Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891702473825103880e+03,3.608042614714285889e+00
9.891702496717438407e+03,3.608042686166534452e+00
9.891702519609774754e+03,3.608042757607844209e+00
9.891702542502109281e+03,3.608042829038200949e+00
9.891702565394445628e+03,3.608042900457618885e+00
9.891702588286780156e+03,3.608042971866080251e+00
9.891702611179116502e+03,3.608043043263595706e+00
9.891702634071451030e+03,3.608043114650165251e+00
9.891702656963787376e+03,3.608043186025788884e+00
9.891702679856121904e+03,3.608043257390452396e+00
9.891702702748458250e+03,3.608043328744173550e+00
9.891702725640794597e+03,3.608043400086948793e+00
9.891702748533129125e+03,3.608043471418763914e+00
9.891702771425465471e+03,3.608043542739633125e+00
9.891702794317799999e+03,3.608043614049549319e+00
9.891702817210136345e+03,3.608043685348516050e+00
9.891702840102470873e+03,3.608043756636526211e+00
9.891702862994807219e+03,3.608043827913590462e+00
9.891702885887141747e+03,3.608043899179687486e+00
9.891702908779478093e+03,3.608043970434845704e+00
9.891702931671814440e+03,3.608044041679043801e+00
9.891702954564148968e+03,3.608044112912285328e+00
9.891702977456485314e+03,3.608044184134577392e+00
9.891703000348819842e+03,3.608044255345902229e+00
9.891703023241156188e+03,3.608044326546284708e+00
9.891703046133490716e+03,3.608044397735699960e+00
9.891703069025827062e+03,3.608044468914165748e+00
9.891703091918161590e+03,3.608044540081667861e+00
9.891703114810497937e+03,3.608044611238220511e+00
9.891703137702834283e+03,3.608044682383813040e+00
9.891703160595168811e+03,3.608044753518441894e+00
9.891703183487505157e+03,3.608044824642114179e+00
9.891703206379839685e+03,3.608044895754829895e+00
9.891703229272176031e+03,3.608044966856581937e+00
9.891703252164510559e+03,3.608045037947370304e+00
9.891703275056846905e+03,3.608045109027209207e+00
9.891703297949181433e+03,3.608045180096073778e+00
9.891703320841517780e+03,3.608045251153985333e+00
9.891703343733852307e+03,3.608045322200929661e+00
9.891703366626188654e+03,3.608045393236913867e+00
9.891703389518525000e+03,3.608045464261941504e+00
9.891703412410859528e+03,3.608045535275998361e+00
9.891703435303195874e+03,3.608045606279091544e+00
9.891703458195530402e+03,3.608045677271224605e+00
9.891703481087866749e+03,3.608045748252390439e+00
9.891703503980201276e+03,3.608045819222585493e+00
9.891703526872537623e+03,3.608045890181827531e+00
9.891703549764872150e+03,3.608045961130095236e+00
9.891703572657208497e+03,3.608046032067395714e+00
9.891703595549544843e+03,3.608046102993736071e+00
9.891703618441879371e+03,3.608046173909102095e+00
9.891703641334215718e+03,3.608046244813507997e+00
9.891703664226550245e+03,3.608046315706939566e+00
9.891703687118886592e+03,3.608046386589403909e+00
9.891703710011221119e+03,3.608046457460897471e+00
9.891703732903557466e+03,3.608046528321427360e+00
9.891703755795891993e+03,3.608046599170979363e+00
9.891703778688228340e+03,3.608046670009564139e+00
9.891703801580562867e+03,3.608046740837178135e+00
9.891703824472899214e+03,3.608046811653824903e+00
9.891703847365235561e+03,3.608046882459500893e+00
9.891703870257570088e+03,3.608046953254195444e+00
9.891703893149906435e+03,3.608047024037929873e+00
9.891703916042240962e+03,3.608047094810679312e+00
9.891703938934577309e+03,3.608047165572465076e+00
9.891703961826911836e+03,3.608047236323272955e+00
9.891703984719248183e+03,3.608047307063106501e+00
9.891704007611582711e+03,3.608047377791965715e+00
9.891704030503919057e+03,3.608047448509850597e+00
9.891704053396255404e+03,3.608047519216764698e+00
9.891704076288589931e+03,3.608047589912690256e+00
9.891704099180926278e+03,3.608047660597652140e+00
9.891704122073260805e+03,3.608047731271629033e+00
9.891704144965597152e+03,3.608047801934631593e+00
9.891704167857931679e+03,3.608047872586649163e+00
9.891704190750268026e+03,3.608047943227706611e+00
9.891704213642602554e+03,3.608048013857768410e+00
9.891704236534938900e+03,3.608048084476862982e+00
9.891704259427275247e+03,3.608048155084976116e+00
9.891704282319609774e+03,3.608048225682104260e+00
9.891704305211946121e+03,3.608048296268258071e+00
9.891704328104280648e+03,3.608048366843423338e+00
9.891704350996616995e+03,3.608048437407614273e+00
9.891704373888951523e+03,3.608048507960820217e+00
9.891704396781287869e+03,3.608048578503048276e+00
9.891704419673622397e+03,3.608048649034287791e+00
9.891704442565958743e+03,3.608048719554549422e+00
9.891704465458293271e+03,3.608048790063826061e+00
9.891704488350629617e+03,3.608048860562121263e+00
9.891704511242965964e+03,3.608048931049431474e+00
9.891704534135300491e+03,3.608049001525756694e+00
9.891704557027636838e+03,3.608049071991096923e+00
9.891704579919971366e+03,3.608049142445448609e+00
9.891704602812307712e+03,3.608049212888822410e+00
9.891704625704642240e+03,3.608049283321197009e+00
9.891704648596978586e+03,3.608049353742597276e+00
9.891704671489313114e+03,3.608049424153001894e+00
9.891704694381649460e+03,3.608049494552425074e+00
9.891704717273985807e+03,3.608049564940866816e+00
9.891704740166320335e+03,3.608049635318309356e+00
9.891704763058656681e+03,3.608049705684766906e+00
9.891704785950991209e+03,3.608049776040228807e+00
9.891704808843327555e+03,3.608049846384712822e+00
9.891704831735662083e+03,3.608049916718194083e+00
9.891704854627998429e+03,3.608049987040697459e+00
9.891704877520332957e+03,3.608050057352201634e+00
9.891704900412669303e+03,3.608050127652717265e+00
9.891704923305003831e+03,3.608050197942237247e+00
9.891704946197340178e+03,3.608050268220772239e+00
9.891704969089676524e+03,3.608050338488311581e+00
9.891704991982011052e+03,3.608050408744858828e+00
9.891705014874347398e+03,3.608050478990406873e+00
9.891705037766681926e+03,3.608050549224966375e+00
9.891705060659018272e+03,3.608050619448530227e+00
9.891705083551352800e+03,3.608050689661094879e+00
9.891705106443689147e+03,3.608050759862670986e+00
9.891705129336023674e+03,3.608050830053247893e+00
9.891705152228360021e+03,3.608050900232829150e+00
9.891705175120696367e+03,3.608050970401421864e+00
9.891705198013030895e+03,3.608051040559004718e+00
9.891705220905367241e+03,3.608051110705602582e+00
9.891705243797701769e+03,3.608051180841190586e+00
9.891705266690038115e+03,3.608051250965790047e+00
9.891705289582372643e+03,3.608051321079383200e+00
9.891705312474708990e+03,3.608051391181984258e+00
9.891705335367043517e+03,3.608051461273579008e+00
9.891705358259379864e+03,3.608051531354185215e+00
9.891705381151716210e+03,3.608051601423781563e+00
9.891705404044050738e+03,3.608051671482378708e+00
9.891705426936387084e+03,3.608051741529976653e+00
9.891705449828721612e+03,3.608051811566568290e+00
9.891705472721057959e+03,3.608051881592160726e+00
9.891705495613392486e+03,3.608051951606750407e+00
9.891705518505728833e+03,3.608052021610344440e+00
9.891705541398063360e+03,3.608052091602925060e+00
9.891705564290399707e+03,3.608052161584506479e+00
9.891705587182734234e+03,3.608052231555078038e+00
9.891705610075070581e+03,3.608052301514653948e+00
9.891705632967406927e+03,3.608052371463223551e+00
9.891705655859741455e+03,3.608052441400783295e+00
9.891705678752077802e+03,3.608052511327343836e+00
9.891705701644412329e+03,3.608052581242890966e+00
9.891705724536748676e+03,3.608052651147435341e+00
9.891705747429083203e+03,3.608052721040966304e+00
9.891705770321419550e+03,3.608052790923498065e+00
9.891705793213754077e+03,3.608052860795016414e+00
9.891705816106090424e+03,3.608052930655539114e+00
9.891705838998426771e+03,3.608053000505041297e+00
9.891705861890761298e+03,3.608053070343533619e+00
9.891705884783097645e+03,3.608053140171019635e+00
9.891705907675432172e+03,3.608053209987488685e+00
9.891705930567768519e+03,3.608053279792958534e+00
9.891705953460103046e+03,3.608053349587407865e+00
9.891705976352439393e+03,3.608053419370854442e+00
9.891705999244773921e+03,3.608053489143280501e+00
9.891706022137110267e+03,3.608053558904700253e+00
9.891706045029444795e+03,3.608053628655103040e+00
9.891706067921781141e+03,3.608053698394503073e+00
9.891706090814117488e+03,3.608053768122882587e+00
9.891706113706452015e+03,3.608053837840245137e+00
9.891706136598788362e+03,3.608053907546601380e+00
9.891706159491122889e+03,3.608053977241933552e+00
9.891706182383459236e+03,3.608054046926255864e+00
9.891706205275793764e+03,3.608054116599554106e+00
9.891706228168130110e+03,3.608054186261853147e+00
9.891706251060464638e+03,3.608054255913121011e+00
9.891706273952800984e+03,3.608054325553382569e+00
9.891706296845137331e+03,3.608054395182623608e+00
9.891706319737471858e+03,3.608054464800844130e+00
9.891706342629808205e+03,3.608054534408051239e+00
9.891706365522142733e+03,3.608054604004234278e+00
9.891706388414479079e+03,3.608054673589403905e+00
9.891706411306813607e+03,3.608054743163545908e+00
9.891706434199149953e+03,3.608054812726678051e+00
9.891706457091484481e+03,3.608054882278782571e+00
9.891706479983820827e+03,3.608054951819870126e+00
9.891706502876157174e+03,3.608055021349940716e+00
9.891706525768491701e+03,3.608055090868976578e+00
9.891706548660828048e+03,3.608055160377006132e+00
9.891706571553162576e+03,3.608055229874004510e+00
9.891706594445498922e+03,3.608055299359982371e+00
9.891706617337833450e+03,3.608055368834936161e+00
9.891706640230169796e+03,3.608055438298865880e+00
9.891706663122504324e+03,3.608055507751775082e+00
9.891706686014840670e+03,3.608055577193653107e+00
9.891706708907175198e+03,3.608055646624514168e+00
9.891706731799511545e+03,3.608055716044347605e+00
9.891706754691847891e+03,3.608055785453153419e+00
9.891706777584182419e+03,3.608055854850935162e+00
9.891706800476518765e+03,3.608055924237696388e+00
9.891706823368853293e+03,3.608055993613415779e+00
9.891706846261189639e+03,3.608056062978118206e+00
9.891706869153524167e+03,3.608056132331789456e+00
9.891706892045860513e+03,3.608056201674436636e+00
9.891706914938195041e+03,3.608056271006052640e+00
9.891706937830531388e+03,3.608056340326637468e+00
9.891706960722867734e+03,3.608056409636198225e+00
9.891706983615202262e+03,3.608056478934727807e+00
9.891707006507538608e+03,3.608056548222222659e+00
9.891707029399873136e+03,3.608056617498693441e+00
9.891707052292209482e+03,3.608056686764125942e+00
9.891707075184544010e+03,3.608056756018527267e+00
9.891707098076880357e+03,3.608056825261908074e+00
9.891707120969214884e+03,3.608056894494243494e+00
9.891707143861551231e+03,3.608056963715554843e+00
9.891707166753885758e+03,3.608057032925820806e+00
9.891707189646222105e+03,3.608057102125066251e+00
9.891707212538558451e+03,3.608057171313280520e+00
9.891707235430892979e+03,3.608057240490445849e+00
9.891707258323229325e+03,3.608057309656587108e+00
9.891707281215563853e+03,3.608057378811682980e+00
9.891707304107900200e+03,3.608057447955751229e+00
9.891707327000234727e+03,3.608057517088781196e+00
9.891707349892571074e+03,3.608057586210779988e+00
9.891707372784905601e+03,3.608057655321733392e+00
9.891707395677241948e+03,3.608057724421652068e+00
9.891707418569578294e+03,3.608057793510543121e+00
9.891707441461912822e+03,3.608057862588385234e+00
9.891707464354249169e+03,3.608057931655192618e+00
9.891707487246583696e+03,3.608058000710954616e+00
9.891707510138920043e+03,3.608058069755681885e+00
9.891707533031254570e+03,3.608058138789367320e+00
9.891707555923590917e+03,3.608058207812021578e+00
9.891707578815925444e+03,3.608058276823626898e+00
9.891707601708261791e+03,3.608058345824190383e+00
9.891707624600598137e+03,3.608058414813712034e+00
9.891707647492932665e+03,3.608058483792195403e+00
9.891707670385269012e+03,3.608058552759636939e+00
9.891707693277603539e+03,3.608058621716029535e+00
9.891707716169939886e+03,3.608058690661387402e+00
9.891707739062274413e+03,3.608058759595692777e+00
9.891707761954610760e+03,3.608058828518966976e+00
9.891707784846945287e+03,3.608058897431185130e+00
9.891707807739281634e+03,3.608058966332361450e+00
9.891707830631616162e+03,3.608059035222488831e+00
9.891707853523952508e+03,3.608059104101581482e+00
9.891707876416288855e+03,3.608059172969625195e+00
9.891707899308623382e+03,3.608059241826616415e+00
9.891707922200959729e+03,3.608059310672562248e+00
9.891707945093294256e+03,3.608059379507462694e+00
9.891707967985630603e+03,3.608059448331317753e+00
9.891707990877965130e+03,3.608059517144116768e+00
9.891708013770301477e+03,3.608059585945877501e+00
9.891708036662636005e+03,3.608059654736582189e+00
9.891708059554972351e+03,3.608059723516237938e+00
9.891708082447308698e+03,3.608059792284848299e+00
9.891708105339643225e+03,3.608059861042402616e+00
9.891708128231979572e+03,3.608059929788907993e+00
9.891708151124314099e+03,3.608059998524360878e+00
9.891708174016650446e+03,3.608060067248771929e+00
9.891708196908984974e+03,3.608060135962116277e+00
9.891708219801321320e+03,3.608060204664418791e+00
9.891708242693655848e+03,3.608060273355665259e+00
9.891708265585992194e+03,3.608060342035862789e+00
9.891708288478326722e+03,3.608060410705000720e+00
9.891708311370663068e+03,3.608060479363093265e+00
9.891708334262999415e+03,3.608060548010129764e+00
9.891708357155333943e+03,3.608060616646099561e+00
9.891708380047670289e+03,3.608060685271027523e+00
9.891708402940004817e+03,3.608060753884888783e+00
9.891708425832341163e+03,3.608060822487701103e+00
9.891708448724675691e+03,3.608060891079457377e+00
9.891708471617012037e+03,3.608060959660157607e+00
9.891708494509346565e+03,3.608061028229794687e+00
9.891708517401682911e+03,3.608061096788379274e+00
9.891708540294019258e+03,3.608061165335911369e+00
9.891708563186353786e+03,3.608061233872366103e+00
9.891708586078690132e+03,3.608061302397779002e+00
9.891708608971024660e+03,3.608061370912125199e+00
9.891708631863361006e+03,3.608061439415415350e+00
9.891708654755695534e+03,3.608061507907642351e+00
9.891708677648031880e+03,3.608061576388816860e+00
9.891708700540366408e+03,3.608061644858917560e+00
9.891708723432702755e+03,3.608061713317969321e+00
9.891708746325039101e+03,3.608061781765954379e+00
9.891708769217373629e+03,3.608061850202876286e+00
9.891708792109709975e+03,3.608061918628738596e+00
9.891708815002044503e+03,3.608061987043530650e+00
9.891708837894380849e+03,3.608062055447266658e+00
9.891708860786715377e+03,3.608062123839932411e+00
9.891708883679051723e+03,3.608062192221542119e+00
9.891708906571386251e+03,3.608062260592078019e+00
9.891708929463722598e+03,3.608062328951561426e+00
9.891708952356057125e+03,3.608062397299967472e+00
9.891708975248393472e+03,3.608062465637310368e+00
9.891708998140729818e+03,3.608062533963593665e+00
9.891709021033064346e+03,3.608062602278799602e+00
9.891709043925400692e+03,3.608062670582953047e+00
9.891709066817735220e+03,3.608062738876025577e+00
9.891709089710071567e+03,3.608062807158034957e+00
9.891709112602406094e+03,3.608062875428977634e+00
9.891709135494742441e+03,3.608062943688850055e+00
9.891709158387076968e+03,3.608063011937652220e+00
9.891709181279413315e+03,3.608063080175391235e+00
9.891709204171749661e+03,3.608063148402052889e+00
9.891709227064084189e+03,3.608063216617644287e+00
9.891709249956420535e+03,3.608063284822168981e+00
9.891709272848755063e+03,3.608063353015616315e+00
9.891709295741091410e+03,3.608063421197996945e+00
9.891709318633425937e+03,3.608063489369307320e+00
9.891709341525762284e+03,3.608063557529543885e+00
9.891709364418096811e+03,3.608063625678706643e+00
9.891709387310433158e+03,3.608063693816795592e+00
9.891709410202767685e+03,3.608063761943810732e+00
9.891709433095104032e+03,3.608063830059755617e+00
9.891709455987440379e+03,3.608063898164623140e+00
9.891709478879774906e+03,3.608063966258413302e+00
9.891709501772111253e+03,3.608064034341136761e+00
9.891709524664445780e+03,3.608064102412775753e+00
9.891709547556782127e+03,3.608064170473340937e+00
9.891709570449116654e+03,3.608064238522828759e+00
9.891709593341453001e+03,3.608064306561242773e+00
9.891709616233787528e+03,3.608064374588579426e+00
9.891709639126123875e+03,3.608064442604842270e+00
9.891709662018460222e+03,3.608064510610020648e+00
9.891709684910794749e+03,3.608064578604121664e+00
9.891709707803131096e+03,3.608064646587145319e+00
9.891709730695465623e+03,3.608064714559088060e+00
9.891709753587801970e+03,3.608064782519953440e+00
9.891709776480136497e+03,3.608064850469734353e+00
9.891709799372472844e+03,3.608064918408437904e+00
9.891709822264807372e+03,3.608064986336053437e+00
9.891709845157143718e+03,3.608065054252598713e+00
9.891709868049480065e+03,3.608065122158059523e+00
9.891709890941814592e+03,3.608065190052435867e+00
9.891709913834150939e+03,3.608065257935731296e+00
9.891709936726485466e+03,3.608065325807942259e+00
9.891709959618821813e+03,3.608065393669072307e+00
9.891709982511156340e+03,3.608065461519114336e+00
9.891710005403492687e+03,3.608065529358075452e+00
9.891710028295827215e+03,3.608065597185948548e+00
9.891710051188163561e+03,3.608065665002740730e+00
9.891710074080498089e+03,3.608065732808441339e+00
9.891710096972834435e+03,3.608065800603064588e+00
9.891710119865170782e+03,3.608065868386599817e+00
9.891710142757505309e+03,3.608065936159047027e+00
9.891710165649841656e+03,3.608066003920402665e+00
9.891710188542176184e+03,3.608066071670670283e+00
9.891710211434512530e+03,3.608066139409860540e+00
9.891710234326847058e+03,3.608066207137955672e+00
9.891710257219183404e+03,3.608066274854962785e+00
9.891710280111517932e+03,3.608066342560878326e+00
9.891710303003854278e+03,3.608066410255709400e+00
9.891710325896190625e+03,3.608066477939452454e+00
9.891710348788525152e+03,3.608066545612096832e+00
9.891710371680861499e+03,3.608066613273660295e+00
9.891710394573196027e+03,3.608066680924128633e+00
9.891710417465532373e+03,3.608066748563505399e+00
9.891710440357866901e+03,3.608066816191783488e+00
9.891710463250203247e+03,3.608066883808980663e+00
9.891710486142537775e+03,3.608066951415072054e+00
9.891710509034874121e+03,3.608067019010086085e+00
9.891710531927210468e+03,3.608067086593997885e+00
9.891710554819544996e+03,3.608067154166814561e+00
9.891710577711881342e+03,3.608067221728543217e+00
9.891710600604215870e+03,3.608067289279169643e+00
9.891710623496552216e+03,3.608067356818704496e+00
9.891710646388886744e+03,3.608067424347140673e+00
9.891710669281223090e+03,3.608067491864488829e+00
9.891710692173557618e+03,3.608067559370734756e+00
9.891710715065893964e+03,3.608067626865889110e+00
9.891710737958228492e+03,3.608067694349937682e+00
9.891710760850564839e+03,3.608067761822894681e+00
9.891710783742901185e+03,3.608067829284756556e+00
9.891710806635235713e+03,3.608067896735512647e+00
9.891710829527572059e+03,3.608067964175173614e+00
9.891710852419906587e+03,3.608068031603732351e+00
9.891710875312242933e+03,3.608068099021195962e+00
9.891710898204577461e+03,3.608068166427560897e+00
9.891710921096913808e+03,3.608068233822823601e+00
9.891710943989248335e+03,3.608068301206984074e+00
9.891710966881584682e+03,3.608068368580038765e+00
9.891710989773921028e+03,3.608068435942005436e+00
9.891711012666255556e+03,3.608068503292862772e+00
9.891711035558591902e+03,3.608068570632617877e+00
9.891711058450926430e+03,3.608068637961267200e+00
9.891711081343262776e+03,3.608068705278817845e+00
9.891711104235597304e+03,3.608068772585262707e+00
9.891711127127933651e+03,3.608068839880608891e+00
9.891711150020268178e+03,3.608068907164838635e+00
9.891711172912604525e+03,3.608068974437976806e+00
9.891711195804939052e+03,3.608069041699998536e+00
9.891711218697275399e+03,3.608069108950925141e+00
9.891711241589611745e+03,3.608069176190745964e+00
9.891711264481946273e+03,3.608069243419446792e+00
9.891711287374282620e+03,3.608069310637056049e+00
9.891711310266617147e+03,3.608069377843548864e+00
9.891711333158953494e+03,3.608069445038939449e+00
9.891711356051288021e+03,3.608069512223217146e+00
9.891711378943624368e+03,3.608069579396392612e+00
9.891711401835958895e+03,3.608069646558451637e+00
9.891711424728295242e+03,3.608069713709408433e+00
9.891711447620631589e+03,3.608069780849255892e+00
9.891711470512966116e+03,3.608069847977986910e+00
9.891711493405302463e+03,3.608069915095615698e+00
9.891711516297636990e+03,3.608069982202128045e+00
9.891711539189973337e+03,3.608070049297531057e+00
9.891711562082307864e+03,3.608070116381817627e+00
9.891711584974644211e+03,3.608070183455001967e+00
9.891711607866978738e+03,3.608070250517066313e+00
9.891711630759315085e+03,3.608070317568024876e+00
9.891711653651651432e+03,3.608070384607870551e+00
9.891711676543985959e+03,3.608070451636592679e+00
9.891711699436322306e+03,3.608070518654209025e+00
9.891711722328656833e+03,3.608070585660705376e+00
9.891711745220993180e+03,3.608070652656095945e+00
9.891711768113327707e+03,3.608070719640362967e+00
9.891711791005664054e+03,3.608070786613517100e+00
9.891711813897998582e+03,3.608070853575551240e+00
9.891711836790334928e+03,3.608070920526479597e+00
9.891711859682669456e+03,3.608070987466280855e+00
9.891711882575005802e+03,3.608071054394972776e+00
9.891711905467342149e+03,3.608071121312548257e+00
9.891711928359676676e+03,3.608071188219000192e+00
9.891711951252013023e+03,3.608071255114335685e+00
9.891711974144347550e+03,3.608071321998551184e+00
9.891711997036683897e+03,3.608071388871643137e+00
9.891712019929018425e+03,3.608071455733622201e+00
9.891712042821354771e+03,3.608071522584481272e+00
9.891712065713689299e+03,3.608071589424220349e+00
9.891712088606025645e+03,3.608071656252839432e+00
9.891712111498361992e+03,3.608071723070334968e+00
9.891712134390696519e+03,3.608071789876710511e+00
9.891712157283032866e+03,3.608071856671966060e+00
9.891712180175367394e+03,3.608071923456094510e+00
9.891712203067703740e+03,3.608071990229106518e+00
9.891712225960038268e+03,3.608072056990984322e+00
9.891712248852374614e+03,3.608072123741749238e+00
9.891712271744709142e+03,3.608072190481383501e+00
9.891712294637045488e+03,3.608072257209897771e+00
9.891712317529380016e+03,3.608072323927288494e+00
9.891712340421716362e+03,3.608072390633555671e+00
9.891712363314052709e+03,3.608072457328692195e+00
9.891712386206387237e+03,3.608072524012705173e+00
9.891712409098723583e+03,3.608072590685594605e+00
9.891712431991058111e+03,3.608072657347353385e+00
9.891712454883394457e+03,3.608072723997985065e+00
9.891712477775728985e+03,3.608072790637486094e+00
9.891712500668065331e+03,3.608072857265870681e+00
9.891712523560399859e+03,3.608072923883113958e+00
9.891712546452736206e+03,3.608072990489240794e+00
9.891712569345072552e+03,3.608073057084233426e+00
9.891712592237407080e+03,3.608073123668098958e+00
9.891712615129743426e+03,3.608073190240830286e+00
9.891712638022077954e+03,3.608073256802427409e+00
9.891712660914414300e+03,3.608073323352908091e+00
9.891712683806748828e+03,3.608073389892247462e+00
9.891712706699085174e+03,3.608073456420463287e+00
9.891712729591419702e+03,3.608073522937534250e+00
9.891712752483756049e+03,3.608073589443485218e+00
9.891712775376092395e+03,3.608073655938298430e+00
9.891712798268426923e+03,3.608073722421984542e+00
9.891712821160763269e+03,3.608073788894532896e+00
9.891712844053097797e+03,3.608073855355943493e+00
9.891712866945434143e+03,3.608073921806223439e+00
9.891712889837768671e+03,3.608073988245369179e+00
9.891712912730105018e+03,3.608074054673380715e+00
9.891712935622439545e+03,3.608074121090250941e+00
9.891712958514775892e+03,3.608074187496001173e+00
9.891712981407110419e+03,3.608074253890602989e+00
9.891713004299446766e+03,3.608074320274070601e+00
9.891713027191783112e+03,3.608074386646404008e+00
9.891713050084117640e+03,3.608074453007592552e+00
9.891713072976453986e+03,3.608074519357657550e+00
9.891713095868788514e+03,3.608074585696567027e+00
9.891713118761124861e+03,3.608074652024349405e+00
9.891713141653459388e+03,3.608074718340990472e+00
9.891713164545795735e+03,3.608074784646493782e+00
9.891713187438130262e+03,3.608074850940852230e+00
9.891713210330466609e+03,3.608074917224080025e+00
9.891713233222802955e+03,3.608074983496162957e+00
9.891713256115137483e+03,3.608075049757104580e+00
9.891713279007473830e+03,3.608075116006904892e+00
9.891713301899808357e+03,3.608075182245560342e+00
9.891713324792144704e+03,3.608075248473085139e+00
9.891713347684479231e+03,3.608075314689450863e+00
9.891713370576815578e+03,3.608075380894682382e+00
9.891713393469150105e+03,3.608075447088772592e+00
9.891713416361486452e+03,3.608075513271721491e+00
9.891713439253820980e+03,3.608075579443518421e+00
9.891713462146157326e+03,3.608075645604181148e+00
9.891713485038493673e+03,3.608075711753691905e+00
9.891713507930828200e+03,3.608075777892061353e+00
9.891713530823164547e+03,3.608075844019282385e+00
9.891713553715499074e+03,3.608075910135362108e+00
9.891713576607835421e+03,3.608075976240293414e+00
9.891713599500169948e+03,3.608076042334072753e+00
9.891713622392506295e+03,3.608076108416710781e+00
9.891713645284840823e+03,3.608076174488196841e+00
9.891713668177177169e+03,3.608076240548541591e+00
9.891713691069513516e+03,3.608076306597737926e+00
9.891713713961848043e+03,3.608076372635778739e+00
9.891713736854184390e+03,3.608076438662681795e+00
9.891713759746518917e+03,3.608076504678425778e+00
9.891713782638855264e+03,3.608076570683024897e+00
9.891713805531189792e+03,3.608076636676468496e+00
9.891713828423526138e+03,3.608076702658767232e+00
9.891713851315860666e+03,3.608076768629910447e+00
9.891713874208197012e+03,3.608076834589908799e+00
9.891713897100533359e+03,3.608076900538751630e+00
9.891713919992867886e+03,3.608076966476442493e+00
9.891713942885204233e+03,3.608077032402984941e+00
9.891713965777538760e+03,3.608077098318364762e+00
9.891713988669875107e+03,3.608077164222599720e+00
9.891714011562209635e+03,3.608077230115675604e+00
9.891714034454545981e+03,3.608077295997603073e+00
9.891714057346880509e+03,3.608077361868367916e+00
9.891714080239216855e+03,3.608077427727987896e+00
9.891714103131551383e+03,3.608077493576445249e+00
9.891714126023887729e+03,3.608077559413754187e+00
9.891714148916224076e+03,3.608077625239904052e+00
9.891714171808558604e+03,3.608077691054891289e+00
9.891714194700894950e+03,3.608077756858737217e+00
9.891714217593229478e+03,3.608077822651413413e+00
9.891714240485565824e+03,3.608077888432934088e+00
9.891714263377900352e+03,3.608077954203299242e+00
9.891714286270236698e+03,3.608078019962505323e+00
9.891714309162571226e+03,3.608078085710552330e+00
9.891714332054907572e+03,3.608078151447440263e+00
9.891714354947243919e+03,3.608078217173172675e+00
9.891714377839578447e+03,3.608078282887738908e+00
9.891714400731914793e+03,3.608078348591149620e+00
9.891714423624249321e+03,3.608078414283394153e+00
9.891714446516585667e+03,3.608078479964483165e+00
9.891714469408920195e+03,3.608078545634405998e+00
9.891714492301256541e+03,3.608078611293173310e+00
9.891714515193591069e+03,3.608078676940774443e+00
9.891714538085927416e+03,3.608078742577212950e+00
9.891714560978261943e+03,3.608078808202488830e+00
9.891714583870598290e+03,3.608078873816605636e+00
9.891714606762934636e+03,3.608078939419559816e+00
9.891714629655269164e+03,3.608079005011340712e+00
9.891714652547605510e+03,3.608079070591966087e+00
9.891714675439940038e+03,3.608079136161421729e+00
9.891714698332276384e+03,3.608079201719711193e+00
9.891714721224610912e+03,3.608079267266838031e+00
9.891714744116947259e+03,3.608079332802802242e+00
9.891714767009281786e+03,3.608079398327593168e+00
9.891714789901618133e+03,3.608079463841217915e+00
9.891714812793954479e+03,3.608079529343683589e+00
9.891714835686289007e+03,3.608079594834972426e+00
9.891714858578625353e+03,3.608079660315098636e+00
9.891714881470959881e+03,3.608079725784051561e+00
9.891714904363296228e+03,3.608079791241841860e+00
9.891714927255630755e+03,3.608079856688458875e+00
9.891714950147967102e+03,3.608079922123913263e+00
9.891714973040301629e+03,3.608079987548187262e+00
9.891714995932637976e+03,3.608080052961298634e+00
9.891715018824974322e+03,3.608080118363240274e+00
9.891715041717308850e+03,3.608080183754005077e+00
9.891715064609645196e+03,3.608080249133600148e+00
9.891715087501979724e+03,3.608080314502029040e+00
9.891715110394316071e+03,3.608080379859281095e+00
9.891715133286650598e+03,3.608080445205359865e+00
9.891715156178986945e+03,3.608080510540268904e+00
9.891715179071321472e+03,3.608080575864004658e+00
9.891715201963657819e+03,3.608080641176563574e+00
9.891715224855992346e+03,3.608080706477949207e+00
9.891715247748328693e+03,3.608080771768165107e+00
9.891715270640665040e+03,3.608080837047200617e+00
9.891715293532999567e+03,3.608080902315059291e+00
9.891715316425335914e+03,3.608080967571748232e+00
9.891715339317670441e+03,3.608081032817253231e+00
9.891715362210006788e+03,3.608081098051595603e+00
9.891715385102341315e+03,3.608081163274750480e+00
9.891715407994677662e+03,3.608081228486732073e+00
9.891715430887012189e+03,3.608081293687533275e+00
9.891715453779348536e+03,3.608081358877164746e+00
9.891715476671684883e+03,3.608081424055615827e+00
9.891715499564019410e+03,3.608081489222875859e+00
9.891715522456355757e+03,3.608081554378969713e+00
9.891715545348690284e+03,3.608081619523876071e+00
9.891715568241026631e+03,3.608081684657609145e+00
9.891715591133361158e+03,3.608081749780158276e+00
9.891715614025697505e+03,3.608081814891530570e+00
9.891715636918032033e+03,3.608081879991718921e+00
9.891715659810368379e+03,3.608081945080730435e+00
9.891715682702702907e+03,3.608082010158550901e+00
9.891715705595039253e+03,3.608082075225201635e+00
9.891715728487375600e+03,3.608082140280664873e+00
9.891715751379710127e+03,3.608082205324937064e+00
9.891715774272046474e+03,3.608082270358039523e+00
