Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027313173716349047e+04,2.336275202986564636e+02
1.027313182344295274e+04,2.335752710456162902e+02
1.027313190972241318e+04,2.335230217856811237e+02
1.027313199600187545e+04,2.334707725192656653e+02
1.027313208228133590e+04,2.334185232511914307e+02
1.027313216856079816e+04,2.333662739818730074e+02
1.027313225484025861e+04,2.333140247161319678e+02
1.027313234111971906e+04,2.332617754554846385e+02
1.027313242739918132e+04,2.332095262014475168e+02
1.027313251367864177e+04,2.331572769588416918e+02
1.027313259995810404e+04,2.331050277280821774e+02
1.027313268623756449e+04,2.330527785139903187e+02
1.027313277251702675e+04,2.330005293169808169e+02
1.027313285879648720e+04,2.329482801418750739e+02
1.027313294507594946e+04,2.328960309890877909e+02
1.027313303135540991e+04,2.328437818634403129e+02
1.027313311763487218e+04,2.327915327653476538e+02
1.027313320391433263e+04,2.327392836996308461e+02
1.027313329019379307e+04,2.326870346678063584e+02
1.027313337647325534e+04,2.326347856713907163e+02
1.027313346275271579e+04,2.325825367152052650e+02
1.027313354903217805e+04,2.325302877996647624e+02
1.027313363531163850e+04,2.324780389295903262e+02
1.027313372159110077e+04,2.324257901053969704e+02
1.027313380787056121e+04,2.323735413319059262e+02
1.027313389415002348e+04,2.323212926095320654e+02
1.027313398042948393e+04,2.322690439430964204e+02
1.027313406670894619e+04,2.322167953330140051e+02
1.027313415298840664e+04,2.321645467841060793e+02
1.027313423926786891e+04,2.321122982967873440e+02
1.027313432554732935e+04,2.320600498758791730e+02
1.027313441182678980e+04,2.320078015228977790e+02
1.027313449810625207e+04,2.319555532393598867e+02
1.027313458438571251e+04,2.319033050300863579e+02
1.027313467066517478e+04,2.318510568954923485e+02
1.027313475694463523e+04,2.317988088403987774e+02
1.027313484322409749e+04,2.317465608652207436e+02
1.027313492950355794e+04,2.316943129747790806e+02
1.027313501578302021e+04,2.316420651694889727e+02
1.027313510206248066e+04,2.315898174541712820e+02
1.027313518834194292e+04,2.315375698292410789e+02
1.027313527462140337e+04,2.314853222995192539e+02
1.027313536090086382e+04,2.314330748665223609e+02
1.027313544718032608e+04,2.313808275317668972e+02
1.027313553345978653e+04,2.313285803000737246e+02
1.027313561973924880e+04,2.312763331718579423e+02
1.027313570601870924e+04,2.312240861519403836e+02
1.027313579229817151e+04,2.311718392407361478e+02
1.027313587857763196e+04,2.311195924430659545e+02
1.027313596485709422e+04,2.310673457593450451e+02
1.027313605113655467e+04,2.310150991943940539e+02
1.027313613741601694e+04,2.309628527486281655e+02
1.027313622369547738e+04,2.309106064268680996e+02
1.027313630997493783e+04,2.308583602306303533e+02
1.027313639625440010e+04,2.308061141614314522e+02
1.027313648253386054e+04,2.307538682240921162e+02
1.027313656881332281e+04,2.307016224190274443e+02
1.027313665509278326e+04,2.306493767510580710e+02
1.027313674137224552e+04,2.305971312205991524e+02
1.027313682765170597e+04,2.305448858324713513e+02
1.027313691393116824e+04,2.304926405870897383e+02
1.027313700021062868e+04,2.304403954892749198e+02
1.027313708649009095e+04,2.303881505394420515e+02
1.027313717276955140e+04,2.303359057424116827e+02
1.027313725904901366e+04,2.302836610985989410e+02
1.027313734532847411e+04,2.302314166128244324e+02
1.027313743160793456e+04,2.301791722866045120e+02
1.027313751788739683e+04,2.301269281214557623e+02
1.027313760416685727e+04,2.300746841221986188e+02
1.027313769044631954e+04,2.300224402892482090e+02
1.027313777672577999e+04,2.299701966274250253e+02
1.027313786300524225e+04,2.299179531371441669e+02
1.027313794928470270e+04,2.298657098232260978e+02
1.027313803556416497e+04,2.298134666860858601e+02
1.027313812184362541e+04,2.297612237305439464e+02
1.027313820812308768e+04,2.297089809570153989e+02
1.027313829440254813e+04,2.296567383703206815e+02
1.027313838068200857e+04,2.296044959719761209e+02
1.027313846696147084e+04,2.295522537634981290e+02
1.027313855324093129e+04,2.295000117497071983e+02
1.027313863952039355e+04,2.294477699310180583e+02
1.027313872579985400e+04,2.293955283122513436e+02
1.027313881207931627e+04,2.293432868938220395e+02
1.027313889835877671e+04,2.292910456805504964e+02
1.027313898463823898e+04,2.292388046728515292e+02
1.027313907091769943e+04,2.291865638755455734e+02
1.027313915719716169e+04,2.291343232890476997e+02
1.027313924347662214e+04,2.290820829181781733e+02
1.027313932975608441e+04,2.290298427633517235e+02
1.027313941603554485e+04,2.289776028293888430e+02
1.027313950231500530e+04,2.289253631178058583e+02
1.027313958859446757e+04,2.288731236301187835e+02
1.027313967487392802e+04,2.288208843711481109e+02
1.027313976115339028e+04,2.287686453413084564e+02
1.027313984743285073e+04,2.287164065454203694e+02
1.027313993371231300e+04,2.286641679838984373e+02
1.027314001999177344e+04,2.286119296615630674e+02
1.027314010627123571e+04,2.285596915788289607e+02
1.027314019255069616e+04,2.285074537405162971e+02
1.027314027883015842e+04,2.284552161470400904e+02
1.027314036510961887e+04,2.284029788032203214e+02
1.027314045138907932e+04,2.283507417105731463e+02
1.027314053766854158e+04,2.282985048706145221e+02
1.027314062394800203e+04,2.282462682881649130e+02
1.027314071022746430e+04,2.281940319636389631e+02
1.027314079650692474e+04,2.281417959018565398e+02
1.027314088278638701e+04,2.280895601032325715e+02
1.027314096906584746e+04,2.280373245725871243e+02
1.027314105534530972e+04,2.279850893103349563e+02
1.027314114162477017e+04,2.279328543212958209e+02
1.027314122790423244e+04,2.278806196058846751e+02
1.027314131418369288e+04,2.278283851689214430e+02
1.027314140046315333e+04,2.277761510119221384e+02
1.027314148674261560e+04,2.277239171364026902e+02
1.027314157302207605e+04,2.276716835471830223e+02
1.027314165930153831e+04,2.276194502446778642e+02
1.027314174558099876e+04,2.275672172337070549e+02
1.027314183186046102e+04,2.275149845146852670e+02
1.027314191813992147e+04,2.274627520924322823e+02
1.027314200441938374e+04,2.274105199673627737e+02
1.027314209069884419e+04,2.273582881442965231e+02
1.027314217697830645e+04,2.273060566236481179e+02
1.027314226325776690e+04,2.272538254102372548e+02
1.027314234953722917e+04,2.272015945044786918e+02
1.027314243581668961e+04,2.271493639111921823e+02
1.027314252209615006e+04,2.270971336318932003e+02
1.027314260837561233e+04,2.270449036680979589e+02
1.027314269465507277e+04,2.269926740246259271e+02
1.027314278093453504e+04,2.269404447018917494e+02
1.027314286721399549e+04,2.268882157047149235e+02
1.027314295349345775e+04,2.268359870335100936e+02
1.027314303977291820e+04,2.267837586930966722e+02
1.027314312605238047e+04,2.267315306838892468e+02
1.027314321233184091e+04,2.266793030107072866e+02
1.027314329861130318e+04,2.266270756739653791e+02
1.027314338489076363e+04,2.265748486784828231e+02
1.027314347117022407e+04,2.265226220257752914e+02
1.027314355744968634e+04,2.264703957173588833e+02
1.027314364372914679e+04,2.264181697580523860e+02
1.027314373000860905e+04,2.263659441482708417e+02
1.027314381628806950e+04,2.263137188928330090e+02
1.027314390256753177e+04,2.262614939921538735e+02
1.027314398884699222e+04,2.262092694510521085e+02
1.027314407512645448e+04,2.261570452699426141e+02
1.027314416140591493e+04,2.261048214536444050e+02
1.027314424768537720e+04,2.260525980025720401e+02
1.027314433396483764e+04,2.260003749215442497e+02
1.027314442024429991e+04,2.259481522109758771e+02
1.027314450652376036e+04,2.258959298756857947e+02
1.027314459280322080e+04,2.258437079171894766e+02
1.027314467908268307e+04,2.257914863370028513e+02
1.027314476536214352e+04,2.257392651399443366e+02
1.027314485164160578e+04,2.256870443264288610e+02
1.027314493792106623e+04,2.256348239012748138e+02
1.027314502420052850e+04,2.255826038648970950e+02
1.027314511047998894e+04,2.255303842221139803e+02
1.027314519675945121e+04,2.254781649733403697e+02
1.027314528303891166e+04,2.254259461233945387e+02
1.027314536931837392e+04,2.253737276726913308e+02
1.027314545559783437e+04,2.253215096260489361e+02
1.027314554187729482e+04,2.252692919849829991e+02
1.027314562815675708e+04,2.252170747510092497e+02
1.027314571443621753e+04,2.251648579289456507e+02
1.027314580071567980e+04,2.251126415192072159e+02
1.027314588699514024e+04,2.250604255266117946e+02
1.027314597327460251e+04,2.250082099515743153e+02
1.027314605955406296e+04,2.249559947989126556e+02
1.027314614583352522e+04,2.249037800690416589e+02
1.027314623211298567e+04,2.248515657667791459e+02
1.027314631839244794e+04,2.247993518925399883e+02
1.027314640467190839e+04,2.247471384511418933e+02
1.027314649095136883e+04,2.246949254441004200e+02
1.027314657723083110e+04,2.246427128729311278e+02
1.027314666351029155e+04,2.245905007424516668e+02
1.027314674978975381e+04,2.245382890530767952e+02
1.027314683606921426e+04,2.244860778096241347e+02
1.027314692234867653e+04,2.244338670125084434e+02
1.027314700862813697e+04,2.243816566665471726e+02
1.027314709490759924e+04,2.243294467721551939e+02
1.027314718118705969e+04,2.242772373341498735e+02
1.027314726746652195e+04,2.242250283529459693e+02
1.027314735374598240e+04,2.241728198333608191e+02
1.027314744002544467e+04,2.241206117758092091e+02
1.027314752630490511e+04,2.240684041851083350e+02
1.027314761258436556e+04,2.240161970627735855e+02
1.027314769886382783e+04,2.239639904103203207e+02
1.027314778514328827e+04,2.239117842325656511e+02
1.027314787142275054e+04,2.238595785299243346e+02
1.027314795770221099e+04,2.238073733072133393e+02
1.027314804398167325e+04,2.237551685648475086e+02
1.027314813026113370e+04,2.237029643076436685e+02
1.027314821654059597e+04,2.236507605360166338e+02
1.027314830282005641e+04,2.235985572547831737e+02
1.027314838909951868e+04,2.235463544643580747e+02
1.027314847537897913e+04,2.234941521695580491e+02
1.027314856165843958e+04,2.234419503718984288e+02
1.027314864793790184e+04,2.233897490728941193e+02
1.027314873421736229e+04,2.233375482773621172e+02
1.027314882049682456e+04,2.232853479857167542e+02
1.027314890677628500e+04,2.232331482027748564e+02
1.027314899305574727e+04,2.231809489289510111e+02
1.027314907933520772e+04,2.231287501690615898e+02
1.027314916561466998e+04,2.230765519235213787e+02
1.027314925189413043e+04,2.230243541971466357e+02
1.027314933817359270e+04,2.229721569903521186e+02
1.027314942445305314e+04,2.229199603079539429e+02
1.027314951073251541e+04,2.228677641503669236e+02
1.027314959701197586e+04,2.228155685224071192e+02
1.027314968329143630e+04,2.227633734255896059e+02
1.027314976957089857e+04,2.227111788614292038e+02
1.027314985585035902e+04,2.226589848347422276e+02
1.027314994212982128e+04,2.226067913459429803e+02
1.027315002840928173e+04,2.225545983998477482e+02
1.027315011468874400e+04,2.225024059968707206e+02
1.027315020096820444e+04,2.224502141418281269e+02
1.027315028724766671e+04,2.223980228351342419e+02
1.027315037352712716e+04,2.223458320816050673e+02
1.027315045980658942e+04,2.222936418816549349e+02
1.027315054608604987e+04,2.222414522400997612e+02
1.027315063236551032e+04,2.221892631584540538e+02
1.027315071864497259e+04,2.221370746382328889e+02
1.027315080492443303e+04,2.220848866842516429e+02
1.027315089120389530e+04,2.220326992969246476e+02
1.027315097748335575e+04,2.219805124810677626e+02
1.027315106376281801e+04,2.219283262370952343e+02
1.027315115004227846e+04,2.218761405698224110e+02
1.027315123632174073e+04,2.218239554796635389e+02
1.027315132260120117e+04,2.217717709714343357e+02
1.027315140888066344e+04,2.217195870455489910e+02
1.027315149516012389e+04,2.216674037068225687e+02
1.027315158143958433e+04,2.216152209567698037e+02
1.027315166771904660e+04,2.215630387969051185e+02
1.027315175399850705e+04,2.215108572320436338e+02
1.027315184027796931e+04,2.214586762625998233e+02
1.027315192655742976e+04,2.214064958933885237e+02
1.027315201283689203e+04,2.213543161248239528e+02
1.027315209911635247e+04,2.213021369617210610e+02
1.027315218539581474e+04,2.212499584044942651e+02
1.027315227167527519e+04,2.211977804579581743e+02
1.027315235795473745e+04,2.211456031225270351e+02
1.027315244423419790e+04,2.210934264030155418e+02
1.027315253051366017e+04,2.210412502998381399e+02
1.027315261679312061e+04,2.209890748178091542e+02
1.027315270307258106e+04,2.209368999584428650e+02
1.027315278935204333e+04,2.208847257232536947e+02
1.027315287563150378e+04,2.208325521170560251e+02
1.027315296191096604e+04,2.207803791402639888e+02
1.027315304819042649e+04,2.207282067976919677e+02
1.027315313446988876e+04,2.206760350897540377e+02
1.027315322074934920e+04,2.206238640212644952e+02
1.027315330702881147e+04,2.205716935926374163e+02
1.027315339330827192e+04,2.205195238086869551e+02
1.027315347958773418e+04,2.204673546698271593e+02
1.027315356586719463e+04,2.204151861808720980e+02
1.027315365214665508e+04,2.203630183433356535e+02
1.027315373842611734e+04,2.203108511587322198e+02
1.027315382470557779e+04,2.202586846318752123e+02
1.027315391098504006e+04,2.202065187631790764e+02
1.027315399726450050e+04,2.201543535574571706e+02
1.027315408354396277e+04,2.201021890151239120e+02
1.027315416982342322e+04,2.200500251409924886e+02
1.027315425610288548e+04,2.199978619354774025e+02
1.027315434238234593e+04,2.199456994033916430e+02
1.027315442866180820e+04,2.198935375451497123e+02
1.027315451494126864e+04,2.198413763655644857e+02
1.027315460122072909e+04,2.197892158661500446e+02
1.027315468750019136e+04,2.197370560484203850e+02
1.027315477377965180e+04,2.196848969171882970e+02
1.027315486005911407e+04,2.196327384728681693e+02
1.027315494633857452e+04,2.195805807202726498e+02
1.027315503261803678e+04,2.195284236598160703e+02
1.027315511889749723e+04,2.194762672963109651e+02
1.027315520517695950e+04,2.194241116301718080e+02
1.027315529145641995e+04,2.193719566662108207e+02
1.027315537773588221e+04,2.193198024048424770e+02
1.027315546401534266e+04,2.192676488508789987e+02
1.027315555029480493e+04,2.192154960047347174e+02
1.027315563657426537e+04,2.191633438712217981e+02
1.027315572285372582e+04,2.191111924518539524e+02
1.027315580913318809e+04,2.190590417481449776e+02
1.027315589541264853e+04,2.190068917649067544e+02
1.027315598169211080e+04,2.189547425025536995e+02
1.027315606797157125e+04,2.189025939658974949e+02
1.027315615425103351e+04,2.188504461553525005e+02
1.027315624053049396e+04,2.187982990757303980e+02
1.027315632680995623e+04,2.187461527274454625e+02
1.027315641308941667e+04,2.186940071153092049e+02
1.027315649936887894e+04,2.186418622397359570e+02
1.027315658564833939e+04,2.185897181055370311e+02
1.027315667192779983e+04,2.185375747142259968e+02
1.027315675820726210e+04,2.184854320673164239e+02
1.027315684448672255e+04,2.184332901696194256e+02
1.027315693076618481e+04,2.183811490215493052e+02
1.027315701704564526e+04,2.183290086279170907e+02
1.027315710332510753e+04,2.182768689891370286e+02
1.027315718960456798e+04,2.182247301100200332e+02
1.027315727588403024e+04,2.181725919909803224e+02
1.027315736216349069e+04,2.181204546368286401e+02
1.027315744844295295e+04,2.180683180479792895e+02
1.027315753472241340e+04,2.180161822292428155e+02
1.027315762100187567e+04,2.179640471810334930e+02
1.027315770728133612e+04,2.179119129081617245e+02
1.027315779356079656e+04,2.178597794121407674e+02
1.027315787984025883e+04,2.178076466944839353e+02
1.027315796611971928e+04,2.177555147600015175e+02
1.027315805239918154e+04,2.177033836091074193e+02
1.027315813867864199e+04,2.176512532466120717e+02
1.027315822495810426e+04,2.175991236729295224e+02
1.027315831123756470e+04,2.175469948928697477e+02
1.027315839751702697e+04,2.174948669068469655e+02
1.027315848379648742e+04,2.174427397196708966e+02
1.027315857007594968e+04,2.173906133317557590e+02
1.027315865635541013e+04,2.173384877479112163e+02
1.027315874263487058e+04,2.172863629696503551e+02
1.027315882891433284e+04,2.172342389984858357e+02
1.027315891519379329e+04,2.171821158392274356e+02
1.027315900147325556e+04,2.171299934922892305e+02
1.027315908775271600e+04,2.170778719624805433e+02
