Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880083110761437638e+03,3.450896644654200429e+00
9.880083129321164961e+03,3.450896550037107602e+00
9.880083147880890465e+03,3.450896455419083964e+00
9.880083166440617788e+03,3.450896360800125962e+00
9.880083185000343292e+03,3.450896266180244254e+00
9.880083203560070615e+03,3.450896171559428183e+00
9.880083222119796119e+03,3.450896076937684853e+00
9.880083240679521623e+03,3.450895982315024924e+00
9.880083259239248946e+03,3.450895887691419972e+00
9.880083277798974450e+03,3.450895793066898420e+00
9.880083296358701773e+03,3.450895698441446058e+00
9.880083314918427277e+03,3.450895603815066437e+00
9.880083333478154600e+03,3.450895509187763111e+00
9.880083352037880104e+03,3.450895414559543184e+00
9.880083370597607427e+03,3.450895319930385341e+00
9.880083389157332931e+03,3.450895225300314451e+00
9.880083407717060254e+03,3.450895130669312749e+00
9.880083426276785758e+03,3.450895036037398000e+00
9.880083444836513081e+03,3.450894941404548888e+00
9.880083463396238585e+03,3.450894846770790281e+00
9.880083481955964089e+03,3.450894752136107968e+00
9.880083500515691412e+03,3.450894657500501950e+00
9.880083519075416916e+03,3.450894562863979331e+00
9.880083537635144239e+03,3.450894468226533007e+00
9.880083556194869743e+03,3.450894373588177189e+00
9.880083574754597066e+03,3.450894278948890559e+00
9.880083593314322570e+03,3.450894184308697987e+00
9.880083611874049893e+03,3.450894089667574605e+00
9.880083630433775397e+03,3.450893995025552385e+00
9.880083648993502720e+03,3.450893900382602908e+00
9.880083667553228224e+03,3.450893805738743936e+00
9.880083686112955547e+03,3.450893711093961258e+00
9.880083704672681051e+03,3.450893616448272638e+00
9.880083723232406555e+03,3.450893521801674524e+00
9.880083741792133878e+03,3.450893427154156257e+00
9.880083760351859382e+03,3.450893332505724942e+00
9.880083778911586705e+03,3.450893237856380580e+00
9.880083797471312209e+03,3.450893143206130276e+00
9.880083816031039532e+03,3.450893048554959819e+00
9.880083834590765036e+03,3.450892953902894078e+00
9.880083853150492359e+03,3.450892859249901079e+00
9.880083871710217863e+03,3.450892764596016349e+00
9.880083890269945186e+03,3.450892669941207913e+00
9.880083908829670690e+03,3.450892575285504194e+00
9.880083927389398013e+03,3.450892480628883874e+00
9.880083945949123517e+03,3.450892385971361165e+00
9.880083964508849022e+03,3.450892291312936067e+00
9.880083983068576345e+03,3.450892196653594368e+00
9.880084001628301849e+03,3.450892101993357386e+00
9.880084020188029172e+03,3.450892007332207356e+00
9.880084038747754676e+03,3.450891912670162043e+00
9.880084057307481999e+03,3.450891818007203682e+00
9.880084075867207503e+03,3.450891723343350037e+00
9.880084094426934826e+03,3.450891628678586898e+00
9.880084112986660330e+03,3.450891534012935580e+00
9.880084131546387653e+03,3.450891439346364109e+00
9.880084150106113157e+03,3.450891344678904460e+00
9.880084168665840480e+03,3.450891250010535316e+00
9.880084187225565984e+03,3.450891155341281546e+00
9.880084205785291488e+03,3.450891060671121835e+00
9.880084224345018811e+03,3.450890966000056181e+00
9.880084242904744315e+03,3.450890871328098797e+00
9.880084261464471638e+03,3.450890776655239023e+00
9.880084280024197142e+03,3.450890681981487518e+00
9.880084298583924465e+03,3.450890587306837176e+00
9.880084317143649969e+03,3.450890492631291551e+00
9.880084335703377292e+03,3.450890397954847089e+00
9.880084354263102796e+03,3.450890303277518001e+00
9.880084372822830119e+03,3.450890208599282971e+00
9.880084391382555623e+03,3.450890113920166868e+00
9.880084409942282946e+03,3.450890019240141271e+00
9.880084428502008450e+03,3.450889924559238153e+00
9.880084447061733954e+03,3.450889829877443304e+00
9.880084465621461277e+03,3.450889735194746066e+00
9.880084484181186781e+03,3.450889640511167755e+00
9.880084502740914104e+03,3.450889545826697713e+00
9.880084521300639608e+03,3.450889451141335940e+00
9.880084539860366931e+03,3.450889356455078882e+00
9.880084558420092435e+03,3.450889261767944305e+00
9.880084576979819758e+03,3.450889167079910891e+00
9.880084595539545262e+03,3.450889072390999956e+00
9.880084614099272585e+03,3.450888977701190186e+00
9.880084632658998089e+03,3.450888883010506447e+00
9.880084651218725412e+03,3.450888788318930978e+00
9.880084669778450916e+03,3.450888693626470882e+00
9.880084688338176420e+03,3.450888598933136819e+00
9.880084706897903743e+03,3.450888504238900367e+00
9.880084725457629247e+03,3.450888409543793500e+00
9.880084744017356570e+03,3.450888314847791349e+00
9.880084762577082074e+03,3.450888220150918784e+00
9.880084781136809397e+03,3.450888125453158040e+00
9.880084799696534901e+03,3.450888030754519775e+00
9.880084818256262224e+03,3.450887936054993332e+00
9.880084836815987728e+03,3.450887841354603580e+00
9.880084855375715051e+03,3.450887746653311439e+00
9.880084873935440555e+03,3.450887651951155988e+00
9.880084892495166059e+03,3.450887557248119464e+00
9.880084911054893382e+03,3.450887462544198314e+00
9.880084929614618886e+03,3.450887367839406750e+00
9.880084948174346209e+03,3.450887273133734112e+00
9.880084966734071713e+03,3.450887178427191060e+00
9.880084985293799036e+03,3.450887083719763382e+00
9.880085003853524540e+03,3.450886989011465289e+00
9.880085022413251863e+03,3.450886894302286123e+00
9.880085040972977367e+03,3.450886799592247201e+00
9.880085059532704690e+03,3.450886704881320100e+00
9.880085078092430194e+03,3.450886610169536795e+00
9.880085096652157517e+03,3.450886515456861758e+00
9.880085115211883021e+03,3.450886420743326966e+00
9.880085133771608525e+03,3.450886326028925311e+00
9.880085152331335848e+03,3.450886231313639030e+00
9.880085170891061352e+03,3.450886136597492992e+00
9.880085189450788675e+03,3.450886041880469435e+00
9.880085208010514179e+03,3.450885947162586120e+00
9.880085226570241502e+03,3.450885852443821733e+00
9.880085245129967007e+03,3.450885757724197589e+00
9.880085263689694330e+03,3.450885663003703030e+00
9.880085282249419834e+03,3.450885568282348714e+00
9.880085300809147157e+03,3.450885473560120431e+00
9.880085319368872661e+03,3.450885378837032391e+00
9.880085337928599984e+03,3.450885284113070384e+00
9.880085356488325488e+03,3.450885189388248619e+00
9.880085375048050992e+03,3.450885094662570651e+00
9.880085393607778315e+03,3.450884999936018716e+00
9.880085412167503819e+03,3.450884905208610576e+00
9.880085430727231142e+03,3.450884810480332021e+00
9.880085449286956646e+03,3.450884715751197263e+00
9.880085467846683969e+03,3.450884621021195642e+00
9.880085486406409473e+03,3.450884526290341370e+00
9.880085504966136796e+03,3.450884431558616683e+00
9.880085523525862300e+03,3.450884336826042897e+00
9.880085542085589623e+03,3.450884242092602250e+00
9.880085560645315127e+03,3.450884147358308951e+00
9.880085579205042450e+03,3.450884052623152343e+00
9.880085597764767954e+03,3.450883957887146636e+00
9.880085616324493458e+03,3.450883863150281172e+00
9.880085634884220781e+03,3.450883768412552399e+00
9.880085653443946285e+03,3.450883673673978080e+00
9.880085672003673608e+03,3.450883578934540452e+00
9.880085690563399112e+03,3.450883484194246620e+00
9.880085709123126435e+03,3.450883389453100136e+00
9.880085727682851939e+03,3.450883294711111660e+00
9.880085746242579262e+03,3.450883199968256321e+00
9.880085764802304766e+03,3.450883105224555436e+00
9.880085783362032089e+03,3.450883010479998347e+00
9.880085801921757593e+03,3.450882915734599266e+00
9.880085820481484916e+03,3.450882820988333322e+00
9.880085839041210420e+03,3.450882726241236043e+00
9.880085857600935924e+03,3.450882631493282560e+00
9.880085876160663247e+03,3.450882536744472873e+00
9.880085894720388751e+03,3.450882441994817640e+00
9.880085913280116074e+03,3.450882347244313308e+00
9.880085931839841578e+03,3.450882252492970537e+00
9.880085950399568901e+03,3.450882157740768008e+00
9.880085968959294405e+03,3.450882062987727039e+00
9.880085987519021728e+03,3.450881968233836972e+00
9.880086006078747232e+03,3.450881873479104911e+00
9.880086024638474555e+03,3.450881778723520199e+00
9.880086043198200059e+03,3.450881683967107705e+00
9.880086061757927382e+03,3.450881589209839007e+00
9.880086080317652886e+03,3.450881494451731868e+00
9.880086098877378390e+03,3.450881399692786289e+00
9.880086117437105713e+03,3.450881304932991611e+00
9.880086135996831217e+03,3.450881210172358493e+00
9.880086154556558540e+03,3.450881115410879829e+00
9.880086173116284044e+03,3.450881020648569830e+00
9.880086191676011367e+03,3.450880925885410733e+00
9.880086210235736871e+03,3.450880831121423853e+00
9.880086228795464194e+03,3.450880736356591427e+00
9.880086247355189698e+03,3.450880641590920561e+00
9.880086265914917021e+03,3.450880546824407702e+00
9.880086284474642525e+03,3.450880452057067060e+00
9.880086303034369848e+03,3.450880357288884426e+00
9.880086321594095352e+03,3.450880262519874009e+00
9.880086340153820856e+03,3.450880167750028704e+00
9.880086358713548179e+03,3.450880072979330748e+00
9.880086377273273683e+03,3.450879978207815668e+00
9.880086395833001006e+03,3.450879883435462148e+00
9.880086414392726510e+03,3.450879788662277292e+00
9.880086432952453833e+03,3.450879693888253996e+00
9.880086451512179337e+03,3.450879599113410023e+00
9.880086470071906660e+03,3.450879504337720505e+00
9.880086488631632164e+03,3.450879409561213862e+00
9.880086507191359487e+03,3.450879314783865226e+00
9.880086525751084991e+03,3.450879220005703019e+00
9.880086544310812315e+03,3.450879125226695265e+00
9.880086562870537819e+03,3.450879030446866835e+00
9.880086581430263323e+03,3.450878935666217728e+00
9.880086599989990646e+03,3.450878840884730181e+00
9.880086618549716150e+03,3.450878746102418404e+00
9.880086637109443473e+03,3.450878651319275292e+00
9.880086655669168977e+03,3.450878556535315056e+00
9.880086674228896300e+03,3.450878461750523485e+00
9.880086692788621804e+03,3.450878366964918342e+00
9.880086711348349127e+03,3.450878272178471207e+00
9.880086729908074631e+03,3.450878177391214052e+00
9.880086748467801954e+03,3.450878082603125563e+00
9.880086767027527458e+03,3.450877987814227055e+00
9.880086785587254781e+03,3.450877893024493659e+00
9.880086804146980285e+03,3.450877798233946692e+00
9.880086822706705789e+03,3.450877703442579048e+00
9.880086841266433112e+03,3.450877608650387174e+00
9.880086859826158616e+03,3.450877513857378176e+00
9.880086878385885939e+03,3.450877419063548501e+00
9.880086896945611443e+03,3.450877324268905255e+00
9.880086915505338766e+03,3.450877229473434227e+00
9.880086934065064270e+03,3.450877134677153180e+00
9.880086952624791593e+03,3.450877039880051456e+00
9.880086971184517097e+03,3.450876945082143266e+00
9.880086989744244420e+03,3.450876850283403741e+00
9.880087008303969924e+03,3.450876755483864855e+00
9.880087026863697247e+03,3.450876660683498187e+00
9.880087045423422751e+03,3.450876565882325053e+00
9.880087063983148255e+03,3.450876471080345453e+00
9.880087082542875578e+03,3.450876376277538071e+00
9.880087101102601082e+03,3.450876281473927776e+00
9.880087119662328405e+03,3.450876186669496803e+00
9.880087138222053909e+03,3.450876091864259365e+00
9.880087156781781232e+03,3.450875997058211908e+00
9.880087175341506736e+03,3.450875902251361538e+00
9.880087193901234059e+03,3.450875807443690491e+00
9.880087212460959563e+03,3.450875712635216530e+00
9.880087231020686886e+03,3.450875617825925445e+00
9.880087249580412390e+03,3.450875523015842106e+00
9.880087268140139713e+03,3.450875428204934536e+00
9.880087286699865217e+03,3.450875333393234712e+00
9.880087305259590721e+03,3.450875238580728421e+00
9.880087323819318044e+03,3.450875143767401454e+00
9.880087342379043548e+03,3.450875048953278679e+00
9.880087360938770871e+03,3.450874954138349437e+00
9.880087379498496375e+03,3.450874859322620836e+00
9.880087398058223698e+03,3.450874764506078662e+00
9.880087416617949202e+03,3.450874669688744234e+00
9.880087435177676525e+03,3.450874574870599787e+00
9.880087453737402029e+03,3.450874480051663085e+00
9.880087472297129352e+03,3.450874385231909258e+00
9.880087490856854856e+03,3.450874290411370282e+00
9.880087509416582179e+03,3.450874195590021287e+00
9.880087527976307683e+03,3.450874100767883590e+00
9.880087546536033187e+03,3.450874005944942979e+00
9.880087565095760510e+03,3.450873911121195903e+00
9.880087583655486014e+03,3.450873816296660124e+00
9.880087602215213337e+03,3.450873721471317879e+00
9.880087620774938841e+03,3.450873626645190484e+00
9.880087639334666164e+03,3.450873531818253070e+00
9.880087657894391668e+03,3.450873436990534060e+00
9.880087676454118991e+03,3.450873342162008584e+00
9.880087695013844495e+03,3.450873247332697957e+00
9.880087713573571818e+03,3.450873152502584418e+00
9.880087732133297322e+03,3.450873057671685729e+00
9.880087750693024645e+03,3.450872962839984126e+00
9.880087769252750149e+03,3.450872868007497374e+00
9.880087787812475653e+03,3.450872773174225472e+00
9.880087806372202976e+03,3.450872678340147104e+00
9.880087824931928481e+03,3.450872583505290692e+00
9.880087843491655804e+03,3.450872488669634919e+00
9.880087862051381308e+03,3.450872393833201102e+00
9.880087880611108631e+03,3.450872298995964371e+00
9.880087899170834135e+03,3.450872204157946044e+00
9.880087917730561458e+03,3.450872109319139014e+00
9.880087936290286962e+03,3.450872014479550387e+00
9.880087954850014285e+03,3.450871919639158847e+00
9.880087973409739789e+03,3.450871824797996368e+00
9.880087991969467112e+03,3.450871729956041634e+00
9.880088010529192616e+03,3.450871635113308855e+00
9.880088029088918120e+03,3.450871540269790927e+00
9.880088047648645443e+03,3.450871445425473638e+00
9.880088066208370947e+03,3.450871350580392516e+00
9.880088084768098270e+03,3.450871255734519139e+00
9.880088103327823774e+03,3.450871160887867717e+00
9.880088121887551097e+03,3.450871066040424040e+00
9.880088140447276601e+03,3.450870971192209424e+00
9.880088159007003924e+03,3.450870876343209659e+00
9.880088177566729428e+03,3.450870781493431849e+00
9.880088196126456751e+03,3.450870686642872442e+00
9.880088214686182255e+03,3.450870591791534991e+00
9.880088233245909578e+03,3.450870496939415943e+00
9.880088251805635082e+03,3.450870402086529509e+00
9.880088270365360586e+03,3.450870307232861478e+00
9.880088288925087909e+03,3.450870212378408297e+00
9.880088307484813413e+03,3.450870117523187730e+00
9.880088326044540736e+03,3.450870022667182013e+00
9.880088344604266240e+03,3.450869927810412463e+00
9.880088363163993563e+03,3.450869832952861316e+00
9.880088381723719067e+03,3.450869738094542782e+00
9.880088400283446390e+03,3.450869643235439099e+00
9.880088418843171894e+03,3.450869548375578688e+00
9.880088437402899217e+03,3.450869453514926022e+00
9.880088455962624721e+03,3.450869358653520180e+00
9.880088474522352044e+03,3.450869263791332742e+00
9.880088493082077548e+03,3.450869168928377917e+00
9.880088511641803052e+03,3.450869074064659259e+00
9.880088530201530375e+03,3.450868979200155451e+00
9.880088548761255879e+03,3.450868884334898468e+00
9.880088567320983202e+03,3.450868789468859887e+00
9.880088585880708706e+03,3.450868694602064579e+00
9.880088604440436029e+03,3.450868599734494779e+00
9.880088623000161533e+03,3.450868504866161146e+00
9.880088641559888856e+03,3.450868409997060127e+00
9.880088660119614360e+03,3.450868315127191721e+00
9.880088678679341683e+03,3.450868220256559482e+00
9.880088697239067187e+03,3.450868125385166962e+00
9.880088715798794510e+03,3.450868030513007056e+00
9.880088734358520014e+03,3.450867935640083317e+00
9.880088752918245518e+03,3.450867840766402850e+00
9.880088771477972841e+03,3.450867745891951444e+00
9.880088790037698345e+03,3.450867651016743309e+00
9.880088808597425668e+03,3.450867556140767789e+00
9.880088827157151172e+03,3.450867461264042646e+00
9.880088845716878495e+03,3.450867366386543011e+00
9.880088864276603999e+03,3.450867271508297307e+00
9.880088882836331322e+03,3.450867176629280664e+00
9.880088901396056826e+03,3.450867081749517951e+00
9.880088919955784149e+03,3.450866986868984299e+00
9.880088938515509653e+03,3.450866891987704577e+00
9.880088957075236976e+03,3.450866797105661021e+00
9.880088975634962480e+03,3.450866702222867843e+00
9.880088994194687984e+03,3.450866607339321490e+00
9.880089012754415307e+03,3.450866512455007751e+00
9.880089031314140811e+03,3.450866417569944389e+00
9.880089049873868134e+03,3.450866322684124299e+00
9.880089068433593638e+03,3.450866227797565244e+00
9.880089086993320961e+03,3.450866132910235251e+00
9.880089105553046466e+03,3.450866038022162741e+00
9.880089124112773789e+03,3.450865943133333502e+00
9.880089142672499293e+03,3.450865848243761747e+00
9.880089161232226616e+03,3.450865753353426157e+00
9.880089179791952120e+03,3.450865658462355157e+00
9.880089198351679443e+03,3.450865563570520322e+00
9.880089216911404947e+03,3.450865468677946524e+00
9.880089235471130451e+03,3.450865373784623102e+00
9.880089254030857774e+03,3.450865278890550059e+00
9.880089272590583278e+03,3.450865183995734498e+00
9.880089291150310601e+03,3.450865089100158656e+00
9.880089309710036105e+03,3.450864994203850955e+00
9.880089328269763428e+03,3.450864899306786526e+00
9.880089346829488932e+03,3.450864804408983133e+00
9.880089365389216255e+03,3.450864709510433670e+00
9.880089383948941759e+03,3.450864614611145242e+00
9.880089402508669082e+03,3.450864519711103640e+00
9.880089421068394586e+03,3.450864424810330178e+00
9.880089439628121909e+03,3.450864329908807093e+00
9.880089458187847413e+03,3.450864235006541492e+00
9.880089476747572917e+03,3.450864140103544031e+00
9.880089495307300240e+03,3.450864045199793395e+00
9.880089513867025744e+03,3.450863950295314453e+00
9.880089532426753067e+03,3.450863855390089441e+00
9.880089550986478571e+03,3.450863760484129017e+00
9.880089569546205894e+03,3.450863665577422523e+00
9.880089588105931398e+03,3.450863570669984171e+00
9.880089606665658721e+03,3.450863475761803301e+00
9.880089625225384225e+03,3.450863380852890572e+00
9.880089643785111548e+03,3.450863285943242431e+00
9.880089662344837052e+03,3.450863191032858879e+00
9.880089680904564375e+03,3.450863096121732809e+00
9.880089699464289879e+03,3.450863001209878433e+00
9.880089718024015383e+03,3.450862906297299304e+00
9.880089736583742706e+03,3.450862811383970552e+00
9.880089755143468210e+03,3.450862716469924152e+00
9.880089773703195533e+03,3.450862621555128129e+00
9.880089792262921037e+03,3.450862526639614458e+00
9.880089810822648360e+03,3.450862431723361823e+00
9.880089829382373864e+03,3.450862336806384434e+00
9.880089847942101187e+03,3.450862241888664528e+00
9.880089866501826691e+03,3.450862146970230526e+00
9.880089885061554014e+03,3.450862052051057560e+00
9.880089903621279518e+03,3.450861957131163393e+00
9.880089922181005022e+03,3.450861862210540920e+00
9.880089940740732345e+03,3.450861767289186588e+00
9.880089959300457849e+03,3.450861672367107502e+00
9.880089977860185172e+03,3.450861577444296557e+00
9.880089996419910676e+03,3.450861482520771517e+00
9.880090014979637999e+03,3.450861387596511065e+00
9.880090033539363503e+03,3.450861292671532965e+00
9.880090052099090826e+03,3.450861197745826559e+00
9.880090070658816330e+03,3.450861102819398951e+00
9.880090089218543653e+03,3.450861007892243038e+00
9.880090107778269157e+03,3.450860912964373028e+00
9.880090126337996480e+03,3.450860818035774713e+00
9.880090144897721984e+03,3.450860723106462302e+00
9.880090163457447488e+03,3.450860628176428690e+00
9.880090182017174811e+03,3.450860533245670325e+00
9.880090200576900315e+03,3.450860438314194312e+00
9.880090219136627638e+03,3.450860343381997097e+00
9.880090237696353142e+03,3.450860248449085788e+00
9.880090256256080465e+03,3.450860153515446171e+00
9.880090274815805969e+03,3.450860058581103118e+00
9.880090293375533292e+03,3.450859963646035311e+00
9.880090311935258796e+03,3.450859868710253409e+00
9.880090330494986119e+03,3.450859773773750305e+00
9.880090349054711623e+03,3.450859678836547317e+00
9.880090367614438946e+03,3.450859583898612470e+00
9.880090386174164450e+03,3.450859488959977739e+00
9.880090404733889955e+03,3.450859394020625359e+00
9.880090423293617278e+03,3.450859299080551779e+00
9.880090441853342782e+03,3.450859204139778313e+00
9.880090460413070105e+03,3.450859109198283647e+00
9.880090478972795609e+03,3.450859014256081991e+00
9.880090497532522932e+03,3.450858919313166240e+00
9.880090516092248436e+03,3.450858824369547051e+00
9.880090534651975759e+03,3.450858729425213767e+00
9.880090553211701263e+03,3.450858634480177045e+00
9.880090571771428586e+03,3.450858539534422675e+00
9.880090590331154090e+03,3.450858444587964868e+00
9.880090608890881413e+03,3.450858349640796519e+00
9.880090627450606917e+03,3.450858254692931837e+00
9.880090646010332421e+03,3.450858159744353060e+00
9.880090664570059744e+03,3.450858064795067293e+00
9.880090683129785248e+03,3.450857969845085194e+00
9.880090701689512571e+03,3.450857874894388999e+00
9.880090720249238075e+03,3.450857779942992920e+00
9.880090738808965398e+03,3.450857684990886298e+00
9.880090757368690902e+03,3.450857590038090450e+00
9.880090775928418225e+03,3.450857495084576954e+00
9.880090794488143729e+03,3.450857400130377783e+00
9.880090813047871052e+03,3.450857305175464518e+00
9.880090831607596556e+03,3.450857210219862026e+00
9.880090850167323879e+03,3.450857115263545438e+00
9.880090868727049383e+03,3.450857020306543177e+00
9.880090887286774887e+03,3.450856925348841031e+00
9.880090905846502210e+03,3.450856830390431895e+00
9.880090924406227714e+03,3.450856735431329980e+00
9.880090942965955037e+03,3.450856640471521075e+00
9.880090961525680541e+03,3.450856545511026496e+00
9.880090980085407864e+03,3.450856450549832033e+00
9.880090998645133368e+03,3.450856355587944790e+00
9.880091017204860691e+03,3.450856260625357663e+00
9.880091035764586195e+03,3.450856165662084862e+00
9.880091054324313518e+03,3.450856070698101519e+00
9.880091072884039022e+03,3.450855975733443159e+00
9.880091091443766345e+03,3.450855880768077810e+00
9.880091110003491849e+03,3.450855785802030340e+00
9.880091128563217353e+03,3.450855690835293643e+00
9.880091147122944676e+03,3.450855595867853509e+00
9.880091165682670180e+03,3.450855500899734807e+00
9.880091184242397503e+03,3.450855405930916220e+00
9.880091202802123007e+03,3.450855310961411959e+00
9.880091221361850330e+03,3.450855215991218472e+00
9.880091239921575834e+03,3.450855121020335758e+00
9.880091258481303157e+03,3.450855026048767371e+00
9.880091277041028661e+03,3.450854931076513310e+00
9.880091295600755984e+03,3.450854836103562917e+00
9.880091314160481488e+03,3.450854741129937509e+00
9.880091332720208811e+03,3.450854646155615768e+00
9.880091351279934315e+03,3.450854551180622565e+00
9.880091369839659819e+03,3.450854456204943688e+00
9.880091388399387142e+03,3.450854361228568479e+00
9.880091406959112646e+03,3.450854266251521807e+00
9.880091425518839969e+03,3.450854171273782356e+00
9.880091444078565473e+03,3.450854076295367889e+00
9.880091462638292796e+03,3.450853981316267749e+00
9.880091481198018300e+03,3.450853886336492593e+00
9.880091499757745623e+03,3.450853791356024658e+00
9.880091518317471127e+03,3.450853696374888813e+00
9.880091536877198450e+03,3.450853601393063741e+00
9.880091555436923954e+03,3.450853506410574312e+00
9.880091573996651277e+03,3.450853411427384998e+00
9.880091592556376781e+03,3.450853316443538432e+00
9.880091611116102285e+03,3.450853221459009745e+00
9.880091629675829608e+03,3.450853126473795385e+00
9.880091648235555112e+03,3.450853031487913114e+00
9.880091666795282435e+03,3.450852936501345170e+00
9.880091685355007940e+03,3.450852841514112868e+00
9.880091703914735263e+03,3.450852746526198445e+00
9.880091722474460767e+03,3.450852651537623217e+00
9.880091741034188090e+03,3.450852556548362315e+00
9.880091759593913594e+03,3.450852461558429951e+00
9.880091778153640917e+03,3.450852366567826124e+00
9.880091796713366421e+03,3.450852271576550834e+00
9.880091815273093744e+03,3.450852176584600528e+00
9.880091833832819248e+03,3.450852081591992970e+00
9.880091852392544752e+03,3.450851986598710397e+00
9.880091870952272075e+03,3.450851891604745703e+00
9.880091889511997579e+03,3.450851796610127309e+00
9.880091908071724902e+03,3.450851701614833900e+00
9.880091926631450406e+03,3.450851606618872580e+00
9.880091945191177729e+03,3.450851511622243351e+00
9.880091963750903233e+03,3.450851416624949763e+00
9.880091982310630556e+03,3.450851321626984713e+00
9.880092000870356060e+03,3.450851226628362411e+00
9.880092019430083383e+03,3.450851131629061541e+00
9.880092037989808887e+03,3.450851036629110524e+00
9.880092056549536210e+03,3.450850941628491597e+00
9.880092075109261714e+03,3.450850846627208313e+00
9.880092093668987218e+03,3.450850751625267776e+00
9.880092112228714541e+03,3.450850656622655777e+00
9.880092130788440045e+03,3.450850561619390078e+00
9.880092149348167368e+03,3.450850466615452916e+00
9.880092167907892872e+03,3.450850371610869161e+00
9.880092186467620195e+03,3.450850276605610389e+00
9.880092205027345699e+03,3.450850181599705024e+00
9.880092223587073022e+03,3.450850086593124644e+00
9.880092242146798526e+03,3.450849991585904775e+00
9.880092260706525849e+03,3.450849896578009890e+00
9.880092279266251353e+03,3.450849801569468411e+00
9.880092297825978676e+03,3.450849706560266128e+00
9.880092316385704180e+03,3.450849611550413698e+00
9.880092334945429684e+03,3.450849516539907569e+00
9.880092353505157007e+03,3.450849421528733529e+00
9.880092372064882511e+03,3.450849326516912896e+00
9.880092390624609834e+03,3.450849231504431458e+00
9.880092409184335338e+03,3.450849136491314084e+00
9.880092427744062661e+03,3.450849041477521695e+00
9.880092446303788165e+03,3.450848946463096922e+00
9.880092464863515488e+03,3.450848851448004240e+00
9.880092483423240992e+03,3.450848756432268516e+00
9.880092501982968315e+03,3.450848661415882646e+00
9.880092520542693819e+03,3.450848566398843076e+00
9.880092539102421142e+03,3.450848471381153360e+00
9.880092557662146646e+03,3.450848376362824155e+00
9.880092576221872150e+03,3.450848281343844803e+00
9.880092594781599473e+03,3.450848186324204647e+00
9.880092613341324977e+03,3.450848091303932108e+00
9.880092631901052300e+03,3.450847996282998764e+00
9.880092650460777804e+03,3.450847901261429485e+00
9.880092669020505127e+03,3.450847806239206506e+00
9.880092687580230631e+03,3.450847711216351144e+00
9.880092706139957954e+03,3.450847616192838530e+00
9.880092724699683458e+03,3.450847521168689980e+00
9.880092743259410781e+03,3.450847426143894836e+00
9.880092761819136285e+03,3.450847331118456651e+00
9.880092780378863608e+03,3.450847236092371872e+00
9.880092798938589112e+03,3.450847141065654711e+00
9.880092817498314616e+03,3.450847046038298060e+00
9.880092836058041939e+03,3.450846951010287711e+00
9.880092854617767443e+03,3.450846855981652084e+00
9.880092873177494766e+03,3.450846760952362757e+00
9.880092891737220270e+03,3.450846665922448153e+00
9.880092910296947593e+03,3.450846570891879850e+00
9.880092928856673097e+03,3.450846475860682716e+00
9.880092947416400420e+03,3.450846380828846094e+00
9.880092965976125924e+03,3.450846285796377089e+00
9.880092984535853248e+03,3.450846190763268595e+00
9.880093003095578752e+03,3.450846095729527718e+00
9.880093021655306075e+03,3.450846000695143800e+00
9.880093040215031579e+03,3.450845905660134605e+00
9.880093058774757083e+03,3.450845810624493026e+00
9.880093077334484406e+03,3.450845715588208407e+00
9.880093095894209910e+03,3.450845620551298509e+00
9.880093114453937233e+03,3.450845525513745571e+00
9.880093133013662737e+03,3.450845430475574460e+00
9.880093151573390060e+03,3.450845335436763861e+00
9.880093170133115564e+03,3.450845240397324432e+00
9.880093188692842887e+03,3.450845145357256172e+00
9.880093207252568391e+03,3.450845050316559082e+00
9.880093225812295714e+03,3.450844955275226056e+00
9.880093244372021218e+03,3.450844860233274858e+00
9.880093262931748541e+03,3.450844765190687724e+00
9.880093281491474045e+03,3.450844670147485971e+00
9.880093300051199549e+03,3.450844575103648282e+00
9.880093318610926872e+03,3.450844480059178210e+00
9.880093337170652376e+03,3.450844385014097071e+00
9.880093355730379699e+03,3.450844289968376444e+00
9.880093374290105203e+03,3.450844194922044750e+00
9.880093392849832526e+03,3.450844099875077120e+00
9.880093411409558030e+03,3.450844004827491318e+00
9.880093429969285353e+03,3.450843909779280239e+00
9.880093448529010857e+03,3.450843814730450987e+00
9.880093467088738180e+03,3.450843719680996458e+00
9.880093485648463684e+03,3.450843624630927309e+00
9.880093504208191007e+03,3.450843529580222224e+00
9.880093522767916511e+03,3.450843434528920284e+00
9.880093541327642015e+03,3.450843339476989513e+00
9.880093559887369338e+03,3.450843244424426359e+00
9.880093578447094842e+03,3.450843149371262797e+00
9.880093597006822165e+03,3.450843054317470404e+00
9.880093615566547669e+03,3.450842959263066945e+00
9.880093634126274992e+03,3.450842864208038208e+00
9.880093652686000496e+03,3.450842769152401956e+00
9.880093671245727819e+03,3.450842674096140428e+00
9.880093689805453323e+03,3.450842579039278490e+00
9.880093708365180646e+03,3.450842483981791275e+00
9.880093726924906150e+03,3.450842388923696546e+00
9.880093745484633473e+03,3.450842293864980093e+00
9.880093764044358977e+03,3.450842198805656125e+00
9.880093782604084481e+03,3.450842103745724643e+00
9.880093801163811804e+03,3.450842008685171436e+00
9.880093819723537308e+03,3.450841913624017820e+00
9.880093838283264631e+03,3.450841818562242480e+00
9.880093856842990135e+03,3.450841723499866731e+00
9.880093875402717458e+03,3.450841628436869257e+00
9.880093893962442962e+03,3.450841533373278480e+00
