Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013352980251168992e+04,8.990945391256002495e+01
1.013352982343045005e+04,8.990975452390483724e+01
1.013352984434920836e+04,8.991005512656357723e+01
1.013352986526796667e+04,8.991035572056239289e+01
1.013352988618672498e+04,8.991065630590118474e+01
1.013352990710548329e+04,8.991095688257989593e+01
1.013352992802424160e+04,8.991125745059846963e+01
1.013352994894299991e+04,8.991155800995683478e+01
1.013352996986176004e+04,8.991185856068108251e+01
1.013352999078051835e+04,8.991215910271886003e+01
1.013353001169927666e+04,8.991245963609625846e+01
1.013353003261803497e+04,8.991276016081323519e+01
1.013353005353679328e+04,8.991306067686966230e+01
1.013353007445555158e+04,8.991336118426555402e+01
1.013353009537430989e+04,8.991366168300079664e+01
1.013353011629306820e+04,8.991396217307537597e+01
1.013353013721182833e+04,8.991426265451528366e+01
1.013353015813058664e+04,8.991456312726829481e+01
1.013353017904934495e+04,8.991486359136041528e+01
1.013353019996810326e+04,8.991516404679158825e+01
1.013353022088686157e+04,8.991546449356177106e+01
1.013353024180561988e+04,8.991576493167089268e+01
1.013353026272437819e+04,8.991606536111891046e+01
1.013353028364313650e+04,8.991636578190573914e+01
1.013353030456189663e+04,8.991666619405742722e+01
1.013353032548065494e+04,8.991696659752172138e+01
1.013353034639941325e+04,8.991726699232464171e+01
1.013353036731817156e+04,8.991756737846611713e+01
1.013353038823692987e+04,8.991786775594613346e+01
1.013353040915568818e+04,8.991816812476459120e+01
1.013353043007444649e+04,8.991846848492143351e+01
1.013353045099320479e+04,8.991876883641660356e+01
1.013353047191196492e+04,8.991906917927617826e+01
1.013353049283072323e+04,8.991936951344780482e+01
1.013353051374948154e+04,8.991966983895760279e+01
1.013353053466823985e+04,8.991997015580548691e+01
1.013353055558699816e+04,8.992027046399140033e+01
1.013353057650575647e+04,8.992057076351525780e+01
1.013353059742451478e+04,8.992087105437703087e+01
1.013353061834327309e+04,8.992117133657663430e+01
1.013353063926203322e+04,8.992147161014011658e+01
1.013353066018079153e+04,8.992177187501522440e+01
1.013353068109954984e+04,8.992207213122797782e+01
1.013353070201830815e+04,8.992237237877834843e+01
1.013353072293706646e+04,8.992267261766622255e+01
1.013353074385582477e+04,8.992297284789158596e+01
1.013353076477458308e+04,8.992327306945435339e+01
1.013353078569334320e+04,8.992357328238057335e+01
1.013353080661210151e+04,8.992387348661799251e+01
1.013353082753085982e+04,8.992417368219261675e+01
1.013353084844961813e+04,8.992447386910443186e+01
1.013353086936837644e+04,8.992477404735333835e+01
1.013353089028713475e+04,8.992507421693929359e+01
1.013353091120589306e+04,8.992537437786222654e+01
1.013353093212465137e+04,8.992567453012208034e+01
1.013353095304341150e+04,8.992597467374490350e+01
1.013353097396216981e+04,8.992627480867841427e+01
1.013353099488092812e+04,8.992657493494868959e+01
1.013353101579968643e+04,8.992687505255560154e+01
1.013353103671844474e+04,8.992717516149916435e+01
1.013353105763720305e+04,8.992747526177926432e+01
1.013353107855596136e+04,8.992777535339585882e+01
1.013353109947471967e+04,8.992807543634889100e+01
1.013353112039347980e+04,8.992837551066438095e+01
1.013353114131223811e+04,8.992867557629010378e+01
1.013353116223099642e+04,8.992897563325206534e+01
1.013353118314975472e+04,8.992927568155020879e+01
1.013353120406851303e+04,8.992957572118447729e+01
1.013353122498727134e+04,8.992987575215482821e+01
1.013353124590602965e+04,8.993017577446116206e+01
1.013353126682478796e+04,8.993047578810346465e+01
1.013353128774354809e+04,8.993077579310772762e+01
1.013353130866230640e+04,8.993107578942169766e+01
1.013353132958106471e+04,8.993137577707145169e+01
1.013353135049982302e+04,8.993167575605690445e+01
1.013353137141858133e+04,8.993197572637799908e+01
1.013353139233733964e+04,8.993227568803466454e+01
1.013353141325609795e+04,8.993257564102684398e+01
1.013353143417485626e+04,8.993287558535446635e+01
1.013353145509361639e+04,8.993317552104356594e+01
1.013353147601237470e+04,8.993347544804193205e+01
1.013353149693113301e+04,8.993377536637555636e+01
1.013353151784989132e+04,8.993407527604439622e+01
1.013353153876864963e+04,8.993437517704838058e+01
1.013353155968740793e+04,8.993467506938746681e+01
1.013353158060616624e+04,8.993497495306156964e+01
1.013353160152492637e+04,8.993527482809669493e+01
1.013353162244368468e+04,8.993557469444067465e+01
1.013353164336244299e+04,8.993587455211948622e+01
1.013353166428120130e+04,8.993617440113308703e+01
1.013353168519995961e+04,8.993647424148139180e+01
1.013353170611871792e+04,8.993677407316437211e+01
1.013353172703747623e+04,8.993707389618192849e+01
1.013353174795623454e+04,8.993737371053404672e+01
1.013353176887499467e+04,8.993767351624670425e+01
1.013353178979375298e+04,8.993797331326770461e+01
1.013353181071251129e+04,8.993827310162305366e+01
1.013353183163126960e+04,8.993857288131270877e+01
1.013353185255002791e+04,8.993887265233658468e+01
1.013353187346878622e+04,8.993917241469463875e+01
1.013353189438754453e+04,8.993947216838679992e+01
1.013353191530630284e+04,8.993977191341301136e+01
1.013353193622506296e+04,8.994007164979926472e+01
1.013353195714382127e+04,8.994037137749339195e+01
1.013353197806257958e+04,8.994067109652138470e+01
1.013353199898133789e+04,8.994097080688317192e+01
1.013353201990009620e+04,8.994127050857869676e+01
1.013353204081885451e+04,8.994157020160791660e+01
1.013353206173761282e+04,8.994186988597076038e+01
1.013353208265637113e+04,8.994216956166715704e+01
1.013353210357513126e+04,8.994246922872309824e+01
1.013353212449388957e+04,8.994276888708643014e+01
1.013353214541264788e+04,8.994306853678314440e+01
1.013353216633140619e+04,8.994336817781316995e+01
1.013353218725016450e+04,8.994366781017644996e+01
1.013353220816892281e+04,8.994396743387292759e+01
1.013353222908768112e+04,8.994426704890253177e+01
1.013353225000643943e+04,8.994456665526520567e+01
1.013353227092519955e+04,8.994486625298694094e+01
1.013353229184395786e+04,8.994516584201559795e+01
1.013353231276271617e+04,8.994546542237709730e+01
1.013353233368147448e+04,8.994576499407146741e+01
1.013353235460023279e+04,8.994606455709858039e+01
1.013353237551899110e+04,8.994636411145840782e+01
1.013353239643774941e+04,8.994666365715086442e+01
1.013353241735650954e+04,8.994696319420195607e+01
1.013353243827526785e+04,8.994726272255952892e+01
1.013353245919402616e+04,8.994756224224954622e+01
1.013353248011278447e+04,8.994786175327199373e+01
1.013353250103154278e+04,8.994816125562677200e+01
1.013353252195030109e+04,8.994846074931380997e+01
1.013353254286905940e+04,8.994876023433306500e+01
1.013353256378781771e+04,8.994905971068449446e+01
1.013353258470657784e+04,8.994935917839404738e+01
1.013353260562533615e+04,8.994965863740958412e+01
1.013353262654409446e+04,8.994995808775711055e+01
1.013353264746285276e+04,8.995025752943654140e+01
1.013353266838161107e+04,8.995055696244781984e+01
1.013353268930036938e+04,8.995085638679088902e+01
1.013353271021912769e+04,8.995115580246569209e+01
1.013353273113788600e+04,8.995145520947215800e+01
1.013353275205664613e+04,8.995175460783624999e+01
1.013353277297540444e+04,8.995205399750588526e+01
1.013353279389416275e+04,8.995235337850698443e+01
1.013353281481292106e+04,8.995265275083951906e+01
1.013353283573167937e+04,8.995295211450338968e+01
1.013353285665043768e+04,8.995325146949858208e+01
1.013353287756919599e+04,8.995355081582501100e+01
1.013353289848795430e+04,8.995385015348260538e+01
1.013353291940671443e+04,8.995414948249735687e+01
1.013353294032547274e+04,8.995444880281715427e+01
1.013353296124423105e+04,8.995474811446793240e+01
1.013353298216298936e+04,8.995504741744963439e+01
1.013353300308174767e+04,8.995534671176223185e+01
1.013353302400050597e+04,8.995564599740562528e+01
1.013353304491926428e+04,8.995594527437977206e+01
1.013353306583802259e+04,8.995624454268461534e+01
1.013353308675678272e+04,8.995654380234611835e+01
1.013353310767554103e+04,8.995684305331215569e+01
1.013353312859429934e+04,8.995714229560870479e+01
1.013353314951305765e+04,8.995744152923570880e+01
1.013353317043181596e+04,8.995774075419308247e+01
1.013353319135057427e+04,8.995803997048078315e+01
1.013353321226933258e+04,8.995833917809875402e+01
1.013353323318809271e+04,8.995863837707295829e+01
1.013353325410685102e+04,8.995893756735128477e+01
1.013353327502560933e+04,8.995923674895966826e+01
1.013353329594436764e+04,8.995953592189809456e+01
1.013353331686312595e+04,8.995983508616647839e+01
1.013353333778188426e+04,8.996013424176474871e+01
1.013353335870064257e+04,8.996043338869284867e+01
1.013353337961940088e+04,8.996073252695076405e+01
1.013353340053816100e+04,8.996103165656437284e+01
1.013353342145691931e+04,8.996133077748162066e+01
1.013353344237567762e+04,8.996162988972848495e+01
1.013353346329443593e+04,8.996192899330488046e+01
1.013353348421319424e+04,8.996222808821072192e+01
1.013353350513195255e+04,8.996252717444599512e+01
1.013353352605071086e+04,8.996282625201061478e+01
1.013353354696946917e+04,8.996312532090450986e+01
1.013353356788822930e+04,8.996342438115365781e+01
1.013353358880698761e+04,8.996372343270596161e+01
1.013353360972574592e+04,8.996402247558735610e+01
1.013353363064450423e+04,8.996432150979779863e+01
1.013353365156326254e+04,8.996462053533724657e+01
1.013353367248202085e+04,8.996491955220561465e+01
1.013353369340077916e+04,8.996521856040283183e+01
1.013353371431953747e+04,8.996551755992884125e+01
1.013353373523829760e+04,8.996581655080960616e+01
1.013353375615705590e+04,8.996611553299304376e+01
1.013353377707581421e+04,8.996641450650510308e+01
1.013353379799457252e+04,8.996671347134571306e+01
1.013353381891333083e+04,8.996701242751484529e+01
1.013353383983208914e+04,8.996731137501238607e+01
1.013353386075084745e+04,8.996761031383829277e+01
1.013353388166960576e+04,8.996790924399253697e+01
1.013353390258836589e+04,8.996820816550101085e+01
1.013353392350712420e+04,8.996850707831168847e+01
1.013353394442588251e+04,8.996880598245050464e+01
1.013353396534464082e+04,8.996910487791738831e+01
1.013353398626339913e+04,8.996940376471228262e+01
1.013353400718215744e+04,8.996970264283511654e+01
1.013353402810091575e+04,8.997000151228583320e+01
1.013353404901967588e+04,8.997030037309038164e+01
1.013353406993843419e+04,8.997059922519669328e+01
1.013353409085719250e+04,8.997089806863070294e+01
1.013353411177595081e+04,8.997119690339238218e+01
1.013353413269470911e+04,8.997149572948161733e+01
1.013353415361346742e+04,8.997179454689837996e+01
1.013353417453222573e+04,8.997209335564261323e+01
1.013353419545098404e+04,8.997239215571424609e+01
1.013353421636974417e+04,8.997269094713918491e+01
1.013353423728850248e+04,8.997298972986543220e+01
1.013353425820726079e+04,8.997328850391890853e+01
1.013353427912601910e+04,8.997358726929951445e+01
1.013353430004477741e+04,8.997388602600722152e+01
1.013353432096353572e+04,8.997418477404198711e+01
1.013353434188229403e+04,8.997448351340371175e+01
1.013353436280105234e+04,8.997478224409233860e+01
1.013353438371981247e+04,8.997508096613380246e+01
1.013353440463857078e+04,8.997537967947607740e+01
1.013353442555732909e+04,8.997567838414508401e+01
1.013353444647608740e+04,8.997597708014076545e+01
1.013353446739484571e+04,8.997627576746303646e+01
1.013353448831360402e+04,8.997657444611186861e+01
1.013353450923236232e+04,8.997687311608720506e+01
1.013353453015112063e+04,8.997717177738894634e+01
1.013353455106988076e+04,8.997747043004302725e+01
1.013353457198863907e+04,8.997776907399743607e+01
1.013353459290739738e+04,8.997806770927809339e+01
1.013353461382615569e+04,8.997836633588492816e+01
1.013353463474491400e+04,8.997866495381789775e+01
1.013353465566367231e+04,8.997896356307691690e+01
1.013353467658243062e+04,8.997926216366192875e+01
1.013353469750118893e+04,8.997956075557290490e+01
1.013353471841994906e+04,8.997985933883568066e+01
1.013353473933870737e+04,8.998015791339835800e+01
1.013353476025746568e+04,8.998045647928675805e+01
1.013353478117622399e+04,8.998075503650086659e+01
1.013353480209498230e+04,8.998105358504059836e+01
1.013353482301374061e+04,8.998135212490591073e+01
1.013353484393249892e+04,8.998165065609674684e+01
1.013353486485125904e+04,8.998194917863898468e+01
1.013353488577001735e+04,8.998224769248065513e+01
1.013353490668877566e+04,8.998254619764765039e+01
1.013353492760753397e+04,8.998284469413992781e+01
1.013353494852629228e+04,8.998314318195740213e+01
1.013353496944505059e+04,8.998344166110001652e+01
1.013353499036380890e+04,8.998374013156772833e+01
1.013353501128256721e+04,8.998403859336046651e+01
1.013353503220132734e+04,8.998433704650412324e+01
1.013353505312008565e+04,8.998463549094672942e+01
1.013353507403884396e+04,8.998493392671419144e+01
1.013353509495760227e+04,8.998523235380642404e+01
1.013353511587636058e+04,8.998553077222337038e+01
1.013353513679511889e+04,8.998582918196500202e+01
1.013353515771387720e+04,8.998612758303121950e+01
1.013353517863263551e+04,8.998642597542196597e+01
1.013353519955139564e+04,8.998672435916316203e+01
1.013353522047015394e+04,8.998702273420281017e+01
1.013353524138891225e+04,8.998732110056681677e+01
1.013353526230767056e+04,8.998761945825512498e+01
1.013353528322642887e+04,8.998791780726766376e+01
1.013353530414518718e+04,8.998821614760439047e+01
1.013353532506394549e+04,8.998851447926521985e+01
1.013353534598270380e+04,8.998881280225009505e+01
1.013353536690146393e+04,8.998911111658492246e+01
1.013353538782022224e+04,8.998940942221771877e+01
1.013353540873898055e+04,8.998970771917440459e+01
1.013353542965773886e+04,8.999000600745489464e+01
1.013353545057649717e+04,8.999030428705913209e+01
1.013353547149525548e+04,8.999060255798704588e+01
1.013353549241401379e+04,8.999090082023859338e+01
1.013353551333277210e+04,8.999119907381373196e+01
1.013353553425153223e+04,8.999149731873828273e+01
1.013353555517029054e+04,8.999179555496034766e+01
1.013353557608904885e+04,8.999209378250580471e+01
1.013353559700780716e+04,8.999239200137456862e+01
1.013353561792656546e+04,8.999269021156662518e+01
1.013353563884532377e+04,8.999298841308186070e+01
1.013353565976408208e+04,8.999328660592024676e+01
1.013353568068284039e+04,8.999358479008171230e+01
1.013353570160160052e+04,8.999388296559212108e+01
1.013353572252035883e+04,8.999418113239956085e+01
1.013353574343911714e+04,8.999447929052990958e+01
1.013353576435787545e+04,8.999477743998308199e+01
1.013353578527663376e+04,8.999507558075904967e+01
1.013353580619539207e+04,8.999537371285769893e+01
1.013353582711415038e+04,8.999567183627902978e+01
1.013353584803291051e+04,8.999596995104887753e+01
1.013353586895166882e+04,8.999626805711532995e+01
1.013353588987042713e+04,8.999656615450426500e+01
1.013353591078918544e+04,8.999686424321559741e+01
1.013353593170794375e+04,8.999716232324928455e+01
1.013353595262670206e+04,8.999746039460525537e+01
1.013353597354546037e+04,8.999775845728348145e+01
1.013353599446421867e+04,8.999805651128384909e+01
1.013353601538297880e+04,8.999835455663225048e+01
1.013353603630173711e+04,8.999865259327678757e+01
1.013353605722049542e+04,8.999895062124330991e+01
1.013353607813925373e+04,8.999924864053174645e+01
1.013353609905801204e+04,8.999954665114205454e+01
1.013353611997677035e+04,8.999984465307417736e+01
1.013353614089552866e+04,9.000014264632802963e+01
1.013353616181428697e+04,9.000044063090356872e+01
1.013353618273304710e+04,9.000073860682664417e+01
1.013353620365180541e+04,9.000103657404537216e+01
1.013353622457056372e+04,9.000133453258560223e+01
1.013353624548932203e+04,9.000163248244726333e+01
1.013353626640808034e+04,9.000193042363032703e+01
1.013353628732683865e+04,9.000222835613469385e+01
1.013353630824559696e+04,9.000252627996029275e+01
1.013353632916435527e+04,9.000282419510712373e+01
1.013353635008311539e+04,9.000312210160099369e+01
1.013353637100187370e+04,9.000341999939003301e+01
1.013353639192063201e+04,9.000371788850006283e+01
1.013353641283939032e+04,9.000401576893106892e+01
1.013353643375814863e+04,9.000431364068296602e+01
1.013353645467690694e+04,9.000461150375568309e+01
1.013353647559566525e+04,9.000490935814919169e+01
1.013353649651442356e+04,9.000520720386342077e+01
1.013353651743318369e+04,9.000550504092416304e+01
1.013353653835194200e+04,9.000580286927960572e+01
1.013353655927070031e+04,9.000610068895561255e+01
1.013353658018945862e+04,9.000639849995205566e+01
1.013353660110821693e+04,9.000669630226890661e+01
1.013353662202697524e+04,9.000699409590612277e+01
1.013353664294573355e+04,9.000729188086361887e+01
1.013353666386449368e+04,9.000758965716723026e+01
1.013353668478325199e+04,9.000788742476510151e+01
1.013353670570201029e+04,9.000818518368309640e+01
1.013353672662076860e+04,9.000848293392112964e+01
1.013353674753952691e+04,9.000878067547913020e+01
1.013353676845828522e+04,9.000907840835706963e+01
1.013353678937704353e+04,9.000937613255489111e+01
1.013353681029580184e+04,9.000967384807248095e+01
1.013353683121456197e+04,9.000997155493571711e+01
1.013353685213332028e+04,9.001026925309274418e+01
1.013353687305207859e+04,9.001056694256938329e+01
1.013353689397083690e+04,9.001086462336556338e+01
1.013353691488959521e+04,9.001116229548127023e+01
1.013353693580835352e+04,9.001145995891640439e+01
1.013353695672711183e+04,9.001175761367092321e+01
1.013353697764587014e+04,9.001205525974474142e+01
1.013353699856463027e+04,9.001235289716370858e+01
1.013353701948338858e+04,9.001265052587598348e+01
1.013353704040214689e+04,9.001294814590737303e+01
1.013353706132090520e+04,9.001324575725786303e+01
1.013353708223966350e+04,9.001354335992736821e+01
1.013353710315842181e+04,9.001384095391581752e+01
1.013353712407718012e+04,9.001413853922313990e+01
1.013353714499593843e+04,9.001443611584930693e+01
1.013353716591469856e+04,9.001473368382012552e+01
1.013353718683345687e+04,9.001503124308378290e+01
1.013353720775221518e+04,9.001532879366605755e+01
1.013353722867097349e+04,9.001562633556696369e+01
1.013353724958973180e+04,9.001592386878635921e+01
1.013353727050849011e+04,9.001622139332422989e+01
1.013353729142724842e+04,9.001651890918051890e+01
1.013353731234600673e+04,9.001681641635515518e+01
1.013353733326476686e+04,9.001711391487393144e+01
1.013353735418352517e+04,9.001741140468506330e+01
1.013353737510228348e+04,9.001770888581437191e+01
1.013353739602104179e+04,9.001800635826177199e+01
1.013353741693980010e+04,9.001830382202722092e+01
1.013353743785855841e+04,9.001860127711064763e+01
1.013353745877731671e+04,9.001889872351199529e+01
1.013353747969607684e+04,9.001919616125707080e+01
1.013353750061483515e+04,9.001949359029406139e+01
1.013353752153359346e+04,9.001979101064883082e+01
1.013353754245235177e+04,9.002008842232125119e+01
1.013353756337111008e+04,9.002038582531127986e+01
1.013353758428986839e+04,9.002068321961888842e+01
1.013353760520862670e+04,9.002098060524399159e+01
1.013353762612738501e+04,9.002127798218650412e+01
1.013353764704614514e+04,9.002157535047227555e+01
1.013353766796490345e+04,9.002187271004950730e+01
1.013353768888366176e+04,9.002217006094399210e+01
1.013353770980242007e+04,9.002246740315564466e+01
1.013353773072117838e+04,9.002276473668445078e+01
1.013353775163993669e+04,9.002306206153033941e+01
1.013353777255869500e+04,9.002335937769321106e+01
1.013353779347745331e+04,9.002365668517305153e+01
1.013353781439621343e+04,9.002395398399563931e+01
1.013353783531497174e+04,9.002425127410919004e+01
1.013353785623373005e+04,9.002454855553951063e+01
1.013353787715248836e+04,9.002484582828655846e+01
1.013353789807124667e+04,9.002514309235024825e+01
1.013353791899000498e+04,9.002544034773050896e+01
1.013353793990876329e+04,9.002573759442731216e+01
1.013353796082752160e+04,9.002603483244058680e+01
1.013353798174628173e+04,9.002633206179609715e+01
1.013353800266504004e+04,9.002662928244211571e+01
1.013353802358379835e+04,9.002692649440442096e+01
1.013353804450255666e+04,9.002722369768294186e+01
1.013353806542131497e+04,9.002752089227763577e+01
1.013353808634007328e+04,9.002781807818843163e+01
1.013353810725883159e+04,9.002811525541525839e+01
1.013353812817758990e+04,9.002841242395807342e+01
1.013353814909635003e+04,9.002870958384265521e+01
1.013353817001510834e+04,9.002900673501726203e+01
1.013353819093386664e+04,9.002930387750764396e+01
1.013353821185262495e+04,9.002960101131378678e+01
1.013353823277138326e+04,9.002989813643560524e+01
1.013353825369014157e+04,9.003019525287304248e+01
1.013353827460889988e+04,9.003049236062602745e+01
1.013353829552766001e+04,9.003078945972036706e+01
1.013353831644641832e+04,9.003108655010427697e+01
1.013353833736517663e+04,9.003138363180359249e+01
1.013353835828393494e+04,9.003168070481821417e+01
1.013353837920269325e+04,9.003197776914807093e+01
1.013353840012145156e+04,9.003227482479314858e+01
1.013353842104020987e+04,9.003257187175336185e+01
1.013353844195896818e+04,9.003286891002862546e+01
1.013353846287772831e+04,9.003316593964474635e+01
1.013353848379648662e+04,9.003346296054999698e+01
1.013353850471524493e+04,9.003375997277012743e+01
1.013353852563400324e+04,9.003405697630509508e+01
1.013353854655276155e+04,9.003435397115482886e+01
1.013353856747151985e+04,9.003465095731927192e+01
1.013353858839027816e+04,9.003494793479836744e+01
1.013353860930903647e+04,9.003524490359205856e+01
1.013353863022779660e+04,9.003554186372610957e+01
1.013353865114655491e+04,9.003583881514877874e+01
1.013353867206531322e+04,9.003613575788585877e+01
1.013353869298407153e+04,9.003643269193729282e+01
1.013353871390282984e+04,9.003672961730303825e+01
1.013353873482158815e+04,9.003702653398296718e+01
1.013353875574034646e+04,9.003732344197709381e+01
1.013353877665910477e+04,9.003762034128531866e+01
1.013353879757786490e+04,9.003791723193339180e+01
1.013353881849662321e+04,9.003821411386962836e+01
1.013353883941538152e+04,9.003851098711982104e+01
1.013353886033413983e+04,9.003880785168385614e+01
1.013353888125289814e+04,9.003910470756169104e+01
1.013353890217165645e+04,9.003940155475326890e+01
1.013353892309041476e+04,9.003969839325853286e+01
1.013353894400917306e+04,9.003999522307741188e+01
1.013353896492793319e+04,9.004029204423567023e+01
1.013353898584669150e+04,9.004058885668160883e+01
1.013353900676544981e+04,9.004088566044099196e+01
1.013353902768420812e+04,9.004118245551376276e+01
1.013353904860296643e+04,9.004147924189983598e+01
1.013353906952172474e+04,9.004177601959918320e+01
1.013353909044048305e+04,9.004207278861171915e+01
1.013353911135924318e+04,9.004236954896317968e+01
1.013353913227800149e+04,9.004266630060193677e+01
1.013353915319675980e+04,9.004296304355369784e+01
1.013353917411551811e+04,9.004325977781843449e+01
1.013353919503427642e+04,9.004355650339604722e+01
1.013353921595303473e+04,9.004385322028649341e+01
1.013353923687179304e+04,9.004414992848971622e+01
1.013353925779055135e+04,9.004444662800565879e+01
1.013353927870931147e+04,9.004474331886004279e+01
1.013353929962806978e+04,9.004504000100122596e+01
1.013353932054682809e+04,9.004533667445494416e+01
1.013353934146558640e+04,9.004563333922114055e+01
1.013353936238434471e+04,9.004592999529974406e+01
1.013353938330310302e+04,9.004622664269068366e+01
1.013353940422186133e+04,9.004652328139393092e+01
1.013353942514061964e+04,9.004681991140940056e+01
1.013353944605937977e+04,9.004711653276282846e+01
1.013353946697813808e+04,9.004741314540257235e+01
1.013353948789689639e+04,9.004770974935438232e+01
1.013353950881565470e+04,9.004800634461817310e+01
1.013353952973441301e+04,9.004830293119388784e+01
1.013353955065317132e+04,9.004859950908146971e+01
1.013353957157192963e+04,9.004889607828086184e+01
1.013353959249068794e+04,9.004919263879199320e+01
1.013353961340944807e+04,9.004948919064059965e+01
1.013353963432820638e+04,9.004978573377505313e+01
1.013353965524696468e+04,9.005008226822106110e+01
1.013353967616572299e+04,9.005037879397858092e+01
1.013353969708448130e+04,9.005067531104754153e+01
1.013353971800323961e+04,9.005097181942788609e+01
1.013353973892199792e+04,9.005126831911955776e+01
1.013353975984075623e+04,9.005156481012249969e+01
1.013353978075951636e+04,9.005186129246239091e+01
1.013353980167827467e+04,9.005215776608767442e+01
1.013353982259703298e+04,9.005245423102402924e+01
1.013353984351579129e+04,9.005275068727141274e+01
1.013353986443454960e+04,9.005304713482975387e+01
1.013353988535330791e+04,9.005334357369898157e+01
1.013353990627206622e+04,9.005364000387906742e+01
1.013353992719082635e+04,9.005393642539570465e+01
1.013353994810958466e+04,9.005423283819727942e+01
1.013353996902834297e+04,9.005452924230951339e+01
1.013353998994710128e+04,9.005482563773234972e+01
1.013354001086585959e+04,9.005512202446573156e+01
1.013354003178461790e+04,9.005541840250957364e+01
1.013354005270337620e+04,9.005571477186384755e+01
1.013354007362213451e+04,9.005601113252846801e+01
1.013354009454089464e+04,9.005630748452917089e+01
1.013354011545965295e+04,9.005660382781431395e+01
1.013354013637841126e+04,9.005690016240964724e+01
1.013354015729716957e+04,9.005719648831508550e+01
1.013354017821592788e+04,9.005749280553058611e+01
1.013354019913468619e+04,9.005778911405609222e+01
1.013354022005344450e+04,9.005808541389151856e+01
1.013354024097220281e+04,9.005838170503680828e+01
1.013354026189096294e+04,9.005867798751769726e+01
1.013354028280972125e+04,9.005897426128257166e+01
1.013354030372847956e+04,9.005927052635713892e+01
1.013354032464723787e+04,9.005956678274131377e+01
1.013354034556599618e+04,9.005986303043508201e+01
1.013354036648475449e+04,9.006015926943835836e+01
1.013354038740351280e+04,9.006045549975108599e+01
1.013354040832227111e+04,9.006075172137320806e+01
1.013354042924103123e+04,9.006104793433041777e+01
1.013354045015978954e+04,9.006134413857112975e+01
1.013354047107854785e+04,9.006164033412103720e+01
1.013354049199730616e+04,9.006193652098014013e+01
1.013354051291606447e+04,9.006223269914829643e+01
1.013354053383482278e+04,9.006252886862547768e+01
1.013354055475358109e+04,9.006282502941164125e+01
1.013354057567233940e+04,9.006312118150671608e+01
1.013354059659109953e+04,9.006341732493638119e+01
1.013354061750985784e+04,9.006371345964906538e+01
1.013354063842861615e+04,9.006400958567051873e+01
1.013354065934737446e+04,9.006430570300059912e+01
1.013354068026613277e+04,9.006460181163929235e+01
1.013354070118489108e+04,9.006489791158652736e+01
1.013354072210364939e+04,9.006519400284227572e+01
1.013354074302240952e+04,9.006549008543217383e+01
1.013354076394116782e+04,9.006578615930467890e+01
1.013354078485992613e+04,9.006608222448552681e+01
1.013354080577868444e+04,9.006637828097457543e+01
1.013354082669744275e+04,9.006667432877182478e+01
1.013354084761620106e+04,9.006697036787718957e+01
1.013354086853495937e+04,9.006726639829064140e+01
1.013354088945371768e+04,9.006756242001206658e+01
1.013354091037247781e+04,9.006785843306718675e+01
1.013354093129123612e+04,9.006815443740444493e+01
1.013354095220999443e+04,9.006845043304953435e+01
1.013354097312875274e+04,9.006874642000236975e+01
1.013354099404751105e+04,9.006904239826290848e+01
1.013354101496626936e+04,9.006933836783112213e+01
1.013354103588502767e+04,9.006963432870686859e+01
1.013354105680378598e+04,9.006993028089014786e+01
1.013354107772254611e+04,9.007022622440662474e+01
1.013354109864130442e+04,9.007052215920477067e+01
1.013354111956006273e+04,9.007081808531025047e+01
1.013354114047882103e+04,9.007111400272300727e+01
1.013354116139757934e+04,9.007140991144298425e+01
1.013354118231633765e+04,9.007170581147013877e+01
1.013354120323509596e+04,9.007200170280434293e+01
1.013354122415385427e+04,9.007229758544562515e+01
1.013354124507261440e+04,9.007259345941960760e+01
1.013354126599137271e+04,9.007288932467474751e+01
1.013354128691013102e+04,9.007318518123676654e+01
1.013354130782888933e+04,9.007348102910559362e+01
1.013354132874764764e+04,9.007377686828114349e+01
1.013354134966640595e+04,9.007407269876337352e+01
1.013354137058516426e+04,9.007436852055219845e+01
1.013354139150392257e+04,9.007466433364760405e+01
1.013354141242268270e+04,9.007496013807521251e+01
1.013354143334144101e+04,9.007525593378355211e+01
1.013354145426019932e+04,9.007555172079824501e+01
1.013354147517895763e+04,9.007584749911924860e+01
1.013354149609771594e+04,9.007614326874650601e+01
1.013354151701647424e+04,9.007643902967997462e+01
1.013354153793523255e+04,9.007673478191956917e+01
1.013354155885399086e+04,9.007703052546523281e+01
1.013354157977275099e+04,9.007732626034261614e+01
1.013354160069150930e+04,9.007762198650024743e+01
1.013354162161026761e+04,9.007791770396377729e+01
1.013354164252902592e+04,9.007821341273312044e+01
1.013354166344778423e+04,9.007850911280824846e+01
1.013354168436654254e+04,9.007880480418907609e+01
1.013354170528530085e+04,9.007910048687554649e+01
1.013354172620406098e+04,9.007939616089335289e+01
1.013354174712281929e+04,9.007969182619095250e+01
1.013354176804157760e+04,9.007998748279402434e+01
1.013354178896033591e+04,9.008028313070251158e+01
1.013354180987909422e+04,9.008057876991632895e+01
1.013354183079785253e+04,9.008087440043546223e+01
1.013354185171661084e+04,9.008117002225981196e+01
1.013354187263536915e+04,9.008146563538932128e+01
1.013354189355412927e+04,9.008176123984966921e+01
1.013354191447288758e+04,9.008205683558934140e+01
1.013354193539164589e+04,9.008235242263398845e+01
1.013354195631040420e+04,9.008264800098358194e+01
