Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903890577537149511e+03,2.652998765325964126e+00
9.903890600434115186e+03,2.652998767033542205e+00
9.903890623331079041e+03,2.652998768741125613e+00
9.903890646228044716e+03,2.652998770448714794e+00
9.903890669125010390e+03,2.652998772156309748e+00
9.903890692021976065e+03,2.652998773863909587e+00
9.903890714918941740e+03,2.652998775571515200e+00
9.903890737815907414e+03,2.652998777279126585e+00
9.903890760712873089e+03,2.652998778986743300e+00
9.903890783609838763e+03,2.652998780694365788e+00
9.903890806506804438e+03,2.652998782401993605e+00
9.903890829403770113e+03,2.652998784109627195e+00
9.903890852300735787e+03,2.652998785817265670e+00
9.903890875197701462e+03,2.652998787524909918e+00
9.903890898094667136e+03,2.652998789232559940e+00
9.903890920991632811e+03,2.652998790940215734e+00
9.903890943888598486e+03,2.652998792647876414e+00
9.903890966785564160e+03,2.652998794355543755e+00
9.903890989682529835e+03,2.652998796063215536e+00
9.903891012579495509e+03,2.652998797770893091e+00
9.903891035476461184e+03,2.652998799478575975e+00
9.903891058373426858e+03,2.652998801186265077e+00
9.903891081270392533e+03,2.652998802893959063e+00
9.903891104167358208e+03,2.652998804601659266e+00
9.903891127064323882e+03,2.652998806309364799e+00
9.903891149961289557e+03,2.652998808017075216e+00
9.903891172858255231e+03,2.652998809724791851e+00
9.903891195755220906e+03,2.652998811432513815e+00
9.903891218652186581e+03,2.652998813140241108e+00
9.903891241549152255e+03,2.652998814847974174e+00
9.903891264446117930e+03,2.652998816555712569e+00
9.903891287343083604e+03,2.652998818263456737e+00
9.903891310240049279e+03,2.652998819971206235e+00
9.903891333137014954e+03,2.652998821678961061e+00
9.903891356033980628e+03,2.652998823386722105e+00
9.903891378930946303e+03,2.652998825094488033e+00
9.903891401827911977e+03,2.652998826802260179e+00
9.903891424724875833e+03,2.652998828510037210e+00
9.903891447621841507e+03,2.652998830217820014e+00
9.903891470518807182e+03,2.652998831925608147e+00
9.903891493415772857e+03,2.652998833633402054e+00
9.903891516312738531e+03,2.652998835341201289e+00
9.903891539209704206e+03,2.652998837049005854e+00
9.903891562106669880e+03,2.652998838756816635e+00
9.903891585003635555e+03,2.652998840464632302e+00
9.903891607900601230e+03,2.652998842172453742e+00
9.903891630797566904e+03,2.652998843880280955e+00
9.903891653694532579e+03,2.652998845588113053e+00
9.903891676591498253e+03,2.652998847295951812e+00
9.903891699488463928e+03,2.652998849003795012e+00
9.903891722385429603e+03,2.652998850711643986e+00
9.903891745282395277e+03,2.652998852419499176e+00
9.903891768179360952e+03,2.652998854127358808e+00
9.903891791076326626e+03,2.652998855835224212e+00
9.903891813973292301e+03,2.652998857543095834e+00
9.903891836870257976e+03,2.652998859250972785e+00
9.903891859767223650e+03,2.652998860958854621e+00
9.903891882664189325e+03,2.652998862666742674e+00
9.903891905561154999e+03,2.652998864374636057e+00
9.903891928458120674e+03,2.652998866082534768e+00
9.903891951355086348e+03,2.652998867790439252e+00
9.903891974252052023e+03,2.652998869498349066e+00
9.903891997149017698e+03,2.652998871206264653e+00
9.903892020045983372e+03,2.652998872914185124e+00
9.903892042942949047e+03,2.652998874622111813e+00
9.903892065839914721e+03,2.652998876330043387e+00
9.903892088736880396e+03,2.652998878037981179e+00
9.903892111633846071e+03,2.652998879745924299e+00
9.903892134530811745e+03,2.652998881453873192e+00
9.903892157427777420e+03,2.652998883161826971e+00
9.903892180324743094e+03,2.652998884869786522e+00
9.903892203221708769e+03,2.652998886577751403e+00
9.903892226118672625e+03,2.652998888285722057e+00
9.903892249015638299e+03,2.652998889993698484e+00
9.903892271912603974e+03,2.652998891701679796e+00
9.903892294809569648e+03,2.652998893409666881e+00
9.903892317706535323e+03,2.652998895117659739e+00
9.903892340603500998e+03,2.652998896825657926e+00
9.903892363500466672e+03,2.652998898533661887e+00
9.903892386397432347e+03,2.652998900241671176e+00
9.903892409294398021e+03,2.652998901949685795e+00
9.903892432191363696e+03,2.652998903657706631e+00
9.903892455088329370e+03,2.652998905365732352e+00
9.903892477985295045e+03,2.652998907073763402e+00
9.903892500882260720e+03,2.652998908781800669e+00
9.903892523779226394e+03,2.652998910489842821e+00
9.903892546676192069e+03,2.652998912197890746e+00
9.903892569573157743e+03,2.652998913905944001e+00
9.903892592470123418e+03,2.652998915614003028e+00
9.903892615367089093e+03,2.652998917322067385e+00
9.903892638264054767e+03,2.652998919030137515e+00
9.903892661161020442e+03,2.652998920738212973e+00
9.903892684057986116e+03,2.652998922446294205e+00
9.903892706954951791e+03,2.652998924154380767e+00
9.903892729851917466e+03,2.652998925862472657e+00
9.903892752748883140e+03,2.652998927570570320e+00
9.903892775645848815e+03,2.652998929278673312e+00
9.903892798542814489e+03,2.652998930986782078e+00
9.903892821439780164e+03,2.652998932694896173e+00
9.903892844336745839e+03,2.652998934403015596e+00
9.903892867233711513e+03,2.652998936111140793e+00
9.903892890130677188e+03,2.652998937819271319e+00
9.903892913027642862e+03,2.652998939527408062e+00
9.903892935924608537e+03,2.652998941235549246e+00
9.903892958821574211e+03,2.652998942943696203e+00
9.903892981718539886e+03,2.652998944651849378e+00
9.903893004615505561e+03,2.652998946360006993e+00
9.903893027512469416e+03,2.652998948068170826e+00
9.903893050409435091e+03,2.652998949776340432e+00
9.903893073306400765e+03,2.652998951484515366e+00
9.903893096203366440e+03,2.652998953192695630e+00
9.903893119100332115e+03,2.652998954900880779e+00
9.903893141997297789e+03,2.652998956609072145e+00
9.903893164894263464e+03,2.652998958317269729e+00
9.903893187791229138e+03,2.652998960025471753e+00
9.903893210688194813e+03,2.652998961733679550e+00
9.903893233585160488e+03,2.652998963441893121e+00
9.903893256482126162e+03,2.652998965150111577e+00
9.903893279379091837e+03,2.652998966858335805e+00
9.903893302276057511e+03,2.652998968566566251e+00
9.903893325173023186e+03,2.652998970274801138e+00
9.903893348069988861e+03,2.652998971983042686e+00
9.903893370966954535e+03,2.652998973691288676e+00
9.903893393863920210e+03,2.652998975399540882e+00
9.903893416760885884e+03,2.652998977107797973e+00
9.903893439657851559e+03,2.652998978816061282e+00
9.903893462554817233e+03,2.652998980524329475e+00
9.903893485451782908e+03,2.652998982232603886e+00
9.903893508348748583e+03,2.652998983940882738e+00
9.903893531245714257e+03,2.652998985649167807e+00
9.903893554142679932e+03,2.652998987357458205e+00
9.903893577039645606e+03,2.652998989065754376e+00
9.903893599936611281e+03,2.652998990774055876e+00
9.903893622833576956e+03,2.652998992482362706e+00
9.903893645730542630e+03,2.652998994190675308e+00
9.903893668627508305e+03,2.652998995898993684e+00
9.903893691524473979e+03,2.652998997607317389e+00
9.903893714421439654e+03,2.652998999315645978e+00
9.903893737318405329e+03,2.652999001023980341e+00
9.903893760215371003e+03,2.652999002732320921e+00
9.903893783112336678e+03,2.652999004440666830e+00
9.903893806009302352e+03,2.652999006149017625e+00
9.903893828906266208e+03,2.652999007857373748e+00
9.903893851803231883e+03,2.652999009565736088e+00
9.903893874700197557e+03,2.652999011274103758e+00
9.903893897597163232e+03,2.652999012982476312e+00
9.903893920494128906e+03,2.652999014690855084e+00
9.903893943391094581e+03,2.652999016399239185e+00
9.903893966288060255e+03,2.652999018107629059e+00
9.903893989185025930e+03,2.652999019816024262e+00
9.903894012081991605e+03,2.652999021524424794e+00
9.903894034978957279e+03,2.652999023232831100e+00
9.903894057875922954e+03,2.652999024941242734e+00
9.903894080772888628e+03,2.652999026649659697e+00
9.903894103669854303e+03,2.652999028358081990e+00
9.903894126566819978e+03,2.652999030066510056e+00
9.903894149463785652e+03,2.652999031774944338e+00
9.903894172360751327e+03,2.652999033483383062e+00
9.903894195257717001e+03,2.652999035191827559e+00
9.903894218154682676e+03,2.652999036900277385e+00
9.903894241051648351e+03,2.652999038608733429e+00
9.903894263948614025e+03,2.652999040317194357e+00
9.903894286845579700e+03,2.652999042025661058e+00
9.903894309742545374e+03,2.652999043734133533e+00
9.903894332639511049e+03,2.652999045442610893e+00
9.903894355536476724e+03,2.652999047151094025e+00
9.903894378433442398e+03,2.652999048859582931e+00
9.903894401330408073e+03,2.652999050568076722e+00
9.903894424227373747e+03,2.652999052276576286e+00
9.903894447124339422e+03,2.652999053985081623e+00
9.903894470021305096e+03,2.652999055693592290e+00
9.903894492918270771e+03,2.652999057402108285e+00
9.903894515815236446e+03,2.652999059110630053e+00
9.903894538712202120e+03,2.652999060819157151e+00
9.903894561609167795e+03,2.652999062527689578e+00
9.903894584506133469e+03,2.652999064236227778e+00
9.903894607403099144e+03,2.652999065944771750e+00
9.903894630300063000e+03,2.652999067653320608e+00
9.903894653197028674e+03,2.652999069361875240e+00
9.903894676093994349e+03,2.652999071070435644e+00
9.903894698990960023e+03,2.652999072779000933e+00
9.903894721887925698e+03,2.652999074487571995e+00
9.903894744784891373e+03,2.652999076196148831e+00
9.903894767681857047e+03,2.652999077904730552e+00
9.903894790578822722e+03,2.652999079613318489e+00
9.903894813475788396e+03,2.652999081321911756e+00
9.903894836372754071e+03,2.652999083030509908e+00
9.903894859269719745e+03,2.652999084739114277e+00
9.903894882166685420e+03,2.652999086447723975e+00
9.903894905063651095e+03,2.652999088156339003e+00
9.903894927960616769e+03,2.652999089864959803e+00
9.903894950857582444e+03,2.652999091573585488e+00
9.903894973754548118e+03,2.652999093282216947e+00
9.903894996651513793e+03,2.652999094990853735e+00
9.903895019548479468e+03,2.652999096699496295e+00
9.903895042445445142e+03,2.652999098408144629e+00
9.903895065342410817e+03,2.652999100116797848e+00
9.903895088239376491e+03,2.652999101825457284e+00
9.903895111136342166e+03,2.652999103534121605e+00
9.903895134033307841e+03,2.652999105242791700e+00
9.903895156930273515e+03,2.652999106951467123e+00
9.903895179827239190e+03,2.652999108660148320e+00
9.903895202724204864e+03,2.652999110368834401e+00
9.903895225621170539e+03,2.652999112077526256e+00
9.903895248518136214e+03,2.652999113786223884e+00
9.903895271415101888e+03,2.652999115494926841e+00
9.903895294312067563e+03,2.652999117203635571e+00
9.903895317209033237e+03,2.652999118912349630e+00
9.903895340105998912e+03,2.652999120621068574e+00
9.903895363002964586e+03,2.652999122329793735e+00
9.903895385899930261e+03,2.652999124038524226e+00
9.903895408796895936e+03,2.652999125747260489e+00
9.903895431693859791e+03,2.652999127456001194e+00
9.903895454590825466e+03,2.652999129164748116e+00
9.903895477487791140e+03,2.652999130873500810e+00
9.903895500384756815e+03,2.652999132582258390e+00
9.903895523281722490e+03,2.652999134291021743e+00
9.903895546178688164e+03,2.652999135999790870e+00
9.903895569075653839e+03,2.652999137708564881e+00
9.903895591972619513e+03,2.652999139417344665e+00
9.903895614869585188e+03,2.652999141126129778e+00
9.903895637766550863e+03,2.652999142834920665e+00
9.903895660663516537e+03,2.652999144543717325e+00
9.903895683560482212e+03,2.652999146252518869e+00
9.903895706457447886e+03,2.652999147961326187e+00
9.903895729354413561e+03,2.652999149670138390e+00
9.903895752251379236e+03,2.652999151378957254e+00
9.903895775148344910e+03,2.652999153087780559e+00
9.903895798045310585e+03,2.652999154796610082e+00
9.903895820942276259e+03,2.652999156505444489e+00
9.903895843839241934e+03,2.652999158214284670e+00
9.903895866736207608e+03,2.652999159923130179e+00
9.903895889633173283e+03,2.652999161631981462e+00
9.903895912530138958e+03,2.652999163340837629e+00
9.903895935427104632e+03,2.652999165049700014e+00
9.903895958324070307e+03,2.652999166758567728e+00
9.903895981221035981e+03,2.652999168467440771e+00
9.903896004118001656e+03,2.652999170176319588e+00
9.903896027014967331e+03,2.652999171885203733e+00
9.903896049911933005e+03,2.652999173594092763e+00
9.903896072808898680e+03,2.652999175302987567e+00
9.903896095705864354e+03,2.652999177011888143e+00
9.903896118602830029e+03,2.652999178720794049e+00
9.903896141499795704e+03,2.652999180429705728e+00
9.903896164396761378e+03,2.652999182138622292e+00
9.903896187293727053e+03,2.652999183847544629e+00
9.903896210190692727e+03,2.652999185556473183e+00
9.903896233087656583e+03,2.652999187265406178e+00
9.903896255984622258e+03,2.652999188974344946e+00
9.903896278881587932e+03,2.652999190683289044e+00
9.903896301778553607e+03,2.652999192392239358e+00
9.903896324675519281e+03,2.652999194101194558e+00
9.903896347572484956e+03,2.652999195810155086e+00
9.903896370469450630e+03,2.652999197519121388e+00
9.903896393366416305e+03,2.652999199228093019e+00
9.903896416263381980e+03,2.652999200937070423e+00
9.903896439160347654e+03,2.652999202646052712e+00
9.903896462057313329e+03,2.652999204355041218e+00
9.903896484954279003e+03,2.652999206064034610e+00
9.903896507851244678e+03,2.652999207773033774e+00
9.903896530748210353e+03,2.652999209482038712e+00
9.903896553645176027e+03,2.652999211191048978e+00
9.903896576542141702e+03,2.652999212900064130e+00
9.903896599439107376e+03,2.652999214609085055e+00
9.903896622336073051e+03,2.652999216318111753e+00
9.903896645233038726e+03,2.652999218027143780e+00
9.903896668130004400e+03,2.652999219736180692e+00
9.903896691026970075e+03,2.652999221445223821e+00
9.903896713923935749e+03,2.652999223154272279e+00
9.903896736820901424e+03,2.652999224863326067e+00
9.903896759717867099e+03,2.652999226572385627e+00
9.903896782614832773e+03,2.652999228281450961e+00
9.903896805511798448e+03,2.652999229990521179e+00
9.903896828408764122e+03,2.652999231699596727e+00
9.903896851305729797e+03,2.652999233408678048e+00
9.903896874202695471e+03,2.652999235117764698e+00
9.903896897099661146e+03,2.652999236826856677e+00
9.903896919996626821e+03,2.652999238535954873e+00
9.903896942893592495e+03,2.652999240245057955e+00
9.903896965790558170e+03,2.652999241954166365e+00
9.903896988687523844e+03,2.652999243663280104e+00
9.903897011584489519e+03,2.652999245372400061e+00
9.903897034481453375e+03,2.652999247081524903e+00
9.903897057378419049e+03,2.652999248790655518e+00
9.903897080275384724e+03,2.652999250499791462e+00
9.903897103172350398e+03,2.652999252208933179e+00
9.903897126069316073e+03,2.652999253918079781e+00
9.903897148966281748e+03,2.652999255627232600e+00
9.903897171863247422e+03,2.652999257336389860e+00
9.903897194760213097e+03,2.652999259045553337e+00
9.903897217657178771e+03,2.652999260754722588e+00
9.903897240554144446e+03,2.652999262463896279e+00
9.903897263451110121e+03,2.652999264173076188e+00
9.903897286348075795e+03,2.652999265882261870e+00
9.903897309245041470e+03,2.652999267591452437e+00
9.903897332142007144e+03,2.652999269300648777e+00
9.903897355038972819e+03,2.652999271009850446e+00
9.903897377935938493e+03,2.652999272719057000e+00
9.903897400832904168e+03,2.652999274428269771e+00
9.903897423729869843e+03,2.652999276137487872e+00
9.903897446626835517e+03,2.652999277846711301e+00
9.903897469523801192e+03,2.652999279555940948e+00
9.903897492420766866e+03,2.652999281265175480e+00
9.903897515317732541e+03,2.652999282974415340e+00
9.903897538214698216e+03,2.652999284683660530e+00
9.903897561111663890e+03,2.652999286392911493e+00
9.903897584008629565e+03,2.652999288102167785e+00
9.903897606905595239e+03,2.652999289811429406e+00
9.903897629802560914e+03,2.652999291520696357e+00
9.903897652699526589e+03,2.652999293229969524e+00
9.903897675596492263e+03,2.652999294939247577e+00
9.903897698493457938e+03,2.652999296648530958e+00
9.903897721390423612e+03,2.652999298357820557e+00
9.903897744287389287e+03,2.652999300067115040e+00
9.903897767184354962e+03,2.652999301776415297e+00
9.903897790081320636e+03,2.652999303485720883e+00
9.903897812978286311e+03,2.652999305195031354e+00
9.903897835875250166e+03,2.652999306904348042e+00
9.903897858772215841e+03,2.652999308613669616e+00
9.903897881669181515e+03,2.652999310322997406e+00
9.903897904566147190e+03,2.652999312032330526e+00
9.903897927463112865e+03,2.652999313741668530e+00
9.903897950360078539e+03,2.652999315451012308e+00
9.903897973257044214e+03,2.652999317160361858e+00
9.903897996154009888e+03,2.652999318869716294e+00
9.903898019050975563e+03,2.652999320579076503e+00
9.903898041947941238e+03,2.652999322288442041e+00
9.903898064844906912e+03,2.652999323997812908e+00
9.903898087741872587e+03,2.652999325707189548e+00
9.903898110638838261e+03,2.652999327416571962e+00
9.903898133535803936e+03,2.652999329125959260e+00
9.903898156432769611e+03,2.652999330835352332e+00
9.903898179329735285e+03,2.652999332544750732e+00
9.903898202226700960e+03,2.652999334254154462e+00
9.903898225123666634e+03,2.652999335963563965e+00
9.903898248020632309e+03,2.652999337672978797e+00
9.903898270917597983e+03,2.652999339382398958e+00
9.903898293814563658e+03,2.652999341091824892e+00
9.903898316711529333e+03,2.652999342801255711e+00
9.903898339608495007e+03,2.652999344510692303e+00
9.903898362505460682e+03,2.652999346220134669e+00
9.903898385402426356e+03,2.652999347929581919e+00
9.903898408299392031e+03,2.652999349639034943e+00
9.903898431196357706e+03,2.652999351348493740e+00
9.903898454093323380e+03,2.652999353057957421e+00
9.903898476990289055e+03,2.652999354767426876e+00
9.903898499887254729e+03,2.652999356476901660e+00
9.903898522784220404e+03,2.652999358186382217e+00
9.903898545681186079e+03,2.652999359895867659e+00
9.903898568578151753e+03,2.652999361605358875e+00
9.903898591475117428e+03,2.652999363314855863e+00
9.903898614372083102e+03,2.652999365024357736e+00
9.903898637269046958e+03,2.652999366733864939e+00
9.903898660166012633e+03,2.652999368443378359e+00
9.903898683062978307e+03,2.652999370152896663e+00
9.903898705959943982e+03,2.652999371862420741e+00
9.903898728856909656e+03,2.652999373571950148e+00
9.903898751753875331e+03,2.652999375281485328e+00
9.903898774650841005e+03,2.652999376991025837e+00
9.903898797547806680e+03,2.652999378700571231e+00
9.903898820444772355e+03,2.652999380410122843e+00
9.903898843341738029e+03,2.652999382119678895e+00
9.903898866238703704e+03,2.652999383829241165e+00
9.903898889135669378e+03,2.652999385538809207e+00
9.903898912032635053e+03,2.652999387248381691e+00
9.903898934929600728e+03,2.652999388957960392e+00
9.903898957826566402e+03,2.652999390667544422e+00
9.903898980723532077e+03,2.652999392377134225e+00
9.903899003620497751e+03,2.652999394086728469e+00
9.903899026517463426e+03,2.652999395796328930e+00
9.903899049414429101e+03,2.652999397505934720e+00
9.903899072311394775e+03,2.652999399215546283e+00
9.903899095208360450e+03,2.652999400925162732e+00
9.903899118105326124e+03,2.652999402634784953e+00
9.903899141002291799e+03,2.652999404344412504e+00
9.903899163899257474e+03,2.652999406054045828e+00
9.903899186796223148e+03,2.652999407763684481e+00
9.903899209693188823e+03,2.652999409473327574e+00
9.903899232590154497e+03,2.652999411182977774e+00
9.903899255487120172e+03,2.652999412892632414e+00
9.903899278384085846e+03,2.652999414602292827e+00
9.903899301281051521e+03,2.652999416311958569e+00
9.903899324178017196e+03,2.652999418021629641e+00
9.903899347074982870e+03,2.652999419731306041e+00
9.903899369971948545e+03,2.652999421440988215e+00
9.903899392868914219e+03,2.652999423150675717e+00
9.903899415765879894e+03,2.652999424860368549e+00
9.903899438662843750e+03,2.652999426570066710e+00
9.903899461559809424e+03,2.652999428279771088e+00
9.903899484456775099e+03,2.652999429989480351e+00
9.903899507353740773e+03,2.652999431699194943e+00
9.903899530250706448e+03,2.652999433408915309e+00
9.903899553147672123e+03,2.652999435118641003e+00
9.903899576044637797e+03,2.652999436828372026e+00
9.903899598941603472e+03,2.652999438538108379e+00
9.903899621838569146e+03,2.652999440247850949e+00
9.903899644735534821e+03,2.652999441957597959e+00
9.903899667632500496e+03,2.652999443667350743e+00
9.903899690529466170e+03,2.652999445377109300e+00
9.903899713426431845e+03,2.652999447086873186e+00
9.903899736323397519e+03,2.652999448796642845e+00
9.903899759220363194e+03,2.652999450506416945e+00
9.903899782117328868e+03,2.652999452216197707e+00
9.903899805014294543e+03,2.652999453925982909e+00
9.903899827911260218e+03,2.652999455635774328e+00
9.903899850808225892e+03,2.652999457345570189e+00
9.903899873705191567e+03,2.652999459055372711e+00
9.903899896602157241e+03,2.652999460765179673e+00
9.903899919499122916e+03,2.652999462474991965e+00
9.903899942396088591e+03,2.652999464184810474e+00
9.903899965293054265e+03,2.652999465894634312e+00
9.903899988190019940e+03,2.652999467604463479e+00
9.903900011086985614e+03,2.652999469314297976e+00
9.903900033983951289e+03,2.652999471024138245e+00
9.903900056880916964e+03,2.652999472733983399e+00
9.903900079777882638e+03,2.652999474443834327e+00
9.903900102674848313e+03,2.652999476153691027e+00
9.903900125571813987e+03,2.652999477863552613e+00
9.903900148468779662e+03,2.652999479573419972e+00
9.903900171365745337e+03,2.652999481283292660e+00
9.903900194262711011e+03,2.652999482993170233e+00
9.903900217159676686e+03,2.652999484703054023e+00
9.903900240056640541e+03,2.652999486412943142e+00
9.903900262953606216e+03,2.652999488122837590e+00
9.903900285850571890e+03,2.652999489832737368e+00
9.903900308747537565e+03,2.652999491542642918e+00
9.903900331644503240e+03,2.652999493252553354e+00
9.903900354541468914e+03,2.652999494962469562e+00
9.903900377438434589e+03,2.652999496672391100e+00
9.903900400335400263e+03,2.652999498382318411e+00
9.903900423232365938e+03,2.652999500092251051e+00
9.903900446129331613e+03,2.652999501802189020e+00
9.903900469026297287e+03,2.652999503512132318e+00
9.903900491923262962e+03,2.652999505222080945e+00
9.903900514820228636e+03,2.652999506932035345e+00
9.903900537717194311e+03,2.652999508641995074e+00
9.903900560614159986e+03,2.652999510351959689e+00
9.903900583511125660e+03,2.652999512061930965e+00
9.903900606408091335e+03,2.652999513771906237e+00
9.903900629305057009e+03,2.652999515481888171e+00
9.903900652202022684e+03,2.652999517191874546e+00
9.903900675098988359e+03,2.652999518901867582e+00
9.903900697995954033e+03,2.652999520611865059e+00
9.903900720892919708e+03,2.652999522321868309e+00
9.903900743789885382e+03,2.652999524031876888e+00
9.903900766686851057e+03,2.652999525741890796e+00
9.903900789583816731e+03,2.652999527451910478e+00
9.903900812480782406e+03,2.652999529161935488e+00
9.903900835377748081e+03,2.652999530871966272e+00
9.903900858274713755e+03,2.652999532582001940e+00
9.903900881171679430e+03,2.652999534292042938e+00
9.903900904068645104e+03,2.652999536002089709e+00
9.903900926965610779e+03,2.652999537712141365e+00
9.903900949862576454e+03,2.652999539422199238e+00
9.903900972759542128e+03,2.652999541132261996e+00
9.903900995656507803e+03,2.652999542842330083e+00
9.903901018553473477e+03,2.652999544552404387e+00
9.903901041450437333e+03,2.652999546262483577e+00
9.903901064347403008e+03,2.652999547972568095e+00
9.903901087244368682e+03,2.652999549682657943e+00
9.903901110141334357e+03,2.652999551392754007e+00
9.903901133038300031e+03,2.652999553102854957e+00
9.903901155935265706e+03,2.652999554812961236e+00
9.903901178832231381e+03,2.652999556523073288e+00
9.903901201729197055e+03,2.652999558233190669e+00
9.903901224626162730e+03,2.652999559943312935e+00
9.903901247523128404e+03,2.652999561653440974e+00
9.903901270420094079e+03,2.652999563363574786e+00
9.903901293317059753e+03,2.652999565073713928e+00
9.903901316214025428e+03,2.652999566783857954e+00
9.903901339110991103e+03,2.652999568494008198e+00
9.903901362007956777e+03,2.652999570204163327e+00
9.903901384904922452e+03,2.652999571914324228e+00
9.903901407801888126e+03,2.652999573624490459e+00
9.903901430698853801e+03,2.652999575334661575e+00
9.903901453595819476e+03,2.652999577044838908e+00
9.903901476492785150e+03,2.652999578755021126e+00
9.903901499389750825e+03,2.652999580465209561e+00
9.903901522286716499e+03,2.652999582175402438e+00
9.903901545183682174e+03,2.652999583885601087e+00
9.903901568080647849e+03,2.652999585595805510e+00
9.903901590977613523e+03,2.652999587306014817e+00
9.903901613874579198e+03,2.652999589016229898e+00
9.903901636771544872e+03,2.652999590726450307e+00
9.903901659668510547e+03,2.652999592436676490e+00
9.903901682565476221e+03,2.652999594146907558e+00
9.903901705462441896e+03,2.652999595857144399e+00
9.903901728359407571e+03,2.652999597567386569e+00
9.903901751256373245e+03,2.652999599277634069e+00
9.903901774153338920e+03,2.652999600987886897e+00
9.903901797050304594e+03,2.652999602698145498e+00
9.903901819947270269e+03,2.652999604408408985e+00
9.903901842844234125e+03,2.652999606118678688e+00
9.903901865741199799e+03,2.652999607828952833e+00
9.903901888638165474e+03,2.652999609539233195e+00
9.903901911535131148e+03,2.652999611249518441e+00
9.903901934432096823e+03,2.652999612959809905e+00
9.903901957329062498e+03,2.652999614670105810e+00
9.903901980226028172e+03,2.652999616380407932e+00
9.903902003122993847e+03,2.652999618090715384e+00
9.903902026019959521e+03,2.652999619801027720e+00
9.903902048916925196e+03,2.652999621511345829e+00
9.903902071813890871e+03,2.652999623221669268e+00
9.903902094710856545e+03,2.652999624931998479e+00
9.903902117607822220e+03,2.652999626642332132e+00
9.903902140504787894e+03,2.652999628352672445e+00
9.903902163401753569e+03,2.652999630063017644e+00
9.903902186298719243e+03,2.652999631773368172e+00
9.903902209195684918e+03,2.652999633483724029e+00
9.903902232092650593e+03,2.652999635194085215e+00
9.903902254989616267e+03,2.652999636904452174e+00
9.903902277886581942e+03,2.652999638614824907e+00
9.903902300783547616e+03,2.652999640325202080e+00
9.903902323680513291e+03,2.652999642035585470e+00
9.903902346577478966e+03,2.652999643745973746e+00
9.903902369474444640e+03,2.652999645456367794e+00
9.903902392371410315e+03,2.652999647166767616e+00
9.903902415268375989e+03,2.652999648877171879e+00
9.903902438165341664e+03,2.652999650587582359e+00
9.903902461062307339e+03,2.652999652297998168e+00
9.903902483959273013e+03,2.652999654008418862e+00
9.903902506856238688e+03,2.652999655718845329e+00
9.903902529753204362e+03,2.652999657429277125e+00
9.903902552650170037e+03,2.652999659139714694e+00
9.903902575547135712e+03,2.652999660850157593e+00
9.903902598444101386e+03,2.652999662560605376e+00
9.903902621341065242e+03,2.652999664271058933e+00
9.903902644238030916e+03,2.652999665981517374e+00
9.903902667134996591e+03,2.652999667691982033e+00
9.903902690031962265e+03,2.652999669402452021e+00
9.903902712928927940e+03,2.652999671112927338e+00
9.903902735825893615e+03,2.652999672823407540e+00
9.903902758722859289e+03,2.652999674533893959e+00
9.903902781619824964e+03,2.652999676244385707e+00
9.903902804516790638e+03,2.652999677954881896e+00
9.903902827413756313e+03,2.652999679665384747e+00
9.903902850310721988e+03,2.652999681375892482e+00
9.903902873207687662e+03,2.652999683086405103e+00
9.903902896104653337e+03,2.652999684796923940e+00
9.903902919001619011e+03,2.652999686507448107e+00
9.903902941898584686e+03,2.652999688217977159e+00
9.903902964795550361e+03,2.652999689928511984e+00
9.903902987692516035e+03,2.652999691639051694e+00
9.903903010589481710e+03,2.652999693349597621e+00
9.903903033486447384e+03,2.652999695060148877e+00
9.903903056383413059e+03,2.652999696770705462e+00
9.903903079280378734e+03,2.652999698481266933e+00
9.903903102177344408e+03,2.652999700191834176e+00
9.903903125074310083e+03,2.652999701902407192e+00
9.903903147971275757e+03,2.652999703612984650e+00
9.903903170868241432e+03,2.652999705323568325e+00
9.903903193765207106e+03,2.652999707034156884e+00
9.903903216662172781e+03,2.652999708744751661e+00
9.903903239559138456e+03,2.652999710455351323e+00
9.903903262456104130e+03,2.652999712165956314e+00
9.903903285353069805e+03,2.652999713876567078e+00
9.903903308250035479e+03,2.652999715587183172e+00
9.903903331147001154e+03,2.652999717297804150e+00
9.903903354043966829e+03,2.652999719008430901e+00
9.903903376940932503e+03,2.652999720719063426e+00
9.903903399837898178e+03,2.652999722429700391e+00
9.903903422734862033e+03,2.652999724140343574e+00
9.903903445631827708e+03,2.652999725850991641e+00
9.903903468528793383e+03,2.652999727561645482e+00
9.903903491425759057e+03,2.652999729272305096e+00
9.903903514322724732e+03,2.652999730982969595e+00
9.903903537219690406e+03,2.652999732693639423e+00
9.903903560116656081e+03,2.652999734404314580e+00
9.903903583013621756e+03,2.652999736114995510e+00
9.903903605910587430e+03,2.652999737825682214e+00
9.903903628807553105e+03,2.652999739536373358e+00
9.903903651704518779e+03,2.652999741247070720e+00
9.903903674601484454e+03,2.652999742957772966e+00
9.903903697498450128e+03,2.652999744668480986e+00
9.903903720395415803e+03,2.652999746379193891e+00
9.903903743292381478e+03,2.652999748089913012e+00
9.903903766189347152e+03,2.652999749800637019e+00
9.903903789086312827e+03,2.652999751511366355e+00
9.903903811983278501e+03,2.652999753222101464e+00
9.903903834880244176e+03,2.652999754932841459e+00
9.903903857777209851e+03,2.652999756643587226e+00
9.903903880674175525e+03,2.652999758354338766e+00
