Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.013353176887499467e+04,1.261166320628940639e+03
1.013353178979375298e+04,1.261173464425199199e+03
1.013353181071251129e+04,1.261180605546379411e+03
1.013353183163126960e+04,1.261187743992482638e+03
1.013353185255002791e+04,1.261194879763512290e+03
1.013353187346878622e+04,1.261202012859470642e+03
1.013353189438754453e+04,1.261209143280360877e+03
1.013353191530630284e+04,1.261216271026184813e+03
1.013353193622506296e+04,1.261223396097564546e+03
1.013353195714382127e+04,1.261230518493264526e+03
1.013353197806257958e+04,1.261237638213906166e+03
1.013353199898133789e+04,1.261244755259492422e+03
1.013353201990009620e+04,1.261251869630026249e+03
1.013353204081885451e+04,1.261258981325510149e+03
1.013353206173761282e+04,1.261266090345947532e+03
1.013353208265637113e+04,1.261273196691340672e+03
1.013353210357513126e+04,1.261280300362310072e+03
1.013353212449388957e+04,1.261287401357623139e+03
1.013353214541264788e+04,1.261294499677900149e+03
1.013353216633140619e+04,1.261301595323144966e+03
1.013353218725016450e+04,1.261308688293359637e+03
1.013353220816892281e+04,1.261315778588547801e+03
1.013353222908768112e+04,1.261322866208711957e+03
1.013353225000643943e+04,1.261329951153855291e+03
1.013353227092519955e+04,1.261337033424596484e+03
1.013353229184395786e+04,1.261344113019706128e+03
1.013353231276271617e+04,1.261351189939804726e+03
1.013353233368147448e+04,1.261358264184894551e+03
1.013353235460023279e+04,1.261365335754978332e+03
1.013353237551899110e+04,1.261372404650059707e+03
1.013353239643774941e+04,1.261379470870141631e+03
1.013353241735650954e+04,1.261386534415841425e+03
1.013353243827526785e+04,1.261393595285933998e+03
1.013353245919402616e+04,1.261400653481036443e+03
1.013353248011278447e+04,1.261407709001152398e+03
1.013353250103154278e+04,1.261414761846284591e+03
1.013353252195030109e+04,1.261421812016436888e+03
1.013353254286905940e+04,1.261428859511612472e+03
1.013353256378781771e+04,1.261435904331814527e+03
1.013353258470657784e+04,1.261442946477658552e+03
1.013353260562533615e+04,1.261449985947923324e+03
1.013353262654409446e+04,1.261457022743224570e+03
1.013353264746285276e+04,1.261464056863565702e+03
1.013353266838161107e+04,1.261471088308950357e+03
1.013353268930036938e+04,1.261478117079381491e+03
1.013353271021912769e+04,1.261485143174863197e+03
1.013353273113788600e+04,1.261492166595398885e+03
1.013353275205664613e+04,1.261499187341601555e+03
1.013353277297540444e+04,1.261506205412254758e+03
1.013353279389416275e+04,1.261513220807972402e+03
1.013353281481292106e+04,1.261520233528757899e+03
1.013353283573167937e+04,1.261527243574615113e+03
1.013353285665043768e+04,1.261534250945547228e+03
1.013353287756919599e+04,1.261541255641558337e+03
1.013353289848795430e+04,1.261548257662651849e+03
1.013353291940671443e+04,1.261555257009440083e+03
1.013353294032547274e+04,1.261562253680709318e+03
1.013353296124423105e+04,1.261569247677072099e+03
1.013353298216298936e+04,1.261576238998532517e+03
1.013353300308174767e+04,1.261583227645093530e+03
1.013353302400050597e+04,1.261590213616760138e+03
1.013353304491926428e+04,1.261597196913535072e+03
1.013353306583802259e+04,1.261604177535422650e+03
1.013353308675678272e+04,1.261611155483033372e+03
1.013353310767554103e+04,1.261618130755157608e+03
1.013353312859429934e+04,1.261625103352405858e+03
1.013353314951305765e+04,1.261632073274781760e+03
1.013353317043181596e+04,1.261639040522290770e+03
1.013353319135057427e+04,1.261646005094935617e+03
1.013353321226933258e+04,1.261652966992720621e+03
1.013353323318809271e+04,1.261659926216254235e+03
1.013353325410685102e+04,1.261666882764330921e+03
1.013353327502560933e+04,1.261673836637559589e+03
1.013353329594436764e+04,1.261680787835945239e+03
1.013353331686312595e+04,1.261687736359490600e+03
1.013353333778188426e+04,1.261694682208200902e+03
1.013353335870064257e+04,1.261701625382079783e+03
1.013353337961940088e+04,1.261708565881131108e+03
1.013353340053816100e+04,1.261715503705963329e+03
1.013353342145691931e+04,1.261722438855372957e+03
1.013353344237567762e+04,1.261729371329967989e+03
1.013353346329443593e+04,1.261736301129752746e+03
1.013353348421319424e+04,1.261743228254731321e+03
1.013353350513195255e+04,1.261750152704908714e+03
1.013353352605071086e+04,1.261757074480288793e+03
1.013353354696946917e+04,1.261763993580875422e+03
1.013353356788822930e+04,1.261770910007274551e+03
1.013353358880698761e+04,1.261777823758288378e+03
1.013353360972574592e+04,1.261784734834521942e+03
1.013353363064450423e+04,1.261791643235980700e+03
1.013353365156326254e+04,1.261798548962667837e+03
1.013353367248202085e+04,1.261805452014589036e+03
1.013353369340077916e+04,1.261812352391747936e+03
1.013353371431953747e+04,1.261819250094149766e+03
1.013353373523829760e+04,1.261826145122397975e+03
1.013353375615705590e+04,1.261833037475297715e+03
1.013353377707581421e+04,1.261839927153454482e+03
1.013353379799457252e+04,1.261846814156871233e+03
1.013353381891333083e+04,1.261853698485554105e+03
1.013353383983208914e+04,1.261860580139506737e+03
1.013353386075084745e+04,1.261867459118734587e+03
1.013353388166960576e+04,1.261874335423241973e+03
1.013353390258836589e+04,1.261881209053630982e+03
1.013353392350712420e+04,1.261888080008711086e+03
1.013353394442588251e+04,1.261894948289085505e+03
1.013353396534464082e+04,1.261901813894757424e+03
1.013353398626339913e+04,1.261908676825733210e+03
1.013353400718215744e+04,1.261915537082017408e+03
1.013353402810091575e+04,1.261922394663614796e+03
1.013353404901967588e+04,1.261929249571125638e+03
1.013353406993843419e+04,1.261936101803363044e+03
1.013353409085719250e+04,1.261942951360928419e+03
1.013353411177595081e+04,1.261949798243826308e+03
1.013353413269470911e+04,1.261956642452061942e+03
1.013353415361346742e+04,1.261963483985640323e+03
1.013353417453222573e+04,1.261970322844565771e+03
1.013353419545098404e+04,1.261977159028844426e+03
1.013353421636974417e+04,1.261983992539074507e+03
1.013353423728850248e+04,1.261990823374073443e+03
1.013353425820726079e+04,1.261997651534440138e+03
1.013353427912601910e+04,1.262004477020179593e+03
1.013353430004477741e+04,1.262011299831297265e+03
1.013353432096353572e+04,1.262018119967797929e+03
1.013353434188229403e+04,1.262024937429687270e+03
1.013353436280105234e+04,1.262031752216970062e+03
1.013353438371981247e+04,1.262038564330244526e+03
1.013353440463857078e+04,1.262045373768330137e+03
1.013353442555732909e+04,1.262052180531825570e+03
1.013353444647608740e+04,1.262058984620735373e+03
1.013353446739484571e+04,1.262065786035065230e+03
1.013353448831360402e+04,1.262072584774820598e+03
1.013353450923236232e+04,1.262079380840006479e+03
1.013353453015112063e+04,1.262086174230629013e+03
1.013353455106988076e+04,1.262092964947283008e+03
1.013353457198863907e+04,1.262099752988793171e+03
1.013353459290739738e+04,1.262106538355756129e+03
1.013353461382615569e+04,1.262113321048176203e+03
1.013353463474491400e+04,1.262120101066060215e+03
1.013353465566367231e+04,1.262126878409412939e+03
1.013353467658243062e+04,1.262133653078239831e+03
1.013353469750118893e+04,1.262140425072547032e+03
1.013353471841994906e+04,1.262147194392927759e+03
1.013353473933870737e+04,1.262153961038211492e+03
1.013353476025746568e+04,1.262160725008991676e+03
1.013353478117622399e+04,1.262167486305273769e+03
1.013353480209498230e+04,1.262174244927064365e+03
1.013353482301374061e+04,1.262181000874368465e+03
1.013353484393249892e+04,1.262187754147192663e+03
1.013353486485125904e+04,1.262194504746128359e+03
1.013353488577001735e+04,1.262201252670007989e+03
1.013353490668877566e+04,1.262207997919423860e+03
1.013353492760753397e+04,1.262214740494382568e+03
1.013353494852629228e+04,1.262221480394889568e+03
1.013353496944505059e+04,1.262228217620950545e+03
1.013353499036380890e+04,1.262234952172572321e+03
1.013353501128256721e+04,1.262241684049758760e+03
1.013353503220132734e+04,1.262248413253102854e+03
1.013353505312008565e+04,1.262255139781439539e+03
1.013353507403884396e+04,1.262261863635359987e+03
1.013353509495760227e+04,1.262268584814869882e+03
1.013353511587636058e+04,1.262275303319975137e+03
1.013353513679511889e+04,1.262282019150682345e+03
1.013353515771387720e+04,1.262288732306997190e+03
1.013353517863263551e+04,1.262295442788926039e+03
1.013353519955139564e+04,1.262302150597057562e+03
1.013353522047015394e+04,1.262308855730231926e+03
1.013353524138891225e+04,1.262315558189038711e+03
1.013353526230767056e+04,1.262322257973483374e+03
1.013353528322642887e+04,1.262328955083572509e+03
1.013353530414518718e+04,1.262335649519312028e+03
1.013353532506394549e+04,1.262342341280708752e+03
1.013353534598270380e+04,1.262349030367768592e+03
1.013353536690146393e+04,1.262355716781078854e+03
1.013353538782022224e+04,1.262362400519483344e+03
1.013353540873898055e+04,1.262369081583569596e+03
1.013353542965773886e+04,1.262375759973344202e+03
1.013353545057649717e+04,1.262382435688813530e+03
1.013353547149525548e+04,1.262389108729983491e+03
1.013353549241401379e+04,1.262395779096860906e+03
1.013353551333277210e+04,1.262402446789452142e+03
1.013353553425153223e+04,1.262409111808343368e+03
1.013353555517029054e+04,1.262415774152380891e+03
1.013353557608904885e+04,1.262422433822152243e+03
1.013353559700780716e+04,1.262429090817663337e+03
1.013353561792656546e+04,1.262435745138920083e+03
1.013353563884532377e+04,1.262442396785929532e+03
1.013353565976408208e+04,1.262449045758698958e+03
1.013353568068284039e+04,1.262455692057233364e+03
1.013353570160160052e+04,1.262462335682118010e+03
1.013353572252035883e+04,1.262468976632204203e+03
1.013353574343911714e+04,1.262475614908076068e+03
1.013353576435787545e+04,1.262482250509740652e+03
1.013353578527663376e+04,1.262488883437203867e+03
1.013353580619539207e+04,1.262495513690473672e+03
1.013353582711415038e+04,1.262502141269555068e+03
1.013353584803291051e+04,1.262508766175032861e+03
1.013353586895166882e+04,1.262515388405759950e+03
1.013353588987042713e+04,1.262522007962320231e+03
1.013353591078918544e+04,1.262528624844720298e+03
1.013353593170794375e+04,1.262535239052967199e+03
1.013353595262670206e+04,1.262541850587067529e+03
1.013353597354546037e+04,1.262548459447028563e+03
1.013353599446421867e+04,1.262555065632856440e+03
1.013353601538297880e+04,1.262561669145132782e+03
1.013353603630173711e+04,1.262568269982716402e+03
1.013353605722049542e+04,1.262574868146188010e+03
1.013353607813925373e+04,1.262581463635555110e+03
1.013353609905801204e+04,1.262588056450824070e+03
1.013353611997677035e+04,1.262594646592002618e+03
1.013353614089552866e+04,1.262601234059097578e+03
1.013353616181428697e+04,1.262607818852115770e+03
1.013353618273304710e+04,1.262614400971636996e+03
1.013353620365180541e+04,1.262620980416523707e+03
1.013353622457056372e+04,1.262627557187355251e+03
1.013353624548932203e+04,1.262634131284138675e+03
1.013353626640808034e+04,1.262640702706881711e+03
1.013353628732683865e+04,1.262647271455591408e+03
1.013353630824559696e+04,1.262653837530274359e+03
1.013353632916435527e+04,1.262660400930938749e+03
1.013353635008311539e+04,1.262666961658161654e+03
1.013353637100187370e+04,1.262673519710809614e+03
1.013353639192063201e+04,1.262680075089460161e+03
1.013353641283939032e+04,1.262686627794122160e+03
1.013353643375814863e+04,1.262693177824801069e+03
1.013353645467690694e+04,1.262699725181505300e+03
1.013353647559566525e+04,1.262706269864241676e+03
1.013353649651442356e+04,1.262712811873018381e+03
1.013353651743318369e+04,1.262719351208411354e+03
1.013353653835194200e+04,1.262725887869290318e+03
1.013353655927070031e+04,1.262732421856231895e+03
1.013353658018945862e+04,1.262738953169243359e+03
1.013353660110821693e+04,1.262745481808332443e+03
1.013353662202697524e+04,1.262752007773506421e+03
1.013353664294573355e+04,1.262758531064773706e+03
1.013353666386449368e+04,1.262765051682707963e+03
1.013353668478325199e+04,1.262771569626182554e+03
1.013353670570201029e+04,1.262778084895773645e+03
1.013353672662076860e+04,1.262784597491487830e+03
1.013353674753952691e+04,1.262791107413332838e+03
1.013353676845828522e+04,1.262797614661317084e+03
1.013353678937704353e+04,1.262804119235447843e+03
1.013353681029580184e+04,1.262810621135732845e+03
1.013353683121456197e+04,1.262817120362745072e+03
1.013353685213332028e+04,1.262823616915361526e+03
1.013353687305207859e+04,1.262830110794156099e+03
1.013353689397083690e+04,1.262836601999136292e+03
1.013353691488959521e+04,1.262843090530310292e+03
1.013353693580835352e+04,1.262849576387685602e+03
1.013353695672711183e+04,1.262856059571270180e+03
1.013353697764587014e+04,1.262862540081072439e+03
1.013353699856463027e+04,1.262869017917662859e+03
1.013353701948338858e+04,1.262875493079923672e+03
1.013353704040214689e+04,1.262881965568425130e+03
1.013353706132090520e+04,1.262888435383176102e+03
1.013353708223966350e+04,1.262894902524184999e+03
1.013353710315842181e+04,1.262901366991458872e+03
1.013353712407718012e+04,1.262907828785007041e+03
1.013353714499593843e+04,1.262914287904836328e+03
1.013353716591469856e+04,1.262920744351516760e+03
1.013353718683345687e+04,1.262927198123933977e+03
1.013353720775221518e+04,1.262933649222657550e+03
1.013353722867097349e+04,1.262940097647695666e+03
1.013353724958973180e+04,1.262946543399056054e+03
1.013353727050849011e+04,1.262952986476747583e+03
1.013353729142724842e+04,1.262959426880778437e+03
1.013353731234600673e+04,1.262965864611157031e+03
1.013353733326476686e+04,1.262972299668450887e+03
1.013353735418352517e+04,1.262978732051549287e+03
1.013353737510228348e+04,1.262985161761020208e+03
1.013353739602104179e+04,1.262991588796872065e+03
1.013353741693980010e+04,1.262998013159113498e+03
1.013353743785855841e+04,1.263004434847752691e+03
1.013353745877731671e+04,1.263010853862798285e+03
1.013353747969607684e+04,1.263017270204815986e+03
1.013353750061483515e+04,1.263023683872699394e+03
1.013353752153359346e+04,1.263030094867014441e+03
1.013353754245235177e+04,1.263036503187770222e+03
1.013353756337111008e+04,1.263042908834974241e+03
1.013353758428986839e+04,1.263049311808636276e+03
1.013353760520862670e+04,1.263055712108764055e+03
1.013353762612738501e+04,1.263062109735366903e+03
1.013353764704614514e+04,1.263068504689008932e+03
1.013353766796490345e+04,1.263074896968586927e+03
1.013353768888366176e+04,1.263081286574666137e+03
1.013353770980242007e+04,1.263087673507253839e+03
1.013353773072117838e+04,1.263094057766360493e+03
1.013353775163993669e+04,1.263100439351994055e+03
1.013353777255869500e+04,1.263106818264163394e+03
1.013353779347745331e+04,1.263113194502877150e+03
1.013353781439621343e+04,1.263119568068698527e+03
1.013353783531497174e+04,1.263125938960527947e+03
1.013353785623373005e+04,1.263132307178928386e+03
1.013353787715248836e+04,1.263138672723909167e+03
1.013353789807124667e+04,1.263145035595478703e+03
1.013353791899000498e+04,1.263151395793645861e+03
1.013353793990876329e+04,1.263157753318420419e+03
1.013353796082752160e+04,1.263164108169810561e+03
1.013353798174628173e+04,1.263170460348378128e+03
1.013353800266504004e+04,1.263176809853026953e+03
1.013353802358379835e+04,1.263183156684318192e+03
1.013353804450255666e+04,1.263189500842261850e+03
1.013353806542131497e+04,1.263195842326867023e+03
1.013353808634007328e+04,1.263202181138142123e+03
1.013353810725883159e+04,1.263208517276096018e+03
1.013353812817758990e+04,1.263214850740739394e+03
1.013353814909635003e+04,1.263221181532629998e+03
1.013353817001510834e+04,1.263227509650677575e+03
1.013353819093386664e+04,1.263233835095440782e+03
1.013353821185262495e+04,1.263240157866929849e+03
1.013353823277138326e+04,1.263246477965152962e+03
1.013353825369014157e+04,1.263252795390120582e+03
1.013353827460889988e+04,1.263259110141841120e+03
1.013353829552766001e+04,1.263265422220873006e+03
1.013353831644641832e+04,1.263271731626128030e+03
1.013353833736517663e+04,1.263278038358164622e+03
1.013353835828393494e+04,1.263284342416991421e+03
1.013353837920269325e+04,1.263290643802618661e+03
1.013353840012145156e+04,1.263296942515055434e+03
