Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889813927636849257e+03,1.721519021161977037e+02
9.889813944515852199e+03,1.721517708659767152e+02
9.889813961394853322e+03,1.721516395897980942e+02
9.889813978273856264e+03,1.721515082876336464e+02
9.889813995152859206e+03,1.721513769594975258e+02
9.889814012031862148e+03,1.721512456053897893e+02
9.889814028910865090e+03,1.721511142253104651e+02
9.889814045789868032e+03,1.721509828192596103e+02
9.889814062668870974e+03,1.721508513872372248e+02
9.889814079547873916e+03,1.721507199292433938e+02
9.889814096426875039e+03,1.721505884452922999e+02
9.889814113305877981e+03,1.721504569353556349e+02
9.889814130184880923e+03,1.721503253994476665e+02
9.889814147063883865e+03,1.721501938375683380e+02
9.889814163942886807e+03,1.721500622497177631e+02
9.889814180821889749e+03,1.721499306358959700e+02
9.889814197700892692e+03,1.721497989961029873e+02
9.889814214579895634e+03,1.721496673303388718e+02
9.889814231458896757e+03,1.721495356386178344e+02
9.889814248337899699e+03,1.721494039209115101e+02
9.889814265216902641e+03,1.721492721772341667e+02
9.889814282095905583e+03,1.721491404075858611e+02
9.889814298974908525e+03,1.721490086119665932e+02
9.889814315853911467e+03,1.721488767903764199e+02
9.889814332732914409e+03,1.721487449428153695e+02
9.889814349611917351e+03,1.721486130692834990e+02
9.889814366490918474e+03,1.721484811697950477e+02
9.889814383369921416e+03,1.721483492443216221e+02
9.889814400248924358e+03,1.721482172928774901e+02
9.889814417127927300e+03,1.721480853154627084e+02
9.889814434006930242e+03,1.721479533120772771e+02
9.889814450885933184e+03,1.721478212827212815e+02
9.889814467764936126e+03,1.721476892273947215e+02
9.889814484643939068e+03,1.721475571460976539e+02
9.889814501522940191e+03,1.721474250388443465e+02
9.889814518401943133e+03,1.721472929056063776e+02
9.889814535280946075e+03,1.721471607463980433e+02
9.889814552159949017e+03,1.721470285612193152e+02
9.889814569038951959e+03,1.721468963500703069e+02
9.889814585917954901e+03,1.721467641129509900e+02
9.889814602796957843e+03,1.721466318498615067e+02
9.889814619675960785e+03,1.721464995608017716e+02
9.889814636554961908e+03,1.721463672457861946e+02
9.889814653433964850e+03,1.721462349047862119e+02
9.889814670312967792e+03,1.721461025378162049e+02
9.889814687191970734e+03,1.721459701448761166e+02
9.889814704070973676e+03,1.721458377259660608e+02
9.889814720949976618e+03,1.721457052810860660e+02
9.889814737828979560e+03,1.721455728102361320e+02
9.889814754707982502e+03,1.721454403134163726e+02
9.889814771586983625e+03,1.721453077906410272e+02
9.889814788465986567e+03,1.721451752418816454e+02
9.889814805344989509e+03,1.721450426671524667e+02
9.889814822223992451e+03,1.721449100664536047e+02
9.889814839102995393e+03,1.721447774397850878e+02
9.889814855981998335e+03,1.721446447871469445e+02
9.889814872861001277e+03,1.721445121085391747e+02
9.889814889740004219e+03,1.721443794039618638e+02
9.889814906619005342e+03,1.721442466734293930e+02
9.889814923498008284e+03,1.721441139169131134e+02
9.889814940377011226e+03,1.721439811344274062e+02
9.889814957256014168e+03,1.721438483259722716e+02
9.889814974135017110e+03,1.721437154915478516e+02
9.889814991014020052e+03,1.721435826311541177e+02
9.889815007893022994e+03,1.721434497447910701e+02
9.889815024772025936e+03,1.721433168324588507e+02
9.889815041651027059e+03,1.721431838941717274e+02
9.889815058530030001e+03,1.721430509299011646e+02
9.889815075409032943e+03,1.721429179396614586e+02
9.889815092288035885e+03,1.721427849234527230e+02
9.889815109167038827e+03,1.721426518812749293e+02
9.889815126046041769e+03,1.721425188131281629e+02
9.889815142925044711e+03,1.721423857190124238e+02
9.889815159804047653e+03,1.721422525989278256e+02
9.889815176683048776e+03,1.721421194528886645e+02
9.889815193562051718e+03,1.721419862808663765e+02
9.889815210441054660e+03,1.721418530828752864e+02
9.889815227320057602e+03,1.721417198589154225e+02
9.889815244199060544e+03,1.721415866089868700e+02
9.889815261078063486e+03,1.721414533330896859e+02
9.889815277957066428e+03,1.721413200312238416e+02
9.889815294836069370e+03,1.721411867033893941e+02
9.889815311715070493e+03,1.721410533496008100e+02
9.889815328594073435e+03,1.721409199698293548e+02
9.889815345473076377e+03,1.721407865640894101e+02
9.889815362352079319e+03,1.721406531323810896e+02
9.889815379231082261e+03,1.721405196747043362e+02
9.889815396110085203e+03,1.721403861910592354e+02
9.889815412989088145e+03,1.721402526814458724e+02
9.889815429868091087e+03,1.721401191458642188e+02
9.889815446747092210e+03,1.721399855843287696e+02
9.889815463626095152e+03,1.721398519968107053e+02
9.889815480505098094e+03,1.721397183833245208e+02
9.889815497384101036e+03,1.721395847438702731e+02
9.889815514263103978e+03,1.721394510784479053e+02
9.889815531142106920e+03,1.721393173870575595e+02
9.889815548021109862e+03,1.721391836696992073e+02
9.889815564900112804e+03,1.721390499263729339e+02
9.889815581779113927e+03,1.721389161570931492e+02
9.889815598658116869e+03,1.721387823618311472e+02
9.889815615537119811e+03,1.721386485406013094e+02
9.889815632416122753e+03,1.721385146934036641e+02
9.889815649295125695e+03,1.721383808202382966e+02
9.889815666174128637e+03,1.721382469211052637e+02
9.889815683053131579e+03,1.721381129960045371e+02
9.889815699932134521e+03,1.721379790449362019e+02
9.889815716811135644e+03,1.721378450679147534e+02
9.889815733690138586e+03,1.721377110649113149e+02
9.889815750569141528e+03,1.721375770359403816e+02
9.889815767448144470e+03,1.721374429810020104e+02
9.889815784327147412e+03,1.721373089000962011e+02
9.889815801206150354e+03,1.721371747932230392e+02
9.889815818085153296e+03,1.721370406603825529e+02
9.889815834964156238e+03,1.721369065015747708e+02
9.889815851843157361e+03,1.721367723168141879e+02
9.889815868722160303e+03,1.721366381060719561e+02
9.889815885601163245e+03,1.721365038693625422e+02
9.889815902480166187e+03,1.721363696066860030e+02
9.889815919359169129e+03,1.721362353180423668e+02
9.889815936238172071e+03,1.721361010034317189e+02
9.889815953117175013e+03,1.721359666628540310e+02
9.889815969996177955e+03,1.721358322963093883e+02
9.889815986875179078e+03,1.721356979038122859e+02
9.889816003754182020e+03,1.721355634853338472e+02
9.889816020633184962e+03,1.721354290408885390e+02
9.889816037512187904e+03,1.721352945704764466e+02
9.889816054391190846e+03,1.721351600740975698e+02
9.889816071270193788e+03,1.721350255517519940e+02
9.889816088149196730e+03,1.721348910034397193e+02
9.889816105028199672e+03,1.721347564291608023e+02
9.889816121907200795e+03,1.721346218289298236e+02
9.889816138786203737e+03,1.721344872027177360e+02
9.889816155665206679e+03,1.721343525505391483e+02
9.889816172544209621e+03,1.721342178723940890e+02
9.889816189423212563e+03,1.721340831682825865e+02
9.889816206302215505e+03,1.721339484382047260e+02
9.889816223181218447e+03,1.721338136821604792e+02
9.889816240060221389e+03,1.721336789001498744e+02
9.889816256939222512e+03,1.721335440921875772e+02
9.889816273818225454e+03,1.721334092582445123e+02
9.889816290697228396e+03,1.721332743983352600e+02
9.889816307576231338e+03,1.721331395124598203e+02
9.889816324455234280e+03,1.721330046006183068e+02
9.889816341334237222e+03,1.721328696628106911e+02
9.889816358213240164e+03,1.721327346990370870e+02
9.889816375092243106e+03,1.721325997092974376e+02
9.889816391971244229e+03,1.721324646936064369e+02
9.889816408850247171e+03,1.721323296519349810e+02
9.889816425729250113e+03,1.721321945842976504e+02
9.889816442608253055e+03,1.721320594906944734e+02
9.889816459487255997e+03,1.721319243711255353e+02
9.889816476366258939e+03,1.721317892255908646e+02
9.889816493245261881e+03,1.721316540540904612e+02
9.889816510124264823e+03,1.721315188566243819e+02
9.889816527003265946e+03,1.721313836332072924e+02
9.889816543882268888e+03,1.721312483838100320e+02
9.889816560761271830e+03,1.721311131084472379e+02
9.889816577640274772e+03,1.721309778071189669e+02
9.889816594519277714e+03,1.721308424798252190e+02
9.889816611398280656e+03,1.721307071265660511e+02
9.889816628277283598e+03,1.721305717473414916e+02
9.889816645156286540e+03,1.721304363421516257e+02
9.889816662035287663e+03,1.721303009110110622e+02
9.889816678914290605e+03,1.721301654538906405e+02
9.889816695793293547e+03,1.721300299708049977e+02
9.889816712672296489e+03,1.721298944617541622e+02
9.889816729551299431e+03,1.721297589267382477e+02
9.889816746430302373e+03,1.721296233657571975e+02
9.889816763309305315e+03,1.721294877788111535e+02
9.889816780188308257e+03,1.721293521659000874e+02
9.889816797067309381e+03,1.721292165270386363e+02
9.889816813946312323e+03,1.721290808621976680e+02
9.889816830825315265e+03,1.721289451713918197e+02
9.889816847704318207e+03,1.721288094546211198e+02
9.889816864583321149e+03,1.721286737118856252e+02
9.889816881462324091e+03,1.721285379431853642e+02
9.889816898341327033e+03,1.721284021485203937e+02
9.889816915220329975e+03,1.721282663278907137e+02
9.889816932099331098e+03,1.721281304813110751e+02
9.889816948978334040e+03,1.721279946087521751e+02
9.889816965857336982e+03,1.721278587102287361e+02
9.889816982736339924e+03,1.721277227857407581e+02
9.889816999615342866e+03,1.721275868352883265e+02
9.889817016494345808e+03,1.721274508588714696e+02
9.889817033373348750e+03,1.721273148564902158e+02
9.889817050252351692e+03,1.721271788281445936e+02
9.889817067131352815e+03,1.721270427738493254e+02
9.889817084010355757e+03,1.721269066935751368e+02
9.889817100889358699e+03,1.721267705873367220e+02
9.889817117768361641e+03,1.721266344551341092e+02
9.889817134647364583e+03,1.721264982969673838e+02
9.889817151526367525e+03,1.721263621128365457e+02
9.889817168405370467e+03,1.721262259027416519e+02
9.889817185284373409e+03,1.721260896666827307e+02
9.889817202163374532e+03,1.721259534046744761e+02
9.889817219042377474e+03,1.721258171166876139e+02
9.889817235921380416e+03,1.721256808027368947e+02
9.889817252800383358e+03,1.721255444628222904e+02
9.889817269679386300e+03,1.721254080969438860e+02
9.889817286558389242e+03,1.721252717051017100e+02
9.889817303437392184e+03,1.721251352872957625e+02
9.889817320316395126e+03,1.721249988435261571e+02
9.889817337195396249e+03,1.721248623738075878e+02
9.889817354074399191e+03,1.721247258781107234e+02
9.889817370953402133e+03,1.721245893564502865e+02
9.889817387832405075e+03,1.721244528088263337e+02
9.889817404711408017e+03,1.721243162352388651e+02
9.889817421590410959e+03,1.721241796356879945e+02
9.889817438469413901e+03,1.721240430101736933e+02
9.889817455348416843e+03,1.721239063586960469e+02
9.889817472227417966e+03,1.721237696812697777e+02
9.889817489106420908e+03,1.721236329778655261e+02
9.889817505985423850e+03,1.721234962484980429e+02
9.889817522864426792e+03,1.721233594931673565e+02
9.889817539743429734e+03,1.721232227118735238e+02
9.889817556622432676e+03,1.721230859046165449e+02
9.889817573501435618e+03,1.721229490713965333e+02
9.889817590380438560e+03,1.721228122122134607e+02
9.889817607259439683e+03,1.721226753270821916e+02
9.889817624138442625e+03,1.721225384159731959e+02
9.889817641017445567e+03,1.721224014789013097e+02
9.889817657896448509e+03,1.721222645158665330e+02
9.889817674775451451e+03,1.721221275268689510e+02
9.889817691654454393e+03,1.721219905119085922e+02
9.889817708533457335e+03,1.721218534709854566e+02
9.889817725412460277e+03,1.721217164040996579e+02
9.889817742291461400e+03,1.721215793112659753e+02
9.889817759170464342e+03,1.721214421924549072e+02
9.889817776049467284e+03,1.721213050476812327e+02
9.889817792928470226e+03,1.721211678769450657e+02
9.889817809807473168e+03,1.721210306802463776e+02
9.889817826686476110e+03,1.721208934575852254e+02
9.889817843565479052e+03,1.721207562089617227e+02
9.889817860444481994e+03,1.721206189343757842e+02
9.889817877323483117e+03,1.721204816338423313e+02
9.889817894202486059e+03,1.721203443073318340e+02
9.889817911081489001e+03,1.721202069548590714e+02
9.889817927960491943e+03,1.721200695764241289e+02
9.889817944839494885e+03,1.721199321720270063e+02
9.889817961718497827e+03,1.721197947416677607e+02
9.889817978597500769e+03,1.721196572853464488e+02
9.889817995476503711e+03,1.721195198030630991e+02
9.889818012355504834e+03,1.721193822948325760e+02
9.889818029234507776e+03,1.721192447606252642e+02
9.889818046113510718e+03,1.721191072004560567e+02
9.889818062992513660e+03,1.721189696143249819e+02
9.889818079871516602e+03,1.721188320022320966e+02
9.889818096750519544e+03,1.721186943641774008e+02
9.889818113629522486e+03,1.721185567001609797e+02
9.889818130508525428e+03,1.721184190101828335e+02
9.889818147387526551e+03,1.721182812942578835e+02
9.889818164266529493e+03,1.721181435523564858e+02
9.889818181145532435e+03,1.721180057844934765e+02
9.889818198024535377e+03,1.721178679906689695e+02
9.889818214903538319e+03,1.721177301708829077e+02
9.889818231782541261e+03,1.721175923251354618e+02
9.889818248661544203e+03,1.721174544534265749e+02
9.889818265540547145e+03,1.721173165557563038e+02
9.889818282419548268e+03,1.721171786321395984e+02
9.889818299298551210e+03,1.721170406825467296e+02
9.889818316177554152e+03,1.721169027069926187e+02
9.889818333056557094e+03,1.721167647054773227e+02
9.889818349935560036e+03,1.721166266780008414e+02
9.889818366814562978e+03,1.721164886245632317e+02
9.889818383693565920e+03,1.721163505451645790e+02
9.889818400572568862e+03,1.721162124398048832e+02
9.889818417451569985e+03,1.721160743084990656e+02
9.889818434330572927e+03,1.721159361512173973e+02
9.889818451209575869e+03,1.721157979679748280e+02
9.889818468088578811e+03,1.721156597587714145e+02
9.889818484967581753e+03,1.721155215236071570e+02
9.889818501846584695e+03,1.721153832624821121e+02
9.889818518725587637e+03,1.721152449753963367e+02
9.889818535604590579e+03,1.721151066623498593e+02
9.889818552483591702e+03,1.721149683233576013e+02
9.889818569362594644e+03,1.721148299583898336e+02
9.889818586241597586e+03,1.721146915674615059e+02
9.889818603120600528e+03,1.721145531505726467e+02
9.889818619999603470e+03,1.721144147077232844e+02
9.889818636878606412e+03,1.721142762389134759e+02
9.889818653757609354e+03,1.721141377441432496e+02
9.889818670636612296e+03,1.721139992234126339e+02
9.889818687515613419e+03,1.721138606767366923e+02
9.889818704394616361e+03,1.721137221040854683e+02
9.889818721273619303e+03,1.721135835054740539e+02
9.889818738152622245e+03,1.721134448809023922e+02
9.889818755031625187e+03,1.721133062303706254e+02
9.889818771910628129e+03,1.721131675538786965e+02
9.889818788789631071e+03,1.721130288514267193e+02
9.889818805668634013e+03,1.721128901230147221e+02
9.889818822547636955e+03,1.721127513686427051e+02
9.889818839426638078e+03,1.721126125883257032e+02
9.889818856305641020e+03,1.721124737820338453e+02
9.889818873184643962e+03,1.721123349497821380e+02
9.889818890063646904e+03,1.721121960915706097e+02
9.889818906942649846e+03,1.721120572073992889e+02
9.889818923821652788e+03,1.721119182972682324e+02
9.889818940700655730e+03,1.721117793611774687e+02
9.889818957579658672e+03,1.721116403991270829e+02
9.889818974458659795e+03,1.721115014111320249e+02
9.889818991337662737e+03,1.721113623971624520e+02
9.889819008216665679e+03,1.721112233572333139e+02
9.889819025095668621e+03,1.721110842913447243e+02
9.889819041974671563e+03,1.721109451994967117e+02
9.889819058853674505e+03,1.721108060816892475e+02
9.889819075732677447e+03,1.721106669379224456e+02
9.889819092611680389e+03,1.721105277681963344e+02
9.889819109490681512e+03,1.721103885725259488e+02
9.889819126369684454e+03,1.721102493508813041e+02
9.889819143248687396e+03,1.721101101032774920e+02
9.889819160127690338e+03,1.721099708297145412e+02
9.889819177006693280e+03,1.721098315301924515e+02
9.889819193885696222e+03,1.721096922047113082e+02
9.889819210764699164e+03,1.721095528532711398e+02
9.889819227643702106e+03,1.721094134758720031e+02
9.889819244522703229e+03,1.721092740725289616e+02
9.889819261401706171e+03,1.721091346432119735e+02
9.889819278280709113e+03,1.721089951879361593e+02
9.889819295159712055e+03,1.721088557067015188e+02
9.889819312038714997e+03,1.721087161995081090e+02
9.889819328917717939e+03,1.721085766663559582e+02
9.889819345796720881e+03,1.721084371072451233e+02
9.889819362675723823e+03,1.721082975221756612e+02
9.889819379554724947e+03,1.721081579111626354e+02
9.889819396433727889e+03,1.721080182741760041e+02
9.889819413312730831e+03,1.721078786112308592e+02
9.889819430191733773e+03,1.721077389223272291e+02
9.889819447070736715e+03,1.721075992074651992e+02
9.889819463949739657e+03,1.721074594666447695e+02
9.889819480828742599e+03,1.721073196998659682e+02
9.889819497707745541e+03,1.721071799071288808e+02
9.889819514586746664e+03,1.721070400884485991e+02
9.889819531465749606e+03,1.721069002437950246e+02
9.889819548344752548e+03,1.721067603731832492e+02
9.889819565223755490e+03,1.721066204766133581e+02
9.889819582102758432e+03,1.721064805540853797e+02
9.889819598981761374e+03,1.721063406055993426e+02
9.889819615860764316e+03,1.721062006311553034e+02
9.889819632739767258e+03,1.721060606307532908e+02
9.889819649618768381e+03,1.721059206044084533e+02
9.889819666497771323e+03,1.721057805520906072e+02
9.889819683376774265e+03,1.721056404738149865e+02
9.889819700255777207e+03,1.721055003695815060e+02
9.889819717134780149e+03,1.721053602393903077e+02
9.889819734013783091e+03,1.721052200832413916e+02
9.889819750892786033e+03,1.721050799011347863e+02
9.889819767771788975e+03,1.721049396930705484e+02
9.889819784650790098e+03,1.721047994590638552e+02
9.889819801529793040e+03,1.721046591990845229e+02
9.889819818408795982e+03,1.721045189131476434e+02
9.889819835287798924e+03,1.721043786012533303e+02
9.889819852166801866e+03,1.721042382634016121e+02
9.889819869045804808e+03,1.721040978995925173e+02
9.889819885924807750e+03,1.721039575098261025e+02
9.889819902803810692e+03,1.721038170941023395e+02
9.889819919682811815e+03,1.721036766524365191e+02
9.889819936561814757e+03,1.721035361847983438e+02
9.889819953440817699e+03,1.721033956912029907e+02
9.889819970319820641e+03,1.721032551716505736e+02
9.889819987198823583e+03,1.721031146261410072e+02
9.889820004077826525e+03,1.721029740546744620e+02
9.889820020956829467e+03,1.721028334572509095e+02
9.889820037835832409e+03,1.721026928338704067e+02
9.889820054714833532e+03,1.721025521845481592e+02
9.889820071593836474e+03,1.721024115092538977e+02
9.889820088472839416e+03,1.721022708080027996e+02
9.889820105351842358e+03,1.721021300807949217e+02
9.889820122230845300e+03,1.721019893276302923e+02
9.889820139109848242e+03,1.721018485485089968e+02
9.889820155988851184e+03,1.721017077434310352e+02
9.889820172867854126e+03,1.721015669123964642e+02
9.889820189746855249e+03,1.721014260554205180e+02
9.889820206625858191e+03,1.721012851724728705e+02
9.889820223504861133e+03,1.721011442635687274e+02
9.889820240383864075e+03,1.721010033287081740e+02
9.889820257262867017e+03,1.721008623678911817e+02
9.889820274141869959e+03,1.721007213811178644e+02
9.889820291020872901e+03,1.721005803683882220e+02
9.889820307899875843e+03,1.721004393297023398e+02
9.889820324778876966e+03,1.721002982650753950e+02
9.889820341657879908e+03,1.721001571744770899e+02
9.889820358536882850e+03,1.721000160579226304e+02
9.889820375415885792e+03,1.720998749154120731e+02
9.889820392294888734e+03,1.720997337469455033e+02
9.889820409173891676e+03,1.720995925525228643e+02
9.889820426052894618e+03,1.720994513321442980e+02
9.889820442931897560e+03,1.720993100858097762e+02
9.889820459810898683e+03,1.720991688135346180e+02
9.889820476689901625e+03,1.720990275152883839e+02
9.889820493568904567e+03,1.720988861910863363e+02
9.889820510447907509e+03,1.720987448409285605e+02
9.889820527326910451e+03,1.720986034648150849e+02
9.889820544205913393e+03,1.720984620627458810e+02
9.889820561084916335e+03,1.720983206347210910e+02
9.889820577963919277e+03,1.720981791807406864e+02
9.889820594842920400e+03,1.720980377008200151e+02
9.889820611721923342e+03,1.720978961949286088e+02
9.889820628600926284e+03,1.720977546630817301e+02
9.889820645479929226e+03,1.720976131052794358e+02
9.889820662358932168e+03,1.720974715215217543e+02
9.889820679237935110e+03,1.720973299118087709e+02
9.889820696116938052e+03,1.720971882761405141e+02
9.889820712995940994e+03,1.720970466145169837e+02
9.889820729874942117e+03,1.720969049269535276e+02
9.889820746753945059e+03,1.720967632134196208e+02
9.889820763632948001e+03,1.720966214739306395e+02
9.889820780511950943e+03,1.720964797084865836e+02
9.889820797390953885e+03,1.720963379170875100e+02
9.889820814269956827e+03,1.720961960997334188e+02
9.889820831148959769e+03,1.720960542564243951e+02
9.889820848027962711e+03,1.720959123871604675e+02
9.889820864906963834e+03,1.720957704919569835e+02
9.889820881785966776e+03,1.720956285707834184e+02
9.889820898664969718e+03,1.720954866236550345e+02
9.889820915543972660e+03,1.720953446505719739e+02
9.889820932422975602e+03,1.720952026515341799e+02
9.889820949301978544e+03,1.720950606265417662e+02
9.889820966180981486e+03,1.720949185755947610e+02
9.889820983059984428e+03,1.720947764986931929e+02
9.889820999938985551e+03,1.720946343958524096e+02
9.889821016817988493e+03,1.720944922670418578e+02
9.889821033696991435e+03,1.720943501122768851e+02
9.889821050575994377e+03,1.720942079315575199e+02
9.889821067454997319e+03,1.720940657248838193e+02
9.889821084334000261e+03,1.720939234922558114e+02
9.889821101213003203e+03,1.720937812336735249e+02
9.889821118092006145e+03,1.720936389491370733e+02
9.889821134971007268e+03,1.720934966386617475e+02
9.889821151850010210e+03,1.720933543022169943e+02
9.889821168729013152e+03,1.720932119398181328e+02
9.889821185608016094e+03,1.720930695514652200e+02
9.889821202487019036e+03,1.720929271371583411e+02
9.889821219366021978e+03,1.720927846968974961e+02
9.889821236245024920e+03,1.720926422306827419e+02
9.889821253124027862e+03,1.720924997385141353e+02
9.889821270003028985e+03,1.720923572204070240e+02
9.889821286882031927e+03,1.720922146763307978e+02
9.889821303761034869e+03,1.720920721063008330e+02
9.889821320640037811e+03,1.720919295103171862e+02
9.889821337519040753e+03,1.720917868883798576e+02
9.889821354398043695e+03,1.720916442404889324e+02
9.889821371277046637e+03,1.720915015666444106e+02
9.889821388156049579e+03,1.720913588668464058e+02
9.889821405035050702e+03,1.720912161411103227e+02
9.889821421914053644e+03,1.720910733894053521e+02
9.889821438793056586e+03,1.720909306117470123e+02
9.889821455672059528e+03,1.720907878081353601e+02
9.889821472551062470e+03,1.720906449785703671e+02
9.889821489430065412e+03,1.720905021230521186e+02
9.889821506309068354e+03,1.720903592415806429e+02
9.889821523188071296e+03,1.720902163341559969e+02
9.889821540067072419e+03,1.720900734007935853e+02
9.889821556946075361e+03,1.720899304414627409e+02
9.889821573825078303e+03,1.720897874561788115e+02
9.889821590704081245e+03,1.720896444449419107e+02
9.889821607583084187e+03,1.720895014077519818e+02
9.889821624462087129e+03,1.720893583446091952e+02
9.889821641341090071e+03,1.720892152555134942e+02
9.889821658220093013e+03,1.720890721404649923e+02
9.889821675099094136e+03,1.720889289994790943e+02
9.889821691978097078e+03,1.720887858325250193e+02
9.889821708857100020e+03,1.720886426396182856e+02
9.889821725736102962e+03,1.720884994207588932e+02
9.889821742615105904e+03,1.720883561759468705e+02
9.889821759494108846e+03,1.720882129051822744e+02
9.889821776373111788e+03,1.720880696084651333e+02
9.889821793252114730e+03,1.720879262857955041e+02
9.889821810131115853e+03,1.720877829371889050e+02
9.889821827010118795e+03,1.720876395626144415e+02
9.889821843889121737e+03,1.720874961620876320e+02
9.889821860768124679e+03,1.720873527356085049e+02
9.889821877647127621e+03,1.720872092831770885e+02
9.889821894526130563e+03,1.720870658047934683e+02
9.889821911405133505e+03,1.720869223004576725e+02
9.889821928284136447e+03,1.720867787701697580e+02
9.889821945163137570e+03,1.720866352139451863e+02
9.889821962042140512e+03,1.720864916317530913e+02
9.889821978921143454e+03,1.720863480236089913e+02
9.889821995800146397e+03,1.720862043895129432e+02
9.889822012679149339e+03,1.720860607294649469e+02
9.889822029558152281e+03,1.720859170434650878e+02
9.889822046437155223e+03,1.720857733315133942e+02
9.889822063316158165e+03,1.720856295936098945e+02
9.889822080195159288e+03,1.720854858297701355e+02
9.889822097074162230e+03,1.720853420399631943e+02
9.889822113953165172e+03,1.720851982242046176e+02
9.889822130832168114e+03,1.720850543824943770e+02
9.889822147711171056e+03,1.720849105148325862e+02
9.889822164590173998e+03,1.720847666212192735e+02
9.889822181469176940e+03,1.720846227016544390e+02
9.889822198348179882e+03,1.720844787561381963e+02
9.889822215227181005e+03,1.720843347846860638e+02
9.889822232106183947e+03,1.720841907872670333e+02
9.889822248985186889e+03,1.720840467638967084e+02
9.889822265864189831e+03,1.720839027145751174e+02
9.889822282743192773e+03,1.720837586393023173e+02
9.889822299622195715e+03,1.720836145380782796e+02
9.889822316501198657e+03,1.720834704109031463e+02
9.889822333380201599e+03,1.720833262577768892e+02
9.889822350259202722e+03,1.720831820787151401e+02
9.889822367138205664e+03,1.720830378736868624e+02
9.889822384017208606e+03,1.720828936427076030e+02
9.889822400896211548e+03,1.720827493857774186e+02
9.889822417775214490e+03,1.720826051028963377e+02
9.889822434654217432e+03,1.720824607940644455e+02
9.889822451533220374e+03,1.720823164592817704e+02
9.889822468412223316e+03,1.720821720985483410e+02
9.889822485291224439e+03,1.720820277118797605e+02
9.889822502170227381e+03,1.720818832992449643e+02
9.889822519049230323e+03,1.720817388606595557e+02
9.889822535928233265e+03,1.720815943961235917e+02
9.889822552807236207e+03,1.720814499056370437e+02
9.889822569686239149e+03,1.720813053892000823e+02
9.889822586565242091e+03,1.720811608468126508e+02
9.889822603444245033e+03,1.720810162784748059e+02
9.889822620323246156e+03,1.720808716842022079e+02
9.889822637202249098e+03,1.720807270639637068e+02
9.889822654081252040e+03,1.720805824177749344e+02
9.889822670960254982e+03,1.720804377456359759e+02
9.889822687839257924e+03,1.720802930475468031e+02
9.889822704718260866e+03,1.720801483235075011e+02
9.889822721597263808e+03,1.720800035735180984e+02
9.889822738476266750e+03,1.720798587975786802e+02
9.889822755355267873e+03,1.720797139957048500e+02
9.889822772234270815e+03,1.720795691678654578e+02
9.889822789113273757e+03,1.720794243140761353e+02
9.889822805992276699e+03,1.720792794343369678e+02
9.889822822871279641e+03,1.720791345286479554e+02
9.889822839750282583e+03,1.720789895970091266e+02
9.889822856629285525e+03,1.720788446394205664e+02
9.889822873508288467e+03,1.720786996558823319e+02
9.889822890387289590e+03,1.720785546464100833e+02
9.889822907266292532e+03,1.720784096109725851e+02
9.889822924145295474e+03,1.720782645495855263e+02
9.889822941024298416e+03,1.720781194622489352e+02
9.889822957903301358e+03,1.720779743489628970e+02
9.889822974782304300e+03,1.720778292097273834e+02
9.889822991661307242e+03,1.720776840445424796e+02
9.889823008540310184e+03,1.720775388534082424e+02
9.889823025419311307e+03,1.720773936363403607e+02
9.889823042298314249e+03,1.720772483933075705e+02
9.889823059177317191e+03,1.720771031243255607e+02
9.889823076056320133e+03,1.720769578293943880e+02
9.889823092935323075e+03,1.720768125085140809e+02
9.889823109814326017e+03,1.720766671616846963e+02
9.889823126693328959e+03,1.720765217889062626e+02
9.889823143572331901e+03,1.720763763901788650e+02
9.889823160451333024e+03,1.720762309655181355e+02
9.889823177330335966e+03,1.720760855148928670e+02
9.889823194209338908e+03,1.720759400383187199e+02
9.889823211088341850e+03,1.720757945357957510e+02
9.889823227967344792e+03,1.720756490073240457e+02
9.889823244846347734e+03,1.720755034529035470e+02
9.889823261725350676e+03,1.720753578725343971e+02
9.889823278604353618e+03,1.720752122662166244e+02
9.889823295483354741e+03,1.720750666339659176e+02
9.889823312362357683e+03,1.720749209757509561e+02
9.889823329241360625e+03,1.720747752915874855e+02
9.889823346120363567e+03,1.720746295814755626e+02
9.889823362999366509e+03,1.720744838454152443e+02
9.889823379878369451e+03,1.720743380834065022e+02
9.889823396757372393e+03,1.720741922954494214e+02
9.889823413636375335e+03,1.720740464815440589e+02
9.889823430515376458e+03,1.720739006417062171e+02
9.889823447394379400e+03,1.720737547759043764e+02
9.889823464273382342e+03,1.720736088841544529e+02
9.889823481152385284e+03,1.720734629664563613e+02
9.889823498031388226e+03,1.720733170228102153e+02
9.889823514910391168e+03,1.720731710532160434e+02
9.889823531789394110e+03,1.720730250576739024e+02
9.889823548668397052e+03,1.720728790361837923e+02
9.889823565547398175e+03,1.720727329887615724e+02
9.889823582426401117e+03,1.720725869153757515e+02
9.889823599305404059e+03,1.720724408160421035e+02
9.889823616184407001e+03,1.720722946907607138e+02
9.889823633063409943e+03,1.720721485395315824e+02
9.889823649942412885e+03,1.720720023623547661e+02
9.889823666821415827e+03,1.720718561592303786e+02
9.889823683700418769e+03,1.720717099301583630e+02
9.889823700579419892e+03,1.720715636751545787e+02
9.889823717458422834e+03,1.720714173941875913e+02
9.889823734337425776e+03,1.720712710872730611e+02
