Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.014859104913489500e+04,1.178702096863629322e+03
1.014859107000966833e+04,1.178716835893139887e+03
1.014859109088444166e+04,1.178731571695234607e+03
1.014859111175921316e+04,1.178746304268571521e+03
1.014859113263398649e+04,1.178761033615658334e+03
1.014859115350875982e+04,1.178775759735152860e+03
1.014859117438353132e+04,1.178790482625713139e+03
1.014859119525830465e+04,1.178805202289846420e+03
1.014859121613307616e+04,1.178819918724928584e+03
1.014859123700784949e+04,1.178834631933465516e+03
1.014859125788262281e+04,1.178849341914116167e+03
1.014859127875739432e+04,1.178864048665539713e+03
1.014859129963216765e+04,1.178878752190241357e+03
1.014859132050694097e+04,1.178893452486879823e+03
1.014859134138171248e+04,1.178908149554116562e+03
1.014859136225648581e+04,1.178922843394454048e+03
1.014859138313125732e+04,1.178937534005272937e+03
1.014859140400603064e+04,1.178952221389074793e+03
1.014859142488080397e+04,1.178966905544521069e+03
1.014859144575557548e+04,1.178981586470273669e+03
1.014859146663034880e+04,1.178996264168832795e+03
1.014859148750512213e+04,1.179010938638860580e+03
1.014859150837989364e+04,1.179025609879020294e+03
1.014859152925466697e+04,1.179040277891810319e+03
1.014859155012944029e+04,1.179054942675893017e+03
1.014859157100421180e+04,1.179069604229933248e+03
1.014859159187898513e+04,1.179084262556428030e+03
1.014859161275375664e+04,1.179098917652763475e+03
1.014859163362852996e+04,1.179113569521436148e+03
1.014859165450330329e+04,1.179128218161110226e+03
1.014859167537807480e+04,1.179142863570451254e+03
1.014859169625284812e+04,1.179157505751953749e+03
1.014859171712762145e+04,1.179172144704282573e+03
1.014859173800239296e+04,1.179186780426105088e+03
1.014859175887716628e+04,1.179201412919912400e+03
1.014859177975193961e+04,1.179216042184372554e+03
1.014859180062671112e+04,1.179230668218151550e+03
1.014859182150148445e+04,1.179245291023741174e+03
1.014859184237625595e+04,1.179259910598535271e+03
1.014859186325102928e+04,1.179274526945022671e+03
1.014859188412580261e+04,1.179289140061871421e+03
1.014859190500057412e+04,1.179303749947750930e+03
1.014859192587534744e+04,1.179318356605149120e+03
1.014859194675012077e+04,1.179332960032734718e+03
1.014859196762489228e+04,1.179347560229178043e+03
1.014859198849966560e+04,1.179362157196965427e+03
1.014859200937443893e+04,1.179376750934766278e+03
1.014859203024921044e+04,1.179391341441251825e+03
1.014859205112398377e+04,1.179405928718907489e+03
1.014859207199875527e+04,1.179420512765131889e+03
1.014859209287352860e+04,1.179435093582410218e+03
1.014859211374830193e+04,1.179449671169412568e+03
1.014859213462307343e+04,1.179464245524812213e+03
1.014859215549784676e+04,1.179478816651090938e+03
1.014859217637262009e+04,1.179493384546921334e+03
1.014859219724739160e+04,1.179507949210975767e+03
1.014859221812216492e+04,1.179522510645736247e+03
1.014859223899693825e+04,1.179537068849874913e+03
1.014859225987170976e+04,1.179551623822065949e+03
1.014859228074648308e+04,1.179566175564788864e+03
1.014859230162125459e+04,1.179580724075449325e+03
1.014859232249602792e+04,1.179595269356526160e+03
1.014859234337080125e+04,1.179609811406693098e+03
1.014859236424557275e+04,1.179624350224626369e+03
1.014859238512034608e+04,1.179638885812802755e+03
1.014859240599511941e+04,1.179653418169896668e+03
1.014859242686989091e+04,1.179667947294585474e+03
1.014859244774466424e+04,1.179682473189344137e+03
1.014859246861943575e+04,1.179696995851582869e+03
1.014859248949420908e+04,1.179711515283775952e+03
1.014859251036898240e+04,1.179726031484600071e+03
1.014859253124375391e+04,1.179740544452734184e+03
1.014859255211852724e+04,1.179755054190648934e+03
1.014859257299330056e+04,1.179769560697023280e+03
1.014859259386807207e+04,1.179784063970536408e+03
1.014859261474284540e+04,1.179798564013658279e+03
1.014859263561761873e+04,1.179813060825067623e+03
1.014859265649239023e+04,1.179827554403444765e+03
1.014859267736716356e+04,1.179842044751258527e+03
1.014859269824193507e+04,1.179856531865926399e+03
1.014859271911670839e+04,1.179871015749916069e+03
1.014859273999148172e+04,1.179885496401907403e+03
1.014859276086625323e+04,1.179899973820583000e+03
1.014859278174102656e+04,1.179914448008408044e+03
1.014859280261579988e+04,1.179928918964064678e+03
1.014859282349057139e+04,1.179943386686234589e+03
1.014859284436534472e+04,1.179957851177382508e+03
1.014859286524011804e+04,1.179972312436190578e+03
1.014859288611488955e+04,1.179986770461342530e+03
1.014859290698966288e+04,1.180001225255300596e+03
1.014859292786443439e+04,1.180015676815489542e+03
1.014859294873920771e+04,1.180030125144370686e+03
1.014859296961398104e+04,1.180044570240627763e+03
1.014859299048875255e+04,1.180059012102945871e+03
1.014859301136352587e+04,1.180073450733784739e+03
1.014859303223829920e+04,1.180087886131829919e+03
1.014859305311307071e+04,1.180102318295766054e+03
1.014859307398784404e+04,1.180116747228052191e+03
1.014859309486261736e+04,1.180131172927374564e+03
1.014859311573738887e+04,1.180145595392418954e+03
1.014859313661216220e+04,1.180160014625643043e+03
1.014859315748693371e+04,1.180174430624476827e+03
1.014859317836170703e+04,1.180188843391376395e+03
1.014859319923648036e+04,1.180203252925028437e+03
1.014859322011125187e+04,1.180217659224121689e+03
1.014859324098602519e+04,1.180232062291110196e+03
1.014859326186079852e+04,1.180246462124681784e+03
1.014859328273557003e+04,1.180260858723526326e+03
1.014859330361034336e+04,1.180275252090095591e+03
1.014859332448511668e+04,1.180289642223078772e+03
1.014859334535988819e+04,1.180304029121166423e+03
1.014859336623466152e+04,1.180318412786808949e+03
1.014859338710943302e+04,1.180332793217443850e+03
1.014859340798420635e+04,1.180347170415520168e+03
1.014859342885897968e+04,1.180361544379729366e+03
1.014859344973375119e+04,1.180375915108762456e+03
1.014859347060852451e+04,1.180390282605068023e+03
1.014859349148329784e+04,1.180404646867337078e+03
1.014859351235806935e+04,1.180419007894262450e+03
1.014859353323284267e+04,1.180433365688291133e+03
1.014859355410761600e+04,1.180447720248114820e+03
1.014859357498238751e+04,1.180462071572427249e+03
1.014859359585716084e+04,1.180476419663673596e+03
1.014859361673193234e+04,1.180490764519296818e+03
1.014859363760670567e+04,1.180505106141741408e+03
1.014859365848147900e+04,1.180519444529701104e+03
1.014859367935625050e+04,1.180533779681871010e+03
1.014859370023102383e+04,1.180548111600692437e+03
1.014859372110579716e+04,1.180562440284861168e+03
1.014859374198056867e+04,1.180576765733073216e+03
1.014859376285534199e+04,1.180591087947768983e+03
1.014859378373011350e+04,1.180605406926396199e+03
1.014859380460488683e+04,1.180619722671395493e+03
1.014859382547966015e+04,1.180634035181462195e+03
1.014859384635443166e+04,1.180648344455294136e+03
1.014859386722920499e+04,1.180662650495329217e+03
1.014859388810397832e+04,1.180676953300265041e+03
1.014859390897874982e+04,1.180691252868799211e+03
1.014859392985352315e+04,1.180705549203369173e+03
1.014859395072829648e+04,1.180719842302672305e+03
1.014859397160306798e+04,1.180734132165408028e+03
1.014859399247784131e+04,1.180748418794011286e+03
1.014859401335261282e+04,1.180762702185936405e+03
1.014859403422738615e+04,1.180776982343616737e+03
1.014859405510215947e+04,1.180791259265753069e+03
1.014859407597693098e+04,1.180805532951045279e+03
1.014859409685170431e+04,1.180819803401926038e+03
1.014859411772647763e+04,1.180834070617095449e+03
1.014859413860124914e+04,1.180848334595254755e+03
1.014859415947602247e+04,1.180862595338835945e+03
1.014859418035079580e+04,1.180876852846539350e+03
1.014859420122556730e+04,1.180891107117067804e+03
1.014859422210034063e+04,1.180905358152850340e+03
1.014859424297511214e+04,1.180919605951347876e+03
1.014859426384988546e+04,1.180933850514988535e+03
1.014859428472465879e+04,1.180948091842474696e+03
1.014859430559943030e+04,1.180962329932510784e+03
1.014859432647420363e+04,1.180976564787523330e+03
1.014859434734897695e+04,1.180990796406215622e+03
1.014859436822374846e+04,1.181005024787293223e+03
1.014859438909852179e+04,1.181019249933180618e+03
1.014859440997329511e+04,1.181033471842582685e+03
1.014859443084806662e+04,1.181047690514205442e+03
1.014859445172283995e+04,1.181061905950471555e+03
1.014859447259761146e+04,1.181076118148848536e+03
1.014859449347238478e+04,1.181090327111758597e+03
1.014859451434715811e+04,1.181104532837907755e+03
1.014859453522192962e+04,1.181118735326003389e+03
1.014859455609670295e+04,1.181132934578466347e+03
1.014859457697147627e+04,1.181147130594003556e+03
1.014859459784624778e+04,1.181161323371323078e+03
1.014859461872102111e+04,1.181175512912844169e+03
1.014859463959579443e+04,1.181189699217275120e+03
1.014859466047056594e+04,1.181203882283324674e+03
1.014859468134533927e+04,1.181218062113410724e+03
1.014859470222011078e+04,1.181232238705005784e+03
1.014859472309488410e+04,1.181246412060527064e+03
1.014859474396965743e+04,1.181260582178683535e+03
1.014859476484442894e+04,1.181274749058186671e+03
1.014859478571920226e+04,1.181288912701450727e+03
1.014859480659397559e+04,1.181303073107185810e+03
1.014859482746874710e+04,1.181317230274104531e+03
1.014859484834352043e+04,1.181331384204617962e+03
1.014859486921829193e+04,1.181345534896206800e+03
1.014859489009306526e+04,1.181359682351281890e+03
1.014859491096783859e+04,1.181373826568554705e+03
1.014859493184261009e+04,1.181387967546739674e+03
1.014859495271738342e+04,1.181402105288245366e+03
1.014859497359215675e+04,1.181416239791785983e+03
1.014859499446692826e+04,1.181430371056076410e+03
1.014859501534170158e+04,1.181444499083523397e+03
1.014859503621647491e+04,1.181458623872842054e+03
1.014859505709124642e+04,1.181472745422747494e+03
1.014859507796601974e+04,1.181486863735645557e+03
1.014859509884079125e+04,1.181500978809021944e+03
1.014859511971556458e+04,1.181515090645283180e+03
1.014859514059033791e+04,1.181529199243143239e+03
1.014859516146510941e+04,1.181543304601319733e+03
1.014859518233988274e+04,1.181557406722216911e+03
1.014859520321465607e+04,1.181571505604550566e+03
1.014859522408942757e+04,1.181585601247038994e+03
1.014859524496420090e+04,1.181599693652084170e+03
1.014859526583897423e+04,1.181613782818403024e+03
1.014859528671374574e+04,1.181627868744715215e+03
1.014859530758851906e+04,1.181641951433421355e+03
1.014859532846329057e+04,1.181656030882012146e+03
1.014859534933806390e+04,1.181670107092887747e+03
1.014859537021283722e+04,1.181684180064767588e+03
1.014859539108760873e+04,1.181698249796370646e+03
1.014859541196238206e+04,1.181712316290096169e+03
1.014859543283715539e+04,1.181726379544663359e+03
1.014859545371192689e+04,1.181740439558793469e+03
1.014859547458670022e+04,1.181754496334882788e+03
1.014859549546147355e+04,1.181768549871652112e+03
1.014859551633624505e+04,1.181782600167823603e+03
1.014859553721101838e+04,1.181796647225791730e+03
1.014859555808578989e+04,1.181810691043054703e+03
1.014859557896056322e+04,1.181824731622006311e+03
1.014859559983533654e+04,1.181838768961369169e+03
1.014859562071010805e+04,1.181852803059865892e+03
1.014859564158488138e+04,1.181866833919889586e+03
1.014859566245965470e+04,1.181880861540162641e+03
1.014859568333442621e+04,1.181894885919410171e+03
1.014859570420919954e+04,1.181908907060022102e+03
1.014859572508397287e+04,1.181922924960722639e+03
1.014859574595874437e+04,1.181936939620237581e+03
1.014859576683351770e+04,1.181950951040955488e+03
1.014859578770828921e+04,1.181964959220380706e+03
1.014859580858306254e+04,1.181978964160901114e+03
1.014859582945783586e+04,1.181992965861242283e+03
1.014859585033260737e+04,1.182006964320131829e+03
1.014859587120738070e+04,1.182020959539954902e+03
1.014859589208215402e+04,1.182034951519438891e+03
1.014859591295692553e+04,1.182048940257310960e+03
1.014859593383169886e+04,1.182062925755955803e+03
1.014859595470647218e+04,1.182076908014101491e+03
1.014859597558124369e+04,1.182090887030475642e+03
1.014859599645601702e+04,1.182104862807462041e+03
1.014859601733078853e+04,1.182118835342571401e+03
1.014859603820556185e+04,1.182132804638185689e+03
1.014859605908033518e+04,1.182146770693033432e+03
1.014859607995510669e+04,1.182160733505846338e+03
1.014859610082988002e+04,1.182174693079002509e+03
1.014859612170465334e+04,1.182188649411233655e+03
1.014859614257942485e+04,1.182202602501269666e+03
1.014859616345419818e+04,1.182216552351490463e+03
1.014859618432896968e+04,1.182230498959410170e+03
1.014859620520374301e+04,1.182244442327407569e+03
1.014859622607851634e+04,1.182258382454213461e+03
1.014859624695328785e+04,1.182272319338561147e+03
1.014859626782806117e+04,1.182286252982825772e+03
1.014859628870283450e+04,1.182300183385740638e+03
1.014859630957760601e+04,1.182314110546038592e+03
1.014859633045237933e+04,1.182328034466093868e+03
1.014859635132715266e+04,1.182341955144640224e+03
1.014859637220192417e+04,1.182355872580412552e+03
1.014859639307669750e+04,1.182369786775782359e+03
1.014859641395146900e+04,1.182383697728272409e+03
1.014859643482624233e+04,1.182397605440254665e+03
1.014859645570101566e+04,1.182411509910463565e+03
1.014859647657578716e+04,1.182425411137634910e+03
1.014859649745056049e+04,1.182439309124139299e+03
1.014859651832533382e+04,1.182453203868712080e+03
1.014859653920010533e+04,1.182467095370090647e+03
1.014859656007487865e+04,1.182480983630642186e+03
1.014859658094965198e+04,1.182494868649105001e+03
1.014859660182442349e+04,1.182508750424215805e+03
1.014859662269919681e+04,1.182522628958341556e+03
1.014859664357396832e+04,1.182536504249011386e+03
1.014859666444874165e+04,1.182550376298590209e+03
1.014859668532351498e+04,1.182564245105817690e+03
1.014859670619828648e+04,1.182578110669430771e+03
1.014859672707305981e+04,1.182591972991795501e+03
1.014859674794783314e+04,1.182605832071650639e+03
1.014859676882260464e+04,1.182619687907735624e+03
1.014859678969737797e+04,1.182633540502413553e+03
1.014859681057215130e+04,1.182647389854424773e+03
1.014859683144692281e+04,1.182661235962510318e+03
1.014859685232169613e+04,1.182675078829030554e+03
1.014859687319646764e+04,1.182688918451520522e+03
1.014859689407124097e+04,1.182702754832340815e+03
1.014859691494601429e+04,1.182716587970232467e+03
1.014859693582078580e+04,1.182730417863937646e+03
1.014859695669555913e+04,1.182744244515815126e+03
1.014859697757033246e+04,1.182758067924607985e+03
1.014859699844510396e+04,1.182771888089059075e+03
1.014859701931987729e+04,1.182785705011524669e+03
1.014859704019465062e+04,1.182799518690749210e+03
1.014859706106942213e+04,1.182813329125476457e+03
1.014859708194419545e+04,1.182827136318060411e+03
1.014859710281896696e+04,1.182840940266045209e+03
1.014859712369374029e+04,1.182854740971782348e+03
1.014859714456851361e+04,1.182868538434017864e+03
1.014859716544328512e+04,1.182882332651497109e+03
1.014859718631805845e+04,1.182896123626572717e+03
1.014859720719283177e+04,1.182909911357990950e+03
1.014859722806760328e+04,1.182923695844498297e+03
1.014859724894237661e+04,1.182937477088445121e+03
1.014859726981714812e+04,1.182951255087378740e+03
1.014859729069192144e+04,1.182965029843647244e+03
1.014859731156669477e+04,1.182978801355999167e+03
1.014859733244146628e+04,1.182992569623182362e+03
1.014859735331623961e+04,1.183006334647544463e+03
1.014859737419101293e+04,1.183020096427834687e+03
1.014859739506578444e+04,1.183033854962801797e+03
1.014859741594055777e+04,1.183047610254792517e+03
1.014859743681533109e+04,1.183061362302555835e+03
1.014859745769010260e+04,1.183075111104842108e+03
1.014859747856487593e+04,1.183088856663996239e+03
1.014859749943964744e+04,1.183102598977570324e+03
1.014859752031442076e+04,1.183116338047908584e+03
1.014859754118919409e+04,1.183130073873761603e+03
1.014859756206396560e+04,1.183143806453880870e+03
1.014859758293873892e+04,1.183157535790608563e+03
1.014859760381351225e+04,1.183171261882697081e+03
1.014859762468828376e+04,1.183184984728897689e+03
1.014859764556305709e+04,1.183198704331552335e+03
1.014859766643783041e+04,1.183212420689412511e+03
