Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013351474100553969e+04,1.428339152693676795e+02
1.013351476192429800e+04,1.428344039014950226e+02
1.013351478284305813e+04,1.428348925199448161e+02
1.013351480376181644e+04,1.428353811246319651e+02
1.013351482468057475e+04,1.428358697155989603e+02
1.013351484559933306e+04,1.428363582928455457e+02
1.013351486651809137e+04,1.428368468563716931e+02
1.013351488743684968e+04,1.428373354061773455e+02
1.013351490835560799e+04,1.428378239422623608e+02
1.013351492927436630e+04,1.428383124646266253e+02
1.013351495019312642e+04,1.428388009733125159e+02
1.013351497111188473e+04,1.428392894682350516e+02
1.013351499203064304e+04,1.428397779494364954e+02
1.013351501294940135e+04,1.428402664169168759e+02
1.013351503386815966e+04,1.428407548706759655e+02
1.013351505478691797e+04,1.428412433107137360e+02
1.013351507570567628e+04,1.428417317370301021e+02
1.013351509662443459e+04,1.428422201496249215e+02
1.013351511754319472e+04,1.428427085485405712e+02
1.013351513846195303e+04,1.428431969336920417e+02
1.013351515938071134e+04,1.428436853051216815e+02
1.013351518029946965e+04,1.428441736628293768e+02
1.013351520121822796e+04,1.428446620068150708e+02
1.013351522213698627e+04,1.428451503370785929e+02
1.013351524305574458e+04,1.428456386536199147e+02
1.013351526397450289e+04,1.428461269564389227e+02
1.013351528489326301e+04,1.428466152455779365e+02
1.013351530581202132e+04,1.428471035209520039e+02
1.013351532673077963e+04,1.428475917826034163e+02
1.013351534764953794e+04,1.428480800305321168e+02
1.013351536856829625e+04,1.428485682647379917e+02
1.013351538948705456e+04,1.428490564852209559e+02
1.013351541040581287e+04,1.428495446919808955e+02
1.013351543132457118e+04,1.428500328850176970e+02
1.013351545224333131e+04,1.428505210643737371e+02
1.013351547316208962e+04,1.428510092299640064e+02
1.013351549408084793e+04,1.428514973818308249e+02
1.013351551499960624e+04,1.428519855199741642e+02
1.013351553591836455e+04,1.428524736443938536e+02
1.013351555683712286e+04,1.428529617550898365e+02
1.013351557775588117e+04,1.428534498520620275e+02
1.013351559867464130e+04,1.428539379353527181e+02
1.013351561959339961e+04,1.428544260048769274e+02
1.013351564051215792e+04,1.428549140606770607e+02
1.013351566143091623e+04,1.428554021027529473e+02
1.013351568234967453e+04,1.428558901311045304e+02
1.013351570326843284e+04,1.428563781457316963e+02
1.013351572418719115e+04,1.428568661466343599e+02
1.013351574510594946e+04,1.428573541338123789e+02
1.013351576602470959e+04,1.428578421073081302e+02
1.013351578694346790e+04,1.428583300670366327e+02
1.013351580786222621e+04,1.428588180130402350e+02
1.013351582878098452e+04,1.428593059453188232e+02
1.013351584969974283e+04,1.428597938638723122e+02
1.013351587061850114e+04,1.428602817687005597e+02
1.013351589153725945e+04,1.428607696598035375e+02
1.013351591245601776e+04,1.428612575371810749e+02
1.013351593337477789e+04,1.428617454008755203e+02
1.013351595429353620e+04,1.428622332508019497e+02
1.013351597521229451e+04,1.428627210870026545e+02
1.013351599613105282e+04,1.428632089094775779e+02
1.013351601704981113e+04,1.428636967182265494e+02
1.013351603796856944e+04,1.428641845132495689e+02
1.013351605888732774e+04,1.428646722945464660e+02
1.013351607980608605e+04,1.428651600621171269e+02
1.013351610072484618e+04,1.428656478160039285e+02
1.013351612164360449e+04,1.428661355561218897e+02
1.013351614256236280e+04,1.428666232825133591e+02
1.013351616348112111e+04,1.428671109951782228e+02
1.013351618439987942e+04,1.428675986941163956e+02
1.013351620531863773e+04,1.428680863793277638e+02
1.013351622623739604e+04,1.428685740508122137e+02
1.013351624715615435e+04,1.428690617085696886e+02
1.013351626807491448e+04,1.428695493526424514e+02
1.013351628899367279e+04,1.428700369829456065e+02
1.013351630991243110e+04,1.428705245995214739e+02
1.013351633083118941e+04,1.428710122023699398e+02
1.013351635174994772e+04,1.428714997914909191e+02
1.013351637266870603e+04,1.428719873668842695e+02
1.013351639358746434e+04,1.428724749285499627e+02
1.013351641450622446e+04,1.428729624765302333e+02
1.013351643542498277e+04,1.428734500107402141e+02
1.013351645634374108e+04,1.428739375312221966e+02
1.013351647726249939e+04,1.428744250379760956e+02
1.013351649818125770e+04,1.428749125310017973e+02
1.013351651910001601e+04,1.428754000102992165e+02
1.013351654001877432e+04,1.428758874758682396e+02
1.013351656093753263e+04,1.428763749277087527e+02
1.013351658185629276e+04,1.428768623658630759e+02
1.013351660277505107e+04,1.428773497902463419e+02
1.013351662369380938e+04,1.428778372009007853e+02
1.013351664461256769e+04,1.428783245978263494e+02
1.013351666553132600e+04,1.428788119810229205e+02
1.013351668645008431e+04,1.428792993504904416e+02
1.013351670736884262e+04,1.428797867062287423e+02
1.013351672828760093e+04,1.428802740482377374e+02
1.013351674920636106e+04,1.428807613765597750e+02
1.013351677012511936e+04,1.428812486911099313e+02
1.013351679104387767e+04,1.428817359919304977e+02
1.013351681196263598e+04,1.428822232790213604e+02
1.013351683288139429e+04,1.428827105523824912e+02
1.013351685380015260e+04,1.428831978120136910e+02
1.013351687471891091e+04,1.428836850579149598e+02
1.013351689563766922e+04,1.428841722900860987e+02
1.013351691655642935e+04,1.428846595085694560e+02
1.013351693747518766e+04,1.428851467132801645e+02
1.013351695839394597e+04,1.428856339042604588e+02
1.013351697931270428e+04,1.428861210815103391e+02
1.013351700023146259e+04,1.428866082450296062e+02
1.013351702115022090e+04,1.428870953948181750e+02
1.013351704206897921e+04,1.428875825308759886e+02
1.013351706298773752e+04,1.428880696532029617e+02
1.013351708390649765e+04,1.428885567618412438e+02
1.013351710482525596e+04,1.428890438567061381e+02
1.013351712574401427e+04,1.428895309378398792e+02
1.013351714666277257e+04,1.428900180052423252e+02
1.013351716758153088e+04,1.428905050589134191e+02
1.013351718850028919e+04,1.428909920988529905e+02
1.013351720941904750e+04,1.428914791250610676e+02
1.013351723033780763e+04,1.428919661375797716e+02
1.013351725125656594e+04,1.428924531363243773e+02
1.013351727217532425e+04,1.428929401213371193e+02
1.013351729309408256e+04,1.428934270926178840e+02
1.013351731401284087e+04,1.428939140501665577e+02
1.013351733493159918e+04,1.428944009939831119e+02
1.013351735585035749e+04,1.428948879240674046e+02
1.013351737676911580e+04,1.428953748404192936e+02
1.013351739768787593e+04,1.428958617430810421e+02
1.013351741860663424e+04,1.428963486319679532e+02
1.013351743952539255e+04,1.428968355071221765e+02
1.013351746044415086e+04,1.428973223685436267e+02
1.013351748136290917e+04,1.428978092162322184e+02
1.013351750228166748e+04,1.428982960501878949e+02
1.013351752320042579e+04,1.428987828704104572e+02
1.013351754411918409e+04,1.428992696768998769e+02
1.013351756503794422e+04,1.428997564696983886e+02
1.013351758595670253e+04,1.429002432487211820e+02
1.013351760687546084e+04,1.429007300140105485e+02
1.013351762779421915e+04,1.429012167655663461e+02
1.013351764871297746e+04,1.429017035033885179e+02
1.013351766963173577e+04,1.429021902274769218e+02
1.013351769055049408e+04,1.429026769378314441e+02
1.013351771146925239e+04,1.429031636344520280e+02
1.013351773238801252e+04,1.429036503173809081e+02
1.013351775330677083e+04,1.429041369865333024e+02
1.013351777422552914e+04,1.429046236419514457e+02
1.013351779514428745e+04,1.429051102836352243e+02
1.013351781606304576e+04,1.429055969115846096e+02
1.013351783698180407e+04,1.429060835257993745e+02
1.013351785790056238e+04,1.429065701262795471e+02
1.013351787881932069e+04,1.429070567130249572e+02
1.013351789973808081e+04,1.429075432860778392e+02
1.013351792065683912e+04,1.429080298453534397e+02
1.013351794157559743e+04,1.429085163908940501e+02
1.013351796249435574e+04,1.429090029226995000e+02
1.013351798341311405e+04,1.429094894407696756e+02
1.013351800433187236e+04,1.429099759451045486e+02
1.013351802525063067e+04,1.429104624357040052e+02
1.013351804616939080e+04,1.429109489126101664e+02
1.013351806708814911e+04,1.429114353757383924e+02
1.013351808800690742e+04,1.429119218251309178e+02
1.013351810892566573e+04,1.429124082607876005e+02
1.013351812984442404e+04,1.429128946827083269e+02
1.013351815076318235e+04,1.429133810908930684e+02
1.013351817168194066e+04,1.429138674853416546e+02
1.013351819260069897e+04,1.429143538660539718e+02
1.013351821351945910e+04,1.429148402330722831e+02
1.013351823443821741e+04,1.429153265863118634e+02
1.013351825535697571e+04,1.429158129258148904e+02
1.013351827627573402e+04,1.429162992515813073e+02
1.013351829719449233e+04,1.429167855636110005e+02
1.013351831811325064e+04,1.429172718619039131e+02
1.013351833903200895e+04,1.429177581464598177e+02
1.013351835995076726e+04,1.429182444172787427e+02
1.013351838086952739e+04,1.429187306744028376e+02
1.013351840178828570e+04,1.429192169177474057e+02
1.013351842270704401e+04,1.429197031473546531e+02
1.013351844362580232e+04,1.429201893632244662e+02
1.013351846454456063e+04,1.429206755653567882e+02
1.013351848546331894e+04,1.429211617537514769e+02
1.013351850638207725e+04,1.429216479284084471e+02
1.013351852730083556e+04,1.429221340893275851e+02
1.013351854821959569e+04,1.429226202365511256e+02
1.013351856913835400e+04,1.429231063699943149e+02
1.013351859005711231e+04,1.429235924896994447e+02
1.013351861097587062e+04,1.429240785956663444e+02
1.013351863189462892e+04,1.429245646878949003e+02
1.013351865281338723e+04,1.429250507663850556e+02
1.013351867373214554e+04,1.429255368311367249e+02
1.013351869465090385e+04,1.429260228821497378e+02
1.013351871556966398e+04,1.429265089194663574e+02
1.013351873648842229e+04,1.429269949430018585e+02
1.013351875740718060e+04,1.429274809527985042e+02
1.013351877832593891e+04,1.429279669488560955e+02
1.013351879924469722e+04,1.429284529311746041e+02
1.013351882016345553e+04,1.429289388997539163e+02
1.013351884108221384e+04,1.429294248545938899e+02
1.013351886200097215e+04,1.429299107956944965e+02
1.013351888291973228e+04,1.429303967230978287e+02
1.013351890383849059e+04,1.429308826367193319e+02
1.013351892475724890e+04,1.429313685366011271e+02
1.013351894567600721e+04,1.429318544227431005e+02
1.013351896659476552e+04,1.429323402951451953e+02
1.013351898751352383e+04,1.429328261538072979e+02
1.013351900843228213e+04,1.429333119987292946e+02
1.013351902935104226e+04,1.429337978299533631e+02
1.013351905026980057e+04,1.429342836473948637e+02
1.013351907118855888e+04,1.429347694510959741e+02
1.013351909210731719e+04,1.429352552410566091e+02
1.013351911302607550e+04,1.429357410172766265e+02
1.013351913394483381e+04,1.429362267797559980e+02
1.013351915486359212e+04,1.429367125284945530e+02
1.013351917578235043e+04,1.429371982634922063e+02
1.013351919670111056e+04,1.429376839847911356e+02
1.013351921761986887e+04,1.429381696923067295e+02
1.013351923853862718e+04,1.429386553860811375e+02
1.013351925945738549e+04,1.429391410661142459e+02
1.013351928037614380e+04,1.429396267324059977e+02
1.013351930129490211e+04,1.429401123849562509e+02
1.013351932221366042e+04,1.429405980237649487e+02
1.013351934313241873e+04,1.429410836488319205e+02
1.013351936405117885e+04,1.429415692601993726e+02
1.013351938496993716e+04,1.429420548577827219e+02
1.013351940588869547e+04,1.429425404416240895e+02
1.013351942680745378e+04,1.429430260117233900e+02
1.013351944772621209e+04,1.429435115680804813e+02
1.013351946864497040e+04,1.429439971106953351e+02
1.013351948956372871e+04,1.429444826395677808e+02
1.013351951048248702e+04,1.429449681546977899e+02
1.013351953140124715e+04,1.429454536561274267e+02
1.013351955232000546e+04,1.429459391437721933e+02
1.013351957323876377e+04,1.429464246176741824e+02
1.013351959415752208e+04,1.429469100778332802e+02
1.013351961507628039e+04,1.429473955242494583e+02
1.013351963599503870e+04,1.429478809569225461e+02
1.013351965691379701e+04,1.429483663758524585e+02
1.013351967783255532e+04,1.429488517810391102e+02
1.013351969875131545e+04,1.429493371725246220e+02
1.013351971967007375e+04,1.429498225502244395e+02
1.013351974058883206e+04,1.429503079141807405e+02
1.013351976150759037e+04,1.429507932643933543e+02
1.013351978242634868e+04,1.429512786008621958e+02
1.013351980334510699e+04,1.429517639235872082e+02
1.013351982426386530e+04,1.429522492325682492e+02
1.013351984518262543e+04,1.429527345278474399e+02
1.013351986610138374e+04,1.429532198093402826e+02
1.013351988702014205e+04,1.429537050770888698e+02
1.013351990793890036e+04,1.429541903310930877e+02
1.013351992885765867e+04,1.429546755713528796e+02
1.013351994977641698e+04,1.429551607978681034e+02
1.013351997069517529e+04,1.429556460106387021e+02
1.013351999161393360e+04,1.429561312096645338e+02
1.013352001253269373e+04,1.429566163949877193e+02
1.013352003345145204e+04,1.429571015665237610e+02
1.013352005437021035e+04,1.429575867243147513e+02
1.013352007528896866e+04,1.429580718683606335e+02
1.013352009620772697e+04,1.429585569986612370e+02
1.013352011712648527e+04,1.429590421152165334e+02
1.013352013804524358e+04,1.429595272180263805e+02
1.013352015896400189e+04,1.429600123070906363e+02
1.013352017988276202e+04,1.429604973824515071e+02
1.013352020080152033e+04,1.429609824440244665e+02
1.013352022172027864e+04,1.429614674918515220e+02
1.013352024263903695e+04,1.429619525259327020e+02
1.013352026355779526e+04,1.429624375462678358e+02
1.013352028447655357e+04,1.429629225528568384e+02
1.013352030539531188e+04,1.429634075456995674e+02
1.013352032631407019e+04,1.429638925247960515e+02
1.013352034723283032e+04,1.429643774901882125e+02
1.013352036815158863e+04,1.429648624417916949e+02
1.013352038907034694e+04,1.429653473796485343e+02
1.013352040998910525e+04,1.429658323037587024e+02
1.013352043090786356e+04,1.429663172141220002e+02
1.013352045182662187e+04,1.429668021107383709e+02
1.013352047274538018e+04,1.429672869936077575e+02
1.013352049366413848e+04,1.429677718627300180e+02
1.013352051458289861e+04,1.429682567181471882e+02
1.013352053550165692e+04,1.429687415597749123e+02
1.013352055642041523e+04,1.429692263876551976e+02
1.013352057733917354e+04,1.429697112017879874e+02
1.013352059825793185e+04,1.429701960021731395e+02
1.013352061917669016e+04,1.429706807888106255e+02
1.013352064009544847e+04,1.429711655617002748e+02
1.013352066101420860e+04,1.429716503208841516e+02
1.013352068193296691e+04,1.429721350662778718e+02
1.013352070285172522e+04,1.429726197979234996e+02
1.013352072377048353e+04,1.429731045158208929e+02
1.013352074468924184e+04,1.429735892199699947e+02
1.013352076560800015e+04,1.429740739103706915e+02
1.013352078652675846e+04,1.429745585870228979e+02
1.013352080744551677e+04,1.429750432499265003e+02
1.013352082836427689e+04,1.429755278991235343e+02
1.013352084928303520e+04,1.429760125345296444e+02
1.013352087020179351e+04,1.429764971561868379e+02
1.013352089112055182e+04,1.429769817640950293e+02
1.013352091203931013e+04,1.429774663582541336e+02
1.013352093295806844e+04,1.429779509386640655e+02
1.013352095387682675e+04,1.429784355053246543e+02
1.013352097479558506e+04,1.429789200582359001e+02
1.013352099571434519e+04,1.429794045974397818e+02
1.013352101663310350e+04,1.429798891228519153e+02
1.013352103755186181e+04,1.429803736345143648e+02
1.013352105847062012e+04,1.429808581324270449e+02
1.013352107938937843e+04,1.429813426165898420e+02
1.013352110030813674e+04,1.429818270870026424e+02
1.013352112122689505e+04,1.429823115436653609e+02
1.013352114214565336e+04,1.429827959865779121e+02
1.013352116306441349e+04,1.429832804157823034e+02
1.013352118398317180e+04,1.429837648311941507e+02
1.013352120490193010e+04,1.429842492328555466e+02
1.013352122582068841e+04,1.429847336207663773e+02
1.013352124673944672e+04,1.429852179949265008e+02
1.013352126765820503e+04,1.429857023553358886e+02
1.013352128857696334e+04,1.429861867019943986e+02
1.013352130949572165e+04,1.429866710349019456e+02
1.013352133041448178e+04,1.429871553541004801e+02
1.013352135133324009e+04,1.429876396595057884e+02
1.013352137225199840e+04,1.429881239511597926e+02
1.013352139317075671e+04,1.429886082290624643e+02
1.013352141408951502e+04,1.429890924932136329e+02
1.013352143500827333e+04,1.429895767436132701e+02
1.013352145592703164e+04,1.429900609802612621e+02
1.013352147684579177e+04,1.429905452031995310e+02
1.013352149776455008e+04,1.429910294123438916e+02
1.013352151868330839e+04,1.429915136077362661e+02
1.013352153960206670e+04,1.429919977893765974e+02
1.013352156052082501e+04,1.429924819572647436e+02
1.013352158143958331e+04,1.429929661114006763e+02
1.013352160235834162e+04,1.429934502517842532e+02
1.013352162327709993e+04,1.429939343784153607e+02
1.013352164419586006e+04,1.429944184913360345e+02
1.013352166511461837e+04,1.429949025904619191e+02
1.013352168603337668e+04,1.429953866758350784e+02
1.013352170695213499e+04,1.429958707474553705e+02
1.013352172787089330e+04,1.429963548053227669e+02
1.013352174878965161e+04,1.429968388494370970e+02
1.013352176970840992e+04,1.429973228797982472e+02
1.013352179062716823e+04,1.429978068964062174e+02
1.013352181154592836e+04,1.429982908993029014e+02
1.013352183246468667e+04,1.429987748884040570e+02
1.013352185338344498e+04,1.429992588637516917e+02
1.013352187430220329e+04,1.429997428253456917e+02
1.013352189522096160e+04,1.430002267731859149e+02
1.013352191613971991e+04,1.430007107072723329e+02
1.013352193705847822e+04,1.430011946276048320e+02
1.013352195797723653e+04,1.430016785341833270e+02
1.013352197889599665e+04,1.430021624270497114e+02
1.013352199981475496e+04,1.430026463061198001e+02
1.013352202073351327e+04,1.430031301714355720e+02
1.013352204165227158e+04,1.430036140229969419e+02
1.013352206257102989e+04,1.430040978608037676e+02
1.013352208348978820e+04,1.430045816848559639e+02
1.013352210440854651e+04,1.430050654951534739e+02
1.013352212532730482e+04,1.430055492916961271e+02
1.013352214624606495e+04,1.430060330745259307e+02
1.013352216716482326e+04,1.430065168435586713e+02
1.013352218808358157e+04,1.430070005988362993e+02
1.013352220900233988e+04,1.430074843403586726e+02
1.013352222992109819e+04,1.430079680681257628e+02
1.013352225083985650e+04,1.430084517821374561e+02
1.013352227175861481e+04,1.430089354823936105e+02
1.013352229267737494e+04,1.430094191689362333e+02
1.013352231359613324e+04,1.430099028416810825e+02
1.013352233451489155e+04,1.430103865006701369e+02
1.013352235543364986e+04,1.430108701459032829e+02
1.013352237635240817e+04,1.430113537773804069e+02
1.013352239727116648e+04,1.430118373951014519e+02
1.013352241818992479e+04,1.430123209990662758e+02
1.013352243910868310e+04,1.430128045892748503e+02
1.013352246002744323e+04,1.430132881657690405e+02
1.013352248094620154e+04,1.430137717284646897e+02
1.013352250186495985e+04,1.430142552774037199e+02
1.013352252278371816e+04,1.430147388125861028e+02
1.013352254370247647e+04,1.430152223340116961e+02
1.013352256462123478e+04,1.430157058416803579e+02
1.013352258553999309e+04,1.430161893355920597e+02
1.013352260645875140e+04,1.430166728157466594e+02
1.013352262737751153e+04,1.430171562821861357e+02
1.013352264829626984e+04,1.430176397348262753e+02
1.013352266921502815e+04,1.430181231737090286e+02
1.013352269013378645e+04,1.430186065988343103e+02
1.013352271105254476e+04,1.430190900102020066e+02
1.013352273197130307e+04,1.430195734078120324e+02
1.013352275289006138e+04,1.430200567916642740e+02
1.013352277380881969e+04,1.430205401617586176e+02
1.013352279472757982e+04,1.430210235181370422e+02
1.013352281564633813e+04,1.430215068607153910e+02
1.013352283656509644e+04,1.430219901895355576e+02
1.013352285748385475e+04,1.430224735045974285e+02
1.013352287840261306e+04,1.430229568059009182e+02
1.013352289932137137e+04,1.430234400934459984e+02
1.013352292024012968e+04,1.430239233672324701e+02
1.013352294115888799e+04,1.430244066272603050e+02
1.013352296207764812e+04,1.430248898735713965e+02
1.013352298299640643e+04,1.430253731060816165e+02
1.013352300391516474e+04,1.430258563248328301e+02
1.013352302483392305e+04,1.430263395298250089e+02
1.013352304575268136e+04,1.430268227210580676e+02
1.013352306667143966e+04,1.430273058985318357e+02
1.013352308759019797e+04,1.430277890622462564e+02
1.013352310850895810e+04,1.430282722122432233e+02
1.013352312942771641e+04,1.430287553484386933e+02
1.013352315034647472e+04,1.430292384708744464e+02
1.013352317126523303e+04,1.430297215795504826e+02
1.013352319218399134e+04,1.430302046744666598e+02
1.013352321310274965e+04,1.430306877556229210e+02
1.013352323402150796e+04,1.430311708230191243e+02
1.013352325494026627e+04,1.430316538766551560e+02
1.013352327585902640e+04,1.430321369165729948e+02
1.013352329677778471e+04,1.430326199426884841e+02
1.013352331769654302e+04,1.430331029550435460e+02
1.013352333861530133e+04,1.430335859536380667e+02
1.013352335953405964e+04,1.430340689384719326e+02
1.013352338045281795e+04,1.430345519095451152e+02
1.013352340137157626e+04,1.430350348668574156e+02
1.013352342229033457e+04,1.430355178104088338e+02
1.013352344320909469e+04,1.430360007402411782e+02
1.013352346412785300e+04,1.430364836562704340e+02
1.013352348504661131e+04,1.430369665585384666e+02
1.013352350596536962e+04,1.430374494470451623e+02
1.013352352688412793e+04,1.430379323217904357e+02
1.013352354780288624e+04,1.430384151827742016e+02
1.013352356872164455e+04,1.430388980299963464e+02
1.013352358964040286e+04,1.430393808634567847e+02
1.013352361055916299e+04,1.430398636831974102e+02
1.013352363147792130e+04,1.430403464891340946e+02
1.013352365239667961e+04,1.430408292813088167e+02
1.013352367331543792e+04,1.430413120597214061e+02
1.013352369423419623e+04,1.430417948243717774e+02
1.013352371515295454e+04,1.430422775752598454e+02
1.013352373607171285e+04,1.430427603123855249e+02
1.013352375699047116e+04,1.430432430357487021e+02
1.013352377790923128e+04,1.430437257453912423e+02
1.013352379882798959e+04,1.430442084412291308e+02
1.013352381974674790e+04,1.430446911233041760e+02
1.013352384066550621e+04,1.430451737916163779e+02
1.013352386158426452e+04,1.430456564461655660e+02
1.013352388250302283e+04,1.430461390869516549e+02
1.013352390342178114e+04,1.430466217139745595e+02
1.013352392434054127e+04,1.430471043272761449e+02
1.013352394525929958e+04,1.430475869267723681e+02
1.013352396617805789e+04,1.430480695125050943e+02
1.013352398709681620e+04,1.430485520844742666e+02
1.013352400801557451e+04,1.430490346426797146e+02
1.013352402893433282e+04,1.430495171871214382e+02
1.013352404985309113e+04,1.430499997177992384e+02
1.013352407077184944e+04,1.430504822347130869e+02
1.013352409169060957e+04,1.430509647379047919e+02
1.013352411260936788e+04,1.430514472272903674e+02
1.013352413352812619e+04,1.430519297029116785e+02
1.013352415444688449e+04,1.430524121647686115e+02
1.013352417536564280e+04,1.430528946128611096e+02
1.013352419628440111e+04,1.430533770471890023e+02
1.013352421720315942e+04,1.430538594677522326e+02
1.013352423812191773e+04,1.430543418745506870e+02
1.013352425904067786e+04,1.430548242676262589e+02
1.013352427995943617e+04,1.430553066468949055e+02
1.013352430087819448e+04,1.430557890123984919e+02
1.013352432179695279e+04,1.430562713641369328e+02
1.013352434271571110e+04,1.430567537021101145e+02
1.013352436363446941e+04,1.430572360263179519e+02
1.013352438455322772e+04,1.430577183367603027e+02
1.013352440547198603e+04,1.430582006334371385e+02
1.013352442639074616e+04,1.430586829163902394e+02
1.013352444730950447e+04,1.430591651855356474e+02
1.013352446822826278e+04,1.430596474409152563e+02
1.013352448914702109e+04,1.430601296825288671e+02
1.013352451006577940e+04,1.430606119103764797e+02
1.013352453098453771e+04,1.430610941244578953e+02
1.013352455190329601e+04,1.430615763247731422e+02
1.013352457282205432e+04,1.430620585113220216e+02
1.013352459374081445e+04,1.430625406841463700e+02
1.013352461465957276e+04,1.430630228431622868e+02
1.013352463557833107e+04,1.430635049884115517e+02
1.013352465649708938e+04,1.430639871198941080e+02
1.013352467741584769e+04,1.430644692376097851e+02
1.013352469833460600e+04,1.430649513415586114e+02
1.013352471925336431e+04,1.430654334317403595e+02
1.013352474017212262e+04,1.430659155081550011e+02
1.013352476109088275e+04,1.430663975708443445e+02
1.013352478200964106e+04,1.430668796197244603e+02
1.013352480292839937e+04,1.430673616548371285e+02
1.013352482384715768e+04,1.430678436761822923e+02
1.013352484476591599e+04,1.430683256837598378e+02
1.013352486568467430e+04,1.430688076775696800e+02
1.013352488660343261e+04,1.430692896576117050e+02
1.013352490752219273e+04,1.430697716239277213e+02
1.013352492844095104e+04,1.430702535764338563e+02
1.013352494935970935e+04,1.430707355151718616e+02
1.013352497027846766e+04,1.430712174401416519e+02
1.013352499119722597e+04,1.430716993513431703e+02
1.013352501211598428e+04,1.430721812487762463e+02
1.013352503303474259e+04,1.430726631324408515e+02
1.013352505395350090e+04,1.430731450023368438e+02
1.013352507487226103e+04,1.430736268585060600e+02
1.013352509579101934e+04,1.430741087008645707e+02
1.013352511670977765e+04,1.430745905294541842e+02
1.013352513762853596e+04,1.430750723442748438e+02
1.013352515854729427e+04,1.430755541453263788e+02
1.013352517946605258e+04,1.430760359326087325e+02
1.013352520038481089e+04,1.430765177061218196e+02
1.013352522130356920e+04,1.430769994658655264e+02
1.013352524222232933e+04,1.430774812118816044e+02
1.013352526314108763e+04,1.430779629440862379e+02
1.013352528405984594e+04,1.430784446625212070e+02
1.013352530497860425e+04,1.430789263671863978e+02
1.013352532589736256e+04,1.430794080580816967e+02
1.013352534681612087e+04,1.430798897352070185e+02
1.013352536773487918e+04,1.430803713985623062e+02
1.013352538865363749e+04,1.430808530481473895e+02
1.013352540957239762e+04,1.430813346840041049e+02
1.013352543049115593e+04,1.430818163060486086e+02
1.013352545140991424e+04,1.430822979143225950e+02
1.013352547232867255e+04,1.430827795088260359e+02
1.013352549324743086e+04,1.430832610895588175e+02
1.013352551416618917e+04,1.430837426565208830e+02
1.013352553508494748e+04,1.430842242097120618e+02
1.013352555600370579e+04,1.430847057491322687e+02
1.013352557692246592e+04,1.430851872748233120e+02
1.013352559784122423e+04,1.430856687867013477e+02
1.013352561875998254e+04,1.430861502848080988e+02
1.013352563967874084e+04,1.430866317691435370e+02
1.013352566059749915e+04,1.430871132397075485e+02
1.013352568151625746e+04,1.430875946964999912e+02
1.013352570243501577e+04,1.430880761395207799e+02
1.013352572335377590e+04,1.430885575688117228e+02
1.013352574427253421e+04,1.430890389842889476e+02
1.013352576519129252e+04,1.430895203859942342e+02
1.013352578611005083e+04,1.430900017739274972e+02
1.013352580702880914e+04,1.430904831480886514e+02
1.013352582794756745e+04,1.430909645084775548e+02
1.013352584886632576e+04,1.430914458550941220e+02
1.013352586978508407e+04,1.430919271879382961e+02
1.013352589070384420e+04,1.430924085070517719e+02
1.013352591162260251e+04,1.430928898123507622e+02
1.013352593254136082e+04,1.430933711038770468e+02
1.013352595346011913e+04,1.430938523816305405e+02
1.013352597437887744e+04,1.430943336456110728e+02
1.013352599529763575e+04,1.430948148958186152e+02
1.013352601621639405e+04,1.430952961322530541e+02
1.013352603713515236e+04,1.430957773549143042e+02
1.013352605805391249e+04,1.430962585638440316e+02
1.013352607897267080e+04,1.430967397589585346e+02
1.013352609989142911e+04,1.430972209402995645e+02
1.013352612081018742e+04,1.430977021078669509e+02
1.013352614172894573e+04,1.430981832616606368e+02
1.013352616264770404e+04,1.430986644016805656e+02
1.013352618356646235e+04,1.430991455279265949e+02
1.013352620448522066e+04,1.430996266403985828e+02
1.013352622540398079e+04,1.431001077391383376e+02
1.013352624632273910e+04,1.431005888240621005e+02
1.013352626724149741e+04,1.431010698952115092e+02
1.013352628816025572e+04,1.431015509525865639e+02
1.013352630907901403e+04,1.431020319961871508e+02
1.013352632999777234e+04,1.431025130260131561e+02
1.013352635091653065e+04,1.431029940420644380e+02
1.013352637183528896e+04,1.431034750443409678e+02
1.013352639275404908e+04,1.431039560328844402e+02
1.013352641367280739e+04,1.431044370076111534e+02
1.013352643459156570e+04,1.431049179685627166e+02
1.013352645551032401e+04,1.431053989157391584e+02
1.013352647642908232e+04,1.431058798491403650e+02
1.013352649734784063e+04,1.431063607687661374e+02
1.013352651826659894e+04,1.431068416746164758e+02
1.013352653918535907e+04,1.431073225667330746e+02
1.013352656010411738e+04,1.431078034450321752e+02
1.013352658102287569e+04,1.431082843095555290e+02
1.013352660194163400e+04,1.431087651603030224e+02
1.013352662286039231e+04,1.431092459972745701e+02
1.013352664377915062e+04,1.431097268204700583e+02
1.013352666469790893e+04,1.431102076298893735e+02
1.013352668561666724e+04,1.431106884255324587e+02
1.013352670653542737e+04,1.431111692074410371e+02
1.013352672745418568e+04,1.431116499755313214e+02
1.013352674837294398e+04,1.431121307298450631e+02
1.013352676929170229e+04,1.431126114703822054e+02
1.013352679021046060e+04,1.431130921971425494e+02
1.013352681112921891e+04,1.431135729101260949e+02
1.013352683204797722e+04,1.431140536093327000e+02
1.013352685296673553e+04,1.431145342947622794e+02
1.013352687388549566e+04,1.431150149664564992e+02
1.013352689480425397e+04,1.431154956243317145e+02
