Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013194210830125849e+04,2.653079708111823365e+00
1.013194212907301153e+04,2.653079710765076538e+00
1.013194214984476457e+04,2.653079713418329710e+00
1.013194217061651761e+04,2.653079716071581107e+00
1.013194219138827066e+04,2.653079718724832059e+00
1.013194221216002370e+04,2.653079721378082123e+00
1.013194223293177674e+04,2.653079724031330855e+00
1.013194225370352979e+04,2.653079726684578254e+00
1.013194227447528283e+04,2.653079729337825210e+00
1.013194229524703587e+04,2.653079731991070389e+00
1.013194231601878892e+04,2.653079734644315568e+00
1.013194233679054196e+04,2.653079737297558971e+00
1.013194235756229500e+04,2.653079739950801930e+00
1.013194237833404804e+04,2.653079742604043112e+00
1.013194239910580109e+04,2.653079745257283406e+00
1.013194241987755595e+04,2.653079747910523256e+00
1.013194244064930899e+04,2.653079750563761774e+00
1.013194246142106203e+04,2.653079753216999404e+00
1.013194248219281508e+04,2.653079755870235701e+00
1.013194250296456812e+04,2.653079758523471110e+00
1.013194252373632116e+04,2.653079761176705631e+00
1.013194254450807421e+04,2.653079763829938820e+00
1.013194256527982725e+04,2.653079766483171120e+00
1.013194258605158029e+04,2.653079769136402088e+00
1.013194260682333334e+04,2.653079771789632613e+00
1.013194262759508638e+04,2.653079774442861805e+00
1.013194264836683942e+04,2.653079777096090108e+00
1.013194266913859246e+04,2.653079779749317080e+00
1.013194268991034551e+04,2.653079782402543163e+00
1.013194271068209855e+04,2.653079785055767914e+00
1.013194273145385159e+04,2.653079787708991777e+00
1.013194275222560464e+04,2.653079790362215196e+00
1.013194277299735768e+04,2.653079793015436838e+00
1.013194279376911072e+04,2.653079795668657592e+00
1.013194281454086376e+04,2.653079798321877458e+00
1.013194283531261681e+04,2.653079800975096436e+00
1.013194285608436985e+04,2.653079803628314526e+00
1.013194287685612289e+04,2.653079806281531283e+00
1.013194289762787594e+04,2.653079808934746708e+00
1.013194291839962898e+04,2.653079811587961245e+00
1.013194293917138202e+04,2.653079814241174894e+00
1.013194295994313507e+04,2.653079816894387655e+00
1.013194298071488811e+04,2.653079819547599083e+00
1.013194300148664115e+04,2.653079822200809623e+00
1.013194302225839419e+04,2.653079824854018831e+00
1.013194304303014724e+04,2.653079827507227595e+00
1.013194306380190210e+04,2.653079830160435026e+00
1.013194308457365514e+04,2.653079832813641126e+00
1.013194310534540818e+04,2.653079835466846337e+00
1.013194312611716123e+04,2.653079838120051104e+00
1.013194314688891427e+04,2.653079840773253650e+00
1.013194316766066731e+04,2.653079843426455753e+00
1.013194318843242036e+04,2.653079846079656967e+00
1.013194320920417340e+04,2.653079848732857293e+00
1.013194322997592644e+04,2.653079851386055843e+00
1.013194325074767949e+04,2.653079854039253949e+00
1.013194327151943253e+04,2.653079856692450722e+00
1.013194329229118557e+04,2.653079859345646607e+00
1.013194331306293861e+04,2.653079861998841604e+00
1.013194333383469166e+04,2.653079864652034825e+00
1.013194335460644470e+04,2.653079867305227602e+00
1.013194337537819774e+04,2.653079869958419046e+00
1.013194339614995079e+04,2.653079872611609602e+00
1.013194341692170383e+04,2.653079875264799270e+00
1.013194343769345687e+04,2.653079877917988050e+00
1.013194345846520991e+04,2.653079880571175053e+00
1.013194347923696296e+04,2.653079883224361613e+00
1.013194350000871600e+04,2.653079885877546840e+00
1.013194352078046904e+04,2.653079888530730734e+00
1.013194354155222209e+04,2.653079891183914185e+00
1.013194356232397513e+04,2.653079893837096304e+00
1.013194358309572817e+04,2.653079896490277090e+00
1.013194360386748122e+04,2.653079899143457432e+00
1.013194362463923426e+04,2.653079901796635998e+00
1.013194364541098730e+04,2.653079904449814119e+00
1.013194366618274034e+04,2.653079907102990909e+00
1.013194368695449339e+04,2.653079909756166810e+00
1.013194370772624825e+04,2.653079912409341823e+00
1.013194372849800129e+04,2.653079915062515060e+00
1.013194374926975433e+04,2.653079917715687852e+00
1.013194377004150738e+04,2.653079920368859312e+00
1.013194379081326042e+04,2.653079923022029885e+00
1.013194381158501346e+04,2.653079925675198680e+00
1.013194383235676651e+04,2.653079928328367476e+00
1.013194385312851955e+04,2.653079930981534940e+00
1.013194387390027259e+04,2.653079933634700627e+00
1.013194389467202564e+04,2.653079936287865426e+00
1.013194391544377868e+04,2.653079938941030225e+00
1.013194393621553172e+04,2.653079941594192803e+00
1.013194395698728476e+04,2.653079944247354938e+00
1.013194397775903781e+04,2.653079946900515740e+00
1.013194399853079085e+04,2.653079949553675654e+00
1.013194401930254389e+04,2.653079952206834236e+00
1.013194404007429694e+04,2.653079954859991485e+00
1.013194406084604998e+04,2.653079957513148290e+00
1.013194408161780302e+04,2.653079960166304208e+00
1.013194410238955606e+04,2.653079962819458348e+00
1.013194412316130911e+04,2.653079965472611601e+00
1.013194414393306215e+04,2.653079968125763966e+00
1.013194416470481519e+04,2.653079970778914554e+00
1.013194418547656824e+04,2.653079973432065142e+00
1.013194420624832128e+04,2.653079976085214398e+00
1.013194422702007432e+04,2.653079978738362321e+00
1.013194424779182737e+04,2.653079981391508912e+00
1.013194426856358041e+04,2.653079984044654616e+00
1.013194428933533345e+04,2.653079986697799875e+00
1.013194431010708649e+04,2.653079989350943357e+00
1.013194433087883954e+04,2.653079992004085508e+00
1.013194435165059258e+04,2.653079994657227214e+00
1.013194437242234744e+04,2.653079997310368032e+00
1.013194439319410048e+04,2.653079999963507074e+00
1.013194441396585353e+04,2.653080002616645672e+00
1.013194443473760657e+04,2.653080005269782937e+00
1.013194445550935961e+04,2.653080007922918870e+00
1.013194447628111266e+04,2.653080010576053915e+00
1.013194449705286570e+04,2.653080013229188072e+00
1.013194451782461874e+04,2.653080015882320897e+00
1.013194453859637179e+04,2.653080018535452833e+00
1.013194455936812483e+04,2.653080021188582993e+00
1.013194458013987787e+04,2.653080023841712709e+00
1.013194460091163091e+04,2.653080026494841537e+00
1.013194462168338396e+04,2.653080029147968588e+00
1.013194464245513700e+04,2.653080031801095640e+00
1.013194466322689004e+04,2.653080034454220471e+00
1.013194468399864309e+04,2.653080037107344857e+00
1.013194470477039613e+04,2.653080039760467468e+00
1.013194472554214917e+04,2.653080042413589634e+00
1.013194474631390221e+04,2.653080045066710468e+00
1.013194476708565526e+04,2.653080047719830858e+00
1.013194478785740830e+04,2.653080050372949472e+00
1.013194480862916134e+04,2.653080053026067198e+00
1.013194482940091439e+04,2.653080055679183591e+00
1.013194485017266743e+04,2.653080058332299096e+00
1.013194487094442047e+04,2.653080060985413269e+00
1.013194489171617352e+04,2.653080063638526553e+00
1.013194491248792656e+04,2.653080066291638950e+00
1.013194493325967960e+04,2.653080068944750014e+00
1.013194495403143264e+04,2.653080071597859746e+00
1.013194497480318569e+04,2.653080074250969034e+00
1.013194499557493873e+04,2.653080076904076989e+00
1.013194501634669359e+04,2.653080079557183613e+00
1.013194503711844663e+04,2.653080082210289348e+00
1.013194505789019968e+04,2.653080084863394195e+00
1.013194507866195272e+04,2.653080087516497265e+00
1.013194509943370576e+04,2.653080090169599892e+00
1.013194512020545881e+04,2.653080092822700742e+00
1.013194514097721185e+04,2.653080095475801148e+00
1.013194516174896489e+04,2.653080098128900222e+00
1.013194518252071794e+04,2.653080100781997963e+00
1.013194520329247098e+04,2.653080103435094816e+00
1.013194522406422402e+04,2.653080106088190782e+00
1.013194524483597706e+04,2.653080108741285414e+00
1.013194526560773011e+04,2.653080111394379159e+00
1.013194528637948315e+04,2.653080114047471127e+00
1.013194530715123619e+04,2.653080116700562652e+00
1.013194532792298924e+04,2.653080119353652844e+00
1.013194534869474228e+04,2.653080122006741703e+00
1.013194536946649532e+04,2.653080124659830563e+00
1.013194539023824836e+04,2.653080127312917202e+00
1.013194541101000141e+04,2.653080129966003398e+00
1.013194543178175445e+04,2.653080132619087372e+00
1.013194545255350749e+04,2.653080135272171347e+00
1.013194547332526054e+04,2.653080137925253990e+00
1.013194549409701358e+04,2.653080140578335300e+00
1.013194551486876662e+04,2.653080143231415722e+00
1.013194553564051967e+04,2.653080145884494812e+00
1.013194555641227271e+04,2.653080148537572569e+00
1.013194557718402575e+04,2.653080151190649882e+00
1.013194559795577879e+04,2.653080153843725419e+00
1.013194561872753184e+04,2.653080156496800068e+00
1.013194563949928488e+04,2.653080159149873829e+00
1.013194566027103974e+04,2.653080161802946701e+00
1.013194568104279278e+04,2.653080164456017798e+00
1.013194570181454583e+04,2.653080167109088006e+00
1.013194572258629887e+04,2.653080169762157325e+00
1.013194574335805191e+04,2.653080172415225757e+00
1.013194576412980496e+04,2.653080175068292412e+00
1.013194578490155800e+04,2.653080177721358623e+00
1.013194580567331104e+04,2.653080180374423058e+00
1.013194582644506409e+04,2.653080183027486605e+00
1.013194584721681713e+04,2.653080185680549263e+00
1.013194586798857017e+04,2.653080188333610590e+00
1.013194588876032321e+04,2.653080190986670583e+00
1.013194590953207626e+04,2.653080193639729689e+00
1.013194593030382930e+04,2.653080196292788351e+00
1.013194595107558234e+04,2.653080198945844792e+00
1.013194597184733539e+04,2.653080201598900345e+00
1.013194599261908843e+04,2.653080204251955454e+00
1.013194601339084147e+04,2.653080206905008787e+00
1.013194603416259451e+04,2.653080209558061675e+00
1.013194605493434756e+04,2.653080212211112343e+00
1.013194607570610060e+04,2.653080214864162567e+00
1.013194609647785364e+04,2.653080217517211459e+00
1.013194611724960669e+04,2.653080220170259906e+00
1.013194613802135973e+04,2.653080222823306578e+00
1.013194615879311277e+04,2.653080225476351917e+00
1.013194617956486582e+04,2.653080228129396811e+00
1.013194620033661886e+04,2.653080230782439930e+00
1.013194622110837190e+04,2.653080233435482604e+00
1.013194624188012494e+04,2.653080236088523503e+00
1.013194626265187799e+04,2.653080238741563512e+00
1.013194628342363103e+04,2.653080241394602634e+00
1.013194630419538589e+04,2.653080244047640424e+00
1.013194632496713893e+04,2.653080246700676881e+00
1.013194634573889198e+04,2.653080249353712450e+00
1.013194636651064502e+04,2.653080252006747575e+00
1.013194638728239806e+04,2.653080254659780479e+00
1.013194640805415111e+04,2.653080257312812495e+00
1.013194642882590415e+04,2.653080259965843624e+00
1.013194644959765719e+04,2.653080262618873419e+00
1.013194647036941024e+04,2.653080265271902327e+00
1.013194649114116328e+04,2.653080267924930347e+00
1.013194651191291632e+04,2.653080270577956146e+00
1.013194653268466936e+04,2.653080273230981501e+00
1.013194655345642241e+04,2.653080275884005967e+00
1.013194657422817545e+04,2.653080278537029102e+00
1.013194659499992849e+04,2.653080281190050904e+00
1.013194661577168154e+04,2.653080283843071818e+00
1.013194663654343458e+04,2.653080286496091400e+00
1.013194665731518762e+04,2.653080289149110094e+00
1.013194667808694066e+04,2.653080291802127455e+00
1.013194669885869371e+04,2.653080294455143484e+00
1.013194671963044675e+04,2.653080297108159069e+00
1.013194674040219979e+04,2.653080299761172434e+00
1.013194676117395284e+04,2.653080302414185798e+00
1.013194678194570588e+04,2.653080305067196942e+00
1.013194680271745892e+04,2.653080307720207642e+00
1.013194682348921197e+04,2.653080310373217454e+00
1.013194684426096501e+04,2.653080313026225490e+00
1.013194686503271805e+04,2.653080315679232637e+00
1.013194688580447109e+04,2.653080318332238896e+00
1.013194690657622414e+04,2.653080320985243823e+00
1.013194692734797718e+04,2.653080323638247418e+00
1.013194694811973022e+04,2.653080326291249680e+00
1.013194696889148508e+04,2.653080328944251054e+00
1.013194698966323813e+04,2.653080331597251984e+00
1.013194701043499117e+04,2.653080334250250694e+00
1.013194703120674421e+04,2.653080336903248515e+00
1.013194705197849726e+04,2.653080339556245892e+00
1.013194707275025030e+04,2.653080342209241049e+00
1.013194709352200334e+04,2.653080344862235762e+00
1.013194711429375639e+04,2.653080347515229143e+00
1.013194713506550943e+04,2.653080350168221635e+00
1.013194715583726247e+04,2.653080352821212351e+00
1.013194717660901551e+04,2.653080355474202179e+00
1.013194719738076856e+04,2.653080358127191118e+00
1.013194721815252160e+04,2.653080360780179170e+00
1.013194723892427464e+04,2.653080363433165001e+00
1.013194725969602769e+04,2.653080366086150388e+00
1.013194728046778073e+04,2.653080368739134443e+00
1.013194730123953377e+04,2.653080371392117609e+00
1.013194732201128681e+04,2.653080374045099443e+00
1.013194734278303986e+04,2.653080376698079945e+00
1.013194736355479290e+04,2.653080379351059559e+00
1.013194738432654594e+04,2.653080382004037840e+00
1.013194740509829899e+04,2.653080384657015234e+00
1.013194742587005203e+04,2.653080387309991739e+00
1.013194744664180507e+04,2.653080389962966468e+00
1.013194746741355812e+04,2.653080392615940308e+00
1.013194748818531116e+04,2.653080395268912373e+00
1.013194750895706420e+04,2.653080397921884437e+00
1.013194752972881724e+04,2.653080400574854281e+00
1.013194755050057029e+04,2.653080403227823236e+00
1.013194757127232333e+04,2.653080405880791748e+00
1.013194759204407637e+04,2.653080408533758039e+00
1.013194761281583123e+04,2.653080411186724330e+00
1.013194763358758428e+04,2.653080413839688845e+00
1.013194765435933732e+04,2.653080416492652027e+00
1.013194767513109036e+04,2.653080419145614322e+00
1.013194769590284341e+04,2.653080421798574839e+00
1.013194771667459645e+04,2.653080424451534913e+00
1.013194773744634949e+04,2.653080427104493211e+00
1.013194775821810254e+04,2.653080429757451064e+00
1.013194777898985558e+04,2.653080432410407585e+00
1.013194779976160862e+04,2.653080435063362330e+00
1.013194782053336166e+04,2.653080437716316631e+00
1.013194784130511471e+04,2.653080440369269599e+00
1.013194786207686775e+04,2.653080443022221235e+00
1.013194788284862079e+04,2.653080445675171539e+00
1.013194790362037384e+04,2.653080448328120955e+00
1.013194792439212688e+04,2.653080450981069038e+00
1.013194794516387992e+04,2.653080453634016234e+00
1.013194796593563296e+04,2.653080456286961653e+00
1.013194798670738601e+04,2.653080458939906627e+00
1.013194800747913905e+04,2.653080461592849826e+00
1.013194802825089209e+04,2.653080464245792580e+00
1.013194804902264514e+04,2.653080466898733558e+00
1.013194806979439818e+04,2.653080469551673204e+00
1.013194809056615122e+04,2.653080472204611961e+00
1.013194811133790427e+04,2.653080474857549387e+00
1.013194813210965731e+04,2.653080477510485924e+00
1.013194815288141035e+04,2.653080480163421573e+00
1.013194817365316339e+04,2.653080482816355445e+00
1.013194819442491644e+04,2.653080485469288430e+00
1.013194821519666948e+04,2.653080488122220526e+00
1.013194823596842252e+04,2.653080490775150402e+00
1.013194825674017738e+04,2.653080493428080278e+00
1.013194827751193043e+04,2.653080496081008821e+00
1.013194829828368347e+04,2.653080498733935144e+00
1.013194831905543651e+04,2.653080501386861023e+00
1.013194833982718956e+04,2.653080504039785570e+00
1.013194836059894260e+04,2.653080506692709228e+00
1.013194838137069564e+04,2.653080509345631555e+00
1.013194840214244869e+04,2.653080511998552993e+00
1.013194842291420173e+04,2.653080514651473099e+00
1.013194844368595477e+04,2.653080517304390984e+00
1.013194846445770781e+04,2.653080519957308869e+00
1.013194848522946086e+04,2.653080522610225422e+00
1.013194850600121390e+04,2.653080525263140643e+00
1.013194852677296694e+04,2.653080527916054532e+00
1.013194854754471999e+04,2.653080530568967088e+00
1.013194856831647303e+04,2.653080533221878756e+00
1.013194858908822607e+04,2.653080535874789536e+00
1.013194860985997911e+04,2.653080538527698984e+00
1.013194863063173216e+04,2.653080541180606211e+00
1.013194865140348520e+04,2.653080543833513438e+00
1.013194867217523824e+04,2.653080546486419333e+00
1.013194869294699129e+04,2.653080549139323452e+00
1.013194871371874433e+04,2.653080551792227126e+00
1.013194873449049737e+04,2.653080554445129469e+00
1.013194875526225042e+04,2.653080557098030035e+00
1.013194877603400346e+04,2.653080559750929712e+00
1.013194879680575650e+04,2.653080562403828058e+00
1.013194881757750954e+04,2.653080565056725515e+00
1.013194883834926259e+04,2.653080567709621640e+00
1.013194885912101563e+04,2.653080570362516877e+00
1.013194887989276867e+04,2.653080573015410337e+00
1.013194890066452353e+04,2.653080575668303354e+00
1.013194892143627658e+04,2.653080578321194594e+00
1.013194894220802962e+04,2.653080580974084945e+00
1.013194896297978266e+04,2.653080583626973965e+00
1.013194898375153571e+04,2.653080586279861208e+00
1.013194900452328875e+04,2.653080588932748451e+00
1.013194902529504179e+04,2.653080591585633474e+00
1.013194904606679484e+04,2.653080594238517609e+00
1.013194906683854788e+04,2.653080596891400411e+00
1.013194908761030092e+04,2.653080599544282325e+00
1.013194910838205396e+04,2.653080602197162907e+00
1.013194912915380701e+04,2.653080604850042157e+00
1.013194914992556005e+04,2.653080607502920518e+00
1.013194917069731309e+04,2.653080610155797547e+00
1.013194919146906614e+04,2.653080612808673244e+00
1.013194921224081918e+04,2.653080615461548053e+00
1.013194923301257222e+04,2.653080618114421529e+00
1.013194925378432526e+04,2.653080620767293674e+00
1.013194927455607831e+04,2.653080623420164930e+00
1.013194929532783135e+04,2.653080626073034409e+00
1.013194931609958439e+04,2.653080628725903001e+00
1.013194933687133744e+04,2.653080631378770704e+00
1.013194935764309048e+04,2.653080634031636187e+00
1.013194937841484352e+04,2.653080636684501670e+00
1.013194939918659657e+04,2.653080639337364932e+00
1.013194941995834961e+04,2.653080641990227306e+00
1.013194944073010265e+04,2.653080644643089236e+00
1.013194946150185569e+04,2.653080647295948946e+00
1.013194948227360874e+04,2.653080649948807768e+00
1.013194950304536178e+04,2.653080652601665701e+00
1.013194952381711482e+04,2.653080655254522302e+00
1.013194954458886787e+04,2.653080657907377571e+00
1.013194956536062273e+04,2.653080660560231507e+00
1.013194958613237577e+04,2.653080663213084556e+00
1.013194960690412881e+04,2.653080665865935828e+00
1.013194962767588186e+04,2.653080668518786656e+00
1.013194964844763490e+04,2.653080671171635707e+00
1.013194966921938794e+04,2.653080673824483426e+00
1.013194968999114099e+04,2.653080676477330258e+00
1.013194971076289403e+04,2.653080679130176200e+00
1.013194973153464707e+04,2.653080681783020367e+00
1.013194975230640011e+04,2.653080684435863645e+00
1.013194977307815316e+04,2.653080687088705147e+00
1.013194979384990620e+04,2.653080689741545761e+00
1.013194981462165924e+04,2.653080692394385487e+00
1.013194983539341229e+04,2.653080695047223880e+00
1.013194985616516533e+04,2.653080697700060941e+00
1.013194987693691837e+04,2.653080700352896670e+00
1.013194989770867141e+04,2.653080703005731067e+00
1.013194991848042446e+04,2.653080705658564575e+00
1.013194993925217750e+04,2.653080708311396751e+00
1.013194996002393054e+04,2.653080710964228039e+00
1.013194998079568359e+04,2.653080713617057107e+00
1.013195000156743663e+04,2.653080716269885730e+00
1.013195002233918967e+04,2.653080718922713022e+00
1.013195004311094272e+04,2.653080721575538981e+00
1.013195006388269576e+04,2.653080724228363607e+00
1.013195008465444880e+04,2.653080726881187790e+00
1.013195010542620184e+04,2.653080729534009752e+00
1.013195012619795489e+04,2.653080732186830826e+00
1.013195014696970793e+04,2.653080734839651011e+00
1.013195016774146097e+04,2.653080737492469421e+00
1.013195018851321402e+04,2.653080740145286942e+00
1.013195020928496888e+04,2.653080742798103575e+00
1.013195023005672192e+04,2.653080745450918432e+00
1.013195025082847496e+04,2.653080748103731956e+00
1.013195027160022801e+04,2.653080750756544592e+00
1.013195029237198105e+04,2.653080753409355896e+00
1.013195031314373409e+04,2.653080756062166312e+00
1.013195033391548714e+04,2.653080758714974952e+00
1.013195035468724018e+04,2.653080761367782259e+00
1.013195037545899322e+04,2.653080764020588678e+00
1.013195039623074626e+04,2.653080766673393764e+00
1.013195041700249931e+04,2.653080769326197963e+00
1.013195043777425235e+04,2.653080771979000829e+00
1.013195045854600539e+04,2.653080774631802363e+00
1.013195047931775844e+04,2.653080777284602121e+00
1.013195050008951148e+04,2.653080779937401434e+00
1.013195052086126452e+04,2.653080782590198972e+00
1.013195054163301756e+04,2.653080785242995621e+00
1.013195056240477061e+04,2.653080787895790937e+00
1.013195058317652365e+04,2.653080790548584922e+00
1.013195060394827669e+04,2.653080793201377574e+00
1.013195062472002974e+04,2.653080795854169338e+00
1.013195064549178278e+04,2.653080798506959770e+00
1.013195066626353582e+04,2.653080801159748425e+00
1.013195068703528887e+04,2.653080803812536193e+00
1.013195070780704191e+04,2.653080806465322627e+00
1.013195072857879495e+04,2.653080809118108174e+00
1.013195074935054799e+04,2.653080811770892389e+00
1.013195077012230104e+04,2.653080814423674827e+00
1.013195079089405408e+04,2.653080817076456821e+00
1.013195081166580712e+04,2.653080819729237039e+00
1.013195083243756017e+04,2.653080822382016368e+00
1.013195085320931503e+04,2.653080825034794366e+00
1.013195087398106807e+04,2.653080827687571031e+00
1.013195089475282111e+04,2.653080830340346363e+00
1.013195091552457416e+04,2.653080832993120364e+00
1.013195093629632720e+04,2.653080835645893476e+00
1.013195095706808024e+04,2.653080838298665256e+00
1.013195097783983329e+04,2.653080840951435704e+00
1.013195099861158633e+04,2.653080843604204819e+00
1.013195101938333937e+04,2.653080846256972158e+00
1.013195104015509241e+04,2.653080848909739053e+00
1.013195106092684546e+04,2.653080851562504616e+00
1.013195108169859850e+04,2.653080854215268403e+00
1.013195110247035154e+04,2.653080856868031301e+00
1.013195112324210459e+04,2.653080859520792867e+00
1.013195114401385763e+04,2.653080862173553101e+00
1.013195116478561067e+04,2.653080864826312446e+00
1.013195118555736371e+04,2.653080867479070459e+00
1.013195120632911676e+04,2.653080870131827140e+00
1.013195122710086980e+04,2.653080872784582489e+00
1.013195124787262284e+04,2.653080875437336950e+00
1.013195126864437589e+04,2.653080878090089634e+00
1.013195128941612893e+04,2.653080880742840986e+00
1.013195131018788197e+04,2.653080883395591449e+00
1.013195133095963502e+04,2.653080886048340581e+00
1.013195135173138806e+04,2.653080888701087936e+00
1.013195137250314110e+04,2.653080891353834847e+00
1.013195139327489414e+04,2.653080894006579982e+00
1.013195141404664719e+04,2.653080896659324672e+00
1.013195143481840023e+04,2.653080899312067142e+00
1.013195145559015327e+04,2.653080901964808724e+00
1.013195147636190632e+04,2.653080904617548974e+00
1.013195149713366118e+04,2.653080907270288336e+00
1.013195151790541422e+04,2.653080909923026365e+00
1.013195153867716726e+04,2.653080912575762618e+00
1.013195155944892031e+04,2.653080915228497538e+00
1.013195158022067335e+04,2.653080917881231127e+00
1.013195160099242639e+04,2.653080920533963827e+00
1.013195162176417944e+04,2.653080923186695639e+00
1.013195164253593248e+04,2.653080925839425674e+00
1.013195166330768552e+04,2.653080928492154822e+00
1.013195168407943856e+04,2.653080931144882193e+00
1.013195170485119161e+04,2.653080933797608676e+00
1.013195172562294465e+04,2.653080936450333827e+00
1.013195174639469769e+04,2.653080939103057645e+00
1.013195176716645074e+04,2.653080941755780131e+00
1.013195178793820378e+04,2.653080944408501729e+00
1.013195180870995682e+04,2.653080947061221551e+00
1.013195182948170986e+04,2.653080949713940484e+00
1.013195185025346291e+04,2.653080952366658085e+00
1.013195187102521595e+04,2.653080955019373910e+00
1.013195189179696899e+04,2.653080957672089291e+00
1.013195191256872204e+04,2.653080960324802895e+00
1.013195193334047508e+04,2.653080962977515167e+00
1.013195195411222812e+04,2.653080965630226551e+00
1.013195197488398117e+04,2.653080968282936158e+00
1.013195199565573421e+04,2.653080970935644878e+00
1.013195201642748725e+04,2.653080973588352265e+00
1.013195203719924029e+04,2.653080976241057876e+00
1.013195205797099334e+04,2.653080978893762598e+00
1.013195207874274638e+04,2.653080981546465988e+00
1.013195209951449942e+04,2.653080984199168491e+00
1.013195212028625247e+04,2.653080986851869660e+00
1.013195214105800551e+04,2.653080989504569054e+00
1.013195216182976037e+04,2.653080992157267559e+00
1.013195218260151341e+04,2.653080994809964288e+00
1.013195220337326646e+04,2.653080997462660573e+00
1.013195222414501950e+04,2.653081000115355081e+00
1.013195224491677254e+04,2.653081002768048258e+00
1.013195226568852559e+04,2.653081005420740546e+00
1.013195228646027863e+04,2.653081008073431057e+00
1.013195230723203167e+04,2.653081010726120237e+00
1.013195232800378471e+04,2.653081013378808084e+00
1.013195234877553776e+04,2.653081016031495487e+00
1.013195236954729080e+04,2.653081018684181114e+00
1.013195239031904384e+04,2.653081021336864964e+00
1.013195241109079689e+04,2.653081023989547926e+00
1.013195243186254993e+04,2.653081026642229556e+00
1.013195245263430297e+04,2.653081029294910298e+00
1.013195247340605601e+04,2.653081031947589707e+00
1.013195249417780906e+04,2.653081034600267341e+00
1.013195251494956210e+04,2.653081037252943641e+00
1.013195253572131514e+04,2.653081039905619054e+00
1.013195255649306819e+04,2.653081042558292690e+00
1.013195257726482123e+04,2.653081045210965438e+00
1.013195259803657427e+04,2.653081047863636854e+00
1.013195261880832732e+04,2.653081050516307382e+00
1.013195263958008036e+04,2.653081053168975689e+00
1.013195266035183340e+04,2.653081055821643552e+00
1.013195268112358644e+04,2.653081058474309639e+00
1.013195270189533949e+04,2.653081061126974838e+00
1.013195272266709253e+04,2.653081063779638260e+00
1.013195274343884557e+04,2.653081066432300350e+00
1.013195276421059862e+04,2.653081069084961996e+00
1.013195278498235166e+04,2.653081071737621421e+00
1.013195280575410652e+04,2.653081074390279959e+00
1.013195282652585956e+04,2.653081077042937164e+00
1.013195284729761261e+04,2.653081079695593480e+00
1.013195286806936565e+04,2.653081082348247577e+00
1.013195288884111869e+04,2.653081085000900785e+00
1.013195290961287174e+04,2.653081087653552661e+00
1.013195293038462478e+04,2.653081090306203649e+00
1.013195295115637782e+04,2.653081092958853304e+00
1.013195297192813086e+04,2.653081095611501183e+00
1.013195299269988391e+04,2.653081098264147730e+00
1.013195301347163695e+04,2.653081100916793389e+00
1.013195303424338999e+04,2.653081103569437715e+00
1.013195305501514304e+04,2.653081106222080265e+00
1.013195307578689608e+04,2.653081108874722371e+00
1.013195309655864912e+04,2.653081111527362257e+00
1.013195311733040216e+04,2.653081114180001254e+00
1.013195313810215521e+04,2.653081116832639363e+00
1.013195315887390825e+04,2.653081119485275252e+00
1.013195317964566129e+04,2.653081122137910253e+00
1.013195320041741434e+04,2.653081124790543921e+00
1.013195322118916738e+04,2.653081127443176701e+00
1.013195324196092042e+04,2.653081130095808149e+00
1.013195326273267347e+04,2.653081132748437376e+00
1.013195328350442651e+04,2.653081135401066160e+00
1.013195330427617955e+04,2.653081138053693167e+00
1.013195332504793259e+04,2.653081140706319285e+00
1.013195334581968564e+04,2.653081143358944072e+00
1.013195336659143868e+04,2.653081146011567526e+00
1.013195338736319172e+04,2.653081148664189204e+00
1.013195340813494477e+04,2.653081151316809994e+00
1.013195342890669781e+04,2.653081153969429007e+00
1.013195344967845267e+04,2.653081156622047576e+00
1.013195347045020571e+04,2.653081159274663925e+00
1.013195349122195876e+04,2.653081161927279386e+00
1.013195351199371180e+04,2.653081164579893958e+00
1.013195353276546484e+04,2.653081167232506754e+00
1.013195355353721789e+04,2.653081169885118218e+00
1.013195357430897093e+04,2.653081172537728349e+00
1.013195359508072397e+04,2.653081175190337593e+00
1.013195361585247701e+04,2.653081177842944616e+00
1.013195363662423006e+04,2.653081180495550750e+00
1.013195365739598310e+04,2.653081183148155997e+00
1.013195367816773614e+04,2.653081185800759467e+00
1.013195369893948919e+04,2.653081188453361605e+00
1.013195371971124223e+04,2.653081191105962411e+00
1.013195374048299527e+04,2.653081193758561884e+00
1.013195376125474831e+04,2.653081196411160469e+00
1.013195378202650136e+04,2.653081199063757722e+00
1.013195380279825440e+04,2.653081201716353199e+00
1.013195382357000744e+04,2.653081204368947787e+00
1.013195384434176049e+04,2.653081207021540600e+00
1.013195386511351353e+04,2.653081209674132523e+00
1.013195388588526657e+04,2.653081212326723115e+00
1.013195390665701962e+04,2.653081214979311930e+00
1.013195392742877266e+04,2.653081217631899857e+00
1.013195394820052570e+04,2.653081220284486008e+00
1.013195396897227874e+04,2.653081222937071271e+00
1.013195398974403179e+04,2.653081225589654757e+00
1.013195401051578483e+04,2.653081228242237355e+00
1.013195403128753787e+04,2.653081230894818621e+00
1.013195405205929092e+04,2.653081233547398110e+00
1.013195407283104396e+04,2.653081236199976711e+00
1.013195409360279882e+04,2.653081238852554424e+00
1.013195411437455186e+04,2.653081241505129917e+00
1.013195413514630491e+04,2.653081244157704521e+00
1.013195415591805795e+04,2.653081246810277793e+00
1.013195417668981099e+04,2.653081249462849733e+00
