Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.905390882532539763e+03,1.314520643236277238e+02
9.905390903862220512e+03,1.314520163746025503e+02
9.905390925191899441e+03,1.314519685669216642e+02
9.905390946521578371e+03,1.314519209005812286e+02
9.905390967851257301e+03,1.314518733755814992e+02
9.905390989180936231e+03,1.314518259919227035e+02
9.905391010510616979e+03,1.314517787496011465e+02
9.905391031840295909e+03,1.314517316486250706e+02
9.905391053169974839e+03,1.314516846889907526e+02
9.905391074499653769e+03,1.314516378706984199e+02
9.905391095829332698e+03,1.314515911937483281e+02
9.905391117159011628e+03,1.314515446581407616e+02
9.905391138488692377e+03,1.314514982638719971e+02
9.905391159818371307e+03,1.314514520109501916e+02
9.905391181148050237e+03,1.314514058993716787e+02
9.905391202477729166e+03,1.314513599291366859e+02
9.905391223807408096e+03,1.314513141002454972e+02
9.905391245137088845e+03,1.314512684126944464e+02
9.905391266466767775e+03,1.314512228664916051e+02
9.905391287796446704e+03,1.314511774616333071e+02
9.905391309126125634e+03,1.314511321981198080e+02
9.905391330455804564e+03,1.314510870759514205e+02
9.905391351785483494e+03,1.314510420951282583e+02
9.905391373115164242e+03,1.314509972556469108e+02
9.905391394444843172e+03,1.314509525575152225e+02
9.905391415774522102e+03,1.314509080007295836e+02
9.905391437104201032e+03,1.314508635852903353e+02
9.905391458433879961e+03,1.314508193111976482e+02
9.905391479763560710e+03,1.314507751784480263e+02
9.905391501093239640e+03,1.314507311870492856e+02
9.905391522422918570e+03,1.314506873369979019e+02
9.905391543752597499e+03,1.314506436282941308e+02
9.905391565082276429e+03,1.314506000609381999e+02
9.905391586411955359e+03,1.314505566349303933e+02
9.905391607741636108e+03,1.314505133502672720e+02
9.905391629071315037e+03,1.314504702069564530e+02
9.905391650400993967e+03,1.314504272049945257e+02
9.905391671730672897e+03,1.314503843443817175e+02
9.905391693060351827e+03,1.314503416251182841e+02
9.905391714390032575e+03,1.314502990472008435e+02
9.905391735719711505e+03,1.314502566106369272e+02
9.905391757049390435e+03,1.314502143154231533e+02
9.905391778379069365e+03,1.314501721615597774e+02
9.905391799708748295e+03,1.314501301490469984e+02
9.905391821038427224e+03,1.314500882778851292e+02
9.905391842368107973e+03,1.314500465480708726e+02
9.905391863697786903e+03,1.314500049596115900e+02
9.905391885027465833e+03,1.314499635125038992e+02
9.905391906357144762e+03,1.314499222067481696e+02
9.905391927686823692e+03,1.314498810423445150e+02
9.905391949016504441e+03,1.314498400192898089e+02
9.905391970346183371e+03,1.314497991375912136e+02
9.905391991675862300e+03,1.314497583972455459e+02
9.905392013005541230e+03,1.314497177982530616e+02
9.905392034335220160e+03,1.314496773406139027e+02
9.905392055664900909e+03,1.314496370243250283e+02
9.905392076994579838e+03,1.314495968493934583e+02
9.905392098324258768e+03,1.314495568158160665e+02
9.905392119653937698e+03,1.314495169235930803e+02
9.905392140983616628e+03,1.314494771727247553e+02
9.905392162313295557e+03,1.314494375632112906e+02
9.905392183642976306e+03,1.314493980950496450e+02
9.905392204972655236e+03,1.314493587682467250e+02
9.905392226302334166e+03,1.314493195827994896e+02
9.905392247632013095e+03,1.314492805387081376e+02
9.905392268961692025e+03,1.314492416359729248e+02
9.905392290291372774e+03,1.314492028745908669e+02
9.905392311621051704e+03,1.314491642545687000e+02
9.905392332950730633e+03,1.314491257759034113e+02
9.905392354280409563e+03,1.314490874385952850e+02
9.905392375610088493e+03,1.314490492426445485e+02
9.905392396939767423e+03,1.314490111880514576e+02
9.905392418269448171e+03,1.314489732748129995e+02
9.905392439599127101e+03,1.314489355029359103e+02
9.905392460928806031e+03,1.314488978724172341e+02
9.905392482258484961e+03,1.314488603832571698e+02
9.905392503588163891e+03,1.314488230354559448e+02
9.905392524917844639e+03,1.314487858290106885e+02
9.905392546247523569e+03,1.314487487639279948e+02
9.905392567577202499e+03,1.314487118402049077e+02
9.905392588906881429e+03,1.314486750578416547e+02
9.905392610236560358e+03,1.314486384168385484e+02
9.905392631566239288e+03,1.314486019171957594e+02
9.905392652895920037e+03,1.314485655589104738e+02
9.905392674225598967e+03,1.314485293419891718e+02
9.905392695555277896e+03,1.314484932664289545e+02
9.905392716884956826e+03,1.314484573322300207e+02
9.905392738214635756e+03,1.314484215393927400e+02
9.905392759544316505e+03,1.314483858879141849e+02
9.905392780873995434e+03,1.314483503778008355e+02
9.905392802203674364e+03,1.314483150090497077e+02
9.905392823533353294e+03,1.314482797816611992e+02
9.905392844863032224e+03,1.314482446956355091e+02
9.905392866192712972e+03,1.314482097509699088e+02
9.905392887522391902e+03,1.314481749476705374e+02
9.905392908852070832e+03,1.314481402857347234e+02
9.905392930181749762e+03,1.314481057651626941e+02
9.905392951511428691e+03,1.314480713859546768e+02
9.905392972841107621e+03,1.314480371481109842e+02
9.905392994170788370e+03,1.314480030516288878e+02
9.905393015500467300e+03,1.314479690965144414e+02
9.905393036830146229e+03,1.314479352827650587e+02
9.905393058159825159e+03,1.314479016103808533e+02
9.905393079489504089e+03,1.314478680793621663e+02
9.905393100819184838e+03,1.314478346897063830e+02
9.905393122148863768e+03,1.314478014414194433e+02
9.905393143478542697e+03,1.314477683344987042e+02
9.905393164808221627e+03,1.314477353689444215e+02
9.905393186137900557e+03,1.314477025447568792e+02
9.905393207467579487e+03,1.314476698619362764e+02
9.905393228797260235e+03,1.314476373204800552e+02
9.905393250126939165e+03,1.314476049203940704e+02
9.905393271456618095e+03,1.314475726616757640e+02
9.905393292786297025e+03,1.314475405443253919e+02
9.905393314115975954e+03,1.314475085683431530e+02
9.905393335445656703e+03,1.314474767337266599e+02
9.905393356775335633e+03,1.314474450404814547e+02
9.905393378105014563e+03,1.314474134886051786e+02
9.905393399434693492e+03,1.314473820780980020e+02
9.905393420764372422e+03,1.314473508089602092e+02
9.905393442094051352e+03,1.314473196811920275e+02
9.905393463423732101e+03,1.314472886947910411e+02
9.905393484753411030e+03,1.314472578497628206e+02
9.905393506083089960e+03,1.314472271461048649e+02
9.905393527412768890e+03,1.314471965838175720e+02
9.905393548742447820e+03,1.314471661629009986e+02
9.905393570072128568e+03,1.314471358833528996e+02
9.905393591401807498e+03,1.314471057451787601e+02
9.905393612731486428e+03,1.314470757483760792e+02
9.905393634061165358e+03,1.314470458929451979e+02
9.905393655390844287e+03,1.314470161788862868e+02
9.905393676720523217e+03,1.314469866061996584e+02
9.905393698050203966e+03,1.314469571748829821e+02
9.905393719379882896e+03,1.314469278849415730e+02
9.905393740709561825e+03,1.314468987363731287e+02
9.905393762039240755e+03,1.314468697291778767e+02
9.905393783368919685e+03,1.314468408633560443e+02
9.905393804698600434e+03,1.314468121389054716e+02
9.905393826028279364e+03,1.314467835558313027e+02
9.905393847357958293e+03,1.314467551141312356e+02
9.905393868687637223e+03,1.314467268138055829e+02
9.905393890017316153e+03,1.314466986548545435e+02
9.905393911346996902e+03,1.314466706372759859e+02
9.905393932676675831e+03,1.314466427610749406e+02
9.905393954006354761e+03,1.314466150262492761e+02
9.905393975336033691e+03,1.314465874327991628e+02
9.905393996665712621e+03,1.314465599807248850e+02
9.905394017995391550e+03,1.314465326700266417e+02
9.905394039325072299e+03,1.314465055007023579e+02
9.905394060654751229e+03,1.314464784727569509e+02
9.905394081984430159e+03,1.314464515861883456e+02
9.905394103314109088e+03,1.314464248409966842e+02
9.905394124643788018e+03,1.314463982371822794e+02
9.905394145973468767e+03,1.314463717747431133e+02
9.905394167303147697e+03,1.314463454536839038e+02
9.905394188632826626e+03,1.314463192740026614e+02
9.905394209962505556e+03,1.314462932356995850e+02
9.905394231292184486e+03,1.314462673387749305e+02
9.905394252621863416e+03,1.314462415832289253e+02
9.905394273951544164e+03,1.314462159690596081e+02
9.905394295281223094e+03,1.314461904962716403e+02
9.905394316610902024e+03,1.314461651648630323e+02
9.905394337940580954e+03,1.314461399748339829e+02
9.905394359270259883e+03,1.314461149261847766e+02
9.905394380599940632e+03,1.314460900189135373e+02
9.905394401929619562e+03,1.314460652530246989e+02
9.905394423259298492e+03,1.314460406285163856e+02
9.905394444588977422e+03,1.314460161453888247e+02
9.905394465918656351e+03,1.314459918036423005e+02
9.905394487248335281e+03,1.314459676032770119e+02
9.905394508578016030e+03,1.314459435442911115e+02
9.905394529907694960e+03,1.314459196266889762e+02
9.905394551237373889e+03,1.314458958504687871e+02
9.905394572567052819e+03,1.314458722156307715e+02
9.905394593896731749e+03,1.314458487221751000e+02
9.905394615226412498e+03,1.314458253701001524e+02
9.905394636556091427e+03,1.314458021594100217e+02
9.905394657885770357e+03,1.314457790901029739e+02
9.905394679215449287e+03,1.314457561621792934e+02
9.905394700545128217e+03,1.314457333756391790e+02
9.905394721874808965e+03,1.314457107304809256e+02
9.905394743204487895e+03,1.314456882267085973e+02
9.905394764534166825e+03,1.314456658643205742e+02
9.905394785863845755e+03,1.314456436433170268e+02
9.905394807193524684e+03,1.314456215636982108e+02
9.905394828523203614e+03,1.314455996254643253e+02
9.905394849852884363e+03,1.314455778286137786e+02
9.905394871182563293e+03,1.314455561731505497e+02
9.905394892512242222e+03,1.314455346590729050e+02
9.905394913841921152e+03,1.314455132863811855e+02
9.905394935171600082e+03,1.314454920550755617e+02
9.905394956501280831e+03,1.314454709651544988e+02
9.905394977830959760e+03,1.314454500166218054e+02
9.905394999160638690e+03,1.314454292094758898e+02
9.905395020490317620e+03,1.314454085437170363e+02
9.905395041819996550e+03,1.314453880193454154e+02
9.905395063149675480e+03,1.314453676363612828e+02
9.905395084479356228e+03,1.314453473947632176e+02
9.905395105809035158e+03,1.314453272945547724e+02
9.905395127138714088e+03,1.314453073357344977e+02
9.905395148468393018e+03,1.314452875183026777e+02
9.905395169798071947e+03,1.314452678422594829e+02
9.905395191127752696e+03,1.314452483076034923e+02
9.905395212457431626e+03,1.314452289143382586e+02
9.905395233787110556e+03,1.314452096624623039e+02
9.905395255116789485e+03,1.314451905519759976e+02
9.905395276446468415e+03,1.314451715828794249e+02
9.905395297776147345e+03,1.314451527551728987e+02
9.905395319105828094e+03,1.314451340688549692e+02
9.905395340435507023e+03,1.314451155239291040e+02
9.905395361765185953e+03,1.314450971203939957e+02
9.905395383094864883e+03,1.314450788582497580e+02
9.905395404424543813e+03,1.314450607374966751e+02
9.905395425754224561e+03,1.314450427581334679e+02
9.905395447083903491e+03,1.314450249201634051e+02
9.905395468413582421e+03,1.314450072235851508e+02
9.905395489743261351e+03,1.314449896683989607e+02
9.905395511072940280e+03,1.314449722546050623e+02
9.905395532402621029e+03,1.314449549822022334e+02
9.905395553732299959e+03,1.314449378511936004e+02
9.905395575061978889e+03,1.314449208615779128e+02
9.905395596391657818e+03,1.314449040133554263e+02
9.905395617721336748e+03,1.314448873065263683e+02
9.905395639051015678e+03,1.314448707410909947e+02
9.905395660380696427e+03,1.314448543170480548e+02
9.905395681710375356e+03,1.314448380344005898e+02
9.905395703040054286e+03,1.314448218931474912e+02
9.905395724369733216e+03,1.314448058932889296e+02
9.905395745699412146e+03,1.314447900348251324e+02
9.905395767029092895e+03,1.314447743177549910e+02
9.905395788358771824e+03,1.314447587420814614e+02
9.905395809688450754e+03,1.314447433078033498e+02
9.905395831018129684e+03,1.314447280149209121e+02
9.905395852347808614e+03,1.314447128634343755e+02
9.905395873677487543e+03,1.314446978533439108e+02
9.905395895007168292e+03,1.314446829846486082e+02
9.905395916336847222e+03,1.314446682573511112e+02
9.905395937666526152e+03,1.314446536714504248e+02
9.905395958996205081e+03,1.314446392269467196e+02
9.905395980325884011e+03,1.314446249238403084e+02
9.905396001655564760e+03,1.314446107621301110e+02
9.905396022985243690e+03,1.314445967418188559e+02
9.905396044314922619e+03,1.314445828629054631e+02
9.905396065644601549e+03,1.314445691253902737e+02
9.905396086974280479e+03,1.314445555292734298e+02
9.905396108303959409e+03,1.314445420745551303e+02
9.905396129633640157e+03,1.314445287612345226e+02
9.905396150963319087e+03,1.314445155893140509e+02
9.905396172292998017e+03,1.314445025587928626e+02
9.905396193622676947e+03,1.314444896696711567e+02
9.905396214952355876e+03,1.314444769219491036e+02
9.905396236282036625e+03,1.314444643156259076e+02
9.905396257611715555e+03,1.314444518507039561e+02
9.905396278941394485e+03,1.314444395271823396e+02
9.905396300271073414e+03,1.314444273450613423e+02
9.905396321600752344e+03,1.314444153043411063e+02
9.905396342930431274e+03,1.314444034050218875e+02
9.905396364260112023e+03,1.314443916471029468e+02
9.905396385589790953e+03,1.314443800305865011e+02
9.905396406919469882e+03,1.314443685554716694e+02
9.905396428249148812e+03,1.314443572217587928e+02
9.905396449578827742e+03,1.314443460294480417e+02
9.905396470908508491e+03,1.314443349785386772e+02
9.905396492238187420e+03,1.314443240690328309e+02
9.905396513567866350e+03,1.314443133009297924e+02
9.905396534897545280e+03,1.314443026742297889e+02
9.905396556227224210e+03,1.314442921889329625e+02
9.905396577556904958e+03,1.314442818450387165e+02
9.905396598886583888e+03,1.314442716425490687e+02
9.905396620216262818e+03,1.314442615814632518e+02
9.905396641545941748e+03,1.314442516617815784e+02
9.905396662875620677e+03,1.314442418835041906e+02
9.905396684205299607e+03,1.314442322466313726e+02
9.905396705534980356e+03,1.314442227511625276e+02
9.905396726864659286e+03,1.314442133970994746e+02
9.905396748194338215e+03,1.314442041844416167e+02
9.905396769524017145e+03,1.314441951131891813e+02
9.905396790853696075e+03,1.314441861833423673e+02
9.905396812183376824e+03,1.314441773949006915e+02
9.905396833513055753e+03,1.314441687478658309e+02
9.905396854842734683e+03,1.314441602422372171e+02
9.905396876172413613e+03,1.314441518780151625e+02
9.905396897502092543e+03,1.314441436551998095e+02
9.905396918831771472e+03,1.314441355737914137e+02
9.905396940161452221e+03,1.314441276337895488e+02
9.905396961491131151e+03,1.314441198351956643e+02
9.905396982820810081e+03,1.314441121780094193e+02
9.905397004150489010e+03,1.314441046622309841e+02
9.905397025480167940e+03,1.314440972878605862e+02
9.905397046809848689e+03,1.314440900548977993e+02
9.905397068139527619e+03,1.314440829633441297e+02
9.905397089469206549e+03,1.314440760131990942e+02
9.905397110798885478e+03,1.314440692044629770e+02
9.905397132128564408e+03,1.314440625371359772e+02
9.905397153458243338e+03,1.314440560112182652e+02
9.905397174787924087e+03,1.314440496267096137e+02
9.905397196117603016e+03,1.314440433836112447e+02
9.905397217447281946e+03,1.314440372819228173e+02
9.905397238776960876e+03,1.314440313216446157e+02
9.905397260106639806e+03,1.314440255027768103e+02
9.905397281436320554e+03,1.314440198253191170e+02
9.905397302765999484e+03,1.314440142892727579e+02
9.905397324095678414e+03,1.314440088946374487e+02
9.905397345425357344e+03,1.314440036414134170e+02
9.905397366755036273e+03,1.314439985296008615e+02
9.905397388084717022e+03,1.314439935591995550e+02
9.905397409414395952e+03,1.314439887302106058e+02
9.905397430744074882e+03,1.314439840426337582e+02
9.905397452073753811e+03,1.314439794964692396e+02
9.905397473403432741e+03,1.314439750917172773e+02
9.905397494733111671e+03,1.314439708283780419e+02
9.905397516062792420e+03,1.314439667064514765e+02
9.905397537392471349e+03,1.314439627259384338e+02
9.905397558722150279e+03,1.314439588868388000e+02
9.905397580051829209e+03,1.314439551891527458e+02
9.905397601381508139e+03,1.314439516328805553e+02
9.905397622711188887e+03,1.314439482180220864e+02
9.905397644040867817e+03,1.314439449445781634e+02
