Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061393453096928897e+04,3.604759958017051957e+00
1.061393454692458909e+04,3.604759957798236769e+00
1.061393456287988738e+04,3.604759957579553031e+00
1.061393457883518749e+04,3.604759957361004297e+00
1.061393459479048579e+04,3.604759957142587012e+00
1.061393461074578590e+04,3.604759956924301179e+00
1.061393462670108420e+04,3.604759956706146795e+00
1.061393464265638431e+04,3.604759956488127415e+00
1.061393465861168261e+04,3.604759956270235932e+00
1.061393467456698272e+04,3.604759956052483005e+00
1.061393469052228102e+04,3.604759955834857976e+00
1.061393470647758113e+04,3.604759955617367950e+00
1.061393472243287943e+04,3.604759955400005822e+00
1.061393473838817954e+04,3.604759955182782249e+00
1.061393475434347783e+04,3.604759954965690127e+00
1.061393477029877795e+04,3.604759954748725903e+00
1.061393478625407624e+04,3.604759954531896682e+00
1.061393480220937636e+04,3.604759954315198911e+00
1.061393481816467465e+04,3.604759954098632591e+00
1.061393483411997477e+04,3.604759953882201273e+00
1.061393485007527306e+04,3.604759953665897854e+00
1.061393486603057318e+04,3.604759953449729437e+00
1.061393488198587329e+04,3.604759953233696024e+00
1.061393489794117158e+04,3.604759953017794061e+00
1.061393491389647170e+04,3.604759952802019995e+00
1.061393492985176999e+04,3.604759952586384486e+00
1.061393494580707011e+04,3.604759952370876874e+00
1.061393496176236840e+04,3.604759952155500713e+00
1.061393497771766852e+04,3.604759951940259555e+00
1.061393499367296681e+04,3.604759951725149847e+00
1.061393500962826693e+04,3.604759951510175142e+00
1.061393502558356522e+04,3.604759951295331888e+00
1.061393504153886533e+04,3.604759951080616531e+00
1.061393505749416363e+04,3.604759950866036178e+00
1.061393507344946374e+04,3.604759950651590827e+00
1.061393508940476204e+04,3.604759950437269822e+00
1.061393510536006215e+04,3.604759950223087372e+00
1.061393512131536045e+04,3.604759950009039926e+00
1.061393513727066056e+04,3.604759949795120377e+00
1.061393515322595886e+04,3.604759949581335832e+00
1.061393516918125897e+04,3.604759949367682736e+00
1.061393518513655727e+04,3.604759949154157539e+00
1.061393520109185738e+04,3.604759948940770897e+00
1.061393521704715567e+04,3.604759948727512153e+00
1.061393523300245579e+04,3.604759948514388412e+00
1.061393524895775408e+04,3.604759948301396122e+00
1.061393526491305420e+04,3.604759948088535282e+00
1.061393528086835249e+04,3.604759947875809445e+00
1.061393529682365261e+04,3.604759947663215058e+00
1.061393531277895090e+04,3.604759947450752122e+00
1.061393532873425102e+04,3.604759947238420636e+00
1.061393534468954931e+04,3.604759947026224154e+00
1.061393536064484942e+04,3.604759946814159122e+00
1.061393537660014772e+04,3.604759946602225540e+00
1.061393539255544783e+04,3.604759946390423409e+00
1.061393540851074795e+04,3.604759946178752728e+00
1.061393542446604624e+04,3.604759945967217050e+00
1.061393544042134636e+04,3.604759945755812822e+00
1.061393545637664465e+04,3.604759945544543598e+00
1.061393547233194477e+04,3.604759945333402271e+00
1.061393548828724306e+04,3.604759945122395948e+00
1.061393550424254317e+04,3.604759944911521075e+00
1.061393552019784147e+04,3.604759944700777652e+00
1.061393553615314158e+04,3.604759944490169232e+00
1.061393555210843988e+04,3.604759944279692263e+00
1.061393556806373999e+04,3.604759944069343192e+00
1.061393558401903829e+04,3.604759943859132676e+00
1.061393559997433840e+04,3.604759943649050058e+00
1.061393561592963670e+04,3.604759943439102443e+00
1.061393563188493681e+04,3.604759943229286279e+00
1.061393564784023511e+04,3.604759943019601565e+00
1.061393566379553522e+04,3.604759942810051854e+00
1.061393567975083351e+04,3.604759942600633593e+00
1.061393569570613363e+04,3.604759942391346783e+00
1.061393571166143192e+04,3.604759942182191423e+00
1.061393572761673204e+04,3.604759941973171067e+00
1.061393574357203033e+04,3.604759941764282161e+00
1.061393575952733045e+04,3.604759941555524705e+00
1.061393577548262874e+04,3.604759941346898700e+00
1.061393579143792886e+04,3.604759941138404145e+00
1.061393580739322715e+04,3.604759940930048145e+00
1.061393582334852726e+04,3.604759940721816491e+00
1.061393583930382556e+04,3.604759940513723393e+00
1.061393585525912567e+04,3.604759940305758192e+00
1.061393587121442397e+04,3.604759940097927995e+00
1.061393588716972408e+04,3.604759939890232801e+00
1.061393590312502420e+04,3.604759939682661951e+00
1.061393591908032249e+04,3.604759939475229658e+00
1.061393593503562261e+04,3.604759939267928814e+00
1.061393595099092090e+04,3.604759939060762974e+00
1.061393596694622101e+04,3.604759938853725032e+00
1.061393598290151931e+04,3.604759938646818540e+00
1.061393599885681942e+04,3.604759938440047051e+00
1.061393601481211772e+04,3.604759938233407013e+00
1.061393603076741783e+04,3.604759938026901978e+00
1.061393604672271613e+04,3.604759937820524840e+00
1.061393606267801624e+04,3.604759937614282705e+00
1.061393607863331454e+04,3.604759937408172021e+00
1.061393609458861465e+04,3.604759937202196340e+00
1.061393611054391295e+04,3.604759936996352110e+00
1.061393612649921306e+04,3.604759936790635777e+00
1.061393614245451136e+04,3.604759936585054447e+00
1.061393615840981147e+04,3.604759936379608121e+00
1.061393617436510976e+04,3.604759936174289692e+00
1.061393619032040988e+04,3.604759935969106266e+00
1.061393620627570817e+04,3.604759935764054291e+00
1.061393622223100829e+04,3.604759935559137318e+00
1.061393623818630658e+04,3.604759935354351796e+00
1.061393625414160670e+04,3.604759935149697725e+00
1.061393627009690499e+04,3.604759934945175104e+00
1.061393628605220511e+04,3.604759934740783933e+00
1.061393630200750340e+04,3.604759934536527766e+00
1.061393631796280351e+04,3.604759934332399496e+00
1.061393633391810181e+04,3.604759934128413335e+00
1.061393634987340192e+04,3.604759933924551518e+00
1.061393636582870022e+04,3.604759933720824705e+00
1.061393638178400033e+04,3.604759933517229342e+00
1.061393639773930045e+04,3.604759933313765430e+00
1.061393641369459874e+04,3.604759933110432968e+00
1.061393642964989886e+04,3.604759932907235509e+00
1.061393644560519715e+04,3.604759932704169501e+00
1.061393646156049726e+04,3.604759932501238495e+00
1.061393647751579556e+04,3.604759932298435388e+00
1.061393649347109567e+04,3.604759932095767283e+00
1.061393650942639397e+04,3.604759931893227076e+00
1.061393652538169408e+04,3.604759931690825425e+00
1.061393654133699238e+04,3.604759931488555225e+00
1.061393655729229249e+04,3.604759931286412922e+00
1.061393657324759079e+04,3.604759931084405622e+00
1.061393658920289090e+04,3.604759930882533325e+00
1.061393660515818920e+04,3.604759930680792479e+00
1.061393662111348931e+04,3.604759930479179530e+00
1.061393663706878760e+04,3.604759930277705138e+00
1.061393665302408772e+04,3.604759930076358643e+00
1.061393666897938601e+04,3.604759929875143598e+00
1.061393668493468613e+04,3.604759929674063557e+00
1.061393670088998442e+04,3.604759929473118518e+00
1.061393671684528454e+04,3.604759929272301378e+00
1.061393673280058283e+04,3.604759929071615687e+00
1.061393674875588295e+04,3.604759928871068553e+00
1.061393676471118124e+04,3.604759928670645763e+00
1.061393678066648135e+04,3.604759928470361530e+00
1.061393679662177965e+04,3.604759928270208746e+00
1.061393681257707976e+04,3.604759928070187414e+00
1.061393682853237806e+04,3.604759927870297531e+00
1.061393684448767817e+04,3.604759927670542652e+00
1.061393686044297647e+04,3.604759927470915670e+00
1.061393687639827658e+04,3.604759927271423692e+00
1.061393689235357670e+04,3.604759927072066716e+00
1.061393690830887499e+04,3.604759926872841191e+00
1.061393692426417510e+04,3.604759926673743564e+00
1.061393694021947340e+04,3.604759926474780940e+00
1.061393695617477351e+04,3.604759926275949766e+00
1.061393697213007181e+04,3.604759926077253596e+00
1.061393698808537192e+04,3.604759925878685323e+00
1.061393700404067022e+04,3.604759925680255606e+00
1.061393701999597033e+04,3.604759925481953786e+00
1.061393703595126863e+04,3.604759925283786970e+00
1.061393705190656874e+04,3.604759925085751604e+00
1.061393706786186704e+04,3.604759924887844136e+00
1.061393708381716715e+04,3.604759924690075223e+00
1.061393709977246544e+04,3.604759924492434209e+00
1.061393711572776556e+04,3.604759924294928197e+00
1.061393713168306385e+04,3.604759924097557189e+00
1.061393714763836397e+04,3.604759923900314078e+00
1.061393716359366226e+04,3.604759923703205970e+00
1.061393717954896238e+04,3.604759923506229313e+00
1.061393719550426067e+04,3.604759923309384106e+00
1.061393721145956079e+04,3.604759923112673903e+00
1.061393722741485908e+04,3.604759922916088044e+00
1.061393724337015919e+04,3.604759922719644294e+00
1.061393725932545749e+04,3.604759922523331994e+00
1.061393727528075760e+04,3.604759922327147592e+00
1.061393729123605590e+04,3.604759922131098193e+00
1.061393730719135601e+04,3.604759921935180245e+00
1.061393732314665431e+04,3.604759921739393747e+00
1.061393733910195442e+04,3.604759921543738699e+00
1.061393735505725272e+04,3.604759921348218654e+00
1.061393737101255283e+04,3.604759921152833613e+00
1.061393738696785294e+04,3.604759920957576469e+00
1.061393740292315124e+04,3.604759920762454328e+00
1.061393741887845135e+04,3.604759920567460085e+00
1.061393743483374965e+04,3.604759920372600845e+00
1.061393745078904976e+04,3.604759920177876609e+00
1.061393746674434806e+04,3.604759919983280270e+00
1.061393748269964817e+04,3.604759919788818934e+00
1.061393749865494647e+04,3.604759919594489048e+00
1.061393751461024658e+04,3.604759919400294166e+00
1.061393753056554488e+04,3.604759919206230734e+00
1.061393754652084499e+04,3.604759919012295200e+00
1.061393756247614328e+04,3.604759918818498221e+00
1.061393757843144340e+04,3.604759918624829140e+00
1.061393759438674169e+04,3.604759918431295063e+00
1.061393761034204181e+04,3.604759918237895988e+00
1.061393762629734010e+04,3.604759918044624811e+00
1.061393764225264022e+04,3.604759917851485085e+00
1.061393765820793851e+04,3.604759917658480362e+00
1.061393767416323863e+04,3.604759917465607089e+00
1.061393769011853692e+04,3.604759917272868819e+00
1.061393770607383703e+04,3.604759917080258447e+00
1.061393772202913533e+04,3.604759916887783078e+00
1.061393773798443544e+04,3.604759916695442712e+00
1.061393775393973374e+04,3.604759916503226691e+00
1.061393776989503385e+04,3.604759916311149226e+00
1.061393778585033215e+04,3.604759916119203211e+00
1.061393780180563226e+04,3.604759915927388647e+00
1.061393781776093056e+04,3.604759915735705533e+00
1.061393783371623067e+04,3.604759915544157423e+00
1.061393784967152897e+04,3.604759915352744315e+00
1.061393786562682908e+04,3.604759915161459105e+00
1.061393788158212919e+04,3.604759914970305346e+00
1.061393789753742749e+04,3.604759914779286589e+00
1.061393791349272760e+04,3.604759914588402836e+00
1.061393792944802590e+04,3.604759914397646980e+00
1.061393794540332601e+04,3.604759914207022575e+00
1.061393796135862431e+04,3.604759914016533173e+00
1.061393797731392442e+04,3.604759913826175222e+00
1.061393799326922272e+04,3.604759913635952273e+00
1.061393800922452283e+04,3.604759913445857222e+00
1.061393802517982112e+04,3.604759913255897175e+00
1.061393804113512124e+04,3.604759913066068577e+00
1.061393805709041953e+04,3.604759912876374983e+00
1.061393807304571965e+04,3.604759912686809287e+00
1.061393808900101794e+04,3.604759912497378593e+00
1.061393810495631806e+04,3.604759912308082903e+00
1.061393812091161635e+04,3.604759912118915111e+00
1.061393813686691647e+04,3.604759911929882321e+00
1.061393815282221476e+04,3.604759911740980982e+00
1.061393816877751487e+04,3.604759911552214646e+00
1.061393818473281317e+04,3.604759911363576208e+00
1.061393820068811328e+04,3.604759911175072773e+00
1.061393821664341158e+04,3.604759910986700788e+00
1.061393823259871169e+04,3.604759910798460254e+00
1.061393824855400999e+04,3.604759910610354723e+00
1.061393826450931010e+04,3.604759910422380642e+00
1.061393828046460840e+04,3.604759910234538012e+00
1.061393829641990851e+04,3.604759910046830385e+00
1.061393831237520681e+04,3.604759909859250655e+00
1.061393832833050692e+04,3.604759909671805929e+00
1.061393834428580521e+04,3.604759909484496205e+00
1.061393836024110533e+04,3.604759909297314380e+00
1.061393837619640544e+04,3.604759909110267557e+00
1.061393839215170374e+04,3.604759908923352185e+00
1.061393840810700385e+04,3.604759908736568264e+00
1.061393842406230215e+04,3.604759908549919345e+00
1.061393844001760226e+04,3.604759908363401877e+00
1.061393845597290056e+04,3.604759908177015859e+00
1.061393847192820067e+04,3.604759907990761292e+00
1.061393848788349896e+04,3.604759907804641728e+00
1.061393850383879908e+04,3.604759907618653614e+00
1.061393851979409737e+04,3.604759907432800503e+00
1.061393853574939749e+04,3.604759907247075290e+00
1.061393855170469578e+04,3.604759907061485080e+00
1.061393856765999590e+04,3.604759906876026321e+00
1.061393858361529419e+04,3.604759906690699012e+00
1.061393859957059431e+04,3.604759906505506706e+00
1.061393861552589260e+04,3.604759906320442298e+00
1.061393863148119272e+04,3.604759906135516445e+00
1.061393864743649101e+04,3.604759905950718490e+00
1.061393866339179112e+04,3.604759905766051986e+00
1.061393867934708942e+04,3.604759905581524038e+00
1.061393869530238953e+04,3.604759905397123987e+00
1.061393871125768783e+04,3.604759905212855386e+00
1.061393872721298794e+04,3.604759905028721789e+00
1.061393874316828624e+04,3.604759904844719642e+00
1.061393875912358635e+04,3.604759904660852499e+00
1.061393877507888465e+04,3.604759904477113253e+00
1.061393879103418476e+04,3.604759904293509010e+00
1.061393880698948306e+04,3.604759904110036217e+00
1.061393882294478317e+04,3.604759903926694875e+00
1.061393883890008146e+04,3.604759903743488536e+00
1.061393885485538158e+04,3.604759903560413647e+00
1.061393887081068169e+04,3.604759903377470209e+00
1.061393888676597999e+04,3.604759903194658222e+00
1.061393890272128010e+04,3.604759903011981237e+00
1.061393891867657840e+04,3.604759902829435703e+00
1.061393893463187851e+04,3.604759902647021619e+00
1.061393895058717681e+04,3.604759902464742538e+00
1.061393896654247692e+04,3.604759902282594908e+00
1.061393898249777521e+04,3.604759902100578728e+00
1.061393899845307533e+04,3.604759901918697551e+00
1.061393901440837362e+04,3.604759901736944272e+00
1.061393903036367374e+04,3.604759901555325996e+00
1.061393904631897203e+04,3.604759901373839170e+00
1.061393906227427215e+04,3.604759901192483795e+00
1.061393907822957044e+04,3.604759901011263423e+00
1.061393909418487056e+04,3.604759900830174502e+00
1.061393911014016885e+04,3.604759900649217030e+00
1.061393912609546896e+04,3.604759900468394562e+00
1.061393914205076726e+04,3.604759900287703545e+00
1.061393915800606737e+04,3.604759900107143977e+00
1.061393917396136567e+04,3.604759899926715860e+00
1.061393918991666578e+04,3.604759899746422747e+00
1.061393920587196408e+04,3.604759899566261083e+00
1.061393922182726419e+04,3.604759899386230870e+00
1.061393923778256249e+04,3.604759899206332108e+00
1.061393925373786260e+04,3.604759899026568348e+00
1.061393926969316090e+04,3.604759898846936039e+00
1.061393928564846101e+04,3.604759898667435181e+00
1.061393930160375930e+04,3.604759898488069325e+00
1.061393931755905942e+04,3.604759898308831367e+00
1.061393933351435771e+04,3.604759898129731965e+00
1.061393934946965783e+04,3.604759897950760461e+00
1.061393936542495794e+04,3.604759897771920407e+00
1.061393938138025624e+04,3.604759897593218909e+00
1.061393939733555635e+04,3.604759897414641756e+00
1.061393941329085465e+04,3.604759897236203159e+00
1.061393942924615476e+04,3.604759897057892459e+00
1.061393944520145305e+04,3.604759896879720316e+00
1.061393946115675317e+04,3.604759896701676070e+00
1.061393947711205146e+04,3.604759896523766827e+00
1.061393949306735158e+04,3.604759896345985482e+00
1.061393950902264987e+04,3.604759896168342692e+00
1.061393952497794999e+04,3.604759895990827800e+00
1.061393954093324828e+04,3.604759895813447912e+00
1.061393955688854840e+04,3.604759895636199474e+00
1.061393957284384669e+04,3.604759895459082486e+00
1.061393958879914680e+04,3.604759895282096949e+00
1.061393960475444510e+04,3.604759895105246414e+00
1.061393962070974521e+04,3.604759894928527331e+00
1.061393963666504351e+04,3.604759894751943250e+00
1.061393965262034362e+04,3.604759894575487067e+00
1.061393966857564192e+04,3.604759894399165887e+00
1.061393968453094203e+04,3.604759894222976158e+00
1.061393970048624033e+04,3.604759894046917879e+00
1.061393971644154044e+04,3.604759893870998155e+00
1.061393973239683874e+04,3.604759893695202777e+00
1.061393974835213885e+04,3.604759893519542402e+00
1.061393976430743714e+04,3.604759893344017030e+00
1.061393978026273726e+04,3.604759893168623108e+00
1.061393979621803555e+04,3.604759892993360637e+00
1.061393981217333567e+04,3.604759892818233169e+00
1.061393982812863396e+04,3.604759892643233599e+00
1.061393984408393408e+04,3.604759892468369031e+00
1.061393986003923419e+04,3.604759892293639467e+00
1.061393987599453249e+04,3.604759892119034248e+00
1.061393989194983260e+04,3.604759891944567585e+00
1.061393990790513089e+04,3.604759891770232372e+00
1.061393992386043101e+04,3.604759891596032162e+00
1.061393993981572930e+04,3.604759891421963403e+00
1.061393995577102942e+04,3.604759891248022541e+00
1.061393997172632771e+04,3.604759891074216682e+00
1.061393998768162783e+04,3.604759890900545827e+00
1.061394000363692612e+04,3.604759890727002869e+00
1.061394001959222624e+04,3.604759890553594914e+00
1.061394003554752453e+04,3.604759890380318410e+00
1.061394005150282464e+04,3.604759890207176909e+00
1.061394006745812294e+04,3.604759890034166858e+00
1.061394008341342305e+04,3.604759889861288258e+00
1.061394009936872135e+04,3.604759889688541108e+00
1.061394011532402146e+04,3.604759889515925408e+00
1.061394013127931976e+04,3.604759889343448265e+00
1.061394014723461987e+04,3.604759889171099019e+00
1.061394016318991817e+04,3.604759888998881223e+00
1.061394017914521828e+04,3.604759888826798431e+00
1.061394019510051658e+04,3.604759888654847089e+00
1.061394021105581669e+04,3.604759888483027197e+00
1.061394022701111498e+04,3.604759888311342308e+00
1.061394024296641510e+04,3.604759888139788870e+00
1.061394025892171339e+04,3.604759887968366883e+00
1.061394027487701351e+04,3.604759887797076345e+00
1.061394029083231180e+04,3.604759887625920811e+00
1.061394030678761192e+04,3.604759887454896727e+00
1.061394032274291021e+04,3.604759887284004094e+00
1.061394033869821033e+04,3.604759887113246464e+00
1.061394035465351044e+04,3.604759886942620284e+00
1.061394037060880873e+04,3.604759886772125554e+00
1.061394038656410885e+04,3.604759886601765828e+00
1.061394040251940714e+04,3.604759886431533999e+00
1.061394041847470726e+04,3.604759886261437174e+00
1.061394043443000555e+04,3.604759886091471799e+00
1.061394045038530567e+04,3.604759885921641427e+00
1.061394046634060396e+04,3.604759885751938953e+00
1.061394048229590408e+04,3.604759885582375034e+00
1.061394049825120237e+04,3.604759885412939013e+00
1.061394051420650248e+04,3.604759885243634443e+00
1.061394053016180078e+04,3.604759885074468428e+00
1.061394054611710089e+04,3.604759884905430312e+00
1.061394056207239919e+04,3.604759884736523645e+00
1.061394057802769930e+04,3.604759884567751982e+00
1.061394059398299760e+04,3.604759884399111769e+00
1.061394060993829771e+04,3.604759884230603006e+00
1.061394062589359601e+04,3.604759884062229247e+00
1.061394064184889612e+04,3.604759883893986938e+00
1.061394065780419442e+04,3.604759883725876080e+00
1.061394067375949453e+04,3.604759883557896671e+00
1.061394068971479282e+04,3.604759883390052266e+00
1.061394070567009294e+04,3.604759883222339312e+00
1.061394072162539123e+04,3.604759883054757807e+00
1.061394073758069135e+04,3.604759882887311306e+00
1.061394075353598964e+04,3.604759882719996256e+00
1.061394076949128976e+04,3.604759882552812655e+00
1.061394078544658805e+04,3.604759882385764058e+00
1.061394080140188817e+04,3.604759882218843359e+00
1.061394081735718646e+04,3.604759882052057662e+00
1.061394083331248657e+04,3.604759881885403416e+00
1.061394084926778669e+04,3.604759881718884174e+00
1.061394086522308498e+04,3.604759881552496381e+00
1.061394088117838510e+04,3.604759881386240039e+00
1.061394089713368339e+04,3.604759881220118700e+00
1.061394091308898351e+04,3.604759881054125259e+00
1.061394092904428180e+04,3.604759880888266821e+00
1.061394094499958192e+04,3.604759880722539833e+00
1.061394096095488021e+04,3.604759880556947849e+00
1.061394097691018032e+04,3.604759880391483762e+00
1.061394099286547862e+04,3.604759880226154678e+00
1.061394100882077873e+04,3.604759880060960597e+00
1.061394102477607703e+04,3.604759879895894414e+00
1.061394104073137714e+04,3.604759879730966787e+00
1.061394105668667544e+04,3.604759879566167058e+00
1.061394107264197555e+04,3.604759879401498779e+00
1.061394108859727385e+04,3.604759879236965503e+00
1.061394110455257396e+04,3.604759879072563677e+00
1.061394112050787226e+04,3.604759878908296855e+00
1.061394113646317237e+04,3.604759878744157930e+00
1.061394115241847066e+04,3.604759878580154009e+00
1.061394116837377078e+04,3.604759878416281538e+00
1.061394118432906907e+04,3.604759878252544070e+00
1.061394120028436919e+04,3.604759878088938052e+00
1.061394121623966748e+04,3.604759877925467038e+00
1.061394123219496760e+04,3.604759877762120368e+00
1.061394124815026589e+04,3.604759877598912254e+00
1.061394126410556601e+04,3.604759877435835591e+00
1.061394128006086430e+04,3.604759877272890378e+00
1.061394129601616442e+04,3.604759877110076616e+00
1.061394131197146271e+04,3.604759876947397856e+00
1.061394132792676282e+04,3.604759876784854100e+00
1.061394134388206294e+04,3.604759876622438242e+00
1.061394135983736123e+04,3.604759876460157386e+00
1.061394137579266135e+04,3.604759876298004428e+00
1.061394139174795964e+04,3.604759876135986474e+00
1.061394140770325976e+04,3.604759875974103522e+00
1.061394142365855805e+04,3.604759875812352021e+00
1.061394143961385817e+04,3.604759875650731971e+00
1.061394145556915646e+04,3.604759875489243370e+00
1.061394147152445657e+04,3.604759875327889773e+00
1.061394148747975487e+04,3.604759875166667626e+00
1.061394150343505498e+04,3.604759875005576930e+00
1.061394151939035328e+04,3.604759874844617684e+00
1.061394153534565339e+04,3.604759874683793441e+00
1.061394155130095169e+04,3.604759874523104202e+00
1.061394156725625180e+04,3.604759874362542860e+00
1.061394158321155010e+04,3.604759874202116521e+00
1.061394159916685021e+04,3.604759874041821632e+00
1.061394161512214851e+04,3.604759873881654642e+00
1.061394163107744862e+04,3.604759873721626207e+00
1.061394164703274691e+04,3.604759873561729222e+00
1.061394166298804703e+04,3.604759873401967241e+00
1.061394167894334532e+04,3.604759873242333157e+00
1.061394169489864544e+04,3.604759873082830524e+00
1.061394171085394373e+04,3.604759872923462893e+00
1.061394172680924385e+04,3.604759872764230266e+00
1.061394174276454214e+04,3.604759872605125537e+00
1.061394175871984226e+04,3.604759872446152258e+00
1.061394177467514055e+04,3.604759872287317535e+00
1.061394179063044066e+04,3.604759872128610709e+00
1.061394180658573896e+04,3.604759871970038887e+00
1.061394182254103907e+04,3.604759871811598515e+00
1.061394183849633737e+04,3.604759871653289593e+00
1.061394185445163748e+04,3.604759871495115675e+00
1.061394187040693760e+04,3.604759871337073207e+00
1.061394188636223589e+04,3.604759871179162189e+00
1.061394190231753601e+04,3.604759871021382622e+00
1.061394191827283430e+04,3.604759870863738058e+00
1.061394193422813441e+04,3.604759870706224945e+00
1.061394195018343271e+04,3.604759870548846834e+00
1.061394196613873282e+04,3.604759870391596621e+00
1.061394198209403112e+04,3.604759870234481411e+00
1.061394199804933123e+04,3.604759870077497652e+00
1.061394201400462953e+04,3.604759869920645343e+00
1.061394202995992964e+04,3.604759869763928037e+00
1.061394204591522794e+04,3.604759869607342182e+00
1.061394206187052805e+04,3.604759869450891330e+00
1.061394207782582635e+04,3.604759869294568375e+00
1.061394209378112646e+04,3.604759869138380424e+00
1.061394210973642475e+04,3.604759868982323923e+00
1.061394212569172487e+04,3.604759868826402425e+00
1.061394214164702316e+04,3.604759868670612377e+00
1.061394215760232328e+04,3.604759868514953780e+00
1.061394217355762157e+04,3.604759868359426633e+00
1.061394218951292169e+04,3.604759868204030937e+00
1.061394220546821998e+04,3.604759868048773797e+00
1.061394222142352010e+04,3.604759867893641001e+00
1.061394223737881839e+04,3.604759867738646761e+00
1.061394225333411850e+04,3.604759867583780419e+00
1.061394226928941680e+04,3.604759867429052633e+00
1.061394228524471691e+04,3.604759867274452745e+00
1.061394230120001521e+04,3.604759867119987859e+00
1.061394231715531532e+04,3.604759866965654425e+00
1.061394233311061362e+04,3.604759866811452440e+00
1.061394234906591373e+04,3.604759866657385459e+00
1.061394236502121385e+04,3.604759866503446375e+00
1.061394238097651214e+04,3.604759866349645847e+00
1.061394239693181225e+04,3.604759866195976770e+00
1.061394241288711055e+04,3.604759866042435590e+00
1.061394242884241066e+04,3.604759865889029413e+00
1.061394244479770896e+04,3.604759865735758240e+00
1.061394246075300907e+04,3.604759865582614964e+00
1.061394247670830737e+04,3.604759865429606691e+00
1.061394249266360748e+04,3.604759865276726316e+00
1.061394250861890578e+04,3.604759865123984497e+00
1.061394252457420589e+04,3.604759864971374128e+00
1.061394254052950419e+04,3.604759864818895210e+00
1.061394255648480430e+04,3.604759864666547742e+00
1.061394257244010259e+04,3.604759864514335277e+00
1.061394258839540271e+04,3.604759864362257815e+00
1.061394260435070100e+04,3.604759864210304698e+00
1.061394262030600112e+04,3.604759864058490137e+00
1.061394263626129941e+04,3.604759863906807027e+00
1.061394265221659953e+04,3.604759863755255367e+00
1.061394266817189782e+04,3.604759863603835157e+00
1.061394268412719794e+04,3.604759863452549951e+00
1.061394270008249623e+04,3.604759863301396194e+00
1.061394271603779634e+04,3.604759863150373889e+00
1.061394273199309464e+04,3.604759862999486586e+00
1.061394274794839475e+04,3.604759862848730734e+00
1.061394276390369305e+04,3.604759862698106332e+00
1.061394277985899316e+04,3.604759862547609828e+00
1.061394279581429146e+04,3.604759862397255432e+00
1.061394281176959157e+04,3.604759862247028934e+00
1.061394282772488987e+04,3.604759862096933887e+00
1.061394284368018998e+04,3.604759861946973842e+00
1.061394285963549009e+04,3.604759861797141696e+00
1.061394287559078839e+04,3.604759861647444552e+00
1.061394289154608850e+04,3.604759861497882412e+00
1.061394290750138680e+04,3.604759861348451722e+00
1.061394292345668691e+04,3.604759861199152482e+00
1.061394293941198521e+04,3.604759861049984693e+00
1.061394295536728532e+04,3.604759860900951907e+00
1.061394297132258362e+04,3.604759860752050571e+00
1.061394298727788373e+04,3.604759860603280686e+00
1.061394300323318203e+04,3.604759860454645803e+00
1.061394301918848214e+04,3.604759860306142372e+00
1.061394303514378043e+04,3.604759860157770390e+00
1.061394305109908055e+04,3.604759860009529859e+00
1.061394306705437884e+04,3.604759859861424331e+00
1.061394308300967896e+04,3.604759859713450254e+00
1.061394309896497725e+04,3.604759859565607627e+00
1.061394311492027737e+04,3.604759859417900003e+00
1.061394313087557566e+04,3.604759859270323830e+00
1.061394314683087578e+04,3.604759859122879107e+00
1.061394316278617407e+04,3.604759858975569387e+00
1.061394317874147418e+04,3.604759858828391117e+00
1.061394319469677248e+04,3.604759858681340745e+00
1.061394321065207259e+04,3.604759858534428929e+00
1.061394322660737089e+04,3.604759858387648563e+00
1.061394324256267100e+04,3.604759858240996095e+00
1.061394325851796930e+04,3.604759858094482183e+00
1.061394327447326941e+04,3.604759857948096169e+00
1.061394329042856771e+04,3.604759857801848710e+00
1.061394330638386782e+04,3.604759857655729149e+00
1.061394332233916612e+04,3.604759857509741039e+00
1.061394333829446623e+04,3.604759857363887932e+00
1.061394335424976634e+04,3.604759857218166275e+00
1.061394337020506464e+04,3.604759857072579621e+00
1.061394338616036475e+04,3.604759856927120865e+00
1.061394340211566305e+04,3.604759856781797112e+00
1.061394341807096316e+04,3.604759856636604809e+00
1.061394343402626146e+04,3.604759856491547509e+00
1.061394344998156157e+04,3.604759856346618108e+00
1.061394346593685987e+04,3.604759856201830814e+00
1.061394348189215998e+04,3.604759856057164313e+00
1.061394349784745827e+04,3.604759855912636368e+00
1.061394351380275839e+04,3.604759855768239873e+00
1.061394352975805668e+04,3.604759855623974829e+00
1.061394354571335680e+04,3.604759855479844788e+00
1.061394356166865509e+04,3.604759855335846197e+00
1.061394357762395521e+04,3.604759855191979057e+00
1.061394359357925350e+04,3.604759855048246919e+00
1.061394360953455362e+04,3.604759854904646232e+00
1.061394362548985191e+04,3.604759854761176996e+00
1.061394364144515202e+04,3.604759854617839210e+00
1.061394365740045032e+04,3.604759854474636427e+00
1.061394367335575043e+04,3.604759854331565094e+00
1.061394368931104873e+04,3.604759854188628765e+00
1.061394370526634884e+04,3.604759854045820333e+00
1.061394372122164714e+04,3.604759853903143352e+00
1.061394373717694725e+04,3.604759853760604926e+00
1.061394375313224555e+04,3.604759853618197951e+00
1.061394376908754566e+04,3.604759853475918874e+00
1.061394378504284396e+04,3.604759853333778352e+00
1.061394380099814407e+04,3.604759853191765728e+00
