Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.896141833131388921e+03,1.130536267446604342e+02
9.896141855987842064e+03,1.130531932835729805e+02
9.896141878844293387e+03,1.130527597920158911e+02
9.896141901700746530e+03,1.130523262699203428e+02
9.896141924557197854e+03,1.130518927173556136e+02
9.896141947413650996e+03,1.130514591342529229e+02
9.896141970270102320e+03,1.130510255206815486e+02
9.896141993126555462e+03,1.130505918765726818e+02
9.896142015983006786e+03,1.130501582019955862e+02
9.896142038839459929e+03,1.130497244968814954e+02
9.896142061695913071e+03,1.130492907612651834e+02
9.896142084552364395e+03,1.130488569951813389e+02
9.896142107408817537e+03,1.130484231985612240e+02
9.896142130265268861e+03,1.130479893714741166e+02
9.896142153121722004e+03,1.130475555138511652e+02
9.896142175978173327e+03,1.130471216257617328e+02
9.896142198834626470e+03,1.130466877071369254e+02
9.896142221691077793e+03,1.130462537580461344e+02
9.896142244547530936e+03,1.130458197784204373e+02
9.896142267403982260e+03,1.130453857683292398e+02
9.896142290260435402e+03,1.130449517277036335e+02
9.896142313116888545e+03,1.130445176565784209e+02
9.896142335973339868e+03,1.130440835549884042e+02
9.896142358829793011e+03,1.130436494228647035e+02
9.896142381686244335e+03,1.130432152602766962e+02
9.896142404542697477e+03,1.130427810671554738e+02
9.896142427399148801e+03,1.130423468435703995e+02
9.896142450255601943e+03,1.130419125894526360e+02
9.896142473112053267e+03,1.130414783048715037e+02
9.896142495968506410e+03,1.130410439897581227e+02
9.896142518824957733e+03,1.130406096441818704e+02
9.896142541681410876e+03,1.130401752680738525e+02
9.896142564537864018e+03,1.130397408614688999e+02
9.896142587394315342e+03,1.130393064244017864e+02
9.896142610250768485e+03,1.130388719568036322e+02
9.896142633107219808e+03,1.130384374587438288e+02
9.896142655963672951e+03,1.130380029301534535e+02
9.896142678820124274e+03,1.130375683711018979e+02
9.896142701676577417e+03,1.130371337815202679e+02
9.896142724533028741e+03,1.130366991614779266e+02
9.896142747389481883e+03,1.130362645109059940e+02
9.896142770245933207e+03,1.130358298298738760e+02
9.896142793102386349e+03,1.130353951183125929e+02
9.896142815958839492e+03,1.130349603762570183e+02
9.896142838815290816e+03,1.130345256037419688e+02
9.896142861671743958e+03,1.130340908006984932e+02
9.896142884528195282e+03,1.130336559671960401e+02
9.896142907384648424e+03,1.130332211031656442e+02
9.896142930241099748e+03,1.130327862086767681e+02
9.896142953097552891e+03,1.130323512836604039e+02
9.896142975954004214e+03,1.130319163281860284e+02
9.896142998810457357e+03,1.130314813421846907e+02
9.896143021666908680e+03,1.130310463257258107e+02
9.896143044523361823e+03,1.130306112787404231e+02
9.896143067379813147e+03,1.130301762012980191e+02
9.896143090236266289e+03,1.130297410933295623e+02
9.896143113092719432e+03,1.130293059548699404e+02
9.896143135949170755e+03,1.130288707859540267e+02
9.896143158805623898e+03,1.130284355865127850e+02
9.896143181662075222e+03,1.130280003566157205e+02
9.896143204518528364e+03,1.130275650961938254e+02
9.896143227374979688e+03,1.130271298053166191e+02
9.896143250231432830e+03,1.130266944839150227e+02
9.896143273087884154e+03,1.130262591320585983e+02
9.896143295944337297e+03,1.130258237496782812e+02
9.896143318800788620e+03,1.130253883368436192e+02
9.896143341657241763e+03,1.130249528934855618e+02
9.896143364513694905e+03,1.130245174196389542e+02
9.896143387370146229e+03,1.130240819153387548e+02
9.896143410226599372e+03,1.130236463805158706e+02
9.896143433083050695e+03,1.130232108152398069e+02
9.896143455939503838e+03,1.130227752194415700e+02
9.896143478795955161e+03,1.130223395931906936e+02
9.896143501652408304e+03,1.130219039364180560e+02
9.896143524508859628e+03,1.130214682491933047e+02
9.896143547365312770e+03,1.130210325314472612e+02
9.896143570221764094e+03,1.130205967832495588e+02
9.896143593078217236e+03,1.130201610045310758e+02
9.896143615934670379e+03,1.130197251953267283e+02
9.896143638791121703e+03,1.130192893556714608e+02
9.896143661647574845e+03,1.130188534854961091e+02
9.896143684504026169e+03,1.130184175848703347e+02
9.896143707360479311e+03,1.130179816537249593e+02
9.896143730216930635e+03,1.130175456921296160e+02
9.896143753073383778e+03,1.130171097000151690e+02
9.896143775929835101e+03,1.130166736774512799e+02
9.896143798786288244e+03,1.130162376243687419e+02
9.896143821642739567e+03,1.130158015408372165e+02
9.896143844499192710e+03,1.130153654267875396e+02
9.896143867355645853e+03,1.130149292822546983e+02
9.896143890212097176e+03,1.130144931072735659e+02
9.896143913068550319e+03,1.130140569017750209e+02
9.896143935925001642e+03,1.130136206658287108e+02
9.896143958781454785e+03,1.130131843993654428e+02
9.896143981637906109e+03,1.130127481024549212e+02
9.896144004494359251e+03,1.130123117750279107e+02
9.896144027350810575e+03,1.130118754171541156e+02
9.896144050207263717e+03,1.130114390287643431e+02
9.896144073063715041e+03,1.130110026099282692e+02
9.896144095920168184e+03,1.130105661605766727e+02
9.896144118776619507e+03,1.130101296807792579e+02
9.896144141633072650e+03,1.130096931704668179e+02
9.896144164489525792e+03,1.130092566296743541e+02
9.896144187345977116e+03,1.130088200584367684e+02
9.896144210202430259e+03,1.130083834566848822e+02
9.896144233058881582e+03,1.130079468244884140e+02
9.896144255915334725e+03,1.130075101617780859e+02
9.896144278771786048e+03,1.130070734686236875e+02
9.896144301628239191e+03,1.130066367449559266e+02
9.896144324484690515e+03,1.130061999908445642e+02
9.896144347341143657e+03,1.130057632062202941e+02
9.896144370197594981e+03,1.130053263911529342e+02
9.896144393054048123e+03,1.130048895455731923e+02
9.896144415910501266e+03,1.130044526695160130e+02
9.896144438766952590e+03,1.130040157630164686e+02
9.896144461623405732e+03,1.130035788260052385e+02
9.896144484479857056e+03,1.130031418585521408e+02
9.896144507336310198e+03,1.130027048605878122e+02
9.896144530192761522e+03,1.130022678321820706e+02
9.896144553049214664e+03,1.130018307732656382e+02
9.896144575905665988e+03,1.130013936839082618e+02
9.896144598762119131e+03,1.130009565640406635e+02
9.896144621618570454e+03,1.130005194137326470e+02
9.896144644475023597e+03,1.130000822329148349e+02
9.896144667331476739e+03,1.129996450216223280e+02
9.896144690187928063e+03,1.129992077798900993e+02
9.896144713044381206e+03,1.129987705076488567e+02
9.896144735900832529e+03,1.129983332049683753e+02
9.896144758757285672e+03,1.129978958717793489e+02
9.896144781613736995e+03,1.129974585081516238e+02
9.896144804470190138e+03,1.129970211140157943e+02
9.896144827326641462e+03,1.129965836894417635e+02
9.896144850183094604e+03,1.129961462343601255e+02
9.896144873039545928e+03,1.129957087488407694e+02
9.896144895895999070e+03,1.129952712328142610e+02
9.896144918752450394e+03,1.129948336863505318e+02
9.896144941608903537e+03,1.129943961093801335e+02
9.896144964465356679e+03,1.129939585019381809e+02
9.896144987321808003e+03,1.129935208640597040e+02
9.896145010178261145e+03,1.129930831956753110e+02
9.896145033034712469e+03,1.129926454968549052e+02
9.896145055891165612e+03,1.129922077675290666e+02
9.896145078747616935e+03,1.129917700077676841e+02
9.896145101604070078e+03,1.129913322175013519e+02
9.896145124460521401e+03,1.129908943967999733e+02
9.896145147316974544e+03,1.129904565455941281e+02
9.896145170173425868e+03,1.129900186639537196e+02
9.896145193029879010e+03,1.129895807518093136e+02
9.896145215886332153e+03,1.129891428091960108e+02
9.896145238742783476e+03,1.129887048361488979e+02
9.896145261599236619e+03,1.129882668325985122e+02
9.896145284455687943e+03,1.129878287986147996e+02
9.896145307312141085e+03,1.129873907341282688e+02
9.896145330168592409e+03,1.129869526392089227e+02
9.896145353025045551e+03,1.129865145137872702e+02
9.896145375881496875e+03,1.129860763579332712e+02
9.896145398737950018e+03,1.129856381715774063e+02
9.896145421594401341e+03,1.129851999547897208e+02
9.896145444450854484e+03,1.129847617075006809e+02
9.896145467307307626e+03,1.129843234297453876e+02
9.896145490163758950e+03,1.129838851215590125e+02
9.896145513020212093e+03,1.129834467828719795e+02
9.896145535876663416e+03,1.129830084137543196e+02
9.896145558733116559e+03,1.129825700141364990e+02
9.896145581589567882e+03,1.129821315840885774e+02
9.896145604446021025e+03,1.129816931235409641e+02
9.896145627302472349e+03,1.129812546325637328e+02
9.896145650158925491e+03,1.129808161110872931e+02
9.896145673015376815e+03,1.129803775591817043e+02
9.896145695871829957e+03,1.129799389767774187e+02
9.896145718728283100e+03,1.129795003639095654e+02
9.896145741584734424e+03,1.129790617206132879e+02
9.896145764441187566e+03,1.129786230468190382e+02
9.896145787297638890e+03,1.129781843425968617e+02
9.896145810154092032e+03,1.129777456078771678e+02
9.896145833010543356e+03,1.129773068427300728e+02
9.896145855866996499e+03,1.129768680470859152e+02
9.896145878723447822e+03,1.129764292210148398e+02
9.896145901579900965e+03,1.129759903644472274e+02
9.896145924436352288e+03,1.129755514774531520e+02
9.896145947292805431e+03,1.129751125599630228e+02
9.896145970149256755e+03,1.129746736120469421e+02
9.896145993005709897e+03,1.129742346336352909e+02
9.896146015862163040e+03,1.129737956247632269e+02
9.896146038718614363e+03,1.129733565854659503e+02
9.896146061575067506e+03,1.129729175156738137e+02
9.896146084431518830e+03,1.129724784154569477e+02
9.896146107287971972e+03,1.129720392847457191e+02
9.896146130144423296e+03,1.129716001236102585e+02
9.896146153000876438e+03,1.129711609319808900e+02
9.896146175857327762e+03,1.129707217099278012e+02
9.896146198713780905e+03,1.129702824573812734e+02
9.896146221570232228e+03,1.129698431744115084e+02
9.896146244426685371e+03,1.129694038609488160e+02
9.896146267283138513e+03,1.129689645170283967e+02
9.896146290139589837e+03,1.129685251426854506e+02
9.896146312996042980e+03,1.129680857378503163e+02
9.896146335852494303e+03,1.129676463025931668e+02
9.896146358708947446e+03,1.129672068368442694e+02
9.896146381565398769e+03,1.129667673406738544e+02
9.896146404421851912e+03,1.129663278140122031e+02
9.896146427278303236e+03,1.129658882569295315e+02
9.896146450134756378e+03,1.129654486693560784e+02
9.896146472991207702e+03,1.129650090513621024e+02
9.896146495847660844e+03,1.129645694028778422e+02
9.896146518704113987e+03,1.129641297239385267e+02
9.896146541560565311e+03,1.129636900145794272e+02
9.896146564417018453e+03,1.129632502747307683e+02
9.896146587273469777e+03,1.129628105044627944e+02
9.896146610129922919e+03,1.129623707037057301e+02
9.896146632986374243e+03,1.129619308725298765e+02
9.896146655842827386e+03,1.129614910108654158e+02
9.896146678699278709e+03,1.129610511187826347e+02
9.896146701555731852e+03,1.129606111962117723e+02
9.896146724412183175e+03,1.129601712432230300e+02
9.896146747268636318e+03,1.129597312597466754e+02
9.896146770125089461e+03,1.129592912458179939e+02
9.896146792981540784e+03,1.129588512014721715e+02
9.896146815837993927e+03,1.129584111266395041e+02
9.896146838694445250e+03,1.129579710213901649e+02
9.896146861550898393e+03,1.129575308856544638e+02
9.896146884407349717e+03,1.129570907195026450e+02
9.896146907263802859e+03,1.129566505228649049e+02
9.896146930120254183e+03,1.129562102958115304e+02
9.896146952976707325e+03,1.129557700382727035e+02
9.896146975833158649e+03,1.129553297503187679e+02
9.896146998689611792e+03,1.129548894318798631e+02
9.896147021546063115e+03,1.129544490830263328e+02
9.896147044402516258e+03,1.129540087036883165e+02
9.896147067258969400e+03,1.129535682939010997e+02
9.896147090115420724e+03,1.129531278537000105e+02
9.896147112971873867e+03,1.129526873830151459e+02
9.896147135828325190e+03,1.129522468819168921e+02
9.896147158684778333e+03,1.129518063503353602e+02
9.896147181541229656e+03,1.129513657883409223e+02
9.896147204397682799e+03,1.129509251958637037e+02
9.896147227254134123e+03,1.129504845729740481e+02
9.896147250110587265e+03,1.129500439196021233e+02
9.896147272967038589e+03,1.129496032358182731e+02
9.896147295823491731e+03,1.129491625215525943e+02
9.896147318679944874e+03,1.129487217768404008e+02
9.896147341536396198e+03,1.129482810017170493e+02
9.896147364392849340e+03,1.129478401961125940e+02
9.896147387249300664e+03,1.129473993600974495e+02
9.896147410105753806e+03,1.129469584936016986e+02
9.896147432962205130e+03,1.129465175966957560e+02
9.896147455818658273e+03,1.129460766693096900e+02
9.896147478675109596e+03,1.129456357115139298e+02
9.896147501531562739e+03,1.129451947232385152e+02
9.896147524388014062e+03,1.129447537045539036e+02
9.896147547244467205e+03,1.129443126553901209e+02
9.896147570100920348e+03,1.129438715757825378e+02
9.896147592957371671e+03,1.129434304657664683e+02
9.896147615813824814e+03,1.129429893252719808e+02
9.896147638670276137e+03,1.129425481543695327e+02
9.896147661526729280e+03,1.129421069529891071e+02
9.896147684383180604e+03,1.129416657212012325e+02
9.896147707239633746e+03,1.129412244589358778e+02
9.896147730096085070e+03,1.129407831662635573e+02
9.896147752952538212e+03,1.129403418431142541e+02
9.896147775808989536e+03,1.129399004895584540e+02
9.896147798665442679e+03,1.129394591055261685e+02
9.896147821521895821e+03,1.129390176910527543e+02
9.896147844378347145e+03,1.129385762461735965e+02
9.896147867234800287e+03,1.129381347708186638e+02
9.896147890091251611e+03,1.129376932650584990e+02
9.896147912947704754e+03,1.129372517288230284e+02
9.896147935804156077e+03,1.129368101621828089e+02
9.896147958660609220e+03,1.129363685650677809e+02
9.896147981517060543e+03,1.129359269375484871e+02
9.896148004373513686e+03,1.129354852795549107e+02
9.896148027229965010e+03,1.129350435911575232e+02
9.896148050086418152e+03,1.129346018722863221e+02
9.896148072942869476e+03,1.129341601230118641e+02
9.896148095799322618e+03,1.129337183432640472e+02
9.896148118655775761e+03,1.129332765330782706e+02
9.896148141512227085e+03,1.129328346924899762e+02
9.896148164368680227e+03,1.129323928214290760e+02
9.896148187225131551e+03,1.129319509199661269e+02
9.896148210081584693e+03,1.129315089880310410e+02
9.896148232938036017e+03,1.129310670256944320e+02
9.896148255794489160e+03,1.129306250328861694e+02
9.896148278650940483e+03,1.129301830096768526e+02
9.896148301507393626e+03,1.129297409559963796e+02
9.896148324363844949e+03,1.129292988719153499e+02
9.896148347220298092e+03,1.129288567573636328e+02
9.896148370076751235e+03,1.129284146123766988e+02
9.896148392933202558e+03,1.129279724369899327e+02
9.896148415789655701e+03,1.129275302311332183e+02
9.896148438646107024e+03,1.129270879948771693e+02
9.896148461502560167e+03,1.129266457281516978e+02
9.896148484359011491e+03,1.129262034310273748e+02
9.896148507215464633e+03,1.129257611034340840e+02
9.896148530071915957e+03,1.129253187454424676e+02
9.896148552928369099e+03,1.129248763569823524e+02
9.896148575784820423e+03,1.129244339381244373e+02
9.896148598641273566e+03,1.129239914887984924e+02
9.896148621497726708e+03,1.129235490090400020e+02
9.896148644354178032e+03,1.129231064988844082e+02
9.896148667210631174e+03,1.129226639582615661e+02
9.896148690067082498e+03,1.129222213872421179e+02
9.896148712923535641e+03,1.129217787857558903e+02
9.896148735779986964e+03,1.129213361538735541e+02
9.896148758636440107e+03,1.129208934915249074e+02
9.896148781492891430e+03,1.129204507987806920e+02
9.896148804349344573e+03,1.129200080755706210e+02
9.896148827205795897e+03,1.129195653219654503e+02
9.896148850062249039e+03,1.129191225378949639e+02
9.896148872918700363e+03,1.129186797234298325e+02
9.896148895775153505e+03,1.129182368784998829e+02
9.896148918631606648e+03,1.129177940031405711e+02
9.896148941488057972e+03,1.129173510973873817e+02
9.896148964344511114e+03,1.129169081611700989e+02
9.896148987200962438e+03,1.129164651945594215e+02
9.896149010057415580e+03,1.129160221974851197e+02
9.896149032913866904e+03,1.129155791700179492e+02
9.896149055770320047e+03,1.129151361120876231e+02
9.896149078626771370e+03,1.129146930237649400e+02
9.896149101483224513e+03,1.129142499049795845e+02
9.896149124339675836e+03,1.129138067558023550e+02
