Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882559226287179627e+03,3.608934596797087835e+00
9.882559244302870866e+03,3.608934664661866520e+00
9.882559262318562105e+03,3.608934732519088584e+00
9.882559280334251525e+03,3.608934800368746920e+00
9.882559298349942765e+03,3.608934868210845082e+00
9.882559316365632185e+03,3.608934936045379516e+00
9.882559334381323424e+03,3.608935003872364433e+00
9.882559352397012844e+03,3.608935071691778518e+00
9.882559370412704084e+03,3.608935139503646639e+00
9.882559388428395323e+03,3.608935207307947479e+00
9.882559406444084743e+03,3.608935275104677487e+00
9.882559424459775983e+03,3.608935342893861531e+00
9.882559442475465403e+03,3.608935410675471189e+00
9.882559460491156642e+03,3.608935478449531331e+00
9.882559478506846062e+03,3.608935546216013535e+00
9.882559496522537302e+03,3.608935613974949774e+00
9.882559514538228541e+03,3.608935681726318734e+00
9.882559532553917961e+03,3.608935749470123966e+00
9.882559550569609200e+03,3.608935817206361918e+00
9.882559568585298621e+03,3.608935884935032590e+00
9.882559586600989860e+03,3.608935952656150192e+00
9.882559604616679280e+03,3.608936020369696962e+00
9.882559622632370520e+03,3.608936088075683557e+00
9.882559640648061759e+03,3.608936155774102872e+00
9.882559658663751179e+03,3.608936223464954907e+00
9.882559676679442418e+03,3.608936291148246767e+00
9.882559694695131839e+03,3.608936358823960688e+00
9.882559712710823078e+03,3.608936426492121541e+00
9.882559730726512498e+03,3.608936494152704455e+00
9.882559748742203737e+03,3.608936561805734300e+00
9.882559766757894977e+03,3.608936629451193312e+00
9.882559784773584397e+03,3.608936697089077938e+00
9.882559802789275636e+03,3.608936764719402390e+00
9.882559820804965057e+03,3.608936832342148904e+00
9.882559838820656296e+03,3.608936899957342348e+00
9.882559856836345716e+03,3.608936967564950749e+00
9.882559874852036955e+03,3.608937035165006080e+00
9.882559892867726376e+03,3.608937102757476367e+00
9.882559910883417615e+03,3.608937170342390033e+00
9.882559928899108854e+03,3.608937237919729313e+00
9.882559946914798275e+03,3.608937305489494207e+00
9.882559964930489514e+03,3.608937373051695374e+00
9.882559982946178934e+03,3.608937440606318603e+00
9.882560000961870173e+03,3.608937508153381657e+00
9.882560018977559594e+03,3.608937575692863220e+00
9.882560036993250833e+03,3.608937643224777503e+00
9.882560055008942072e+03,3.608937710749128058e+00
9.882560073024631492e+03,3.608937778265893570e+00
9.882560091040322732e+03,3.608937845775095354e+00
9.882560109056012152e+03,3.608937913276712095e+00
9.882560127071703391e+03,3.608937980770768661e+00
9.882560145087392812e+03,3.608938048257247289e+00
9.882560163103084051e+03,3.608938115736147978e+00
9.882560181118775290e+03,3.608938183207484940e+00
9.882560199134464710e+03,3.608938250671236858e+00
9.882560217150155950e+03,3.608938318127417944e+00
9.882560235165845370e+03,3.608938385576028196e+00
9.882560253181536609e+03,3.608938453017056958e+00
9.882560271197226029e+03,3.608938520450511334e+00
9.882560289212917269e+03,3.608938587876394877e+00
9.882560307228608508e+03,3.608938655294700482e+00
9.882560325244297928e+03,3.608938722705424595e+00
9.882560343259989168e+03,3.608938790108577876e+00
9.882560361275678588e+03,3.608938857504149667e+00
9.882560379291369827e+03,3.608938924892143518e+00
9.882560397307059247e+03,3.608938992272559432e+00
9.882560415322750487e+03,3.608939059645404512e+00
9.882560433338441726e+03,3.608939127010668102e+00
9.882560451354131146e+03,3.608939194368346648e+00
9.882560469369822385e+03,3.608939261718457914e+00
9.882560487385511806e+03,3.608939329060980583e+00
9.882560505401203045e+03,3.608939396395928867e+00
9.882560523416892465e+03,3.608939463723288554e+00
9.882560541432583705e+03,3.608939531043080962e+00
9.882560559448274944e+03,3.608939598355288325e+00
9.882560577463964364e+03,3.608939665659910645e+00
9.882560595479655603e+03,3.608939732956958579e+00
9.882560613495345024e+03,3.608939800246417917e+00
9.882560631511036263e+03,3.608939867528302869e+00
9.882560649526725683e+03,3.608939934802595673e+00
9.882560667542416923e+03,3.608940002069317643e+00
9.882560685558108162e+03,3.608940069328454570e+00
9.882560703573797582e+03,3.608940136579999347e+00
9.882560721589488821e+03,3.608940203823973292e+00
9.882560739605178242e+03,3.608940271060355087e+00
9.882560757620869481e+03,3.608940338289155392e+00
9.882560775636558901e+03,3.608940405510370653e+00
9.882560793652250140e+03,3.608940472724011528e+00
9.882560811667941380e+03,3.608940539930060254e+00
9.882560829683630800e+03,3.608940607128516831e+00
9.882560847699322039e+03,3.608940674319399022e+00
9.882560865715011460e+03,3.608940741502689065e+00
9.882560883730702699e+03,3.608940808678401169e+00
9.882560901746392119e+03,3.608940875846517571e+00
9.882560919762083358e+03,3.608940943007056035e+00
9.882560937777774598e+03,3.608941010160002349e+00
9.882560955793464018e+03,3.608941077305360068e+00
9.882560973809155257e+03,3.608941144443136295e+00
9.882560991824844677e+03,3.608941211573320373e+00
9.882561009840535917e+03,3.608941278695915855e+00
9.882561027856225337e+03,3.608941345810926293e+00
9.882561045871916576e+03,3.608941412918348135e+00
9.882561063887607816e+03,3.608941480018181380e+00
9.882561081903297236e+03,3.608941547110418924e+00
9.882561099918988475e+03,3.608941614195078529e+00
9.882561117934677895e+03,3.608941681272135327e+00
9.882561135950369135e+03,3.608941748341607081e+00
9.882561153966058555e+03,3.608941815403490239e+00
9.882561171981749794e+03,3.608941882457784800e+00
9.882561189997441033e+03,3.608941949504490765e+00
9.882561208013130454e+03,3.608942016543593923e+00
9.882561226028821693e+03,3.608942083575115589e+00
9.882561244044511113e+03,3.608942150599038001e+00
9.882561262060202353e+03,3.608942217615375370e+00
9.882561280075891773e+03,3.608942284624113483e+00
9.882561298091583012e+03,3.608942351625266554e+00
9.882561316107274251e+03,3.608942418618823922e+00
9.882561334122963672e+03,3.608942485604782036e+00
9.882561352138654911e+03,3.608942552583155106e+00
9.882561370154344331e+03,3.608942619553925368e+00
9.882561388170035571e+03,3.608942686517107035e+00
9.882561406185724991e+03,3.608942753472689446e+00
9.882561424201416230e+03,3.608942820420679709e+00
9.882561442217107469e+03,3.608942887361077823e+00
9.882561460232796890e+03,3.608942954293876682e+00
9.882561478248488129e+03,3.608943021219083391e+00
9.882561496264177549e+03,3.608943088136687294e+00
9.882561514279868788e+03,3.608943155046699047e+00
9.882561532295558209e+03,3.608943221949115099e+00
9.882561550311249448e+03,3.608943288843935449e+00
9.882561568326940687e+03,3.608943355731156544e+00
9.882561586342630108e+03,3.608943422610778384e+00
9.882561604358321347e+03,3.608943489482804523e+00
9.882561622374010767e+03,3.608943556347224302e+00
9.882561640389702006e+03,3.608943623204059037e+00
9.882561658405391427e+03,3.608943690053280307e+00
9.882561676421082666e+03,3.608943756894916532e+00
9.882561694436773905e+03,3.608943823728949951e+00
9.882561712452463325e+03,3.608943890555373457e+00
9.882561730468154565e+03,3.608943957374211919e+00
9.882561748483843985e+03,3.608944024185433364e+00
9.882561766499535224e+03,3.608944090989069764e+00
9.882561784515224645e+03,3.608944157785096252e+00
9.882561802530915884e+03,3.608944224573523485e+00
9.882561820546607123e+03,3.608944291354355016e+00
9.882561838562296543e+03,3.608944358127573082e+00
9.882561856577987783e+03,3.608944424893202552e+00
9.882561874593677203e+03,3.608944491651215003e+00
9.882561892609368442e+03,3.608944558401638858e+00
9.882561910625057862e+03,3.608944625144442142e+00
9.882561928640749102e+03,3.608944691879660382e+00
9.882561946656440341e+03,3.608944758607272263e+00
9.882561964672129761e+03,3.608944825327267125e+00
9.882561982687821001e+03,3.608944892039669838e+00
9.882562000703510421e+03,3.608944958744459086e+00
9.882562018719201660e+03,3.608945025441652632e+00
9.882562036734891080e+03,3.608945092131236265e+00
9.882562054750582320e+03,3.608945158813213538e+00
9.882562072766273559e+03,3.608945225487591557e+00
9.882562090781962979e+03,3.608945292154359663e+00
9.882562108797654219e+03,3.608945358813517856e+00
9.882562126813343639e+03,3.608945425465073242e+00
9.882562144829034878e+03,3.608945492109018716e+00
9.882562162844724298e+03,3.608945558745350723e+00
9.882562180860415538e+03,3.608945625374090582e+00
9.882562198876106777e+03,3.608945691995213423e+00
9.882562216891796197e+03,3.608945758608726351e+00
9.882562234907487436e+03,3.608945825214640024e+00
9.882562252923176857e+03,3.608945891812933127e+00
9.882562270938868096e+03,3.608945958403626975e+00
9.882562288954557516e+03,3.608946024986707357e+00
9.882562306970248756e+03,3.608946091562174274e+00
9.882562324985939995e+03,3.608946158130041937e+00
9.882562343001629415e+03,3.608946224690289029e+00
9.882562361017320654e+03,3.608946291242929760e+00
9.882562379033010075e+03,3.608946357787957027e+00
9.882562397048701314e+03,3.608946424325374380e+00
9.882562415064390734e+03,3.608946490855181821e+00
9.882562433080081973e+03,3.608946557377375797e+00
9.882562451095771394e+03,3.608946623891956307e+00
9.882562469111462633e+03,3.608946690398930457e+00
9.882562487127153872e+03,3.608946756898291142e+00
9.882562505142843293e+03,3.608946823390034808e+00
9.882562523158534532e+03,3.608946889874161457e+00
9.882562541174223952e+03,3.608946956350681745e+00
9.882562559189915191e+03,3.608947022819585015e+00
9.882562577205604612e+03,3.608947089280874820e+00
9.882562595221295851e+03,3.608947155734554713e+00
9.882562613236987090e+03,3.608947222180614034e+00
9.882562631252676510e+03,3.608947288619056337e+00
9.882562649268367750e+03,3.608947355049892280e+00
9.882562667284057170e+03,3.608947421473096995e+00
9.882562685299748409e+03,3.608947487888702454e+00
9.882562703315437830e+03,3.608947554296683791e+00
9.882562721331129069e+03,3.608947620697051661e+00
9.882562739346820308e+03,3.608947687089802514e+00
9.882562757362509728e+03,3.608947753474932796e+00
9.882562775378200968e+03,3.608947819852453165e+00
9.882562793393890388e+03,3.608947886222342305e+00
9.882562811409581627e+03,3.608947952584621532e+00
9.882562829425271048e+03,3.608948018939283742e+00
9.882562847440962287e+03,3.608948085286325380e+00
9.882562865456653526e+03,3.608948151625750000e+00
9.882562883472342946e+03,3.608948217957550497e+00
9.882562901488034186e+03,3.608948284281741081e+00
9.882562919503723606e+03,3.608948350598300436e+00
9.882562937519414845e+03,3.608948416907249879e+00
9.882562955535104265e+03,3.608948483208571645e+00
9.882562973550795505e+03,3.608948549502272840e+00
9.882562991566486744e+03,3.608948615788360570e+00
9.882563009582176164e+03,3.608948682066817071e+00
9.882563027597867404e+03,3.608948748337660106e+00
9.882563045613556824e+03,3.608948814600871913e+00
9.882563063629248063e+03,3.608948880856470254e+00
9.882563081644937483e+03,3.608948947104437366e+00
9.882563099660628723e+03,3.608949013344791013e+00
9.882563117676319962e+03,3.608949079577520536e+00
9.882563135692009382e+03,3.608949145802618830e+00
9.882563153707700621e+03,3.608949212020100106e+00
9.882563171723390042e+03,3.608949278229953705e+00
9.882563189739081281e+03,3.608949344432186734e+00
9.882563207754770701e+03,3.608949410626792087e+00
9.882563225770461941e+03,3.608949476813776869e+00
9.882563243786153180e+03,3.608949542993133974e+00
9.882563261801842600e+03,3.608949609164863404e+00
9.882563279817533839e+03,3.608949675328972262e+00
9.882563297833223260e+03,3.608949741485446339e+00
9.882563315848914499e+03,3.608949807634299844e+00
9.882563333864603919e+03,3.608949873775522121e+00
9.882563351880295158e+03,3.608949939909123827e+00
9.882563369895986398e+03,3.608950006035101410e+00
9.882563387911675818e+03,3.608950072153440658e+00
9.882563405927367057e+03,3.608950138264159335e+00
9.882563423943056478e+03,3.608950204367243231e+00
9.882563441958747717e+03,3.608950270462706555e+00
9.882563459974437137e+03,3.608950336550535098e+00
9.882563477990128376e+03,3.608950402630739518e+00
9.882563496005819616e+03,3.608950468703312708e+00
9.882563514021509036e+03,3.608950534768251117e+00
9.882563532037200275e+03,3.608950600825568955e+00
9.882563550052889696e+03,3.608950666875252011e+00
9.882563568068580935e+03,3.608950732917300286e+00
9.882563586084270355e+03,3.608950798951717331e+00
9.882563604099961594e+03,3.608950864978510253e+00
9.882563622115652834e+03,3.608950930997671946e+00
9.882563640131342254e+03,3.608950997009198858e+00
9.882563658147033493e+03,3.608951063013094540e+00
9.882563676162722913e+03,3.608951129009351888e+00
9.882563694178414153e+03,3.608951194997988665e+00
9.882563712194103573e+03,3.608951260978980002e+00
9.882563730209794812e+03,3.608951326952347216e+00
9.882563748225486052e+03,3.608951392918079648e+00
9.882563766241175472e+03,3.608951458876170193e+00
9.882563784256866711e+03,3.608951524826636614e+00
9.882563802272556131e+03,3.608951590769461149e+00
9.882563820288247371e+03,3.608951656704658006e+00
9.882563838303936791e+03,3.608951722632209425e+00
9.882563856319628030e+03,3.608951788552140272e+00
9.882563874335319269e+03,3.608951854464425679e+00
9.882563892351008690e+03,3.608951920369076305e+00
9.882563910366699929e+03,3.608951986266088596e+00
9.882563928382389349e+03,3.608952052155469659e+00
9.882563946398080589e+03,3.608952118037208834e+00
9.882563964413770009e+03,3.608952183911313227e+00
9.882563982429461248e+03,3.608952249777786392e+00
9.882564000445152487e+03,3.608952315636621222e+00
9.882564018460841908e+03,3.608952381487803507e+00
9.882564036476533147e+03,3.608952447331361668e+00
9.882564054492222567e+03,3.608952513167274390e+00
9.882564072507913806e+03,3.608952578995548777e+00
9.882564090523603227e+03,3.608952644816184829e+00
9.882564108539294466e+03,3.608952710629182548e+00
9.882564126554985705e+03,3.608952776434545484e+00
9.882564144570675126e+03,3.608952842232259428e+00
9.882564162586366365e+03,3.608952908022338590e+00
9.882564180602055785e+03,3.608952973804768760e+00
9.882564198617747024e+03,3.608953039579567701e+00
9.882564216633436445e+03,3.608953105346721202e+00
9.882564234649127684e+03,3.608953171106236368e+00
9.882564252664818923e+03,3.608953236858109648e+00
9.882564270680508344e+03,3.608953302602333935e+00
9.882564288696199583e+03,3.608953368338923440e+00
9.882564306711889003e+03,3.608953434067863952e+00
9.882564324727580242e+03,3.608953499789166131e+00
9.882564342743269663e+03,3.608953565502822869e+00
9.882564360758960902e+03,3.608953631208841273e+00
9.882564378774652141e+03,3.608953696907207132e+00
9.882564396790341561e+03,3.608953762597931103e+00
9.882564414806032801e+03,3.608953828281016740e+00
9.882564432821722221e+03,3.608953893956449832e+00
9.882564450837413460e+03,3.608953959624244590e+00
9.882564468853102881e+03,3.608954025284386802e+00
9.882564486868794120e+03,3.608954090936890680e+00
9.882564504884485359e+03,3.608954156581749118e+00
9.882564522900174779e+03,3.608954222218951458e+00
9.882564540915866019e+03,3.608954287848519016e+00
9.882564558931555439e+03,3.608954353470430476e+00
9.882564576947246678e+03,3.608954419084696497e+00
9.882564594962936098e+03,3.608954484691317077e+00
9.882564612978627338e+03,3.608954550290292218e+00
9.882564630994318577e+03,3.608954615881618366e+00
9.882564649010007997e+03,3.608954681465288417e+00
9.882564667025699237e+03,3.608954747041323685e+00
9.882564685041388657e+03,3.608954812609699303e+00
9.882564703057079896e+03,3.608954878170429481e+00
9.882564721072769316e+03,3.608954943723503561e+00
9.882564739088460556e+03,3.608955009268939307e+00
9.882564757104151795e+03,3.608955074806718955e+00
9.882564775119841215e+03,3.608955140336849610e+00
9.882564793135532454e+03,3.608955205859324167e+00
9.882564811151221875e+03,3.608955271374149731e+00
9.882564829166913114e+03,3.608955336881329856e+00
9.882564847182602534e+03,3.608955402380850330e+00
9.882564865198293774e+03,3.608955467872728917e+00
9.882564883213985013e+03,3.608955533356954959e+00
9.882564901229674433e+03,3.608955598833517797e+00
9.882564919245365672e+03,3.608955664302435196e+00
9.882564937261055093e+03,3.608955729763692943e+00
9.882564955276746332e+03,3.608955795217312357e+00
9.882564973292435752e+03,3.608955860663257909e+00
9.882564991308126991e+03,3.608955926101561573e+00
9.882565009323818231e+03,3.608955991532216245e+00
9.882565027339507651e+03,3.608956056955204161e+00
9.882565045355198890e+03,3.608956122370543085e+00
9.882565063370888311e+03,3.608956187778222358e+00
9.882565081386579550e+03,3.608956253178256190e+00
9.882565099402268970e+03,3.608956318570626820e+00
9.882565117417960209e+03,3.608956383955344904e+00
9.882565135433649630e+03,3.608956449332399785e+00
9.882565153449340869e+03,3.608956514701802121e+00
9.882565171465032108e+03,3.608956580063555464e+00
9.882565189480721529e+03,3.608956645417642051e+00
9.882565207496412768e+03,3.608956710764076092e+00
9.882565225512102188e+03,3.608956776102846931e+00
9.882565243527793427e+03,3.608956841433965224e+00
9.882565261543482848e+03,3.608956906757413208e+00
9.882565279559174087e+03,3.608956972073222857e+00
9.882565297574865326e+03,3.608957037381362198e+00
9.882565315590554746e+03,3.608957102681841889e+00
9.882565333606245986e+03,3.608957167974665481e+00
9.882565351621935406e+03,3.608957233259822317e+00
9.882565369637626645e+03,3.608957298537326608e+00
9.882565387653316066e+03,3.608957363807164143e+00
9.882565405669007305e+03,3.608957429069345579e+00
9.882565423684698544e+03,3.608957494323867365e+00
9.882565441700387964e+03,3.608957559570725948e+00
9.882565459716079204e+03,3.608957624809924880e+00
9.882565477731768624e+03,3.608957690041453503e+00
9.882565495747459863e+03,3.608957755265329581e+00
9.882565513763149283e+03,3.608957820481535350e+00
9.882565531778840523e+03,3.608957885690085021e+00
9.882565549794531762e+03,3.608957950890975042e+00
9.882565567810221182e+03,3.608958016084187648e+00
9.882565585825912422e+03,3.608958081269751261e+00
9.882565603841601842e+03,3.608958146447641013e+00
9.882565621857293081e+03,3.608958211617874667e+00
9.882565639872982501e+03,3.608958276780434460e+00
9.882565657888673741e+03,3.608958341935338154e+00
9.882565675904364980e+03,3.608958407082575093e+00
9.882565693920054400e+03,3.608958472222138170e+00
9.882565711935745639e+03,3.608958537354045149e+00
9.882565729951435060e+03,3.608958602478281819e+00
9.882565747967126299e+03,3.608958667594858838e+00
9.882565765982815719e+03,3.608958732703758443e+00
9.882565783998506959e+03,3.608958797804998397e+00
9.882565802014198198e+03,3.608958862898571596e+00
9.882565820029887618e+03,3.608958927984474485e+00
9.882565838045578857e+03,3.608958993062707066e+00
9.882565856061268278e+03,3.608959058133276443e+00
9.882565874076959517e+03,3.608959123196179064e+00
9.882565892092648937e+03,3.608959188251404271e+00
9.882565910108340177e+03,3.608959253298973380e+00
9.882565928124031416e+03,3.608959318338865074e+00
9.882565946139720836e+03,3.608959383371086460e+00
9.882565964155412075e+03,3.608959448395644642e+00
9.882565982171101496e+03,3.608959513412518305e+00
9.882566000186792735e+03,3.608959578421735870e+00
9.882566018202482155e+03,3.608959643423276020e+00
9.882566036218173394e+03,3.608959708417152967e+00
9.882566054233864634e+03,3.608959773403352500e+00
9.882566072249554054e+03,3.608959838381881724e+00
9.882566090265245293e+03,3.608959903352740639e+00
9.882566108280934714e+03,3.608959968315922140e+00
9.882566126296625953e+03,3.608960033271436885e+00
9.882566144312315373e+03,3.608960098219274215e+00
9.882566162328006612e+03,3.608960163159441237e+00
9.882566180343697852e+03,3.608960228091937950e+00
9.882566198359387272e+03,3.608960293016757248e+00
9.882566216375078511e+03,3.608960357933902685e+00
9.882566234390767931e+03,3.608960422843370708e+00
9.882566252406459171e+03,3.608960487745171974e+00
9.882566270422148591e+03,3.608960552639292274e+00
9.882566288437839830e+03,3.608960617525742265e+00
9.882566306453531070e+03,3.608960682404521947e+00
9.882566324469220490e+03,3.608960747275610004e+00
9.882566342484911729e+03,3.608960812139034857e+00
9.882566360500601149e+03,3.608960876994778744e+00
9.882566378516292389e+03,3.608960941842845216e+00
9.882566396531981809e+03,3.608961006683237827e+00
9.882566414547673048e+03,3.608961071515953023e+00
9.882566432563364287e+03,3.608961136340990805e+00
9.882566450579053708e+03,3.608961201158351173e+00
9.882566468594744947e+03,3.608961265968034127e+00
9.882566486610434367e+03,3.608961330770032561e+00
9.882566504626125607e+03,3.608961395564357133e+00
9.882566522641815027e+03,3.608961460351004291e+00
9.882566540657506266e+03,3.608961525129970482e+00
9.882566558673197505e+03,3.608961589901259259e+00
9.882566576688886926e+03,3.608961654664863516e+00
9.882566594704578165e+03,3.608961719420793912e+00
9.882566612720267585e+03,3.608961784169036235e+00
9.882566630735958825e+03,3.608961848909608250e+00
9.882566648751648245e+03,3.608961913642492192e+00
9.882566666767339484e+03,3.608961978367698720e+00
9.882566684783030723e+03,3.608962043085224281e+00
9.882566702798720144e+03,3.608962107795058216e+00
9.882566720814411383e+03,3.608962172497225396e+00
9.882566738830100803e+03,3.608962237191700950e+00
9.882566756845792042e+03,3.608962301878499090e+00
9.882566774861481463e+03,3.608962366557605606e+00
9.882566792877172702e+03,3.608962431229034706e+00
9.882566810892863941e+03,3.608962495892786393e+00
9.882566828908553362e+03,3.608962560548839349e+00
9.882566846924244601e+03,3.608962625197225549e+00
9.882566864939934021e+03,3.608962689837913018e+00
9.882566882955625260e+03,3.608962754470923073e+00
9.882566900971314681e+03,3.608962819096241503e+00
9.882566918987005920e+03,3.608962883713878966e+00
9.882566937002697159e+03,3.608962948323839015e+00
9.882566955018386579e+03,3.608963012926100333e+00
9.882566973034077819e+03,3.608963077520684237e+00
9.882566991049767239e+03,3.608963142107576516e+00
9.882567009065458478e+03,3.608963206686787828e+00
9.882567027081147899e+03,3.608963271258303962e+00
9.882567045096839138e+03,3.608963335822139129e+00
9.882567063112530377e+03,3.608963400378282671e+00
9.882567081128219797e+03,3.608963464926741693e+00
9.882567099143911037e+03,3.608963529467519749e+00
9.882567117159600457e+03,3.608963594000595521e+00
9.882567135175291696e+03,3.608963658525990326e+00
9.882567153190981116e+03,3.608963723043689953e+00
9.882567171206672356e+03,3.608963787553708613e+00
9.882567189222363595e+03,3.608963852056035648e+00
9.882567207238053015e+03,3.608963916550663953e+00
9.882567225253744255e+03,3.608963981037611291e+00
9.882567243269433675e+03,3.608964045516863450e+00
9.882567261285124914e+03,3.608964109988431090e+00
9.882567279300814334e+03,3.608964174452300000e+00
9.882567297316505574e+03,3.608964238908487943e+00
9.882567315332196813e+03,3.608964303356977155e+00
9.882567333347886233e+03,3.608964367797771189e+00
9.882567351363577473e+03,3.608964432230880703e+00
9.882567369379266893e+03,3.608964496656287935e+00
9.882567387394958132e+03,3.608964561074014199e+00
9.882567405410647552e+03,3.608964625484038180e+00
9.882567423426338792e+03,3.608964689886370536e+00
9.882567441442030031e+03,3.608964754281014820e+00
9.882567459457719451e+03,3.608964818667960373e+00
9.882567477473410690e+03,3.608964883047214300e+00
9.882567495489100111e+03,3.608964947418769498e+00
9.882567513504791350e+03,3.608965011782633070e+00
9.882567531520480770e+03,3.608965076138805017e+00
9.882567549536172010e+03,3.608965140487278234e+00
9.882567567551863249e+03,3.608965204828056272e+00
9.882567585567552669e+03,3.608965269161135581e+00
9.882567603583243908e+03,3.608965333486519711e+00
9.882567621598933329e+03,3.608965397804205111e+00
9.882567639614624568e+03,3.608965462114202438e+00
9.882567657630313988e+03,3.608965526416490377e+00
9.882567675646005227e+03,3.608965590711093796e+00
9.882567693661696467e+03,3.608965654997991379e+00
9.882567711677385887e+03,3.608965719277193784e+00
9.882567729693077126e+03,3.608965783548697459e+00
9.882567747708766547e+03,3.608965847812498851e+00
9.882567765724457786e+03,3.608965912068608617e+00
9.882567783740147206e+03,3.608965976317008995e+00
9.882567801755838445e+03,3.608966040557717747e+00
9.882567819771527866e+03,3.608966104790720664e+00
9.882567837787219105e+03,3.608966169016031955e+00
9.882567855802910344e+03,3.608966233233648069e+00
9.882567873818599764e+03,3.608966297443547688e+00
9.882567891834291004e+03,3.608966361645755683e+00
9.882567909849980424e+03,3.608966425840257841e+00
9.882567927865671663e+03,3.608966490027064822e+00
9.882567945881361084e+03,3.608966554206158861e+00
9.882567963897052323e+03,3.608966618377557722e+00
9.882567981912743562e+03,3.608966682541261406e+00
9.882567999928432982e+03,3.608966746697255701e+00
9.882568017944124222e+03,3.608966810845551265e+00
9.882568035959813642e+03,3.608966874986133888e+00
9.882568053975504881e+03,3.608966939119028439e+00
9.882568071991194302e+03,3.608967003244202942e+00
9.882568090006885541e+03,3.608967067361678716e+00
9.882568108022576780e+03,3.608967131471455758e+00
9.882568126038266200e+03,3.608967195573519859e+00
9.882568144053957440e+03,3.608967259667888783e+00
9.882568162069646860e+03,3.608967323754544765e+00
9.882568180085338099e+03,3.608967387833498464e+00
9.882568198101027519e+03,3.608967451904746326e+00
9.882568216116718759e+03,3.608967515968288353e+00
9.882568234132409998e+03,3.608967580024120991e+00
9.882568252148099418e+03,3.608967644072247793e+00
9.882568270163790658e+03,3.608967708112672312e+00
9.882568288179480078e+03,3.608967772145383890e+00
9.882568306195171317e+03,3.608967836170389631e+00
9.882568324210860737e+03,3.608967900187693090e+00
9.882568342226551977e+03,3.608967964197276501e+00
9.882568360242243216e+03,3.608968028199168288e+00
9.882568378257932636e+03,3.608968092193336474e+00
9.882568396273623875e+03,3.608968156179802378e+00
9.882568414289313296e+03,3.608968220158551787e+00
9.882568432305004535e+03,3.608968284129609572e+00
9.882568450320693955e+03,3.608968348092936651e+00
9.882568468336385195e+03,3.608968412048568553e+00
9.882568486352076434e+03,3.608968475996487513e+00
9.882568504367765854e+03,3.608968539936689979e+00
9.882568522383457093e+03,3.608968603869186609e+00
9.882568540399146514e+03,3.608968667793966745e+00
9.882568558414837753e+03,3.608968731711037492e+00
9.882568576430527173e+03,3.608968795620395298e+00
9.882568594446218412e+03,3.608968859522047268e+00
9.882568612461909652e+03,3.608968923415982744e+00
9.882568630477599072e+03,3.608968987302205278e+00
9.882568648493290311e+03,3.608969051180714871e+00
9.882568666508979732e+03,3.608969115051507970e+00
9.882568684524670971e+03,3.608969178914595233e+00
9.882568702540360391e+03,3.608969242769962449e+00
9.882568720556051630e+03,3.608969306617620276e+00
9.882568738571742870e+03,3.608969370457565162e+00
9.882568756587432290e+03,3.608969434289782896e+00
9.882568774603123529e+03,3.608969498114298347e+00
9.882568792618812950e+03,3.608969561931093750e+00
9.882568810634504189e+03,3.608969625740179765e+00
9.882568828650193609e+03,3.608969689541538628e+00
9.882568846665884848e+03,3.608969753335191655e+00
9.882568864681576088e+03,3.608969817121124635e+00
9.882568882697265508e+03,3.608969880899334015e+00
9.882568900712956747e+03,3.608969944669837560e+00
9.882568918728646167e+03,3.608970008432613952e+00
9.882568936744337407e+03,3.608970072187680955e+00
9.882568954760026827e+03,3.608970135935024359e+00
9.882568972775718066e+03,3.608970199674658375e+00
9.882568990791409306e+03,3.608970263406568790e+00
9.882569008807098726e+03,3.608970327130755607e+00
9.882569026822789965e+03,3.608970390847229481e+00
9.882569044838479385e+03,3.608970454555976204e+00
9.882569062854170625e+03,3.608970518257013538e+00
9.882569080869860045e+03,3.608970581950323719e+00
9.882569098885551284e+03,3.608970645635917407e+00
9.882569116901242523e+03,3.608970709313794600e+00
9.882569134916931944e+03,3.608970772983941089e+00
9.882569152932623183e+03,3.608970836646378189e+00
9.882569170948312603e+03,3.608970900301081031e+00
9.882569188964003843e+03,3.608970963948078037e+00
9.882569206979693263e+03,3.608971027587337232e+00
9.882569224995384502e+03,3.608971091218883487e+00
9.882569243011075741e+03,3.608971154842709694e+00
9.882569261026765162e+03,3.608971218458808750e+00
9.882569279042456401e+03,3.608971282067184205e+00
9.882569297058145821e+03,3.608971345667836061e+00
9.882569315073837060e+03,3.608971409260764318e+00
9.882569333089526481e+03,3.608971472845968975e+00
9.882569351105217720e+03,3.608971536423453585e+00
9.882569369120908959e+03,3.608971599993218149e+00
9.882569387136598380e+03,3.608971663555241349e+00
9.882569405152289619e+03,3.608971727109555161e+00
9.882569423167979039e+03,3.608971790656134715e+00
9.882569441183670278e+03,3.608971854194990669e+00
9.882569459199359699e+03,3.608971917726119472e+00
9.882569477215050938e+03,3.608971981249528227e+00
9.882569495230742177e+03,3.608972044765209830e+00
9.882569513246431598e+03,3.608972108273164281e+00
9.882569531262122837e+03,3.608972171773384474e+00
9.882569549277812257e+03,3.608972235265877515e+00
9.882569567293503496e+03,3.608972298750650509e+00
9.882569585309192917e+03,3.608972362227692798e+00
9.882569603324884156e+03,3.608972425697011488e+00
9.882569621340575395e+03,3.608972489158595920e+00
9.882569639356264815e+03,3.608972552612449647e+00
9.882569657371956055e+03,3.608972616058579774e+00
9.882569675387645475e+03,3.608972679496979197e+00
9.882569693403336714e+03,3.608972742927655020e+00
