Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.908240112411729569e+03,4.694246530731208509e+02
9.908240135633959653e+03,4.694201289174172871e+02
9.908240158856189737e+03,4.694156046673288643e+02
9.908240182078419821e+03,4.694110803228602435e+02
9.908240205300648086e+03,4.694065558843705617e+02
9.908240228522878169e+03,4.694020313511559834e+02
9.908240251745108253e+03,4.693975067235753613e+02
9.908240274967338337e+03,4.693929820016338113e+02
9.908240298189566602e+03,4.693884571856901857e+02
9.908240321411796685e+03,4.693839322750404790e+02
9.908240344634026769e+03,4.693794072700438846e+02
9.908240367856256853e+03,4.693748821707050070e+02
9.908240391078485118e+03,4.693703569773832669e+02
9.908240414300715202e+03,4.693658316893744313e+02
9.908240437522945285e+03,4.693613063070375233e+02
9.908240460745175369e+03,4.693567808303774882e+02
9.908240483967403634e+03,4.693522552597534059e+02
9.908240507189633718e+03,4.693477295944613843e+02
9.908240530411863801e+03,4.693432038348601623e+02
9.908240553634093885e+03,4.693386779809548557e+02
9.908240576856322150e+03,4.693341520331045444e+02
9.908240600078552234e+03,4.693296259906050523e+02
9.908240623300782318e+03,4.693250998538156296e+02
9.908240646523012401e+03,4.693205736227408238e+02
9.908240669745240666e+03,4.693160472977401696e+02
9.908240692967470750e+03,4.693115208781093202e+02
9.908240716189700834e+03,4.693069943642074122e+02
9.908240739411930917e+03,4.693024677560392206e+02
9.908240762634159182e+03,4.692979410539641094e+02
9.908240785856389266e+03,4.692934142572776750e+02
9.908240809078619350e+03,4.692888873663393383e+02
9.908240832300849434e+03,4.692843603811537037e+02
9.908240855523077698e+03,4.692798333020800783e+02
9.908240878745307782e+03,4.692753061284142859e+02
9.908240901967537866e+03,4.692707788605153496e+02
9.908240925189767950e+03,4.692662514983881010e+02
9.908240948411996214e+03,4.692617240423920180e+02
9.908240971634226298e+03,4.692571964918225831e+02
9.908240994856456382e+03,4.692526688470390468e+02
9.908241018078686466e+03,4.692481411080462408e+02
9.908241041300914731e+03,4.692436132752036428e+02
9.908241064523144814e+03,4.692390853478065651e+02
9.908241087745374898e+03,4.692345573262144285e+02
9.908241110967604982e+03,4.692300292104319510e+02
9.908241134189833247e+03,4.692255010008187810e+02
9.908241157412063330e+03,4.692209726966700032e+02
9.908241180634293414e+03,4.692164442983452659e+02
9.908241203856523498e+03,4.692119158058492303e+02
9.908241227078751763e+03,4.692073872195412036e+02
9.908241250300981847e+03,4.692028585387169528e+02
9.908241273523211930e+03,4.691983297637353871e+02
9.908241296745442014e+03,4.691938008946016225e+02
9.908241319967670279e+03,4.691892719316751368e+02
9.908241343189900363e+03,4.691847428742510147e+02
9.908241366412130446e+03,4.691802137226888476e+02
9.908241389634360530e+03,4.691756844769933537e+02
9.908241412856588795e+03,4.691711551375240106e+02
9.908241436078818879e+03,4.691666257035762442e+02
9.908241459301048963e+03,4.691620961755093617e+02
9.908241482523279046e+03,4.691575665533281949e+02
9.908241505745507311e+03,4.691530368373921647e+02
9.908241528967737395e+03,4.691485070269966968e+02
9.908241552189967479e+03,4.691439771225010986e+02
9.908241575412197562e+03,4.691394471239101449e+02
9.908241598634425827e+03,4.691349170315836545e+02
9.908241621856655911e+03,4.691303868448163144e+02
9.908241645078885995e+03,4.691258565639679432e+02
9.908241668301116079e+03,4.691213261890432591e+02
9.908241691523346162e+03,4.691167957200469800e+02
9.908241714745574427e+03,4.691122651573388680e+02
9.908241737967804511e+03,4.691077345002138372e+02
9.908241761190034595e+03,4.691032037490313655e+02
9.908241784412264678e+03,4.690986729037964551e+02
9.908241807634492943e+03,4.690941419648685269e+02
9.908241830856723027e+03,4.690896109315428362e+02
9.908241854078953111e+03,4.690850798041786334e+02
9.908241877301183195e+03,4.690805485827809207e+02
9.908241900523411459e+03,4.690760172677095738e+02
9.908241923745641543e+03,4.690714858582589954e+02
9.908241946967871627e+03,4.690669543547891180e+02
9.908241970190101711e+03,4.690624227573047733e+02
9.908241993412329975e+03,4.690578910661655527e+02
9.908242016634560059e+03,4.690533592806662568e+02
9.908242039856790143e+03,4.690488274011668182e+02
9.908242063079020227e+03,4.690442954276717842e+02
9.908242086301248492e+03,4.690397633605409737e+02
9.908242109523478575e+03,4.690352311990691305e+02
9.908242132745708659e+03,4.690306989436159029e+02
9.908242155967938743e+03,4.690261665941861793e+02
9.908242179190167008e+03,4.690216341511396649e+02
9.908242202412397091e+03,4.690171016137712741e+02
9.908242225634627175e+03,4.690125689824404276e+02
9.908242248856857259e+03,4.690080362571520709e+02
9.908242272079085524e+03,4.690035034382661365e+02
9.908242295301315608e+03,4.689989705250770271e+02
9.908242318523545691e+03,4.689944375179446752e+02
9.908242341745775775e+03,4.689899044168737419e+02
9.908242364968004040e+03,4.689853712222241029e+02
9.908242388190234124e+03,4.689808379332906156e+02
9.908242411412464207e+03,4.689763045504325873e+02
9.908242434634694291e+03,4.689717710736551908e+02
9.908242457856922556e+03,4.689672375033181311e+02
9.908242481079152640e+03,4.689627038387159814e+02
9.908242504301382723e+03,4.689581700802085606e+02
9.908242527523612807e+03,4.689536362278007573e+02
9.908242550745841072e+03,4.689491022818522765e+02
9.908242573968071156e+03,4.689445682416575778e+02
9.908242597190301240e+03,4.689400341075768779e+02
9.908242620412531323e+03,4.689354998796144969e+02
9.908242643634759588e+03,4.689309655581306515e+02
9.908242666856989672e+03,4.689264311424196876e+02
9.908242690079219756e+03,4.689218966328415377e+02
9.908242713301449839e+03,4.689173620294008060e+02
9.908242736523678104e+03,4.689128273324576526e+02
9.908242759745908188e+03,4.689082925413063094e+02
9.908242782968138272e+03,4.689037576563068228e+02
9.908242806190368356e+03,4.688992226774638539e+02
9.908242829412596620e+03,4.688946876051375057e+02
9.908242852634826704e+03,4.688901524386219535e+02
9.908242875857056788e+03,4.688856171782773004e+02
9.908242899079286872e+03,4.688810818241080938e+02
9.908242922301515136e+03,4.688765463764746073e+02
9.908242945523745220e+03,4.688720108346708457e+02
9.908242968745975304e+03,4.688674751990569689e+02
9.908242991968205388e+03,4.688629394696378085e+02
9.908243015190433653e+03,4.688584036467731266e+02
9.908243038412663736e+03,4.688538677297574395e+02
9.908243061634893820e+03,4.688493317189505092e+02
9.908243084857123904e+03,4.688447956143571105e+02
9.908243108079352169e+03,4.688402594163376307e+02
9.908243131301582252e+03,4.688357231241857903e+02
9.908243154523812336e+03,4.688311867382619766e+02
9.908243177746042420e+03,4.688266502585707372e+02
9.908243200968270685e+03,4.688221136854722317e+02
9.908243224190500769e+03,4.688175770182606357e+02
9.908243247412730852e+03,4.688130402572958246e+02
9.908243270634960936e+03,4.688085034025828008e+02
9.908243293857189201e+03,4.688039664544814968e+02
9.908243317079419285e+03,4.687994294122861447e+02
9.908243340301649368e+03,4.687948922763566770e+02
9.908243363523879452e+03,4.687903550466978686e+02
9.908243386746107717e+03,4.687858177236699362e+02
9.908243409968337801e+03,4.687812803065668845e+02
9.908243433190567885e+03,4.687767427957486461e+02
9.908243456412797968e+03,4.687722051912202232e+02
9.908243479635026233e+03,4.687676674933417189e+02
9.908243502857256317e+03,4.687631297014070810e+02
9.908243526079486401e+03,4.687585918157763558e+02
9.908243549301716484e+03,4.687540538364545455e+02
9.908243572523944749e+03,4.687495157638015826e+02
9.908243595746174833e+03,4.687449775971116424e+02
9.908243618968404917e+03,4.687404393367445437e+02
9.908243642190635001e+03,4.687359009827051182e+02
9.908243665412863265e+03,4.687313625353539805e+02
9.908243688635093349e+03,4.687268239939845103e+02
9.908243711857323433e+03,4.687222853589572082e+02
9.908243735079553517e+03,4.687177466302766788e+02
9.908243758301781781e+03,4.687132078083033093e+02
9.908243781524011865e+03,4.687086688923307065e+02
9.908243804746241949e+03,4.687041298827193145e+02
9.908243827968472033e+03,4.686995907794736240e+02
9.908243851190700298e+03,4.686950515829541928e+02
9.908243874412930381e+03,4.686905122924545708e+02
9.908243897635160465e+03,4.686859729083350317e+02
9.908243920857390549e+03,4.686814334306004639e+02
9.908243944079618814e+03,4.686768938596111411e+02
9.908243967301848897e+03,4.686723541946606701e+02
9.908243990524078981e+03,4.686678144361093246e+02
9.908244013746309065e+03,4.686632745839618792e+02
9.908244036968537330e+03,4.686587346385788351e+02
9.908244060190767414e+03,4.686541945992535716e+02
9.908244083412997497e+03,4.686496544663466466e+02
9.908244106635227581e+03,4.686451142398624938e+02
9.908244129857455846e+03,4.686405739201618417e+02
9.908244153079685930e+03,4.686360335065380696e+02
9.908244176301916013e+03,4.686314929993515079e+02
9.908244199524146097e+03,4.686269523986069316e+02
9.908244222746374362e+03,4.686224117046648416e+02
9.908244245968604446e+03,4.686178709168186742e+02
9.908244269190834530e+03,4.686133300354285893e+02
9.908244292413064613e+03,4.686087890604997597e+02
9.908244315635292878e+03,4.686042479923925157e+02
9.908244338857522962e+03,4.685997068303998958e+02
9.908244362079753046e+03,4.685951655748828557e+02
9.908244385301983129e+03,4.685906242258458292e+02
9.908244408524211394e+03,4.685860827836493741e+02
9.908244431746441478e+03,4.685815412475867561e+02
9.908244454968671562e+03,4.685769996180186467e+02
9.908244478190901646e+03,4.685724578949495935e+02
9.908244501413129910e+03,4.685679160787402679e+02
9.908244524635359994e+03,4.685633741686837652e+02
9.908244547857590078e+03,4.685588321651407568e+02
9.908244571079820162e+03,4.685542900681159608e+02
9.908244594302048426e+03,4.685497478779699350e+02
9.908244617524278510e+03,4.685452055939957745e+02
9.908244640746508594e+03,4.685406632165542078e+02
9.908244663968738678e+03,4.685361207456497254e+02
9.908244687190966943e+03,4.685315781816431127e+02
9.908244710413197026e+03,4.685270355238275215e+02
9.908244733635427110e+03,4.685224927725633961e+02
9.908244756857657194e+03,4.685179499278555681e+02
9.908244780079885459e+03,4.685134069900646523e+02
9.908244803302115542e+03,4.685088639584836301e+02
9.908244826524345626e+03,4.685043208334733436e+02
9.908244849746575710e+03,4.684997776150382833e+02
9.908244872968803975e+03,4.684952343035392346e+02
9.908244896191034059e+03,4.684906908982691789e+02
9.908244919413264142e+03,4.684861473995886740e+02
9.908244942635494226e+03,4.684816038075027791e+02
9.908244965857722491e+03,4.684770601223717676e+02
9.908244989079952575e+03,4.684725163434887918e+02
9.908245012302182658e+03,4.684679724712145230e+02
9.908245035524412742e+03,4.684634285055537362e+02
9.908245058746641007e+03,4.684588844468671027e+02
9.908245081968871091e+03,4.684543402944474337e+02
9.908245105191101175e+03,4.684497960486555712e+02
9.908245128413331258e+03,4.684452517094961763e+02
9.908245151635559523e+03,4.684407072773299774e+02
9.908245174857789607e+03,4.684361627514500128e+02
9.908245198080019691e+03,4.684316181322166130e+02
9.908245221302249774e+03,4.684270734196349508e+02
9.908245244524478039e+03,4.684225286140656408e+02
9.908245267746708123e+03,4.684179837148013803e+02
9.908245290968938207e+03,4.684134387222028408e+02
9.908245314191168291e+03,4.684088936362750246e+02
9.908245337413396555e+03,4.684043484573786600e+02
9.908245360635626639e+03,4.683998031848063874e+02
9.908245383857856723e+03,4.683952578189190490e+02
9.908245407080086807e+03,4.683907123597214195e+02
9.908245430302315071e+03,4.683861668075741704e+02
9.908245453524545155e+03,4.683816211617701697e+02
9.908245476746775239e+03,4.683770754226700888e+02
9.908245499969005323e+03,4.683725295902788162e+02
9.908245523191233588e+03,4.683679836649570802e+02
9.908245546413463671e+03,4.683634376459976352e+02
9.908245569635693755e+03,4.683588915337611525e+02
9.908245592857923839e+03,4.683543453282524638e+02
9.908245616080152104e+03,4.683497990298324112e+02
9.908245639302382187e+03,4.683452526377937488e+02
9.908245662524612271e+03,4.683407061524970345e+02
9.908245685746842355e+03,4.683361595739472705e+02
9.908245708969070620e+03,4.683316129025052987e+02
9.908245732191300704e+03,4.683270661374634756e+02
9.908245755413530787e+03,4.683225192791829272e+02
9.908245778635760871e+03,4.683179723276682580e+02
9.908245801857989136e+03,4.683134252832805373e+02
9.908245825080219220e+03,4.683088781453120646e+02
9.908245848302449303e+03,4.683043309141237955e+02
9.908245871524679387e+03,4.682997835897206187e+02
9.908245894746907652e+03,4.682952361724633761e+02
9.908245917969137736e+03,4.682906886616444240e+02
9.908245941191367820e+03,4.682861410576247181e+02
9.908245964413597903e+03,4.682815933604092606e+02
9.908245987635826168e+03,4.682770455703587800e+02
9.908246010858056252e+03,4.682724976867657460e+02
9.908246034080286336e+03,4.682679497099910009e+02
9.908246057302516419e+03,4.682634016400394330e+02
9.908246080524744684e+03,4.682588534772719981e+02
9.908246103746974768e+03,4.682543052209809957e+02
9.908246126969204852e+03,4.682497568715273815e+02
9.908246150191434936e+03,4.682452084289161576e+02
9.908246173413663200e+03,4.682406598935081092e+02
9.908246196635893284e+03,4.682361112645955927e+02
9.908246219858123368e+03,4.682315625425395069e+02
9.908246243080353452e+03,4.682270137273446835e+02
9.908246266302581716e+03,4.682224648193723624e+02
9.908246289524811800e+03,4.682179158179143883e+02
9.908246312747041884e+03,4.682133667233321717e+02
9.908246335969271968e+03,4.682088175356302600e+02
9.908246359191500233e+03,4.682042682551697794e+02
9.908246382413730316e+03,4.681997188812428590e+02
9.908246405635960400e+03,4.681951694142106817e+02
9.908246428858190484e+03,4.681906198540778519e+02
9.908246452080418749e+03,4.681860702012056663e+02
9.908246475302648832e+03,4.681815204548860265e+02
9.908246498524878916e+03,4.681769706154802293e+02
9.908246521747109000e+03,4.681724206829928789e+02
9.908246544969337265e+03,4.681678706577853291e+02
9.908246568191567349e+03,4.681633205391494243e+02
9.908246591413797432e+03,4.681587703274461774e+02
9.908246614636027516e+03,4.681542200226806472e+02
9.908246637858255781e+03,4.681496696252138463e+02
9.908246661080485865e+03,4.681451191343379037e+02
9.908246684302715948e+03,4.681405685504136613e+02
9.908246707524946032e+03,4.681360178734462352e+02
9.908246730747174297e+03,4.681314671037966377e+02
9.908246753969404381e+03,4.681269162407569411e+02
9.908246777191634465e+03,4.681223652846881578e+02
9.908246800413864548e+03,4.681178142355950627e+02
9.908246823636092813e+03,4.681132630938390662e+02
9.908246846858322897e+03,4.681087118587117857e+02
9.908246870080552981e+03,4.681041605305746884e+02
9.908246893302783064e+03,4.680996091094324356e+02
9.908246916525011329e+03,4.680950575956463240e+02
9.908246939747241413e+03,4.680905059885079709e+02
9.908246962969471497e+03,4.680859542883789004e+02
9.908246986191701581e+03,4.680814024952637737e+02
9.908247009413929845e+03,4.680768506095237171e+02
9.908247032636159929e+03,4.680722986304508026e+02
9.908247055858390013e+03,4.680677465584060428e+02
9.908247079080620097e+03,4.680631943933942125e+02
9.908247102302848361e+03,4.680586421357768359e+02
9.908247125525078445e+03,4.680540897848454733e+02
9.908247148747308529e+03,4.680495373409613649e+02
9.908247171969538613e+03,4.680449848041294558e+02
9.908247195191766878e+03,4.680404321747109861e+02
9.908247218413996961e+03,4.680358794519975163e+02
9.908247241636227045e+03,4.680313266363505136e+02
9.908247264858457129e+03,4.680267737277746960e+02
9.908247288080685394e+03,4.680222207266315309e+02
9.908247311302915477e+03,4.680176676322124081e+02
9.908247334525145561e+03,4.680131144448787381e+02
9.908247357747375645e+03,4.680085611646355233e+02
9.908247380969603910e+03,4.680040077918438897e+02
9.908247404191833994e+03,4.679994543257955115e+02
9.908247427414064077e+03,4.679949007668516856e+02
9.908247450636294161e+03,4.679903471150173004e+02
9.908247473858522426e+03,4.679857933706537096e+02
9.908247497080752510e+03,4.679812395330523600e+02
9.908247520302982593e+03,4.679766856025747188e+02
