Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905302257715196902e+03,3.604345817349303704e+00
9.905302279044875831e+03,3.604345815595310754e+00
9.905302300374556580e+03,3.604345813841295598e+00
9.905302321704235510e+03,3.604345812087258238e+00
9.905302343033914440e+03,3.604345810333199118e+00
9.905302364363593369e+03,3.604345808579117350e+00
9.905302385693272299e+03,3.604345806825013376e+00
9.905302407022953048e+03,3.604345805070887199e+00
9.905302428352631978e+03,3.604345803316738817e+00
9.905302449682310908e+03,3.604345801562568674e+00
9.905302471011989837e+03,3.604345799808375883e+00
9.905302492341668767e+03,3.604345798054160444e+00
9.905302513671347697e+03,3.604345796299923688e+00
9.905302535001028446e+03,3.604345794545663839e+00
9.905302556330707375e+03,3.604345792791382230e+00
9.905302577660386305e+03,3.604345791037077973e+00
9.905302598990065235e+03,3.604345789282752399e+00
9.905302620319744165e+03,3.604345787528404177e+00
9.905302641649424913e+03,3.604345785774033750e+00
9.905302662979103843e+03,3.604345784019641119e+00
9.905302684308782773e+03,3.604345782265225839e+00
9.905302705638461703e+03,3.604345780510788799e+00
9.905302726968140632e+03,3.604345778756329555e+00
9.905302748297819562e+03,3.604345777001847662e+00
9.905302769627500311e+03,3.604345775247344452e+00
9.905302790957179241e+03,3.604345773492818594e+00
9.905302812286858170e+03,3.604345771738270532e+00
9.905302833616537100e+03,3.604345769983699821e+00
9.905302854946216030e+03,3.604345768229106906e+00
9.905302876275896779e+03,3.604345766474492674e+00
9.905302897605575708e+03,3.604345764719855350e+00
9.905302918935254638e+03,3.604345762965196265e+00
9.905302940264933568e+03,3.604345761210514976e+00
9.905302961594612498e+03,3.604345759455811038e+00
9.905302982924291427e+03,3.604345757701085340e+00
9.905303004253972176e+03,3.604345755946336993e+00
9.905303025583651106e+03,3.604345754191567330e+00
9.905303046913330036e+03,3.604345752436775019e+00
9.905303068243008966e+03,3.604345750681960503e+00
9.905303089572687895e+03,3.604345748927123338e+00
9.905303110902368644e+03,3.604345747172263970e+00
9.905303132232047574e+03,3.604345745417382840e+00
9.905303153561726504e+03,3.604345743662479506e+00
9.905303174891405433e+03,3.604345741907553524e+00
9.905303196221084363e+03,3.604345740152606226e+00
9.905303217550765112e+03,3.604345738397636278e+00
9.905303238880444042e+03,3.604345736642643683e+00
9.905303260210122971e+03,3.604345734887629327e+00
9.905303281539801901e+03,3.604345733132592766e+00
9.905303302869480831e+03,3.604345731377533557e+00
9.905303324199159761e+03,3.604345729622452144e+00
9.905303345528840509e+03,3.604345727867349414e+00
9.905303366858519439e+03,3.604345726112223591e+00
9.905303388188198369e+03,3.604345724357076008e+00
9.905303409517877299e+03,3.604345722601906221e+00
9.905303430847556228e+03,3.604345720846714674e+00
9.905303452177236977e+03,3.604345719091500033e+00
9.905303473506915907e+03,3.604345717336263633e+00
9.905303494836594837e+03,3.604345715581004583e+00
9.905303516166273766e+03,3.604345713825724218e+00
9.905303537495952696e+03,3.604345712070420760e+00
9.905303558825631626e+03,3.604345710315095541e+00
9.905303580155312375e+03,3.604345708559748118e+00
9.905303601484991304e+03,3.604345706804378935e+00
9.905303622814670234e+03,3.604345705048987103e+00
9.905303644144349164e+03,3.604345703293573067e+00
9.905303665474028094e+03,3.604345701538136826e+00
9.905303686803708842e+03,3.604345699782677936e+00
9.905303708133387772e+03,3.604345698027197287e+00
9.905303729463066702e+03,3.604345696271694433e+00
9.905303750792745632e+03,3.604345694516170262e+00
9.905303772122424562e+03,3.604345692760622555e+00
9.905303793452103491e+03,3.604345691005053087e+00
9.905303814781784240e+03,3.604345689249461415e+00
9.905303836111463170e+03,3.604345687493847983e+00
9.905303857441142100e+03,3.604345685738211458e+00
9.905303878770821029e+03,3.604345683982553616e+00
9.905303900100499959e+03,3.604345682226874015e+00
9.905303921430180708e+03,3.604345680471170876e+00
9.905303942759859638e+03,3.604345678715446422e+00
9.905303964089538567e+03,3.604345676959699318e+00
9.905303985419217497e+03,3.604345675203930011e+00
9.905304006748896427e+03,3.604345673448138943e+00
9.905304028078575357e+03,3.604345671692325670e+00
9.905304049408256105e+03,3.604345669936490193e+00
9.905304070737935035e+03,3.604345668180632067e+00
9.905304092067613965e+03,3.604345666424752181e+00
9.905304113397292895e+03,3.604345664668850091e+00
9.905304134726971824e+03,3.604345662912925352e+00
9.905304156056652573e+03,3.604345661156979297e+00
9.905304177386331503e+03,3.604345659401009705e+00
9.905304198716010433e+03,3.604345657645019685e+00
9.905304220045689362e+03,3.604345655889006128e+00
9.905304241375368292e+03,3.604345654132970811e+00
9.905304262705049041e+03,3.604345652376912845e+00
9.905304284034727971e+03,3.604345650620833563e+00
9.905304305364406900e+03,3.604345648864731633e+00
9.905304326694085830e+03,3.604345647108607498e+00
9.905304348023764760e+03,3.604345645352461158e+00
9.905304369353443690e+03,3.604345643596292614e+00
9.905304390683124439e+03,3.604345641840102310e+00
9.905304412012803368e+03,3.604345640083889801e+00
9.905304433342482298e+03,3.604345638327654644e+00
9.905304454672161228e+03,3.604345636571397726e+00
9.905304476001840158e+03,3.604345634815118160e+00
9.905304497331520906e+03,3.604345633058816389e+00
9.905304518661199836e+03,3.604345631302493302e+00
9.905304539990878766e+03,3.604345629546147123e+00
9.905304561320557696e+03,3.604345627789779183e+00
9.905304582650236625e+03,3.604345626033388594e+00
9.905304603979915555e+03,3.604345624276976690e+00
9.905304625309596304e+03,3.604345622520541692e+00
9.905304646639275234e+03,3.604345620764084934e+00
9.905304667968954163e+03,3.604345619007606416e+00
9.905304689298633093e+03,3.604345617251104805e+00
9.905304710628312023e+03,3.604345615494581878e+00
9.905304731957992772e+03,3.604345613738035858e+00
9.905304753287671701e+03,3.604345611981468966e+00
9.905304774617350631e+03,3.604345610224879426e+00
9.905304795947029561e+03,3.604345608468267237e+00
9.905304817276708491e+03,3.604345606711632843e+00
9.905304838606387420e+03,3.604345604954976690e+00
9.905304859936068169e+03,3.604345603198298331e+00
9.905304881265747099e+03,3.604345601441597324e+00
9.905304902595426029e+03,3.604345599684875001e+00
9.905304923925104958e+03,3.604345597928129141e+00
9.905304945254783888e+03,3.604345596171362853e+00
9.905304966584464637e+03,3.604345594414573029e+00
9.905304987914143567e+03,3.604345592657761888e+00
9.905305009243822497e+03,3.604345590900928098e+00
9.905305030573501426e+03,3.604345589144072104e+00
9.905305051903180356e+03,3.604345587387194350e+00
9.905305073232861105e+03,3.604345585630293503e+00
9.905305094562540035e+03,3.604345583873370895e+00
9.905305115892218964e+03,3.604345582116426971e+00
9.905305137221897894e+03,3.604345580359460399e+00
9.905305158551576824e+03,3.604345578602471178e+00
9.905305179881255754e+03,3.604345576845459753e+00
9.905305201210936502e+03,3.604345575088427012e+00
9.905305222540615432e+03,3.604345573331371622e+00
9.905305243870294362e+03,3.604345571574294027e+00
9.905305265199973292e+03,3.604345569817194672e+00
9.905305286529652221e+03,3.604345568060072669e+00
9.905305307859332970e+03,3.604345566302928461e+00
9.905305329189011900e+03,3.604345564545762048e+00
9.905305350518690830e+03,3.604345562788573432e+00
9.905305371848369759e+03,3.604345561031363054e+00
9.905305393178048689e+03,3.604345559274130917e+00
9.905305414507727619e+03,3.604345557516875242e+00
9.905305435837408368e+03,3.604345555759598252e+00
9.905305457167087297e+03,3.604345554002299501e+00
9.905305478496766227e+03,3.604345552244977657e+00
9.905305499826445157e+03,3.604345550487634497e+00
9.905305521156124087e+03,3.604345548730269133e+00
9.905305542485804835e+03,3.604345546972881120e+00
9.905305563815483765e+03,3.604345545215470903e+00
9.905305585145162695e+03,3.604345543458038925e+00
9.905305606474841625e+03,3.604345541700584743e+00
9.905305627804520554e+03,3.604345539943107912e+00
9.905305649134199484e+03,3.604345538185609765e+00
9.905305670463880233e+03,3.604345536428088526e+00
9.905305691793559163e+03,3.604345534670545970e+00
9.905305713123238093e+03,3.604345532912980765e+00
9.905305734452917022e+03,3.604345531155393356e+00
9.905305755782595952e+03,3.604345529397784187e+00
9.905305777112276701e+03,3.604345527640151925e+00
9.905305798441955631e+03,3.604345525882498791e+00
9.905305819771634560e+03,3.604345524124822120e+00
9.905305841101313490e+03,3.604345522367124133e+00
9.905305862430992420e+03,3.604345520609404829e+00
9.905305883760671350e+03,3.604345518851661989e+00
9.905305905090352098e+03,3.604345517093897389e+00
9.905305926420031028e+03,3.604345515336110584e+00
9.905305947749709958e+03,3.604345513578302018e+00
9.905305969079388888e+03,3.604345511820470804e+00
9.905305990409067817e+03,3.604345510062618274e+00
9.905306011738748566e+03,3.604345508304742651e+00
9.905306033068427496e+03,3.604345506546845268e+00
9.905306054398106426e+03,3.604345504788925680e+00
9.905306075727785355e+03,3.604345503030983444e+00
9.905306097057464285e+03,3.604345501273019892e+00
9.905306118387145034e+03,3.604345499515033691e+00
9.905306139716823964e+03,3.604345497757025285e+00
9.905306161046502893e+03,3.604345495998995119e+00
9.905306182376181823e+03,3.604345494240942749e+00
9.905306203705860753e+03,3.604345492482867730e+00
9.905306225035539683e+03,3.604345490724771395e+00
9.905306246365220431e+03,3.604345488966652411e+00
9.905306267694899361e+03,3.604345487208511223e+00
9.905306289024578291e+03,3.604345485450348274e+00
9.905306310354257221e+03,3.604345483692162677e+00
9.905306331683936151e+03,3.604345481933954876e+00
9.905306353013616899e+03,3.604345480175724870e+00
9.905306374343295829e+03,3.604345478417473103e+00
9.905306395672974759e+03,3.604345476659199576e+00
9.905306417002653689e+03,3.604345474900902957e+00
9.905306438332332618e+03,3.604345473142585021e+00
9.905306459662011548e+03,3.604345471384244437e+00
9.905306480991692297e+03,3.604345469625882092e+00
9.905306502321371227e+03,3.604345467867497543e+00
9.905306523651050156e+03,3.604345466109090346e+00
9.905306544980729086e+03,3.604345464350660944e+00
9.905306566310408016e+03,3.604345462592209781e+00
9.905306587640088765e+03,3.604345460833736414e+00
9.905306608969767694e+03,3.604345459075241287e+00
9.905306630299446624e+03,3.604345457316723955e+00
9.905306651629125554e+03,3.604345455558183975e+00
9.905306672958804484e+03,3.604345453799621790e+00
9.905306694288483413e+03,3.604345452041037845e+00
9.905306715618164162e+03,3.604345450282431695e+00
9.905306736947843092e+03,3.604345448523803785e+00
9.905306758277522022e+03,3.604345446765153671e+00
9.905306779607200951e+03,3.604345445006480908e+00
9.905306800936879881e+03,3.604345443247786385e+00
9.905306822266560630e+03,3.604345441489068769e+00
9.905306843596239560e+03,3.604345439730330725e+00
9.905306864925918489e+03,3.604345437971569144e+00
9.905306886255597419e+03,3.604345436212785803e+00
9.905306907585276349e+03,3.604345434453980257e+00
9.905306928914957098e+03,3.604345432695153395e+00
9.905306950244636027e+03,3.604345430936302996e+00
9.905306971574314957e+03,3.604345429177431726e+00
9.905306992903993887e+03,3.604345427418537362e+00
9.905307014233672817e+03,3.604345425659621238e+00
9.905307035563351747e+03,3.604345423900683798e+00
9.905307056893032495e+03,3.604345422141722821e+00
9.905307078222711425e+03,3.604345420382740528e+00
9.905307099552390355e+03,3.604345418623735586e+00
9.905307120882069285e+03,3.604345416864709328e+00
9.905307142211748214e+03,3.604345415105660422e+00
9.905307163541428963e+03,3.604345413346589311e+00
9.905307184871107893e+03,3.604345411587496439e+00
9.905307206200786823e+03,3.604345409828380919e+00
9.905307227530465752e+03,3.604345408069243195e+00
9.905307248860144682e+03,3.604345406310084154e+00
9.905307270189823612e+03,3.604345404550902465e+00
9.905307291519504361e+03,3.604345402791698127e+00
9.905307312849183290e+03,3.604345401032472473e+00
9.905307334178862220e+03,3.604345399273224615e+00
9.905307355508541150e+03,3.604345397513954108e+00
9.905307376838220080e+03,3.604345395754661840e+00
9.905307398167900828e+03,3.604345393995347369e+00
9.905307419497579758e+03,3.604345392236010692e+00
9.905307440827258688e+03,3.604345390476651811e+00
9.905307462156937618e+03,3.604345388717271170e+00
9.905307483486616547e+03,3.604345386957868325e+00
9.905307504816295477e+03,3.604345385198443275e+00
9.905307526145976226e+03,3.604345383438996020e+00
9.905307547475655156e+03,3.604345381679526117e+00
9.905307568805334085e+03,3.604345379920034897e+00
9.905307590135013015e+03,3.604345378160521030e+00
9.905307611464691945e+03,3.604345376400985845e+00
9.905307632794372694e+03,3.604345374641428013e+00
9.905307654124051624e+03,3.604345372881847531e+00
9.905307675453730553e+03,3.604345371122245734e+00
9.905307696783409483e+03,3.604345369362621732e+00
9.905307718113088413e+03,3.604345367602975081e+00
9.905307739442767343e+03,3.604345365843306670e+00
9.905307760772448091e+03,3.604345364083616055e+00
9.905307782102127021e+03,3.604345362323903235e+00
9.905307803431805951e+03,3.604345360564168654e+00
9.905307824761484881e+03,3.604345358804411426e+00
9.905307846091163810e+03,3.604345357044632880e+00
9.905307867420844559e+03,3.604345355284831687e+00
9.905307888750523489e+03,3.604345353525008289e+00
9.905307910080202419e+03,3.604345351765163130e+00
9.905307931409881348e+03,3.604345350005294879e+00
9.905307952739560278e+03,3.604345348245405756e+00
9.905307974069241027e+03,3.604345346485493096e+00
9.905307995398919957e+03,3.604345344725559119e+00
9.905308016728598886e+03,3.604345342965603827e+00
9.905308038058277816e+03,3.604345341205625886e+00
9.905308059387956746e+03,3.604345339445625296e+00
9.905308080717635676e+03,3.604345337685602946e+00
9.905308102047316424e+03,3.604345335925558391e+00
9.905308123376995354e+03,3.604345334165491632e+00
9.905308144706674284e+03,3.604345332405403113e+00
9.905308166036353214e+03,3.604345330645292389e+00
9.905308187366032143e+03,3.604345328885159017e+00
9.905308208695712892e+03,3.604345327125003440e+00
9.905308230025391822e+03,3.604345325364827435e+00
9.905308251355070752e+03,3.604345323604627449e+00
9.905308272684749682e+03,3.604345321844406591e+00
9.905308294014428611e+03,3.604345320084162640e+00
9.905308315344107541e+03,3.604345318323896485e+00
9.905308336673788290e+03,3.604345316563609014e+00
9.905308358003467220e+03,3.604345314803298894e+00
9.905308379333146149e+03,3.604345313042967458e+00
9.905308400662825079e+03,3.604345311282613373e+00
9.905308421992504009e+03,3.604345309522236640e+00
9.905308443322184758e+03,3.604345307761838590e+00
9.905308464651863687e+03,3.604345306001418336e+00
9.905308485981542617e+03,3.604345304240976322e+00
9.905308507311221547e+03,3.604345302480510771e+00
9.905308528640900477e+03,3.604345300720024792e+00
9.905308549970579406e+03,3.604345298959515276e+00
9.905308571300260155e+03,3.604345297198984444e+00
9.905308592629939085e+03,3.604345295438430963e+00
9.905308613959618015e+03,3.604345293677856166e+00
9.905308635289296944e+03,3.604345291917258720e+00
9.905308656618975874e+03,3.604345290156639958e+00
9.905308677948656623e+03,3.604345288395997660e+00
9.905308699278335553e+03,3.604345286635334489e+00
9.905308720608014482e+03,3.604345284874648669e+00
9.905308741937693412e+03,3.604345283113940646e+00
9.905308763267372342e+03,3.604345281353211305e+00
9.905308784597053091e+03,3.604345279592458873e+00
9.905308805926732020e+03,3.604345277831684680e+00
9.905308827256410950e+03,3.604345276070888726e+00
9.905308848586089880e+03,3.604345274310070568e+00
9.905308869915768810e+03,3.604345272549229762e+00
9.905308891245447739e+03,3.604345270788367639e+00
9.905308912575128488e+03,3.604345269027481979e+00
9.905308933904807418e+03,3.604345267266575892e+00
9.905308955234486348e+03,3.604345265505647156e+00
9.905308976564165278e+03,3.604345263744696215e+00
9.905308997893844207e+03,3.604345261983722626e+00
9.905309019223524956e+03,3.604345260222727720e+00
9.905309040553203886e+03,3.604345258461710166e+00
9.905309061882882816e+03,3.604345256700670852e+00
9.905309083212561745e+03,3.604345254939609333e+00
9.905309104542240675e+03,3.604345253178526498e+00
9.905309125871919605e+03,3.604345251417420126e+00
9.905309147201600354e+03,3.604345249656291994e+00
9.905309168531279283e+03,3.604345247895142546e+00
9.905309189860958213e+03,3.604345246133970893e+00
9.905309211190637143e+03,3.604345244372777035e+00
9.905309232520316073e+03,3.604345242611560529e+00
9.905309253849996821e+03,3.604345240850321819e+00
9.905309275179675751e+03,3.604345239089062236e+00
9.905309296509354681e+03,3.604345237327779561e+00
9.905309317839033611e+03,3.604345235566474681e+00
9.905309339168712540e+03,3.604345233805148485e+00
9.905309360498391470e+03,3.604345232043799641e+00
9.905309381828072219e+03,3.604345230282428592e+00
9.905309403157751149e+03,3.604345228521035782e+00
9.905309424487430078e+03,3.604345226759621212e+00
9.905309445817109008e+03,3.604345224998183550e+00
9.905309467146787938e+03,3.604345223236724127e+00
9.905309488476468687e+03,3.604345221475243388e+00
9.905309509806147616e+03,3.604345219713740445e+00
9.905309531135826546e+03,3.604345217952214409e+00
9.905309552465505476e+03,3.604345216190667500e+00
9.905309573795184406e+03,3.604345214429097499e+00
9.905309595124863336e+03,3.604345212667505738e+00
9.905309616454544084e+03,3.604345210905891772e+00
9.905309637784223014e+03,3.604345209144255602e+00
9.905309659113901944e+03,3.604345207382598115e+00
9.905309680443580874e+03,3.604345205620917980e+00
9.905309701773259803e+03,3.604345203859215641e+00
9.905309723102940552e+03,3.604345202097491097e+00
9.905309744432619482e+03,3.604345200335744792e+00
9.905309765762298412e+03,3.604345198573976727e+00
9.905309787091977341e+03,3.604345196812186014e+00
9.905309808421656271e+03,3.604345195050373096e+00
9.905309829751337020e+03,3.604345193288538418e+00
9.905309851081015950e+03,3.604345191526681536e+00
9.905309872410694879e+03,3.604345189764802893e+00
9.905309893740373809e+03,3.604345188002902045e+00
9.905309915070052739e+03,3.604345186240978549e+00
9.905309936399731669e+03,3.604345184479033737e+00
9.905309957729412417e+03,3.604345182717066276e+00
9.905309979059091347e+03,3.604345180955077055e+00
9.905310000388770277e+03,3.604345179193065629e+00
9.905310021718449207e+03,3.604345177431031999e+00
9.905310043048128136e+03,3.604345175668976609e+00
9.905310064377808885e+03,3.604345173906898570e+00
9.905310085707487815e+03,3.604345172144799214e+00
9.905310107037166745e+03,3.604345170382677210e+00
9.905310128366845674e+03,3.604345168620533890e+00
9.905310149696524604e+03,3.604345166858367921e+00
9.905310171026203534e+03,3.604345165096179748e+00
9.905310192355884283e+03,3.604345163333969815e+00
9.905310213685563212e+03,3.604345161571737677e+00
9.905310235015242142e+03,3.604345159809482890e+00
9.905310256344921072e+03,3.604345158047206343e+00
9.905310277674600002e+03,3.604345156284908480e+00
9.905310299004280751e+03,3.604345154522587524e+00
9.905310320333959680e+03,3.604345152760244808e+00
9.905310341663638610e+03,3.604345150997880332e+00
9.905310362993317540e+03,3.604345149235493651e+00
9.905310384322996470e+03,3.604345147473085209e+00
9.905310405652675399e+03,3.604345145710653675e+00
9.905310426982356148e+03,3.604345143948200381e+00
9.905310448312035078e+03,3.604345142185725770e+00
9.905310469641714008e+03,3.604345140423228511e+00
9.905310490971392937e+03,3.604345138660709935e+00
9.905310512301071867e+03,3.604345136898168711e+00
9.905310533630752616e+03,3.604345135135604838e+00
9.905310554960431546e+03,3.604345133373019650e+00
9.905310576290110475e+03,3.604345131610412256e+00
9.905310597619789405e+03,3.604345129847782214e+00
9.905310618949468335e+03,3.604345128085130412e+00
9.905310640279149084e+03,3.604345126322457293e+00
9.905310661608828013e+03,3.604345124559761526e+00
9.905310682938506943e+03,3.604345122797043555e+00
9.905310704268185873e+03,3.604345121034303823e+00
9.905310725597864803e+03,3.604345119271541886e+00
9.905310746927543732e+03,3.604345117508757301e+00
9.905310768257224481e+03,3.604345115745951400e+00
9.905310789586903411e+03,3.604345113983122850e+00
9.905310810916582341e+03,3.604345112220272540e+00
9.905310832246261270e+03,3.604345110457400025e+00
9.905310853575940200e+03,3.604345108694506195e+00
9.905310874905620949e+03,3.604345106931589271e+00
9.905310896235299879e+03,3.604345105168650587e+00
9.905310917564978809e+03,3.604345103405690143e+00
9.905310938894657738e+03,3.604345101642707938e+00
9.905310960224336668e+03,3.604345099879702641e+00
9.905310981554015598e+03,3.604345098116676471e+00
9.905311002883696347e+03,3.604345096353627209e+00
9.905311024213375276e+03,3.604345094590556187e+00
9.905311045543054206e+03,3.604345092827463404e+00
9.905311066872733136e+03,3.604345091064348416e+00
9.905311088202412066e+03,3.604345089301211225e+00
9.905311109532092814e+03,3.604345087538051828e+00
9.905311130861771744e+03,3.604345085774870672e+00
9.905311152191450674e+03,3.604345084011666867e+00
9.905311173521129604e+03,3.604345082248441301e+00
9.905311194850808533e+03,3.604345080485194419e+00
9.905311216180487463e+03,3.604345078721924889e+00
9.905311237510168212e+03,3.604345076958633154e+00
9.905311258839847142e+03,3.604345075195319659e+00
9.905311280169526071e+03,3.604345073431983515e+00
9.905311301499205001e+03,3.604345071668626055e+00
9.905311322828883931e+03,3.604345069905246390e+00
9.905311344158564680e+03,3.604345068141844077e+00
9.905311365488243609e+03,3.604345066378420004e+00
9.905311386817922539e+03,3.604345064614973726e+00
9.905311408147601469e+03,3.604345062851506132e+00
9.905311429477280399e+03,3.604345061088016333e+00
9.905311450806959328e+03,3.604345059324503886e+00
9.905311472136640077e+03,3.604345057560969234e+00
9.905311493466319007e+03,3.604345055797413266e+00
9.905311514795997937e+03,3.604345054033835094e+00
9.905311536125676867e+03,3.604345052270234273e+00
9.905311557455355796e+03,3.604345050506612136e+00
9.905311578785036545e+03,3.604345048742967350e+00
9.905311600114715475e+03,3.604345046979300804e+00
9.905311621444394405e+03,3.604345045215612053e+00
9.905311642774073334e+03,3.604345043451901542e+00
9.905311664103752264e+03,3.604345041688168827e+00
9.905311685433433013e+03,3.604345039924413907e+00
9.905311706763111943e+03,3.604345038160636783e+00
9.905311728092790872e+03,3.604345036396838342e+00
9.905311749422469802e+03,3.604345034633017697e+00
9.905311770752148732e+03,3.604345032869174403e+00
9.905311792081827662e+03,3.604345031105309349e+00
9.905311813411508410e+03,3.604345029341422535e+00
9.905311834741187340e+03,3.604345027577512628e+00
9.905311856070866270e+03,3.604345025813581405e+00
9.905311877400545200e+03,3.604345024049628421e+00
9.905311898730224129e+03,3.604345022285653233e+00
9.905311920059904878e+03,3.604345020521655396e+00
9.905311941389583808e+03,3.604345018757636243e+00
9.905311962719262738e+03,3.604345016993594442e+00
9.905311984048941667e+03,3.604345015229531324e+00
9.905312005378620597e+03,3.604345013465445557e+00
9.905312026708299527e+03,3.604345011701338031e+00
9.905312048037980276e+03,3.604345009937208300e+00
9.905312069367659205e+03,3.604345008173057252e+00
9.905312090697338135e+03,3.604345006408883556e+00
9.905312112027017065e+03,3.604345004644687211e+00
9.905312133356695995e+03,3.604345002880469551e+00
9.905312154686376743e+03,3.604345001116229241e+00
9.905312176016055673e+03,3.604344999351967616e+00
9.905312197345734603e+03,3.604344997587683341e+00
9.905312218675413533e+03,3.604344995823377751e+00
9.905312240005092463e+03,3.604344994059049512e+00
9.905312261334771392e+03,3.604344992294699512e+00
9.905312282664452141e+03,3.604344990530327308e+00
9.905312303994131071e+03,3.604344988765932900e+00
9.905312325323810001e+03,3.604344987001516731e+00
9.905312346653488930e+03,3.604344985237078802e+00
9.905312367983167860e+03,3.604344983472618669e+00
9.905312389312848609e+03,3.604344981708135887e+00
9.905312410642527539e+03,3.604344979943631788e+00
9.905312431972206468e+03,3.604344978179105041e+00
9.905312453301885398e+03,3.604344976414556534e+00
9.905312474631564328e+03,3.604344974649985822e+00
9.905312495961245077e+03,3.604344972885392906e+00
9.905312517290924006e+03,3.604344971120779118e+00
9.905312538620602936e+03,3.604344969356141792e+00
9.905312559950281866e+03,3.604344967591483151e+00
9.905312581279960796e+03,3.604344965826802749e+00
9.905312602609639725e+03,3.604344964062100143e+00
9.905312623939320474e+03,3.604344962297374888e+00
9.905312645268999404e+03,3.604344960532628317e+00
9.905312666598678334e+03,3.604344958767859097e+00
9.905312687928357263e+03,3.604344957003068561e+00
9.905312709258036193e+03,3.604344955238255377e+00
9.905312730587716942e+03,3.604344953473420432e+00
9.905312751917395872e+03,3.604344951708563283e+00
9.905312773247074801e+03,3.604344949943684373e+00
9.905312794576753731e+03,3.604344948178783259e+00
9.905312815906432661e+03,3.604344946413860384e+00
9.905312837236111591e+03,3.604344944648915305e+00
9.905312858565792340e+03,3.604344942883947578e+00
9.905312879895471269e+03,3.604344941118958534e+00
9.905312901225150199e+03,3.604344939353947730e+00
9.905312922554829129e+03,3.604344937588914277e+00
9.905312943884508059e+03,3.604344935823858620e+00
9.905312965214188807e+03,3.604344934058781647e+00
9.905312986543867737e+03,3.604344932293682024e+00
9.905313007873546667e+03,3.604344930528560642e+00
9.905313029203225597e+03,3.604344928763417055e+00
9.905313050532904526e+03,3.604344926998251708e+00
9.905313071862583456e+03,3.604344925233064156e+00
9.905313093192264205e+03,3.604344923467854844e+00
9.905313114521943135e+03,3.604344921702622884e+00
9.905313135851622064e+03,3.604344919937369607e+00
9.905313157181300994e+03,3.604344918172094125e+00
9.905313178510979924e+03,3.604344916406795996e+00
9.905313199840660673e+03,3.604344914641476105e+00
9.905313221170339602e+03,3.604344912876134899e+00
9.905313242500018532e+03,3.604344911110771044e+00
9.905313263829697462e+03,3.604344909345384984e+00
9.905313285159376392e+03,3.604344907579977164e+00
9.905313306489055321e+03,3.604344905814548028e+00
9.905313327818736070e+03,3.604344904049096243e+00
9.905313349148415000e+03,3.604344902283621810e+00
9.905313370478093930e+03,3.604344900518126060e+00
9.905313391807772859e+03,3.604344898752608106e+00
9.905313413137451789e+03,3.604344896987067948e+00
9.905313434467132538e+03,3.604344895221506029e+00
9.905313455796811468e+03,3.604344893455922350e+00
9.905313477126490397e+03,3.604344891690316910e+00
9.905313498456169327e+03,3.604344889924687934e+00
9.905313519785848257e+03,3.604344888159038529e+00
9.905313541115529006e+03,3.604344886393366032e+00
9.905313562445207936e+03,3.604344884627672663e+00
9.905313583774886865e+03,3.604344882861955757e+00
9.905313605104565795e+03,3.604344881096217534e+00
9.905313626434244725e+03,3.604344879330457552e+00
9.905313647763923655e+03,3.604344877564675365e+00
9.905313669093604403e+03,3.604344875798871417e+00
9.905313690423283333e+03,3.604344874033045265e+00
9.905313711752962263e+03,3.604344872267197353e+00
9.905313733082641193e+03,3.604344870501327236e+00
9.905313754412320122e+03,3.604344868735434471e+00
9.905313775742000871e+03,3.604344866969519945e+00
9.905313797071679801e+03,3.604344865203584103e+00
9.905313818401358731e+03,3.604344863437625612e+00
9.905313839731037660e+03,3.604344861671644917e+00
9.905313861060716590e+03,3.604344859905643350e+00
9.905313882390395520e+03,3.604344858139618690e+00
9.905313903720076269e+03,3.604344856373572270e+00
9.905313925049755198e+03,3.604344854607503645e+00
9.905313946379434128e+03,3.604344852841413260e+00
9.905313967709113058e+03,3.604344851075301115e+00
9.905313989038791988e+03,3.604344849309166765e+00
9.905314010368472736e+03,3.604344847543010211e+00
9.905314031698151666e+03,3.604344845776831452e+00
9.905314053027830596e+03,3.604344844010631377e+00
9.905314074357509526e+03,3.604344842244409097e+00
9.905314095687188455e+03,3.604344840478164169e+00
9.905314117016867385e+03,3.604344838711897925e+00
9.905314138346548134e+03,3.604344836945609032e+00
9.905314159676227064e+03,3.604344835179298379e+00
9.905314181005905994e+03,3.604344833412966409e+00
9.905314202335584923e+03,3.604344831646612235e+00
9.905314223665263853e+03,3.604344829880234968e+00
9.905314244994944602e+03,3.604344828113836829e+00
9.905314266324623532e+03,3.604344826347415598e+00
9.905314287654302461e+03,3.604344824580973050e+00
9.905314308983981391e+03,3.604344822814509186e+00
9.905314330313660321e+03,3.604344821048022673e+00
9.905314351643341070e+03,3.604344819281513512e+00
9.905314372973019999e+03,3.604344817514983035e+00
9.905314394302698929e+03,3.604344815748430353e+00
9.905314415632377859e+03,3.604344813981855911e+00
9.905314436962056789e+03,3.604344812215259708e+00
9.905314458291735718e+03,3.604344810448640857e+00
9.905314479621416467e+03,3.604344808682000245e+00
9.905314500951095397e+03,3.604344806915337429e+00
9.905314522280774327e+03,3.604344805148652409e+00
9.905314543610453256e+03,3.604344803381946072e+00
9.905314564940132186e+03,3.604344801615217531e+00
9.905314586269812935e+03,3.604344799848467229e+00
9.905314607599491865e+03,3.604344798081694279e+00
9.905314628929170794e+03,3.604344796314899568e+00
9.905314650258849724e+03,3.604344794548082209e+00
