Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.903696960795843552e+03,1.570752884582516629e+02
9.903696983692809226e+03,1.570877292584100928e+02
9.903697006589774901e+03,1.571001702740363442e+02
9.903697029486740576e+03,1.571126115050864200e+02
9.903697052383706250e+03,1.571250529515164658e+02
9.903697075280671925e+03,1.571374946132825698e+02
9.903697098177637599e+03,1.571499364903408775e+02
9.903697121074603274e+03,1.571623785826473636e+02
9.903697143971568948e+03,1.571748208901582018e+02
9.903697166868534623e+03,1.571872634128294806e+02
9.903697189765500298e+03,1.571997061506172599e+02
9.903697212662465972e+03,1.572121491034776852e+02
9.903697235559431647e+03,1.572245922713667596e+02
9.903697258456397321e+03,1.572370356542406569e+02
9.903697281353362996e+03,1.572494792520554370e+02
9.903697304250328671e+03,1.572619230647671884e+02
9.903697327147294345e+03,1.572743670923319712e+02
9.903697350044260020e+03,1.572868113347059591e+02
9.903697372941225694e+03,1.572992557918451269e+02
9.903697395838191369e+03,1.573117004637055629e+02
9.903697418735157044e+03,1.573241453502434410e+02
9.903697441632122718e+03,1.573365904514147644e+02
9.903697464529088393e+03,1.573490357671756783e+02
9.903697487426054067e+03,1.573614812974822144e+02
9.903697510323019742e+03,1.573739270422904895e+02
9.903697533219985417e+03,1.573863730015565636e+02
9.903697556116951091e+03,1.573988191752364969e+02
9.903697579013916766e+03,1.574112655632863778e+02
9.903697601910882440e+03,1.574237121656622946e+02
9.903697624807848115e+03,1.574361589823204213e+02
9.903697647704813789e+03,1.574486060132166472e+02
9.903697670601779464e+03,1.574610532583071461e+02
9.903697693498743320e+03,1.574735007165591014e+02
9.903697716395708994e+03,1.574859483899063832e+02
9.903697739292674669e+03,1.574983962773160897e+02
9.903697762189640343e+03,1.575108443787443662e+02
9.903697785086606018e+03,1.575232926941472726e+02
9.903697807983571693e+03,1.575357412234808976e+02
9.903697830880537367e+03,1.575481899667012726e+02
9.903697853777503042e+03,1.575606389237645715e+02
9.903697876674468716e+03,1.575730880946266836e+02
9.903697899571434391e+03,1.575855374792438113e+02
9.903697922468400066e+03,1.575979870775719576e+02
9.903697945365365740e+03,1.576104368895672110e+02
9.903697968262331415e+03,1.576228869151856600e+02
9.903697991159297089e+03,1.576353371543834214e+02
9.903698014056262764e+03,1.576477876071164133e+02
9.903698036953228439e+03,1.576602382733407808e+02
9.903698059850194113e+03,1.576726891530125840e+02
9.903698082747159788e+03,1.576851402460878546e+02
9.903698105644125462e+03,1.576975915525227094e+02
9.903698128541091137e+03,1.577100430722732369e+02
9.903698151438056811e+03,1.577224948052953550e+02
9.903698174335022486e+03,1.577349467515452375e+02
9.903698197231988161e+03,1.577473989109788874e+02
9.903698220128953835e+03,1.577598512835524218e+02
9.903698243025919510e+03,1.577723038692218438e+02
9.903698265922885184e+03,1.577847566679432703e+02
9.903698288819850859e+03,1.577972096796726760e+02
9.903698311716816534e+03,1.578096629043661210e+02
9.903698334613782208e+03,1.578221163419796937e+02
9.903698357510747883e+03,1.578345699924695111e+02
9.903698380407713557e+03,1.578470238557915195e+02
9.903698403304679232e+03,1.578594779319017789e+02
9.903698426201644907e+03,1.578719322207564346e+02
9.903698449098610581e+03,1.578843867223114330e+02
9.903698471995576256e+03,1.578968414365228341e+02
9.903698494892540111e+03,1.579092963623573382e+02
9.903698517789505786e+03,1.579217515017497533e+02
9.903698540686471461e+03,1.579342068536667512e+02
9.903698563583437135e+03,1.579466624180643635e+02
9.903698586480402810e+03,1.579591181948986787e+02
9.903698609377368484e+03,1.579715741841256715e+02
9.903698632274334159e+03,1.579840303857014021e+02
9.903698655171299833e+03,1.579964867995819588e+02
9.903698678068265508e+03,1.580089434257233449e+02
9.903698700965231183e+03,1.580214002640815920e+02
9.903698723862196857e+03,1.580338573146128454e+02
9.903698746759162532e+03,1.580463145772729661e+02
9.903698769656128206e+03,1.580587720520181279e+02
9.903698792553093881e+03,1.580712297388043055e+02
9.903698815450059556e+03,1.580836876375875875e+02
9.903698838347025230e+03,1.580961457483239485e+02
9.903698861243990905e+03,1.581086040709695340e+02
9.903698884140956579e+03,1.581210626054802333e+02
9.903698907037922254e+03,1.581335213518121918e+02
9.903698929934887929e+03,1.581459803099213843e+02
9.903698952831853603e+03,1.581584394797638424e+02
9.903698975728819278e+03,1.581708988612956546e+02
9.903698998625784952e+03,1.581833584544728808e+02
9.903699021522750627e+03,1.581958182592514106e+02
9.903699044419716301e+03,1.582082782755873893e+02
9.903699067316681976e+03,1.582207385034367633e+02
9.903699090213647651e+03,1.582331989427556778e+02
9.903699113110613325e+03,1.582456595935000223e+02
9.903699136007579000e+03,1.582581204556259706e+02
9.903699158904544674e+03,1.582705815290894407e+02
9.903699181801510349e+03,1.582830428138464924e+02
9.903699204698476024e+03,1.582955043098531291e+02
9.903699227595441698e+03,1.583079660170654392e+02
9.903699250492407373e+03,1.583204279354393691e+02
9.903699273389373047e+03,1.583328900649310356e+02
9.903699296286336903e+03,1.583453524045062579e+02
9.903699319183302578e+03,1.583578149561013220e+02
9.903699342080268252e+03,1.583702777186820470e+02
9.903699364977233927e+03,1.583827406922046634e+02
9.903699387874199601e+03,1.583952038766249188e+02
9.903699410771165276e+03,1.584076672718990721e+02
9.903699433668130951e+03,1.584201308779829844e+02
9.903699456565096625e+03,1.584325946948327442e+02
9.903699479462062300e+03,1.584450587224043545e+02
9.903699502359027974e+03,1.584575229606538187e+02
9.903699525255993649e+03,1.584699874095371683e+02
9.903699548152959323e+03,1.584824520690104066e+02
9.903699571049924998e+03,1.584949169390295936e+02
9.903699593946890673e+03,1.585073820195506755e+02
9.903699616843856347e+03,1.585198473105297410e+02
9.903699639740822022e+03,1.585323128119226794e+02
9.903699662637787696e+03,1.585447785236856078e+02
9.903699685534753371e+03,1.585572444457745007e+02
9.903699708431719046e+03,1.585697105781453331e+02
9.903699731328684720e+03,1.585821769207541934e+02
9.903699754225650395e+03,1.585946434735570278e+02
9.903699777122616069e+03,1.586071102365098113e+02
9.903699800019581744e+03,1.586195772095686323e+02
9.903699822916547419e+03,1.586320443926894654e+02
9.903699845813513093e+03,1.586445117858282856e+02
9.903699868710478768e+03,1.586569793889411812e+02
9.903699891607444442e+03,1.586694472019840134e+02
9.903699914504410117e+03,1.586819152249128990e+02
9.903699937401375792e+03,1.586943834576837844e+02
9.903699960298341466e+03,1.587068519002527012e+02
9.903699983195307141e+03,1.587193205525755957e+02
9.903700006092272815e+03,1.587317894146086417e+02
9.903700028989238490e+03,1.587442584863075865e+02
9.903700051886204164e+03,1.587567277676285755e+02
9.903700074783169839e+03,1.587691972585275835e+02
9.903700097680133695e+03,1.587816669579699465e+02
9.903700120577099369e+03,1.587941368678929734e+02
9.903700143474065044e+03,1.588066069872619437e+02
9.903700166371030718e+03,1.588190773160329456e+02
9.903700189267996393e+03,1.588315478541618972e+02
9.903700212164962068e+03,1.588440186016048301e+02
9.903700235061927742e+03,1.588564895583178043e+02
9.903700257958893417e+03,1.588689607242566808e+02
9.903700280855859091e+03,1.588814320993774913e+02
9.903700303752824766e+03,1.588939036836362959e+02
9.903700326649790441e+03,1.589063754769889840e+02
9.903700349546756115e+03,1.589188474793915873e+02
9.903700372443721790e+03,1.589313196908001942e+02
9.903700395340687464e+03,1.589437921111705805e+02
9.903700418237653139e+03,1.589562647404588915e+02
9.903700441134618814e+03,1.589687375786210453e+02
9.903700464031584488e+03,1.589812106256130448e+02
9.903700486928550163e+03,1.589936838813908935e+02
9.903700509825515837e+03,1.590061573459105659e+02
9.903700532722481512e+03,1.590186310191280086e+02
9.903700555619447186e+03,1.590311049009992530e+02
9.903700578516412861e+03,1.590435789914801887e+02
9.903700601413378536e+03,1.590560532905268758e+02
9.903700624310344210e+03,1.590685277980953742e+02
9.903700647207309885e+03,1.590810025141415167e+02
9.903700670104275559e+03,1.590934774386213064e+02
9.903700693001241234e+03,1.591059525714907750e+02
9.903700715898206909e+03,1.591184279127058687e+02
9.903700738795172583e+03,1.591309034622225624e+02
9.903700761692138258e+03,1.591433792199968877e+02
9.903700784589103932e+03,1.591558551859846773e+02
9.903700807486069607e+03,1.591683313601420195e+02
9.903700830383035282e+03,1.591808077424248609e+02
9.903700853280000956e+03,1.591932843327891476e+02
9.903700876176966631e+03,1.592057611311909113e+02
9.903700899073930486e+03,1.592182381365948913e+02
9.903700921970896161e+03,1.592307153509393913e+02
9.903700944867861836e+03,1.592431927731892927e+02
9.903700967764827510e+03,1.592556704033004564e+02
9.903700990661793185e+03,1.592681482412289995e+02
9.903701013558758859e+03,1.592806262869307261e+02
9.903701036455724534e+03,1.592931045403616679e+02
9.903701059352690208e+03,1.593055830014777712e+02
9.903701082249655883e+03,1.593180616702350676e+02
9.903701105146621558e+03,1.593305405465894751e+02
9.903701128043587232e+03,1.593430196304969684e+02
9.903701150940552907e+03,1.593554989219134939e+02
9.903701173837518581e+03,1.593679784207949695e+02
9.903701196734484256e+03,1.593804581270974268e+02
9.903701219631449931e+03,1.593929380407768122e+02
9.903701242528415605e+03,1.594054181617890436e+02
9.903701265425381280e+03,1.594178984900901810e+02
9.903701288322346954e+03,1.594303790256360855e+02
9.903701311219312629e+03,1.594428597683827604e+02
9.903701334116278304e+03,1.594553407182860667e+02
9.903701357013243978e+03,1.594678218753021213e+02
9.903701379910209653e+03,1.594803032393867568e+02
9.903701402807175327e+03,1.594927848104960049e+02
9.903701425704141002e+03,1.595052665885857550e+02
9.903701448601106677e+03,1.595177485736119820e+02
9.903701471498072351e+03,1.595302307655306322e+02
9.903701494395038026e+03,1.595427131642976804e+02
9.903701517292003700e+03,1.595551957698690444e+02
9.903701540188969375e+03,1.595676785822007560e+02
9.903701563085935049e+03,1.595801616012486477e+02
9.903701585982900724e+03,1.595926448269687512e+02
9.903701608879866399e+03,1.596051282593169560e+02
9.903701631776832073e+03,1.596176118982492653e+02
9.903701654673797748e+03,1.596300957437215686e+02
9.903701677570763422e+03,1.596425797956898407e+02
9.903701700467727278e+03,1.596550640531182523e+02
9.903701723364692953e+03,1.596675485179463010e+02
9.903701746261658627e+03,1.596800331891381290e+02
9.903701769158624302e+03,1.596925180666497113e+02
9.903701792055589976e+03,1.597050031504369940e+02
9.903701814952555651e+03,1.597174884404558952e+02
9.903701837849521326e+03,1.597299739366623896e+02
9.903701860746487000e+03,1.597424596390123952e+02
9.903701883643452675e+03,1.597549455474618014e+02
9.903701906540418349e+03,1.597674316619666115e+02
9.903701929437384024e+03,1.597799179824827149e+02
9.903701952334349699e+03,1.597924045089661149e+02
9.903701975231315373e+03,1.598048912413727010e+02
9.903701998128281048e+03,1.598173781796584478e+02
9.903702021025246722e+03,1.598298653237792450e+02
9.903702043922212397e+03,1.598423526736910389e+02
9.903702066819178071e+03,1.598548402293497190e+02
9.903702089716143746e+03,1.598673279907113169e+02
9.903702112613109421e+03,1.598798159577316653e+02
9.903702135510075095e+03,1.598923041303668242e+02
9.903702158407040770e+03,1.599047925085725979e+02
9.903702181304006444e+03,1.599172810923049326e+02
9.903702204200972119e+03,1.599297698815197748e+02
9.903702227097937794e+03,1.599422588761730992e+02
9.903702249994903468e+03,1.599547480762207670e+02
9.903702272891869143e+03,1.599672374816188096e+02
9.903702295788834817e+03,1.599797270923230030e+02
9.903702318685800492e+03,1.599922169082893504e+02
9.903702341582766167e+03,1.600047069294737412e+02
9.903702364479731841e+03,1.600171971558321786e+02
9.903702387376697516e+03,1.600296875873205238e+02
9.903702410273663190e+03,1.600421782238947515e+02
9.903702433170628865e+03,1.600546690655107227e+02
9.903702456067594539e+03,1.600671601121243555e+02
9.903702478964560214e+03,1.600796513636915677e+02
9.903702501861524070e+03,1.600921428191760185e+02
9.903702524758489744e+03,1.601046344805182287e+02
9.903702547655455419e+03,1.601171263466817720e+02
9.903702570552421093e+03,1.601296184176226234e+02
9.903702593449386768e+03,1.601421106932966438e+02
9.903702616346352443e+03,1.601546031736598081e+02
9.903702639243318117e+03,1.601670958586680058e+02
9.903702662140283792e+03,1.601795887482770979e+02
9.903702685037249466e+03,1.601920818424430877e+02
9.903702707934215141e+03,1.602045751411218077e+02
9.903702730831180816e+03,1.602170686442692045e+02
9.903702753728146490e+03,1.602295623518412242e+02
9.903702776625112165e+03,1.602420562637937564e+02
9.903702799522077839e+03,1.602545503800826907e+02
9.903702822419043514e+03,1.602670447006638881e+02
9.903702845316009189e+03,1.602795392254933233e+02
9.903702868212974863e+03,1.602920339545269997e+02
9.903702891109940538e+03,1.603045288877206360e+02
9.903702914006906212e+03,1.603170240250302356e+02
9.903702936903871887e+03,1.603295193664116880e+02
9.903702959800837561e+03,1.603420149118209110e+02
9.903702982697803236e+03,1.603545106612137943e+02
9.903703005594768911e+03,1.603670066145463124e+02
9.903703028491734585e+03,1.603795027717742414e+02
9.903703051388700260e+03,1.603919991328535275e+02
9.903703074285665934e+03,1.604044956977401171e+02
9.903703097182631609e+03,1.604169924663898712e+02
9.903703120079597284e+03,1.604294894387586794e+02
9.903703142976562958e+03,1.604419866148025449e+02
9.903703165873528633e+03,1.604544839944772434e+02
9.903703188770494307e+03,1.604669815777386646e+02
9.903703211667459982e+03,1.604794793645428115e+02
9.903703234564425657e+03,1.604919773548454884e+02
9.903703257461391331e+03,1.605044755486026418e+02
9.903703280358357006e+03,1.605169739457701894e+02
9.903703303255320861e+03,1.605294725453109947e+02
9.903703326152286536e+03,1.605419713491668858e+02
9.903703349049252211e+03,1.605544703563007829e+02
9.903703371946217885e+03,1.605669695666686891e+02
9.903703394843183560e+03,1.605794689802263804e+02
9.903703417740149234e+03,1.605919685969297461e+02
9.903703440637114909e+03,1.606044684167347043e+02
9.903703463534080583e+03,1.606169684395972013e+02
9.903703486431046258e+03,1.606294686654730128e+02
9.903703509328011933e+03,1.606419690943181706e+02
9.903703532224977607e+03,1.606544697260884504e+02
9.903703555121943282e+03,1.606669705607397418e+02
9.903703578018908956e+03,1.606794715982279627e+02
9.903703600915874631e+03,1.606919728385090025e+02
9.903703623812840306e+03,1.607044742815387224e+02
9.903703646709805980e+03,1.607169759272730971e+02
9.903703669606771655e+03,1.607294777756678741e+02
9.903703692503737329e+03,1.607419798266789712e+02
9.903703715400703004e+03,1.607544820802623065e+02
9.903703738297668679e+03,1.607669845363737693e+02
9.903703761194634353e+03,1.607794871949691640e+02
9.903703784091600028e+03,1.607919900560044937e+02
9.903703806988565702e+03,1.608044931194355058e+02
9.903703829885531377e+03,1.608169963852181468e+02
9.903703852782497052e+03,1.608294998533083060e+02
9.903703875679462726e+03,1.608420035236618162e+02
9.903703898576428401e+03,1.608545073962345953e+02
9.903703921473394075e+03,1.608670114709824759e+02
9.903703944370359750e+03,1.608795157478613476e+02
9.903703967267325424e+03,1.608920202268270998e+02
9.903703990164291099e+03,1.609045249078355937e+02
9.903704013061256774e+03,1.609170297908426903e+02
9.903704035958222448e+03,1.609295348758043360e+02
9.903704058855188123e+03,1.609420401626763066e+02
9.903704081752153797e+03,1.609545456514144632e+02
9.903704104649117653e+03,1.609670513409812429e+02
9.903704127546083328e+03,1.609795572333195253e+02
9.903704150443049002e+03,1.609920633273915485e+02
9.903704173340014677e+03,1.610045696231533157e+02
9.903704196236980351e+03,1.610170761205606311e+02
9.903704219133946026e+03,1.610295828195694128e+02
9.903704242030911701e+03,1.610420897201354649e+02
9.903704264927877375e+03,1.610545968222147053e+02
