Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.908364676451468767e+03,1.023736203048670973e+03
9.908364699673697032e+03,1.023745725128609138e+03
9.908364722895927116e+03,1.023755244532795928e+03
9.908364746118157200e+03,1.023764761260425530e+03
9.908364769340387284e+03,1.023774275311437805e+03
9.908364792562615548e+03,1.023783786685028076e+03
9.908364815784845632e+03,1.023793295382626638e+03
9.908364839007075716e+03,1.023802801403428475e+03
9.908364862229305800e+03,1.023812304747373560e+03
9.908364885451534064e+03,1.023821805413658012e+03
9.908364908673764148e+03,1.023831303403710763e+03
9.908364931895994232e+03,1.023840798716727591e+03
9.908364955118224316e+03,1.023850291352648810e+03
9.908364978340452581e+03,1.023859781310671337e+03
9.908365001562682664e+03,1.023869268592222738e+03
9.908365024784912748e+03,1.023878753196499133e+03
9.908365048007142832e+03,1.023888235123441632e+03
9.908365071229371097e+03,1.023897714372247947e+03
9.908365094451601180e+03,1.023907190944343483e+03
9.908365117673831264e+03,1.023916664838926522e+03
9.908365140896061348e+03,1.023926136055937263e+03
9.908365164118289613e+03,1.023935604594574670e+03
9.908365187340519697e+03,1.023945070456262556e+03
9.908365210562749780e+03,1.023954533640200111e+03
9.908365233784979864e+03,1.023963994146327650e+03
9.908365257007208129e+03,1.023973451973845386e+03
9.908365280229438213e+03,1.023982907124175313e+03
9.908365303451668296e+03,1.023992359596517304e+03
9.908365326673898380e+03,1.024001809390812241e+03
9.908365349896126645e+03,1.024011256506260906e+03
9.908365373118356729e+03,1.024020700944284044e+03
9.908365396340586813e+03,1.024030142704082664e+03
9.908365419562816896e+03,1.024039581785597193e+03
9.908365442785045161e+03,1.024049018188029549e+03
9.908365466007275245e+03,1.024058451912799228e+03
9.908365489229505329e+03,1.024067882959107465e+03
9.908365512451735412e+03,1.024077311326895597e+03
9.908365535673963677e+03,1.024086737015366452e+03
9.908365558896193761e+03,1.024096160025937252e+03
9.908365582118423845e+03,1.024105580357811050e+03
9.908365605340653929e+03,1.024114998010928502e+03
9.908365628562882193e+03,1.024124412984493574e+03
9.908365651785112277e+03,1.024133825279922576e+03
9.908365675007342361e+03,1.024143234896418335e+03
9.908365698229572445e+03,1.024152641833923099e+03
9.908365721451800709e+03,1.024162046091640605e+03
9.908365744674030793e+03,1.024171447670985799e+03
9.908365767896260877e+03,1.024180846571162874e+03
9.908365791118490961e+03,1.024190242792113622e+03
9.908365814340719226e+03,1.024199636333043600e+03
9.908365837562949309e+03,1.024209027195365024e+03
9.908365860785179393e+03,1.024218415378284362e+03
9.908365884007409477e+03,1.024227800881742496e+03
9.908365907229637742e+03,1.024237183704945892e+03
9.908365930451867825e+03,1.024246563849306085e+03
9.908365953674097909e+03,1.024255941314029542e+03
9.908365976896327993e+03,1.024265316099057827e+03
9.908366000118556258e+03,1.024274688203598316e+03
9.908366023340786342e+03,1.024284057629060953e+03
9.908366046563016425e+03,1.024293424374652886e+03
9.908366069785246509e+03,1.024302788440315908e+03
9.908366093007474774e+03,1.024312149825258302e+03
9.908366116229704858e+03,1.024321508530888650e+03
9.908366139451934941e+03,1.024330864556415236e+03
9.908366162674165025e+03,1.024340217901779624e+03
9.908366185896393290e+03,1.024349568566191010e+03
9.908366209118623374e+03,1.024358916551056382e+03
9.908366232340853458e+03,1.024368261855584933e+03
9.908366255563083541e+03,1.024377604479718229e+03
9.908366278785311806e+03,1.024386944422667284e+03
9.908366302007541890e+03,1.024396281685836811e+03
9.908366325229771974e+03,1.024405616268437143e+03
9.908366348452002057e+03,1.024414948170409843e+03
9.908366371674230322e+03,1.024424277390966608e+03
9.908366394896460406e+03,1.024433603931511243e+03
9.908366418118690490e+03,1.024442927791254306e+03
9.908366441340920574e+03,1.024452248970138498e+03
9.908366464563148838e+03,1.024461567467375062e+03
9.908366487785378922e+03,1.024470883284366892e+03
9.908366511007609006e+03,1.024480196420326138e+03
9.908366534229839090e+03,1.024489506875194365e+03
9.908366557452067354e+03,1.024498814648185316e+03
9.908366580674297438e+03,1.024508119740698930e+03
9.908366603896527522e+03,1.024517422151948722e+03
9.908366627118757606e+03,1.024526721881876938e+03
9.908366650340985871e+03,1.024536018929697320e+03
9.908366673563215954e+03,1.024545313296809127e+03
9.908366696785446038e+03,1.024554604982426099e+03
9.908366720007676122e+03,1.024563893986490939e+03
9.908366743229904387e+03,1.024573180308218525e+03
9.908366766452134470e+03,1.024582463949006296e+03
9.908366789674364554e+03,1.024591744908068904e+03
9.908366812896594638e+03,1.024601023185349277e+03
9.908366836118822903e+03,1.024610298780062976e+03
9.908366859341052987e+03,1.024619571693606304e+03
9.908366882563283070e+03,1.024628841925194592e+03
9.908366905785513154e+03,1.024638109474770999e+03
9.908366929007741419e+03,1.024647374341552222e+03
9.908366952229971503e+03,1.024656636526932516e+03
9.908366975452201586e+03,1.024665896030128579e+03
9.908366998674431670e+03,1.024675152851083340e+03
9.908367021896659935e+03,1.024684406989014633e+03
9.908367045118890019e+03,1.024693658445315123e+03
9.908367068341120103e+03,1.024702907219202643e+03
9.908367091563350186e+03,1.024712153310619669e+03
9.908367114785578451e+03,1.024721396718785627e+03
9.908367138007808535e+03,1.024730637445091361e+03
9.908367161230038619e+03,1.024739875488755388e+03
9.908367184452268702e+03,1.024749110849720864e+03
9.908367207674496967e+03,1.024758343527207671e+03
9.908367230896727051e+03,1.024767573522605289e+03
9.908367254118957135e+03,1.024776800835133599e+03
9.908367277341187219e+03,1.024786025464735076e+03
9.908367300563415483e+03,1.024795247410630736e+03
9.908367323785645567e+03,1.024804466674208925e+03
9.908367347007875651e+03,1.024813683254689977e+03
9.908367370230105735e+03,1.024822897152016822e+03
9.908367393452333999e+03,1.024832108365411614e+03
9.908367416674564083e+03,1.024841316896260423e+03
9.908367439896794167e+03,1.024850522743784722e+03
9.908367463119024251e+03,1.024859725907928350e+03
9.908367486341252516e+03,1.024868926387913461e+03
9.908367509563482599e+03,1.024878124185125216e+03
9.908367532785712683e+03,1.024887319298785769e+03
9.908367556007942767e+03,1.024896511728838732e+03
9.908367579230171032e+03,1.024905701474508078e+03
9.908367602452401115e+03,1.024914888537176466e+03
9.908367625674631199e+03,1.024924072916067416e+03
9.908367648896861283e+03,1.024933254611124539e+03
9.908367672119089548e+03,1.024942433621572945e+03
9.908367695341319632e+03,1.024951609948793475e+03
9.908367718563549715e+03,1.024960783592011012e+03
9.908367741785779799e+03,1.024969954551168939e+03
9.908367765008008064e+03,1.024979122825493278e+03
9.908367788230238148e+03,1.024988288416363503e+03
9.908367811452468231e+03,1.024997451323005180e+03
9.908367834674698315e+03,1.025006611545362148e+03
9.908367857896926580e+03,1.025015769082661109e+03
9.908367881119156664e+03,1.025024923936280175e+03
9.908367904341386748e+03,1.025034076105445592e+03
9.908367927563616831e+03,1.025043225590101883e+03
9.908367950785845096e+03,1.025052372389475977e+03
9.908367974008075180e+03,1.025061516504944620e+03
9.908367997230305264e+03,1.025070657935735426e+03
9.908368020452535347e+03,1.025079796681792686e+03
9.908368043674763612e+03,1.025088932742344014e+03
9.908368066896993696e+03,1.025098066118765246e+03
9.908368090119223780e+03,1.025107196810284449e+03
9.908368113341453864e+03,1.025116324816845690e+03
9.908368136563682128e+03,1.025125450137678627e+03
9.908368159785912212e+03,1.025134572774156823e+03
9.908368183008142296e+03,1.025143692725509254e+03
9.908368206230372380e+03,1.025152809991680442e+03
9.908368229452600644e+03,1.025161924571900727e+03
9.908368252674830728e+03,1.025171036467541853e+03
9.908368275897060812e+03,1.025180145677834389e+03
9.908368299119290896e+03,1.025189252202722628e+03
9.908368322341519161e+03,1.025198356041437364e+03
9.908368345563749244e+03,1.025207457195349889e+03
9.908368368785979328e+03,1.025216555663690770e+03
9.908368392008209412e+03,1.025225651446404527e+03
9.908368415230437677e+03,1.025234744542723774e+03
9.908368438452667760e+03,1.025243834954017075e+03
9.908368461674897844e+03,1.025252922679516587e+03
9.908368484897127928e+03,1.025262007719166832e+03
9.908368508119356193e+03,1.025271090072201332e+03
9.908368531341586277e+03,1.025280169739987059e+03
9.908368554563816360e+03,1.025289246721757308e+03
9.908368577786046444e+03,1.025298321017456601e+03
9.908368601008274709e+03,1.025307392626319142e+03
9.908368624230504793e+03,1.025316461549710766e+03
9.908368647452734876e+03,1.025325527786865450e+03
9.908368670674964960e+03,1.025334591337727943e+03
9.908368693897193225e+03,1.025343652201533132e+03
9.908368717119423309e+03,1.025352710379645714e+03
9.908368740341653393e+03,1.025361765871300122e+03
9.908368763563883476e+03,1.025370818676441786e+03
9.908368786786111741e+03,1.025379868794306276e+03
9.908368810008341825e+03,1.025388916226256470e+03
9.908368833230571909e+03,1.025397960971528391e+03
9.908368856452801992e+03,1.025407003030066790e+03
9.908368879675030257e+03,1.025416042401108825e+03
9.908368902897260341e+03,1.025425079086015558e+03
9.908368926119490425e+03,3.445146427943452068e+02
9.908368949341720509e+03,3.445212363030598794e+02
9.908368972563950592e+03,3.445278302956182870e+02
9.908368995786178857e+03,3.445344247714715493e+02
9.908369019008408941e+03,3.445410197316204517e+02
9.908369042230639025e+03,3.445476151755163983e+02
9.908369065452869108e+03,3.445542111031273862e+02
9.908369088675097373e+03,3.445608075139041944e+02
9.908369111897327457e+03,3.445674044088481196e+02
9.908369135119557541e+03,3.445740017874103387e+02
9.908369158341787625e+03,3.445805996495586783e+02
9.908369181564015889e+03,3.445871979947440877e+02
9.908369204786245973e+03,3.445937968239679776e+02
9.908369228008476057e+03,3.446003961366812405e+02
9.908369251230706141e+03,3.446069959328518166e+02
9.908369274452934405e+03,3.446135962119304281e+02
9.908369297675164489e+03,3.446201969749188834e+02
9.908369320897394573e+03,3.446267982212680181e+02
9.908369344119624657e+03,3.446333999509454316e+02
9.908369367341852922e+03,3.446400021634020732e+02
9.908369390564083005e+03,3.446466048596396945e+02
9.908369413786313089e+03,3.446532080391091313e+02
9.908369437008543173e+03,3.446598117017781533e+02
9.908369460230771438e+03,3.446664158470972552e+02
9.908369483453001521e+03,3.446730204760685865e+02
9.908369506675231605e+03,3.446796255881429261e+02
9.908369529897461689e+03,3.446862311832878731e+02
9.908369553119689954e+03,3.446928372609536382e+02
9.908369576341920038e+03,3.446994438221433370e+02
9.908369599564150121e+03,3.447060508663066685e+02
9.908369622786380205e+03,3.447126583934119708e+02
9.908369646008608470e+03,3.447192664029089997e+02
9.908369669230838554e+03,3.447258748958009278e+02
9.908369692453068637e+03,3.447324838715377950e+02
9.908369715675298721e+03,3.447390933300874849e+02
9.908369738897526986e+03,3.447457032708998668e+02
9.908369762119757070e+03,3.447523136949783407e+02
9.908369785341987154e+03,3.447589246017727760e+02
9.908369808564217237e+03,3.447655359912509425e+02
9.908369831786445502e+03,3.447721478628627096e+02
9.908369855008675586e+03,3.447787602176116479e+02
9.908369878230905670e+03,3.447853730549476268e+02
9.908369901453135753e+03,3.447919863748383591e+02
9.908369924675364018e+03,3.447986001767334301e+02
9.908369947897594102e+03,3.448052144616368651e+02
9.908369971119824186e+03,3.448118292289981923e+02
9.908369994342054270e+03,3.448184444787852385e+02
9.908370017564282534e+03,3.448250602104475320e+02
9.908370040786512618e+03,3.448316764249892117e+02
9.908370064008742702e+03,3.448382931218596354e+02
9.908370087230972786e+03,3.448449103010267436e+02
9.908370110453201050e+03,3.448515279619398370e+02
9.908370133675431134e+03,3.448581461056033959e+02
9.908370156897661218e+03,3.448647647314667211e+02
9.908370180119891302e+03,3.448713838394974118e+02
9.908370203342119567e+03,3.448780034291449397e+02
9.908370226564349650e+03,3.448846235014140120e+02
9.908370249786579734e+03,3.448912440557535319e+02
9.908370273008809818e+03,3.448978650921315534e+02
9.908370296231038083e+03,3.449044866099969227e+02
9.908370319453268166e+03,3.449111086103546313e+02
9.908370342675498250e+03,3.449177310926539235e+02
9.908370365897728334e+03,3.449243540568625690e+02
9.908370389119956599e+03,3.449309775024290730e+02
9.908370412342186683e+03,3.449376014303589955e+02
9.908370435564416766e+03,3.449442258401011827e+02
9.908370458786646850e+03,3.449508507316235182e+02
9.908370482008875115e+03,3.449574761043744502e+02
9.908370505231105199e+03,3.449641019593597662e+02
9.908370528453335282e+03,3.449707282960281987e+02
9.908370551675565366e+03,3.449773551143473469e+02
9.908370574897793631e+03,3.449839824137658297e+02
9.908370598120023715e+03,3.449906101952896051e+02
9.908370621342253799e+03,3.449972384583671214e+02
9.908370644564483882e+03,3.450038672029661484e+02
9.908370667786712147e+03,3.450104964285351343e+02
9.908370691008942231e+03,3.450171261360803783e+02
9.908370714231172315e+03,3.450237563250499306e+02
9.908370737453402398e+03,3.450303869954117886e+02
9.908370760675630663e+03,3.450370181466140593e+02
9.908370783897860747e+03,3.450436497796633262e+02
9.908370807120090831e+03,3.450502818940078669e+02
9.908370830342320914e+03,3.450569144896153375e+02
9.908370853564549179e+03,3.450635475659336748e+02
9.908370876786779263e+03,3.450701811239699737e+02
9.908370900009009347e+03,3.450768151631719434e+02
9.908370923231239431e+03,3.450834496835075811e+02
9.908370946453467695e+03,3.450900846844246530e+02
9.908370969675697779e+03,3.450967201669303677e+02
9.908370992897927863e+03,3.451033561304726049e+02
9.908371016120157947e+03,3.451099925750189641e+02
9.908371039342386212e+03,3.451166295000172113e+02
9.908371062564616295e+03,3.451232669064748393e+02
9.908371085786846379e+03,3.451299047938396711e+02
9.908371109009076463e+03,3.451365431620790787e+02
9.908371132231304728e+03,3.451431820106409987e+02
9.908371155453534811e+03,3.451498213405329807e+02
9.908371178675764895e+03,3.451564611512026204e+02
9.908371201897994979e+03,3.451631014426175170e+02
9.908371225120223244e+03,3.451697422142253231e+02
9.908371248342453327e+03,3.451763834670337587e+02
9.908371271564683411e+03,3.451830252004904196e+02
9.908371294786913495e+03,3.451896674145630186e+02
9.908371318009141760e+03,3.451963101086988672e+02
9.908371341231371844e+03,3.452029532839059698e+02
9.908371364453601927e+03,3.452095969396316946e+02
9.908371387675832011e+03,3.452162410758440956e+02
9.908371410898060276e+03,3.452228856919897453e+02
9.908371434120290360e+03,3.452295307890776144e+02
9.908371457342520443e+03,3.452361763665546164e+02
9.908371480564750527e+03,3.452428224243885211e+02
9.908371503786978792e+03,3.452494689620260715e+02
9.908371527009208876e+03,3.452561159804764657e+02
9.908371550231438960e+03,3.452627634791863898e+02
9.908371573453669043e+03,3.452694114581236704e+02
9.908371596675897308e+03,3.452760599167349937e+02
9.908371619898127392e+03,3.452827088560295579e+02
9.908371643120357476e+03,3.452893582754542194e+02
9.908371666342587559e+03,3.452960081749765777e+02
9.908371689564815824e+03,3.453026585540433757e+02
9.908371712787045908e+03,3.453093094136638683e+02
9.908371736009275992e+03,3.453159607532849122e+02
9.908371759231506076e+03,3.453226125728739362e+02
9.908371782453734340e+03,3.453292648718775126e+02
9.908371805675964424e+03,3.453359176513054649e+02
9.908371828898194508e+03,3.453425709106042518e+02
9.908371852120424592e+03,3.453492246497414726e+02
9.908371875342652856e+03,3.453558788681634724e+02
9.908371898564882940e+03,3.453625335668802450e+02
9.908371921787113024e+03,3.453691887453381923e+02
9.908371945009343108e+03,3.453758444035049138e+02
9.908371968231571373e+03,3.453825005408264701e+02
9.908371991453801456e+03,3.453891571583133668e+02
9.908372014676031540e+03,3.453958142554117217e+02
9.908372037898261624e+03,3.454024718320891907e+02
