Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014851222599332141e+04,4.275761467050098474e+01
1.014851224686809473e+04,4.275749910924172070e+01
1.014851226774286806e+04,4.275738370151410805e+01
1.014851228861763957e+04,4.275726844732815835e+01
1.014851230949241290e+04,4.275715334666374190e+01
1.014851233036718622e+04,4.275703839953085605e+01
1.014851235124195773e+04,4.275692360593944841e+01
1.014851237211673106e+04,4.275680896586948876e+01
1.014851239299150438e+04,4.275669447933096023e+01
1.014851241386627589e+04,4.275658014633373938e+01
1.014851243474104922e+04,4.275646596685790968e+01
1.014851245561582073e+04,4.275635194092330948e+01
1.014851247649059405e+04,4.275623806851002939e+01
1.014851249736536738e+04,4.275612434962795305e+01
1.014851251824013889e+04,4.275601078428694279e+01
1.014851253911491222e+04,4.275589737246716027e+01
1.014851255998968554e+04,4.275578411417846780e+01
1.014851258086445705e+04,4.275567100943069221e+01
1.014851260173923038e+04,4.275555805820407329e+01
1.014851262261400370e+04,4.275544526050842364e+01
1.014851264348877521e+04,4.275533261635352034e+01
1.014851266436354854e+04,4.275522012571970265e+01
1.014851268523832005e+04,4.275510778862647498e+01
1.014851270611309337e+04,4.275499560505430452e+01
1.014851272698786670e+04,4.275488357501286174e+01
1.014851274786263821e+04,4.275477169851190951e+01
1.014851276873741153e+04,4.275465997553187947e+01
1.014851278961218486e+04,4.275454840608249185e+01
1.014851281048695637e+04,4.275443699017342425e+01
1.014851283136172970e+04,4.275432572778518647e+01
1.014851285223650302e+04,4.275421461892745612e+01
1.014851287311127453e+04,4.275410366360984682e+01
1.014851289398604786e+04,4.275399286181303182e+01
1.014851291486081936e+04,4.275388221355622420e+01
1.014851293573559269e+04,4.275377171882011140e+01
1.014851295661036602e+04,4.275366137761429997e+01
1.014851297748513753e+04,4.275355118994834669e+01
1.014851299835991085e+04,4.275344115580301718e+01
1.014851301923468418e+04,4.275333127518782561e+01
1.014851304010945569e+04,4.275322154811235009e+01
1.014851306098422901e+04,4.275311197455737044e+01
1.014851308185900052e+04,4.275300255454197185e+01
1.014851310273377385e+04,4.275289328804703359e+01
1.014851312360854718e+04,4.275278417508205564e+01
1.014851314448331868e+04,4.275267521565646689e+01
1.014851316535809201e+04,4.275256640975123901e+01
1.014851318623286534e+04,4.275245775737583642e+01
1.014851320710763684e+04,4.275234925853966672e+01
1.014851322798241017e+04,4.275224091322377973e+01
1.014851324885718350e+04,4.275213272143757592e+01
1.014851326973195501e+04,4.275202468319041316e+01
1.014851329060672833e+04,4.275191679846344073e+01
1.014851331148149984e+04,4.275180906727540275e+01
1.014851333235627317e+04,4.275170148960747696e+01
1.014851335323104649e+04,4.275159406546899987e+01
1.014851337410581800e+04,4.275148679486932224e+01
1.014851339498059133e+04,4.275137967778963599e+01
1.014851341585536466e+04,4.275127271423929187e+01
1.014851343673013616e+04,4.275116590422751983e+01
1.014851345760490949e+04,4.275105924773568944e+01
1.014851347847968282e+04,4.275095274477303064e+01
1.014851349935445432e+04,4.275084639534876629e+01
1.014851352022922765e+04,4.275074019944435832e+01
1.014851354110399916e+04,4.275063415707821690e+01
1.014851356197877249e+04,4.275052826823184660e+01
1.014851358285354581e+04,4.275042253291441341e+01
1.014851360372831732e+04,4.275031695113511887e+01
1.014851362460309065e+04,4.275021152287545334e+01
1.014851364547786397e+04,4.275010624814461835e+01
1.014851366635263548e+04,4.275000112695171595e+01
1.014851368722740881e+04,4.274989615927835018e+01
1.014851370810218214e+04,4.274979134513368706e+01
1.014851372897695364e+04,4.274968668452675757e+01
1.014851374985172697e+04,4.274958217743928657e+01
1.014851377072649848e+04,4.274947782388943551e+01
1.014851379160127181e+04,4.274937362385897188e+01
1.014851381247604513e+04,4.274926957735691246e+01
1.014851383335081664e+04,4.274916568439233799e+01
1.014851385422558997e+04,4.274906194494703726e+01
1.014851387510036329e+04,4.274895835903001995e+01
1.014851389597513480e+04,4.274885492665027442e+01
1.014851391684990813e+04,4.274875164778967473e+01
1.014851393772468145e+04,4.274864852245723057e+01
1.014851395859945296e+04,4.274854555066189477e+01
1.014851397947422629e+04,4.274844273238556980e+01
1.014851400034899780e+04,4.274834006764622529e+01
1.014851402122377112e+04,4.274823755642587031e+01
1.014851404209854445e+04,4.274813519873343637e+01
1.014851406297331596e+04,4.274803299457772710e+01
1.014851408384808929e+04,4.274793094394092208e+01
1.014851410472286261e+04,4.274782904683186757e+01
1.014851412559763412e+04,4.274772730325938852e+01
1.014851414647240745e+04,4.274762571320567872e+01
1.014851416734717895e+04,4.274752427668840227e+01
1.014851418822195228e+04,4.274742299368984533e+01
1.014851420909672561e+04,4.274732186421880442e+01
1.014851422997149712e+04,4.274722088828399080e+01
1.014851425084627044e+04,4.274712006586779722e+01
1.014851427172104377e+04,4.274701939697892783e+01
1.014851429259581528e+04,4.274691888162614362e+01
1.014851431347058860e+04,4.274681851979183023e+01
1.014851433434536193e+04,4.274671831148471313e+01
1.014851435522013344e+04,4.274661825671346094e+01
1.014851437609490677e+04,4.274651835546058720e+01
1.014851439696967827e+04,4.274641860774345048e+01
1.014851441784445160e+04,4.274631901354457852e+01
1.014851443871922493e+04,4.274621957287268970e+01
1.014851445959399643e+04,4.274612028573631761e+01
1.014851448046876976e+04,4.274602115211813214e+01
1.014851450134354309e+04,4.274592217202673794e+01
1.014851452221831460e+04,4.274582334547067575e+01
1.014851454309308792e+04,4.274572467243270069e+01
1.014851456396786125e+04,4.274562615292132506e+01
1.014851458484263276e+04,4.274552778694511801e+01
1.014851460571740608e+04,4.274542957448684177e+01
1.014851462659217759e+04,4.274533151556357780e+01
1.014851464746695092e+04,4.274523361015819489e+01
1.014851466834172425e+04,4.274513585827918405e+01
1.014851468921649575e+04,4.274503825993497230e+01
1.014851471009126908e+04,4.274494081510852794e+01
1.014851473096604241e+04,4.274484352380825669e+01
1.014851475184081391e+04,4.274474638604264243e+01
1.014851477271558724e+04,4.274464940179461792e+01
1.014851479359036057e+04,4.274455257107267414e+01
1.014851481446513208e+04,4.274445589388510314e+01
1.014851483533990540e+04,4.274435937021507925e+01
1.014851485621467691e+04,4.274426300007930735e+01
1.014851487708945024e+04,4.274416678346097598e+01
1.014851489796422356e+04,4.274407072036842692e+01
1.014851491883899507e+04,4.274397481080993089e+01
1.014851493971376840e+04,4.274387905476874749e+01
1.014851496058854173e+04,4.274378345225316878e+01
1.014851498146331323e+04,4.274368800327146545e+01
1.014851500233808656e+04,4.274359270780695397e+01
1.014851502321285989e+04,4.274349756586786242e+01
1.014851504408763140e+04,4.274340257746246152e+01
1.014851506496240472e+04,4.274330774257410326e+01
1.014851508583717623e+04,4.274321306121925801e+01
1.014851510671194956e+04,4.274311853338140565e+01
1.014851512758672288e+04,4.274302415906869612e+01
1.014851514846149439e+04,4.274292993828934328e+01
1.014851516933626772e+04,4.274283587102679860e+01
1.014851519021104104e+04,4.274274195728926173e+01
1.014851521108581255e+04,4.274264819708486129e+01
1.014851523196058588e+04,4.274255459039714111e+01
1.014851525283535921e+04,4.274246113723427953e+01
1.014851527371013071e+04,4.274236783760430569e+01
1.014851529458490404e+04,4.274227469149091974e+01
1.014851531545967555e+04,4.274218169891029362e+01
1.014851533633444888e+04,4.274208885984617012e+01
1.014851535720922220e+04,4.274199617430657838e+01
1.014851537808399371e+04,4.274190364229956174e+01
1.014851539895876704e+04,4.274181126380888429e+01
1.014851541983354036e+04,4.274171903884261070e+01
1.014851544070831187e+04,4.274162696740864931e+01
1.014851546158308520e+04,4.274153504949094184e+01
1.014851548245785671e+04,4.274144328510541868e+01
1.014851550333263003e+04,4.274135167423604287e+01
1.014851552420740336e+04,4.274126021689074406e+01
1.014851554508217487e+04,4.274116891307744481e+01
1.014851556595694819e+04,4.274107776278015081e+01
1.014851558683172152e+04,4.274098676600676328e+01
1.014851560770649303e+04,4.274089592276514082e+01
1.014851562858126636e+04,4.274080523303940282e+01
1.014851564945603968e+04,4.274071469683738655e+01
1.014851567033081119e+04,4.274062431416693641e+01
1.014851569120558452e+04,4.274053408501220019e+01
1.014851571208035602e+04,4.274044400938888799e+01
1.014851573295512935e+04,4.274035408728121865e+01
1.014851575382990268e+04,4.274026431869698683e+01
1.014851577470467419e+04,4.274017470364394455e+01
1.014851579557944751e+04,4.274008524210642435e+01
1.014851581645422084e+04,4.273999593409214981e+01
1.014851583732899235e+04,4.273990677960883033e+01
1.014851585820376567e+04,4.273981777864088372e+01
1.014851587907853900e+04,4.273972893119604066e+01
1.014851589995331051e+04,4.273964023728191108e+01
1.014851592082808384e+04,4.273955169688304068e+01
1.014851594170285534e+04,4.273946331001476295e+01
1.014851596257762867e+04,4.273937507666160940e+01
1.014851598345240200e+04,4.273928699683124677e+01
1.014851600432717350e+04,4.273919907053124234e+01
1.014851602520194683e+04,4.273911129774622708e+01
1.014851604607672016e+04,4.273902367848383221e+01
1.014851606695149167e+04,4.273893621275156818e+01
1.014851608782626499e+04,4.273884890053415120e+01
1.014851610870103832e+04,4.273876174183915566e+01
1.014851612957580983e+04,4.273867473667409911e+01
1.014851615045058315e+04,4.273858788502373329e+01
1.014851617132535466e+04,4.273850118690312172e+01
1.014851619220012799e+04,4.273841464229713694e+01
1.014851621307490132e+04,4.273832825121327517e+01
1.014851623394967282e+04,4.273824201365893316e+01
1.014851625482444615e+04,4.273815592961905452e+01
1.014851627569921948e+04,4.273806999910108573e+01
1.014851629657399099e+04,4.273798422211246617e+01
1.014851631744876431e+04,4.273789859863815366e+01
1.014851633832353764e+04,4.273781312868554494e+01
1.014851635919830915e+04,4.273772781226205097e+01
1.014851638007308247e+04,4.273764264935270774e+01
1.014851640094785398e+04,4.273755763997232293e+01
1.014851642182262731e+04,4.273747278410598227e+01
1.014851644269740063e+04,4.273738808176106119e+01
1.014851646357217214e+04,4.273730353294484985e+01
1.014851648444694547e+04,4.273721913764254765e+01
1.014851650532171880e+04,4.273713489586147318e+01
1.014851652619649030e+04,4.273705080760885977e+01
1.014851654707126363e+04,4.273696687287001339e+01
1.014851656794603514e+04,4.273688309165951438e+01
1.014851658882080847e+04,4.273679946396265450e+01
1.014851660969558179e+04,4.273671598978669550e+01
1.014851663057035330e+04,4.273663266913883518e+01
1.014851665144512663e+04,4.273654950200445057e+01
1.014851667231989995e+04,4.273646648839080342e+01
1.014851669319467146e+04,4.273638362830499204e+01
1.014851671406944479e+04,4.273630092173254980e+01
1.014851673494421811e+04,4.273621836868059631e+01
1.014851675581898962e+04,4.273613596915627966e+01
1.014851677669376295e+04,4.273605372314513318e+01
1.014851679756853446e+04,4.273597163066148141e+01
1.014851681844330778e+04,4.273588969169088614e+01
1.014851683931808111e+04,4.273580790624050252e+01
1.014851686019285262e+04,4.273572627431732940e+01
1.014851688106762595e+04,4.273564479590709908e+01
1.014851690194239927e+04,4.273556347101685304e+01
1.014851692281717078e+04,4.273548229965358303e+01
1.014851694369194411e+04,4.273540128180307818e+01
1.014851696456671743e+04,4.273532041747236576e+01
1.014851698544148894e+04,4.273523970666840910e+01
1.014851700631626227e+04,4.273515914937705418e+01
1.014851702719103378e+04,4.273507874561229158e+01
1.014851704806580710e+04,4.273499849536003126e+01
1.014851706894058043e+04,4.273491839862722941e+01
1.014851708981535194e+04,4.273483845542075699e+01
1.014851711069012526e+04,4.273475866572661630e+01
1.014851713156489859e+04,4.273467902955177067e+01
1.014851715243967010e+04,4.273459954690297735e+01
1.014851717331444343e+04,4.273452021776640208e+01
1.014851719418921675e+04,4.273444104214885186e+01
1.014851721506398826e+04,4.273436202005717632e+01
1.014851723593876159e+04,4.273428315147751277e+01
1.014851725681353309e+04,4.273420443642353916e+01
1.014851727768830642e+04,4.273412587488144965e+01
1.014851729856307975e+04,4.273404746685808675e+01
1.014851731943785126e+04,4.273396921236017221e+01
1.014851734031262458e+04,4.273389111137399254e+01
1.014851736118739791e+04,4.273381316390630502e+01
1.014851738206216942e+04,4.273373536996383848e+01
1.014851740293694274e+04,4.273365772953293629e+01
1.014851742381171607e+04,4.273358024262030597e+01
1.014851744468648758e+04,4.273350290923265504e+01
1.014851746556126091e+04,4.273342572935639794e+01
1.014851748643603241e+04,4.273334870300494259e+01
1.014851750731080574e+04,4.273327183016476738e+01
1.014851752818557907e+04,4.273319511084253719e+01
1.014851754906035058e+04,4.273311854504486007e+01
1.014851756993512390e+04,4.273304213275826413e+01
1.014851759080989723e+04,4.273296587398942847e+01
1.014851761168466874e+04,4.273288976874488299e+01
1.014851763255944206e+04,4.273281381701129789e+01
1.014851765343421539e+04,4.273273801879521727e+01
1.014851767430898690e+04,4.273266237410317103e+01
1.014851769518376022e+04,4.273258688292191465e+01
1.014851771605853173e+04,4.273251154526451501e+01
1.014851773693330506e+04,4.273243636111776311e+01
1.014851775780807839e+04,4.273236133048820307e+01
1.014851777868284989e+04,4.273228645338225817e+01
1.014851779955762322e+04,4.273221172978679760e+01
1.014851782043239655e+04,4.273213715970829440e+01
1.014851784130716806e+04,4.273206274315313635e+01
1.014851786218194138e+04,4.273198848010829209e+01
1.014851788305671289e+04,4.273191437058665088e+01
1.014851790393148622e+04,4.273184041457518845e+01
1.014851792480625954e+04,4.273176661208031391e+01
1.014851794568103105e+04,4.273169296310839371e+01
1.014851796655580438e+04,4.273161946764648178e+01
1.014851798743057770e+04,4.273154612570095168e+01
1.014851800830534921e+04,4.273147293727807750e+01
1.014851802918012254e+04,4.273139990236504104e+01
1.014851805005489587e+04,4.273132702096818747e+01
1.014851807092966737e+04,4.273125429309373402e+01
1.014851809180444070e+04,4.273118171872894067e+01
1.014851811267921221e+04,4.273110929788639822e+01
1.014851813355398554e+04,4.273103703055340219e+01
1.014851815442875886e+04,4.273096491673618402e+01
1.014851817530353037e+04,4.273089295644094676e+01
1.014851819617830370e+04,4.273082114965505696e+01
1.014851821705307702e+04,4.273074949638474607e+01
1.014851823792784853e+04,4.273067799663616029e+01
1.014851825880262186e+04,4.273060665039675143e+01
1.014851827967739518e+04,4.273053545767268702e+01
1.014851830055216669e+04,4.273046441847007770e+01
1.014851832142694002e+04,4.273039353277646768e+01
1.014851834230171153e+04,4.273032280060412091e+01
1.014851836317648485e+04,4.273025222194064554e+01
1.014851838405125818e+04,4.273018179679215933e+01
1.014851840492602969e+04,4.273011152516468059e+01
1.014851842580080302e+04,4.273004140704590981e+01
1.014851844667557634e+04,4.272997144244186529e+01
1.014851846755034785e+04,4.272990163135857244e+01
1.014851848842512118e+04,4.272983197378376019e+01
1.014851850929989450e+04,4.272976246972349657e+01
1.014851853017466601e+04,4.272969311918369328e+01
1.014851855104943934e+04,4.272962392215221428e+01
1.014851857192421085e+04,4.272955487864105351e+01
1.014851859279898417e+04,4.272948598863805358e+01
1.014851861367375750e+04,4.272941725214921860e+01
1.014851863454852901e+04,4.272934866918040342e+01
1.014851865542330233e+04,4.272928023971959277e+01
1.014851867629807566e+04,4.272921196377267705e+01
1.014851869717284717e+04,4.272914384134553245e+01
1.014851871804762050e+04,4.272907587242620053e+01
1.014851873892239382e+04,4.272900805702054328e+01
1.014851875979716533e+04,4.272894039513438713e+01
1.014851878067193866e+04,4.272887288675583761e+01
1.014851880154671016e+04,4.272880553189660446e+01
1.014851882242148349e+04,4.272873833054487136e+01
1.014851884329625682e+04,4.272867128270641501e+01
