Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013344754995310177e+04,2.557853337218415568e+00
1.013344757087186008e+04,2.557853345255321820e+00
1.013344759179061839e+04,2.557853353292148135e+00
1.013344761270937670e+04,2.557853361328894071e+00
1.013344763362813501e+04,2.557853369365559626e+00
1.013344765454689332e+04,2.557853377402145245e+00
1.013344767546565345e+04,2.557853385438650484e+00
1.013344769638441176e+04,2.557853393475075343e+00
1.013344771730317007e+04,2.557853401511420266e+00
1.013344773822192838e+04,2.557853409547684365e+00
1.013344775914068668e+04,2.557853417583867639e+00
1.013344778005944499e+04,2.557853425619971421e+00
1.013344780097820330e+04,2.557853433655994380e+00
1.013344782189696161e+04,2.557853441691937846e+00
1.013344784281572174e+04,2.557853449727800932e+00
1.013344786373448005e+04,2.557853457763582750e+00
1.013344788465323836e+04,2.557853465799284631e+00
1.013344790557199667e+04,2.557853473834906133e+00
1.013344792649075498e+04,2.557853481870447254e+00
1.013344794740951329e+04,2.557853489905907551e+00
1.013344796832827160e+04,2.557853497941287468e+00
1.013344798924702991e+04,2.557853505976587449e+00
1.013344801016579004e+04,2.557853514011807938e+00
1.013344803108454835e+04,2.557853522046946271e+00
1.013344805200330666e+04,2.557853530082004667e+00
1.013344807292206497e+04,2.557853538116983128e+00
1.013344809384082328e+04,2.557853546151880764e+00
1.013344811475958159e+04,2.557853554186698020e+00
1.013344813567833990e+04,2.557853562221434451e+00
1.013344815659709820e+04,2.557853570256090947e+00
1.013344817751585833e+04,2.557853578290667507e+00
1.013344819843461664e+04,2.557853586325162354e+00
1.013344821935337495e+04,2.557853594359576821e+00
1.013344824027213326e+04,2.557853602393911352e+00
1.013344826119089157e+04,2.557853610428164615e+00
1.013344828210964988e+04,2.557853618462337941e+00
1.013344830302840819e+04,2.557853626496430888e+00
1.013344832394716832e+04,2.557853634530443454e+00
1.013344834486592663e+04,2.557853642564375196e+00
1.013344836578468494e+04,2.557853650598225670e+00
1.013344838670344325e+04,2.557853658631996208e+00
1.013344840762220156e+04,2.557853666665686365e+00
1.013344842854095987e+04,2.557853674699295254e+00
1.013344844945971818e+04,2.557853682732824208e+00
1.013344847037847649e+04,2.557853690766271892e+00
1.013344849129723661e+04,2.557853698799640085e+00
1.013344851221599492e+04,2.557853706832926566e+00
1.013344853313475323e+04,2.557853714866132666e+00
1.013344855405351154e+04,2.557853722899258830e+00
1.013344857497226985e+04,2.557853730932303282e+00
1.013344859589102816e+04,2.557853738965267354e+00
1.013344861680978647e+04,2.557853746998151045e+00
1.013344863772854478e+04,2.557853755030953913e+00
1.013344865864730491e+04,2.557853763063676844e+00
1.013344867956606322e+04,2.557853771096318063e+00
1.013344870048482153e+04,2.557853779128879346e+00
1.013344872140357984e+04,2.557853787161358916e+00
1.013344874232233815e+04,2.557853795193758550e+00
1.013344876324109646e+04,2.557853803226076916e+00
1.013344878415985477e+04,2.557853811258314902e+00
1.013344880507861308e+04,2.557853819290472064e+00
1.013344882599737321e+04,2.557853827322549289e+00
1.013344884691613152e+04,2.557853835354544803e+00
1.013344886783488982e+04,2.557853843386459491e+00
1.013344888875364813e+04,2.557853851418293800e+00
1.013344890967240644e+04,2.557853859450047285e+00
1.013344893059116475e+04,2.557853867481719945e+00
1.013344895150992306e+04,2.557853875513311337e+00
1.013344897242868137e+04,2.557853883544822349e+00
1.013344899334744150e+04,2.557853891576253424e+00
1.013344901426619981e+04,2.557853899607602344e+00
1.013344903518495812e+04,2.557853907638870883e+00
1.013344905610371643e+04,2.557853915670058598e+00
1.013344907702247474e+04,2.557853923701165044e+00
1.013344909794123305e+04,2.557853931732191111e+00
1.013344911885999136e+04,2.557853939763136353e+00
1.013344913977874967e+04,2.557853947794000327e+00
1.013344916069750980e+04,2.557853955824784364e+00
1.013344918161626811e+04,2.557853963855486690e+00
1.013344920253502642e+04,2.557853971886108191e+00
1.013344922345378473e+04,2.557853979916648868e+00
1.013344924437254303e+04,2.557853987947108720e+00
1.013344926529130134e+04,2.557853995977487305e+00
1.013344928621005965e+04,2.557854004007785065e+00
1.013344930712881978e+04,2.557854012038002445e+00
1.013344932804757809e+04,2.557854020068138556e+00
1.013344934896633640e+04,2.557854028098193400e+00
1.013344936988509471e+04,2.557854036128167419e+00
1.013344939080385302e+04,2.557854044158060614e+00
1.013344941172261133e+04,2.557854052187872540e+00
1.013344943264136964e+04,2.557854060217603642e+00
1.013344945356012795e+04,2.557854068247253476e+00
1.013344947447888808e+04,2.557854076276822930e+00
1.013344949539764639e+04,2.557854084306311115e+00
1.013344951631640470e+04,2.557854092335718033e+00
1.013344953723516301e+04,2.557854100365043681e+00
1.013344955815392132e+04,2.557854108394288506e+00
1.013344957907267963e+04,2.557854116423452506e+00
1.013344959999143794e+04,2.557854124452535238e+00
1.013344962091019624e+04,2.557854132481537146e+00
1.013344964182895637e+04,2.557854140510457785e+00
1.013344966274771468e+04,2.557854148539297601e+00
1.013344968366647299e+04,2.557854156568056148e+00
1.013344970458523130e+04,2.557854164596732982e+00
1.013344972550398961e+04,2.557854172625329880e+00
1.013344974642274792e+04,2.557854180653844622e+00
1.013344976734150623e+04,2.557854188682278540e+00
1.013344978826026454e+04,2.557854196710631633e+00
1.013344980917902467e+04,2.557854204738903903e+00
1.013344983009778298e+04,2.557854212767094459e+00
1.013344985101654129e+04,2.557854220795203748e+00
1.013344987193529960e+04,2.557854228823231768e+00
1.013344989285405791e+04,2.557854236851178520e+00
1.013344991377281622e+04,2.557854244879044447e+00
1.013344993469157453e+04,2.557854252906829107e+00
1.013344995561033284e+04,2.557854260934532498e+00
1.013344997652909296e+04,2.557854268962155064e+00
1.013344999744785127e+04,2.557854276989695919e+00
1.013345001836660958e+04,2.557854285017156393e+00
1.013345003928536789e+04,2.557854293044534710e+00
1.013345006020412620e+04,2.557854301071831760e+00
1.013345008112288451e+04,2.557854309099047985e+00
1.013345010204164282e+04,2.557854317126182053e+00
1.013345012296040295e+04,2.557854325153236186e+00
1.013345014387916126e+04,2.557854333180208606e+00
1.013345016479791957e+04,2.557854341207099313e+00
1.013345018571667788e+04,2.557854349233909197e+00
1.013345020663543619e+04,2.557854357260637368e+00
1.013345022755419450e+04,2.557854365287283827e+00
1.013345024847295281e+04,2.557854373313849905e+00
1.013345026939171112e+04,2.557854381340334271e+00
1.013345029031047125e+04,2.557854389366737813e+00
1.013345031122922956e+04,2.557854397393059198e+00
1.013345033214798787e+04,2.557854405419299759e+00
1.013345035306674617e+04,2.557854413445458164e+00
1.013345037398550448e+04,2.557854421471535744e+00
1.013345039490426279e+04,2.557854429497532056e+00
1.013345041582302110e+04,2.557854437523447100e+00
1.013345043674177941e+04,2.557854445549280431e+00
1.013345045766053954e+04,2.557854453575032938e+00
1.013345047857929785e+04,2.557854461600702844e+00
1.013345049949805616e+04,2.557854469626291927e+00
1.013345052041681447e+04,2.557854477651799741e+00
1.013345054133557278e+04,2.557854485677225842e+00
1.013345056225433109e+04,2.557854493702570675e+00
1.013345058317308940e+04,2.557854501727833796e+00
1.013345060409184771e+04,2.557854509753015648e+00
1.013345062501060784e+04,2.557854517778117120e+00
1.013345064592936615e+04,2.557854525803135992e+00
1.013345066684812446e+04,2.557854533828073151e+00
1.013345068776688277e+04,2.557854541852929042e+00
1.013345070868564108e+04,2.557854549877702777e+00
1.013345072960439938e+04,2.557854557902395687e+00
1.013345075052315769e+04,2.557854565927006885e+00
1.013345077144191600e+04,2.557854573951536814e+00
1.013345079236067613e+04,2.557854581975985919e+00
1.013345081327943444e+04,2.557854590000352868e+00
1.013345083419819275e+04,2.557854598024637660e+00
1.013345085511695106e+04,2.557854606048841184e+00
1.013345087603570937e+04,2.557854614072963439e+00
1.013345089695446768e+04,2.557854622097003094e+00
1.013345091787322599e+04,2.557854630120962369e+00
1.013345093879198612e+04,2.557854638144839932e+00
1.013345095971074443e+04,2.557854646168635782e+00
1.013345098062950274e+04,2.557854654192349475e+00
1.013345100154826105e+04,2.557854662215982344e+00
1.013345102246701936e+04,2.557854670239532613e+00
1.013345104338577767e+04,2.557854678263001613e+00
1.013345106430453598e+04,2.557854686286388901e+00
1.013345108522329429e+04,2.557854694309694477e+00
1.013345110614205441e+04,2.557854702332919672e+00
1.013345112706081272e+04,2.557854710356061378e+00
1.013345114797957103e+04,2.557854718379122261e+00
1.013345116889832934e+04,2.557854726402101431e+00
1.013345118981708765e+04,2.557854734424998444e+00
1.013345121073584596e+04,2.557854742447814189e+00
1.013345123165460427e+04,2.557854750470547778e+00
1.013345125257336258e+04,2.557854758493199654e+00
1.013345127349212271e+04,2.557854766515771150e+00
1.013345129441088102e+04,2.557854774538259601e+00
1.013345131532963933e+04,2.557854782560666784e+00
1.013345133624839764e+04,2.557854790582991367e+00
1.013345135716715595e+04,2.557854798605235125e+00
1.013345137808591426e+04,2.557854806627396282e+00
1.013345139900467257e+04,2.557854814649476616e+00
1.013345141992343088e+04,2.557854822671474349e+00
1.013345144084219100e+04,2.557854830693390813e+00
1.013345146176094931e+04,2.557854838715225565e+00
1.013345148267970762e+04,2.557854846736978160e+00
1.013345150359846593e+04,2.557854854758648599e+00
1.013345152451722424e+04,2.557854862780237326e+00
1.013345154543598255e+04,2.557854870801744784e+00
1.013345156635474086e+04,2.557854878823169198e+00
1.013345158727349917e+04,2.557854886844512787e+00
1.013345160819225930e+04,2.557854894865774664e+00
1.013345162911101761e+04,2.557854902886953941e+00
1.013345165002977592e+04,2.557854910908051949e+00
1.013345167094853423e+04,2.557854918929067800e+00
1.013345169186729254e+04,2.557854926950001495e+00
1.013345171278605085e+04,2.557854934970853478e+00
1.013345173370480916e+04,2.557854942991623304e+00
1.013345175462356929e+04,2.557854951012312306e+00
1.013345177554232760e+04,2.557854959032918263e+00
1.013345179646108591e+04,2.557854967053442063e+00
1.013345181737984421e+04,2.557854975073884596e+00
1.013345183829860252e+04,2.557854983094244528e+00
1.013345185921736083e+04,2.557854991114523191e+00
1.013345188013611914e+04,2.557854999134719254e+00
1.013345190105487745e+04,2.557855007154833604e+00
1.013345192197363758e+04,2.557855015174866686e+00
1.013345194289239589e+04,2.557855023194816724e+00
1.013345196381115420e+04,2.557855031214684605e+00
1.013345198472991251e+04,2.557855039234471217e+00
1.013345200564867082e+04,2.557855047254175229e+00
1.013345202656742913e+04,2.557855055273797529e+00
1.013345204748618744e+04,2.557855063293337228e+00
1.013345206840494575e+04,2.557855071312795658e+00
1.013345208932370588e+04,2.557855079332171933e+00
1.013345211024246419e+04,2.557855087351466050e+00
1.013345213116122250e+04,2.557855095370677567e+00
1.013345215207998081e+04,2.557855103389807816e+00
1.013345217299873912e+04,2.557855111408855464e+00
1.013345219391749742e+04,2.557855119427820512e+00
1.013345221483625573e+04,2.557855127446703847e+00
1.013345223575501404e+04,2.557855135465505025e+00
1.013345225667377417e+04,2.557855143484224936e+00
1.013345227759253248e+04,2.557855151502862245e+00
1.013345229851129079e+04,2.557855159521416510e+00
1.013345231943004910e+04,2.557855167539889507e+00
1.013345234034880741e+04,2.557855175558280347e+00
1.013345236126756572e+04,2.557855183576588143e+00
1.013345238218632403e+04,2.557855191594814226e+00
1.013345240310508234e+04,2.557855199612958152e+00
1.013345242402384247e+04,2.557855207631020811e+00
1.013345244494260078e+04,2.557855215648999980e+00
1.013345246586135909e+04,2.557855223666897437e+00
1.013345248678011740e+04,2.557855231684712294e+00
1.013345250769887571e+04,2.557855239702445438e+00
1.013345252861763402e+04,2.557855247720095981e+00
1.013345254953639233e+04,2.557855255737664368e+00
1.013345257045515245e+04,2.557855263755151043e+00
1.013345259137391076e+04,2.557855271772554673e+00
1.013345261229266907e+04,2.557855279789876146e+00
1.013345263321142738e+04,2.557855287807115463e+00
1.013345265413018569e+04,2.557855295824272623e+00
1.013345267504894400e+04,2.557855303841346739e+00
1.013345269596770231e+04,2.557855311858339142e+00
1.013345271688646062e+04,2.557855319875249389e+00
1.013345273780522075e+04,2.557855327892077479e+00
1.013345275872397906e+04,2.557855335908822969e+00
1.013345277964273737e+04,2.557855343925485858e+00
1.013345280056149568e+04,2.557855351942066591e+00
1.013345282148025399e+04,2.557855359958565167e+00
1.013345284239901230e+04,2.557855367974980698e+00
1.013345286331777061e+04,2.557855375991314073e+00
1.013345288423652892e+04,2.557855384007565736e+00
1.013345290515528905e+04,2.557855392023734353e+00
1.013345292607404735e+04,2.557855400039821259e+00
1.013345294699280566e+04,2.557855408055825119e+00
1.013345296791156397e+04,2.557855416071746379e+00
1.013345298883032228e+04,2.557855424087585483e+00
1.013345300974908059e+04,2.557855432103341986e+00
1.013345303066783890e+04,2.557855440119015888e+00
1.013345305158659721e+04,2.557855448134608078e+00
1.013345307250535734e+04,2.557855456150117668e+00
1.013345309342411565e+04,2.557855464165544213e+00
1.013345311434287396e+04,2.557855472180888601e+00
1.013345313526163227e+04,2.557855480196150388e+00
1.013345315618039058e+04,2.557855488211330020e+00
1.013345317709914889e+04,2.557855496226426162e+00
1.013345319801790720e+04,2.557855504241440592e+00
1.013345321893666551e+04,2.557855512256372421e+00
1.013345323985542564e+04,2.557855520271222094e+00
1.013345326077418395e+04,2.557855528285989166e+00
1.013345328169294226e+04,2.557855536300673194e+00
1.013345330261170056e+04,2.557855544315274621e+00
1.013345332353045887e+04,2.557855552329793891e+00
1.013345334444921718e+04,2.557855560344230117e+00
1.013345336536797549e+04,2.557855568358583742e+00
1.013345338628673562e+04,2.557855576372856099e+00
1.013345340720549393e+04,2.557855584387044079e+00
1.013345342812425224e+04,2.557855592401150790e+00
1.013345344904301055e+04,2.557855600415173569e+00
1.013345346996176886e+04,2.557855608429114636e+00
1.013345349088052717e+04,2.557855616442973101e+00
1.013345351179928548e+04,2.557855624456748522e+00
1.013345353271804379e+04,2.557855632470441343e+00
1.013345355363680392e+04,2.557855640484052007e+00
1.013345357455556223e+04,2.557855648497579182e+00
1.013345359547432054e+04,2.557855656511024200e+00
1.013345361639307885e+04,2.557855664524386619e+00
1.013345363731183716e+04,2.557855672537666436e+00
1.013345365823059547e+04,2.557855680550863209e+00
1.013345367914935377e+04,2.557855688563976937e+00
1.013345370006811208e+04,2.557855696577008064e+00
1.013345372098687221e+04,2.557855704589957480e+00
1.013345374190563052e+04,2.557855712602823406e+00
1.013345376282438883e+04,2.557855720615606732e+00
1.013345378374314714e+04,2.557855728628307013e+00
1.013345380466190545e+04,2.557855736640924693e+00
1.013345382558066376e+04,2.557855744653459773e+00
1.013345384649942207e+04,2.557855752665911364e+00
1.013345386741818038e+04,2.557855760678280799e+00
1.013345388833694051e+04,2.557855768690568077e+00
1.013345390925569882e+04,2.557855776702771422e+00
1.013345393017445713e+04,2.557855784714892611e+00
1.013345395109321544e+04,2.557855792726930755e+00
1.013345397201197375e+04,2.557855800738885854e+00
1.013345399293073206e+04,2.557855808750757909e+00
1.013345401384949037e+04,2.557855816762548251e+00
1.013345403476824868e+04,2.557855824774254661e+00
1.013345405568700880e+04,2.557855832785878913e+00
1.013345407660576711e+04,2.557855840797420122e+00
1.013345409752452542e+04,2.557855848808877841e+00
1.013345411844328373e+04,2.557855856820253404e+00
1.013345413936204204e+04,2.557855864831545478e+00
1.013345416028080035e+04,2.557855872842754952e+00
1.013345418119955866e+04,2.557855880853881381e+00
1.013345420211831879e+04,2.557855888864925653e+00
1.013345422303707710e+04,2.557855896875886881e+00
1.013345424395583541e+04,2.557855904886764176e+00
1.013345426487459372e+04,2.557855912897558870e+00
1.013345428579335203e+04,2.557855920908270964e+00
1.013345430671211034e+04,2.557855928918899568e+00
1.013345432763086865e+04,2.557855936929445573e+00
1.013345434854962696e+04,2.557855944939908532e+00
1.013345436946838709e+04,2.557855952950288891e+00
1.013345439038714539e+04,2.557855960960586206e+00
1.013345441130590370e+04,2.557855968970799587e+00
1.013345443222466201e+04,2.557855976980930812e+00
1.013345445314342032e+04,2.557855984990978548e+00
1.013345447406217863e+04,2.557855993000943684e+00
1.013345449498093694e+04,2.557856001010824887e+00
1.013345451589969525e+04,2.557856009020623933e+00
1.013345453681845538e+04,2.557856017030339935e+00
1.013345455773721369e+04,2.557856025039972891e+00
1.013345457865597200e+04,2.557856033049522360e+00
1.013345459957473031e+04,2.557856041058988783e+00
1.013345462049348862e+04,2.557856049068372162e+00
1.013345464141224693e+04,2.557856057077672496e+00
1.013345466233100524e+04,2.557856065086889341e+00
1.013345468324976355e+04,2.557856073096023586e+00
1.013345470416852368e+04,2.557856081105075230e+00
1.013345472508728199e+04,2.557856089114042941e+00
1.013345474600604030e+04,2.557856097122927608e+00
1.013345476692479861e+04,2.557856105131729674e+00
1.013345478784355691e+04,2.557856113140447807e+00
1.013345480876231522e+04,2.557856121149082895e+00
1.013345482968107353e+04,2.557856129157634939e+00
1.013345485059983184e+04,2.557856137166103938e+00
1.013345487151859197e+04,2.557856145174489892e+00
1.013345489243735028e+04,2.557856153182792802e+00
1.013345491335610859e+04,2.557856161191011779e+00
1.013345493427486690e+04,2.557856169199147711e+00
1.013345495519362521e+04,2.557856177207200155e+00
1.013345497611238352e+04,2.557856185215170441e+00
1.013345499703114183e+04,2.557856193223056795e+00
1.013345501794990014e+04,2.557856201230859661e+00
1.013345503886866027e+04,2.557856209238580369e+00
1.013345505978741858e+04,2.557856217246216701e+00
1.013345508070617689e+04,2.557856225253769988e+00
1.013345510162493520e+04,2.557856233261239787e+00
1.013345512254369351e+04,2.557856241268626540e+00
1.013345514346245182e+04,2.557856249275929805e+00
1.013345516438121012e+04,2.557856257283150025e+00
1.013345518529997025e+04,2.557856265290287645e+00
1.013345520621872856e+04,2.557856273297340888e+00
1.013345522713748687e+04,2.557856281304311086e+00
1.013345524805624518e+04,2.557856289311197795e+00
1.013345526897500349e+04,2.557856297318001015e+00
1.013345528989376180e+04,2.557856305324721191e+00
1.013345531081252011e+04,2.557856313331358322e+00
1.013345533173127842e+04,2.557856321337911076e+00
1.013345535265003855e+04,2.557856329344381674e+00
1.013345537356879686e+04,2.557856337350768339e+00
1.013345539448755517e+04,2.557856345357071515e+00
1.013345541540631348e+04,2.557856353363291202e+00
1.013345543632507179e+04,2.557856361369427400e+00
1.013345545724383010e+04,2.557856369375480110e+00
1.013345547816258841e+04,2.557856377381450219e+00
1.013345549908134672e+04,2.557856385387335951e+00
1.013345552000010684e+04,2.557856393393139083e+00
1.013345554091886515e+04,2.557856401398858281e+00
1.013345556183762346e+04,2.557856409404493991e+00
1.013345558275638177e+04,2.557856417410045768e+00
1.013345560367514008e+04,2.557856425415514945e+00
1.013345562459389839e+04,2.557856433420899744e+00
1.013345564551265670e+04,2.557856441426201499e+00
1.013345566643141501e+04,2.557856449431419765e+00
1.013345568735017514e+04,2.557856457436554987e+00
1.013345570826893345e+04,2.557856465441606275e+00
1.013345572918769176e+04,2.557856473446573631e+00
1.013345575010645007e+04,2.557856481451457498e+00
1.013345577102520838e+04,2.557856489456258320e+00
1.013345579194396669e+04,2.557856497460974765e+00
1.013345581286272500e+04,2.557856505465608166e+00
1.013345583378148331e+04,2.557856513470157633e+00
1.013345585470024344e+04,2.557856521474624945e+00
1.013345587561900174e+04,2.557856529479007435e+00
1.013345589653776005e+04,2.557856537483305992e+00
1.013345591745651836e+04,2.557856545487521505e+00
1.013345593837527667e+04,2.557856553491653084e+00
1.013345595929403498e+04,2.557856561495701175e+00
1.013345598021279329e+04,2.557856569499666222e+00
1.013345600113155342e+04,2.557856577503547779e+00
1.013345602205031173e+04,2.557856585507344960e+00
1.013345604296907004e+04,2.557856593511057763e+00
1.013345606388782835e+04,2.557856601514687966e+00
1.013345608480658666e+04,2.557856609518234237e+00
1.013345610572534497e+04,2.557856617521696574e+00
1.013345612664410328e+04,2.557856625525075422e+00
1.013345614756286159e+04,2.557856633528370338e+00
1.013345616848162172e+04,2.557856641531582653e+00
1.013345618940038003e+04,2.557856649534710147e+00
1.013345621031913834e+04,2.557856657537754153e+00
1.013345623123789665e+04,2.557856665540714225e+00
1.013345625215665495e+04,2.557856673543589920e+00
1.013345627307541326e+04,2.557856681546383015e+00
1.013345629399417157e+04,2.557856689549091733e+00
1.013345631491292988e+04,2.557856697551717406e+00
1.013345633583169001e+04,2.557856705554259147e+00
1.013345635675044832e+04,2.557856713556716510e+00
1.013345637766920663e+04,2.557856721559089941e+00
1.013345639858796494e+04,2.557856729561379883e+00
1.013345641950672325e+04,2.557856737563586336e+00
1.013345644042548156e+04,2.557856745565708856e+00
1.013345646134423987e+04,2.557856753567747443e+00
1.013345648226299818e+04,2.557856761569701654e+00
1.013345650318175831e+04,2.557856769571572819e+00
1.013345652410051662e+04,2.557856777573360496e+00
1.013345654501927493e+04,2.557856785575062908e+00
1.013345656593803324e+04,2.557856793576682275e+00
1.013345658685679155e+04,2.557856801578217709e+00
1.013345660777554986e+04,2.557856809579669211e+00
1.013345662869430816e+04,2.557856817581036335e+00
1.013345664961306647e+04,2.557856825582319971e+00
1.013345667053182660e+04,2.557856833583520562e+00
1.013345669145058491e+04,2.557856841584636332e+00
1.013345671236934322e+04,2.557856849585667725e+00
1.013345673328810153e+04,2.557856857586615629e+00
1.013345675420685984e+04,2.557856865587479600e+00
1.013345677512561815e+04,2.557856873588259639e+00
1.013345679604437646e+04,2.557856881588955744e+00
1.013345681696313659e+04,2.557856889589568361e+00
1.013345683788189490e+04,2.557856897590096157e+00
1.013345685880065321e+04,2.557856905590540464e+00
1.013345687971941152e+04,2.557856913590900838e+00
1.013345690063816983e+04,2.557856921591176391e+00
1.013345692155692814e+04,2.557856929591368900e+00
1.013345694247568645e+04,2.557856937591477031e+00
1.013345696339444476e+04,2.557856945591500786e+00
1.013345698431320488e+04,2.557856953591441496e+00
1.013345700523196319e+04,2.557856961591297384e+00
1.013345702615072150e+04,2.557856969591068896e+00
1.013345704706947981e+04,2.557856977590756919e+00
1.013345706798823812e+04,2.557856985590360566e+00
1.013345708890699643e+04,2.557856993589879835e+00
1.013345710982575474e+04,2.557857001589315615e+00
1.013345713074451305e+04,2.557857009588666575e+00
1.013345715166327318e+04,2.557857017587934934e+00
1.013345717258203149e+04,2.557857025587118027e+00
1.013345719350078980e+04,2.557857033586217188e+00
1.013345721441954811e+04,2.557857041585231972e+00
1.013345723533830642e+04,2.557857049584162823e+00
1.013345725625706473e+04,2.557857057583009741e+00
1.013345727717582304e+04,2.557857065581771838e+00
1.013345729809458135e+04,2.557857073580450002e+00
1.013345731901334148e+04,2.557857081579044678e+00
1.013345733993209979e+04,2.557857089577554977e+00
1.013345736085085809e+04,2.557857097575980454e+00
1.013345738176961640e+04,2.557857105574321999e+00
1.013345740268837471e+04,2.557857113572579166e+00
1.013345742360713302e+04,2.557857121570752401e+00
1.013345744452589133e+04,2.557857129568841259e+00
1.013345746544464964e+04,2.557857137566846184e+00
1.013345748636340977e+04,2.557857145564767176e+00
1.013345750728216808e+04,2.557857153562603347e+00
1.013345752820092639e+04,2.557857161560355141e+00
1.013345754911968470e+04,2.557857169558022559e+00
1.013345757003844301e+04,2.557857177555606043e+00
1.013345759095720132e+04,2.557857185553105150e+00
1.013345761187595963e+04,2.557857193550519881e+00
1.013345763279471976e+04,2.557857201547851123e+00
1.013345765371347807e+04,2.557857209545097099e+00
1.013345767463223638e+04,2.557857217542258699e+00
1.013345769555099469e+04,2.557857225539336365e+00
1.013345771646975300e+04,2.557857233536329655e+00
1.013345773738851130e+04,2.557857241533238124e+00
1.013345775830726961e+04,2.557857249530062660e+00
1.013345777922602792e+04,2.557857257526802819e+00
1.013345780014478805e+04,2.557857265523459489e+00
1.013345782106354636e+04,2.557857273520030450e+00
1.013345784198230467e+04,2.557857281516517478e+00
1.013345786290106298e+04,2.557857289512920129e+00
1.013345788381982129e+04,2.557857297509237959e+00
1.013345790473857960e+04,2.557857305505471412e+00
1.013345792565733791e+04,2.557857313501620933e+00
1.013345794657609622e+04,2.557857321497685632e+00
1.013345796749485635e+04,2.557857329493667287e+00
1.013345798841361466e+04,2.557857337489562788e+00
1.013345800933237297e+04,2.557857345485374356e+00
1.013345803025113128e+04,2.557857353481101548e+00
1.013345805116988959e+04,2.557857361476743918e+00
1.013345807208864790e+04,2.557857369472302356e+00
1.013345809300740621e+04,2.557857377467775972e+00
1.013345811392616451e+04,2.557857385463164768e+00
1.013345813484492464e+04,2.557857393458470519e+00
1.013345815576368295e+04,2.557857401453690116e+00
1.013345817668244126e+04,2.557857409448825781e+00
1.013345819760119957e+04,2.557857417443877068e+00
1.013345821851995788e+04,2.557857425438843535e+00
1.013345823943871619e+04,2.557857433433725625e+00
1.013345826035747450e+04,2.557857441428522893e+00
1.013345828127623281e+04,2.557857449423235785e+00
1.013345830219499294e+04,2.557857457417864744e+00
1.013345832311375125e+04,2.557857465412408438e+00
1.013345834403250956e+04,2.557857473406867310e+00
1.013345836495126787e+04,2.557857481401242250e+00
1.013345838587002618e+04,2.557857489395531925e+00
1.013345840678878449e+04,2.557857497389737222e+00
1.013345842770754280e+04,2.557857505383857699e+00
1.013345844862630292e+04,2.557857513377894687e+00
1.013345846954506123e+04,2.557857521371845522e+00
1.013345849046381954e+04,2.557857529365712868e+00
1.013345851138257785e+04,2.557857537359494504e+00
1.013345853230133616e+04,2.557857545353191764e+00
1.013345855322009447e+04,2.557857553346804647e+00
1.013345857413885278e+04,2.557857561340332708e+00
1.013345859505761109e+04,2.557857569333775949e+00
1.013345861597637122e+04,2.557857577327135701e+00
1.013345863689512953e+04,2.557857585320409743e+00
1.013345865781388784e+04,2.557857593313598965e+00
1.013345867873264615e+04,2.557857601306703366e+00
1.013345869965140446e+04,2.557857609299722945e+00
1.013345872057016277e+04,2.557857617292658148e+00
1.013345874148892108e+04,2.557857625285508085e+00
1.013345876240767939e+04,2.557857633278274090e+00
1.013345878332643952e+04,2.557857641270955273e+00
1.013345880424519783e+04,2.557857649263551192e+00
1.013345882516395613e+04,2.557857657256062733e+00
1.013345884608271444e+04,2.557857665248489010e+00
1.013345886700147275e+04,2.557857673240830909e+00
1.013345888792023106e+04,2.557857681233087543e+00
1.013345890883898937e+04,2.557857689225259357e+00
1.013345892975774768e+04,2.557857697217346793e+00
1.013345895067650781e+04,2.557857705209349408e+00
1.013345897159526612e+04,2.557857713201266758e+00
1.013345899251402443e+04,2.557857721193099731e+00
1.013345901343278274e+04,2.557857729184847440e+00
1.013345903435154105e+04,2.557857737176510327e+00
1.013345905527029936e+04,2.557857745168087948e+00
1.013345907618905767e+04,2.557857753159581193e+00
1.013345909710781598e+04,2.557857761150989617e+00
1.013345911802657611e+04,2.557857769142313664e+00
1.013345913894533442e+04,2.557857777133552002e+00
1.013345915986409273e+04,2.557857785124705963e+00
1.013345918078285104e+04,2.557857793115774214e+00
1.013345920170160935e+04,2.557857801106757645e+00
1.013345922262036765e+04,2.557857809097656254e+00
1.013345924353912596e+04,2.557857817088470487e+00
1.013345926445788609e+04,2.557857825079200342e+00
1.013345928537664440e+04,2.557857833069844045e+00
1.013345930629540271e+04,2.557857841060402482e+00
1.013345932721416102e+04,2.557857849050876542e+00
1.013345934813291933e+04,2.557857857041265337e+00
1.013345936905167764e+04,2.557857865031568867e+00
1.013345938997043595e+04,2.557857873021788020e+00
1.013345941088919426e+04,2.557857881011921908e+00
1.013345943180795439e+04,2.557857889001971419e+00
1.013345945272671270e+04,2.557857896991934776e+00
1.013345947364547101e+04,2.557857904981813757e+00
1.013345949456422932e+04,2.557857912971607472e+00
1.013345951548298763e+04,2.557857920961315923e+00
1.013345953640174594e+04,2.557857928950939996e+00
1.013345955732050425e+04,2.557857936940477916e+00
1.013345957823926256e+04,2.557857944929931460e+00
1.013345959915802268e+04,2.557857952919300182e+00
1.013345962007678099e+04,2.557857960908584083e+00
1.013345964099553930e+04,2.557857968897781831e+00
1.013345966191429761e+04,2.557857976886894757e+00
1.013345968283305592e+04,2.557857984875922419e+00
1.013345970375181423e+04,2.557857992864865260e+00
