Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914110228210553032e+03,2.558880199842225256e+00
9.914110246314214237e+03,2.558880280298319931e+00
9.914110264417877261e+03,2.558880360752938454e+00
9.914110282521538466e+03,2.558880441206063949e+00
9.914110300625201489e+03,2.558880521657711959e+00
9.914110318728862694e+03,2.558880602107865609e+00
9.914110336832525718e+03,2.558880682556541331e+00
9.914110354936186923e+03,2.558880763003721803e+00
9.914110373039849947e+03,2.558880843449423903e+00
9.914110391143512970e+03,2.558880923893637860e+00
9.914110409247174175e+03,2.558881004336355680e+00
9.914110427350837199e+03,2.558881084777592019e+00
9.914110445454498404e+03,2.558881165217332221e+00
9.914110463558161427e+03,2.558881245655590497e+00
9.914110481661822632e+03,2.558881326092350861e+00
9.914110499765485656e+03,2.558881406527628855e+00
9.914110517869146861e+03,2.558881486961407159e+00
9.914110535972809885e+03,2.558881567393703094e+00
9.914110554076472908e+03,2.558881647824506889e+00
9.914110572180134113e+03,2.558881728253810550e+00
9.914110590283797137e+03,2.558881808681629177e+00
9.914110608387458342e+03,2.558881889107946339e+00
9.914110626491121366e+03,2.558881969532778022e+00
9.914110644594782570e+03,2.558882049956107352e+00
9.914110662698445594e+03,2.558882130377950759e+00
9.914110680802106799e+03,2.558882210798290480e+00
9.914110698905769823e+03,2.558882291217143390e+00
9.914110717009432847e+03,2.558882371634499719e+00
9.914110735113094051e+03,2.558882452050351919e+00
9.914110753216757075e+03,2.558882532464715531e+00
9.914110771320418280e+03,2.558882612877573237e+00
9.914110789424081304e+03,2.558882693288941912e+00
9.914110807527742509e+03,2.558882773698803792e+00
9.914110825631405532e+03,2.558882854107174865e+00
9.914110843735066737e+03,2.558882934514039587e+00
9.914110861838729761e+03,2.558883014919412169e+00
9.914110879942392785e+03,2.558883095323284618e+00
9.914110898046053990e+03,2.558883175725648496e+00
9.914110916149717013e+03,2.558883256126520234e+00
9.914110934253378218e+03,2.558883336525881624e+00
9.914110952357041242e+03,2.558883416923749543e+00
9.914110970460702447e+03,2.558883497320107558e+00
9.914110988564365471e+03,2.558883577714970325e+00
9.914111006668028494e+03,2.558883658108329406e+00
9.914111024771689699e+03,2.558883738500177252e+00
9.914111042875352723e+03,2.558883818890528961e+00
9.914111060979013928e+03,2.558883899279368102e+00
9.914111079082676952e+03,2.558883979666710218e+00
9.914111097186338156e+03,2.558884060052538434e+00
9.914111115290001180e+03,2.558884140436869181e+00
9.914111133393662385e+03,2.558884220819685584e+00
9.914111151497325409e+03,2.558884301201002298e+00
9.914111169600988433e+03,2.558884381580812661e+00
9.914111187704649637e+03,2.558884461959106904e+00
9.914111205808312661e+03,2.558884542335901013e+00
9.914111223911973866e+03,2.558884622711177670e+00
9.914111242015636890e+03,2.558884703084953749e+00
9.914111260119298095e+03,2.558884783457212375e+00
9.914111278222961118e+03,2.558884863827968648e+00
9.914111296326622323e+03,2.558884944197206579e+00
9.914111314430285347e+03,2.558885024564941268e+00
9.914111332533948371e+03,2.558885104931164722e+00
9.914111350637609576e+03,2.558885185295868503e+00
9.914111368741272599e+03,2.558885265659067709e+00
9.914111386844933804e+03,2.558885346020745466e+00
9.914111404948596828e+03,2.558885426380919093e+00
9.914111423052258033e+03,2.558885506739570381e+00
9.914111441155921057e+03,2.558885587096715764e+00
9.914111459259582261e+03,2.558885667452338364e+00
9.914111477363245285e+03,2.558885747806453725e+00
9.914111495466908309e+03,2.558885828159054299e+00
9.914111513570569514e+03,2.558885908510129426e+00
9.914111531674232538e+03,2.558885988859697314e+00
9.914111549777893742e+03,2.558886069207739755e+00
9.914111567881556766e+03,2.558886149554273626e+00
9.914111585985217971e+03,2.558886229899281162e+00
9.914111604088880995e+03,2.558886310242778350e+00
9.914111622192542200e+03,2.558886390584748316e+00
9.914111640296205223e+03,2.558886470925207934e+00
9.914111658399868247e+03,2.558886551264147435e+00
9.914111676503529452e+03,2.558886631601559269e+00
9.914111694607192476e+03,2.558886711937458092e+00
9.914111712710853681e+03,2.558886792271828359e+00
9.914111730814516704e+03,2.558886872604685170e+00
9.914111748918177909e+03,2.558886952936011649e+00
9.914111767021840933e+03,2.558887033265824229e+00
9.914111785125502138e+03,2.558887113594105145e+00
9.914111803229165162e+03,2.558887193920872161e+00
9.914111821332828185e+03,2.558887274246114618e+00
9.914111839436489390e+03,2.558887354569824968e+00
9.914111857540152414e+03,2.558887434892018309e+00
9.914111875643813619e+03,2.558887515212678654e+00
9.914111893747476643e+03,2.558887595531821990e+00
9.914111911851137847e+03,2.558887675849430998e+00
9.914111929954800871e+03,2.558887756165521665e+00
9.914111948058462076e+03,2.558887836480077116e+00
9.914111966162125100e+03,2.558887916793113781e+00
9.914111984265788124e+03,2.558887997104621892e+00
9.914112002369449328e+03,2.558888077414593898e+00
9.914112020473112352e+03,2.558888157723045342e+00
9.914112038576773557e+03,2.558888238029959350e+00
9.914112056680436581e+03,2.558888318335352352e+00
9.914112074784097786e+03,2.558888398639206585e+00
9.914112092887760809e+03,2.558888478941538924e+00
9.914112110991422014e+03,2.558888559242331606e+00
9.914112129095085038e+03,2.558888639541601062e+00
9.914112147198748062e+03,2.558888719839338854e+00
9.914112165302409267e+03,2.558888800135535657e+00
9.914112183406072290e+03,2.558888880430207902e+00
9.914112201509733495e+03,2.558888960723338712e+00
9.914112219613396519e+03,2.558889041014944077e+00
9.914112237717057724e+03,2.558889121305007119e+00
9.914112255820720748e+03,2.558889201593543383e+00
9.914112273924383771e+03,2.558889281880544875e+00
9.914112292028044976e+03,2.558889362166002712e+00
9.914112310131708000e+03,2.558889442449932883e+00
9.914112328235369205e+03,2.558889522732317623e+00
9.914112346339032229e+03,2.558889603013173808e+00
9.914112364442693433e+03,2.558889683292485007e+00
9.914112382546356457e+03,2.558889763570265874e+00
9.914112400650017662e+03,2.558889843846500867e+00
9.914112418753680686e+03,2.558889924121204640e+00
9.914112436857343710e+03,2.558890004394369644e+00
9.914112454961004914e+03,2.558890084665986553e+00
9.914112473064667938e+03,2.558890164936071798e+00
9.914112491168329143e+03,2.558890245204608060e+00
9.914112509271992167e+03,2.558890325471611327e+00
9.914112527375653372e+03,2.558890405737065610e+00
9.914112545479316395e+03,2.558890486000986009e+00
9.914112563582977600e+03,2.558890566263355204e+00
9.914112581686640624e+03,2.558890646524190071e+00
9.914112599790303648e+03,2.558890726783481284e+00
9.914112617893964853e+03,2.558890807041221294e+00
9.914112635997627876e+03,2.558890887297424754e+00
9.914112654101289081e+03,2.558890967552076123e+00
9.914112672204952105e+03,2.558891047805189167e+00
9.914112690308613310e+03,2.558891128056749675e+00
9.914112708412276334e+03,2.558891208306771858e+00
9.914112726515937538e+03,2.558891288555239729e+00
9.914112744619600562e+03,2.558891368802167943e+00
9.914112762723263586e+03,2.558891449047549393e+00
9.914112780826924791e+03,2.558891529291374756e+00
9.914112798930587815e+03,2.558891609533660016e+00
9.914112817034249019e+03,2.558891689774388301e+00
9.914112835137912043e+03,2.558891770013575595e+00
9.914112853241573248e+03,2.558891850251205025e+00
9.914112871345236272e+03,2.558891930487293020e+00
9.914112889448897477e+03,2.558892010721821819e+00
9.914112907552560500e+03,2.558892090954806964e+00
9.914112925656223524e+03,2.558892171186241349e+00
9.914112943759884729e+03,2.558892251416116093e+00
9.914112961863547753e+03,2.558892331644445850e+00
9.914112979967208958e+03,2.558892411871215078e+00
9.914112998070871981e+03,2.558892492096438875e+00
9.914113016174533186e+03,2.558892572320100367e+00
9.914113034278196210e+03,2.558892652542216428e+00
9.914113052381857415e+03,2.558892732762769739e+00
9.914113070485520439e+03,2.558892812981775844e+00
9.914113088589183462e+03,2.558892893199226748e+00
9.914113106692844667e+03,2.558892973415113126e+00
9.914113124796507691e+03,2.558893053629450964e+00
9.914113142900168896e+03,2.558893133842223389e+00
9.914113161003831920e+03,2.558893214053446830e+00
9.914113179107493124e+03,2.558893294263104856e+00
9.914113197211156148e+03,2.558893374471212567e+00
9.914113215314817353e+03,2.558893454677753088e+00
9.914113233418480377e+03,2.558893534882742404e+00
9.914113251522143401e+03,2.558893615086172524e+00
9.914113269625804605e+03,2.558893695288033676e+00
9.914113287729467629e+03,2.558893775488343181e+00
9.914113305833128834e+03,2.558893855687082830e+00
9.914113323936791858e+03,2.558893935884269499e+00
9.914113342040453063e+03,2.558894016079886313e+00
9.914113360144116086e+03,2.558894096273948371e+00
9.914113378247777291e+03,2.558894176466439685e+00
9.914113396351440315e+03,2.558894256657375799e+00
9.914113414455103339e+03,2.558894336846748274e+00
9.914113432558764544e+03,2.558894417034548230e+00
9.914113450662427567e+03,2.558894497220791653e+00
9.914113468766088772e+03,2.558894577405461668e+00
9.914113486869751796e+03,2.558894657588574262e+00
9.914113504973413001e+03,2.558894737770113448e+00
9.914113523077076024e+03,2.558894817950092992e+00
9.914113541180737229e+03,2.558894898128498685e+00
9.914113559284400253e+03,2.558894978305344292e+00
9.914113577388063277e+03,2.558895058480622264e+00
9.914113595491724482e+03,2.558895138654324164e+00
9.914113613595387505e+03,2.558895218826464646e+00
9.914113631699048710e+03,2.558895298997028611e+00
9.914113649802711734e+03,2.558895379166030271e+00
9.914113667906372939e+03,2.558895459333454525e+00
9.914113686010035963e+03,2.558895539499316030e+00
9.914113704113698986e+03,2.558895619663606347e+00
9.914113722217360191e+03,2.558895699826316594e+00
9.914113740321023215e+03,2.558895779987463648e+00
9.914113758424684420e+03,2.558895860147030188e+00
9.914113776528347444e+03,2.558895940305031758e+00
9.914113794632008648e+03,2.558896020461451482e+00
9.914113812735671672e+03,2.558896100616306679e+00
9.914113830839332877e+03,2.558896180769578699e+00
9.914113848942995901e+03,2.558896260921284416e+00
9.914113867046658925e+03,2.558896341071414504e+00
9.914113885150320129e+03,2.558896421219961859e+00
9.914113903253983153e+03,2.558896501366941134e+00
9.914113921357644358e+03,2.558896581512335011e+00
9.914113939461307382e+03,2.558896661656160809e+00
9.914113957564968587e+03,2.558896741798400765e+00
9.914113975668631610e+03,2.558896821939071309e+00
9.914113993772292815e+03,2.558896902078154678e+00
9.914114011875955839e+03,2.558896982215668192e+00
9.914114029979618863e+03,2.558897062351602081e+00
9.914114048083280068e+03,2.558897142485948795e+00
9.914114066186943091e+03,2.558897222618722544e+00
9.914114084290604296e+03,2.558897302749907787e+00
9.914114102394267320e+03,2.558897382879520954e+00
9.914114120497928525e+03,2.558897463007543838e+00
9.914114138601591549e+03,2.558897543133992869e+00
9.914114156705252753e+03,2.558897623258851617e+00
9.914114174808915777e+03,2.558897703382135624e+00
9.914114192912578801e+03,2.558897783503836010e+00
9.914114211016240006e+03,2.558897863623945224e+00
9.914114229119903030e+03,2.558897943742478365e+00
9.914114247223564234e+03,2.558898023859417670e+00
9.914114265327227258e+03,2.558898103974780902e+00
9.914114283430888463e+03,2.558898184088549854e+00
9.914114301534551487e+03,2.558898264200741401e+00
9.914114319638212692e+03,2.558898344311338224e+00
9.914114337741875715e+03,2.558898424420355866e+00
9.914114355845538739e+03,2.558898504527786333e+00
9.914114373949199944e+03,2.558898584633621187e+00
9.914114392052862968e+03,2.558898664737875972e+00
9.914114410156524173e+03,2.558898744840533368e+00
9.914114428260187196e+03,2.558898824941609362e+00
9.914114446363848401e+03,2.558898905041088412e+00
9.914114464467511425e+03,2.558898985138985172e+00
9.914114482571172630e+03,2.558899065235283210e+00
9.914114500674835654e+03,2.558899145329998071e+00
9.914114518778498677e+03,2.558899225423121759e+00
9.914114536882159882e+03,2.558899305514645839e+00
9.914114554985822906e+03,2.558899385604584964e+00
9.914114573089484111e+03,2.558899465692923592e+00
9.914114591193147135e+03,2.558899545779676821e+00
9.914114609296808339e+03,2.558899625864828220e+00
9.914114627400471363e+03,2.558899705948393333e+00
9.914114645504132568e+03,2.558899786030355727e+00
9.914114663607795592e+03,2.558899866110731391e+00
9.914114681711458616e+03,2.558899946189510999e+00
9.914114699815119820e+03,2.558900026266687444e+00
9.914114717918782844e+03,2.558900106342274938e+00
9.914114736022444049e+03,2.558900186416257050e+00
9.914114754126107073e+03,2.558900266488650210e+00
9.914114772229768278e+03,2.558900346559437988e+00
9.914114790333431301e+03,2.558900426628635039e+00
9.914114808437092506e+03,2.558900506696224930e+00
9.914114826540755530e+03,2.558900586762224094e+00
9.914114844644418554e+03,2.558900666826624093e+00
9.914114862748079759e+03,2.558900746889415156e+00
9.914114880851742782e+03,2.558900826950614160e+00
9.914114898955403987e+03,2.558900907010203785e+00
9.914114917059067011e+03,2.558900987068200017e+00
9.914114935162728216e+03,2.558901067124586870e+00
9.914114953266391240e+03,2.558901147179378999e+00
9.914114971370054263e+03,2.558901227232567965e+00
9.914114989473715468e+03,2.558901307284146220e+00
9.914115007577378492e+03,2.558901387334128863e+00
9.914115025681039697e+03,2.558901467382498573e+00
9.914115043784702721e+03,2.558901547429272227e+00
9.914115061888363925e+03,2.558901627474432505e+00
9.914115079992026949e+03,2.558901707517995394e+00
9.914115098095688154e+03,2.558901787559944463e+00
9.914115116199351178e+03,2.558901867600294811e+00
9.914115134303014202e+03,2.558901947639037999e+00
9.914115152406675406e+03,2.558902027676166036e+00
9.914115170510338430e+03,2.558902107711694462e+00
9.914115188613999635e+03,2.558902187745606849e+00
9.914115206717662659e+03,2.558902267777918293e+00
9.914115224821323864e+03,2.558902347808612365e+00
9.914115242924986887e+03,2.558902427837705051e+00
9.914115261028648092e+03,2.558902507865179476e+00
9.914115279132311116e+03,2.558902587891051628e+00
9.914115297235974140e+03,2.558902667915312179e+00
9.914115315339635345e+03,2.558902747937954469e+00
9.914115333443298368e+03,2.558902827958991377e+00
9.914115351546959573e+03,2.558902907978409136e+00
9.914115369650622597e+03,2.558902987996221956e+00
9.914115387754283802e+03,2.558903068012412518e+00
9.914115405857946826e+03,2.558903148026998142e+00
9.914115423961608030e+03,2.558903228039961952e+00
9.914115442065271054e+03,2.558903308051319048e+00
9.914115460168934078e+03,2.558903388061060102e+00
9.914115478272595283e+03,2.558903468069178899e+00
9.914115496376258307e+03,2.558903548075688761e+00
9.914115514479919511e+03,2.558903628080574144e+00
9.914115532583582535e+03,2.558903708083851480e+00
9.914115550687243740e+03,2.558903788085503006e+00
9.914115568790906764e+03,2.558903868085544708e+00
9.914115586894567969e+03,2.558903948083960600e+00
9.914115604998230992e+03,2.558904028080765336e+00
9.914115623101894016e+03,2.558904108075950923e+00
9.914115641205555221e+03,2.558904188069509367e+00
9.914115659309218245e+03,2.558904268061455323e+00
9.914115677412879450e+03,2.558904348051772804e+00
9.914115695516542473e+03,2.558904428040477352e+00
9.914115713620203678e+03,2.558904508027552538e+00
9.914115731723866702e+03,2.558904588013013903e+00
9.914115749827527907e+03,2.558904667996845017e+00
9.914115767931190931e+03,2.558904747979061423e+00
9.914115786034853954e+03,2.558904827959654238e+00
9.914115804138515159e+03,2.558904907938615469e+00
9.914115822242178183e+03,2.558904987915960660e+00
9.914115840345839388e+03,2.558905067891672935e+00
9.914115858449502412e+03,2.558905147865769170e+00
9.914115876553163616e+03,2.558905227838230712e+00
9.914115894656826640e+03,2.558905307809074881e+00
9.914115912760487845e+03,2.558905387778284801e+00
9.914115930864150869e+03,2.558905467745875573e+00
9.914115948967813893e+03,2.558905547711839201e+00
9.914115967071475097e+03,2.558905627676166805e+00
9.914115985175138121e+03,2.558905707638874372e+00
9.914116003278799326e+03,2.558905787599945469e+00
9.914116021382462350e+03,2.558905867559395197e+00
9.914116039486123555e+03,2.558905947517207125e+00
9.914116057589786578e+03,2.558906027473397682e+00
9.914116075693447783e+03,2.558906107427949550e+00
9.914116093797110807e+03,2.558906187380878272e+00
9.914116111900773831e+03,2.558906267332175410e+00
9.914116130004435036e+03,2.558906347281832971e+00
9.914116148108098059e+03,2.558906427229866498e+00
9.914116166211759264e+03,2.558906507176259115e+00
9.914116184315422288e+03,2.558906587121025922e+00
9.914116202419083493e+03,2.558906667064151819e+00
9.914116220522746517e+03,2.558906747005651461e+00
9.914116238626407721e+03,2.558906826945508417e+00
9.914116256730070745e+03,2.558906906883738230e+00
9.914116274833733769e+03,2.558906986820332907e+00
9.914116292937394974e+03,2.558907066755283566e+00
9.914116311041057997e+03,2.558907146688605749e+00
9.914116329144719202e+03,2.558907226620283026e+00
9.914116347248382226e+03,2.558907306550330940e+00
9.914116365352043431e+03,2.558907386478733503e+00
9.914116383455706455e+03,2.558907466405505815e+00
9.914116401559369478e+03,2.558907546330639882e+00
9.914116419663030683e+03,2.558907626254125933e+00
9.914116437766693707e+03,2.558907706175981289e+00
9.914116455870354912e+03,2.558907786096187742e+00
9.914116473974017936e+03,2.558907866014762611e+00
9.914116492077679140e+03,2.558907945931688133e+00
9.914116510181342164e+03,2.558908025846980294e+00
9.914116528285003369e+03,2.558908105760622664e+00
9.914116546388666393e+03,2.558908185672630786e+00
9.914116564492329417e+03,2.558908265582996222e+00
9.914116582595990621e+03,2.558908345491710978e+00
9.914116600699653645e+03,2.558908425398789710e+00
9.914116618803314850e+03,2.558908505304215986e+00
9.914116636906977874e+03,2.558908585208006681e+00
9.914116655010639079e+03,2.558908665110143588e+00
9.914116673114302102e+03,2.558908745010643138e+00
9.914116691217963307e+03,2.558908824909488899e+00
9.914116709321626331e+03,2.558908904806696416e+00
9.914116727425289355e+03,2.558908984702256806e+00
9.914116745528950560e+03,2.558909064596162963e+00
9.914116763632613583e+03,2.558909144488428655e+00
9.914116781736274788e+03,2.558909224379037894e+00
9.914116799839937812e+03,2.558909304268006668e+00
9.914116817943599017e+03,2.558909384155318989e+00
9.914116836047262041e+03,2.558909464040989512e+00
9.914116854150923245e+03,2.558909543925001806e+00
9.914116872254586269e+03,2.558909623807371858e+00
9.914116890358249293e+03,2.558909703688091231e+00
9.914116908461910498e+03,2.558909783567151042e+00
9.914116926565573522e+03,2.558909863444567279e+00
9.914116944669234726e+03,2.558909943320323510e+00
9.914116962772897750e+03,2.558910023194434391e+00
9.914116980876558955e+03,2.558910103066884378e+00
9.914116998980221979e+03,2.558910182937689459e+00
9.914117017083883184e+03,2.558910262806831426e+00
9.914117035187546207e+03,2.558910342674327598e+00
9.914117053291209231e+03,2.558910422540168650e+00
9.914117071394870436e+03,2.558910502404346143e+00
9.914117089498533460e+03,2.558910582266876066e+00
9.914117107602194665e+03,2.558910662127741986e+00
9.914117125705857688e+03,2.558910741986958559e+00
9.914117143809518893e+03,2.558910821844510242e+00
9.914117161913181917e+03,2.558910901700412133e+00
9.914117180016843122e+03,2.558910981554647801e+00
9.914117198120506146e+03,2.558911061407233234e+00
9.914117216224169169e+03,2.558911141258159105e+00
9.914117234327830374e+03,2.558911221107417866e+00
9.914117252431493398e+03,2.558911300955025059e+00
9.914117270535154603e+03,2.558911380800963808e+00
9.914117288638817627e+03,2.558911460645249214e+00
9.914117306742478831e+03,2.558911540487866176e+00
9.914117324846141855e+03,2.558911620328828462e+00
9.914117342949803060e+03,2.558911700168120973e+00
9.914117361053466084e+03,2.558911780005758807e+00
9.914117379157129108e+03,2.558911859841733527e+00
9.914117397260790312e+03,2.558911939676036695e+00
9.914117415364453336e+03,2.558912019508684299e+00
9.914117433468114541e+03,2.558912099339659019e+00
9.914117451571777565e+03,2.558912179168977286e+00
9.914117469675438770e+03,2.558912258996621780e+00
9.914117487779101793e+03,2.558912338822608046e+00
9.914117505882762998e+03,2.558912418646920983e+00
9.914117523986426022e+03,2.558912498469574359e+00
9.914117542090089046e+03,2.558912578290561068e+00
9.914117560193750251e+03,2.558912658109872229e+00
9.914117578297413274e+03,2.558912737927522940e+00
9.914117596401074479e+03,2.558912817743497659e+00
9.914117614504737503e+03,2.558912897557811039e+00
9.914117632608398708e+03,2.558912977370447095e+00
9.914117650712061732e+03,2.558913057181421813e+00
9.914117668815724755e+03,2.558913136990725423e+00
9.914117686919385960e+03,2.558913216798350376e+00
9.914117705023048984e+03,2.558913296604312659e+00
9.914117723126710189e+03,2.558913376408594509e+00
9.914117741230373213e+03,2.558913456211212356e+00
9.914117759334034417e+03,2.558913536012150214e+00
9.914117777437697441e+03,2.558913615811422737e+00
9.914117795541358646e+03,2.558913695609013939e+00
9.914117813645021670e+03,2.558913775404938917e+00
9.914117831748684694e+03,2.558913855199189680e+00
9.914117849852345898e+03,2.558913934991757344e+00
9.914117867956008922e+03,2.558914014782657453e+00
9.914117886059670127e+03,2.558914094571874021e+00
9.914117904163333151e+03,2.558914174359422589e+00
9.914117922266994356e+03,2.558914254145286282e+00
9.914117940370657379e+03,2.558914333929481089e+00
9.914117958474318584e+03,2.558914413711990576e+00
9.914117976577981608e+03,2.558914493492829401e+00
9.914117994681644632e+03,2.558914573271990456e+00
9.914118012785305837e+03,2.558914653049464416e+00
9.914118030888968860e+03,2.558914732825266825e+00
9.914118048992630065e+03,2.558914812599381250e+00
9.914118067096293089e+03,2.558914892371823679e+00
9.914118085199954294e+03,2.558914972142577238e+00
9.914118103303617318e+03,2.558915051911657468e+00
9.914118121407278522e+03,2.558915131679048827e+00
9.914118139510941546e+03,2.558915211444765081e+00
9.914118157614604570e+03,2.558915291208799569e+00
9.914118175718265775e+03,2.558915370971142522e+00
9.914118193821928799e+03,2.558915450731810370e+00
9.914118211925590003e+03,2.558915530490786239e+00
9.914118230029253027e+03,2.558915610248085670e+00
9.914118248132914232e+03,2.558915690003692234e+00
9.914118266236577256e+03,2.558915769757622360e+00
9.914118284340238461e+03,2.558915849509857399e+00
9.914118302443901484e+03,2.558915929260415556e+00
9.914118320547564508e+03,2.558916009009286174e+00
9.914118338651225713e+03,2.558916088756462148e+00
9.914118356754888737e+03,2.558916168501958577e+00
9.914118374858549942e+03,2.558916248245759473e+00
9.914118392962212965e+03,2.558916327987879491e+00
9.914118411065874170e+03,2.558916407728302644e+00
9.914118429169537194e+03,2.558916487467044476e+00
9.914118447273198399e+03,2.558916567204088999e+00
9.914118465376861423e+03,2.558916646939450867e+00
9.914118483480524446e+03,2.558916726673122088e+00
9.914118501584185651e+03,2.558916806405093780e+00
9.914118519687848675e+03,2.558916886135382818e+00
9.914118537791509880e+03,2.558916965863970994e+00
9.914118555895172904e+03,2.558917045590875627e+00
9.914118573998834108e+03,2.558917125316078511e+00
9.914118592102497132e+03,2.558917205039596077e+00
9.914118610206158337e+03,2.558917284761412336e+00
9.914118628309821361e+03,2.558917364481541945e+00
9.914118646413484385e+03,2.558917444199976909e+00
9.914118664517145589e+03,2.558917523916708348e+00
9.914118682620808613e+03,2.558917603631752247e+00
9.914118700724469818e+03,2.558917683345092176e+00
9.914118718828132842e+03,2.558917763056744121e+00
9.914118736931794047e+03,2.558917842766690320e+00
9.914118755035457070e+03,2.558917922474947204e+00
9.914118773139118275e+03,2.558918002181497897e+00
9.914118791242781299e+03,2.558918081886358831e+00
9.914118809346444323e+03,2.558918161589520679e+00
9.914118827450105528e+03,2.558918241290975448e+00
9.914118845553768551e+03,2.558918320990738238e+00
9.914118863657429756e+03,2.558918400688793060e+00
9.914118881761092780e+03,2.558918480385155014e+00
9.914118899864753985e+03,2.558918560079808557e+00
9.914118917968417009e+03,2.558918639772768344e+00
9.914118936072078213e+03,2.558918719464017499e+00
9.914118954175741237e+03,2.558918799153572898e+00
9.914118972279404261e+03,2.558918878841425215e+00
9.914118990383065466e+03,2.558918958527566456e+00
9.914119008486728490e+03,2.558919038212011721e+00
9.914119026590389694e+03,2.558919117894744577e+00
9.914119044694052718e+03,2.558919197575781013e+00
9.914119062797713923e+03,2.558919277255104152e+00
9.914119080901376947e+03,2.558919356932729983e+00
9.914119099005039971e+03,2.558919436608649178e+00
9.914119117108701175e+03,2.558919516282854634e+00
9.914119135212364199e+03,2.558919595955360560e+00
9.914119153316025404e+03,2.558919675626151857e+00
9.914119171419688428e+03,2.558919755295242293e+00
9.914119189523349633e+03,2.558919834962617212e+00
9.914119207627012656e+03,2.558919914628291270e+00
9.914119225730673861e+03,2.558919994292247591e+00
9.914119243834336885e+03,2.558920073954503049e+00
9.914119261937999909e+03,2.558920153615048321e+00
9.914119280041661114e+03,2.558920233273874967e+00
9.914119298145324137e+03,2.558920312930998087e+00
9.914119316248985342e+03,2.558920392586402137e+00
9.914119334352648366e+03,2.558920472240102217e+00
9.914119352456309571e+03,2.558920551892082340e+00
9.914119370559972594e+03,2.558920631542357160e+00
9.914119388663633799e+03,2.558920711190910691e+00
9.914119406767296823e+03,2.558920790837758918e+00
9.914119424870959847e+03,2.558920870482892518e+00
9.914119442974621052e+03,2.558920950126303495e+00
9.914119461078284075e+03,2.558921029768007838e+00
9.914119479181945280e+03,2.558921109407988670e+00
9.914119497285608304e+03,2.558921189046261091e+00
9.914119515389269509e+03,2.558921268682809114e+00
9.914119533492932533e+03,2.558921348317649169e+00
9.914119551596593737e+03,2.558921427950763050e+00
9.914119569700256761e+03,2.558921507582167187e+00
9.914119587803919785e+03,2.558921587211853588e+00
9.914119605907580990e+03,2.558921666839812481e+00
9.914119624011244014e+03,2.558921746466060743e+00
9.914119642114905218e+03,2.558921826090581941e+00
9.914119660218568242e+03,2.558921905713390288e+00
9.914119678322229447e+03,2.558921985334470683e+00
9.914119696425892471e+03,2.558922064953838227e+00
9.914119714529553676e+03,2.558922144571476043e+00
9.914119732633216699e+03,2.558922224187400118e+00
9.914119750736879723e+03,2.558922303801602016e+00
9.914119768840540928e+03,2.558922383414072854e+00
9.914119786944203952e+03,2.558922463024828620e+00
9.914119805047865157e+03,2.558922542633853325e+00
9.914119823151528180e+03,2.558922622241161626e+00
9.914119841255189385e+03,2.558922701846737091e+00
9.914119859358852409e+03,2.558922781450595263e+00
9.914119877462513614e+03,2.558922861052720599e+00
9.914119895566176638e+03,2.558922940653127753e+00
9.914119913669839661e+03,2.558923020251808733e+00
9.914119931773500866e+03,2.558923099848755101e+00
9.914119949877163890e+03,2.558923179443981955e+00
9.914119967980825095e+03,2.558923259037473308e+00
9.914119986084488119e+03,2.558923338629244260e+00
9.914120004188149323e+03,2.558923418219278823e+00
9.914120022291812347e+03,2.558923497807592096e+00
9.914120040395473552e+03,2.558923577394168092e+00
9.914120058499136576e+03,2.558923656979022354e+00
9.914120076602799600e+03,2.558923736562145557e+00
9.914120094706460804e+03,2.558923816143530594e+00
9.914120112810123828e+03,2.558923895723191677e+00
9.914120130913785033e+03,2.558923975301113263e+00
9.914120149017448057e+03,2.558924054877310450e+00
9.914120167121109262e+03,2.558924134451767252e+00
9.914120185224772285e+03,2.558924214024499655e+00
9.914120203328433490e+03,2.558924293595489452e+00
9.914120221432096514e+03,2.558924373164753518e+00
9.914120239535759538e+03,2.558924452732282973e+00
9.914120257639420743e+03,2.558924532298069821e+00
9.914120275743083766e+03,2.558924611862129161e+00
9.914120293846744971e+03,2.558924691424445008e+00
9.914120311950407995e+03,2.558924770985032016e+00
9.914120330054069200e+03,2.558924850543874641e+00
9.914120348157732224e+03,2.558924930100987982e+00
9.914120366261395247e+03,2.558925009656363159e+00
9.914120384365056452e+03,2.558925089209993509e+00
9.914120402468719476e+03,2.558925168761892355e+00
9.914120420572380681e+03,2.558925248312045042e+00
9.914120438676043705e+03,2.558925327860465337e+00
9.914120456779704909e+03,2.558925407407138586e+00
9.914120474883367933e+03,2.558925486952078998e+00
9.914120492987029138e+03,2.558925566495271031e+00
9.914120511090692162e+03,2.558925646036728896e+00
9.914120529194355186e+03,2.558925725576446375e+00
9.914120547298016390e+03,2.558925805114413254e+00
9.914120565401679414e+03,2.558925884650645077e+00
9.914120583505340619e+03,2.558925964185126301e+00
9.914120601609003643e+03,2.558926043717872023e+00
9.914120619712664848e+03,2.558926123248865814e+00
9.914120637816327871e+03,2.558926202778123216e+00
9.914120655919989076e+03,2.558926282305627797e+00
9.914120674023652100e+03,2.558926361831395102e+00
9.914120692127315124e+03,2.558926441355416248e+00
9.914120710230976329e+03,2.558926520877683242e+00
9.914120728334639352e+03,2.558926600398212514e+00
9.914120746438300557e+03,2.558926679916985858e+00
