Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014855944472908413e+04,2.652907363352443593e+00
1.014855946560385746e+04,2.652907361342311532e+00
1.014855948647863079e+04,2.652907359332276283e+00
1.014855950735340230e+04,2.652907357322337401e+00
1.014855952822817562e+04,2.652907355312495330e+00
1.014855954910294713e+04,2.652907353302749627e+00
1.014855956997772046e+04,2.652907351293100735e+00
1.014855959085249378e+04,2.652907349283547767e+00
1.014855961172726529e+04,2.652907347274092054e+00
1.014855963260203862e+04,2.652907345264733152e+00
1.014855965347681195e+04,2.652907343255469730e+00
1.014855967435158345e+04,2.652907341246304007e+00
1.014855969522635678e+04,2.652907339237233764e+00
1.014855971610113011e+04,2.652907337228260776e+00
1.014855973697590161e+04,2.652907335219384599e+00
1.014855975785067494e+04,2.652907333210604346e+00
1.014855977872544645e+04,2.652907331201920904e+00
1.014855979960021978e+04,2.652907329193334274e+00
1.014855982047499310e+04,2.652907327184844011e+00
1.014855984134976461e+04,2.652907325176450115e+00
1.014855986222453794e+04,2.652907323168153031e+00
1.014855988309931126e+04,2.652907321159951870e+00
1.014855990397408277e+04,2.652907319151847965e+00
1.014855992484885610e+04,2.652907317143840871e+00
1.014855994572362943e+04,2.652907315135929700e+00
1.014855996659840093e+04,2.652907313128115785e+00
1.014855998747317426e+04,2.652907311120398237e+00
1.014856000834794577e+04,2.652907309112776613e+00
1.014856002922271909e+04,2.652907307105252688e+00
1.014856005009749242e+04,2.652907305097824242e+00
1.014856007097226393e+04,2.652907303090493496e+00
1.014856009184703726e+04,2.652907301083258229e+00
1.014856011272181058e+04,2.652907299076119774e+00
1.014856013359658209e+04,2.652907297069078574e+00
1.014856015447135542e+04,2.652907295062133741e+00
1.014856017534612874e+04,2.652907293055284832e+00
1.014856019622090025e+04,2.652907291048533178e+00
1.014856021709567358e+04,2.652907289041877892e+00
1.014856023797044509e+04,2.652907287035319417e+00
1.014856025884521841e+04,2.652907285028857309e+00
1.014856027971999174e+04,2.652907283022492013e+00
1.014856030059476325e+04,2.652907281016223084e+00
1.014856032146953658e+04,2.652907279010050523e+00
1.014856034234430990e+04,2.652907277003974773e+00
1.014856036321908141e+04,2.652907274997995835e+00
1.014856038409385474e+04,2.652907272992113263e+00
1.014856040496862624e+04,2.652907270986327504e+00
1.014856042584339957e+04,2.652907268980638111e+00
1.014856044671817290e+04,2.652907266975045530e+00
1.014856046759294441e+04,2.652907264969549317e+00
1.014856048846771773e+04,2.652907262964149915e+00
1.014856050934249106e+04,2.652907260958846436e+00
1.014856053021726257e+04,2.652907258953640657e+00
1.014856055109203589e+04,2.652907256948530357e+00
1.014856057196680922e+04,2.652907254943517312e+00
1.014856059284158073e+04,2.652907252938600635e+00
1.014856061371635406e+04,2.652907250933780769e+00
1.014856063459112556e+04,2.652907248929057715e+00
1.014856065546589889e+04,2.652907246924431028e+00
1.014856067634067222e+04,2.652907244919901153e+00
1.014856069721544372e+04,2.652907242915467645e+00
1.014856071809021705e+04,2.652907240911130948e+00
1.014856073896499038e+04,2.652907238906890619e+00
1.014856075983976189e+04,2.652907236902747101e+00
1.014856078071453521e+04,2.652907234898699951e+00
1.014856080158930854e+04,2.652907232894749168e+00
1.014856082246408005e+04,2.652907230890895640e+00
1.014856084333885337e+04,2.652907228887138036e+00
1.014856086421362488e+04,2.652907226883478131e+00
1.014856088508839821e+04,2.652907224879914150e+00
1.014856090596317154e+04,2.652907222876446536e+00
1.014856092683794304e+04,2.652907220873075733e+00
1.014856094771271637e+04,2.652907218869801742e+00
1.014856096858748970e+04,2.652907216866624118e+00
1.014856098946226120e+04,2.652907214863543306e+00
1.014856101033703453e+04,2.652907212860558861e+00
1.014856103121180786e+04,2.652907210857671672e+00
1.014856105208657937e+04,2.652907208854880849e+00
1.014856107296135269e+04,2.652907206852185951e+00
1.014856109383612420e+04,2.652907204849588751e+00
1.014856111471089753e+04,2.652907202847087476e+00
1.014856113558567085e+04,2.652907200844682567e+00
1.014856115646044236e+04,2.652907198842375358e+00
1.014856117733521569e+04,2.652907196840163628e+00
1.014856119820998902e+04,2.652907194838049598e+00
1.014856121908476052e+04,2.652907192836031935e+00
1.014856123995953385e+04,2.652907190834110196e+00
1.014856126083430718e+04,2.652907188832285712e+00
1.014856128170907868e+04,2.652907186830557595e+00
1.014856130258385201e+04,2.652907184828926290e+00
1.014856132345862352e+04,2.652907182827391797e+00
1.014856134433339685e+04,2.652907180825953226e+00
1.014856136520817017e+04,2.652907178824611467e+00
1.014856138608294168e+04,2.652907176823366964e+00
1.014856140695771501e+04,2.652907174822218384e+00
1.014856142783248833e+04,2.652907172821167503e+00
1.014856144870725984e+04,2.652907170820212546e+00
1.014856146958203317e+04,2.652907168819353956e+00
1.014856149045680650e+04,2.652907166818592177e+00
1.014856151133157800e+04,2.652907164817927654e+00
1.014856153220635133e+04,2.652907162817359055e+00
1.014856155308112284e+04,2.652907160816887711e+00
1.014856157395589616e+04,2.652907158816512734e+00
1.014856159483066949e+04,2.652907156816234124e+00
1.014856161570544100e+04,2.652907154816052326e+00
1.014856163658021433e+04,2.652907152815967340e+00
1.014856165745498765e+04,2.652907150815979165e+00
1.014856167832975916e+04,2.652907148816087357e+00
1.014856169920453249e+04,2.652907146816291917e+00
1.014856172007930400e+04,2.652907144816593732e+00
1.014856174095407732e+04,2.652907142816991470e+00
1.014856176182885065e+04,2.652907140817486908e+00
1.014856178270362216e+04,2.652907138818077826e+00
1.014856180357839548e+04,2.652907136818766443e+00
1.014856182445316881e+04,2.652907134819550983e+00
1.014856184532794032e+04,2.652907132820432778e+00
1.014856186620271365e+04,2.652907130821410941e+00
1.014856188707748697e+04,2.652907128822485916e+00
1.014856190795225848e+04,2.652907126823657258e+00
1.014856192882703181e+04,2.652907124824925411e+00
1.014856194970180331e+04,2.652907122826289932e+00
1.014856197057657664e+04,2.652907120827751708e+00
1.014856199145134997e+04,2.652907118829309852e+00
1.014856201232612148e+04,2.652907116830964807e+00
1.014856203320089480e+04,2.652907114832716129e+00
1.014856205407566813e+04,2.652907112834564263e+00
1.014856207495043964e+04,2.652907110836509208e+00
1.014856209582521296e+04,2.652907108838550521e+00
1.014856211669998629e+04,2.652907106840688645e+00
1.014856213757475780e+04,2.652907104842923580e+00
1.014856215844953113e+04,2.652907102845254883e+00
1.014856217932430263e+04,2.652907100847683441e+00
1.014856220019907596e+04,2.652907098850207923e+00
1.014856222107384929e+04,2.652907096852829660e+00
1.014856224194862079e+04,2.652907094855547765e+00
1.014856226282339412e+04,2.652907092858363125e+00
1.014856228369816745e+04,2.652907090861274408e+00
1.014856230457293896e+04,2.652907088864282503e+00
1.014856232544771228e+04,2.652907086867387410e+00
1.014856234632248561e+04,2.652907084870588683e+00
1.014856236719725712e+04,2.652907082873887212e+00
1.014856238807203044e+04,2.652907080877282553e+00
1.014856240894680195e+04,2.652907078880774261e+00
1.014856242982157528e+04,2.652907076884362780e+00
1.014856245069634861e+04,2.652907074888047667e+00
1.014856247157112011e+04,2.652907072891829365e+00
1.014856249244589344e+04,2.652907070895707431e+00
1.014856251332066677e+04,2.652907068899682752e+00
1.014856253419543827e+04,2.652907066903754885e+00
1.014856255507021160e+04,2.652907064907922940e+00
1.014856257594498493e+04,2.652907062912188252e+00
1.014856259681975644e+04,2.652907060916550375e+00
1.014856261769452976e+04,2.652907058921008865e+00
1.014856263856930127e+04,2.652907056925563722e+00
1.014856265944407460e+04,2.652907054930216280e+00
1.014856268031884792e+04,2.652907052934965204e+00
1.014856270119361943e+04,2.652907050939810496e+00
1.014856272206839276e+04,2.652907048944752599e+00
1.014856274294316609e+04,2.652907046949791070e+00
1.014856276381793759e+04,2.652907044954926352e+00
1.014856278469271092e+04,2.652907042960158890e+00
1.014856280556748243e+04,2.652907040965487795e+00
1.014856282644225575e+04,2.652907038970913067e+00
1.014856284731702908e+04,2.652907036976435151e+00
1.014856286819180059e+04,2.652907034982054491e+00
1.014856288906657392e+04,2.652907032987770197e+00
1.014856290994134724e+04,2.652907030993582715e+00
1.014856293081611875e+04,2.652907028999491601e+00
1.014856295169089208e+04,2.652907027005497298e+00
1.014856297256566540e+04,2.652907025011599806e+00
1.014856299344043691e+04,2.652907023017799570e+00
1.014856301431521024e+04,2.652907021024095258e+00
1.014856303518998175e+04,2.652907019030488200e+00
1.014856305606475507e+04,2.652907017036977511e+00
1.014856307693952840e+04,2.652907015043563188e+00
1.014856309781429991e+04,2.652907013050246565e+00
1.014856311868907324e+04,2.652907011057025866e+00
1.014856313956384656e+04,2.652907009063902422e+00
1.014856316043861807e+04,2.652907007070875345e+00
1.014856318131339140e+04,2.652907005077944635e+00
1.014856320218816472e+04,2.652907003085110738e+00
1.014856322306293623e+04,2.652907001092374539e+00
1.014856324393770956e+04,2.652906999099733820e+00
1.014856326481248107e+04,2.652906997107190801e+00
1.014856328568725439e+04,2.652906995114744149e+00
1.014856330656202772e+04,2.652906993122393864e+00
1.014856332743679923e+04,2.652906991130141279e+00
1.014856334831157255e+04,2.652906989137984173e+00
1.014856336918634588e+04,2.652906987145924766e+00
1.014856339006111739e+04,2.652906985153961728e+00
1.014856341093589072e+04,2.652906983162095056e+00
1.014856343181066404e+04,2.652906981170325196e+00
1.014856345268543555e+04,2.652906979178652591e+00
1.014856347356020888e+04,2.652906977187076798e+00
1.014856349443498038e+04,2.652906975195597372e+00
1.014856351530975371e+04,2.652906973204214314e+00
1.014856353618452704e+04,2.652906971212928955e+00
1.014856355705929855e+04,2.652906969221739963e+00
1.014856357793407187e+04,2.652906967230646895e+00
1.014856359880884520e+04,2.652906965239651527e+00
1.014856361968361671e+04,2.652906963248752525e+00
1.014856364055839003e+04,2.652906961257950336e+00
1.014856366143316336e+04,2.652906959267244513e+00
1.014856368230793487e+04,2.652906957276635946e+00
1.014856370318270820e+04,2.652906955286123747e+00
1.014856372405747970e+04,2.652906953295708803e+00
1.014856374493225303e+04,2.652906951305389782e+00
1.014856376580702636e+04,2.652906949315168017e+00
1.014856378668179786e+04,2.652906947325043507e+00
1.014856380755657119e+04,2.652906945335014921e+00
1.014856382843134452e+04,2.652906943345083590e+00
1.014856384930611603e+04,2.652906941355249071e+00
1.014856387018088935e+04,2.652906939365510919e+00
1.014856389105566268e+04,2.652906937375869134e+00
1.014856391193043419e+04,2.652906935386324605e+00
1.014856393280520751e+04,2.652906933396876887e+00
1.014856395367997902e+04,2.652906931407525981e+00
1.014856397455475235e+04,2.652906929418271886e+00
1.014856399542952568e+04,2.652906927429114159e+00
1.014856401630429718e+04,2.652906925440053687e+00
1.014856403717907051e+04,2.652906923451089582e+00
1.014856405805384384e+04,2.652906921462222289e+00
1.014856407892861534e+04,2.652906919473451808e+00
1.014856409980338867e+04,2.652906917484778138e+00
1.014856412067816018e+04,2.652906915496200835e+00
1.014856414155293351e+04,2.652906913507721232e+00
1.014856416242770683e+04,2.652906911519337552e+00
1.014856418330247834e+04,2.652906909531051127e+00
1.014856420417725167e+04,2.652906907542861070e+00
1.014856422505202499e+04,2.652906905554767825e+00
1.014856424592679650e+04,2.652906903566771835e+00
1.014856426680156983e+04,2.652906901578871768e+00
1.014856428767634316e+04,2.652906899591068957e+00
1.014856430855111466e+04,2.652906897603362957e+00
1.014856432942588799e+04,2.652906895615753768e+00
1.014856435030065950e+04,2.652906893628240947e+00
1.014856437117543283e+04,2.652906891640825382e+00
1.014856439205020615e+04,2.652906889653506628e+00
1.014856441292497766e+04,2.652906887666284241e+00
1.014856443379975099e+04,2.652906885679158666e+00
1.014856445467452431e+04,2.652906883692129902e+00
1.014856447554929582e+04,2.652906881705198394e+00
1.014856449642406915e+04,2.652906879718362809e+00
1.014856451729884247e+04,2.652906877731624924e+00
1.014856453817361398e+04,2.652906875744983406e+00
1.014856455904838731e+04,2.652906873758438255e+00
1.014856457992315882e+04,2.652906871771990804e+00
1.014856460079793214e+04,2.652906869785639277e+00
1.014856462167270547e+04,2.652906867799384560e+00
1.014856464254747698e+04,2.652906865813227544e+00
1.014856466342225031e+04,2.652906863827166895e+00
1.014856468429702363e+04,2.652906861841202169e+00
1.014856470517179514e+04,2.652906859855335142e+00
1.014856472604656847e+04,2.652906857869564483e+00
1.014856474692134179e+04,2.652906855883890636e+00
1.014856476779611330e+04,2.652906853898314044e+00
1.014856478867088663e+04,2.652906851912833819e+00
1.014856480954565814e+04,2.652906849927450406e+00
1.014856483042043146e+04,2.652906847942163804e+00
1.014856485129520479e+04,2.652906845956974458e+00
1.014856487216997630e+04,2.652906843971881479e+00
1.014856489304474962e+04,2.652906841986885311e+00
1.014856491391952295e+04,2.652906840001985955e+00
1.014856493479429446e+04,2.652906838017183411e+00
1.014856495566906779e+04,2.652906836032477678e+00
1.014856497654384111e+04,2.652906834047868312e+00
1.014856499741861262e+04,2.652906832063356202e+00
1.014856501829338595e+04,2.652906830078940903e+00
1.014856503916815745e+04,2.652906828094622416e+00
1.014856506004293078e+04,2.652906826110400740e+00
1.014856508091770411e+04,2.652906824126275875e+00
1.014856510179247562e+04,2.652906822142247378e+00
1.014856512266724894e+04,2.652906820158316137e+00
1.014856514354202227e+04,2.652906818174481707e+00
1.014856516441679378e+04,2.652906816190744088e+00
1.014856518529156710e+04,2.652906814207102837e+00
1.014856520616633861e+04,2.652906812223559285e+00
1.014856522704111194e+04,2.652906810240111657e+00
1.014856524791588527e+04,2.652906808256761284e+00
1.014856526879065677e+04,2.652906806273507279e+00
1.014856528966543010e+04,2.652906804290350973e+00
1.014856531054020343e+04,2.652906802307291034e+00
1.014856533141497493e+04,2.652906800324327463e+00
1.014856535228974826e+04,2.652906798341461148e+00
1.014856537316452159e+04,2.652906796358691199e+00
1.014856539403929310e+04,2.652906794376018507e+00
1.014856541491406642e+04,2.652906792393443069e+00
1.014856543578883793e+04,2.652906790410963556e+00
1.014856545666361126e+04,2.652906788428581297e+00
1.014856547753838458e+04,2.652906786446295850e+00
1.014856549841315609e+04,2.652906784464106771e+00
1.014856551928792942e+04,2.652906782482015391e+00
1.014856554016270275e+04,2.652906780500019934e+00
1.014856556103747425e+04,2.652906778518122177e+00
1.014856558191224758e+04,2.652906776536320343e+00
1.014856560278702091e+04,2.652906774554615765e+00
1.014856562366179242e+04,2.652906772573008443e+00
1.014856564453656574e+04,2.652906770591497043e+00
1.014856566541133725e+04,2.652906768610083343e+00
1.014856568628611058e+04,2.652906766628766011e+00
1.014856570716088390e+04,2.652906764647545490e+00
1.014856572803565541e+04,2.652906762666422225e+00
1.014856574891042874e+04,2.652906760685395327e+00
1.014856576978520206e+04,2.652906758704465240e+00
1.014856579065997357e+04,2.652906756723632409e+00
1.014856581153474690e+04,2.652906754742895501e+00
1.014856583240952023e+04,2.652906752762256737e+00
1.014856585328429173e+04,2.652906750781713896e+00
1.014856587415906506e+04,2.652906748801267867e+00
1.014856589503383657e+04,2.652906746820919537e+00
1.014856591590860990e+04,2.652906744840667574e+00
1.014856593678338322e+04,2.652906742860511979e+00
1.014856595765815473e+04,2.652906740880454084e+00
1.014856597853292806e+04,2.652906738900491668e+00
1.014856599940770138e+04,2.652906736920627395e+00
1.014856602028247289e+04,2.652906734940859934e+00
1.014856604115724622e+04,2.652906732961188396e+00
1.014856606203201954e+04,2.652906730981614114e+00
1.014856608290679105e+04,2.652906729002137531e+00
1.014856610378156438e+04,2.652906727022756428e+00
1.014856612465633589e+04,2.652906725043473024e+00
1.014856614553110921e+04,2.652906723064285988e+00
1.014856616640588254e+04,2.652906721085196207e+00
1.014856618728065405e+04,2.652906719106203237e+00
1.014856620815542738e+04,2.652906717127307079e+00
1.014856622903020070e+04,2.652906715148508177e+00
1.014856624990497221e+04,2.652906713169805197e+00
1.014856627077974554e+04,2.652906711191199918e+00
1.014856629165451886e+04,2.652906709212691005e+00
1.014856631252929037e+04,2.652906707234278905e+00
1.014856633340406370e+04,2.652906705255964059e+00
1.014856635427883521e+04,2.652906703277746026e+00
1.014856637515360853e+04,2.652906701299623915e+00
1.014856639602838186e+04,2.652906699321599948e+00
1.014856641690315337e+04,2.652906697343672349e+00
1.014856643777792669e+04,2.652906695365841561e+00
1.014856645865270002e+04,2.652906693388107140e+00
1.014856647952747153e+04,2.652906691410470863e+00
1.014856650040224486e+04,2.652906689432930065e+00
1.014856652127701636e+04,2.652906687455487411e+00
1.014856654215178969e+04,2.652906685478140680e+00
1.014856656302656302e+04,2.652906683500891205e+00
1.014856658390133452e+04,2.652906681523738097e+00
1.014856660477610785e+04,2.652906679546682689e+00
1.014856662565088118e+04,2.652906677569723648e+00
1.014856664652565269e+04,2.652906675592861419e+00
1.014856666740042601e+04,2.652906673616096445e+00
1.014856668827519934e+04,2.652906671639428282e+00
1.014856670914997085e+04,2.652906669662856487e+00
1.014856673002474417e+04,2.652906667686381503e+00
1.014856675089951568e+04,2.652906665710004663e+00
1.014856677177428901e+04,2.652906663733723303e+00
1.014856679264906234e+04,2.652906661757539641e+00
1.014856681352383384e+04,2.652906659781452348e+00
1.014856683439860717e+04,2.652906657805462309e+00
1.014856685527338050e+04,2.652906655829568638e+00
1.014856687614815201e+04,2.652906653853772223e+00
1.014856689702292533e+04,2.652906651878072619e+00
1.014856691789769866e+04,2.652906649902470271e+00
1.014856693877247017e+04,2.652906647926964290e+00
1.014856695964724349e+04,2.652906645951555564e+00
1.014856698052201500e+04,2.652906643976243650e+00
1.014856700139678833e+04,2.652906642001028548e+00
1.014856702227156165e+04,2.652906640025910256e+00
1.014856704314633316e+04,2.652906638050889221e+00
1.014856706402110649e+04,2.652906636075964553e+00
1.014856708489587982e+04,2.652906634101136696e+00
1.014856710577065132e+04,2.652906632126406539e+00
1.014856712664542465e+04,2.652906630151772305e+00
1.014856714752019798e+04,2.652906628177235770e+00
1.014856716839496949e+04,2.652906626202796048e+00
1.014856718926974281e+04,2.652906624228452692e+00
1.014856721014451432e+04,2.652906622254206148e+00
1.014856723101928765e+04,2.652906620280056860e+00
1.014856725189406097e+04,2.652906618306004827e+00
1.014856727276883248e+04,2.652906616332049605e+00
1.014856729364360581e+04,2.652906614358190751e+00
1.014856731451837913e+04,2.652906612384428708e+00
1.014856733539315064e+04,2.652906610410764365e+00
1.014856735626792397e+04,2.652906608437196390e+00
1.014856737714269730e+04,2.652906606463725225e+00
1.014856739801746880e+04,2.652906604490350873e+00
1.014856741889224213e+04,2.652906602517074219e+00
1.014856743976701364e+04,2.652906600543893934e+00
1.014856746064178697e+04,2.652906598570810015e+00
1.014856748151656029e+04,2.652906596597823796e+00
1.014856750239133180e+04,2.652906594624934389e+00
1.014856752326610513e+04,2.652906592652141793e+00
1.014856754414087845e+04,2.652906590679446008e+00
1.014856756501564996e+04,2.652906588706847479e+00
1.014856758589042329e+04,2.652906586734345762e+00
1.014856760676519480e+04,2.652906584761940412e+00
1.014856762763996812e+04,2.652906582789632761e+00
1.014856764851474145e+04,2.652906580817421478e+00
1.014856766938951296e+04,2.652906578845307006e+00
1.014856769026428628e+04,2.652906576873289790e+00
1.014856771113905961e+04,2.652906574901369385e+00
1.014856773201383112e+04,2.652906572929545792e+00
1.014856775288860445e+04,2.652906570957819454e+00
1.014856777376337777e+04,2.652906568986189484e+00
1.014856779463814928e+04,2.652906567014657213e+00
1.014856781551292261e+04,2.652906565043221310e+00
1.014856783638769411e+04,2.652906563071882218e+00
1.014856785726246744e+04,2.652906561100640381e+00
1.014856787813724077e+04,2.652906559129495356e+00
1.014856789901201228e+04,2.652906557158447587e+00
1.014856791988678560e+04,2.652906555187496185e+00
1.014856794076155893e+04,2.652906553216642038e+00
1.014856796163633044e+04,2.652906551245884703e+00
1.014856798251110376e+04,2.652906549275224179e+00
1.014856800338587709e+04,2.652906547304660467e+00
1.014856802426064860e+04,2.652906545334194011e+00
1.014856804513542193e+04,2.652906543363824809e+00
1.014856806601019343e+04,2.652906541393551976e+00
1.014856808688496676e+04,2.652906539423376842e+00
1.014856810775974009e+04,2.652906537453297631e+00
1.014856812863451160e+04,2.652906535483316119e+00
1.014856814950928492e+04,2.652906533513430976e+00
1.014856817038405825e+04,2.652906531543643087e+00
1.014856819125882976e+04,2.652906529573952454e+00
1.014856821213360308e+04,2.652906527604358189e+00
1.014856823300837641e+04,2.652906525634860735e+00
1.014856825388314792e+04,2.652906523665460536e+00
1.014856827475792124e+04,2.652906521696157149e+00
1.014856829563269275e+04,2.652906519726951462e+00
1.014856831650746608e+04,2.652906517757841698e+00
1.014856833738223941e+04,2.652906515788829633e+00
1.014856835825701091e+04,2.652906513819913936e+00
1.014856837913178424e+04,2.652906511851095495e+00
1.014856840000655757e+04,2.652906509882373864e+00
1.014856842088132908e+04,2.652906507913749490e+00
1.014856844175610240e+04,2.652906505945221483e+00
1.014856846263087573e+04,2.652906503976790731e+00
1.014856848350564724e+04,2.652906502008457235e+00
1.014856850438042056e+04,2.652906500040220550e+00
1.014856852525519207e+04,2.652906498072080677e+00
1.014856854612996540e+04,2.652906496104037615e+00
1.014856856700473872e+04,2.652906494136091808e+00
1.014856858787951023e+04,2.652906492168242814e+00
1.014856860875428356e+04,2.652906490200490630e+00
1.014856862962905689e+04,2.652906488232835258e+00
1.014856865050382839e+04,2.652906486265277586e+00
1.014856867137860172e+04,2.652906484297816281e+00
1.014856869225337505e+04,2.652906482330451787e+00
1.014856871312814656e+04,2.652906480363184993e+00
1.014856873400291988e+04,2.652906478396014567e+00
1.014856875487769139e+04,2.652906476428941396e+00
1.014856877575246472e+04,2.652906474461965036e+00
1.014856879662723804e+04,2.652906472495085488e+00
1.014856881750200955e+04,2.652906470528303640e+00
1.014856883837678288e+04,2.652906468561617714e+00
1.014856885925155620e+04,2.652906466595029489e+00
1.014856888012632771e+04,2.652906464628538075e+00
1.014856890100110104e+04,2.652906462662143028e+00
1.014856892187587255e+04,2.652906460695846125e+00
1.014856894275064587e+04,2.652906458729645589e+00
1.014856896362541920e+04,2.652906456763541421e+00
1.014856898450019071e+04,2.652906454797535396e+00
1.014856900537496404e+04,2.652906452831625295e+00
1.014856902624973736e+04,2.652906450865812893e+00
1.014856904712450887e+04,2.652906448900097303e+00
1.014856906799928220e+04,2.652906446934478080e+00
1.014856908887405552e+04,2.652906444968956556e+00
1.014856910974882703e+04,2.652906443003531844e+00
1.014856913062360036e+04,2.652906441038203944e+00
1.014856915149837187e+04,2.652906439072973299e+00
1.014856917237314519e+04,2.652906437107839022e+00
1.014856919324791852e+04,2.652906435142802444e+00
1.014856921412269003e+04,2.652906433177862677e+00
1.014856923499746335e+04,2.652906431213019722e+00
1.014856925587223668e+04,2.652906429248273579e+00
1.014856927674700819e+04,2.652906427283625579e+00
1.014856929762178152e+04,2.652906425319073058e+00
1.014856931849655484e+04,2.652906423354618681e+00
1.014856933937132635e+04,2.652906421390260672e+00
1.014856936024609968e+04,2.652906419425999029e+00
1.014856938112087118e+04,2.652906417461835531e+00
1.014856940199564451e+04,2.652906415497768844e+00
1.014856942287041784e+04,2.652906413533798524e+00
1.014856944374518935e+04,2.652906411569925904e+00
1.014856946461996267e+04,2.652906409606149651e+00
1.014856948549473600e+04,2.652906407642470210e+00
1.014856950636950751e+04,2.652906405678888913e+00
1.014856952724428083e+04,2.652906403715403982e+00
1.014856954811905416e+04,2.652906401752015420e+00
1.014856956899382567e+04,2.652906399788725000e+00
1.014856958986859900e+04,2.652906397825530949e+00
1.014856961074337050e+04,2.652906395862433708e+00
1.014856963161814383e+04,2.652906393899434168e+00
1.014856965249291716e+04,2.652906391936530994e+00
1.014856967336768867e+04,2.652906389973724632e+00
1.014856969424246199e+04,2.652906388011015970e+00
1.014856971511723532e+04,2.652906386048404119e+00
1.014856973599200683e+04,2.652906384085889524e+00
1.014856975686678015e+04,2.652906382123471296e+00
1.014856977774155348e+04,2.652906380161150324e+00
1.014856979861632499e+04,2.652906378198926163e+00
1.014856981949109831e+04,2.652906376236799257e+00
1.014856984036586982e+04,2.652906374274769608e+00
1.014856986124064315e+04,2.652906372312836325e+00
1.014856988211541648e+04,2.652906370351000742e+00
1.014856990299018798e+04,2.652906368389261971e+00
1.014856992386496131e+04,2.652906366427620011e+00
1.014856994473973464e+04,2.652906364466074862e+00
1.014856996561450615e+04,2.652906362504627413e+00
1.014856998648927947e+04,2.652906360543276776e+00
1.014857000736405098e+04,2.652906358582022950e+00
1.014857002823882431e+04,2.652906356620865935e+00
1.014857004911359763e+04,2.652906354659806176e+00
1.014857006998836914e+04,2.652906352698843673e+00
1.014857009086314247e+04,2.652906350737977981e+00
1.014857011173791579e+04,2.652906348777209100e+00
1.014857013261268730e+04,2.652906346816537475e+00
1.014857015348746063e+04,2.652906344855962661e+00
1.014857017436223396e+04,2.652906342895485547e+00
1.014857019523700546e+04,2.652906340935104801e+00
1.014857021611177879e+04,2.652906338974821310e+00
1.014857023698655030e+04,2.652906337014634630e+00
1.014857025786132363e+04,2.652906335054545650e+00
1.014857027873609695e+04,2.652906333094552593e+00
1.014857029961086846e+04,2.652906331134657236e+00
1.014857032048564179e+04,2.652906329174859135e+00
1.014857034136041511e+04,2.652906327215157845e+00
1.014857036223518662e+04,2.652906325255553366e+00
1.014857038310995995e+04,2.652906323296045699e+00
1.014857040398473328e+04,2.652906321336635287e+00
1.014857042485950478e+04,2.652906319377322575e+00
1.014857044573427811e+04,2.652906317418106230e+00
1.014857046660904962e+04,2.652906315458987141e+00
1.014857048748382294e+04,2.652906313499964863e+00
1.014857050835859627e+04,2.652906311541039841e+00
1.014857052923336778e+04,2.652906309582212074e+00
1.014857055010814111e+04,2.652906307623480675e+00
1.014857057098291443e+04,2.652906305664847419e+00
1.014857059185768594e+04,2.652906303706310531e+00
1.014857061273245927e+04,2.652906301747870010e+00
1.014857063360723259e+04,2.652906299789527633e+00
1.014857065448200410e+04,2.652906297831282068e+00
1.014857067535677743e+04,2.652906295873133313e+00
1.014857069623154894e+04,2.652906293915081815e+00
1.014857071710632226e+04,2.652906291957126683e+00
1.014857073798109559e+04,2.652906289999269251e+00
1.014857075885586710e+04,2.652906288041509075e+00
1.014857077973064042e+04,2.652906286083845266e+00
1.014857080060541375e+04,2.652906284126279157e+00
1.014857082148018526e+04,2.652906282168809859e+00
1.014857084235495859e+04,2.652906280211437373e+00
1.014857086322973191e+04,2.652906278254162586e+00
1.014857088410450342e+04,2.652906276296983723e+00
1.014857090497927675e+04,2.652906274339903003e+00
1.014857092585404826e+04,2.652906272382919095e+00
1.014857094672882158e+04,2.652906270426031998e+00
1.014857096760359491e+04,2.652906268469241713e+00
1.014857098847836642e+04,2.652906266512549127e+00
1.014857100935313974e+04,2.652906264555953353e+00
1.014857103022791307e+04,2.652906262599454834e+00
1.014857105110268458e+04,2.652906260643053127e+00
1.014857107197745790e+04,2.652906258686748231e+00
1.014857109285222941e+04,2.652906256730540591e+00
1.014857111372700274e+04,2.652906254774429762e+00
1.014857113460177607e+04,2.652906252818416633e+00
1.014857115547654757e+04,2.652906250862500315e+00
1.014857117635132090e+04,2.652906248906680808e+00
1.014857119722609423e+04,2.652906246950958558e+00
1.014857121810086574e+04,2.652906244995334006e+00
1.014857123897563906e+04,2.652906243039805378e+00
1.014857125985041239e+04,2.652906241084374894e+00
1.014857128072518390e+04,2.652906239129040777e+00
1.014857130159995722e+04,2.652906237173804360e+00
1.014857132247472873e+04,2.652906235218664310e+00
1.014857134334950206e+04,2.652906233263621072e+00
1.014857136422427538e+04,2.652906231308675977e+00
1.014857138509904689e+04,2.652906229353827250e+00
1.014857140597382022e+04,2.652906227399076222e+00
1.014857142684859355e+04,2.652906225444421118e+00
1.014857144772336505e+04,2.652906223489864157e+00
1.014857146859813838e+04,2.652906221535404008e+00
1.014857148947291171e+04,2.652906219581040670e+00
1.014857151034768322e+04,2.652906217626775032e+00
1.014857153122245654e+04,2.652906215672606205e+00
1.014857155209722805e+04,2.652906213718534190e+00
1.014857157297200138e+04,2.652906211764558986e+00
