Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896236093140723824e+03,2.594617302539383275e+00
9.896236115997175148e+03,2.594617287683711027e+00
9.896236138853628290e+03,2.594617272827811405e+00
9.896236161710081433e+03,2.594617257971684410e+00
9.896236184566532756e+03,2.594617243115333594e+00
9.896236207422985899e+03,2.594617228258755404e+00
9.896236230279437223e+03,2.594617213401951616e+00
9.896236253135890365e+03,2.594617198544920456e+00
9.896236275992341689e+03,2.594617183687665474e+00
9.896236298848794831e+03,2.594617168830186671e+00
9.896236321705246155e+03,2.594617153972478718e+00
9.896236344561699298e+03,2.594617139114545168e+00
9.896236367418150621e+03,2.594617124256386020e+00
9.896236390274603764e+03,2.594617109397999499e+00
9.896236413131056906e+03,2.594617094539387381e+00
9.896236435987508230e+03,2.594617079680549665e+00
9.896236458843961373e+03,2.594617064821486352e+00
9.896236481700412696e+03,2.594617049962199218e+00
9.896236504556865839e+03,2.594617035102682934e+00
9.896236527413317162e+03,2.594617020242939276e+00
9.896236550269770305e+03,2.594617005382973574e+00
9.896236573126221629e+03,2.594616990522784050e+00
9.896236595982674771e+03,2.594616975662361824e+00
9.896236618839126095e+03,2.594616960801719330e+00
9.896236641695579237e+03,2.594616945940847685e+00
9.896236664552032380e+03,2.594616931079750444e+00
9.896236687408483704e+03,2.594616916218429381e+00
9.896236710264936846e+03,2.594616901356882721e+00
9.896236733121388170e+03,2.594616886495106911e+00
9.896236755977841312e+03,2.594616871633107280e+00
9.896236778834292636e+03,2.594616856770883828e+00
9.896236801690745779e+03,2.594616841908433003e+00
9.896236824547197102e+03,2.594616827045756580e+00
9.896236847403650245e+03,2.594616812182852783e+00
9.896236870260101568e+03,2.594616797319725165e+00
9.896236893116554711e+03,2.594616782456370174e+00
9.896236915973006035e+03,2.594616767592793138e+00
9.896236938829459177e+03,2.594616752728988729e+00
9.896236961685912320e+03,2.594616737864956946e+00
9.896236984542363643e+03,2.594616723000699565e+00
9.896237007398816786e+03,2.594616708136218364e+00
9.896237030255268110e+03,2.594616693271511565e+00
9.896237053111721252e+03,2.594616678406579169e+00
9.896237075968172576e+03,2.594616663541421175e+00
9.896237098824625718e+03,2.594616648676035808e+00
9.896237121681077042e+03,2.594616633810426620e+00
9.896237144537530185e+03,2.594616618944591835e+00
9.896237167393981508e+03,2.594616604078529676e+00
9.896237190250434651e+03,2.594616589212243696e+00
9.896237213106887793e+03,2.594616574345732118e+00
9.896237235963339117e+03,2.594616559478994944e+00
9.896237258819792260e+03,2.594616544612032172e+00
9.896237281676243583e+03,2.594616529744845579e+00
9.896237304532696726e+03,2.594616514877429836e+00
9.896237327389148049e+03,2.594616500009792048e+00
9.896237350245601192e+03,2.594616485141926887e+00
9.896237373102052516e+03,2.594616470273837905e+00
9.896237395958505658e+03,2.594616455405523325e+00
9.896237418814956982e+03,2.594616440536983148e+00
9.896237441671410124e+03,2.594616425668217374e+00
9.896237464527863267e+03,2.594616410799224226e+00
9.896237487384314591e+03,2.594616395930010810e+00
9.896237510240767733e+03,2.594616381060566468e+00
9.896237533097219057e+03,2.594616366190900081e+00
9.896237555953672199e+03,2.594616351321006320e+00
9.896237578810123523e+03,2.594616336450890515e+00
9.896237601666576666e+03,2.594616321580547336e+00
9.896237624523027989e+03,2.594616306709978559e+00
9.896237647379481132e+03,2.594616291839184186e+00
9.896237670235932455e+03,2.594616276968167767e+00
9.896237693092385598e+03,2.594616262096922199e+00
9.896237715948838741e+03,2.594616247225452810e+00
9.896237738805290064e+03,2.594616232353759600e+00
9.896237761661743207e+03,2.594616217481839016e+00
9.896237784518194530e+03,2.594616202609696387e+00
9.896237807374647673e+03,2.594616187737326385e+00
9.896237830231098997e+03,2.594616172864730785e+00
9.896237853087552139e+03,2.594616157991911365e+00
9.896237875944003463e+03,2.594616143118866347e+00
9.896237898800456605e+03,2.594616128245595732e+00
9.896237921656907929e+03,2.594616113372101296e+00
9.896237944513361072e+03,2.594616098498379486e+00
9.896237967369812395e+03,2.594616083624435632e+00
9.896237990226265538e+03,2.594616068750264404e+00
9.896238013082718680e+03,2.594616053875867578e+00
9.896238035939170004e+03,2.594616039001248708e+00
9.896238058795623147e+03,2.594616024126402465e+00
9.896238081652074470e+03,2.594616009251332400e+00
9.896238104508527613e+03,2.594615994376038515e+00
9.896238127364978936e+03,2.594615979500517255e+00
9.896238150221432079e+03,2.594615964624772175e+00
9.896238173077883403e+03,2.594615949748805050e+00
9.896238195934336545e+03,2.594615934872608776e+00
9.896238218790787869e+03,2.594615919996188680e+00
9.896238241647241011e+03,2.594615905119542987e+00
9.896238264503694154e+03,2.594615890242671696e+00
9.896238287360145478e+03,2.594615875365580138e+00
9.896238310216598620e+03,2.594615860488259429e+00
9.896238333073049944e+03,2.594615845610714899e+00
9.896238355929503086e+03,2.594615830732948325e+00
9.896238378785954410e+03,2.594615815854954377e+00
9.896238401642407553e+03,2.594615800976734832e+00
9.896238424498858876e+03,2.594615786098291466e+00
9.896238447355312019e+03,2.594615771219622502e+00
9.896238470211763342e+03,2.594615756340731494e+00
9.896238493068216485e+03,2.594615741461613112e+00
9.896238515924669628e+03,2.594615726582270909e+00
9.896238538781120951e+03,2.594615711702704886e+00
9.896238561637574094e+03,2.594615696822913264e+00
9.896238584494025417e+03,2.594615681942896046e+00
9.896238607350478560e+03,2.594615667062655007e+00
9.896238630206929884e+03,2.594615652182190146e+00
9.896238653063383026e+03,2.594615637301501465e+00
9.896238675919834350e+03,2.594615622420585410e+00
9.896238698776287492e+03,2.594615607539445534e+00
9.896238721632738816e+03,2.594615592658083614e+00
9.896238744489191959e+03,2.594615577776490767e+00
9.896238767345645101e+03,2.594615562894679428e+00
9.896238790202096425e+03,2.594615548012642492e+00
9.896238813058549567e+03,2.594615533130379958e+00
9.896238835915000891e+03,2.594615518247891828e+00
9.896238858771454034e+03,2.594615503365179876e+00
9.896238881627905357e+03,2.594615488482244103e+00
9.896238904484358500e+03,2.594615473599084510e+00
9.896238927340809823e+03,2.594615458715699319e+00
9.896238950197262966e+03,2.594615443832088530e+00
9.896238973053714290e+03,2.594615428948257474e+00
9.896238995910167432e+03,2.594615414064200820e+00
9.896239018766618756e+03,2.594615399179916793e+00
9.896239041623071898e+03,2.594615384295408944e+00
9.896239064479525041e+03,2.594615369410677275e+00
9.896239087335976365e+03,2.594615354525721784e+00
9.896239110192429507e+03,2.594615339640540697e+00
9.896239133048880831e+03,2.594615324755139341e+00
9.896239155905333973e+03,2.594615309869508835e+00
9.896239178761785297e+03,2.594615294983654508e+00
9.896239201618238440e+03,2.594615280097578136e+00
9.896239224474689763e+03,2.594615265211276167e+00
9.896239247331142906e+03,2.594615250324750377e+00
9.896239270187594229e+03,2.594615235437998990e+00
9.896239293044047372e+03,2.594615220551025558e+00
9.896239315900500515e+03,2.594615205663824753e+00
9.896239338756951838e+03,2.594615190776403679e+00
9.896239361613404981e+03,2.594615175888757008e+00
9.896239384469856304e+03,2.594615161000884740e+00
9.896239407326309447e+03,2.594615146112790427e+00
9.896239430182760771e+03,2.594615131224468740e+00
9.896239453039213913e+03,2.594615116335923233e+00
9.896239475895665237e+03,2.594615101447157457e+00
9.896239498752118379e+03,2.594615086558164307e+00
9.896239521608569703e+03,2.594615071668947337e+00
9.896239544465022846e+03,2.594615056779510098e+00
9.896239567321475988e+03,2.594615041889841933e+00
9.896239590177927312e+03,2.594615026999955276e+00
9.896239613034380454e+03,2.594615012109841246e+00
9.896239635890831778e+03,2.594614997219505170e+00
9.896239658747284921e+03,2.594614982328945274e+00
9.896239681603736244e+03,2.594614967438159780e+00
9.896239704460189387e+03,2.594614952547148690e+00
9.896239727316640710e+03,2.594614937655915554e+00
9.896239750173093853e+03,2.594614922764460374e+00
9.896239773029545177e+03,2.594614907872781373e+00
9.896239795885998319e+03,2.594614892980874998e+00
9.896239818742451462e+03,2.594614878088744803e+00
9.896239841598902785e+03,2.594614863196392562e+00
9.896239864455355928e+03,2.594614848303816501e+00
9.896239887311807252e+03,2.594614833411016619e+00
9.896239910168260394e+03,2.594614818517991139e+00
9.896239933024711718e+03,2.594614803624743615e+00
9.896239955881164860e+03,2.594614788731270494e+00
9.896239978737616184e+03,2.594614773837575328e+00
9.896240001594069327e+03,2.594614758943652788e+00
9.896240024450520650e+03,2.594614744049511756e+00
9.896240047306973793e+03,2.594614729155143351e+00
9.896240070163425116e+03,2.594614714260551125e+00
9.896240093019878259e+03,2.594614699365738630e+00
9.896240115876331402e+03,2.594614684470698762e+00
9.896240138732782725e+03,2.594614669575435073e+00
9.896240161589235868e+03,2.594614654679947563e+00
9.896240184445687191e+03,2.594614639784239785e+00
9.896240207302140334e+03,2.594614624888306409e+00
9.896240230158591658e+03,2.594614609992149212e+00
9.896240253015044800e+03,2.594614595095766418e+00
9.896240275871496124e+03,2.594614580199163356e+00
9.896240298727949266e+03,2.594614565302332920e+00
9.896240321584400590e+03,2.594614550405282216e+00
9.896240344440853733e+03,2.594614535508004138e+00
9.896240367297306875e+03,2.594614520610505792e+00
9.896240390153758199e+03,2.594614505712783625e+00
9.896240413010211341e+03,2.594614490814835861e+00
9.896240435866662665e+03,2.594614475916667828e+00
9.896240458723115808e+03,2.594614461018272422e+00
9.896240481579567131e+03,2.594614446119654971e+00
9.896240504436020274e+03,2.594614431220813699e+00
9.896240527292471597e+03,2.594614416321750383e+00
9.896240550148924740e+03,2.594614401422461469e+00
9.896240573005376064e+03,2.594614386522952287e+00
9.896240595861829206e+03,2.594614371623215732e+00
9.896240618718282349e+03,2.594614356723257131e+00
9.896240641574733672e+03,2.594614341823074710e+00
9.896240664431186815e+03,2.594614326922670244e+00
9.896240687287638139e+03,2.594614312022041958e+00
9.896240710144091281e+03,2.594614297121189850e+00
9.896240733000542605e+03,2.594614282220115697e+00
9.896240755856995747e+03,2.594614267318817724e+00
9.896240778713447071e+03,2.594614252417294153e+00
9.896240801569900214e+03,2.594614237515546762e+00
9.896240824426351537e+03,2.594614222613580878e+00
9.896240847282804680e+03,2.594614207711387621e+00
9.896240870139256003e+03,2.594614192808972319e+00
9.896240892995709146e+03,2.594614177906333197e+00
9.896240915852162289e+03,2.594614163003468477e+00
9.896240938708613612e+03,2.594614148100383488e+00
9.896240961565066755e+03,2.594614133197074679e+00
9.896240984421518078e+03,2.594614118293543825e+00
9.896241007277971221e+03,2.594614103389787374e+00
9.896241030134422545e+03,2.594614088485808878e+00
9.896241052990875687e+03,2.594614073581608338e+00
9.896241075847327011e+03,2.594614058677183976e+00
9.896241098703780153e+03,2.594614043772534018e+00
9.896241121560231477e+03,2.594614028867663791e+00
9.896241144416684620e+03,2.594614013962569743e+00
9.896241167273137762e+03,2.594613999057248321e+00
9.896241190129589086e+03,2.594613984151710184e+00
9.896241212986042228e+03,2.594613969245944674e+00
9.896241235842493552e+03,2.594613954339960671e+00
9.896241258698946694e+03,2.594613939433749294e+00
9.896241281555398018e+03,2.594613924527315874e+00
9.896241304411851161e+03,2.594613909620658632e+00
9.896241327268302484e+03,2.594613894713781121e+00
9.896241350124755627e+03,2.594613879806678014e+00
9.896241372981206950e+03,2.594613864899351086e+00
9.896241395837660093e+03,2.594613849991805665e+00
9.896241418694113236e+03,2.594613835084032871e+00
9.896241441550564559e+03,2.594613820176036256e+00
9.896241464407017702e+03,2.594613805267819373e+00
9.896241487263469025e+03,2.594613790359380445e+00
9.896241510119922168e+03,2.594613775450719473e+00
9.896241532976373492e+03,2.594613760541832903e+00
9.896241555832826634e+03,2.594613745632720736e+00
9.896241578689277958e+03,2.594613730723390077e+00
9.896241601545731100e+03,2.594613715813835597e+00
9.896241624402182424e+03,2.594613700904059073e+00
9.896241647258635567e+03,2.594613685994056951e+00
9.896241670115088709e+03,2.594613671083834561e+00
9.896241692971540033e+03,2.594613656173386573e+00
9.896241715827993175e+03,2.594613641262718318e+00
9.896241738684444499e+03,2.594613626351826241e+00
9.896241761540897642e+03,2.594613611440713896e+00
9.896241784397348965e+03,2.594613596529375954e+00
9.896241807253802108e+03,2.594613581617812414e+00
9.896241830110253431e+03,2.594613566706033936e+00
9.896241852966706574e+03,2.594613551794026307e+00
9.896241875823157898e+03,2.594613536881796634e+00
9.896241898679611040e+03,2.594613521969346692e+00
9.896241921536062364e+03,2.594613507056672930e+00
9.896241944392515506e+03,2.594613492143775346e+00
9.896241967248968649e+03,2.594613477230655718e+00
9.896241990105419973e+03,2.594613462317315822e+00
9.896242012961873115e+03,2.594613447403748552e+00
9.896242035818324439e+03,2.594613432489964566e+00
9.896242058674777581e+03,2.594613417575953207e+00
9.896242081531228905e+03,2.594613402661721580e+00
9.896242104387682048e+03,2.594613387747266131e+00
9.896242127244133371e+03,2.594613372832586862e+00
9.896242150100586514e+03,2.594613357917689100e+00
9.896242172957037837e+03,2.594613343002565742e+00
9.896242195813490980e+03,2.594613328087218562e+00
9.896242218669944123e+03,2.594613313171652891e+00
9.896242241526395446e+03,2.594613298255861622e+00
9.896242264382848589e+03,2.594613283339848309e+00
9.896242287239299912e+03,2.594613268423614727e+00
9.896242310095753055e+03,2.594613253507155548e+00
9.896242332952204379e+03,2.594613238590474324e+00
9.896242355808657521e+03,2.594613223673572833e+00
9.896242378665108845e+03,2.594613208756447520e+00
9.896242401521561987e+03,2.594613193839101939e+00
9.896242424378013311e+03,2.594613178921530761e+00
9.896242447234466454e+03,2.594613164003737538e+00
9.896242470090919596e+03,2.594613149085724046e+00
9.896242492947370920e+03,2.594613134167484958e+00
9.896242515803824062e+03,2.594613119249027378e+00
9.896242538660275386e+03,2.594613104330345976e+00
9.896242561516728529e+03,2.594613089411440754e+00
9.896242584373179852e+03,2.594613074492317040e+00
9.896242607229632995e+03,2.594613059572965952e+00
9.896242630086084318e+03,2.594613044653396372e+00
9.896242652942537461e+03,2.594613029733604748e+00
9.896242675798988785e+03,2.594613014813589302e+00
9.896242698655441927e+03,2.594612999893351812e+00
9.896242721511895070e+03,2.594612984972890501e+00
9.896242744368346393e+03,2.594612970052208922e+00
9.896242767224799536e+03,2.594612955131303522e+00
9.896242790081250860e+03,2.594612940210177854e+00
9.896242812937704002e+03,2.594612925288828365e+00
9.896242835794155326e+03,2.594612910367258607e+00
9.896242858650608468e+03,2.594612895445465028e+00
9.896242881507059792e+03,2.594612880523449405e+00
9.896242904363512935e+03,2.594612865601213514e+00
9.896242927219964258e+03,2.594612850678753802e+00
9.896242950076417401e+03,2.594612835756073821e+00
9.896242972932868724e+03,2.594612820833171796e+00
9.896242995789321867e+03,2.594612805910045950e+00
9.896243018645775010e+03,2.594612790986696282e+00
9.896243041502226333e+03,2.594612776063126347e+00
9.896243064358679476e+03,2.594612761139336143e+00
9.896243087215130799e+03,2.594612746215323895e+00
9.896243110071583942e+03,2.594612731291086050e+00
9.896243132928035266e+03,2.594612716366629712e+00
9.896243155784488408e+03,2.594612701441949554e+00
9.896243178640939732e+03,2.594612686517049127e+00
9.896243201497392874e+03,2.594612671591923103e+00
9.896243224353844198e+03,2.594612656666578587e+00
9.896243247210297341e+03,2.594612641741012027e+00
9.896243270066750483e+03,2.594612626815223422e+00
9.896243292923201807e+03,2.594612611889210996e+00
9.896243315779654949e+03,2.594612596962978301e+00
9.896243338636106273e+03,2.594612582036525339e+00
9.896243361492559416e+03,2.594612567109846779e+00
9.896243384349010739e+03,2.594612552182947951e+00
9.896243407205463882e+03,2.594612537255827078e+00
9.896243430061915205e+03,2.594612522328487714e+00
9.896243452918368348e+03,2.594612507400922752e+00
9.896243475774819672e+03,2.594612492473135745e+00
9.896243498631272814e+03,2.594612477545128471e+00
9.896243521487725957e+03,2.594612462616897375e+00
9.896243544344177280e+03,2.594612447688449564e+00
9.896243567200630423e+03,2.594612432759774379e+00
9.896243590057081747e+03,2.594612417830882478e+00
9.896243612913534889e+03,2.594612402901764980e+00
9.896243635769986213e+03,2.594612387972427214e+00
9.896243658626439355e+03,2.594612373042869180e+00
9.896243681482890679e+03,2.594612358113089101e+00
9.896243704339343822e+03,2.594612343183086978e+00
9.896243727195795145e+03,2.594612328252862810e+00
9.896243750052248288e+03,2.594612313322414821e+00
9.896243772908701430e+03,2.594612298391746563e+00
9.896243795765152754e+03,2.594612283460859814e+00
9.896243818621605897e+03,2.594612268529747467e+00
9.896243841478057220e+03,2.594612253598414853e+00
9.896243864334510363e+03,2.594612238666861970e+00
9.896243887190961686e+03,2.594612223735087042e+00
9.896243910047414829e+03,2.594612208803090070e+00
9.896243932903866153e+03,2.594612193870871053e+00
9.896243955760319295e+03,2.594612178938431768e+00
9.896243978616770619e+03,2.594612164005770438e+00
9.896244001473223761e+03,2.594612149072887064e+00
9.896244024329675085e+03,2.594612134139783421e+00
9.896244047186128228e+03,2.594612119206455958e+00
9.896244070042581370e+03,2.594612104272910003e+00
9.896244092899032694e+03,2.594612089339142003e+00
9.896244115755485836e+03,2.594612074405151958e+00
9.896244138611937160e+03,2.594612059470941645e+00
9.896244161468390303e+03,2.594612044536507511e+00
9.896244184324841626e+03,2.594612029601853109e+00
9.896244207181294769e+03,2.594612014666978439e+00
9.896244230037746092e+03,2.594611999731881724e+00
9.896244252894199235e+03,2.594611984796564741e+00
9.896244275750650559e+03,2.594611969861023937e+00
9.896244298607103701e+03,2.594611954925262864e+00
9.896244321463556844e+03,2.594611939989281524e+00
9.896244344320008167e+03,2.594611925053079915e+00
9.896244367176461310e+03,2.594611910116654485e+00
9.896244390032912634e+03,2.594611895180007011e+00
9.896244412889365776e+03,2.594611880243141044e+00
9.896244435745817100e+03,2.594611865306054810e+00
9.896244458602270242e+03,2.594611850368742978e+00
9.896244481458721566e+03,2.594611835431214431e+00
9.896244504315174709e+03,2.594611820493462062e+00
9.896244527171626032e+03,2.594611805555491202e+00
9.896244550028079175e+03,2.594611790617296521e+00
9.896244572884532317e+03,2.594611775678881571e+00
9.896244595740983641e+03,2.594611760740244577e+00
9.896244618597436784e+03,2.594611745801387315e+00
9.896244641453888107e+03,2.594611730862309784e+00
9.896244664310341250e+03,2.594611715923010209e+00
9.896244687166792573e+03,2.594611700983488589e+00
9.896244710023245716e+03,2.594611686043748477e+00
9.896244732879697040e+03,2.594611671103786321e+00
9.896244755736150182e+03,2.594611656163600344e+00
9.896244778592601506e+03,2.594611641223197651e+00
9.896244801449054648e+03,2.594611626282571137e+00
9.896244824305507791e+03,2.594611611341722579e+00
9.896244847161959115e+03,2.594611596400657305e+00
9.896244870018412257e+03,2.594611581459368210e+00
9.896244892874863581e+03,2.594611566517858847e+00
9.896244915731316723e+03,2.594611551576129216e+00
9.896244938587768047e+03,2.594611536634179316e+00
9.896244961444221190e+03,2.594611521692005596e+00
9.896244984300672513e+03,2.594611506749615160e+00
9.896245007157125656e+03,2.594611491806999126e+00
9.896245030013576979e+03,2.594611476864166377e+00
9.896245052870030122e+03,2.594611461921108031e+00
9.896245075726481446e+03,2.594611446977834746e+00
9.896245098582934588e+03,2.594611432034334086e+00
9.896245121439387731e+03,2.594611417090614935e+00
9.896245144295839054e+03,2.594611402146677293e+00
9.896245167152292197e+03,2.594611387202519381e+00
9.896245190008743521e+03,2.594611372258139426e+00
9.896245212865196663e+03,2.594611357313535649e+00
9.896245235721647987e+03,2.594611342368716933e+00
9.896245258578101129e+03,2.594611327423672620e+00
9.896245281434552453e+03,2.594611312478409815e+00
9.896245304291005596e+03,2.594611297532926741e+00
9.896245327147456919e+03,2.594611282587221623e+00
9.896245350003910062e+03,2.594611267641298014e+00
9.896245372860363204e+03,2.594611252695150583e+00
9.896245395716814528e+03,2.594611237748784660e+00
9.896245418573267671e+03,2.594611222802198469e+00
9.896245441429718994e+03,2.594611207855390234e+00
9.896245464286172137e+03,2.594611192908359953e+00
9.896245487142623460e+03,2.594611177961111181e+00
9.896245509999076603e+03,2.594611163013642141e+00
9.896245532855527927e+03,2.594611148065954609e+00
9.896245555711981069e+03,2.594611133118041479e+00
9.896245578568432393e+03,2.594611118169911634e+00
9.896245601424885535e+03,2.594611103221559745e+00
9.896245624281338678e+03,2.594611088272987587e+00
9.896245647137790002e+03,2.594611073324193384e+00
9.896245669994243144e+03,2.594611058375182466e+00
9.896245692850694468e+03,2.594611043425947727e+00
9.896245715707147610e+03,2.594611028476494496e+00
9.896245738563598934e+03,2.594611013526819221e+00
9.896245761420052077e+03,2.594610998576925454e+00
9.896245784276503400e+03,2.594610983626809642e+00
9.896245807132956543e+03,2.594610968676471785e+00
9.896245829989407866e+03,2.594610953725917213e+00
9.896245852845861009e+03,2.594610938775140596e+00
9.896245875702312333e+03,2.594610923824143711e+00
9.896245898558765475e+03,2.594610908872926558e+00
9.896245921415218618e+03,2.594610893921490913e+00
9.896245944271669941e+03,2.594610878969831447e+00
9.896245967128123084e+03,2.594610864017953489e+00
9.896245989984574408e+03,2.594610849065855263e+00
9.896246012841027550e+03,2.594610834113538544e+00
9.896246035697478874e+03,2.594610819160998005e+00
9.896246058553932016e+03,2.594610804208237198e+00
9.896246081410383340e+03,2.594610789255259675e+00
9.896246104266836483e+03,2.594610774302058331e+00
9.896246127123287806e+03,2.594610759348642048e+00
9.896246149979740949e+03,2.594610744395000168e+00
9.896246172836194091e+03,2.594610729441139796e+00
9.896246195692645415e+03,2.594610714487059155e+00
9.896246218549098558e+03,2.594610699532758247e+00
9.896246241405549881e+03,2.594610684578238846e+00
9.896246264262003024e+03,2.594610669623497401e+00
9.896246287118454347e+03,2.594610654668535688e+00
9.896246309974907490e+03,2.594610639713357259e+00
9.896246332831358814e+03,2.594610624757956785e+00
9.896246355687811956e+03,2.594610609802334267e+00
9.896246378544263280e+03,2.594610594846493257e+00
9.896246401400716422e+03,2.594610579890431978e+00
9.896246424257169565e+03,2.594610564934150432e+00
9.896246447113620889e+03,2.594610549977648617e+00
9.896246469970074031e+03,2.594610535020928310e+00
9.896246492826525355e+03,2.594610520063987735e+00
9.896246515682978497e+03,2.594610505106825116e+00
9.896246538539429821e+03,2.594610490149445781e+00
9.896246561395882964e+03,2.594610475191844401e+00
9.896246584252334287e+03,2.594610460234022753e+00
9.896246607108787430e+03,2.594610445275980837e+00
9.896246629965238753e+03,2.594610430317720429e+00
9.896246652821691896e+03,2.594610415359241529e+00
9.896246675678145039e+03,2.594610400400538808e+00
9.896246698534596362e+03,2.594610385441621148e+00
9.896246721391049505e+03,2.594610370482479667e+00
9.896246744247500828e+03,2.594610355523119694e+00
9.896246767103953971e+03,2.594610340563539452e+00
9.896246789960405295e+03,2.594610325603738943e+00
9.896246812816858437e+03,2.594610310643719941e+00
9.896246835673309761e+03,2.594610295683480672e+00
9.896246858529762903e+03,2.594610280723021134e+00
9.896246881386214227e+03,2.594610265762344881e+00
9.896246904242667370e+03,2.594610250801443030e+00
9.896246927099118693e+03,2.594610235840326240e+00
9.896246949955571836e+03,2.594610220878987406e+00
9.896246972812024978e+03,2.594610205917430079e+00
9.896246995668476302e+03,2.594610190955652484e+00
9.896247018524929445e+03,2.594610175993656398e+00
9.896247041381380768e+03,2.594610161031438267e+00
9.896247064237833911e+03,2.594610146069003420e+00
9.896247087094285234e+03,2.594610131106344753e+00
9.896247109950738377e+03,2.594610116143469369e+00
9.896247132807189701e+03,2.594610101180375494e+00
9.896247155663642843e+03,2.594610086217061351e+00
9.896247178520094167e+03,2.594610071253526939e+00
9.896247201376547309e+03,2.594610056289772260e+00
9.896247224233000452e+03,2.594610041325797312e+00
9.896247247089451776e+03,2.594610026361605648e+00
9.896247269945904918e+03,2.594610011397193716e+00
9.896247292802356242e+03,2.594609996432559740e+00
9.896247315658809384e+03,2.594609981467709048e+00
9.896247338515260708e+03,2.594609966502638088e+00
9.896247361371713851e+03,2.594609951537346859e+00
9.896247384228165174e+03,2.594609936571838915e+00
9.896247407084618317e+03,2.594609921606107150e+00
9.896247429941069640e+03,2.594609906640160446e+00
9.896247452797522783e+03,2.594609891673989921e+00
9.896247475653975926e+03,2.594609876707600904e+00
9.896247498510427249e+03,2.594609861740995171e+00
9.896247521366880392e+03,2.594609846774169171e+00
9.896247544223331715e+03,2.594609831807122902e+00
9.896247567079784858e+03,2.594609816839859917e+00
9.896247589936236182e+03,2.594609801872374888e+00
9.896247612792689324e+03,2.594609786904671367e+00
9.896247635649140648e+03,2.594609771936749354e+00
9.896247658505593790e+03,2.594609756968605296e+00
9.896247681362045114e+03,2.594609742000244523e+00
9.896247704218498257e+03,2.594609727031663482e+00
9.896247727074951399e+03,2.594609712062860396e+00
9.896247749931402723e+03,2.594609697093844147e+00
9.896247772787855865e+03,2.594609682124602301e+00
9.896247795644307189e+03,2.594609667155147292e+00
9.896247818500760332e+03,2.594609652185468462e+00
9.896247841357211655e+03,2.594609637215572917e+00
9.896247864213664798e+03,2.594609622245457103e+00
9.896247887070116121e+03,2.594609607275124574e+00
9.896247909926569264e+03,2.594609592304568224e+00
9.896247932783020588e+03,2.594609577333795158e+00
9.896247955639473730e+03,2.594609562362805377e+00
9.896247978495925054e+03,2.594609547391593551e+00
9.896248001352378196e+03,2.594609532420163234e+00
9.896248024208831339e+03,2.594609517448512648e+00
9.896248047065282663e+03,2.594609502476645346e+00
9.896248069921735805e+03,2.594609487504557777e+00
9.896248092778187129e+03,2.594609472532251715e+00
9.896248115634640271e+03,2.594609457559725385e+00
9.896248138491091595e+03,2.594609442586982340e+00
9.896248161347544738e+03,2.594609427614019026e+00
9.896248184203996061e+03,2.594609412640835444e+00
9.896248207060449204e+03,2.594609397667433370e+00
9.896248229916900527e+03,2.594609382693812805e+00
9.896248252773353670e+03,2.594609367719975523e+00
9.896248275629806813e+03,2.594609352745916198e+00
9.896248298486258136e+03,2.594609337771640156e+00
9.896248321342711279e+03,2.594609322797143847e+00
9.896248344199162602e+03,2.594609307822427269e+00
9.896248367055615745e+03,2.594609292847493975e+00
9.896248389912067069e+03,2.594609277872340414e+00
9.896248412768520211e+03,2.594609262896971913e+00
9.896248435624971535e+03,2.594609247921379591e+00
9.896248458481424677e+03,2.594609232945572330e+00
9.896248481337876001e+03,2.594609217969544801e+00
9.896248504194329144e+03,2.594609202993297004e+00
9.896248527050782286e+03,2.594609188016828938e+00
9.896248549907233610e+03,2.594609173040147709e+00
9.896248572763686752e+03,2.594609158063244436e+00
9.896248595620138076e+03,2.594609143086122671e+00
9.896248618476591218e+03,2.594609128108780638e+00
9.896248641333042542e+03,2.594609113131223666e+00
9.896248664189495685e+03,2.594609098153444648e+00
9.896248687045947008e+03,2.594609083175448916e+00
9.896248709902400151e+03,2.594609068197231139e+00
9.896248732758851475e+03,2.594609053218801975e+00
9.896248755615304617e+03,2.594609038240147214e+00
9.896248778471757760e+03,2.594609023261275738e+00
9.896248801328209083e+03,2.594609008282187546e+00
9.896248824184662226e+03,2.594608993302877309e+00
9.896248847041113549e+03,2.594608978323352133e+00
9.896248869897566692e+03,2.594608963343606689e+00
9.896248892754018016e+03,2.594608948363642753e+00
9.896248915610471158e+03,2.594608933383458549e+00
9.896248938466922482e+03,2.594608918403057629e+00
9.896248961323375624e+03,2.594608903422438217e+00
9.896248984179826948e+03,2.594608888441598538e+00
9.896249007036280091e+03,2.594608873460543919e+00
9.896249029892731414e+03,2.594608858479267255e+00
9.896249052749184557e+03,2.594608843497775652e+00
9.896249075605637699e+03,2.594608828516062005e+00
9.896249098462089023e+03,2.594608813534129865e+00
9.896249121318542166e+03,2.594608798551982787e+00
9.896249144174993489e+03,2.594608783569615440e+00
9.896249167031446632e+03,2.594608768587031378e+00
9.896249189887897955e+03,2.594608753604227047e+00
9.896249212744351098e+03,2.594608738621204225e+00
9.896249235600802422e+03,2.594608723637964687e+00
9.896249258457255564e+03,2.594608708654503104e+00
9.896249281313706888e+03,2.594608693670826582e+00
9.896249304170160030e+03,2.594608678686931569e+00
9.896249327026613173e+03,2.594608663702816287e+00
9.896249349883064497e+03,2.594608648718484289e+00
9.896249372739517639e+03,2.594608633733933800e+00
