Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917400111589813605e+03,2.557531598842290865e+00
9.917400133235496469e+03,2.557531596162816445e+00
9.917400154881179333e+03,2.557531593483600929e+00
9.917400176526862197e+03,2.557531590804643429e+00
9.917400198172545061e+03,2.557531588125943056e+00
9.917400219818227924e+03,2.557531585447501143e+00
9.917400241463912607e+03,2.557531582769315914e+00
9.917400263109595471e+03,2.557531580091389589e+00
9.917400284755278335e+03,2.557531577413720836e+00
9.917400306400961199e+03,2.557531574736310098e+00
9.917400328046644063e+03,2.557531572059157376e+00
9.917400349692326927e+03,2.557531569382262226e+00
9.917400371338009791e+03,2.557531566705624648e+00
9.917400392983692655e+03,2.557531564029245530e+00
9.917400414629377337e+03,2.557531561353123983e+00
9.917400436275060201e+03,2.557531558677260453e+00
9.917400457920743065e+03,2.557531556001654494e+00
9.917400479566425929e+03,2.557531553326306550e+00
9.917400501212108793e+03,2.557531550651216623e+00
9.917400522857791657e+03,2.557531547976384267e+00
9.917400544503474521e+03,2.557531545301809928e+00
9.917400566149157385e+03,2.557531542627494048e+00
9.917400587794842068e+03,2.557531539953435296e+00
9.917400609440524931e+03,2.557531537279634559e+00
9.917400631086207795e+03,2.557531534606092283e+00
9.917400652731890659e+03,2.557531531932807578e+00
9.917400674377573523e+03,2.557531529259780445e+00
9.917400696023256387e+03,2.557531526587011772e+00
9.917400717668939251e+03,2.557531523914501115e+00
9.917400739314622115e+03,2.557531521242247585e+00
9.917400760960306798e+03,2.557531518570252071e+00
9.917400782605989662e+03,2.557531515898515018e+00
9.917400804251672525e+03,2.557531513227035536e+00
9.917400825897355389e+03,2.557531510555814513e+00
9.917400847543038253e+03,2.557531507884850619e+00
9.917400869188721117e+03,2.557531505214145628e+00
9.917400890834403981e+03,2.557531502543697766e+00
9.917400912480086845e+03,2.557531499873508363e+00
9.917400934125771528e+03,2.557531497203576532e+00
9.917400955771454392e+03,2.557531494533902272e+00
9.917400977417137256e+03,2.557531491864486473e+00
9.917400999062820119e+03,2.557531489195328689e+00
9.917401020708502983e+03,2.557531486526428921e+00
9.917401042354185847e+03,2.557531483857787169e+00
9.917401063999868711e+03,2.557531481189402545e+00
9.917401085645551575e+03,2.557531478521276824e+00
9.917401107291234439e+03,2.557531475853409120e+00
9.917401128936919122e+03,2.557531473185798543e+00
9.917401150582601986e+03,2.557531470518446870e+00
9.917401172228284850e+03,2.557531467851352325e+00
9.917401193873967713e+03,2.557531465184516239e+00
9.917401215519650577e+03,2.557531462517938170e+00
9.917401237165333441e+03,2.557531459851618116e+00
9.917401258811016305e+03,2.557531457185555634e+00
9.917401280456699169e+03,2.557531454519751168e+00
9.917401302102383852e+03,2.557531451854205162e+00
9.917401323748066716e+03,2.557531449188916728e+00
9.917401345393749580e+03,2.557531446523886309e+00
9.917401367039432444e+03,2.557531443859114351e+00
9.917401388685115307e+03,2.557531441194599964e+00
9.917401410330798171e+03,2.557531438530344037e+00
9.917401431976481035e+03,2.557531435866346126e+00
9.917401453622163899e+03,2.557531433202605786e+00
9.917401475267848582e+03,2.557531430539123463e+00
9.917401496913531446e+03,2.557531427875899155e+00
9.917401518559214310e+03,2.557531425212932863e+00
9.917401540204897174e+03,2.557531422550225031e+00
9.917401561850580038e+03,2.557531419887775215e+00
9.917401583496262901e+03,2.557531417225582970e+00
9.917401605141945765e+03,2.557531414563649186e+00
9.917401626787628629e+03,2.557531411901972973e+00
9.917401648433313312e+03,2.557531409240554776e+00
9.917401670078996176e+03,2.557531406579395039e+00
9.917401691724679040e+03,2.557531403918493318e+00
9.917401713370361904e+03,2.557531401257849613e+00
9.917401735016044768e+03,2.557531398597463923e+00
9.917401756661727632e+03,2.557531395937335805e+00
9.917401778307410495e+03,2.557531393277466591e+00
9.917401799953093359e+03,2.557531390617855394e+00
9.917401821598778042e+03,2.557531387958501323e+00
9.917401843244460906e+03,2.557531385299406157e+00
9.917401864890143770e+03,2.557531382640568562e+00
9.917401886535826634e+03,2.557531379981989428e+00
9.917401908181509498e+03,2.557531377323668309e+00
9.917401929827192362e+03,2.557531374665605206e+00
9.917401951472875226e+03,2.557531372007800563e+00
9.917401973118558089e+03,2.557531369350253492e+00
9.917401994764242772e+03,2.557531366692964436e+00
9.917402016409925636e+03,2.557531364035933841e+00
9.917402038055608500e+03,2.557531361379160817e+00
9.917402059701291364e+03,2.557531358722646253e+00
9.917402081346974228e+03,2.557531356066390149e+00
9.917402102992657092e+03,2.557531353410392061e+00
9.917402124638339956e+03,2.557531350754651545e+00
9.917402146284022820e+03,2.557531348099169488e+00
9.917402167929705683e+03,2.557531345443945447e+00
9.917402189575390366e+03,2.557531342788978979e+00
9.917402211221073230e+03,2.557531340134271858e+00
9.917402232866756094e+03,2.557531337479821865e+00
9.917402254512438958e+03,2.557531334825630775e+00
9.917402276158121822e+03,2.557531332171697258e+00
9.917402297803804686e+03,2.557531329518022201e+00
9.917402319449487550e+03,2.557531326864604715e+00
9.917402341095170414e+03,2.557531324211446133e+00
9.917402362740855096e+03,2.557531321558545123e+00
9.917402384386537960e+03,2.557531318905902129e+00
9.917402406032220824e+03,2.557531316253518039e+00
9.917402427677903688e+03,2.557531313601391521e+00
9.917402449323586552e+03,2.557531310949523462e+00
9.917402470969269416e+03,2.557531308297912975e+00
9.917402492614952280e+03,2.557531305646561393e+00
9.917402514260635144e+03,2.557531302995467382e+00
9.917402535906319827e+03,2.557531300344631386e+00
9.917402557552002690e+03,2.557531297694054295e+00
9.917402579197685554e+03,2.557531295043734776e+00
9.917402600843368418e+03,2.557531292393673716e+00
9.917402622489051282e+03,2.557531289743871117e+00
9.917402644134734146e+03,2.557531287094326089e+00
9.917402665780417010e+03,2.557531284445039521e+00
9.917402687426099874e+03,2.557531281796011413e+00
9.917402709071784557e+03,2.557531279147241321e+00
9.917402730717467421e+03,2.557531276498729245e+00
9.917402752363150285e+03,2.557531273850475184e+00
9.917402774008833148e+03,2.557531271202479584e+00
9.917402795654516012e+03,2.557531268554742443e+00
9.917402817300198876e+03,2.557531265907263318e+00
9.917402838945881740e+03,2.557531263260042209e+00
9.917402860591564604e+03,2.557531260613079560e+00
9.917402882237249287e+03,2.557531257966374483e+00
9.917402903882932151e+03,2.557531255319928754e+00
9.917402925528615015e+03,2.557531252673740596e+00
9.917402947174297879e+03,2.557531250027810898e+00
9.917402968819980742e+03,2.557531247382138773e+00
9.917402990465663606e+03,2.557531244736725551e+00
9.917403012111346470e+03,2.557531242091570345e+00
9.917403033757029334e+03,2.557531239446673599e+00
9.917403055402714017e+03,2.557531236802034424e+00
9.917403077048396881e+03,2.557531234157654154e+00
9.917403098694079745e+03,2.557531231513531900e+00
9.917403120339762609e+03,2.557531228869667661e+00
9.917403141985445473e+03,2.557531226226062326e+00
9.917403163631128336e+03,2.557531223582714563e+00
9.917403185276811200e+03,2.557531220939625261e+00
9.917403206922494064e+03,2.557531218296793973e+00
9.917403228568176928e+03,2.557531215654221590e+00
9.917403250213861611e+03,2.557531213011906779e+00
9.917403271859544475e+03,2.557531210369850871e+00
9.917403293505227339e+03,2.557531207728052980e+00
9.917403315150910203e+03,2.557531205086513104e+00
9.917403336796593067e+03,2.557531202445232132e+00
9.917403358442275930e+03,2.557531199804208732e+00
9.917403380087958794e+03,2.557531197163443792e+00
9.917403401733641658e+03,2.557531194522937312e+00
9.917403423379326341e+03,2.557531191882688848e+00
9.917403445025009205e+03,2.557531189242699288e+00
9.917403466670692069e+03,2.557531186602967299e+00
9.917403488316374933e+03,2.557531183963493771e+00
9.917403509962057797e+03,2.557531181324278702e+00
9.917403531607740661e+03,2.557531178685322093e+00
9.917403553253423524e+03,2.557531176046623500e+00
9.917403574899106388e+03,2.557531173408183367e+00
9.917403596544791071e+03,2.557531170770001694e+00
9.917403618190473935e+03,2.557531168132078037e+00
9.917403639836156799e+03,2.557531165494412839e+00
9.917403661481839663e+03,2.557531162857005658e+00
9.917403683127522527e+03,2.557531160219856936e+00
9.917403704773205391e+03,2.557531157582967118e+00
9.917403726418888255e+03,2.557531154946335317e+00
9.917403748064571118e+03,2.557531152309961975e+00
9.917403769710255801e+03,2.557531149673846205e+00
9.917403791355938665e+03,2.557531147037988895e+00
9.917403813001621529e+03,2.557531144402390932e+00
9.917403834647304393e+03,2.557531141767050542e+00
9.917403856292987257e+03,2.557531139131969056e+00
9.917403877938670121e+03,2.557531136497145141e+00
9.917403899584352985e+03,2.557531133862580131e+00
9.917403921230035849e+03,2.557531131228273136e+00
9.917403942875720531e+03,2.557531128594224601e+00
9.917403964521403395e+03,2.557531125960434526e+00
9.917403986167086259e+03,2.557531123326902911e+00
9.917404007812769123e+03,2.557531120693629312e+00
9.917404029458451987e+03,2.557531118060614617e+00
9.917404051104134851e+03,2.557531115427857493e+00
9.917404072749817715e+03,2.557531112795359274e+00
9.917404094395500579e+03,2.557531110163119514e+00
9.917404116041185262e+03,2.557531107531138215e+00
9.917404137686868125e+03,2.557531104899414931e+00
9.917404159332550989e+03,2.557531102267950107e+00
9.917404180978233853e+03,2.557531099636743743e+00
9.917404202623916717e+03,2.557531097005795839e+00
9.917404224269599581e+03,2.557531094375106395e+00
9.917404245915282445e+03,2.557531091744675411e+00
9.917404267560965309e+03,2.557531089114502887e+00
9.917404289206649992e+03,2.557531086484588378e+00
9.917404310852332856e+03,2.557531083854932330e+00
9.917404332498015719e+03,2.557531081225535186e+00
9.917404354143698583e+03,2.557531078596395613e+00
9.917404375789381447e+03,2.557531075967514944e+00
9.917404397435064311e+03,2.557531073338892735e+00
9.917404419080747175e+03,2.557531070710528542e+00
9.917404440726430039e+03,2.557531068082423698e+00
9.917404462372112903e+03,2.557531065454576424e+00
9.917404484017797586e+03,2.557531062826987611e+00
9.917404505663480450e+03,2.557531060199657702e+00
9.917404527309163313e+03,2.557531057572586253e+00
9.917404548954846177e+03,2.557531054945773263e+00
9.917404570600529041e+03,2.557531052319217846e+00
9.917404592246211905e+03,2.557531049692921776e+00
9.917404613891894769e+03,2.557531047066884167e+00
9.917404635537577633e+03,2.557531044441105017e+00
9.917404657183262316e+03,2.557531041815583883e+00
9.917404678828945180e+03,2.557531039190320765e+00
9.917404700474628044e+03,2.557531036565316995e+00
9.917404722120310907e+03,2.557531033940571685e+00
9.917404743765993771e+03,2.557531031316084835e+00
9.917404765411676635e+03,2.557531028691856001e+00
9.917404787057359499e+03,2.557531026067885627e+00
9.917404808703042363e+03,2.557531023444173712e+00
9.917404830348727046e+03,2.557531020820720258e+00
9.917404851994409910e+03,2.557531018197525707e+00
9.917404873640092774e+03,2.557531015574589617e+00
9.917404895285775638e+03,2.557531012951911986e+00
9.917404916931458501e+03,2.557531010329492371e+00
9.917404938577141365e+03,2.557531007707332105e+00
9.917404960222824229e+03,2.557531005085429410e+00
9.917404981868507093e+03,2.557531002463786063e+00
9.917405003514191776e+03,2.557530999842400732e+00
9.917405025159874640e+03,2.557530997221273861e+00
9.917405046805557504e+03,2.557530994600405894e+00
9.917405068451240368e+03,2.557530991979795942e+00
9.917405090096923232e+03,2.557530989359444451e+00
9.917405111742606096e+03,2.557530986739352308e+00
9.917405133388288959e+03,2.557530984119518180e+00
9.917405155033971823e+03,2.557530981499942513e+00
9.917405176679656506e+03,2.557530978880624861e+00
9.917405198325339370e+03,2.557530976261566558e+00
9.917405219971022234e+03,2.557530973642766714e+00
9.917405241616705098e+03,2.557530971024224886e+00
9.917405263262387962e+03,2.557530968405941962e+00
9.917405284908070826e+03,2.557530965787917498e+00
9.917405306553753690e+03,2.557530963170151939e+00
9.917405328199436553e+03,2.557530960552644839e+00
9.917405349845121236e+03,2.557530957935395310e+00
9.917405371490804100e+03,2.557530955318405574e+00
9.917405393136486964e+03,2.557530952701673410e+00
9.917405414782169828e+03,2.557530950085200150e+00
9.917405436427852692e+03,2.557530947468986238e+00
9.917405458073535556e+03,2.557530944853029897e+00
9.917405479719218420e+03,2.557530942237332461e+00
9.917405501364901284e+03,2.557530939621893484e+00
9.917405523010584147e+03,2.557530937006713856e+00
9.917405544656268830e+03,2.557530934391791355e+00
9.917405566301951694e+03,2.557530931777128647e+00
9.917405587947634558e+03,2.557530929162723954e+00
9.917405609593317422e+03,2.557530926548578165e+00
9.917405631239000286e+03,2.557530923934690392e+00
9.917405652884683150e+03,2.557530921321061967e+00
9.917405674530366014e+03,2.557530918707692003e+00
9.917405696176048878e+03,2.557530916094580498e+00
9.917405717821733560e+03,2.557530913481727453e+00
9.917405739467416424e+03,2.557530910869132867e+00
9.917405761113099288e+03,2.557530908256797630e+00
9.917405782758782152e+03,2.557530905644720409e+00
9.917405804404465016e+03,2.557530903032901648e+00
9.917405826050147880e+03,2.557530900421341791e+00
9.917405847695830744e+03,2.557530897810040393e+00
9.917405869341513608e+03,2.557530895198997456e+00
9.917405890987198291e+03,2.557530892588213423e+00
9.917405912632881154e+03,2.557530889977687849e+00
9.917405934278564018e+03,2.557530887367421180e+00
9.917405955924246882e+03,2.557530884757413414e+00
9.917405977569929746e+03,2.557530882147663664e+00
9.917405999215612610e+03,2.557530879538172819e+00
9.917406020861295474e+03,2.557530876928940877e+00
9.917406042506978338e+03,2.557530874319966951e+00
9.917406064152663021e+03,2.557530871711251930e+00
9.917406085798345885e+03,2.557530869102795812e+00
9.917406107444028748e+03,2.557530866494598154e+00
9.917406129089711612e+03,2.557530863886659400e+00
9.917406150735394476e+03,2.557530861278978662e+00
9.917406172381077340e+03,2.557530858671557272e+00
9.917406194026760204e+03,2.557530856064393898e+00
9.917406215672443068e+03,2.557530853457489872e+00
9.917406237318127751e+03,2.557530850850843862e+00
9.917406258963810615e+03,2.557530848244457200e+00
9.917406280609493479e+03,2.557530845638328998e+00
9.917406302255176342e+03,2.557530843032459700e+00
9.917406323900859206e+03,2.557530840426848417e+00
9.917406345546542070e+03,2.557530837821496039e+00
9.917406367192224934e+03,2.557530835216403009e+00
9.917406388837907798e+03,2.557530832611567995e+00
9.917406410483592481e+03,2.557530830006991440e+00
9.917406432129275345e+03,2.557530827402674234e+00
9.917406453774958209e+03,2.557530824798615487e+00
9.917406475420641073e+03,2.557530822194815201e+00
9.917406497066323936e+03,2.557530819591273819e+00
9.917406518712006800e+03,2.557530816987991340e+00
9.917406540357689664e+03,2.557530814384967321e+00
9.917406562003372528e+03,2.557530811782202207e+00
9.917406583649055392e+03,2.557530809179695996e+00
9.917406605294740075e+03,2.557530806577447802e+00
9.917406626940422939e+03,2.557530803975458955e+00
9.917406648586105803e+03,2.557530801373728568e+00
9.917406670231788667e+03,2.557530798772256642e+00
9.917406691877471530e+03,2.557530796171044063e+00
9.917406713523154394e+03,2.557530793570089944e+00
9.917406735168837258e+03,2.557530790969394285e+00
9.917406756814520122e+03,2.557530788368957975e+00
9.917406778460204805e+03,2.557530785768780124e+00
9.917406800105887669e+03,2.557530783168860733e+00
9.917406821751570533e+03,2.557530780569200690e+00
9.917406843397253397e+03,2.557530777969799107e+00
9.917406865042936261e+03,2.557530775370655984e+00
9.917406886688619124e+03,2.557530772771772209e+00
9.917406908334301988e+03,2.557530770173146450e+00
9.917406929979984852e+03,2.557530767574780040e+00
9.917406951625669535e+03,2.557530764976672089e+00
9.917406973271352399e+03,2.557530762378822597e+00
9.917406994917035263e+03,2.557530759781232899e+00
9.917407016562718127e+03,2.557530757183901660e+00
9.917407038208400991e+03,2.557530754586828436e+00
9.917407059854083855e+03,2.557530751990015006e+00
9.917407081499766718e+03,2.557530749393459590e+00
9.917407103145449582e+03,2.557530746797163079e+00
9.917407124791134265e+03,2.557530744201125028e+00
9.917407146436817129e+03,2.557530741605346769e+00
9.917407168082499993e+03,2.557530739009826970e+00
9.917407189728182857e+03,2.557530736414565631e+00
9.917407211373865721e+03,2.557530733819563196e+00
9.917407233019548585e+03,2.557530731224820109e+00
9.917407254665231449e+03,2.557530728630334593e+00
9.917407276310914312e+03,2.557530726036109314e+00
9.917407297956598995e+03,2.557530723442142051e+00
9.917407319602281859e+03,2.557530720848433692e+00
9.917407341247964723e+03,2.557530718254984237e+00
9.917407362893647587e+03,2.557530715661793685e+00
9.917407384539330451e+03,2.557530713068861594e+00
9.917407406185013315e+03,2.557530710476188407e+00
9.917407427830696179e+03,2.557530707883774568e+00
9.917407449476379043e+03,2.557530705291619189e+00
9.917407471122063725e+03,2.557530702699722269e+00
9.917407492767746589e+03,2.557530700108085142e+00
9.917407514413429453e+03,2.557530697516706475e+00
9.917407536059112317e+03,2.557530694925586268e+00
9.917407557704795181e+03,2.557530692334725408e+00
9.917407579350478045e+03,2.557530689744123009e+00
9.917407600996160909e+03,2.557530687153779514e+00
9.917407622641843773e+03,2.557530684563694923e+00
9.917407644287526637e+03,2.557530681973869235e+00
9.917407665933211319e+03,2.557530679384302452e+00
9.917407687578894183e+03,2.557530676794994573e+00
9.917407709224577047e+03,2.557530674205945154e+00
9.917407730870259911e+03,2.557530671617155527e+00
9.917407752515942775e+03,2.557530669028623915e+00
9.917407774161625639e+03,2.557530666440352096e+00
9.917407795807308503e+03,2.557530663852338293e+00
9.917407817452991367e+03,2.557530661264583838e+00
9.917407839098676050e+03,2.557530658677087398e+00
9.917407860744358914e+03,2.557530656089850751e+00
9.917407882390041777e+03,2.557530653502873008e+00
9.917407904035724641e+03,2.557530650916153281e+00
9.917407925681407505e+03,2.557530648329693346e+00
9.917407947327090369e+03,2.557530645743491871e+00
9.917407968972773233e+03,2.557530643157550188e+00
9.917407990618456097e+03,2.557530640571866520e+00
9.917408012264140780e+03,2.557530637986441757e+00
9.917408033909823644e+03,2.557530635401276342e+00
9.917408055555506508e+03,2.557530632816369387e+00
9.917408077201189371e+03,2.557530630231721780e+00
9.917408098846872235e+03,2.557530627647333077e+00
9.917408120492555099e+03,2.557530625063203278e+00
9.917408142138237963e+03,2.557530622479331495e+00
9.917408163783920827e+03,2.557530619895719504e+00
9.917408185429605510e+03,2.557530617312366861e+00
9.917408207075288374e+03,2.557530614729272234e+00
9.917408228720971238e+03,2.557530612146436955e+00
9.917408250366654102e+03,2.557530609563861024e+00
9.917408272012336965e+03,2.557530606981543109e+00
9.917408293658019829e+03,2.557530604399484986e+00
9.917408315303702693e+03,2.557530601817685767e+00
9.917408336949385557e+03,2.557530599236144564e+00
9.917408358595070240e+03,2.557530596654863597e+00
9.917408380240753104e+03,2.557530594073840202e+00
9.917408401886435968e+03,2.557530591493077043e+00
9.917408423532118832e+03,2.557530588912572345e+00
9.917408445177801696e+03,2.557530586332326994e+00
9.917408466823484559e+03,2.557530583752339659e+00
9.917408488469167423e+03,2.557530581172612116e+00
9.917408510114850287e+03,2.557530578593143478e+00
9.917408531760534970e+03,2.557530576013933743e+00
9.917408553406217834e+03,2.557530573434982468e+00
9.917408575051900698e+03,2.557530570856291430e+00
9.917408596697583562e+03,2.557530568277858407e+00
9.917408618343266426e+03,2.557530565699684288e+00
9.917408639988949290e+03,2.557530563121769518e+00
9.917408661634632153e+03,2.557530560544113651e+00
9.917408683280315017e+03,2.557530557966717133e+00
9.917408704925997881e+03,2.557530555389579074e+00
9.917408726571682564e+03,2.557530552812699920e+00
9.917408748217365428e+03,2.557530550236080114e+00
9.917408769863048292e+03,2.557530547659719655e+00
9.917408791508731156e+03,2.557530545083618101e+00
9.917408813154414020e+03,2.557530542507775007e+00
9.917408834800096884e+03,2.557530539932191260e+00
9.917408856445779747e+03,2.557530537356866418e+00
9.917408878091462611e+03,2.557530534781801368e+00
9.917408899737147294e+03,2.557530532206994334e+00
9.917408921382830158e+03,2.557530529632446203e+00
9.917408943028513022e+03,2.557530527058157865e+00
9.917408964674195886e+03,2.557530524484128431e+00
9.917408986319878750e+03,2.557530521910357901e+00
9.917409007965561614e+03,2.557530519336846275e+00
9.917409029611244478e+03,2.557530516763594441e+00
9.917409051256927341e+03,2.557530514190601068e+00
9.917409072902612024e+03,2.557530511617866598e+00
9.917409094548294888e+03,2.557530509045391476e+00
9.917409116193977752e+03,2.557530506473175258e+00
9.917409137839660616e+03,2.557530503901217944e+00
9.917409159485343480e+03,2.557530501329519979e+00
9.917409181131026344e+03,2.557530498758081361e+00
9.917409202776709208e+03,2.557530496186901203e+00
9.917409224422392072e+03,2.557530493615980394e+00
9.917409246068076754e+03,2.557530491045318488e+00
9.917409267713759618e+03,2.557530488474915487e+00
9.917409289359442482e+03,2.557530485904772277e+00
9.917409311005125346e+03,2.557530483334887528e+00
9.917409332650808210e+03,2.557530480765262570e+00
9.917409354296491074e+03,2.557530478195896073e+00
9.917409375942173938e+03,2.557530475626788924e+00
9.917409397587856802e+03,2.557530473057940679e+00
9.917409419233541485e+03,2.557530470489351782e+00
9.917409440879224348e+03,2.557530467921021344e+00
9.917409462524907212e+03,2.557530465352950699e+00
9.917409484170590076e+03,2.557530462785138958e+00
9.917409505816272940e+03,2.557530460217586565e+00
9.917409527461955804e+03,2.557530457650293076e+00
9.917409549107638668e+03,2.557530455083258492e+00
9.917409570753321532e+03,2.557530452516483699e+00
9.917409592399006215e+03,2.557530449949967366e+00
9.917409614044689079e+03,2.557530447383710381e+00
9.917409635690371942e+03,2.557530444817712745e+00
9.917409657336054806e+03,2.557530442251973568e+00
9.917409678981737670e+03,2.557530439686494184e+00
9.917409700627420534e+03,2.557530437121273703e+00
9.917409722273103398e+03,2.557530434556313015e+00
9.917409743918786262e+03,2.557530431991610342e+00
9.917409765564469126e+03,2.557530429427167018e+00
9.917409787210153809e+03,2.557530426862983486e+00
9.917409808855836673e+03,2.557530424299058414e+00
9.917409830501519536e+03,2.557530421735392689e+00
9.917409852147202400e+03,2.557530419171986757e+00
9.917409873792885264e+03,2.557530416608839730e+00
9.917409895438568128e+03,2.557530414045951606e+00
9.917409917084250992e+03,2.557530411483322830e+00
9.917409938729933856e+03,2.557530408920952958e+00
9.917409960375618539e+03,2.557530406358842434e+00
9.917409982021301403e+03,2.557530403796991259e+00
9.917410003666984267e+03,2.557530401235398987e+00
9.917410025312667130e+03,2.557530398674065619e+00
9.917410046958349994e+03,2.557530396112991600e+00
9.917410068604032858e+03,2.557530393552177372e+00
9.917410090249715722e+03,2.557530390991622049e+00
9.917410111895398586e+03,2.557530388431325630e+00
9.917410133541083269e+03,2.557530385871288114e+00
9.917410155186766133e+03,2.557530383311510391e+00
9.917410176832448997e+03,2.557530380751992016e+00
9.917410198478131861e+03,2.557530378192732545e+00
9.917410220123814725e+03,2.557530375633731978e+00
9.917410241769497588e+03,2.557530373074991203e+00
9.917410263415180452e+03,2.557530370516509333e+00
9.917410285060863316e+03,2.557530367958286810e+00
9.917410306706547999e+03,2.557530365400323191e+00
9.917410328352230863e+03,2.557530362842619365e+00
9.917410349997913727e+03,2.557530360285174442e+00
9.917410371643596591e+03,2.557530357727988868e+00
9.917410393289279455e+03,2.557530355171062197e+00
9.917410414934962319e+03,2.557530352614394431e+00
9.917410436580645182e+03,2.557530350057986901e+00
9.917410458226328046e+03,2.557530347501837831e+00
9.917410479872012729e+03,2.557530344945948553e+00
9.917410501517695593e+03,2.557530342390318179e+00
9.917410523163378457e+03,2.557530339834947153e+00
9.917410544809061321e+03,2.557530337279835475e+00
9.917410566454744185e+03,2.557530334724983145e+00
9.917410588100427049e+03,2.557530332170389720e+00
9.917410609746109913e+03,2.557530329616055642e+00
9.917410631391792776e+03,2.557530327061980913e+00
9.917410653037477459e+03,2.557530324508165531e+00
9.917410674683160323e+03,2.557530321954609054e+00
9.917410696328843187e+03,2.557530319401311925e+00
9.917410717974526051e+03,2.557530316848275032e+00
9.917410739620208915e+03,2.557530314295496154e+00
9.917410761265891779e+03,2.557530311742977069e+00
9.917410782911574643e+03,2.557530309190717333e+00
9.917410804557257507e+03,2.557530306638716944e+00
9.917410826202940370e+03,2.557530304086975903e+00
9.917410847848625053e+03,2.557530301535493766e+00
9.917410869494307917e+03,2.557530298984270978e+00
9.917410891139990781e+03,2.557530296433307537e+00
9.917410912785673645e+03,2.557530293882603445e+00
9.917410934431356509e+03,2.557530291332158701e+00
9.917410956077039373e+03,2.557530288781973304e+00
9.917410977722722237e+03,2.557530286232047256e+00
9.917410999368405101e+03,2.557530283682380556e+00
9.917411021014089783e+03,2.557530281132972760e+00
9.917411042659772647e+03,2.557530278583824312e+00
9.917411064305455511e+03,2.557530276034935657e+00
9.917411085951138375e+03,2.557530273486305905e+00
9.917411107596821239e+03,2.557530270937935502e+00
9.917411129242504103e+03,2.557530268389824890e+00
9.917411150888186967e+03,2.557530265841973627e+00
9.917411172533869831e+03,2.557530263294381268e+00
9.917411194179554514e+03,2.557530260747048256e+00
9.917411215825237377e+03,2.557530258199974149e+00
9.917411237470920241e+03,2.557530255653160722e+00
9.917411259116603105e+03,2.557530253106605311e+00
9.917411280762285969e+03,2.557530250560310137e+00
9.917411302407968833e+03,2.557530248014273866e+00
9.917411324053651697e+03,2.557530245468496943e+00
9.917411345699334561e+03,2.557530242922979813e+00
9.917411367345019244e+03,2.557530240377721586e+00
9.917411388990702108e+03,2.557530237832722708e+00
9.917411410636384971e+03,2.557530235287983178e+00
9.917411432282067835e+03,2.557530232743503440e+00
9.917411453927750699e+03,2.557530230199282606e+00
9.917411475573433563e+03,2.557530227655321564e+00
9.917411497219116427e+03,2.557530225111619870e+00
9.917411518864799291e+03,2.557530222568177081e+00
9.917411540510483974e+03,2.557530220024994083e+00
9.917411562156166838e+03,2.557530217482069990e+00
9.917411583801849702e+03,2.557530214939406132e+00
9.917411605447532565e+03,2.557530212397000735e+00
9.917411627093215429e+03,2.557530209854855574e+00
9.917411648738898293e+03,2.557530207312969317e+00
9.917411670384581157e+03,2.557530204771342852e+00
9.917411692030264021e+03,2.557530202229975291e+00
9.917411713675948704e+03,2.557530199688867079e+00
9.917411735321631568e+03,2.557530197148019102e+00
9.917411756967314432e+03,2.557530194607429586e+00
9.917411778612997296e+03,2.557530192067100305e+00
9.917411800258680159e+03,2.557530189527029485e+00
9.917411821904363023e+03,2.557530186987218901e+00
9.917411843550045887e+03,2.557530184447667221e+00
9.917411865195728751e+03,2.557530181908375333e+00
9.917411886841413434e+03,2.557530179369342793e+00
9.917411908487096298e+03,2.557530176830569602e+00
9.917411930132779162e+03,2.557530174292056202e+00
9.917411951778462026e+03,2.557530171753801707e+00
9.917411973424144890e+03,2.557530169215806559e+00
9.917411995069827753e+03,2.557530166678071648e+00
9.917412016715510617e+03,2.557530164140595641e+00
9.917412038361193481e+03,2.557530161603379426e+00
9.917412060006876345e+03,2.557530159066422115e+00
9.917412081652561028e+03,2.557530156529724152e+00
9.917412103298243892e+03,2.557530153993286426e+00
9.917412124943926756e+03,2.557530151457107603e+00
9.917412146589609620e+03,2.557530148921188573e+00
9.917412168235292484e+03,2.557530146385528891e+00
9.917412189880975347e+03,2.557530143850128113e+00
9.917412211526658211e+03,2.557530141314987571e+00
9.917412233172341075e+03,2.557530138780106821e+00
9.917412254818025758e+03,2.557530136245484531e+00
9.917412276463708622e+03,2.557530133711122033e+00
9.917412298109391486e+03,2.557530131177019328e+00
9.917412319755074350e+03,2.557530128643175971e+00
9.917412341400757214e+03,2.557530126109591961e+00
9.917412363046440078e+03,2.557530123576267744e+00
9.917412384692122941e+03,2.557530121043202875e+00
9.917412406337805805e+03,2.557530118510397354e+00
9.917412427983490488e+03,2.557530115977851182e+00
9.917412449629173352e+03,2.557530113445564801e+00
9.917412471274856216e+03,2.557530110913537769e+00
9.917412492920539080e+03,2.557530108381770528e+00
9.917412514566221944e+03,2.557530105850262636e+00
9.917412536211904808e+03,2.557530103319014536e+00
9.917412557857587672e+03,2.557530100788025340e+00
9.917412579503270535e+03,2.557530098257296380e+00
9.917412601148955218e+03,2.557530095726826325e+00
9.917412622794638082e+03,2.557530093196616061e+00
9.917412644440320946e+03,2.557530090666665590e+00
9.917412666086003810e+03,2.557530088136974022e+00
9.917412687731686674e+03,2.557530085607542247e+00
