Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027207724696187506e+04,2.557876864101684244e+00
1.027207741223303310e+04,2.557876867281438926e+00
1.027207757750418932e+04,2.557876870458926089e+00
1.027207774277534554e+04,2.557876873634144399e+00
1.027207790804650358e+04,2.557876876807094302e+00
1.027207807331765980e+04,2.557876879977775797e+00
1.027207823858881602e+04,2.557876883146189328e+00
1.027207840385997224e+04,2.557876886312334896e+00
1.027207856913113028e+04,2.557876889476211169e+00
1.027207873440228650e+04,2.557876892637819033e+00
1.027207889967344272e+04,2.557876895797158934e+00
1.027207906494460076e+04,2.557876898954229983e+00
1.027207923021575698e+04,2.557876902109032624e+00
1.027207939548691320e+04,2.557876905261566858e+00
1.027207956075806942e+04,2.557876908411831796e+00
1.027207972602922746e+04,2.557876911559827882e+00
1.027207989130038368e+04,2.557876914705555560e+00
1.027208005657153990e+04,2.557876917849014387e+00
1.027208022184269794e+04,2.557876920990204361e+00
1.027208038711385416e+04,2.557876924129125928e+00
1.027208055238501038e+04,2.557876927265777312e+00
1.027208071765616660e+04,2.557876930400161175e+00
1.027208088292732464e+04,2.557876933532274855e+00
1.027208104819848086e+04,2.557876936662120571e+00
1.027208121346963708e+04,2.557876939789696102e+00
1.027208137874079512e+04,2.557876942915003227e+00
1.027208154401195134e+04,2.557876946038041055e+00
1.027208170928310756e+04,2.557876949158809143e+00
1.027208187455426378e+04,2.557876952277308380e+00
1.027208203982542182e+04,2.557876955393538765e+00
1.027208220509657804e+04,2.557876958507499410e+00
1.027208237036773426e+04,2.557876961619190759e+00
1.027208253563889230e+04,2.557876964728612812e+00
1.027208270091004852e+04,2.557876967835765125e+00
1.027208286618120474e+04,2.557876970940648143e+00
1.027208303145236096e+04,2.557876974043261420e+00
1.027208319672351899e+04,2.557876977143605846e+00
1.027208336199467522e+04,2.557876980241680087e+00
1.027208352726583144e+04,2.557876983337485033e+00
1.027208369253698947e+04,2.557876986431019795e+00
1.027208385780814569e+04,2.557876989522284816e+00
1.027208402307930191e+04,2.557876992611280542e+00
1.027208418835045995e+04,2.557876995698006084e+00
1.027208435362161617e+04,2.557876998782461886e+00
1.027208451889277239e+04,2.557877001864647948e+00
1.027208468416392861e+04,2.557877004944564270e+00
1.027208484943508665e+04,2.557877008022210852e+00
1.027208501470624287e+04,2.557877011097586806e+00
1.027208517997739909e+04,2.557877014170693020e+00
1.027208534524855713e+04,2.557877017241528605e+00
1.027208551051971335e+04,2.557877020310094451e+00
1.027208567579086957e+04,2.557877023376390557e+00
1.027208584106202579e+04,2.557877026440416479e+00
1.027208600633318383e+04,2.557877029502171773e+00
1.027208617160434005e+04,2.557877032561656439e+00
1.027208633687549627e+04,2.557877035618871808e+00
1.027208650214665431e+04,2.557877038673815662e+00
1.027208666741781053e+04,2.557877041726490219e+00
1.027208683268896675e+04,2.557877044776893261e+00
1.027208699796012297e+04,2.557877047825027006e+00
1.027208716323128101e+04,2.557877050870889679e+00
1.027208732850243723e+04,2.557877053914481724e+00
1.027208749377359345e+04,2.557877056955803141e+00
1.027208765904475149e+04,2.557877059994853930e+00
1.027208782431590771e+04,2.557877063031634535e+00
1.027208798958706393e+04,2.557877066066144067e+00
1.027208815485822015e+04,2.557877069098382972e+00
1.027208832012937819e+04,2.557877072128350804e+00
1.027208848540053441e+04,2.557877075156048452e+00
1.027208865067169063e+04,2.557877078181474584e+00
1.027208881594284867e+04,2.557877081204630532e+00
1.027208898121400489e+04,2.557877084225515407e+00
1.027208914648516111e+04,2.557877087244128322e+00
1.027208931175631733e+04,2.557877090260471498e+00
1.027208947702747537e+04,2.557877093274543157e+00
1.027208964229863159e+04,2.557877096286343743e+00
1.027208980756978781e+04,2.557877099295872814e+00
1.027208997284094585e+04,2.557877102303131256e+00
1.027209013811210207e+04,2.557877105308118182e+00
1.027209030338325829e+04,2.557877108310834036e+00
1.027209046865441451e+04,2.557877111311279261e+00
1.027209063392557255e+04,2.557877114309452082e+00
1.027209079919672877e+04,2.557877117305354275e+00
1.027209096446788499e+04,2.557877120298984952e+00
1.027209112973904303e+04,2.557877123290343668e+00
1.027209129501019925e+04,2.557877126279431312e+00
1.027209146028135547e+04,2.557877129266247884e+00
1.027209162555251169e+04,2.557877132250792496e+00
1.027209179082366973e+04,2.557877135233065147e+00
1.027209195609482595e+04,2.557877138213067170e+00
1.027209212136598217e+04,2.557877141190796788e+00
1.027209228663714021e+04,2.557877144166254890e+00
1.027209245190829643e+04,2.557877147139441032e+00
1.027209261717945265e+04,2.557877150110355657e+00
1.027209278245061068e+04,2.557877153078998766e+00
1.027209294772176690e+04,2.557877156045369471e+00
1.027209311299292312e+04,2.557877159009468659e+00
1.027209327826407934e+04,2.557877161971295887e+00
1.027209344353523738e+04,2.557877164930851155e+00
1.027209360880639360e+04,2.557877167888134018e+00
1.027209377407754982e+04,2.557877170843145365e+00
1.027209393934870786e+04,2.557877173795884751e+00
1.027209410461986408e+04,2.557877176746351733e+00
1.027209426989102030e+04,2.557877179694546754e+00
1.027209443516217652e+04,2.557877182640469371e+00
1.027209460043333456e+04,2.557877185584120028e+00
1.027209476570449078e+04,2.557877188525497836e+00
1.027209493097564700e+04,2.557877191464604127e+00
1.027209509624680504e+04,2.557877194401437571e+00
1.027209526151796126e+04,2.557877197335999053e+00
1.027209542678911748e+04,2.557877200268287687e+00
1.027209559206027370e+04,2.557877203198304361e+00
1.027209575733143174e+04,2.557877206126048630e+00
1.027209592260258796e+04,2.557877209051519607e+00
1.027209608787374418e+04,2.557877211974718623e+00
1.027209625314490222e+04,2.557877214895644791e+00
1.027209641841605844e+04,2.557877217814298998e+00
1.027209658368721466e+04,2.557877220730679468e+00
1.027209674895837088e+04,2.557877223644787978e+00
1.027209691422952892e+04,2.557877226556624084e+00
1.027209707950068514e+04,2.557877229466186453e+00
1.027209724477184136e+04,2.557877232373476417e+00
1.027209741004299940e+04,2.557877235278493977e+00
1.027209757531415562e+04,2.557877238181237800e+00
1.027209774058531184e+04,2.557877241081709219e+00
1.027209790585646806e+04,2.557877243979907345e+00
1.027209807112762610e+04,2.557877246875833066e+00
1.027209823639878232e+04,2.557877249769485051e+00
1.027209840166993854e+04,2.557877252660864631e+00
1.027209856694109658e+04,2.557877255549970474e+00
1.027209873221225280e+04,2.557877258436803913e+00
1.027209889748340902e+04,2.557877261321363616e+00
1.027209906275456524e+04,2.557877264203650469e+00
1.027209922802572328e+04,2.557877267083663586e+00
1.027209939329687950e+04,2.557877269961403854e+00
1.027209955856803572e+04,2.557877272836870830e+00
1.027209972383919376e+04,2.557877275710064069e+00
1.027209988911034998e+04,2.557877278580984015e+00
1.027210005438150620e+04,2.557877281449630669e+00
1.027210021965266424e+04,2.557877284316004030e+00
1.027210038492382046e+04,2.557877287180103654e+00
1.027210055019497668e+04,2.557877290041929541e+00
1.027210071546613290e+04,2.557877292901482136e+00
1.027210088073729094e+04,2.557877295758760994e+00
1.027210104600844716e+04,2.557877298613765671e+00
1.027210121127960338e+04,2.557877301466497499e+00
1.027210137655076142e+04,2.557877304316955591e+00
1.027210154182191764e+04,2.557877307165139058e+00
1.027210170709307386e+04,2.557877310011049232e+00
1.027210187236423008e+04,2.557877312854685670e+00
1.027210203763538811e+04,2.557877315696048370e+00
1.027210220290654433e+04,2.557877318535136890e+00
1.027210236817770055e+04,2.557877321371951673e+00
1.027210253344885859e+04,2.557877324206492275e+00
1.027210269872001481e+04,2.557877327038759141e+00
1.027210286399117103e+04,2.557877329868751826e+00
1.027210302926232725e+04,2.557877332696469885e+00
1.027210319453348529e+04,2.557877335521914208e+00
1.027210335980464151e+04,2.557877338345084794e+00
1.027210352507579773e+04,2.557877341165980756e+00
1.027210369034695577e+04,2.557877343984602536e+00
1.027210385561811199e+04,2.557877346800949692e+00
1.027210402088926821e+04,2.557877349615023554e+00
1.027210418616042443e+04,2.557877352426822348e+00
1.027210435143158247e+04,2.557877355236346517e+00
1.027210451670273869e+04,2.557877358043597393e+00
1.027210468197389491e+04,2.557877360848572756e+00
1.027210484724505295e+04,2.557877363651273939e+00
1.027210501251620917e+04,2.557877366451700496e+00
1.027210517778736539e+04,2.557877369249852428e+00
1.027210534305852161e+04,2.557877372045729736e+00
1.027210550832967965e+04,2.557877374839332862e+00
1.027210567360083587e+04,2.557877377630661364e+00
1.027210583887199209e+04,2.557877380419714797e+00
1.027210600414315013e+04,2.557877383206493604e+00
1.027210616941430635e+04,2.557877385990997343e+00
1.027210633468546257e+04,2.557877388773226457e+00
1.027210649995661879e+04,2.557877391553181390e+00
1.027210666522777683e+04,2.557877394330860810e+00
1.027210683049893305e+04,2.557877397106265160e+00
1.027210699577008927e+04,2.557877399879395330e+00
1.027210716104124731e+04,2.557877402650249987e+00
1.027210732631240353e+04,2.557877405418829575e+00
1.027210749158355975e+04,2.557877408185134094e+00
1.027210765685471779e+04,2.557877410949163544e+00
1.027210782212587401e+04,2.557877413710917924e+00
1.027210798739703023e+04,2.557877416470397236e+00
1.027210815266818645e+04,2.557877419227601479e+00
1.027210831793934449e+04,2.557877421982530652e+00
1.027210848321050071e+04,2.557877424735183869e+00
1.027210864848165693e+04,2.557877427485562460e+00
1.027210881375281497e+04,2.557877430233665095e+00
1.027210897902397119e+04,2.557877432979493104e+00
1.027210914429512741e+04,2.557877435723045156e+00
1.027210930956628363e+04,2.557877438464321695e+00
1.027210947483744167e+04,2.557877441203323166e+00
1.027210964010859789e+04,2.557877443940048678e+00
1.027210980537975411e+04,2.557877446674499122e+00
1.027210997065091215e+04,2.557877449406673609e+00
1.027211013592206837e+04,2.557877452136573027e+00
1.027211030119322459e+04,2.557877454864196487e+00
1.027211046646438081e+04,2.557877457589544434e+00
1.027211063173553885e+04,2.557877460312616424e+00
1.027211079700669507e+04,2.557877463033412457e+00
1.027211096227785129e+04,2.557877465751932977e+00
1.027211112754900932e+04,2.557877468468177984e+00
1.027211129282016554e+04,2.557877471182146145e+00
1.027211145809132177e+04,2.557877473893839682e+00
1.027211162336247799e+04,2.557877476603256373e+00
1.027211178863363602e+04,2.557877479310397995e+00
1.027211195390479224e+04,2.557877482015262327e+00
1.027211211917594846e+04,2.557877484717851591e+00
1.027211228444710650e+04,2.557877487418164453e+00
1.027211244971826272e+04,2.557877490116201802e+00
1.027211261498941894e+04,2.557877492811962306e+00
1.027211278026057516e+04,2.557877495505447296e+00
1.027211294553173320e+04,2.557877498196655441e+00
1.027211311080288942e+04,2.557877500885587629e+00
1.027211327607404564e+04,2.557877503572243860e+00
1.027211344134520368e+04,2.557877506256623246e+00
1.027211360661635990e+04,2.557877508938726230e+00
1.027211377188751612e+04,2.557877511618553701e+00
1.027211393715867234e+04,2.557877514296104327e+00
1.027211410242983038e+04,2.557877516971378107e+00
1.027211426770098660e+04,2.557877519644375930e+00
1.027211443297214282e+04,2.557877522315096908e+00
1.027211459824330086e+04,2.557877524983541928e+00
1.027211476351445708e+04,2.557877527649709659e+00
1.027211492878561330e+04,2.557877530313600989e+00
1.027211509405676952e+04,2.557877532975215917e+00
1.027211525932792756e+04,2.557877535634554000e+00
1.027211542459908378e+04,2.557877538291615238e+00
1.027211558987024000e+04,2.557877540946400075e+00
1.027211575514139804e+04,2.557877543598908066e+00
1.027211592041255426e+04,2.557877546249138767e+00
1.027211608568371048e+04,2.557877548897093067e+00
1.027211625095486852e+04,2.557877551542770966e+00
1.027211641622602474e+04,2.557877554186171132e+00
1.027211658149718096e+04,2.557877556827294896e+00
1.027211674676833718e+04,2.557877559466141371e+00
1.027211691203949522e+04,2.557877562102710556e+00
1.027211707731065144e+04,2.557877564737003340e+00
1.027211724258180766e+04,2.557877567369018834e+00
1.027211740785296570e+04,2.557877569998757039e+00
1.027211757312412192e+04,2.557877572626217955e+00
1.027211773839527814e+04,2.557877575251402025e+00
1.027211790366643436e+04,2.557877577874309249e+00
1.027211806893759240e+04,2.557877580494938741e+00
1.027211823420874862e+04,2.557877583113290942e+00
1.027211839947990484e+04,2.557877585729365855e+00
1.027211856475106288e+04,2.557877588343163477e+00
1.027211873002221910e+04,2.557877590954683367e+00
1.027211889529337532e+04,2.557877593563926411e+00
1.027211906056453154e+04,2.557877596170891721e+00
1.027211922583568958e+04,2.557877598775579742e+00
1.027211939110684580e+04,2.557877601377990029e+00
1.027211955637800202e+04,2.557877603978123027e+00
1.027211972164916006e+04,2.557877606575977847e+00
1.027211988692031628e+04,2.557877609171555822e+00
1.027212005219147250e+04,2.557877611764856063e+00
1.027212021746262872e+04,2.557877614355878126e+00
1.027212038273378676e+04,2.557877616944622456e+00
1.027212054800494298e+04,2.557877619531089941e+00
1.027212071327609920e+04,2.557877622115278804e+00
1.027212087854725723e+04,2.557877624697189933e+00
1.027212104381841345e+04,2.557877627276823773e+00
1.027212120908956967e+04,2.557877629854179435e+00
1.027212137436072589e+04,2.557877632429256476e+00
1.027212153963188393e+04,2.557877635002056671e+00
1.027212170490304015e+04,2.557877637572578244e+00
1.027212187017419637e+04,2.557877640140822084e+00
1.027212203544535441e+04,2.557877642706787746e+00
1.027212220071651063e+04,2.557877645270475675e+00
1.027212236598766685e+04,2.557877647831885426e+00
1.027212253125882307e+04,2.557877650391016555e+00
1.027212269652998111e+04,2.557877652947869951e+00
1.027212286180113733e+04,2.557877655502444725e+00
1.027212302707229355e+04,2.557877658054742209e+00
1.027212319234345159e+04,2.557877660604761072e+00
1.027212335761460781e+04,2.557877663152500869e+00
1.027212352288576403e+04,2.557877665697962932e+00
1.027212368815692207e+04,2.557877668241146818e+00
1.027212385342807829e+04,2.557877670782051638e+00
1.027212401869923451e+04,2.557877673320678724e+00
1.027212418397039073e+04,2.557877675857026745e+00
1.027212434924154877e+04,2.557877678391096588e+00
1.027212451451270499e+04,2.557877680922888253e+00
1.027212467978386121e+04,2.557877683452400852e+00
1.027212484505501925e+04,2.557877685979634830e+00
1.027212501032617547e+04,2.557877688504590630e+00
1.027212517559733169e+04,2.557877691027267808e+00
1.027212534086848791e+04,2.557877693547665920e+00
1.027212550613964595e+04,2.557877696065785411e+00
1.027212567141080217e+04,2.557877698581626280e+00
1.027212583668195839e+04,2.557877701095188083e+00
1.027212600195311643e+04,2.557877703606471265e+00
1.027212616722427265e+04,2.557877706115475824e+00
1.027212633249542887e+04,2.557877708622200874e+00
1.027212649776658509e+04,2.557877711126647746e+00
1.027212666303774313e+04,2.557877713628815552e+00
1.027212682830889935e+04,2.557877716128703849e+00
1.027212699358005557e+04,2.557877718626313079e+00
1.027212715885121361e+04,2.557877721121643688e+00
1.027212732412236983e+04,2.557877723614695231e+00
1.027212748939352605e+04,2.557877726105468152e+00
1.027212765466468227e+04,2.557877728593961564e+00
1.027212781993584031e+04,2.557877731080175465e+00
1.027212798520699653e+04,2.557877733564110301e+00
1.027212815047815275e+04,2.557877736045766515e+00
1.027212831574931079e+04,2.557877738525142775e+00
1.027212848102046701e+04,2.557877741002239969e+00
1.027212864629162323e+04,2.557877743477057653e+00
1.027212881156277945e+04,2.557877745949596271e+00
1.027212897683393749e+04,2.557877748419855379e+00
1.027212914210509371e+04,2.557877750887834978e+00
1.027212930737624993e+04,2.557877753353535066e+00
1.027212947264740797e+04,2.557877755816956533e+00
1.027212963791856419e+04,2.557877758278097602e+00
1.027212980318972041e+04,2.557877760736959161e+00
1.027212996846087663e+04,2.557877763193541210e+00
1.027213013373203466e+04,2.557877765647844193e+00
1.027213029900319088e+04,2.557877768099867222e+00
1.027213046427434710e+04,2.557877770549610297e+00
1.027213062954550514e+04,2.557877772997074306e+00
1.027213079481666136e+04,2.557877775442257917e+00
1.027213096008781758e+04,2.557877777885162018e+00
1.027213112535897562e+04,2.557877780325786610e+00
1.027213129063013184e+04,2.557877782764130803e+00
1.027213145590128806e+04,2.557877785200195930e+00
1.027213162117244428e+04,2.557877787633980216e+00
1.027213178644360232e+04,2.557877790065485435e+00
1.027213195171475854e+04,2.557877792494710256e+00
1.027213211698591476e+04,2.557877794921655124e+00
1.027213228225707280e+04,2.557877797346320037e+00
1.027213244752822902e+04,2.557877799768704996e+00
1.027213261279938524e+04,2.557877802188809557e+00
1.027213277807054146e+04,2.557877804606634164e+00
1.027213294334169950e+04,2.557877807022179262e+00
1.027213310861285572e+04,2.557877809435443517e+00
1.027213327388401194e+04,2.557877811846427818e+00
1.027213343915516998e+04,2.557877814255132165e+00
1.027213360442632620e+04,2.557877816661555670e+00
1.027213376969748242e+04,2.557877819065699221e+00
1.027213393496863864e+04,2.557877821467562818e+00
1.027213410023979668e+04,2.557877823867145128e+00
1.027213426551095290e+04,2.557877826264447929e+00
1.027213443078210912e+04,2.557877828659469888e+00
1.027213459605326716e+04,2.557877831052211448e+00
1.027213476132442338e+04,2.557877833442673055e+00
1.027213492659557960e+04,2.557877835830853375e+00
1.027213509186673582e+04,2.557877838216753741e+00
1.027213525713789386e+04,2.557877840600373265e+00
1.027213542240905008e+04,2.557877842981712391e+00
1.027213558768020630e+04,2.557877845360770674e+00
1.027213575295136434e+04,2.557877847737548560e+00
1.027213591822252056e+04,2.557877850112045603e+00
1.027213608349367678e+04,2.557877852484261805e+00
1.027213624876483300e+04,2.557877854854197608e+00
1.027213641403599104e+04,2.557877857221852125e+00
1.027213657930714726e+04,2.557877859587226688e+00
1.027213674457830348e+04,2.557877861950319964e+00
1.027213690984946152e+04,2.557877864311131955e+00
1.027213707512061774e+04,2.557877866669663547e+00
1.027213724039177396e+04,2.557877869025914297e+00
1.027213740566293018e+04,2.557877871379884205e+00
1.027213757093408822e+04,2.557877873731572826e+00
1.027213773620524444e+04,2.557877876080980606e+00
1.027213790147640066e+04,2.557877878428107099e+00
1.027213806674755870e+04,2.557877880772952750e+00
1.027213823201871492e+04,2.557877883115517115e+00
1.027213839728987114e+04,2.557877885455800193e+00
1.027213856256102736e+04,2.557877887793802429e+00
1.027213872783218540e+04,2.557877890129523379e+00
1.027213889310334162e+04,2.557877892462963487e+00
1.027213905837449784e+04,2.557877894794121865e+00
1.027213922364565587e+04,2.557877897122998956e+00
1.027213938891681209e+04,2.557877899449595205e+00
1.027213955418796832e+04,2.557877901773909279e+00
1.027213971945912635e+04,2.557877904095942956e+00
1.027213988473028257e+04,2.557877906415694902e+00
1.027214005000143879e+04,2.557877908733165118e+00
1.027214021527259501e+04,2.557877911048354047e+00
1.027214038054375305e+04,2.557877913361261690e+00
1.027214054581490927e+04,2.557877915671887603e+00
1.027214071108606549e+04,2.557877917980231786e+00
1.027214087635722353e+04,2.557877920286295126e+00
1.027214104162837975e+04,2.557877922590076292e+00
1.027214120689953597e+04,2.557877924891575727e+00
1.027214137217069219e+04,2.557877927190793876e+00
1.027214153744185023e+04,2.557877929487730295e+00
1.027214170271300645e+04,2.557877931782384540e+00
1.027214186798416267e+04,2.557877934074757498e+00
1.027214203325532071e+04,2.557877936364848281e+00
1.027214219852647693e+04,2.557877938652658223e+00
1.027214236379763315e+04,2.557877940938185546e+00
1.027214252906878937e+04,2.557877943221430694e+00
1.027214269433994741e+04,2.557877945502394557e+00
1.027214285961110363e+04,2.557877947781076688e+00
1.027214302488225985e+04,2.557877950057476202e+00
1.027214319015341789e+04,2.557877952331594429e+00
1.027214335542457411e+04,2.557877954603430037e+00
1.027214352069573033e+04,2.557877956872983916e+00
1.027214368596688655e+04,2.557877959140255175e+00
1.027214385123804459e+04,2.557877961405245149e+00
1.027214401650920081e+04,2.557877963667952503e+00
1.027214418178035703e+04,2.557877965928377684e+00
1.027214434705151507e+04,2.557877968186521134e+00
1.027214451232267129e+04,2.557877970442381965e+00
1.027214467759382751e+04,2.557877972695960622e+00
1.027214484286498373e+04,2.557877974947257105e+00
1.027214500813614177e+04,2.557877977196271413e+00
1.027214517340729799e+04,2.557877979443003102e+00
1.027214533867845421e+04,2.557877981687452618e+00
1.027214550394961225e+04,2.557877983929619514e+00
1.027214566922076847e+04,2.557877986169504680e+00
1.027214583449192469e+04,2.557877988407106784e+00
1.027214599976308091e+04,2.557877990642426713e+00
1.027214616503423895e+04,2.557877992875464024e+00
1.027214633030539517e+04,2.557877995106218716e+00
1.027214649557655139e+04,2.557877997334690789e+00
1.027214666084770943e+04,2.557877999560880689e+00
1.027214682611886565e+04,2.557878001784787525e+00
1.027214699139002187e+04,2.557878004006411743e+00
1.027214715666117991e+04,2.557878006225753786e+00
1.027214732193233613e+04,2.557878008442812767e+00
1.027214748720349235e+04,2.557878010657589130e+00
1.027214765247464857e+04,2.557878012870082873e+00
1.027214781774580661e+04,2.557878015080293554e+00
1.027214798301696283e+04,2.557878017288221173e+00
1.027214814828811905e+04,2.557878019493866617e+00
1.027214831355927709e+04,2.557878021697228554e+00
1.027214847883043331e+04,2.557878023898308317e+00
1.027214864410158953e+04,2.557878026097104573e+00
1.027214880937274575e+04,2.557878028293618211e+00
1.027214897464390378e+04,2.557878030487848786e+00
1.027214913991506000e+04,2.557878032679796299e+00
1.027214930518621622e+04,2.557878034869460748e+00
1.027214947045737426e+04,2.557878037056842579e+00
1.027214963572853048e+04,2.557878039241940904e+00
1.027214980099968670e+04,2.557878041424756166e+00
1.027214996627084292e+04,2.557878043605288365e+00
1.027215013154200096e+04,2.557878045783537502e+00
1.027215029681315718e+04,2.557878047959503132e+00
1.027215046208431340e+04,2.557878050133185699e+00
1.027215062735547144e+04,2.557878052304584759e+00
1.027215079262662766e+04,2.557878054473700757e+00
1.027215095789778388e+04,2.557878056640533693e+00
1.027215112316894010e+04,2.557878058805083121e+00
1.027215128844009814e+04,2.557878060967349043e+00
1.027215145371125436e+04,2.557878063127331458e+00
1.027215161898241058e+04,2.557878065285031255e+00
1.027215178425356862e+04,2.557878067440446657e+00
1.027215194952472484e+04,2.557878069593578996e+00
1.027215211479588106e+04,2.557878071744427384e+00
1.027215228006703728e+04,2.557878073892992710e+00
1.027215244533819532e+04,2.557878076039274529e+00
1.027215261060935154e+04,2.557878078183272841e+00
1.027215277588050776e+04,2.557878080324987202e+00
1.027215294115166580e+04,2.557878082464418501e+00
1.027215310642282202e+04,2.557878084601565405e+00
1.027215327169397824e+04,2.557878086736429246e+00
1.027215343696513446e+04,2.557878088869009137e+00
1.027215360223629250e+04,2.557878090999305076e+00
1.027215376750744872e+04,2.557878093127317509e+00
1.027215393277860494e+04,2.557878095253045547e+00
1.027215409804976298e+04,2.557878097376490523e+00
1.027215426332091920e+04,2.557878099497651103e+00
1.027215442859207542e+04,2.557878101616528621e+00
1.027215459386323346e+04,2.557878103733121300e+00
1.027215475913438968e+04,2.557878105847430028e+00
1.027215492440554590e+04,2.557878107959455249e+00
1.027215508967670212e+04,2.557878110069196964e+00
1.027215525494786016e+04,2.557878112176654284e+00
1.027215542021901638e+04,2.557878114281826765e+00
1.027215558549017260e+04,2.557878116384716183e+00
1.027215575076133064e+04,2.557878118485320762e+00
1.027215591603248686e+04,2.557878120583641834e+00
1.027215608130364308e+04,2.557878122679678512e+00
1.027215624657479930e+04,2.557878124773431239e+00
1.027215641184595734e+04,2.557878126864899127e+00
1.027215657711711356e+04,2.557878128954083063e+00
1.027215674238826978e+04,2.557878131040983050e+00
1.027215690765942782e+04,2.557878133125599085e+00
1.027215707293058404e+04,2.557878135207929837e+00
1.027215723820174026e+04,2.557878137287977083e+00
1.027215740347289648e+04,2.557878139365739045e+00
1.027215756874405452e+04,2.557878141441217057e+00
1.027215773401521074e+04,2.557878143514411118e+00
1.027215789928636696e+04,2.557878145585320784e+00
1.027215806455752499e+04,2.557878147653945167e+00
1.027215822982868121e+04,2.557878149720286043e+00
1.027215839509983743e+04,2.557878151784341636e+00
1.027215856037099365e+04,2.557878153846112834e+00
1.027215872564215169e+04,2.557878155905599193e+00
1.027215889091330791e+04,2.557878157962802046e+00
1.027215905618446413e+04,2.557878160017719171e+00
1.027215922145562217e+04,2.557878162070351902e+00
1.027215938672677839e+04,2.557878164120700237e+00
1.027215955199793461e+04,2.557878166168763734e+00
1.027215971726909083e+04,2.557878168214542391e+00
1.027215988254024887e+04,2.557878170258036210e+00
1.027216004781140509e+04,2.557878172299245634e+00
1.027216021308256131e+04,2.557878174338170219e+00
1.027216037835371935e+04,2.557878176374809520e+00
1.027216054362487557e+04,2.557878178409163983e+00
1.027216070889603179e+04,2.557878180441234051e+00
1.027216087416718801e+04,2.557878182471018835e+00
1.027216103943834605e+04,2.557878184498518781e+00
1.027216120470950227e+04,2.557878186523733888e+00
1.027216136998065849e+04,2.557878188546664155e+00
1.027216153525181653e+04,2.557878190567309140e+00
1.027216170052297275e+04,2.557878192585668842e+00
1.027216186579412897e+04,2.557878194601743704e+00
1.027216203106528519e+04,2.557878196615533728e+00
1.027216219633644323e+04,2.557878198627038024e+00
1.027216236160759945e+04,2.557878200636257926e+00
1.027216252687875567e+04,2.557878202643192544e+00
1.027216269214991371e+04,2.557878204647841436e+00
1.027216285742106993e+04,2.557878206650205932e+00
1.027216302269222615e+04,2.557878208650284257e+00
1.027216318796338419e+04,2.557878210648077744e+00
1.027216335323454041e+04,2.557878212643585947e+00
1.027216351850569663e+04,2.557878214636808867e+00
1.027216368377685285e+04,2.557878216627746504e+00
1.027216384904801089e+04,2.557878218616398414e+00
1.027216401431916711e+04,2.557878220602765040e+00
1.027216417959032333e+04,2.557878222586846384e+00
1.027216434486148137e+04,2.557878224568642445e+00
1.027216451013263759e+04,2.557878226548152778e+00
1.027216467540379381e+04,2.557878228525377384e+00
1.027216484067495003e+04,2.557878230500317152e+00
1.027216500594610807e+04,2.557878232472970748e+00
1.027216517121726429e+04,2.557878234443339505e+00
1.027216533648842051e+04,2.557878236411421646e+00
1.027216550175957855e+04,2.557878238377218949e+00
1.027216566703073477e+04,2.557878240340730525e+00
1.027216583230189099e+04,2.557878242301956373e+00
1.027216599757304721e+04,2.557878244260896938e+00
1.027216616284420525e+04,2.557878246217550888e+00
1.027216632811536147e+04,2.557878248171919555e+00
1.027216649338651769e+04,2.557878250124002495e+00
1.027216665865767573e+04,2.557878252073799263e+00
1.027216682392883195e+04,2.557878254021310749e+00
1.027216698919998817e+04,2.557878255966535619e+00
1.027216715447114439e+04,2.557878257909475206e+00
1.027216731974230242e+04,2.557878259850129066e+00
1.027216748501345864e+04,2.557878261788496310e+00
1.027216765028461487e+04,2.557878263724578716e+00
1.027216781555577290e+04,2.557878265658373618e+00
1.027216798082692912e+04,2.557878267589883681e+00
1.027216814609808534e+04,2.557878269519107572e+00
1.027216831136924156e+04,2.557878271446045293e+00
1.027216847664039960e+04,2.557878273370696842e+00
1.027216864191155582e+04,2.557878275293062220e+00
1.027216880718271204e+04,2.557878277213142315e+00
1.027216897245387008e+04,2.557878279130934907e+00
1.027216913772502630e+04,2.557878281046442215e+00
1.027216930299618252e+04,2.557878282959662908e+00
1.027216946826733874e+04,2.557878284870598318e+00
1.027216963353849678e+04,2.557878286779246224e+00
1.027216979880965300e+04,2.557878288685608847e+00
1.027216996408080922e+04,2.557878290589684411e+00
1.027217012935196726e+04,2.557878292491474692e+00
1.027217029462312348e+04,2.557878294390977469e+00
1.027217045989427970e+04,2.557878296288194520e+00
1.027217062516543774e+04,2.557878298183125398e+00
1.027217079043659396e+04,2.557878300075768774e+00
1.027217095570775018e+04,2.557878301966126866e+00
1.027217112097890640e+04,2.557878303854198343e+00
1.027217128625006444e+04,2.557878305739983205e+00
1.027217145152122066e+04,2.557878307623481007e+00
1.027217161679237688e+04,2.557878309504693082e+00
1.027217178206353492e+04,2.557878311383618541e+00
1.027217194733469114e+04,2.557878313260256942e+00
1.027217211260584736e+04,2.557878315134608727e+00
1.027217227787700358e+04,2.557878317006673896e+00
1.027217244314816162e+04,2.557878318876452894e+00
1.027217260841931784e+04,2.557878320743944833e+00
1.027217277369047406e+04,2.557878322609150157e+00
1.027217293896163210e+04,2.557878324472069309e+00
1.027217310423278832e+04,2.557878326332700958e+00
1.027217326950394454e+04,2.557878328191046435e+00
