Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013346328085952518e+04,3.604401734994186590e+00
1.013346330177828349e+04,3.604401742482686188e+00
1.013346332269704180e+04,3.604401749971104518e+00
1.013346334361580011e+04,3.604401757459440692e+00
1.013346336453456024e+04,3.604401764947697373e+00
1.013346338545331855e+04,3.604401772435871454e+00
1.013346340637207686e+04,3.604401779923964710e+00
1.013346342729083517e+04,3.604401787411976255e+00
1.013346344820959348e+04,3.604401794899906086e+00
1.013346346912835179e+04,3.604401802387755094e+00
1.013346349004711010e+04,3.604401809875521945e+00
1.013346351096587023e+04,3.604401817363208416e+00
1.013346353188462854e+04,3.604401824850813618e+00
1.013346355280338685e+04,3.604401832338337108e+00
1.013346357372214516e+04,3.604401839825778886e+00
1.013346359464090347e+04,3.604401847313138951e+00
1.013346361555966178e+04,3.604401854800418192e+00
1.013346363647842009e+04,3.604401862287615277e+00
1.013346365739717839e+04,3.604401869774731093e+00
1.013346367831593852e+04,3.604401877261766529e+00
1.013346369923469683e+04,3.604401884748719809e+00
1.013346372015345514e+04,3.604401892235591376e+00
1.013346374107221345e+04,3.604401899722381675e+00
1.013346376199097176e+04,3.604401907209090261e+00
1.013346378290973007e+04,3.604401914695717579e+00
1.013346380382848838e+04,3.604401922182263629e+00
1.013346382474724669e+04,3.604401929668727522e+00
1.013346384566600682e+04,3.604401937155111479e+00
1.013346386658476513e+04,3.604401944641411948e+00
1.013346388750352344e+04,3.604401952127631592e+00
1.013346390842228175e+04,3.604401959613769968e+00
1.013346392934104006e+04,3.604401967099826187e+00
1.013346395025979837e+04,3.604401974585801138e+00
1.013346397117855668e+04,3.604401982071695265e+00
1.013346399209731499e+04,3.604401989557506791e+00
1.013346401301607511e+04,3.604401997043237937e+00
1.013346403393483342e+04,3.604402004528886927e+00
1.013346405485359173e+04,3.604402012014453760e+00
1.013346407577235004e+04,3.604402019499939769e+00
1.013346409669110835e+04,3.604402026985343177e+00
1.013346411760986666e+04,3.604402034470665761e+00
1.013346413852862497e+04,3.604402041955906189e+00
1.013346415944738328e+04,3.604402049441065348e+00
1.013346418036614341e+04,3.604402056926143239e+00
1.013346420128490172e+04,3.604402064411139417e+00
1.013346422220366003e+04,3.604402071896052995e+00
1.013346424312241834e+04,3.604402079380885304e+00
1.013346426404117665e+04,3.604402086865636790e+00
1.013346428495993496e+04,3.604402094350305230e+00
1.013346430587869327e+04,3.604402101834892846e+00
1.013346432679745340e+04,3.604402109319399194e+00
1.013346434771621171e+04,3.604402116803822942e+00
1.013346436863497001e+04,3.604402124288165421e+00
1.013346438955372832e+04,3.604402131772426188e+00
1.013346441047248663e+04,3.604402139256605242e+00
1.013346443139124494e+04,3.604402146740701696e+00
1.013346445231000325e+04,3.604402154224717769e+00
1.013346447322876156e+04,3.604402161708651242e+00
1.013346449414752169e+04,3.604402169192503891e+00
1.013346451506628000e+04,3.604402176676273939e+00
1.013346453598503831e+04,3.604402184159961386e+00
1.013346455690379662e+04,3.604402191643568454e+00
1.013346457782255493e+04,3.604402199127092921e+00
1.013346459874131324e+04,3.604402206610535675e+00
1.013346461966007155e+04,3.604402214093897161e+00
1.013346464057882986e+04,3.604402221577176491e+00
1.013346466149758999e+04,3.604402229060374552e+00
1.013346468241634830e+04,3.604402236543490012e+00
1.013346470333510661e+04,3.604402244026524205e+00
1.013346472425386492e+04,3.604402251509476240e+00
1.013346474517262322e+04,3.604402258992346120e+00
1.013346476609138153e+04,3.604402266475134287e+00
1.013346478701013984e+04,3.604402273957841185e+00
1.013346480792889815e+04,3.604402281440465039e+00
1.013346482884765828e+04,3.604402288923008513e+00
1.013346484976641659e+04,3.604402296405469386e+00
1.013346487068517490e+04,3.604402303887848102e+00
1.013346489160393321e+04,3.604402311370145551e+00
1.013346491252269152e+04,3.604402318852359954e+00
1.013346493344144983e+04,3.604402326334493534e+00
1.013346495436020814e+04,3.604402333816544957e+00
1.013346497527896645e+04,3.604402341298513335e+00
1.013346499619772658e+04,3.604402348780401333e+00
1.013346501711648489e+04,3.604402356262207174e+00
1.013346503803524320e+04,3.604402363743929971e+00
1.013346505895400151e+04,3.604402371225571500e+00
1.013346507987275982e+04,3.604402378707131316e+00
1.013346510079151813e+04,3.604402386188608531e+00
1.013346512171027643e+04,3.604402393670003590e+00
1.013346514262903656e+04,3.604402401151317825e+00
1.013346516354779487e+04,3.604402408632549459e+00
1.013346518446655318e+04,3.604402416113698937e+00
1.013346520538531149e+04,3.604402423594765814e+00
1.013346522630406980e+04,3.604402431075750979e+00
1.013346524722282811e+04,3.604402438556654431e+00
1.013346526814158642e+04,3.604402446037475727e+00
1.013346528906034473e+04,3.604402453518215310e+00
1.013346530997910486e+04,3.604402460998872293e+00
1.013346533089786317e+04,3.604402468479447563e+00
1.013346535181662148e+04,3.604402475959940677e+00
1.013346537273537979e+04,3.604402483440351634e+00
1.013346539365413810e+04,3.604402490920679547e+00
1.013346541457289641e+04,3.604402498400927080e+00
1.013346543549165472e+04,3.604402505881091123e+00
1.013346545641041303e+04,3.604402513361173899e+00
1.013346547732917315e+04,3.604402520841174518e+00
1.013346549824793146e+04,3.604402528321092092e+00
1.013346551916668977e+04,3.604402535800928398e+00
1.013346554008544808e+04,3.604402543280682991e+00
1.013346556100420639e+04,3.604402550760354096e+00
1.013346558192296470e+04,3.604402558239943488e+00
1.013346560284172301e+04,3.604402565719450724e+00
1.013346562376048132e+04,3.604402573198876247e+00
1.013346564467924145e+04,3.604402580678220058e+00
1.013346566559799976e+04,3.604402588157480825e+00
1.013346568651675807e+04,3.604402595636658990e+00
1.013346570743551638e+04,3.604402603115755443e+00
1.013346572835427469e+04,3.604402610594769740e+00
1.013346574927303300e+04,3.604402618073701436e+00
1.013346577019179131e+04,3.604402625552550532e+00
1.013346579111054962e+04,3.604402633031318359e+00
1.013346581202930975e+04,3.604402640510003586e+00
1.013346583294806805e+04,3.604402647988607100e+00
1.013346585386682636e+04,3.604402655467127570e+00
1.013346587478558467e+04,3.604402662945565883e+00
1.013346589570434298e+04,3.604402670423922039e+00
1.013346591662310129e+04,3.604402677902196039e+00
1.013346593754185960e+04,3.604402685380386551e+00
1.013346595846061791e+04,3.604402692858495794e+00
1.013346597937937804e+04,3.604402700336523324e+00
1.013346600029813635e+04,3.604402707814468254e+00
1.013346602121689466e+04,3.604402715292330139e+00
1.013346604213565297e+04,3.604402722770110312e+00
1.013346606305441128e+04,3.604402730247806996e+00
1.013346608397316959e+04,3.604402737725422412e+00
1.013346610489192790e+04,3.604402745202955227e+00
1.013346612581068803e+04,3.604402752680406330e+00
1.013346614672944634e+04,3.604402760157774388e+00
1.013346616764820465e+04,3.604402767635060290e+00
1.013346618856696296e+04,3.604402775112263146e+00
1.013346620948572127e+04,3.604402782589383847e+00
1.013346623040447957e+04,3.604402790066422391e+00
1.013346625132323788e+04,3.604402797543378334e+00
1.013346627224199619e+04,3.604402805020251677e+00
1.013346629316075632e+04,3.604402812497043307e+00
1.013346631407951463e+04,3.604402819973751892e+00
1.013346633499827294e+04,3.604402827450378322e+00
1.013346635591703125e+04,3.604402834926922150e+00
1.013346637683578956e+04,3.604402842403382490e+00
1.013346639775454787e+04,3.604402849879761561e+00
1.013346641867330618e+04,3.604402857356058032e+00
1.013346643959206449e+04,3.604402864832271902e+00
1.013346646051082462e+04,3.604402872308403616e+00
1.013346648142958293e+04,3.604402879784452729e+00
1.013346650234834124e+04,3.604402887260418797e+00
1.013346652326709955e+04,3.604402894736302265e+00
1.013346654418585786e+04,3.604402902212103132e+00
1.013346656510461617e+04,3.604402909687821843e+00
1.013346658602337448e+04,3.604402917163458397e+00
1.013346660694213278e+04,3.604402924639011907e+00
1.013346662786089291e+04,3.604402932114483260e+00
1.013346664877965122e+04,3.604402939589872457e+00
1.013346666969840953e+04,3.604402947065178164e+00
1.013346669061716784e+04,3.604402954540401272e+00
1.013346671153592615e+04,3.604402962015542222e+00
1.013346673245468446e+04,3.604402969490600128e+00
1.013346675337344277e+04,3.604402976965574990e+00
1.013346677429220108e+04,3.604402984440468138e+00
1.013346679521096121e+04,3.604402991915279131e+00
1.013346681612971952e+04,3.604402999390007079e+00
1.013346683704847783e+04,3.604403006864651537e+00
1.013346685796723614e+04,3.604403014339213840e+00
1.013346687888599445e+04,3.604403021813693986e+00
1.013346689980475276e+04,3.604403029288090643e+00
1.013346692072351107e+04,3.604403036762404700e+00
1.013346694164227119e+04,3.604403044236637488e+00
1.013346696256102950e+04,3.604403051710785899e+00
1.013346698347978781e+04,3.604403059184852154e+00
1.013346700439854612e+04,3.604403066658835808e+00
1.013346702531730443e+04,3.604403074132736862e+00
1.013346704623606274e+04,3.604403081606554871e+00
1.013346706715482105e+04,3.604403089080289835e+00
1.013346708807357936e+04,3.604403096553943087e+00
1.013346710899233949e+04,3.604403104027512850e+00
1.013346712991109780e+04,3.604403111501000456e+00
1.013346715082985611e+04,3.604403118974404574e+00
1.013346717174861442e+04,3.604403126447726535e+00
1.013346719266737273e+04,3.604403133920965452e+00
1.013346721358613104e+04,3.604403141394121324e+00
1.013346723450488935e+04,3.604403148867194595e+00
1.013346725542364766e+04,3.604403156340184822e+00
1.013346727634240779e+04,3.604403163813093336e+00
1.013346729726116610e+04,3.604403171285917917e+00
1.013346731817992440e+04,3.604403178758659898e+00
1.013346733909868271e+04,3.604403186231318834e+00
1.013346736001744102e+04,3.604403193703895614e+00
1.013346738093619933e+04,3.604403201176389349e+00
1.013346740185495764e+04,3.604403208648799595e+00
1.013346742277371595e+04,3.604403216121127684e+00
1.013346744369247608e+04,3.604403223593373173e+00
1.013346746461123439e+04,3.604403231065535618e+00
1.013346748552999270e+04,3.604403238537614573e+00
1.013346750644875101e+04,3.604403246009610484e+00
1.013346752736750932e+04,3.604403253481523794e+00
1.013346754828626763e+04,3.604403260953354060e+00
1.013346756920502594e+04,3.604403268425101725e+00
1.013346759012378425e+04,3.604403275896766345e+00
1.013346761104254438e+04,3.604403283368349253e+00
1.013346763196130269e+04,3.604403290839847340e+00
1.013346765288006100e+04,3.604403298311263715e+00
1.013346767379881931e+04,3.604403305782596156e+00
1.013346769471757761e+04,3.604403313253845997e+00
1.013346771563633592e+04,3.604403320725012794e+00
1.013346773655509423e+04,3.604403328196096989e+00
1.013346775747385436e+04,3.604403335667098141e+00
1.013346777839261267e+04,3.604403343138016247e+00
1.013346779931137098e+04,3.604403350608851309e+00
1.013346782023012929e+04,3.604403358079602882e+00
1.013346784114888760e+04,3.604403365550271854e+00
1.013346786206764591e+04,3.604403373020857781e+00
1.013346788298640422e+04,3.604403380491361109e+00
1.013346790390516253e+04,3.604403387961780503e+00
1.013346792482392266e+04,3.604403395432118185e+00
1.013346794574268097e+04,3.604403402902371489e+00
1.013346796666143928e+04,3.604403410372542194e+00
1.013346798758019759e+04,3.604403417842629409e+00
1.013346800849895590e+04,3.604403425312634024e+00
1.013346802941771421e+04,3.604403432782555594e+00
1.013346805033647252e+04,3.604403440252393676e+00
1.013346807125523083e+04,3.604403447722149156e+00
1.013346809217399095e+04,3.604403455191821593e+00
1.013346811309274926e+04,3.604403462661410096e+00
1.013346813401150757e+04,3.604403470130916443e+00
1.013346815493026588e+04,3.604403477600338412e+00
1.013346817584902419e+04,3.604403485069678226e+00
1.013346819676778250e+04,3.604403492538934994e+00
1.013346821768654081e+04,3.604403500008108274e+00
1.013346823860529912e+04,3.604403507477198065e+00
1.013346825952405925e+04,3.604403514946205256e+00
1.013346828044281756e+04,3.604403522415129402e+00
1.013346830136157587e+04,3.604403529883969615e+00
1.013346832228033418e+04,3.604403537352726783e+00
1.013346834319909249e+04,3.604403544821400907e+00
1.013346836411785080e+04,3.604403552289991541e+00
1.013346838503660911e+04,3.604403559758499132e+00
1.013346840595536742e+04,3.604403567226923233e+00
1.013346842687412754e+04,3.604403574695265178e+00
1.013346844779288585e+04,3.604403582163523634e+00
1.013346846871164416e+04,3.604403589631698157e+00
1.013346848963040247e+04,3.604403597099789636e+00
1.013346851054916078e+04,3.604403604567797625e+00
1.013346853146791909e+04,3.604403612035722571e+00
1.013346855238667740e+04,3.604403619503564027e+00
1.013346857330543753e+04,3.604403626971322439e+00
1.013346859422419584e+04,3.604403634438997805e+00
1.013346861514295415e+04,3.604403641906589684e+00
1.013346863606171246e+04,3.604403649374097629e+00
1.013346865698047077e+04,3.604403656841522530e+00
1.013346867789922908e+04,3.604403664308864830e+00
1.013346869881798739e+04,3.604403671776122753e+00
1.013346871973674570e+04,3.604403679243298075e+00
1.013346874065550583e+04,3.604403686710389909e+00
1.013346876157426414e+04,3.604403694177398254e+00
1.013346878249302245e+04,3.604403701644322666e+00
1.013346880341178075e+04,3.604403709111164034e+00
1.013346882433053906e+04,3.604403716577922356e+00
1.013346884524929737e+04,3.604403724044597190e+00
1.013346886616805568e+04,3.604403731511188536e+00
1.013346888708681399e+04,3.604403738977696392e+00
1.013346890800557412e+04,3.604403746444121648e+00
1.013346892892433243e+04,3.604403753910462527e+00
1.013346894984309074e+04,3.604403761376719917e+00
1.013346897076184905e+04,3.604403768842894262e+00
1.013346899168060736e+04,3.604403776308985119e+00
1.013346901259936567e+04,3.604403783774992487e+00
1.013346903351812398e+04,3.604403791240915922e+00
1.013346905443688229e+04,3.604403798706756312e+00
1.013346907535564242e+04,3.604403806172513658e+00
1.013346909627440073e+04,3.604403813638186627e+00
1.013346911719315904e+04,3.604403821103777439e+00
1.013346913811191735e+04,3.604403828569282986e+00
1.013346915903067566e+04,3.604403836034706377e+00
1.013346917994943396e+04,3.604403843500045390e+00
1.013346920086819227e+04,3.604403850965301359e+00
1.013346922178695058e+04,3.604403858430473395e+00
1.013346924270571071e+04,3.604403865895562831e+00
1.013346926362446902e+04,3.604403873360567445e+00
1.013346928454322733e+04,3.604403880825489015e+00
1.013346930546198564e+04,3.604403888290327096e+00
1.013346932638074395e+04,3.604403895755081688e+00
1.013346934729950226e+04,3.604403903219752348e+00
1.013346936821826057e+04,3.604403910684339518e+00
1.013346938913702070e+04,3.604403918148844088e+00
1.013346941005577901e+04,3.604403925613263837e+00
1.013346943097453732e+04,3.604403933077600097e+00
1.013346945189329563e+04,3.604403940541853313e+00
1.013346947281205394e+04,3.604403948006021707e+00
1.013346949373081225e+04,3.604403955470107945e+00
1.013346951464957056e+04,3.604403962934109806e+00
1.013346953556832887e+04,3.604403970398027734e+00
1.013346955648708899e+04,3.604403977861862618e+00
1.013346957740584730e+04,3.604403985325614013e+00
1.013346959832460561e+04,3.604403992789280586e+00
1.013346961924336392e+04,3.604404000252864115e+00
1.013346964016212223e+04,3.604404007716364156e+00
1.013346966108088054e+04,3.604404015179780263e+00
1.013346968199963885e+04,3.604404022643112437e+00
1.013346970291839716e+04,3.604404030106361567e+00
1.013346972383715729e+04,3.604404037569527208e+00
1.013346974475591560e+04,3.604404045032608028e+00
1.013346976567467391e+04,3.604404052495605359e+00
1.013346978659343222e+04,3.604404059958519202e+00
1.013346980751219053e+04,3.604404067421348667e+00
1.013346982843094884e+04,3.604404074884095088e+00
1.013346984934970715e+04,3.604404082346757576e+00
1.013346987026846546e+04,3.604404089809336575e+00
1.013346989118722558e+04,3.604404097271831642e+00
1.013346991210598389e+04,3.604404104734242775e+00
1.013346993302474220e+04,3.604404112196569532e+00
1.013346995394350051e+04,3.604404119658813244e+00
1.013346997486225882e+04,3.604404127120973023e+00
1.013346999578101713e+04,3.604404134583048869e+00
1.013347001669977544e+04,3.604404142045040338e+00
1.013347003761853375e+04,3.604404149506948318e+00
1.013347005853729388e+04,3.604404156968773254e+00
1.013347007945605219e+04,3.604404164430513813e+00
1.013347010037481050e+04,3.604404171892170439e+00
1.013347012129356881e+04,3.604404179353742688e+00
1.013347014221232712e+04,3.604404186815231892e+00
1.013347016313108543e+04,3.604404194276635831e+00
1.013347018404984374e+04,3.604404201737957170e+00
1.013347020496860387e+04,3.604404209199195019e+00
1.013347022588736218e+04,3.604404216660348048e+00
1.013347024680612049e+04,3.604404224121417144e+00
1.013347026772487879e+04,3.604404231582402751e+00
1.013347028864363710e+04,3.604404239043303537e+00
1.013347030956239541e+04,3.604404246504121279e+00
1.013347033048115372e+04,3.604404253964855087e+00
1.013347035139991203e+04,3.604404261425504075e+00
1.013347037231867216e+04,3.604404268886070462e+00
1.013347039323743047e+04,3.604404276346552027e+00
1.013347041415618878e+04,3.604404283806949216e+00
1.013347043507494709e+04,3.604404291267262916e+00
1.013347045599370540e+04,3.604404298727492684e+00
1.013347047691246371e+04,3.604404306187638074e+00
1.013347049783122202e+04,3.604404313647699531e+00
1.013347051874998033e+04,3.604404321107676612e+00
1.013347053966874046e+04,3.604404328567571092e+00
1.013347056058749877e+04,3.604404336027380307e+00
1.013347058150625708e+04,3.604404343487105589e+00
1.013347060242501539e+04,3.604404350946746938e+00
1.013347062334377370e+04,3.604404358406304354e+00
1.013347064426253201e+04,3.604404365865776949e+00
1.013347066518129031e+04,3.604404373325166056e+00
1.013347068610004862e+04,3.604404380784471229e+00
1.013347070701880875e+04,3.604404388243692470e+00
1.013347072793756706e+04,3.604404395702829333e+00
1.013347074885632537e+04,3.604404403161881820e+00
1.013347076977508368e+04,3.604404410620850818e+00
1.013347079069384199e+04,3.604404418079734995e+00
1.013347081161260030e+04,3.604404425538535239e+00
1.013347083253135861e+04,3.604404432997251551e+00
1.013347085345011692e+04,3.604404440455883041e+00
1.013347087436887705e+04,3.604404447914431930e+00
1.013347089528763536e+04,3.604404455372895111e+00
1.013347091620639367e+04,3.604404462831274358e+00
1.013347093712515198e+04,3.604404470289569673e+00
1.013347095804391029e+04,3.604404477747781055e+00
1.013347097896266860e+04,3.604404485205908060e+00
1.013347099988142691e+04,3.604404492663950688e+00
1.013347102080018703e+04,3.604404500121909827e+00
1.013347104171894534e+04,3.604404507579784145e+00
1.013347106263770365e+04,3.604404515037574530e+00
1.013347108355646196e+04,3.604404522495279650e+00
1.013347110447522027e+04,3.604404529952901282e+00
1.013347112539397858e+04,3.604404537410438536e+00
1.013347114631273689e+04,3.604404544867891858e+00
1.013347116723149520e+04,3.604404552325260802e+00
1.013347118815025533e+04,3.604404559782545814e+00
1.013347120906901364e+04,3.604404567239745560e+00
1.013347122998777195e+04,3.604404574696862262e+00
1.013347125090653026e+04,3.604404582153893699e+00
1.013347127182528857e+04,3.604404589610840759e+00
1.013347129274404688e+04,3.604404597067703442e+00
1.013347131366280519e+04,3.604404604524482192e+00
1.013347133458156350e+04,3.604404611981177009e+00
1.013347135550032363e+04,3.604404619437787449e+00
1.013347137641908193e+04,3.604404626894312624e+00
1.013347139733784024e+04,3.604404634350754311e+00
1.013347141825659855e+04,3.604404641807111620e+00
1.013347143917535686e+04,3.604404649263383664e+00
1.013347146009411517e+04,3.604404656719571776e+00
1.013347148101287348e+04,3.604404664175675066e+00
1.013347150193163179e+04,3.604404671631695312e+00
1.013347152285039192e+04,3.604404679087630736e+00
1.013347154376915023e+04,3.604404686543480896e+00
1.013347156468790854e+04,3.604404693999247566e+00
1.013347158560666685e+04,3.604404701454928972e+00
1.013347160652542516e+04,3.604404708910526445e+00
1.013347162744418347e+04,3.604404716366039096e+00
1.013347164836294178e+04,3.604404723821467371e+00
1.013347166928170009e+04,3.604404731276811269e+00
1.013347169020046022e+04,3.604404738732071678e+00
1.013347171111921853e+04,3.604404746187246822e+00
1.013347173203797684e+04,3.604404753642337145e+00
1.013347175295673514e+04,3.604404761097343091e+00
1.013347177387549345e+04,3.604404768552264215e+00
1.013347179479425176e+04,3.604404776007101852e+00
1.013347181571301007e+04,3.604404783461854223e+00
1.013347183663176838e+04,3.604404790916521772e+00
1.013347185755052851e+04,3.604404798371106278e+00
1.013347187846928682e+04,3.604404805825605074e+00
1.013347189938804513e+04,3.604404813280019049e+00
1.013347192030680344e+04,3.604404820734349091e+00
1.013347194122556175e+04,3.604404828188594312e+00
1.013347196214432006e+04,3.604404835642755156e+00
1.013347198306307837e+04,3.604404843096831623e+00
1.013347200398183850e+04,3.604404850550823713e+00
1.013347202490059681e+04,3.604404858004730094e+00
1.013347204581935512e+04,3.604404865458552987e+00
1.013347206673811343e+04,3.604404872912290614e+00
1.013347208765687174e+04,3.604404880365943420e+00
1.013347210857563005e+04,3.604404887819512293e+00
1.013347212949438835e+04,3.604404895272995457e+00
1.013347215041314666e+04,3.604404902726394688e+00
1.013347217133190679e+04,3.604404910179709987e+00
1.013347219225066510e+04,3.604404917632940464e+00
1.013347221316942341e+04,3.604404925086085232e+00
1.013347223408818172e+04,3.604404932539146067e+00
1.013347225500694003e+04,3.604404939992121637e+00
1.013347227592569834e+04,3.604404947445012830e+00
1.013347229684445665e+04,3.604404954897820090e+00
1.013347231776321496e+04,3.604404962350541197e+00
1.013347233868197509e+04,3.604404969803179259e+00
1.013347235960073340e+04,3.604404977255732057e+00
1.013347238051949171e+04,3.604404984708199589e+00
1.013347240143825002e+04,3.604404992160582744e+00
1.013347242235700833e+04,3.604404999612880633e+00
1.013347244327576664e+04,3.604405007065094146e+00
1.013347246419452495e+04,3.604405014517223282e+00
1.013347248511328326e+04,3.604405021969266709e+00
1.013347250603204338e+04,3.604405029421226203e+00
1.013347252695080169e+04,3.604405036873100876e+00
1.013347254786956000e+04,3.604405044324890728e+00
1.013347256878831831e+04,3.604405051776595315e+00
1.013347258970707662e+04,3.604405059228215524e+00
1.013347261062583493e+04,3.604405066679750913e+00
1.013347263154459324e+04,3.604405074131200593e+00
1.013347265246335155e+04,3.604405081582566339e+00
1.013347267338211168e+04,3.604405089033848153e+00
1.013347269430086999e+04,3.604405096485043369e+00
1.013347271521962830e+04,3.604405103936154653e+00
1.013347273613838661e+04,3.604405111387181115e+00
1.013347275705714492e+04,3.604405118838121869e+00
1.013347277797590323e+04,3.604405126288978689e+00
1.013347279889466154e+04,3.604405133739749800e+00
1.013347281981342167e+04,3.604405141190437867e+00
1.013347284073217998e+04,3.604405148641039336e+00
1.013347286165093828e+04,3.604405156091555984e+00
1.013347288256969659e+04,3.604405163541987811e+00
1.013347290348845490e+04,3.604405170992334817e+00
1.013347292440721321e+04,3.604405178442597002e+00
1.013347294532597152e+04,3.604405185892774366e+00
1.013347296624472983e+04,3.604405193342866021e+00
1.013347298716348996e+04,3.604405200792874631e+00
1.013347300808224827e+04,3.604405208242796643e+00
1.013347302900100658e+04,3.604405215692633835e+00
1.013347304991976489e+04,3.604405223142386205e+00
1.013347307083852320e+04,3.604405230592053755e+00
1.013347309175728151e+04,3.604405238041635595e+00
1.013347311267603982e+04,3.604405245491133059e+00
1.013347313359479813e+04,3.604405252940545257e+00
1.013347315451355826e+04,3.604405260389873522e+00
1.013347317543231657e+04,3.604405267839116078e+00
1.013347319635107488e+04,3.604405275288272925e+00
1.013347321726983319e+04,3.604405282737345395e+00
1.013347323818859149e+04,3.604405290186332600e+00
1.013347325910734980e+04,3.604405297635234540e+00
1.013347328002610811e+04,3.604405305084052102e+00
1.013347330094486642e+04,3.604405312532783512e+00
1.013347332186362655e+04,3.604405319981431433e+00
1.013347334278238486e+04,3.604405327429993200e+00
1.013347336370114317e+04,3.604405334878469702e+00
1.013347338461990148e+04,3.604405342326861827e+00
1.013347340553865979e+04,3.604405349775168244e+00
1.013347342645741810e+04,3.604405357223389839e+00
1.013347344737617641e+04,3.604405364671525724e+00
1.013347346829493472e+04,3.604405372119577233e+00
1.013347348921369485e+04,3.604405379567543477e+00
1.013347351013245316e+04,3.604405387015424012e+00
1.013347353105121147e+04,3.604405394463219725e+00
1.013347355196996978e+04,3.604405401910931062e+00
1.013347357288872809e+04,3.604405409358556245e+00
1.013347359380748640e+04,3.604405416806096607e+00
1.013347361472624470e+04,3.604405424253551704e+00
1.013347363564500483e+04,3.604405431700921536e+00
1.013347365656376314e+04,3.604405439148206547e+00
1.013347367748252145e+04,3.604405446595406293e+00
1.013347369840127976e+04,3.604405454042520329e+00
1.013347371932003807e+04,3.604405461489549101e+00
1.013347374023879638e+04,3.604405468936492607e+00
1.013347376115755469e+04,3.604405476383351292e+00
1.013347378207631300e+04,3.604405483830124268e+00
1.013347380299507313e+04,3.604405491276813311e+00
1.013347382391383144e+04,3.604405498723416201e+00
1.013347384483258975e+04,3.604405506169932938e+00
1.013347386575134806e+04,3.604405513616364853e+00
1.013347388667010637e+04,3.604405521062712392e+00
1.013347390758886468e+04,3.604405528508973777e+00
1.013347392850762299e+04,3.604405535955149897e+00
1.013347394942638130e+04,3.604405543401241196e+00
1.013347397034514142e+04,3.604405550847247675e+00
1.013347399126389973e+04,3.604405558293167555e+00
1.013347401218265804e+04,3.604405565739002615e+00
1.013347403310141635e+04,3.604405573184751965e+00
1.013347405402017466e+04,3.604405580630416051e+00
1.013347407493893297e+04,3.604405588075994871e+00
1.013347409585769128e+04,3.604405595521488426e+00
1.013347411677644959e+04,3.604405602966896716e+00
1.013347413769520972e+04,3.604405610412220629e+00
1.013347415861396803e+04,3.604405617857457944e+00
1.013347417953272634e+04,3.604405625302609550e+00
1.013347420045148465e+04,3.604405632747676336e+00
1.013347422137024296e+04,3.604405640192657856e+00
1.013347424228900127e+04,3.604405647637553223e+00
1.013347426320775958e+04,3.604405655082363324e+00
1.013347428412651789e+04,3.604405662527088605e+00
1.013347430504527802e+04,3.604405669971727733e+00
1.013347432596403632e+04,3.604405677416282483e+00
1.013347434688279463e+04,3.604405684860750636e+00
1.013347436780155294e+04,3.604405692305133524e+00
1.013347438872031125e+04,3.604405699749431147e+00
1.013347440963906956e+04,3.604405707193643504e+00
1.013347443055782787e+04,3.604405714637770153e+00
1.013347445147658800e+04,3.604405722081811536e+00
1.013347447239534631e+04,3.604405729525766766e+00
1.013347449331410462e+04,3.604405736969637619e+00
1.013347451423286293e+04,3.604405744413421431e+00
1.013347453515162124e+04,3.604405751857120865e+00
1.013347455607037955e+04,3.604405759300734147e+00
1.013347457698913786e+04,3.604405766744262163e+00
1.013347459790789617e+04,3.604405774187704470e+00
1.013347461882665630e+04,3.604405781631061956e+00
1.013347463974541461e+04,3.604405789074332844e+00
1.013347466066417292e+04,3.604405796517518468e+00
1.013347468158293123e+04,3.604405803960618382e+00
1.013347470250168953e+04,3.604405811403633031e+00
1.013347472342044784e+04,3.604405818846561527e+00
1.013347474433920615e+04,3.604405826289404757e+00
1.013347476525796446e+04,3.604405833732162723e+00
1.013347478617672459e+04,3.604405841174834979e+00
1.013347480709548290e+04,3.604405848617421082e+00
1.013347482801424121e+04,3.604405856059922364e+00
1.013347484893299952e+04,3.604405863502337048e+00
1.013347486985175783e+04,3.604405870944666468e+00
1.013347489077051614e+04,3.604405878386910622e+00
1.013347491168927445e+04,3.604405885829068623e+00
1.013347493260803276e+04,3.604405893271140915e+00
1.013347495352679289e+04,3.604405900713128386e+00
1.013347497444555120e+04,3.604405908155029259e+00
1.013347499536430951e+04,3.604405915596844423e+00
1.013347501628306782e+04,3.604405923038574322e+00
1.013347503720182613e+04,3.604405930480217624e+00
1.013347505812058444e+04,3.604405937921776104e+00
1.013347507903934275e+04,3.604405945363247987e+00
1.013347509995810105e+04,3.604405952804634605e+00
1.013347512087686118e+04,3.604405960245935958e+00
1.013347514179561949e+04,3.604405967687151158e+00
1.013347516271437780e+04,3.604405975128280648e+00
1.013347518363313611e+04,3.604405982569323985e+00
1.013347520455189442e+04,3.604405990010282057e+00
1.013347522547065273e+04,3.604405997451153976e+00
1.013347524638941104e+04,3.604406004891940185e+00
1.013347526730817117e+04,3.604406012332641129e+00
1.013347528822692948e+04,3.604406019773255920e+00
1.013347530914568779e+04,3.604406027213784558e+00
1.013347533006444610e+04,3.604406034654227486e+00
1.013347535098320441e+04,3.604406042094584706e+00
1.013347537190196272e+04,3.604406049534855327e+00
1.013347539282072103e+04,3.604406056975041572e+00
1.013347541373947934e+04,3.604406064415140332e+00
1.013347543465823946e+04,3.604406071855155158e+00
