Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014109141957123029e+04,4.382023702086006267e+01
1.014109143841802324e+04,4.382080701889627505e+01
1.014109145726481438e+04,4.382137701695975807e+01
1.014109147611160734e+04,4.382194701516046109e+01
1.014109149495839847e+04,4.382251701338825001e+01
1.014109151380519143e+04,4.382308701175305998e+01
1.014109153265198256e+04,4.382365701014477111e+01
1.014109155149877552e+04,4.382422700867332566e+01
1.014109157034556665e+04,4.382479700722858951e+01
1.014109158919235961e+04,4.382536700592049783e+01
1.014109160803915074e+04,4.382593700463893782e+01
1.014109162688594370e+04,4.382650700349382333e+01
1.014109164573273483e+04,4.382707700237505577e+01
1.014109166457952779e+04,4.382764700139254899e+01
1.014109168342631892e+04,4.382821700043619018e+01
1.014109170227311188e+04,4.382878699961592872e+01
1.014109172111990301e+04,4.382935699882160918e+01
1.014109173996669597e+04,4.382992699816318805e+01
1.014109175881348710e+04,4.383049699753053829e+01
1.014109177766028006e+04,4.383106699703358800e+01
1.014109179650707119e+04,4.383163699656221723e+01
1.014109181535386415e+04,4.383220699622637540e+01
1.014109183420065710e+04,4.383277699597092436e+01
1.014109185304744824e+04,4.383334699574078996e+01
1.014109187189424119e+04,4.383391699564587185e+01
1.014109189074103233e+04,4.383448699557607142e+01
1.014109190958782528e+04,4.383505699564131675e+01
1.014109192843461642e+04,4.383562699573147370e+01
1.014109194728140938e+04,4.383619699595649877e+01
1.014109196612820051e+04,4.383676699620624362e+01
1.014109198497499347e+04,4.383733699659065763e+01
1.014109200382178460e+04,4.383790699699962090e+01
1.014109202266857756e+04,4.383847699754306149e+01
1.014109204151536869e+04,4.383904699811085948e+01
1.014109206036216165e+04,4.383961699881295004e+01
1.014109207920895278e+04,4.384018699953919906e+01
1.014109209805574574e+04,4.384075700039955592e+01
1.014109211690253687e+04,4.384132700128387938e+01
1.014109213574932983e+04,4.384189700230211173e+01
1.014109215459612096e+04,4.384246700334415436e+01
1.014109217344291392e+04,4.384303700451991403e+01
1.014109219228970505e+04,4.384360700571927083e+01
1.014109221113649801e+04,4.384417700705216703e+01
1.014109222998329096e+04,4.384474700846348583e+01
1.014109224883008210e+04,4.384531700989812464e+01
1.014109226767687505e+04,4.384588701146601153e+01
1.014109228652366619e+04,4.384645701305703369e+01
1.014109230537045914e+04,4.384702701478112630e+01
1.014109232421725028e+04,4.384759701652814812e+01
1.014109234306404323e+04,4.384816701840804853e+01
1.014109236191083437e+04,4.384873702031069342e+01
1.014109238075762732e+04,4.384930702234602506e+01
1.014109239960441846e+04,4.384987702440393775e+01
1.014109241845121142e+04,4.385044702659433824e+01
1.014109243729800255e+04,4.385101702880711372e+01
1.014109245614479551e+04,4.385158703115219936e+01
1.014109247499158664e+04,4.385215703351946814e+01
1.014109249383837960e+04,4.385272703601885524e+01
1.014109251268517073e+04,4.385329703854024785e+01
1.014109253153196369e+04,4.385386704119358114e+01
1.014109255037875482e+04,4.385443704386871389e+01
1.014109256922554778e+04,4.385500704667558836e+01
1.014109258807233891e+04,4.385557704950407754e+01
1.014109260691913187e+04,4.385614705246413081e+01
1.014109262576592300e+04,4.385671705544561405e+01
1.014109264461271596e+04,4.385728705855846243e+01
1.014109266345950891e+04,4.385785706174756626e+01
1.014109268230630005e+04,4.385842706495783716e+01
1.014109270115309300e+04,4.385899706829916767e+01
1.014109271999988414e+04,4.385956707166146629e+01
1.014109273884667709e+04,4.386013707515466109e+01
1.014109275769346823e+04,4.386070707866862506e+01
1.014109277654026118e+04,4.386127708231330757e+01
1.014109279538705232e+04,4.386184708597856030e+01
1.014109281423384527e+04,4.386241708977433262e+01
1.014109283308063641e+04,4.386298709359050463e+01
1.014109285192742936e+04,4.386355709753700438e+01
1.014109287077422050e+04,4.386412710150370486e+01
1.014109288962101346e+04,4.386469710560054835e+01
1.014109290846780459e+04,4.386526710971740783e+01
1.014109292731459755e+04,4.386583711396423269e+01
1.014109294616138868e+04,4.386640711823087457e+01
1.014109296500818164e+04,4.386697712262727578e+01
1.014109298385497277e+04,4.386754712704333059e+01
1.014109300270176573e+04,4.386811713158894577e+01
1.014109302154855686e+04,4.386868713615402982e+01
1.014109304039534982e+04,4.386925714084848948e+01
1.014109305924214277e+04,4.386982714561722219e+01
1.014109307808893391e+04,4.387039715040512533e+01
1.014109309693572686e+04,4.387096715532214120e+01
1.014109311578251800e+04,4.387153716025812855e+01
1.014109313462931095e+04,4.387210716532302968e+01
1.014109315347610209e+04,4.387267717040672466e+01
1.014109317232289504e+04,4.387324717561914866e+01
1.014109319116968618e+04,4.387381718085017468e+01
1.014109321001647913e+04,4.387438718620973077e+01
1.014109322886327027e+04,4.387495719158771124e+01
1.014109324771006322e+04,4.387552719709402993e+01
1.014109326655685436e+04,4.387609720261858115e+01
1.014109328540364731e+04,4.387666720827130717e+01
1.014109330425043845e+04,4.387723721394204546e+01
1.014109332309723140e+04,4.387780721974077380e+01
1.014109334194402254e+04,4.387837722555733677e+01
1.014109336079081550e+04,4.387894723150169085e+01
1.014109337963760663e+04,4.387951723746370192e+01
1.014109339848439959e+04,4.388008724355331225e+01
1.014109341733119072e+04,4.388065724966038772e+01
1.014109343617798368e+04,4.388122725589487771e+01
1.014109345502477663e+04,4.388179726220165122e+01
1.014109347387156777e+04,4.388236726852561986e+01
1.014109349271836072e+04,4.388293727497671881e+01
1.014109351156515186e+04,4.388350728144480684e+01
1.014109353041194481e+04,4.388407728803983332e+01
1.014109354925873595e+04,4.388464729465167125e+01
1.014109356810552890e+04,4.388521730139025578e+01
1.014109358695232004e+04,4.388578730814545992e+01
1.014109360579911299e+04,4.388635731502721882e+01
1.014109362464590413e+04,4.388692732192541257e+01
1.014109364349269708e+04,4.388749732894999056e+01
1.014109366233948822e+04,4.388806733599079735e+01
1.014109368118628117e+04,4.388863734315779652e+01
1.014109370003307231e+04,4.388920735034083975e+01
1.014109371887986526e+04,4.388977735764987642e+01
1.014109373772665640e+04,4.389034736497478661e+01
1.014109375657344935e+04,4.389091737242549840e+01
1.014109377542024049e+04,4.389148737989188476e+01
1.014109379426703345e+04,4.389205738748388796e+01
1.014109381311382458e+04,4.389262739509138811e+01
1.014109383196061754e+04,4.389319740282429905e+01
1.014109385080740867e+04,4.389376741057252218e+01
1.014109386965420163e+04,4.389433741844598558e+01
1.014109388850099458e+04,4.389490742638957954e+01
1.014109390734778572e+04,4.389547743434818727e+01
1.014109392619457867e+04,4.389604744243175105e+01
1.014109394504136981e+04,4.389661745053013675e+01
1.014109396388816276e+04,4.389718745875328665e+01
1.014109398273495390e+04,4.389775746699109504e+01
1.014109400158174685e+04,4.389832747535347579e+01
1.014109402042853799e+04,4.389889748373030898e+01
1.014109403927533094e+04,4.389946749223152267e+01
1.014109405812212208e+04,4.390003750074701827e+01
1.014109407696891503e+04,4.390060750938668832e+01
1.014109409581570617e+04,4.390117751804044843e+01
1.014109411466249912e+04,4.390174752681822667e+01
1.014109413350929026e+04,4.390231753560988892e+01
1.014109415235608321e+04,4.390288754452537034e+01
1.014109417120287435e+04,4.390345755345455103e+01
1.014109419004966730e+04,4.390402756250736616e+01
1.014109420889645844e+04,4.390459757157368870e+01
1.014109422774325139e+04,4.390516758076346093e+01
1.014109424659004253e+04,4.390573758996655584e+01
1.014109426543683549e+04,4.390630759929290861e+01
1.014109428428362844e+04,4.390687760868739531e+01
1.014109430313041958e+04,4.390744761809493468e+01
1.014109432197721253e+04,4.390801762762544058e+01
1.014109434082400367e+04,4.390858763716880020e+01
1.014109435967079662e+04,4.390915764683495581e+01
1.014109437851758776e+04,4.390972765651376619e+01
1.014109439736438071e+04,4.391029766631517361e+01
1.014109441621117185e+04,4.391086767612904396e+01
1.014109443505796480e+04,4.391143768606533371e+01
1.014109445390475594e+04,4.391200769601390164e+01
1.014109447275154889e+04,4.391257770608469002e+01
1.014109449159834003e+04,4.391314771616757184e+01
1.014109451044513298e+04,4.391371772637250359e+01
1.014109452929192412e+04,4.391428773658932272e+01
1.014109454813871707e+04,4.391485774692797861e+01
1.014109456698550821e+04,4.391542775727837267e+01
1.014109458583230116e+04,4.391599776775040453e+01
1.014109460467909230e+04,4.391656777823398272e+01
1.014109462352588525e+04,4.391713778883901398e+01
1.014109464237267639e+04,4.391770779945538550e+01
1.014109466121946934e+04,4.391827781019304666e+01
1.014109468006626048e+04,4.391884782094184203e+01
1.014109469891305343e+04,4.391941783181173520e+01
1.014109471775984639e+04,4.391998784274760936e+01
1.014109473660663753e+04,4.392055785369435483e+01
1.014109475545343048e+04,4.392112786476189967e+01
1.014109477430022162e+04,4.392169787584013108e+01
1.014109479314701457e+04,4.392226788703897000e+01
1.014109481199380571e+04,4.392283789824831786e+01
1.014109483084059866e+04,4.392340790957807428e+01
1.014109484968738980e+04,4.392397792091814779e+01
1.014109486853418275e+04,4.392454793237845934e+01
1.014109488738097389e+04,4.392511794384888191e+01
1.014109490622776684e+04,4.392568795543935778e+01
1.014109492507455798e+04,4.392625796703975993e+01
1.014109494392135093e+04,4.392682797876002354e+01
1.014109496276814207e+04,4.392739799049002869e+01
1.014109498161493502e+04,4.392796800233971055e+01
1.014109500046172616e+04,4.392853801419893500e+01
1.014109501930851911e+04,4.392910802617764432e+01
1.014109503815531025e+04,4.392967803816571148e+01
1.014109505700210320e+04,4.393024805027308588e+01
1.014109507584889434e+04,4.393081806238961917e+01
1.014109509469568729e+04,4.393138807462526785e+01
1.014109511354248025e+04,4.393195808692491511e+01
1.014109513238927138e+04,4.393252809923344415e+01
1.014109515123606434e+04,4.393309811166081147e+01
1.014109517008285547e+04,4.393366812409686872e+01
1.014109518892964843e+04,4.393423813665156530e+01
1.014109520777643957e+04,4.393480814921477418e+01
1.014109522662323252e+04,4.393537816189644474e+01
1.014109524547002366e+04,4.393594817458642865e+01
1.014109526431681661e+04,4.393651818739466819e+01
1.014109528316360775e+04,4.393708820021104344e+01
1.014109530201040070e+04,4.393765821314548958e+01
1.014109532085719184e+04,4.393822822608787959e+01
1.014109533970398479e+04,4.393879823914815574e+01
1.014109535855077593e+04,4.393936825221618392e+01
1.014109537739756888e+04,4.393993826540191350e+01
1.014109539624436002e+04,4.394050827859521036e+01
1.014109541509115297e+04,4.394107829190600256e+01
1.014109543393794411e+04,4.394164830522417731e+01
1.014109545278473706e+04,4.394221831865967687e+01
1.014109547163152820e+04,4.394278833210236712e+01
1.014109549047832115e+04,4.394335834566219035e+01
1.014109550932511229e+04,4.394392835922900531e+01
1.014109552817190524e+04,4.394449837291276850e+01
1.014109554701869820e+04,4.394506838665835602e+01
1.014109556586548933e+04,4.394563840041066527e+01
1.014109558471228229e+04,4.394620841427962432e+01
1.014109560355907342e+04,4.394677842815512747e+01
1.014109562240586638e+04,4.394734844214708147e+01
1.014109564125265751e+04,4.394791845614539483e+01
1.014109566009945047e+04,4.394848847025997429e+01
1.014109567894624161e+04,4.394905848438071416e+01
1.014109569779303456e+04,4.394962849861754961e+01
1.014109571663982570e+04,4.395019851286034651e+01
1.014109573548661865e+04,4.395076852721904714e+01
1.014109575433340979e+04,4.395133854158351738e+01
1.014109577318020274e+04,4.395190855606370661e+01
1.014109579202699388e+04,4.395247857054948071e+01
1.014109581087378683e+04,4.395304858515078905e+01
1.014109582972057797e+04,4.395361859975748331e+01
1.014109584856737092e+04,4.395418861447952708e+01
1.014109586741416206e+04,4.395475862920677912e+01
1.014109588626095501e+04,4.395532864404916751e+01
1.014109590510774615e+04,4.395589865889659364e+01
1.014109592395453910e+04,4.395646867385895717e+01
1.014109594280133206e+04,4.395703868888119814e+01
1.014109596164812319e+04,4.395760870390816422e+01
1.014109598049491615e+04,4.395817871904980478e+01
1.014109599934170728e+04,4.395874873419599993e+01
1.014109601818850024e+04,4.395931874945668483e+01
1.014109603703529137e+04,4.395988876472172535e+01
1.014109605588208433e+04,4.396045878010106378e+01
1.014109607472887546e+04,4.396102879548458020e+01
1.014109609357566842e+04,4.396159881098221689e+01
1.014109611242245956e+04,4.396216882648383262e+01
1.014109613126925251e+04,4.396273884209935545e+01
1.014109615011604365e+04,4.396330885771869390e+01
1.014109616896283660e+04,4.396387887345174761e+01
1.014109618780962774e+04,4.396444888918842508e+01
1.014109620665642069e+04,4.396501890503864018e+01
1.014109622550321183e+04,4.396558892089227299e+01
1.014109624435000478e+04,4.396615893685926579e+01
1.014109626319679592e+04,4.396672895282948446e+01
1.014109628204358887e+04,4.396729896891287837e+01
1.014109630089038001e+04,4.396786898499930629e+01
1.014109631973717296e+04,4.396843900119871762e+01
1.014109633858396410e+04,4.396900901740098533e+01
1.014109635743075705e+04,4.396957903371604459e+01
1.014109637627755001e+04,4.397014905008877150e+01
1.014109639512434114e+04,4.397071906646408479e+01
1.014109641397113410e+04,4.397128908295188410e+01
1.014109643281792523e+04,4.397185909944208504e+01
1.014109645166471819e+04,4.397242911604460147e+01
1.014109647051150932e+04,4.397299913264930638e+01
1.014109648935830228e+04,4.397356914936614203e+01
1.014109650820509341e+04,4.397413916608498141e+01
1.014109652705188637e+04,4.397470918291576680e+01
1.014109654589867750e+04,4.397527919974835697e+01
1.014109656474547046e+04,4.397584921669272262e+01
1.014109658359226160e+04,4.397641923363870120e+01
1.014109660243905455e+04,4.397698925069624210e+01
1.014109662128584569e+04,4.397755926775521829e+01
1.014109664013263864e+04,4.397812928492557916e+01
1.014109665897942978e+04,4.397869930209719058e+01
1.014109667782622273e+04,4.397926931937998773e+01
1.014109669667301387e+04,4.397983933666383649e+01
1.014109671551980682e+04,4.398040935405869334e+01
1.014109673436659796e+04,4.398097937145443126e+01
1.014109675321339091e+04,4.398154938896095700e+01
1.014109677206018387e+04,4.398211940652319640e+01
1.014109679090697500e+04,4.398268942408601845e+01
1.014109680975376796e+04,4.398325944175938673e+01
1.014109682860055909e+04,4.398382945943314581e+01
1.014109684744735205e+04,4.398439947721724508e+01
1.014109686629414318e+04,4.398496949500154329e+01
1.014109688514093614e+04,4.398553951289600406e+01
1.014109690398772727e+04,4.398610953079048613e+01
1.014109692283452023e+04,4.398667954879492470e+01
1.014109694168131136e+04,4.398724956679920695e+01
1.014109696052810432e+04,4.398781958491326094e+01
1.014109697937489545e+04,4.398838960302696677e+01
1.014109699822168841e+04,4.398895962125023829e+01
1.014109701706847954e+04,4.398952963947299111e+01
1.014109703591527250e+04,4.399009965780511777e+01
1.014109705476206364e+04,4.399066967613651968e+01
1.014109707360885659e+04,4.399123969457713912e+01
1.014109709245564773e+04,4.399180971301683485e+01
1.014109711130244068e+04,4.399237973156554915e+01
1.014109713014923182e+04,4.399294975011315501e+01
1.014109714899602477e+04,4.399351976876958759e+01
1.014109716784281591e+04,4.399408978742471987e+01
1.014109718668960886e+04,4.399465980618851546e+01
1.014109720553640182e+04,4.399522982500581492e+01
1.014109722438319295e+04,4.399579984382155118e+01
1.014109724322998591e+04,4.399636986274563810e+01
1.014109726207677704e+04,4.399693988166795577e+01
1.014109728092357000e+04,4.399750990069846068e+01
1.014109729977036113e+04,4.399807991972699028e+01
1.014109731861715409e+04,4.399864993886350817e+01
1.014109733746394522e+04,4.399921995799788021e+01
1.014109735631073818e+04,4.399978997724004870e+01
1.014109737515752931e+04,4.400035999647987239e+01
1.014109739400432227e+04,4.400093001582730778e+01
1.014109741285111340e+04,4.400150003517222075e+01
1.014109743169790636e+04,4.400207005462455356e+01
1.014109745054469749e+04,4.400264007407417211e+01
1.014109746939149045e+04,4.400321009363101865e+01
1.014109748823828158e+04,4.400378011318495908e+01
1.014109750708507454e+04,4.400435013284593566e+01
1.014109752593186568e+04,4.400492015250383560e+01
1.014109754477865863e+04,4.400549017226857984e+01
1.014109756362544977e+04,4.400606019203004848e+01
1.014109758247224272e+04,4.400663021189816959e+01
1.014109760131903568e+04,4.400720023181785479e+01
1.014109762016582681e+04,4.400777025173397305e+01
1.014109763901261977e+04,4.400834027175646668e+01
1.014109765785941090e+04,4.400891029177521574e+01
1.014109767670620386e+04,4.400948031190016252e+01
1.014109769555299499e+04,4.401005033202116579e+01
1.014109771439978795e+04,4.401062035224816071e+01
1.014109773324657908e+04,4.401119037247104160e+01
1.014109775209337204e+04,4.401176039279972230e+01
1.014109777094016317e+04,4.401233041312410421e+01
1.014109778978695613e+04,4.401290043355410120e+01
1.014109780863374726e+04,4.401347045397960045e+01
1.014109782748054022e+04,4.401404047451053003e+01
1.014109784632733135e+04,4.401461049503677003e+01
1.014109786517412431e+04,4.401518051566825562e+01
1.014109788402091544e+04,4.401575053629485978e+01
1.014109790286770840e+04,4.401632055702652480e+01
1.014109792171449953e+04,4.401689057775313074e+01
1.014109794056129249e+04,4.401746059858459859e+01
1.014109795940808363e+04,4.401803061941080841e+01
1.014109797825487658e+04,4.401860064034169540e+01
1.014109799710166772e+04,4.401917066126713252e+01
1.014109801594846067e+04,4.401974068229706916e+01
1.014109803479525362e+04,4.402031070337638141e+01
1.014109805364204476e+04,4.402088072444997380e+01
1.014109807248883772e+04,4.402145074562777438e+01
1.014109809133562885e+04,4.402202076679964904e+01
1.014109811018242181e+04,4.402259078807554715e+01
1.014109812902921294e+04,4.402316080934534170e+01
1.014109814787600590e+04,4.402373083071898208e+01
1.014109816672279703e+04,4.402430085208631283e+01
1.014109818556958999e+04,4.402487087355729045e+01
1.014109820441638112e+04,4.402544089502177371e+01
1.014109822326317408e+04,4.402601091658972621e+01
1.014109824210996521e+04,4.402658093815099960e+01
1.014109826095675817e+04,4.402715095981554327e+01
1.014109827980354930e+04,4.402772098147321600e+01
1.014109829865034226e+04,4.402829100323397427e+01
1.014109831749713339e+04,4.402886102498769105e+01
1.014109833634392635e+04,4.402943104684428732e+01
1.014109835519071748e+04,4.403000106869365027e+01
1.014109837403751044e+04,4.403057109064570795e+01
1.014109839288430157e+04,4.403114111259034047e+01
1.014109841173109453e+04,4.403171113463749720e+01
1.014109843057788748e+04,4.403228115673204712e+01
1.014109844942467862e+04,4.403285117881888056e+01
1.014109846827147157e+04,4.403342120100794688e+01
1.014109848711826271e+04,4.403399122318911907e+01
1.014109850596505567e+04,4.403456124547233230e+01
1.014109852481184680e+04,4.403513126774745245e+01
1.014109854365863976e+04,4.403570129012442891e+01
1.014109856250543089e+04,4.403627131249314175e+01
1.014109858135222385e+04,4.403684133496349773e+01
1.014109860019901498e+04,4.403741135742540536e+01
1.014109861904580794e+04,4.403798137998876427e+01
1.014109863789259907e+04,4.403855140254349010e+01
1.014109865673939203e+04,4.403912142519951090e+01
1.014109867558618316e+04,4.403969144784667833e+01
1.014109869443297612e+04,4.404026147059494178e+01
1.014109871327976725e+04,4.404083149333417424e+01
1.014109873212656021e+04,4.404140151617431798e+01
1.014109875097335134e+04,4.404197153900524597e+01
1.014109876982014430e+04,4.404254156193690051e+01
1.014109878866693543e+04,4.404311158485914035e+01
1.014109880751372839e+04,4.404368160788191489e+01
1.014109882636051952e+04,4.404425163089508999e+01
1.014109884520731248e+04,4.404482165400859373e+01
1.014109886405410543e+04,4.404539167716735193e+01
1.014109888290089657e+04,4.404596170031622648e+01
1.014109890174768952e+04,4.404653172356515967e+01
1.014109892059448066e+04,4.404710174680402446e+01
1.014109893944127361e+04,4.404767177014276314e+01
1.014109895828806475e+04,4.404824179347124158e+01
1.014109897713485771e+04,4.404881181689940917e+01
1.014109899598164884e+04,4.404938184031712467e+01
1.014109901482844180e+04,4.404995186383435168e+01
1.014109903367523293e+04,4.405052188734092766e+01
1.014109905252202589e+04,4.405109191094682330e+01
1.014109907136881702e+04,4.405166193454188317e+01
1.014109909021560998e+04,4.405223195823606375e+01
1.014109910906240111e+04,4.405280198191923802e+01
1.014109912790919407e+04,4.405337200570134115e+01
1.014109914675598520e+04,4.405394202947224613e+01
1.014109916560277816e+04,4.405451205334188813e+01
1.014109918444956929e+04,4.405508207720014013e+01
1.014109920329636225e+04,4.405565210115695152e+01
1.014109922214315338e+04,4.405622212510218105e+01
1.014109924098994634e+04,4.405679214914577813e+01
1.014109925983673929e+04,4.405736217323263304e+01
1.014109927868353043e+04,4.405793219730761479e+01
1.014109929753032338e+04,4.405850222148068696e+01
1.014109931637711452e+04,4.405907224564170122e+01
1.014109933522390747e+04,4.405964226990060695e+01
1.014109935407069861e+04,4.406021229414728424e+01
1.014109937291749156e+04,4.406078231849166826e+01
1.014109939176428270e+04,4.406135234282362489e+01
1.014109941061107565e+04,4.406192236725308220e+01
1.014109942945786679e+04,4.406249239166993448e+01
1.014109944830465975e+04,4.406306241618411690e+01
1.014109946715145088e+04,4.406363244068549534e+01
1.014109948599824384e+04,4.406420246528401918e+01
1.014109950484503497e+04,4.406477248986954010e+01
1.014109952369182793e+04,4.406534251455200746e+01
1.014109954253861906e+04,4.406591253922130136e+01
1.014109956138541202e+04,4.406648256398734986e+01
1.014109958023220315e+04,4.406705258874004016e+01
1.014109959907899611e+04,4.406762261358929322e+01
1.014109961792578724e+04,4.406819263842498913e+01
1.014109963677258020e+04,4.406876266335707726e+01
1.014109965561937133e+04,4.406933268827541639e+01
1.014109967446616429e+04,4.406990271328993458e+01
1.014109969331295724e+04,4.407047273834555057e+01
1.014109971215974838e+04,4.407104276338713333e+01
1.014109973100654133e+04,4.407161278852464648e+01
1.014109974985333247e+04,4.407218281364792034e+01
1.014109976870012542e+04,4.407275283886692563e+01
1.014109978754691656e+04,4.407332286407152111e+01
1.014109980639370951e+04,4.407389288937164906e+01
1.014109982524050065e+04,4.407446291465718957e+01
1.014109984408729360e+04,4.407503294003806360e+01
1.014109986293408474e+04,4.407560296540416545e+01
1.014109988178087769e+04,4.407617299086542317e+01
1.014109990062766883e+04,4.407674301631171687e+01
1.014109991947446179e+04,4.407731304185296040e+01
1.014109993832125292e+04,4.407788306737906225e+01
1.014109995716804588e+04,4.407845309299992209e+01
1.014109997601483701e+04,4.407902311860544842e+01
1.014109999486162997e+04,4.407959314430557640e+01
1.014110001370842110e+04,4.408016316999015061e+01
1.014110003255521406e+04,4.408073319576913462e+01
1.014110005140200519e+04,4.408130322153238723e+01
1.014110007024879815e+04,4.408187324738985780e+01
1.014110008909559110e+04,4.408244327328642953e+01
1.014110010794238224e+04,4.408301329916699274e+01
1.014110012678917519e+04,4.408358332514148259e+01
1.014110014563596633e+04,4.408415335109979338e+01
1.014110016448275928e+04,4.408472337715181766e+01
1.014110018332955042e+04,4.408529340318747813e+01
1.014110020217634337e+04,4.408586342931667446e+01
1.014110022102313451e+04,4.408643345542930803e+01
1.014110023986992746e+04,4.408700348163531402e+01
1.014110025871671860e+04,4.408757350782454409e+01
1.014110027756351155e+04,4.408814353410695475e+01
1.014110029641030269e+04,4.408871356037241185e+01
1.014110031525709564e+04,4.408928358673086478e+01
1.014110033410388678e+04,4.408985361307216522e+01
1.014110035295067973e+04,4.409042363950628385e+01
1.014110037179747087e+04,4.409099366592305813e+01
1.014110039064426383e+04,4.409156369243245166e+01
1.014110040949105496e+04,4.409213371892431610e+01
1.014110042833784792e+04,4.409270374550860794e+01
1.014110044718463905e+04,4.409327377207519305e+01
1.014110046603143201e+04,4.409384379873401372e+01
1.014110048487822314e+04,4.409441382537493581e+01
1.014110050372501610e+04,4.409498385210790872e+01
1.014110052257180905e+04,4.409555387887780853e+01
1.014110054141860019e+04,4.409612390562953266e+01
1.014110056026539314e+04,4.409669393247301628e+01
1.014110057911218428e+04,4.409726395929813947e+01
1.014110059795897723e+04,4.409783398621484451e+01
1.014110061680576837e+04,4.409840401311298308e+01
1.014110063565256132e+04,4.409897404010251165e+01
1.014110065449935246e+04,4.409954406707328900e+01
1.014110067334614541e+04,4.410011409413525030e+01
1.014110069219293655e+04,4.410068412117830405e+01
1.014110071103972950e+04,4.410125414831235702e+01
1.014110072988652064e+04,4.410182417542728928e+01
1.014110074873331359e+04,4.410239420263304311e+01
1.014110076758010473e+04,4.410296422981948439e+01
1.014110078642689768e+04,4.410353425709654829e+01
1.014110080527368882e+04,4.410410428435412200e+01
1.014110082412048178e+04,4.410467431170213359e+01
1.014110084296727291e+04,4.410524433903046315e+01
1.014110086181406587e+04,4.410581436644905295e+01
1.014110088066085700e+04,4.410638439384776177e+01
1.014110089950764996e+04,4.410695442133653188e+01
1.014110091835444291e+04,4.410752444886024648e+01
1.014110093720123405e+04,4.410809447636381719e+01
1.014110095604802700e+04,4.410866450395716498e+01
1.014110097489481814e+04,4.410923453153017704e+01
1.014110099374161109e+04,4.410980455919276011e+01
1.014110101258840223e+04,4.411037458683481560e+01
1.014110103143519518e+04,4.411094461456627869e+01
1.014110105028198632e+04,4.411151464227701524e+01
1.014110106912877927e+04,4.411208467007698175e+01
1.014110108797557041e+04,4.411265469785602278e+01
1.014110110682236336e+04,4.411322472572409481e+01
1.014110112566915450e+04,4.411379475357106372e+01
1.014110114451594745e+04,4.411436478150686469e+01
1.014110116336273859e+04,4.411493480942137779e+01
1.014110118220953154e+04,4.411550483742454531e+01
1.014110120105632268e+04,4.411607486540623313e+01
1.014110121990311563e+04,4.411664489347639773e+01
1.014110123874990677e+04,4.411721492152487656e+01
1.014110125759669972e+04,4.411778494966161901e+01
1.014110127644349086e+04,4.411835497777652648e+01
1.014110129529028382e+04,4.411892500597950573e+01
1.014110131413707495e+04,4.411949503416045104e+01
1.014110133298386791e+04,4.412006506242929049e+01
1.014110135183066086e+04,4.412063509073090728e+01
1.014110137067745200e+04,4.412120511901019881e+01
1.014110138952424495e+04,4.412177514737710027e+01
1.014110140837103609e+04,4.412234517572148462e+01
1.014110142721782904e+04,4.412291520415330126e+01
1.014110144606462018e+04,4.412348523256240895e+01
1.014110146491141313e+04,4.412405526105876419e+01
1.014110148375820427e+04,4.412462528953221153e+01
1.014110150260499722e+04,4.412519531809270035e+01
1.014110152145178836e+04,4.412576534663012495e+01
1.014110154029858131e+04,4.412633537525438499e+01
1.014110155914537245e+04,4.412690540385540316e+01
1.014110157799216540e+04,4.412747543254307203e+01
1.014110159683895654e+04,4.412804546120728588e+01
1.014110161568574949e+04,4.412861548995797989e+01
1.014110163453254063e+04,4.412918551868503414e+01
1.014110165337933358e+04,4.412975554749837670e+01
1.014110167222612472e+04,4.413032557628787345e+01
1.014110169107291767e+04,4.413089560516348797e+01
1.014110170991970881e+04,4.413146563401506484e+01
1.014110172876650176e+04,4.413203566295257474e+01
1.014110174761329472e+04,4.413260569192087246e+01
1.014110176646008586e+04,4.413317572086487672e+01
1.014110178530687881e+04,4.413374574989448718e+01
1.014110180415366995e+04,4.413431577889962654e+01
1.014110182300046290e+04,4.413488580799020866e+01
1.014110184184725404e+04,4.413545583705609232e+01
1.014110186069404699e+04,4.413602586620724111e+01
1.014110187954083813e+04,4.413659589533351379e+01
1.014110189838763108e+04,4.413716592454484555e+01
1.014110191723442222e+04,4.413773595373112357e+01
1.014110193608121517e+04,4.413830598300228303e+01
1.014110195492800631e+04,4.413887601224818980e+01
1.014110197377479926e+04,4.413944604157877905e+01
1.014110199262159040e+04,4.414001607088393087e+01
1.014110201146838335e+04,4.414058610027358753e+01
1.014110203031517449e+04,4.414115612963761492e+01
1.014110204916196744e+04,4.414172615908594821e+01
1.014110206800875858e+04,4.414229618850846748e+01
1.014110208685555153e+04,4.414286621801511501e+01
1.014110210570234267e+04,4.414343624749576378e+01
1.014110212454913562e+04,4.414400627706032765e+01
1.014110214339592676e+04,4.414457630659870802e+01
1.014110216224271971e+04,4.414514633622083295e+01
1.014110218108951267e+04,4.414571636587159986e+01
1.014110219993630380e+04,4.414628639549589195e+01
1.014110221878309676e+04,4.414685642520363729e+01
1.014110223762988790e+04,4.414742645488471595e+01
1.014110225647668085e+04,4.414799648464907733e+01
1.014110227532347199e+04,4.414856651438658020e+01
1.014110229417026494e+04,4.414913654420717393e+01
1.014110231301705608e+04,4.414970657400071730e+01
1.014110233186384903e+04,4.415027660387715969e+01
1.014110235071064017e+04,4.415084663372638119e+01
1.014110236955743312e+04,4.415141666365829565e+01
