Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065027125559096385e+04,2.598047138693104330e+00
1.065027127688128712e+04,2.598047123535145886e+00
1.065027129817161040e+04,2.598047108365861391e+00
1.065027131946193367e+04,2.598047093185243739e+00
1.065027134075225695e+04,2.598047077993300036e+00
1.065027136204258022e+04,2.598047062790033834e+00
1.065027138333290532e+04,2.598047047575438029e+00
1.065027140462322859e+04,2.598047032349509067e+00
1.065027142591355187e+04,2.598047017112257606e+00
1.065027144720387514e+04,2.598047001863680094e+00
1.065027146849419842e+04,2.598046986603776531e+00
1.065027148978452169e+04,2.598046971332543364e+00
1.065027151107484497e+04,2.598046956049984146e+00
1.065027153236516824e+04,2.598046940756102430e+00
1.065027155365549152e+04,2.598046925450891109e+00
1.065027157494581661e+04,2.598046910134350185e+00
1.065027159623613989e+04,2.598046894806486762e+00
1.065027161752646316e+04,2.598046879467297288e+00
1.065027163881678644e+04,2.598046864116785315e+00
1.065027166010710971e+04,2.598046848754943738e+00
1.065027168139743299e+04,2.598046833381776111e+00
1.065027170268775626e+04,2.598046817997289537e+00
1.065027172397807954e+04,2.598046802601473360e+00
1.065027174526840281e+04,2.598046787194334684e+00
1.065027176655872790e+04,2.598046771775862851e+00
1.065027178784905118e+04,2.598046756346075625e+00
1.065027180913937445e+04,2.598046740904962348e+00
1.065027183042969773e+04,2.598046725452519468e+00
1.065027185172002100e+04,2.598046709988757641e+00
1.065027187301034428e+04,2.598046694513669763e+00
1.065027189430066755e+04,2.598046679027259387e+00
1.065027191559099083e+04,2.598046663529526512e+00
1.065027193688131410e+04,2.598046648020467586e+00
1.065027195817163920e+04,2.598046632500086162e+00
1.065027197946196247e+04,2.598046616968378686e+00
1.065027200075228575e+04,2.598046601425352264e+00
1.065027202204260902e+04,2.598046585870999792e+00
1.065027204333293230e+04,2.598046570305324821e+00
1.065027206462325557e+04,2.598046554728330904e+00
1.065027208591357885e+04,2.598046539140010935e+00
1.065027210720390212e+04,2.598046523540372021e+00
1.065027212849422540e+04,2.598046507929407056e+00
1.065027214978455049e+04,2.598046492307119593e+00
1.065027217107487377e+04,2.598046476673509630e+00
1.065027219236519704e+04,2.598046461028580723e+00
1.065027221365552032e+04,2.598046445372329316e+00
1.065027223494584359e+04,2.598046429704755411e+00
1.065027225623616687e+04,2.598046414025862560e+00
1.065027227752649014e+04,2.598046398335647211e+00
1.065027229881681342e+04,2.598046382634112916e+00
1.065027232010713669e+04,2.598046366921256123e+00
1.065027234139746179e+04,2.598046351197076831e+00
1.065027236268778506e+04,2.598046335461582146e+00
1.065027238397810834e+04,2.598046319714757857e+00
1.065027240526843161e+04,2.598046303956618175e+00
1.065027242655875489e+04,2.598046288187163100e+00
1.065027244784907816e+04,2.598046272406381973e+00
1.065027246913940144e+04,2.598046256614281901e+00
1.065027249042972471e+04,2.598046240810866436e+00
1.065027251172004799e+04,2.598046224996124920e+00
1.065027253301037308e+04,2.598046209170068011e+00
1.065027255430069636e+04,2.598046193332692155e+00
1.065027257559101963e+04,2.598046177483993802e+00
1.065027259688134291e+04,2.598046161623983608e+00
1.065027261817166618e+04,2.598046145752647362e+00
1.065027263946198946e+04,2.598046129869995724e+00
1.065027266075231273e+04,2.598046113976025140e+00
1.065027268204263601e+04,2.598046098070735610e+00
1.065027270333295928e+04,2.598046082154130687e+00
1.065027272462328438e+04,2.598046066226203266e+00
1.065027274591360765e+04,2.598046050286960451e+00
1.065027276720393093e+04,2.598046034336398691e+00
1.065027278849425420e+04,2.598046018374517985e+00
1.065027280978457748e+04,2.598046002401325438e+00
1.065027283107490075e+04,2.598045986416810393e+00
1.065027285236522403e+04,2.598045970420979955e+00
1.065027287365554730e+04,2.598045954413830572e+00
1.065027289494587058e+04,2.598045938395369348e+00
1.065027291623619567e+04,2.598045922365589178e+00
1.065027293752651894e+04,2.598045906324490062e+00
1.065027295881684222e+04,2.598045890272075553e+00
1.065027298010716549e+04,2.598045874208349204e+00
1.065027300139748877e+04,2.598045858133300356e+00
1.065027302268781204e+04,2.598045842046939669e+00
1.065027304397813532e+04,2.598045825949263588e+00
1.065027306526845859e+04,2.598045809840272113e+00
1.065027308655878187e+04,2.598045793719961694e+00
1.065027310784910696e+04,2.598045777588335881e+00
1.065027312913943024e+04,2.598045761445398227e+00
1.065027315042975351e+04,2.598045745291145181e+00
1.065027317172007679e+04,2.598045729125576742e+00
1.065027319301040006e+04,2.598045712948692909e+00
1.065027321430072334e+04,2.598045696760497236e+00
1.065027323559104661e+04,2.598045680560986170e+00
1.065027325688136989e+04,2.598045664350159711e+00
1.065027327817169316e+04,2.598045648128014307e+00
1.065027329946201826e+04,2.598045631894560614e+00
1.065027332075234153e+04,2.598045615649795081e+00
1.065027334204266481e+04,2.598045599393714156e+00
1.065027336333298808e+04,2.598045583126317837e+00
1.065027338462331136e+04,2.598045566847609678e+00
1.065027340591363463e+04,2.598045550557589678e+00
1.065027342720395791e+04,2.598045534256250733e+00
1.065027344849428118e+04,2.598045517943607052e+00
1.065027346978460446e+04,2.598045501619647979e+00
1.065027349107492955e+04,2.598045485284373513e+00
1.065027351236525283e+04,2.598045468937790758e+00
1.065027353365557610e+04,2.598045452579892611e+00
1.065027355494589938e+04,2.598045436210682624e+00
1.065027357623622265e+04,2.598045419830164349e+00
1.065027359752654593e+04,2.598045403438330681e+00
1.065027361881686920e+04,2.598045387035185172e+00
1.065027364010719248e+04,2.598045370620731376e+00
1.065027366139751575e+04,2.598045354194965739e+00
1.065027368268784085e+04,2.598045337757884710e+00
1.065027370397816412e+04,2.598045321309495392e+00
1.065027372526848740e+04,2.598045304849797787e+00
1.065027374655881067e+04,2.598045288378784790e+00
1.065027376784913395e+04,2.598045271896463504e+00
1.065027378913945722e+04,2.598045255402833931e+00
1.065027381042978050e+04,2.598045238897892517e+00
1.065027383172010377e+04,2.598045222381639263e+00
1.065027385301042705e+04,2.598045205854081274e+00
1.065027387430075214e+04,2.598045189315207892e+00
1.065027389559107542e+04,2.598045172765026223e+00
1.065027391688139869e+04,2.598045156203536266e+00
1.065027393817172197e+04,2.598045139630738021e+00
1.065027395946204524e+04,2.598045123046631488e+00
1.065027398075236852e+04,2.598045106451216668e+00
1.065027400204269179e+04,2.598045089844486455e+00
1.065027402333301507e+04,2.598045073226455060e+00
1.065027404462333834e+04,2.598045056597111824e+00
1.065027406591366343e+04,2.598045039956456748e+00
1.065027408720398671e+04,2.598045023304496937e+00
1.065027410849430998e+04,2.598045006641228838e+00
1.065027412978463326e+04,2.598044989966652452e+00
1.065027415107495654e+04,2.598044973280771330e+00
1.065027417236527981e+04,2.598044956583581921e+00
1.065027419365560309e+04,2.598044939875084225e+00
1.065027421494592636e+04,2.598044923155278241e+00
1.065027423623624964e+04,2.598044906424163969e+00
1.065027425752657473e+04,2.598044889681744962e+00
1.065027427881689800e+04,2.598044872928021221e+00
1.065027430010722128e+04,2.598044856162989191e+00
1.065027432139754455e+04,2.598044839386648874e+00
1.065027434268786783e+04,2.598044822599003822e+00
1.065027436397819110e+04,2.598044805800050483e+00
1.065027438526851438e+04,2.598044788989795961e+00
1.065027440655883765e+04,2.598044772168229599e+00
1.065027442784916093e+04,2.598044755335365608e+00
1.065027444913948602e+04,2.598044738491189776e+00
1.065027447042980930e+04,2.598044721635709209e+00
1.065027449172013257e+04,2.598044704768927460e+00
1.065027451301045585e+04,2.598044687890833870e+00
1.065027453430077912e+04,2.598044671001439099e+00
1.065027455559110240e+04,2.598044654100743145e+00
1.065027457688142567e+04,2.598044637188738903e+00
1.065027459817174895e+04,2.598044620265429927e+00
1.065027461946207222e+04,2.598044603330816216e+00
1.065027464075239732e+04,2.598044586384897769e+00
1.065027466204272059e+04,2.598044569427678141e+00
1.065027468333304387e+04,2.598044552459157330e+00
1.065027470462336714e+04,2.598044535479328232e+00
1.065027472591369042e+04,2.598044518488197951e+00
1.065027474720401369e+04,2.598044501485762936e+00
1.065027476849433697e+04,2.598044484472026738e+00
1.065027478978466024e+04,2.598044467446985806e+00
1.065027481107498352e+04,2.598044450410643691e+00
1.065027483236530861e+04,2.598044433362993288e+00
1.065027485365563189e+04,2.598044416304048809e+00
1.065027487494595516e+04,2.598044399233796042e+00
1.065027489623627844e+04,2.598044382152245646e+00
1.065027491752660171e+04,2.598044365059390515e+00
1.065027493881692499e+04,2.598044347955234201e+00
1.065027496010724826e+04,2.598044330839776705e+00
1.065027498139757154e+04,2.598044313713018028e+00
1.065027500268789481e+04,2.598044296574954615e+00
1.065027502397821991e+04,2.598044279425593572e+00
1.065027504526854318e+04,2.598044262264927795e+00
1.065027506655886646e+04,2.598044245092964388e+00
1.065027508784918973e+04,2.598044227909696247e+00
1.065027510913951301e+04,2.598044210715137581e+00
1.065027513042983628e+04,2.598044193509270627e+00
1.065027515172015956e+04,2.598044176292106044e+00
1.065027517301048283e+04,2.598044159063640279e+00
1.065027519430080611e+04,2.598044141823873332e+00
1.065027521559113120e+04,2.598044124572805202e+00
1.065027523688145448e+04,2.598044107310439443e+00
1.065027525817177775e+04,2.598044090036776055e+00
1.065027527946210103e+04,2.598044072751811484e+00
1.065027530075242430e+04,2.598044055455552837e+00
1.065027532204274758e+04,2.598044038147989454e+00
1.065027534333307085e+04,2.598044020829128442e+00
1.065027536462339413e+04,2.598044003498969801e+00
1.065027538591371740e+04,2.598043986157509977e+00
1.065027540720404249e+04,2.598043968804752524e+00
1.065027542849436577e+04,2.598043951440700994e+00
1.065027544978468904e+04,2.598043934065348282e+00
1.065027547107501232e+04,2.598043916678697940e+00
1.065027549236533559e+04,2.598043899280753521e+00
1.065027551365565887e+04,2.598043881871504368e+00
1.065027553494598214e+04,2.598043864450964691e+00
1.065027555623630542e+04,2.598043847019123831e+00
1.065027557752662869e+04,2.598043829575985342e+00
1.065027559881695379e+04,2.598043812121552776e+00
1.065027562010727706e+04,2.598043794655822580e+00
1.065027564139760034e+04,2.598043777178794755e+00
1.065027566268792361e+04,2.598043759690472854e+00
1.065027568397824689e+04,2.598043742190856875e+00
1.065027570526857016e+04,2.598043724679939714e+00
1.065027572655889344e+04,2.598043707157728477e+00
1.065027574784921671e+04,2.598043689624223163e+00
1.065027576913953999e+04,2.598043672079423771e+00
1.065027579042986508e+04,2.598043654523319645e+00
1.065027581172018836e+04,2.598043636955932101e+00
1.065027583301051163e+04,2.598043619377243374e+00
1.065027585430083491e+04,2.598043601787260570e+00
1.065027587559115818e+04,2.598043584185983690e+00
1.065027589688148146e+04,2.598043566573412733e+00
1.065027591817180473e+04,2.598043548949540593e+00
1.065027593946212801e+04,2.598043531314385035e+00
1.065027596075245128e+04,2.598043513667928295e+00
1.065027598204277638e+04,2.598043496010181030e+00
1.065027600333309965e+04,2.598043478341136137e+00
1.065027602462342293e+04,2.598043460660804271e+00
1.065027604591374620e+04,2.598043442969174777e+00
1.065027606720406948e+04,2.598043425266247652e+00
1.065027608849439275e+04,2.598043407552040662e+00
1.065027610978471603e+04,2.598043389826528937e+00
1.065027613107503930e+04,2.598043372089726688e+00
1.065027615236536258e+04,2.598043354341633915e+00
1.065027617365568767e+04,2.598043336582247065e+00
1.065027619494601095e+04,2.598043318811566138e+00
1.065027621623633422e+04,2.598043301029598240e+00
1.065027623752665750e+04,2.598043283236336265e+00
1.065027625881698077e+04,2.598043265431776661e+00
1.065027628010730405e+04,2.598043247615937190e+00
1.065027630139762732e+04,2.598043229788796538e+00
1.065027632268795060e+04,2.598043211950368914e+00
1.065027634397827387e+04,2.598043194100650766e+00
1.065027636526859897e+04,2.598043176239638541e+00
1.065027638655892224e+04,2.598043158367339345e+00
1.065027640784924552e+04,2.598043140483742519e+00
1.065027642913956879e+04,2.598043122588862275e+00
1.065027645042989207e+04,2.598043104682687954e+00
1.065027647172021534e+04,2.598043086765226661e+00
1.065027649301053862e+04,2.598043068836474845e+00
1.065027651430086189e+04,2.598043050896432504e+00
1.065027653559118517e+04,2.598043032945099640e+00
1.065027655688151026e+04,2.598043014982476251e+00
1.065027657817183353e+04,2.598042997008565891e+00
1.065027659946215681e+04,2.598042979023368559e+00
1.065027662075248008e+04,2.598042961026877151e+00
1.065027664204280336e+04,2.598042943019102324e+00
1.065027666333312663e+04,2.598042925000033421e+00
1.065027668462344991e+04,2.598042906969681098e+00
1.065027670591377318e+04,2.598042888928034699e+00
1.065027672720409646e+04,2.598042870875104882e+00
1.065027674849442155e+04,2.598042852810884540e+00
1.065027676978474483e+04,2.598042834735380779e+00
1.065027679107506810e+04,2.598042816648582942e+00
1.065027681236539138e+04,2.598042798550501686e+00
1.065027683365571465e+04,2.598042780441133459e+00
1.065027685494603793e+04,2.598042762320478261e+00
1.065027687623636120e+04,2.598042744188532538e+00
1.065027689752668448e+04,2.598042726045306949e+00
1.065027691881700775e+04,2.598042707890787284e+00
1.065027694010733285e+04,2.598042689724984200e+00
1.065027696139765612e+04,2.598042671547890592e+00
1.065027698268797940e+04,2.598042653359517118e+00
1.065027700397830267e+04,2.598042635159856673e+00
1.065027702526862595e+04,2.598042616948909256e+00
1.065027704655894922e+04,2.598042598726678420e+00
1.065027706784927250e+04,2.598042580493157061e+00
1.065027708913959577e+04,2.598042562248352283e+00
1.065027711042991905e+04,2.598042543992264086e+00
1.065027713172024414e+04,2.598042525724888918e+00
1.065027715301056742e+04,2.598042507446230331e+00
1.065027717430089069e+04,2.598042489156288326e+00
1.065027719559121397e+04,2.598042470855059349e+00
1.065027721688153724e+04,2.598042452542546954e+00
1.065027723817186052e+04,2.598042434218754693e+00
1.065027725946218379e+04,2.598042415883671907e+00
1.065027728075250707e+04,2.598042397537309256e+00
1.065027730204283034e+04,2.598042379179663186e+00
1.065027732333315544e+04,2.598042360810730145e+00
1.065027734462347871e+04,2.598042342430517238e+00
1.065027736591380199e+04,2.598042324039017359e+00
1.065027738720412526e+04,2.598042305636237614e+00
1.065027740849444854e+04,2.598042287222174451e+00
1.065027742978477181e+04,2.598042268796834975e+00
1.065027745107509509e+04,2.598042250360204974e+00
1.065027747236541836e+04,2.598042231912295108e+00
1.065027749365574164e+04,2.598042213453101823e+00
1.065027751494606673e+04,2.598042194982628672e+00
1.065027753623639001e+04,2.598042176500868550e+00
1.065027755752671328e+04,2.598042158007835667e+00
1.065027757881703656e+04,2.598042139503512260e+00
1.065027760010735983e+04,2.598042120987912540e+00
1.065027762139768311e+04,2.598042102461036507e+00
1.065027764268800638e+04,2.598042083922873502e+00
1.065027766397832966e+04,2.598042065373430631e+00
1.065027768526865293e+04,2.598042046812707895e+00
1.065027770655897802e+04,2.598042028240701740e+00
1.065027772784930130e+04,2.598042009657419271e+00
1.065027774913962458e+04,2.598041991062856937e+00
1.065027777042994785e+04,2.598041972457011184e+00
1.065027779172027113e+04,2.598041953839885565e+00
1.065027781301059440e+04,2.598041935211483633e+00
1.065027783430091768e+04,2.598041916571801835e+00
1.065027785559124095e+04,2.598041897920836618e+00
1.065027787688156423e+04,2.598041879258598641e+00
1.065027789817188932e+04,2.598041860585080798e+00
1.065027791946221259e+04,2.598041841900283089e+00
1.065027794075253587e+04,2.598041823204209066e+00
1.065027796204285914e+04,2.598041804496851626e+00
1.065027798333318242e+04,2.598041785778217871e+00
1.065027800462350569e+04,2.598041767048307804e+00
1.065027802591382897e+04,2.598041748307117871e+00
1.065027804720415224e+04,2.598041729554655177e+00
1.065027806849447552e+04,2.598041710790909065e+00
1.065027808978480061e+04,2.598041692015886639e+00
1.065027811107512389e+04,2.598041673229587900e+00
1.065027813236544716e+04,2.598041654432009295e+00
1.065027815365577044e+04,2.598041635623161483e+00
1.065027817494609371e+04,2.598041616803033804e+00
1.065027819623641699e+04,2.598041597971626260e+00
1.065027821752674026e+04,2.598041579128942402e+00
1.065027823881706354e+04,2.598041560274985784e+00
1.065027826010738681e+04,2.598041541409752853e+00
1.065027828139771191e+04,2.598041522533240055e+00
1.065027830268803518e+04,2.598041503645458050e+00
1.065027832397835846e+04,2.598041484746396179e+00
1.065027834526868173e+04,2.598041465836061548e+00
1.065027836655900501e+04,2.598041446914450603e+00
1.065027838784932828e+04,2.598041427981566898e+00
1.065027840913965156e+04,2.598041409037406879e+00
1.065027843042997483e+04,2.598041390081970547e+00
1.065027845172029811e+04,2.598041371115261455e+00
1.065027847301062320e+04,2.598041352137276050e+00
1.065027849430094648e+04,2.598041333148017884e+00
1.065027851559126975e+04,2.598041314147486958e+00
1.065027853688159303e+04,2.598041295135683271e+00
1.065027855817191630e+04,2.598041276112603271e+00
1.065027857946223958e+04,2.598041257078254063e+00
1.065027860075256285e+04,2.598041238032628542e+00
1.065027862204288613e+04,2.598041218975730260e+00
1.065027864333320940e+04,2.598041199907555665e+00
1.065027866462353450e+04,2.598041180828111862e+00
1.065027868591385777e+04,2.598041161737398852e+00
1.065027870720418105e+04,2.598041142635405976e+00
1.065027872849450432e+04,2.598041123522147444e+00
1.065027874978482760e+04,2.598041104397616152e+00
1.065027877107515087e+04,2.598041085261812100e+00
1.065027879236547415e+04,2.598041066114735287e+00
1.065027881365579742e+04,2.598041046956389266e+00
1.065027883494612070e+04,2.598041027786766932e+00
1.065027885623644397e+04,2.598041008605878943e+00
1.065027887752676907e+04,2.598040989413718194e+00
1.065027889881709234e+04,2.598040970210284684e+00
1.065027892010741562e+04,2.598040950995585519e+00
1.065027894139773889e+04,2.598040931769613593e+00
1.065027896268806217e+04,2.598040912532372460e+00
1.065027898397838544e+04,2.598040893283858566e+00
1.065027900526870872e+04,2.598040874024079017e+00
1.065027902655903199e+04,2.598040854753023154e+00
1.065027904784935527e+04,2.598040835470701637e+00
1.065027906913968036e+04,2.598040816177107359e+00
1.065027909043000363e+04,2.598040796872250979e+00
1.065027911172032691e+04,2.598040777556121839e+00
1.065027913301065018e+04,2.598040758228723490e+00
1.065027915430097346e+04,2.598040738890055934e+00
1.065027917559129673e+04,2.598040719540122723e+00
1.065027919688162001e+04,2.598040700178916751e+00
1.065027921817194328e+04,2.598040680806445124e+00
1.065027923946226656e+04,2.598040661422707842e+00
1.065027926075259165e+04,2.598040642027697800e+00
1.065027928204291493e+04,2.598040622621425655e+00
1.065027930333323820e+04,2.598040603203884302e+00
1.065027932462356148e+04,2.598040583775073742e+00
1.065027934591388475e+04,2.598040564335001079e+00
1.065027936720420803e+04,2.598040544883655656e+00
1.065027938849453130e+04,2.598040525421044578e+00
1.065027940978485458e+04,2.598040505947167844e+00
1.065027943107517785e+04,2.598040486462025456e+00
1.065027945236550295e+04,2.598040466965613859e+00
1.065027947365582622e+04,2.598040447457940161e+00
1.065027949494614950e+04,2.598040427938997254e+00
1.065027951623647277e+04,2.598040408408795798e+00
1.065027953752679605e+04,2.598040388867321582e+00
1.065027955881711932e+04,2.598040369314585263e+00
1.065027958010744260e+04,2.598040349750579736e+00
1.065027960139776587e+04,2.598040330175315660e+00
1.065027962268808915e+04,2.598040310588782376e+00
1.065027964397841424e+04,2.598040290990983436e+00
1.065027966526873752e+04,2.598040271381922395e+00
1.065027968655906079e+04,2.598040251761599251e+00
1.065027970784938407e+04,2.598040232130006899e+00
1.065027972913970734e+04,2.598040212487155998e+00
1.065027975043003062e+04,2.598040192833039441e+00
1.065027977172035389e+04,2.598040173167657230e+00
1.065027979301067717e+04,2.598040153491012916e+00
1.065027981430100044e+04,2.598040133803106499e+00
1.065027983559132554e+04,2.598040114103937981e+00
1.065027985688164881e+04,2.598040094393500254e+00
1.065027987817197209e+04,2.598040074671807531e+00
1.065027989946229536e+04,2.598040054938849153e+00
1.065027992075261864e+04,2.598040035194632225e+00
1.065027994204294191e+04,2.598040015439146089e+00
1.065027996333326519e+04,2.598039995672404956e+00
1.065027998462358846e+04,2.598039975894398168e+00
1.065028000591391174e+04,2.598039956105129278e+00
1.065028002720423683e+04,2.598039936304601838e+00
1.065028004849456011e+04,2.598039916492812296e+00
1.065028006978488338e+04,2.598039896669760651e+00
1.065028009107520666e+04,2.598039876835446904e+00
1.065028011236552993e+04,2.598039856989871055e+00
1.065028013365585321e+04,2.598039837133040209e+00
1.065028015494617648e+04,2.598039817264947260e+00
1.065028017623649976e+04,2.598039797385595762e+00
1.065028019752682303e+04,2.598039777494982161e+00
1.065028021881714812e+04,2.598039757593106458e+00
1.065028024010747140e+04,2.598039737679975758e+00
1.065028026139779467e+04,2.598039717755582956e+00
1.065028028268811795e+04,2.598039697819928051e+00
1.065028030397844122e+04,2.598039677873021702e+00
1.065028032526876450e+04,2.598039657914849698e+00
1.065028034655908777e+04,2.598039637945422697e+00
1.065028036784941105e+04,2.598039617964737147e+00
1.065028038913973432e+04,2.598039597972793047e+00
1.065028041043005942e+04,2.598039577969586844e+00
1.065028043172038269e+04,2.598039557955125645e+00
1.065028045301070597e+04,2.598039537929405896e+00
1.065028047430102924e+04,2.598039517892431149e+00
1.065028049559135252e+04,2.598039497844197854e+00
1.065028051688167579e+04,2.598039477784706008e+00
1.065028053817199907e+04,2.598039457713959166e+00
1.065028055946232234e+04,2.598039437631950221e+00
1.065028058075264562e+04,2.598039417538693385e+00
1.065028060204297071e+04,2.598039397434170894e+00
1.065028062333329399e+04,2.598039377318396959e+00
1.065028064462361726e+04,2.598039357191364473e+00
1.065028066591394054e+04,2.598039337053080544e+00
1.065028068720426381e+04,2.598039316903534512e+00
1.065028070849458709e+04,2.598039296742737037e+00
1.065028072978491036e+04,2.598039276570681011e+00
1.065028075107523364e+04,2.598039256387373541e+00
1.065028077236555691e+04,2.598039236192811074e+00
1.065028079365588201e+04,2.598039215986990058e+00
1.065028081494620528e+04,2.598039195769921150e+00
1.065028083623652856e+04,2.598039175541586587e+00
1.065028085752685183e+04,2.598039155302007686e+00
1.065028087881717511e+04,2.598039135051170234e+00
1.065028090010749838e+04,2.598039114789077786e+00
1.065028092139782166e+04,2.598039094515733893e+00
1.065028094268814493e+04,2.598039074231135004e+00
1.065028096397846821e+04,2.598039053935284670e+00
1.065028098526879330e+04,2.598039033628179340e+00
1.065028100655911658e+04,2.598039013309815459e+00
1.065028102784943985e+04,2.598038992980207240e+00
1.065028104913976313e+04,2.598038972639344024e+00
1.065028107043008640e+04,2.598038952287229364e+00
1.065028109172040968e+04,2.598038931923859707e+00
1.065028111301073295e+04,2.598038911549238605e+00
1.065028113430105623e+04,2.598038891163366060e+00
1.065028115559137950e+04,2.598038870766242070e+00
1.065028117688170460e+04,2.598038850357863083e+00
1.065028119817202787e+04,2.598038829938236205e+00
1.065028121946235115e+04,2.598038809507357882e+00
1.065028124075267442e+04,2.598038789065228116e+00
1.065028126204299770e+04,2.598038768611846905e+00
1.065028128333332097e+04,2.598038748147214250e+00
1.065028130462364425e+04,2.598038727671330150e+00
1.065028132591396752e+04,2.598038707184201712e+00
1.065028134720429080e+04,2.598038686685818277e+00
1.065028136849461589e+04,2.598038666176183398e+00
1.065028138978493917e+04,2.598038645655304180e+00
1.065028141107526244e+04,2.598038625123169965e+00
1.065028143236558572e+04,2.598038604579791411e+00
1.065028145365590899e+04,2.598038584025157860e+00
1.065028147494623227e+04,2.598038563459279970e+00
1.065028149623655554e+04,2.598038542882150637e+00
1.065028151752687882e+04,2.598038522293773411e+00
1.065028153881720209e+04,2.598038501694148295e+00
1.065028156010752718e+04,2.598038481083271733e+00
1.065028158139785046e+04,2.598038460461147281e+00
1.065028160268817373e+04,2.598038439827778490e+00
1.065028162397849701e+04,2.598038419183161807e+00
1.065028164526882028e+04,2.598038398527293680e+00
1.065028166655914356e+04,2.598038377860181214e+00
1.065028168784946683e+04,2.598038357181820857e+00
1.065028170913979011e+04,2.598038336492212608e+00
1.065028173043011338e+04,2.598038315791360020e+00
1.065028175172043848e+04,2.598038295079263094e+00
1.065028177301076175e+04,2.598038274355911170e+00
1.065028179430108503e+04,2.598038253621318461e+00
1.065028181559140830e+04,2.598038232875477860e+00
1.065028183688173158e+04,2.598038212118392920e+00
1.065028185817205485e+04,2.598038191350063641e+00
1.065028187946237813e+04,2.598038170570486471e+00
1.065028190075270140e+04,2.598038149779661410e+00
1.065028192204302468e+04,2.598038128977595562e+00
1.065028194333334977e+04,2.598038108164281823e+00
1.065028196462367305e+04,2.598038087339723745e+00
1.065028198591399632e+04,2.598038066503924881e+00
1.065028200720431960e+04,2.598038045656881678e+00
1.065028202849464287e+04,2.598038024798587031e+00
1.065028204978496615e+04,2.598038003929055151e+00
1.065028207107528942e+04,2.598037983048275379e+00
1.065028209236561270e+04,2.598037962156254821e+00
1.065028211365593597e+04,2.598037941252986371e+00
1.065028213494626107e+04,2.598037920338477136e+00
1.065028215623658434e+04,2.598037899412723561e+00
1.065028217752690762e+04,2.598037878475732754e+00
1.065028219881723089e+04,2.598037857527494054e+00
1.065028222010755417e+04,2.598037836568011016e+00
1.065028224139787744e+04,2.598037815597287192e+00
1.065028226268820072e+04,2.598037794615326135e+00
1.065028228397852399e+04,2.598037773622117186e+00
1.065028230526884727e+04,2.598037752617667451e+00
1.065028232655917236e+04,2.598037731601976930e+00
1.065028234784949564e+04,2.598037710575045622e+00
1.065028236913981891e+04,2.598037689536869976e+00
1.065028239043014219e+04,2.598037668487457097e+00
1.065028241172046546e+04,2.598037647426799879e+00
1.065028243301078874e+04,2.598037626354905427e+00
1.065028245430111201e+04,2.598037605271773742e+00
1.065028247559143529e+04,2.598037584177394166e+00
1.065028249688175856e+04,2.598037563071777356e+00
1.065028251817208366e+04,2.598037541954919760e+00
1.065028253946240693e+04,2.598037520826824931e+00
1.065028256075273021e+04,2.598037499687485763e+00
1.065028258204305348e+04,2.598037478536909362e+00
1.065028260333337676e+04,2.598037457375095727e+00
1.065028262462370003e+04,2.598037436202044859e+00
1.065028264591402331e+04,2.598037415017749652e+00
1.065028266720434658e+04,2.598037393822217211e+00
1.065028268849466986e+04,2.598037372615447538e+00
1.065028270978499495e+04,2.598037351397440631e+00
1.065028273107531822e+04,2.598037330168196490e+00
1.065028275236564150e+04,2.598037308927711564e+00
1.065028277365596477e+04,2.598037287675989404e+00
1.065028279494628805e+04,2.598037266413030011e+00
1.065028281623661132e+04,2.598037245138833384e+00
1.065028283752693460e+04,2.598037223853399524e+00
1.065028285881725787e+04,2.598037202556731984e+00
1.065028288010758115e+04,2.598037181248823657e+00
1.065028290139790624e+04,2.598037159929678097e+00
1.065028292268822952e+04,2.598037138599302409e+00
1.065028294397855279e+04,2.598037117257682382e+00
1.065028296526887607e+04,2.598037095904832228e+00
1.065028298655919934e+04,2.598037074540741287e+00
1.065028300784952262e+04,2.598037053165416665e+00
1.065028302913984589e+04,2.598037031778858363e+00
1.065028305043016917e+04,2.598037010381062828e+00
1.065028307172049244e+04,2.598036988972037165e+00
1.065028309301081754e+04,2.598036967551770715e+00
1.065028311430114081e+04,2.598036946120270585e+00
1.065028313559146409e+04,2.598036924677536774e+00
1.065028315688178736e+04,2.598036903223572835e+00
1.065028317817211064e+04,2.598036881758368111e+00
1.065028319946243391e+04,2.598036860281933258e+00
1.065028322075275719e+04,2.598036838794264725e+00
1.065028324204308046e+04,2.598036817295362511e+00
1.065028326333340374e+04,2.598036795785226616e+00
1.065028328462372883e+04,2.598036774263857041e+00
1.065028330591405211e+04,2.598036752731253785e+00
1.065028332720437538e+04,2.598036731187416848e+00
1.065028334849469866e+04,2.598036709632353336e+00
1.065028336978502193e+04,2.598036688066049038e+00
1.065028339107534521e+04,2.598036666488518165e+00
1.065028341236566848e+04,2.598036644899753611e+00
1.065028343365599176e+04,2.598036623299758929e+00
1.065028345494631503e+04,2.598036601688534120e+00
1.065028347623664013e+04,2.598036580066072077e+00
1.065028349752696340e+04,2.598036558432379906e+00
1.065028351881728668e+04,2.598036536787461159e+00
1.065028354010760995e+04,2.598036515131308732e+00
1.065028356139793323e+04,2.598036493463922625e+00
1.065028358268825650e+04,2.598036471785313495e+00
1.065028360397857978e+04,2.598036450095467131e+00
1.065028362526890305e+04,2.598036428394394193e+00
