Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908318022992139959e+03,3.604490162994139268e+00
9.908318046214370042e+03,3.604490161516210378e+00
9.908318069436600126e+03,3.604490160038168245e+00
9.908318092658830210e+03,3.604490158560010649e+00
9.908318115881058475e+03,3.604490157081739365e+00
9.908318139103288559e+03,3.604490155603353507e+00
9.908318162325518642e+03,3.604490154124853518e+00
9.908318185547748726e+03,3.604490152646238954e+00
9.908318208769976991e+03,3.604490151167510703e+00
9.908318231992207075e+03,3.604490149688667433e+00
9.908318255214437158e+03,3.604490148209709588e+00
9.908318278436667242e+03,3.604490146730638056e+00
9.908318301658895507e+03,3.604490145251451949e+00
9.908318324881125591e+03,3.604490143772151711e+00
9.908318348103355675e+03,3.604490142292736898e+00
9.908318371325585758e+03,3.604490140813208399e+00
9.908318394547814023e+03,3.604490139333564880e+00
9.908318417770044107e+03,3.604490137853807230e+00
9.908318440992274191e+03,3.604490136373935005e+00
9.908318464214504274e+03,3.604490134893948650e+00
9.908318487436732539e+03,3.604490133413848607e+00
9.908318510658962623e+03,3.604490131933633545e+00
9.908318533881192707e+03,3.604490130453304353e+00
9.908318557103422791e+03,3.604490128972861029e+00
9.908318580325651055e+03,3.604490127492303575e+00
9.908318603547881139e+03,3.604490126011630657e+00
9.908318626770111223e+03,3.604490124530844053e+00
9.908318649992341307e+03,3.604490123049944206e+00
9.908318673214569571e+03,3.604490121568928895e+00
9.908318696436799655e+03,3.604490120087799898e+00
9.908318719659029739e+03,3.604490118606555438e+00
9.908318742881259823e+03,3.604490117125197735e+00
9.908318766103488088e+03,3.604490115643725456e+00
9.908318789325718171e+03,3.604490114162139491e+00
9.908318812547948255e+03,3.604490112680438063e+00
9.908318835770178339e+03,3.604490111198622504e+00
9.908318858992406604e+03,3.604490109716693258e+00
9.908318882214636687e+03,3.604490108234649881e+00
9.908318905436866771e+03,3.604490106752491485e+00
9.908318928659096855e+03,3.604490105270219846e+00
9.908318951881325120e+03,3.604490103787832744e+00
9.908318975103555204e+03,3.604490102305331956e+00
9.908318998325785287e+03,3.604490100822716148e+00
9.908319021548015371e+03,3.604490099339986653e+00
9.908319044770243636e+03,3.604490097857143471e+00
9.908319067992473720e+03,3.604490096374185271e+00
9.908319091214703803e+03,3.604490094891113383e+00
9.908319114436933887e+03,3.604490093407926032e+00
9.908319137659162152e+03,3.604490091924624995e+00
9.908319160881392236e+03,3.604490090441209826e+00
9.908319184103622320e+03,3.604490088957680527e+00
9.908319207325852403e+03,3.604490087474036653e+00
9.908319230548080668e+03,3.604490085990278647e+00
9.908319253770310752e+03,3.604490084506406511e+00
9.908319276992540836e+03,3.604490083022419800e+00
9.908319300214770919e+03,3.604490081538318513e+00
9.908319323436999184e+03,3.604490080054102652e+00
9.908319346659229268e+03,3.604490078569773548e+00
9.908319369881459352e+03,3.604490077085329869e+00
9.908319393103689436e+03,3.604490075600771615e+00
9.908319416325917700e+03,3.604490074116099230e+00
9.908319439548147784e+03,3.604490072631313158e+00
9.908319462770377868e+03,3.604490071146411623e+00
9.908319485992607952e+03,3.604490069661396401e+00
9.908319509214836216e+03,3.604490068176267048e+00
9.908319532437066300e+03,3.604490066691023120e+00
9.908319555659296384e+03,3.604490065205665505e+00
9.908319578881526468e+03,3.604490063720192428e+00
9.908319602103754733e+03,3.604490062234606107e+00
9.908319625325984816e+03,3.604490060748905211e+00
9.908319648548214900e+03,3.604490059263090629e+00
9.908319671770444984e+03,3.604490057777161027e+00
9.908319694992673249e+03,3.604490056291117295e+00
9.908319718214903332e+03,3.604490054804959431e+00
9.908319741437133416e+03,3.604490053318687437e+00
9.908319764659363500e+03,3.604490051832300423e+00
9.908319787881591765e+03,3.604490050345800167e+00
9.908319811103821849e+03,3.604490048859185336e+00
9.908319834326051932e+03,3.604490047372455930e+00
9.908319857548282016e+03,3.604490045885612393e+00
9.908319880770510281e+03,3.604490044398654280e+00
9.908319903992740365e+03,3.604490042911582481e+00
9.908319927214970448e+03,3.604490041424396551e+00
9.908319950437200532e+03,3.604490039937095602e+00
9.908319973659428797e+03,3.604490038449680522e+00
9.908319996881658881e+03,3.604490036962151756e+00
9.908320020103888965e+03,3.604490035474508858e+00
9.908320043326119048e+03,3.604490033986751385e+00
9.908320066548347313e+03,3.604490032498879337e+00
9.908320089770577397e+03,3.604490031010892714e+00
9.908320112992807481e+03,3.604490029522792405e+00
9.908320136215037564e+03,3.604490028034577964e+00
9.908320159437265829e+03,3.604490026546248949e+00
9.908320182659495913e+03,3.604490025057806246e+00
9.908320205881725997e+03,3.604490023569248525e+00
9.908320229103956081e+03,3.604490022080577116e+00
9.908320252326184345e+03,3.604490020591791133e+00
9.908320275548414429e+03,3.604490019102891463e+00
9.908320298770644513e+03,3.604490017613876773e+00
9.908320321992874597e+03,3.604490016124748397e+00
9.908320345215102861e+03,3.604490014635505446e+00
9.908320368437332945e+03,3.604490013146147920e+00
9.908320391659563029e+03,3.604490011656677151e+00
9.908320414881793113e+03,3.604490010167091807e+00
9.908320438104021378e+03,3.604490008677391888e+00
9.908320461326251461e+03,3.604490007187577394e+00
9.908320484548481545e+03,3.604490005697649657e+00
9.908320507770711629e+03,3.604490004207606457e+00
9.908320530992939894e+03,3.604490002717449570e+00
9.908320554215169977e+03,3.604490001227179441e+00
9.908320577437400061e+03,3.604489999736793848e+00
9.908320600659630145e+03,3.604489998246294125e+00
9.908320623881858410e+03,3.604489996755680714e+00
9.908320647104088494e+03,3.604489995264952285e+00
9.908320670326318577e+03,3.604489993774110612e+00
9.908320693548548661e+03,3.604489992283154365e+00
9.908320716770776926e+03,3.604489990792083542e+00
9.908320739993007010e+03,3.604489989300898589e+00
9.908320763215237093e+03,3.604489987809599949e+00
9.908320786437467177e+03,3.604489986318186734e+00
9.908320809659695442e+03,3.604489984826658944e+00
9.908320832881925526e+03,3.604489983335016579e+00
9.908320856104155610e+03,3.604489981843260971e+00
9.908320879326385693e+03,3.604489980351390788e+00
9.908320902548613958e+03,3.604489978859406474e+00
9.908320925770844042e+03,3.604489977367307141e+00
9.908320948993074126e+03,3.604489975875094565e+00
9.908320972215304209e+03,3.604489974382767414e+00
9.908320995437532474e+03,3.604489972890326577e+00
9.908321018659762558e+03,3.604489971397770720e+00
9.908321041881992642e+03,3.604489969905101177e+00
9.908321065104222725e+03,3.604489968412317058e+00
9.908321088326450990e+03,3.604489966919418364e+00
9.908321111548681074e+03,3.604489965426406428e+00
9.908321134770911158e+03,3.604489963933279917e+00
9.908321157993141242e+03,3.604489962440038830e+00
9.908321181215369506e+03,3.604489960946684057e+00
9.908321204437599590e+03,3.604489959453214265e+00
9.908321227659829674e+03,3.604489957959630786e+00
9.908321250882059758e+03,3.604489956465933620e+00
9.908321274104288022e+03,3.604489954972120991e+00
9.908321297326518106e+03,3.604489953478195119e+00
9.908321320548748190e+03,3.604489951984154672e+00
9.908321343770978274e+03,3.604489950490000538e+00
9.908321366993206539e+03,3.604489948995731829e+00
9.908321390215436622e+03,3.604489947501348990e+00
9.908321413437666706e+03,3.604489946006851575e+00
9.908321436659896790e+03,3.604489944512239585e+00
9.908321459882125055e+03,3.604489943017514797e+00
9.908321483104355138e+03,3.604489941522674989e+00
9.908321506326585222e+03,3.604489940027720607e+00
9.908321529548815306e+03,3.604489938532652538e+00
9.908321552771043571e+03,3.604489937037469893e+00
9.908321575993273655e+03,3.604489935542174006e+00
9.908321599215503738e+03,3.604489934046762656e+00
9.908321622437733822e+03,3.604489932551237619e+00
9.908321645659962087e+03,3.604489931055598895e+00
9.908321668882192171e+03,3.604489929559845152e+00
9.908321692104422254e+03,3.604489928063977722e+00
9.908321715326652338e+03,3.604489926567995717e+00
9.908321738548880603e+03,3.604489925071900025e+00
9.908321761771110687e+03,3.604489923575690202e+00
9.908321784993340771e+03,3.604489922079365805e+00
9.908321808215570854e+03,3.604489920582926832e+00
9.908321831437799119e+03,3.604489919086374172e+00
9.908321854660029203e+03,3.604489917589707382e+00
9.908321877882259287e+03,3.604489916092926016e+00
9.908321901104489370e+03,3.604489914596030964e+00
9.908321924326717635e+03,3.604489913099021337e+00
9.908321947548947719e+03,3.604489911601897578e+00
9.908321970771177803e+03,3.604489910104659689e+00
9.908321993993407887e+03,3.604489908607308113e+00
9.908322017215636151e+03,3.604489907109841518e+00
9.908322040437866235e+03,3.604489905612261236e+00
9.908322063660096319e+03,3.604489904114566823e+00
9.908322086882326403e+03,3.604489902616757835e+00
9.908322110104554667e+03,3.604489901118835604e+00
9.908322133326784751e+03,3.604489899620797466e+00
9.908322156549014835e+03,3.604489898122646974e+00
9.908322179771244919e+03,3.604489896624381018e+00
9.908322202993473184e+03,3.604489895126001375e+00
9.908322226215703267e+03,3.604489893627507602e+00
9.908322249437933351e+03,3.604489892128899697e+00
9.908322272660163435e+03,3.604489890630177218e+00
9.908322295882391700e+03,3.604489889131341496e+00
9.908322319104621783e+03,3.604489887632390310e+00
9.908322342326851867e+03,3.604489886133325882e+00
9.908322365549081951e+03,3.604489884634146879e+00
9.908322388771310216e+03,3.604489883134854189e+00
9.908322411993540300e+03,3.604489881635447368e+00
9.908322435215770383e+03,3.604489880135925528e+00
9.908322458438000467e+03,3.604489878636289557e+00
9.908322481660228732e+03,3.604489877136539899e+00
9.908322504882458816e+03,3.604489875636676111e+00
9.908322528104688899e+03,3.604489874136698635e+00
9.908322551326918983e+03,3.604489872636606140e+00
9.908322574549147248e+03,3.604489871136399959e+00
9.908322597771377332e+03,3.604489869636079646e+00
9.908322620993607416e+03,3.604489868135644759e+00
9.908322644215837499e+03,3.604489866635095741e+00
9.908322667438065764e+03,3.604489865134433035e+00
9.908322690660295848e+03,3.604489863633655311e+00
9.908322713882525932e+03,3.604489862132764344e+00
9.908322737104756015e+03,3.604489860631758358e+00
9.908322760326984280e+03,3.604489859130639573e+00
9.908322783549214364e+03,3.604489857629405769e+00
9.908322806771444448e+03,3.604489856128057834e+00
9.908322829993674532e+03,3.604489854626595768e+00
9.908322853215902796e+03,3.604489853125019128e+00
9.908322876438132880e+03,3.604489851623328800e+00
9.908322899660362964e+03,3.604489850121524341e+00
9.908322922882593048e+03,3.604489848619605752e+00
9.908322946104821312e+03,3.604489847117573031e+00
9.908322969327051396e+03,3.604489845615425736e+00
9.908322992549281480e+03,3.604489844113164310e+00
9.908323015771511564e+03,3.604489842610789196e+00
9.908323038993739829e+03,3.604489841108299952e+00
9.908323062215969912e+03,3.604489839605696133e+00
9.908323085438199996e+03,3.604489838102979071e+00
9.908323108660430080e+03,3.604489836600146990e+00
9.908323131882658345e+03,3.604489835097200778e+00
9.908323155104888428e+03,3.604489833594140880e+00
9.908323178327118512e+03,3.604489832090966850e+00
9.908323201549348596e+03,3.604489830587677357e+00
9.908323224771576861e+03,3.604489829084275510e+00
9.908323247993806945e+03,3.604489827580759087e+00
9.908323271216037028e+03,3.604489826077128090e+00
9.908323294438267112e+03,3.604489824573382961e+00
9.908323317660495377e+03,3.604489823069524146e+00
9.908323340882725461e+03,3.604489821565550756e+00
9.908323364104955544e+03,3.604489820061463679e+00
9.908323387327185628e+03,3.604489818557261138e+00
9.908323410549413893e+03,3.604489817052946243e+00
9.908323433771643977e+03,3.604489815548516773e+00
9.908323456993874061e+03,3.604489814043972729e+00
9.908323480216104144e+03,3.604489812539314109e+00
9.908323503438332409e+03,3.604489811034542246e+00
9.908323526660562493e+03,3.604489809529655808e+00
9.908323549882792577e+03,3.604489808024655240e+00
9.908323573105022660e+03,3.604489806519540984e+00
9.908323596327250925e+03,3.604489805014312598e+00
9.908323619549481009e+03,3.604489803508969192e+00
9.908323642771711093e+03,3.604489802003512988e+00
9.908323665993941177e+03,3.604489800497941321e+00
9.908323689216169441e+03,3.604489798992256411e+00
9.908323712438399525e+03,3.604489797486457370e+00
9.908323735660629609e+03,3.604489795980543310e+00
9.908323758882859693e+03,3.604489794474516451e+00
9.908323782105087957e+03,3.604489792968374573e+00
9.908323805327318041e+03,3.604489791462118564e+00
9.908323828549548125e+03,3.604489789955749313e+00
9.908323851771778209e+03,3.604489788449265486e+00
9.908323874994006474e+03,3.604489786942667084e+00
9.908323898216236557e+03,3.604489785435954552e+00
9.908323921438466641e+03,3.604489783929127888e+00
9.908323944660696725e+03,3.604489782422187982e+00
9.908323967882924990e+03,3.604489780915133501e+00
9.908323991105155073e+03,3.604489779407964889e+00
9.908324014327385157e+03,3.604489777900682146e+00
9.908324037549615241e+03,3.604489776393285272e+00
9.908324060771845325e+03,3.604489774885773823e+00
9.908324083994073590e+03,3.604489773378149131e+00
9.908324107216303673e+03,3.604489771870410308e+00
9.908324130438533757e+03,3.604489770362556467e+00
9.908324153660763841e+03,3.604489768854588938e+00
9.908324176882992106e+03,3.604489767346507723e+00
9.908324200105222189e+03,3.604489765838311932e+00
9.908324223327452273e+03,3.604489764330002011e+00
9.908324246549682357e+03,3.604489762821578402e+00
9.908324269771910622e+03,3.604489761313041107e+00
9.908324292994140706e+03,3.604489759804388349e+00
9.908324316216370789e+03,3.604489758295622348e+00
9.908324339438600873e+03,3.604489756786742660e+00
9.908324362660829138e+03,3.604489755277748397e+00
9.908324385883059222e+03,3.604489753768639559e+00
9.908324409105289305e+03,3.604489752259417035e+00
9.908324432327519389e+03,3.604489750750080379e+00
9.908324455549747654e+03,3.604489749240630037e+00
9.908324478771977738e+03,3.604489747731065119e+00
9.908324501994207822e+03,3.604489746221386515e+00
9.908324525216437905e+03,3.604489744711593779e+00
9.908324548438666170e+03,3.604489743201686025e+00
9.908324571660896254e+03,3.604489741691665028e+00
9.908324594883126338e+03,3.604489740181529900e+00
9.908324618105356421e+03,3.604489738671280641e+00
9.908324641327584686e+03,3.604489737160917251e+00
9.908324664549814770e+03,3.604489735650440174e+00
9.908324687772044854e+03,3.604489734139848522e+00
9.908324710994274938e+03,3.604489732629142296e+00
9.908324734216503202e+03,3.604489731118322826e+00
9.908324757438733286e+03,3.604489729607389226e+00
9.908324780660963370e+03,3.604489728096341494e+00
9.908324803883193454e+03,3.604489726585179188e+00
9.908324827105421718e+03,3.604489725073903639e+00
9.908324850327651802e+03,3.604489723562513070e+00
9.908324873549881886e+03,3.604489722051008371e+00
9.908324896772111970e+03,3.604489720539390429e+00
9.908324919994340235e+03,3.604489719027658357e+00
9.908324943216570318e+03,3.604489717515811709e+00
9.908324966438800402e+03,3.604489716003850930e+00
9.908324989661030486e+03,3.604489714491776464e+00
9.908325012883258751e+03,3.604489712979588312e+00
9.908325036105488834e+03,3.604489711467285584e+00
9.908325059327718918e+03,3.604489709954868726e+00
9.908325082549949002e+03,3.604489708442338181e+00
9.908325105772177267e+03,3.604489706929693060e+00
9.908325128994407351e+03,3.604489705416934253e+00
9.908325152216637434e+03,3.604489703904061315e+00
9.908325175438867518e+03,3.604489702391073358e+00
9.908325198661095783e+03,3.604489700877972158e+00
9.908325221883325867e+03,3.604489699364757271e+00
9.908325245105555950e+03,3.604489697851428254e+00
9.908325268327786034e+03,3.604489696337984217e+00
9.908325291550014299e+03,3.604489694824426937e+00
9.908325314772244383e+03,3.604489693310755971e+00
9.908325337994474467e+03,3.604489691796970430e+00
9.908325361216704550e+03,3.604489690283070313e+00
9.908325384438932815e+03,3.604489688769056954e+00
9.908325407661162899e+03,3.604489687254929020e+00
9.908325430883392983e+03,3.604489685740687399e+00
9.908325454105623066e+03,3.604489684226331203e+00
9.908325477327851331e+03,3.604489682711861764e+00
9.908325500550081415e+03,3.604489681197277307e+00
9.908325523772311499e+03,3.604489679682579606e+00
9.908325546994541583e+03,3.604489678167767330e+00
9.908325570216769847e+03,3.604489676652841812e+00
9.908325593438999931e+03,3.604489675137801274e+00
9.908325616661230015e+03,3.604489673622646606e+00
9.908325639883460099e+03,3.604489672107378251e+00
9.908325663105688363e+03,3.604489670591996209e+00
9.908325686327918447e+03,3.604489669076500036e+00
9.908325709550148531e+03,3.604489667560889732e+00
9.908325732772378615e+03,3.604489666045165297e+00
9.908325755994606880e+03,3.604489664529326287e+00
9.908325779216836963e+03,3.604489663013373590e+00
9.908325802439067047e+03,3.604489661497307651e+00
9.908325825661297131e+03,3.604489659981126692e+00
9.908325848883525396e+03,3.604489658464832491e+00
9.908325872105755479e+03,3.604489656948423715e+00
9.908325895327985563e+03,3.604489655431900363e+00
9.908325918550215647e+03,3.604489653915263769e+00
9.908325941772443912e+03,3.604489652398513488e+00
9.908325964994673996e+03,3.604489650881648188e+00
9.908325988216904079e+03,3.604489649364669202e+00
9.908326011439134163e+03,3.604489647847576084e+00
9.908326034661362428e+03,3.604489646330369279e+00
9.908326057883592512e+03,3.604489644813048344e+00
9.908326081105822595e+03,3.604489643295613721e+00
9.908326104328052679e+03,3.604489641778064524e+00
9.908326127550280944e+03,3.604489640260401195e+00
9.908326150772511028e+03,3.604489638742623736e+00
9.908326173994741112e+03,3.604489637224733034e+00
9.908326197216971195e+03,3.604489635706727757e+00
9.908326220439199460e+03,3.604489634188608793e+00
9.908326243661429544e+03,3.604489632670375698e+00
9.908326266883659628e+03,3.604489631152028473e+00
9.908326290105889711e+03,3.604489629633567116e+00
9.908326313328117976e+03,3.604489628114992072e+00
9.908326336550348060e+03,3.604489626596302454e+00
9.908326359772578144e+03,3.604489625077498705e+00
9.908326382994808228e+03,3.604489623558581712e+00
9.908326406217036492e+03,3.604489622039550589e+00
9.908326429439266576e+03,3.604489620520404891e+00
9.908326452661496660e+03,3.604489619001145506e+00
9.908326475883726744e+03,3.604489617481771990e+00
9.908326499105955008e+03,3.604489615962284343e+00
9.908326522328185092e+03,3.604489614442682566e+00
9.908326545550415176e+03,3.604489612922967101e+00
9.908326568772645260e+03,3.604489611403137950e+00
9.908326591994873525e+03,3.604489609883194667e+00
9.908326615217103608e+03,3.604489608363136810e+00
9.908326638439333692e+03,3.604489606842965266e+00
9.908326661661563776e+03,3.604489605322680035e+00
9.908326684883792041e+03,3.604489603802280229e+00
9.908326708106022124e+03,3.604489602281766736e+00
9.908326731328252208e+03,3.604489600761139112e+00
9.908326754550482292e+03,3.604489599240397801e+00
9.908326777772710557e+03,3.604489597719541916e+00
9.908326800994940641e+03,3.604489596198572343e+00
9.908326824217170724e+03,3.604489594677488640e+00
9.908326847439400808e+03,3.604489593156290805e+00
9.908326870661629073e+03,3.604489591634979728e+00
9.908326893883859157e+03,3.604489590113554076e+00
9.908326917106089240e+03,3.604489588592014293e+00
9.908326940328319324e+03,3.604489587070360379e+00
9.908326963550547589e+03,3.604489585548593222e+00
9.908326986772777673e+03,3.604489584026711491e+00
9.908327009995007757e+03,3.604489582504716072e+00
9.908327033217237840e+03,3.604489580982606078e+00
9.908327056439466105e+03,3.604489579460382842e+00
9.908327079661696189e+03,3.604489577938044587e+00
9.908327102883926273e+03,3.604489576415593088e+00
9.908327126106156356e+03,3.604489574893027903e+00
9.908327149328384621e+03,3.604489573370348143e+00
9.908327172550614705e+03,3.604489571847555140e+00
9.908327195772844789e+03,3.604489570324647119e+00
9.908327218995074873e+03,3.604489568801624966e+00
9.908327242217303137e+03,3.604489567278490014e+00
9.908327265439533221e+03,3.604489565755240932e+00
9.908327288661763305e+03,3.604489564231876830e+00
9.908327311883993389e+03,3.604489562708399486e+00
9.908327335106221653e+03,3.604489561184808455e+00
9.908327358328451737e+03,3.604489559661102849e+00
9.908327381550681821e+03,3.604489558137282668e+00
9.908327404772911905e+03,3.604489556613349688e+00
9.908327427995140170e+03,3.604489555089302577e+00
9.908327451217370253e+03,3.604489553565140891e+00
9.908327474439600337e+03,3.604489552040865519e+00
9.908327497661830421e+03,3.604489550516476459e+00
9.908327520884058686e+03,3.604489548991972825e+00
9.908327544106288769e+03,3.604489547467355059e+00
9.908327567328518853e+03,3.604489545942624495e+00
9.908327590550748937e+03,3.604489544417779356e+00
9.908327613772977202e+03,3.604489542892819642e+00
9.908327636995207286e+03,3.604489541367746241e+00
9.908327660217437369e+03,3.604489539842559598e+00
9.908327683439667453e+03,3.604489538317258379e+00
9.908327706661895718e+03,3.604489536791843474e+00
9.908327729884125802e+03,3.604489535266313993e+00
9.908327753106355885e+03,3.604489533740670826e+00
9.908327776328585969e+03,3.604489532214913527e+00
9.908327799550814234e+03,3.604489530689042986e+00
9.908327822773044318e+03,3.604489529163057426e+00
9.908327845995274402e+03,3.604489527636959068e+00
9.908327869217504485e+03,3.604489526110745690e+00
9.908327892439732750e+03,3.604489524584419069e+00
9.908327915661962834e+03,3.604489523057978317e+00
9.908327938884192918e+03,3.604489521531423879e+00
9.908327962106423001e+03,3.604489520004754866e+00
9.908327985328651266e+03,3.604489518477972165e+00
9.908328008550881350e+03,3.604489516951075334e+00
9.908328031773111434e+03,3.604489515424064372e+00
9.908328054995341517e+03,3.604489513896940167e+00
9.908328078217569782e+03,3.604489512369701387e+00
9.908328101439799866e+03,3.604489510842348921e+00
9.908328124662029950e+03,3.604489509314882323e+00
9.908328147884260034e+03,3.604489507787301594e+00
9.908328171106488298e+03,3.604489506259607623e+00
9.908328194328718382e+03,3.604489504731799077e+00
9.908328217550948466e+03,3.604489503203876843e+00
9.908328240773178550e+03,3.604489501675840923e+00
9.908328263995406815e+03,3.604489500147690872e+00
9.908328287217636898e+03,3.604489498619426691e+00
9.908328310439866982e+03,3.604489497091048378e+00
9.908328333662097066e+03,3.604489495562556378e+00
9.908328356884325331e+03,3.604489494033950248e+00
9.908328380106555414e+03,3.604489492505230874e+00
9.908328403328785498e+03,3.604489490976396482e+00
9.908328426551015582e+03,3.604489489447449291e+00
9.908328449773243847e+03,3.604489487918387525e+00
9.908328472995473930e+03,3.604489486389211184e+00
9.908328496217704014e+03,3.604489484859922044e+00
9.908328519439934098e+03,3.604489483330517885e+00
9.908328542662162363e+03,3.604489481801000927e+00
9.908328565884392447e+03,3.604489480271369395e+00
9.908328589106622530e+03,3.604489478741624175e+00
9.908328612328852614e+03,3.604489477211764381e+00
9.908328635551080879e+03,3.604489475681790900e+00
9.908328658773310963e+03,3.604489474151704176e+00
9.908328681995541046e+03,3.604489472621502877e+00
9.908328705217771130e+03,3.604489471091187891e+00
9.908328728439999395e+03,3.604489469560759218e+00
9.908328751662229479e+03,3.604489468030216415e+00
9.908328774884459563e+03,3.604489466499558592e+00
9.908328798106689646e+03,3.604489464968788415e+00
9.908328821328917911e+03,3.604489463437903662e+00
9.908328844551147995e+03,3.604489461906905223e+00
9.908328867773378079e+03,3.604489460375792209e+00
9.908328890995608162e+03,3.604489458844565952e+00
9.908328914217836427e+03,3.604489457313225564e+00
9.908328937440066511e+03,3.604489455781771046e+00
9.908328960662296595e+03,3.604489454250202840e+00
9.908328983884526679e+03,3.604489452718520504e+00
9.908329007106754943e+03,3.604489451186724036e+00
9.908329030328985027e+03,3.604489449654814326e+00
9.908329053551215111e+03,3.604489448122790485e+00
9.908329076773445195e+03,3.604489446590652513e+00
9.908329099995673459e+03,3.604489445058400854e+00
9.908329123217903543e+03,3.604489443526035064e+00
9.908329146440133627e+03,3.604489441993555143e+00
9.908329169662363711e+03,3.604489440460961980e+00
9.908329192884591976e+03,3.604489438928254241e+00
9.908329216106822059e+03,3.604489437395432816e+00
9.908329239329052143e+03,3.604489435862497704e+00
9.908329262551282227e+03,3.604489434329448017e+00
9.908329285773510492e+03,3.604489432796285087e+00
9.908329308995740575e+03,3.604489431263008470e+00
9.908329332217970659e+03,3.604489429729617278e+00
9.908329355440200743e+03,3.604489428196112399e+00
9.908329378662429008e+03,3.604489426662493834e+00
9.908329401884659092e+03,3.604489425128760693e+00
9.908329425106889175e+03,3.604489423594914310e+00
9.908329448329119259e+03,3.604489422060954240e+00
9.908329471551347524e+03,3.604489420526879595e+00
9.908329494773577608e+03,3.604489418992691263e+00
9.908329517995807691e+03,3.604489417458389244e+00
9.908329541218037775e+03,3.604489415923973095e+00
9.908329564440266040e+03,3.604489414389442814e+00
9.908329587662496124e+03,3.604489412854798402e+00
9.908329610884726208e+03,3.604489411320041192e+00
9.908329634106956291e+03,3.604489409785169407e+00
9.908329657329184556e+03,3.604489408250183491e+00
9.908329680551414640e+03,3.604489406715084332e+00
9.908329703773644724e+03,3.604489405179871042e+00
9.908329726995874807e+03,3.604489403644543177e+00
9.908329750218103072e+03,3.604489402109102514e+00
9.908329773440333156e+03,3.604489400573547275e+00
9.908329796662563240e+03,3.604489399037878794e+00
9.908329819884793324e+03,3.604489397502095294e+00
9.908329843107021588e+03,3.604489395966198551e+00
9.908329866329251672e+03,3.604489394430188121e+00
9.908329889551481756e+03,3.604489392894063116e+00
9.908329912773711840e+03,3.604489391357825312e+00
9.908329935995940104e+03,3.604489389821473377e+00
9.908329959218170188e+03,3.604489388285006424e+00
9.908329982440400272e+03,3.604489386748426227e+00
9.908330005662630356e+03,3.604489385211732344e+00
9.908330028884858621e+03,3.604489383674924774e+00
9.908330052107088704e+03,3.604489382138003073e+00
9.908330075329318788e+03,3.604489380600967241e+00
9.908330098551548872e+03,3.604489379063818166e+00
9.908330121773777137e+03,3.604489377526554517e+00
9.908330144996007220e+03,3.604489375989177180e+00
9.908330168218237304e+03,3.604489374451686157e+00
9.908330191440467388e+03,3.604489372914081446e+00
9.908330214662695653e+03,3.604489371376362161e+00
9.908330237884925737e+03,3.604489369838529633e+00
9.908330261107155820e+03,3.604489368300582530e+00
9.908330284329385904e+03,3.604489366762522629e+00
9.908330307551614169e+03,3.604489365224348152e+00
9.908330330773844253e+03,3.604489363686059544e+00
9.908330353996074336e+03,3.604489362147657694e+00
9.908330377218304420e+03,3.604489360609141713e+00
9.908330400440532685e+03,3.604489359070511600e+00
9.908330423662762769e+03,3.604489357531767801e+00
9.908330446884992853e+03,3.604489355992910760e+00
9.908330470107222936e+03,3.604489354453939143e+00
9.908330493329451201e+03,3.604489352914853395e+00
9.908330516551681285e+03,3.604489351375654405e+00
9.908330539773911369e+03,3.604489349836341283e+00
9.908330562996141452e+03,3.604489348296914475e+00
9.908330586218369717e+03,3.604489346757373092e+00
9.908330609440599801e+03,3.604489345217718910e+00
9.908330632662829885e+03,3.604489343677950597e+00
9.908330655885059969e+03,3.604489342138067709e+00
9.908330679107288233e+03,3.604489340598072022e+00
9.908330702329518317e+03,3.604489339057961761e+00
9.908330725551748401e+03,3.604489337517737813e+00
9.908330748773978485e+03,3.604489335977400177e+00
9.908330771996206749e+03,3.604489334436948411e+00
9.908330795218436833e+03,3.604489332896382514e+00
9.908330818440666917e+03,3.604489331355703374e+00
9.908330841662897001e+03,3.604489329814909659e+00
9.908330864885125266e+03,3.604489328274003146e+00
9.908330888107355349e+03,3.604489326732982057e+00
9.908330911329585433e+03,3.604489325191847726e+00
9.908330934551815517e+03,3.604489323650598820e+00
9.908330957774043782e+03,3.604489322109235783e+00
9.908330980996273865e+03,3.604489320567759503e+00
9.908331004218503949e+03,3.604489319026169536e+00
9.908331027440734033e+03,3.604489317484465438e+00
9.908331050662962298e+03,3.604489315942648098e+00
9.908331073885192382e+03,3.604489314400716626e+00
9.908331097107422465e+03,3.604489312858670580e+00
9.908331120329652549e+03,3.604489311316511291e+00
9.908331143551880814e+03,3.604489309774238315e+00
9.908331166774110898e+03,3.604489308231851208e+00
9.908331189996340981e+03,3.604489306689349526e+00
9.908331213218571065e+03,3.604489305146735489e+00
9.908331236440799330e+03,3.604489303604006434e+00
9.908331259663029414e+03,3.604489302061164135e+00
9.908331282885259498e+03,3.604489300518208150e+00
9.908331306107489581e+03,3.604489298975138034e+00
9.908331329329717846e+03,3.604489297431953787e+00
9.908331352551947930e+03,3.604489295888656297e+00
9.908331375774178014e+03,3.604489294345244677e+00
9.908331398996408097e+03,3.604489292801718925e+00
9.908331422218636362e+03,3.604489291258079486e+00
9.908331445440866446e+03,3.604489289714326361e+00
9.908331468663096530e+03,3.604489288170459993e+00
9.908331491885326614e+03,3.604489286626478606e+00
9.908331515107556697e+03,3.604489285082384864e+00
