Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896237030255268110e+03,3.604308600195974321e+00
9.896237053111721252e+03,3.604308599452958450e+00
9.896237075968172576e+03,3.604308598709929257e+00
9.896237098824625718e+03,3.604308597966885408e+00
9.896237121681077042e+03,3.604308597223827348e+00
9.896237144537530185e+03,3.604308596480755522e+00
9.896237167393981508e+03,3.604308595737669485e+00
9.896237190250434651e+03,3.604308594994568793e+00
9.896237213106887793e+03,3.604308594251454778e+00
9.896237235963339117e+03,3.604308593508326108e+00
9.896237258819792260e+03,3.604308592765183228e+00
9.896237281676243583e+03,3.604308592022026581e+00
9.896237304532696726e+03,3.604308591278854834e+00
9.896237327389148049e+03,3.604308590535670209e+00
9.896237350245601192e+03,3.604308589792470485e+00
9.896237373102052516e+03,3.604308589049257439e+00
9.896237395958505658e+03,3.604308588306029293e+00
9.896237418814956982e+03,3.604308587562788269e+00
9.896237441671410124e+03,3.604308586819531701e+00
9.896237464527863267e+03,3.604308586076262255e+00
9.896237487384314591e+03,3.604308585332977710e+00
9.896237510240767733e+03,3.604308584589679398e+00
9.896237533097219057e+03,3.604308583846366876e+00
9.896237555953672199e+03,3.604308583103039698e+00
9.896237578810123523e+03,3.604308582359699198e+00
9.896237601666576666e+03,3.604308581616344043e+00
9.896237624523027989e+03,3.604308580872975565e+00
9.896237647379481132e+03,3.604308580129591544e+00
9.896237670235932455e+03,3.604308579386194200e+00
9.896237693092385598e+03,3.604308578642783090e+00
9.896237715948838741e+03,3.604308577899356880e+00
9.896237738805290064e+03,3.604308577155916904e+00
9.896237761661743207e+03,3.604308576412463605e+00
9.896237784518194530e+03,3.604308575668994763e+00
9.896237807374647673e+03,3.604308574925512598e+00
9.896237830231098997e+03,3.604308574182016667e+00
9.896237853087552139e+03,3.604308573438505636e+00
9.896237875944003463e+03,3.604308572694980839e+00
9.896237898800456605e+03,3.604308571951441831e+00
9.896237921656907929e+03,3.604308571207889500e+00
9.896237944513361072e+03,3.604308570464322070e+00
9.896237967369812395e+03,3.604308569720740874e+00
9.896237990226265538e+03,3.604308568977145466e+00
9.896238013082718680e+03,3.604308568233535404e+00
9.896238035939170004e+03,3.604308567489912019e+00
9.896238058795623147e+03,3.604308566746273979e+00
9.896238081652074470e+03,3.604308566002621728e+00
9.896238104508527613e+03,3.604308565258955710e+00
9.896238127364978936e+03,3.604308564515275481e+00
9.896238150221432079e+03,3.604308563771581486e+00
9.896238173077883403e+03,3.604308563027872836e+00
9.896238195934336545e+03,3.604308562284149531e+00
9.896238218790787869e+03,3.604308561540412903e+00
9.896238241647241011e+03,3.604308560796661620e+00
9.896238264503694154e+03,3.604308560052897015e+00
9.896238287360145478e+03,3.604308559309116866e+00
9.896238310216598620e+03,3.604308558565324283e+00
9.896238333073049944e+03,3.604308557821516157e+00
9.896238355929503086e+03,3.604308557077694708e+00
9.896238378785954410e+03,3.604308556333858604e+00
9.896238401642407553e+03,3.604308555590008289e+00
9.896238424498858876e+03,3.604308554846144208e+00
9.896238447355312019e+03,3.604308554102265916e+00
9.896238470211763342e+03,3.604308553358373857e+00
9.896238493068216485e+03,3.604308552614466699e+00
9.896238515924669628e+03,3.604308551870545774e+00
9.896238538781120951e+03,3.604308551126611526e+00
9.896238561637574094e+03,3.604308550382661736e+00
9.896238584494025417e+03,3.604308549638699510e+00
9.896238607350478560e+03,3.604308548894721742e+00
9.896238630206929884e+03,3.604308548150730651e+00
9.896238653063383026e+03,3.604308547406724905e+00
9.896238675919834350e+03,3.604308546662704948e+00
9.896238698776287492e+03,3.604308545918671225e+00
9.896238721632738816e+03,3.604308545174622846e+00
9.896238744489191959e+03,3.604308544430560701e+00
9.896238767345645101e+03,3.604308543686484345e+00
9.896238790202096425e+03,3.604308542942394222e+00
9.896238813058549567e+03,3.604308542198289000e+00
9.896238835915000891e+03,3.604308541454170900e+00
9.896238858771454034e+03,3.604308540710037700e+00
9.896238881627905357e+03,3.604308539965890734e+00
9.896238904484358500e+03,3.604308539221729557e+00
9.896238927340809823e+03,3.604308538477554169e+00
9.896238950197262966e+03,3.604308537733364570e+00
9.896238973053714290e+03,3.604308536989161205e+00
9.896238995910167432e+03,3.604308536244943628e+00
9.896239018766618756e+03,3.604308535500711397e+00
9.896239041623071898e+03,3.604308534756464955e+00
9.896239064479525041e+03,3.604308534012204746e+00
9.896239087335976365e+03,3.604308533267931214e+00
9.896239110192429507e+03,3.604308532523642139e+00
9.896239133048880831e+03,3.604308531779339742e+00
9.896239155905333973e+03,3.604308531035023577e+00
9.896239178761785297e+03,3.604308530290692314e+00
9.896239201618238440e+03,3.604308529546347284e+00
9.896239224474689763e+03,3.604308528801988043e+00
9.896239247331142906e+03,3.604308528057615035e+00
9.896239270187594229e+03,3.604308527313227817e+00
9.896239293044047372e+03,3.604308526568825943e+00
9.896239315900500515e+03,3.604308525824410303e+00
9.896239338756951838e+03,3.604308525079980452e+00
9.896239361613404981e+03,3.604308524335536390e+00
9.896239384469856304e+03,3.604308523591078561e+00
9.896239407326309447e+03,3.604308522846606522e+00
9.896239430182760771e+03,3.604308522102119827e+00
9.896239453039213913e+03,3.604308521357618922e+00
9.896239475895665237e+03,3.604308520613104250e+00
9.896239498752118379e+03,3.604308519868576255e+00
9.896239521608569703e+03,3.604308519124032717e+00
9.896239544465022846e+03,3.604308518379475856e+00
9.896239567321475988e+03,3.604308517634904341e+00
9.896239590177927312e+03,3.604308516890319058e+00
9.896239613034380454e+03,3.604308516145719565e+00
9.896239635890831778e+03,3.604308515401105861e+00
9.896239658747284921e+03,3.604308514656478390e+00
9.896239681603736244e+03,3.604308513911836709e+00
9.896239704460189387e+03,3.604308513167180372e+00
9.896239727316640710e+03,3.604308512422510713e+00
9.896239750173093853e+03,3.604308511677826399e+00
9.896239773029545177e+03,3.604308510933127430e+00
9.896239795885998319e+03,3.604308510188414694e+00
9.896239818742451462e+03,3.604308509443687747e+00
9.896239841598902785e+03,3.604308508698947477e+00
9.896239864455355928e+03,3.604308507954192109e+00
9.896239887311807252e+03,3.604308507209422974e+00
9.896239910168260394e+03,3.604308506464639628e+00
9.896239933024711718e+03,3.604308505719842515e+00
9.896239955881164860e+03,3.604308504975030747e+00
9.896239978737616184e+03,3.604308504230204768e+00
9.896240001594069327e+03,3.604308503485365467e+00
9.896240024450520650e+03,3.604308502740511511e+00
9.896240047306973793e+03,3.604308501995643343e+00
9.896240070163425116e+03,3.604308501250761410e+00
9.896240093019878259e+03,3.604308500505864821e+00
9.896240115876331402e+03,3.604308499760954021e+00
9.896240138732782725e+03,3.604308499016029899e+00
9.896240161589235868e+03,3.604308498271091121e+00
9.896240184445687191e+03,3.604308497526138133e+00
9.896240207302140334e+03,3.604308496781170934e+00
9.896240230158591658e+03,3.604308496036189968e+00
9.896240253015044800e+03,3.604308495291194347e+00
9.896240275871496124e+03,3.604308494546185404e+00
9.896240298727949266e+03,3.604308493801161806e+00
9.896240321584400590e+03,3.604308493056123552e+00
9.896240344440853733e+03,3.604308492311071976e+00
9.896240367297306875e+03,3.604308491566005301e+00
9.896240390153758199e+03,3.604308490820925748e+00
9.896240413010211341e+03,3.604308490075831539e+00
9.896240435866662665e+03,3.604308489330723120e+00
9.896240458723115808e+03,3.604308488585600490e+00
9.896240481579567131e+03,3.604308487840464092e+00
9.896240504436020274e+03,3.604308487095313485e+00
9.896240527292471597e+03,3.604308486350148222e+00
9.896240550148924740e+03,3.604308485604969192e+00
9.896240573005376064e+03,3.604308484859775952e+00
9.896240595861829206e+03,3.604308484114568500e+00
9.896240618718282349e+03,3.604308483369347282e+00
9.896240641574733672e+03,3.604308482624111409e+00
9.896240664431186815e+03,3.604308481878861325e+00
9.896240687287638139e+03,3.604308481133597919e+00
9.896240710144091281e+03,3.604308480388319857e+00
9.896240733000542605e+03,3.604308479643028029e+00
9.896240755856995747e+03,3.604308478897721102e+00
9.896240778713447071e+03,3.604308478152401296e+00
9.896240801569900214e+03,3.604308477407066391e+00
9.896240824426351537e+03,3.604308476661718164e+00
9.896240847282804680e+03,3.604308475916355281e+00
9.896240870139256003e+03,3.604308475170977744e+00
9.896240892995709146e+03,3.604308474425586883e+00
9.896240915852162289e+03,3.604308473680181812e+00
9.896240938708613612e+03,3.604308472934762975e+00
9.896240961565066755e+03,3.604308472189329482e+00
9.896240984421518078e+03,3.604308471443881778e+00
9.896241007277971221e+03,3.604308470698419420e+00
9.896241030134422545e+03,3.604308469952943739e+00
9.896241052990875687e+03,3.604308469207453847e+00
9.896241075847327011e+03,3.604308468461950188e+00
9.896241098703780153e+03,3.604308467716431874e+00
9.896241121560231477e+03,3.604308466970899349e+00
9.896241144416684620e+03,3.604308466225353058e+00
9.896241167273137762e+03,3.604308465479791668e+00
9.896241190129589086e+03,3.604308464734217843e+00
9.896241212986042228e+03,3.604308463988628475e+00
9.896241235842493552e+03,3.604308463243025340e+00
9.896241258698946694e+03,3.604308462497407994e+00
9.896241281555398018e+03,3.604308461751776882e+00
9.896241304411851161e+03,3.604308461006131559e+00
9.896241327268302484e+03,3.604308460260472025e+00
9.896241350124755627e+03,3.604308459514798280e+00
9.896241372981206950e+03,3.604308458769110768e+00
9.896241395837660093e+03,3.604308458023408601e+00
9.896241418694113236e+03,3.604308457277692668e+00
9.896241441550564559e+03,3.604308456531962523e+00
9.896241464407017702e+03,3.604308455786217724e+00
9.896241487263469025e+03,3.604308455040459602e+00
9.896241510119922168e+03,3.604308454294686825e+00
9.896241532976373492e+03,3.604308453548900726e+00
9.896241555832826634e+03,3.604308452803099083e+00
9.896241578689277958e+03,3.604308452057284118e+00
9.896241601545731100e+03,3.604308451311455386e+00
9.896241624402182424e+03,3.604308450565612443e+00
9.896241647258635567e+03,3.604308449819754845e+00
9.896241670115088709e+03,3.604308449073883036e+00
9.896241692971540033e+03,3.604308448327997905e+00
9.896241715827993175e+03,3.604308447582097674e+00
9.896241738684444499e+03,3.604308446836184565e+00
9.896241761540897642e+03,3.604308446090255913e+00
9.896241784397348965e+03,3.604308445344314382e+00
9.896241807253802108e+03,3.604308444598357752e+00
9.896241830110253431e+03,3.604308443852387356e+00
9.896241852966706574e+03,3.604308443106402748e+00
9.896241875823157898e+03,3.604308442360404374e+00
9.896241898679611040e+03,3.604308441614391345e+00
9.896241921536062364e+03,3.604308440868364549e+00
9.896241944392515506e+03,3.604308440122323542e+00
9.896241967248968649e+03,3.604308439376268769e+00
9.896241990105419973e+03,3.604308438630198896e+00
9.896242012961873115e+03,3.604308437884116145e+00
9.896242035818324439e+03,3.604308437138018295e+00
9.896242058674777581e+03,3.604308436391906678e+00
9.896242081531228905e+03,3.604308435645780850e+00
9.896242104387682048e+03,3.604308434899640812e+00
9.896242127244133371e+03,3.604308434153486562e+00
9.896242150100586514e+03,3.604308433407318546e+00
9.896242172957037837e+03,3.604308432661136319e+00
9.896242195813490980e+03,3.604308431914939437e+00
9.896242218669944123e+03,3.604308431168729232e+00
9.896242241526395446e+03,3.604308430422504372e+00
9.896242264382848589e+03,3.604308429676266190e+00
9.896242287239299912e+03,3.604308428930012465e+00
9.896242310095753055e+03,3.604308428183745860e+00
9.896242332952204379e+03,3.604308427437464601e+00
9.896242355808657521e+03,3.604308426691169132e+00
9.896242378665108845e+03,3.604308425944859451e+00
9.896242401521561987e+03,3.604308425198536447e+00
9.896242424378013311e+03,3.604308424452198789e+00
9.896242447234466454e+03,3.604308423705846920e+00
9.896242470090919596e+03,3.604308422959481284e+00
9.896242492947370920e+03,3.604308422213100993e+00
9.896242515803824062e+03,3.604308421466706491e+00
9.896242538660275386e+03,3.604308420720298667e+00
9.896242561516728529e+03,3.604308419973876187e+00
9.896242584373179852e+03,3.604308419227439497e+00
9.896242607229632995e+03,3.604308418480989040e+00
9.896242630086084318e+03,3.604308417734523928e+00
9.896242652942537461e+03,3.604308416988044605e+00
9.896242675798988785e+03,3.604308416241551960e+00
9.896242698655441927e+03,3.604308415495044660e+00
9.896242721511895070e+03,3.604308414748523148e+00
9.896242744368346393e+03,3.604308414001987870e+00
9.896242767224799536e+03,3.604308413255437937e+00
9.896242790081250860e+03,3.604308412508874682e+00
9.896242812937704002e+03,3.604308411762296771e+00
9.896242835794155326e+03,3.604308411015705094e+00
9.896242858650608468e+03,3.604308410269099205e+00
9.896242881507059792e+03,3.604308409522479106e+00
9.896242904363512935e+03,3.604308408775844352e+00
9.896242927219964258e+03,3.604308408029195832e+00
9.896242950076417401e+03,3.604308407282533100e+00
9.896242972932868724e+03,3.604308406535857046e+00
9.896242995789321867e+03,3.604308405789165448e+00
9.896243018645775010e+03,3.604308405042460528e+00
9.896243041502226333e+03,3.604308404295742285e+00
9.896243064358679476e+03,3.604308403549008499e+00
9.896243087215130799e+03,3.604308402802261835e+00
9.896243110071583942e+03,3.604308402055500071e+00
9.896243132928035266e+03,3.604308401308724541e+00
9.896243155784488408e+03,3.604308400561934800e+00
9.896243178640939732e+03,3.604308399815131736e+00
9.896243201497392874e+03,3.604308399068313129e+00
9.896243224353844198e+03,3.604308398321481643e+00
9.896243247210297341e+03,3.604308397574635059e+00
9.896243270066750483e+03,3.604308396827774708e+00
9.896243292923201807e+03,3.604308396080900145e+00
9.896243315779654949e+03,3.604308395334012260e+00
9.896243338636106273e+03,3.604308394587109277e+00
9.896243361492559416e+03,3.604308393840192526e+00
9.896243384349010739e+03,3.604308393093262008e+00
9.896243407205463882e+03,3.604308392346316836e+00
9.896243430061915205e+03,3.604308391599357453e+00
9.896243452918368348e+03,3.604308390852384303e+00
9.896243475774819672e+03,3.604308390105396942e+00
9.896243498631272814e+03,3.604308389358395814e+00
9.896243521487725957e+03,3.604308388611379588e+00
9.896243544344177280e+03,3.604308387864350482e+00
9.896243567200630423e+03,3.604308387117306278e+00
9.896243590057081747e+03,3.604308386370248751e+00
9.896243612913534889e+03,3.604308385623176125e+00
9.896243635769986213e+03,3.604308384876090621e+00
9.896243658626439355e+03,3.604308384128990017e+00
9.896243681482890679e+03,3.604308383381875647e+00
9.896243704339343822e+03,3.604308382634747066e+00
9.896243727195795145e+03,3.604308381887604718e+00
9.896243750052248288e+03,3.604308381140447270e+00
9.896243772908701430e+03,3.604308380393276501e+00
9.896243795765152754e+03,3.604308379646091520e+00
9.896243818621605897e+03,3.604308378898892329e+00
9.896243841478057220e+03,3.604308378151678927e+00
9.896243864334510363e+03,3.604308377404451313e+00
9.896243887190961686e+03,3.604308376657210378e+00
9.896243910047414829e+03,3.604308375909954787e+00
9.896243932903866153e+03,3.604308375162684985e+00
9.896243955760319295e+03,3.604308374415401417e+00
9.896243978616770619e+03,3.604308373668103638e+00
9.896244001473223761e+03,3.604308372920791204e+00
9.896244024329675085e+03,3.604308372173465003e+00
9.896244047186128228e+03,3.604308371426125035e+00
9.896244070042581370e+03,3.604308370678769968e+00
9.896244092899032694e+03,3.604308369931401579e+00
9.896244115755485836e+03,3.604308369184018979e+00
9.896244138611937160e+03,3.604308368436621723e+00
9.896244161468390303e+03,3.604308367689211146e+00
9.896244184324841626e+03,3.604308366941785913e+00
9.896244207181294769e+03,3.604308366194346913e+00
9.896244230037746092e+03,3.604308365446893703e+00
9.896244252894199235e+03,3.604308364699426281e+00
9.896244275750650559e+03,3.604308363951944205e+00
9.896244298607103701e+03,3.604308363204448806e+00
9.896244321463556844e+03,3.604308362456939641e+00
9.896244344320008167e+03,3.604308361709414932e+00
9.896244367176461310e+03,3.604308360961876900e+00
9.896244390032912634e+03,3.604308360214325546e+00
9.896244412889365776e+03,3.604308359466759537e+00
9.896244435745817100e+03,3.604308358719178873e+00
9.896244458602270242e+03,3.604308357971583998e+00
9.896244481458721566e+03,3.604308357223975801e+00
9.896244504315174709e+03,3.604308356476352948e+00
9.896244527171626032e+03,3.604308355728716329e+00
9.896244550028079175e+03,3.604308354981065499e+00
9.896244572884532317e+03,3.604308354233400458e+00
9.896244595740983641e+03,3.604308353485721206e+00
9.896244618597436784e+03,3.604308352738028187e+00
9.896244641453888107e+03,3.604308351990320514e+00
9.896244664310341250e+03,3.604308351242599073e+00
9.896244687166792573e+03,3.604308350494863422e+00
9.896244710023245716e+03,3.604308349747113560e+00
9.896244732879697040e+03,3.604308348999349931e+00
9.896244755736150182e+03,3.604308348251571648e+00
9.896244778592601506e+03,3.604308347503780041e+00
9.896244801449054648e+03,3.604308346755973780e+00
9.896244824305507791e+03,3.604308346008153308e+00
9.896244847161959115e+03,3.604308345260319069e+00
9.896244870018412257e+03,3.604308344512470619e+00
9.896244892874863581e+03,3.604308343764607958e+00
9.896244915731316723e+03,3.604308343016731087e+00
9.896244938587768047e+03,3.604308342268840448e+00
9.896244961444221190e+03,3.604308341520935155e+00
9.896244984300672513e+03,3.604308340773016095e+00
9.896245007157125656e+03,3.604308340025082824e+00
9.896245030013576979e+03,3.604308339277135786e+00
9.896245052870030122e+03,3.604308338529174538e+00
9.896245075726481446e+03,3.604308337781198635e+00
9.896245098582934588e+03,3.604308337033208520e+00
9.896245121439387731e+03,3.604308336285204639e+00
9.896245144295839054e+03,3.604308335537187435e+00
9.896245167152292197e+03,3.604308334789154689e+00
9.896245190008743521e+03,3.604308334041109507e+00
9.896245212865196663e+03,3.604308333293048783e+00
9.896245235721647987e+03,3.604308332544974736e+00
9.896245258578101129e+03,3.604308331796886034e+00
9.896245281434552453e+03,3.604308331048783565e+00
9.896245304291005596e+03,3.604308330300666441e+00
9.896245327147456919e+03,3.604308329552535994e+00
9.896245350003910062e+03,3.604308328804390893e+00
9.896245372860363204e+03,3.604308328056231581e+00
9.896245395716814528e+03,3.604308327308058946e+00
9.896245418573267671e+03,3.604308326559871212e+00
9.896245441429718994e+03,3.604308325811669711e+00
9.896245464286172137e+03,3.604308325063454888e+00
9.896245487142623460e+03,3.604308324315225409e+00
9.896245509999076603e+03,3.604308323566981276e+00
9.896245532855527927e+03,3.604308322818723376e+00
9.896245555711981069e+03,3.604308322070451265e+00
9.896245578568432393e+03,3.604308321322165831e+00
9.896245601424885535e+03,3.604308320573865299e+00
9.896245624281338678e+03,3.604308319825550999e+00
9.896245647137790002e+03,3.604308319077222933e+00
9.896245669994243144e+03,3.604308318328879768e+00
9.896245692850694468e+03,3.604308317580524168e+00
9.896245715707147610e+03,3.604308316832153025e+00
9.896245738563598934e+03,3.604308316083768116e+00
9.896245761420052077e+03,3.604308315335368995e+00
9.896245784276503400e+03,3.604308314586956552e+00
9.896245807132956543e+03,3.604308313838529454e+00
9.896245829989407866e+03,3.604308313090087701e+00
9.896245852845861009e+03,3.604308312341632625e+00
9.896245875702312333e+03,3.604308311593163339e+00
9.896245898558765475e+03,3.604308310844679397e+00
9.896245921415218618e+03,3.604308310096181689e+00
9.896245944271669941e+03,3.604308309347669770e+00
9.896245967128123084e+03,3.604308308599144084e+00
9.896245989984574408e+03,3.604308307850604187e+00
9.896246012841027550e+03,3.604308307102050080e+00
9.896246035697478874e+03,3.604308306353481761e+00
9.896246058553932016e+03,3.604308305604899676e+00
9.896246081410383340e+03,3.604308304856302936e+00
9.896246104266836483e+03,3.604308304107692429e+00
9.896246127123287806e+03,3.604308303359067711e+00
9.896246149979740949e+03,3.604308302610428338e+00
9.896246172836194091e+03,3.604308301861775643e+00
9.896246195692645415e+03,3.604308301113108737e+00
9.896246218549098558e+03,3.604308300364427620e+00
9.896246241405549881e+03,3.604308299615732736e+00
9.896246264262003024e+03,3.604308298867022753e+00
9.896246287118454347e+03,3.604308298118299891e+00
9.896246309974907490e+03,3.604308297369561931e+00
9.896246332831358814e+03,3.604308296620811092e+00
9.896246355687811956e+03,3.604308295872044265e+00
9.896246378544263280e+03,3.604308295123265005e+00
9.896246401400716422e+03,3.604308294374470645e+00
9.896246424257169565e+03,3.604308293625662962e+00
9.896246447113620889e+03,3.604308292876840181e+00
9.896246469970074031e+03,3.604308292128004076e+00
9.896246492826525355e+03,3.604308291379153761e+00
9.896246515682978497e+03,3.604308290630289680e+00
9.896246538539429821e+03,3.604308289881410499e+00
9.896246561395882964e+03,3.604308289132517551e+00
9.896246584252334287e+03,3.604308288383611281e+00
9.896246607108787430e+03,3.604308287634690355e+00
9.896246629965238753e+03,3.604308286885754775e+00
9.896246652821691896e+03,3.604308286136806316e+00
9.896246675678145039e+03,3.604308285387842758e+00
9.896246698534596362e+03,3.604308284638864990e+00
9.896246721391049505e+03,3.604308283889873898e+00
9.896246744247500828e+03,3.604308283140868152e+00
9.896246767103953971e+03,3.604308282391848639e+00
9.896246789960405295e+03,3.604308281642814915e+00
9.896246812816858437e+03,3.604308280893766980e+00
9.896246835673309761e+03,3.604308280144705279e+00
9.896246858529762903e+03,3.604308279395628922e+00
9.896246881386214227e+03,3.604308278646538799e+00
9.896246904242667370e+03,3.604308277897434465e+00
9.896246927099118693e+03,3.604308277148315920e+00
9.896246949955571836e+03,3.604308276399183164e+00
9.896246972812024978e+03,3.604308275650036197e+00
9.896246995668476302e+03,3.604308274900875464e+00
9.896247018524929445e+03,3.604308274151700964e+00
9.896247041381380768e+03,3.604308273402511809e+00
9.896247064237833911e+03,3.604308272653308443e+00
9.896247087094285234e+03,3.604308271904091754e+00
9.896247109950738377e+03,3.604308271154859966e+00
9.896247132807189701e+03,3.604308270405615300e+00
9.896247155663642843e+03,3.604308269656355979e+00
9.896247178520094167e+03,3.604308268907082002e+00
9.896247201376547309e+03,3.604308268157794704e+00
9.896247224233000452e+03,3.604308267408492750e+00
9.896247247089451776e+03,3.604308266659176585e+00
9.896247269945904918e+03,3.604308265909846654e+00
9.896247292802356242e+03,3.604308265160502511e+00
9.896247315658809384e+03,3.604308264411144158e+00
9.896247338515260708e+03,3.604308263661771594e+00
9.896247361371713851e+03,3.604308262912385263e+00
9.896247384228165174e+03,3.604308262162984722e+00
9.896247407084618317e+03,3.604308261413570413e+00
9.896247429941069640e+03,3.604308260664141894e+00
9.896247452797522783e+03,3.604308259914698720e+00
9.896247475653975926e+03,3.604308259165241335e+00
9.896247498510427249e+03,3.604308258415770627e+00
9.896247521366880392e+03,3.604308257666285709e+00
9.896247544223331715e+03,3.604308256916786135e+00
9.896247567079784858e+03,3.604308256167273239e+00
9.896247589936236182e+03,3.604308255417745688e+00
9.896247612792689324e+03,3.604308254668203926e+00
9.896247635649140648e+03,3.604308253918648397e+00
9.896247658505593790e+03,3.604308253169078657e+00
9.896247681362045114e+03,3.604308252419495151e+00
9.896247704218498257e+03,3.604308251669896990e+00
9.896247727074951399e+03,3.604308250920284618e+00
9.896247749931402723e+03,3.604308250170658923e+00
9.896247772787855865e+03,3.604308249421018573e+00
9.896247795644307189e+03,3.604308248671364012e+00
9.896247818500760332e+03,3.604308247921695685e+00
9.896247841357211655e+03,3.604308247172012702e+00
9.896247864213664798e+03,3.604308246422316397e+00
9.896247887070116121e+03,3.604308245672605882e+00
9.896247909926569264e+03,3.604308244922880711e+00
9.896247932783020588e+03,3.604308244173141773e+00
9.896247955639473730e+03,3.604308243423388625e+00
9.896247978495925054e+03,3.604308242673621265e+00
9.896248001352378196e+03,3.604308241923839695e+00
9.896248024208831339e+03,3.604308241174044358e+00
9.896248047065282663e+03,3.604308240424235255e+00
9.896248069921735805e+03,3.604308239674411496e+00
9.896248092778187129e+03,3.604308238924573526e+00
9.896248115634640271e+03,3.604308238174721790e+00
9.896248138491091595e+03,3.604308237424855843e+00
9.896248161347544738e+03,3.604308236674976573e+00
9.896248184203996061e+03,3.604308235925082204e+00
9.896248207060449204e+03,3.604308235175174069e+00
9.896248229916900527e+03,3.604308234425251278e+00
9.896248252773353670e+03,3.604308233675314721e+00
9.896248275629806813e+03,3.604308232925364841e+00
9.896248298486258136e+03,3.604308232175400306e+00
9.896248321342711279e+03,3.604308231425421560e+00
9.896248344199162602e+03,3.604308230675428160e+00
9.896248367055615745e+03,3.604308229925421436e+00
9.896248389912067069e+03,3.604308229175400946e+00
9.896248412768520211e+03,3.604308228425365357e+00
9.896248435624971535e+03,3.604308227675316889e+00
9.896248458481424677e+03,3.604308226925253322e+00
9.896248481337876001e+03,3.604308226175175989e+00
9.896248504194329144e+03,3.604308225425084444e+00
9.896248527050782286e+03,3.604308224674979133e+00
9.896248549907233610e+03,3.604308223924859167e+00
9.896248572763686752e+03,3.604308223174725434e+00
9.896248595620138076e+03,3.604308222424577490e+00
9.896248618476591218e+03,3.604308221674415336e+00
9.896248641333042542e+03,3.604308220924239858e+00
9.896248664189495685e+03,3.604308220174048838e+00
9.896248687045947008e+03,3.604308219423845383e+00
9.896248709902400151e+03,3.604308218673626385e+00
9.896248732758851475e+03,3.604308217923394508e+00
9.896248755615304617e+03,3.604308217173147533e+00
9.896248778471757760e+03,3.604308216422887234e+00
9.896248801328209083e+03,3.604308215672612281e+00
9.896248824184662226e+03,3.604308214922323561e+00
9.896248847041113549e+03,3.604308214172020630e+00
9.896248869897566692e+03,3.604308213421703488e+00
9.896248892754018016e+03,3.604308212671372580e+00
9.896248915610471158e+03,3.604308211921027016e+00
9.896248938466922482e+03,3.604308211170667242e+00
9.896248961323375624e+03,3.604308210420294145e+00
9.896248984179826948e+03,3.604308209669906837e+00
9.896249007036280091e+03,3.604308208919504875e+00
9.896249029892731414e+03,3.604308208169089145e+00
9.896249052749184557e+03,3.604308207418659649e+00
9.896249075605637699e+03,3.604308206668215941e+00
9.896249098462089023e+03,3.604308205917757579e+00
9.896249121318542166e+03,3.604308205167285006e+00
9.896249144174993489e+03,3.604308204416799555e+00
9.896249167031446632e+03,3.604308203666299004e+00
9.896249189887897955e+03,3.604308202915784687e+00
9.896249212744351098e+03,3.604308202165256159e+00
9.896249235600802422e+03,3.604308201414713420e+00
9.896249258457255564e+03,3.604308200664156470e+00
9.896249281313706888e+03,3.604308199913586641e+00
9.896249304170160030e+03,3.604308199163000825e+00
9.896249327026613173e+03,3.604308198412402131e+00
9.896249349883064497e+03,3.604308197661789226e+00
9.896249372739517639e+03,3.604308196911162110e+00
9.896249395595968963e+03,3.604308196160520783e+00
9.896249418452422105e+03,3.604308195409865689e+00
9.896249441308873429e+03,3.604308194659196385e+00
9.896249464165326572e+03,3.604308193908512425e+00
9.896249487021777895e+03,3.604308193157815143e+00
9.896249509878231038e+03,3.604308192407103206e+00
9.896249532734682361e+03,3.604308191656377502e+00
9.896249555591135504e+03,3.604308190905637588e+00
9.896249578447588647e+03,3.604308190154883462e+00
9.896249601304039970e+03,3.604308189404115570e+00
9.896249624160493113e+03,3.604308188653333467e+00
9.896249647016944436e+03,3.604308187902536709e+00
9.896249669873397579e+03,3.604308187151726184e+00
9.896249692729848903e+03,3.604308186400902336e+00
9.896249715586302045e+03,3.604308185650063390e+00
9.896249738442753369e+03,3.604308184899211120e+00
9.896249761299206511e+03,3.604308184148344196e+00
9.896249784155657835e+03,3.604308183397463505e+00
9.896249807012110978e+03,3.604308182646568159e+00
9.896249829868562301e+03,3.604308181895659491e+00
9.896249852725015444e+03,3.604308181144736611e+00
9.896249875581468586e+03,3.604308180393799077e+00
9.896249898437919910e+03,3.604308179642847776e+00
9.896249921294373053e+03,3.604308178891882264e+00
9.896249944150824376e+03,3.604308178140902985e+00
9.896249967007277519e+03,3.604308177389909496e+00
9.896249989863728842e+03,3.604308176638901351e+00
9.896250012720181985e+03,3.604308175887879884e+00
9.896250035576633309e+03,3.604308175136843762e+00
9.896250058433086451e+03,3.604308174385794317e+00
9.896250081289537775e+03,3.604308173634730217e+00
9.896250104145990917e+03,3.604308172883651906e+00
9.896250127002444060e+03,3.604308172132559829e+00
9.896250149858895384e+03,3.604308171381453541e+00
9.896250172715348526e+03,3.604308170630332597e+00
9.896250195571799850e+03,3.604308169879198331e+00
9.896250218428252992e+03,3.604308169128049411e+00
9.896250241284704316e+03,3.604308168376887167e+00
9.896250264141157459e+03,3.604308167625710269e+00
9.896250286997608782e+03,3.604308166874519603e+00
9.896250309854061925e+03,3.604308166123315171e+00
