Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013195573457129285e+04,3.604665029851013003e+00
1.013195575534304589e+04,3.604665031852057666e+00
1.013195577611479894e+04,3.604665033853347467e+00
1.013195579688655198e+04,3.604665035854878852e+00
1.013195581765830502e+04,3.604665037856648269e+00
1.013195583843005807e+04,3.604665039858662823e+00
1.013195585920181111e+04,3.604665041860918961e+00
1.013195587997356415e+04,3.604665043863416685e+00
1.013195590074531719e+04,3.604665045866159545e+00
1.013195592151707024e+04,3.604665047869140437e+00
1.013195594228882328e+04,3.604665049872362914e+00
1.013195596306057632e+04,3.604665051875834081e+00
1.013195598383232937e+04,3.604665053879543279e+00
1.013195600460408241e+04,3.604665055883497615e+00
1.013195602537583545e+04,3.604665057887689983e+00
1.013195604614759031e+04,3.604665059892127488e+00
1.013195606691934336e+04,3.604665061896806577e+00
1.013195608769109640e+04,3.604665063901723698e+00
1.013195610846284944e+04,3.604665065906893062e+00
1.013195612923460249e+04,3.604665067912296905e+00
1.013195615000635553e+04,3.604665069917942333e+00
1.013195617077810857e+04,3.604665071923832897e+00
1.013195619154986161e+04,3.604665073929965047e+00
1.013195621232161466e+04,3.604665075936342333e+00
1.013195623309336770e+04,3.604665077942957652e+00
1.013195625386512074e+04,3.604665079949814555e+00
1.013195627463687379e+04,3.604665081956916595e+00
1.013195629540862683e+04,3.604665083964260219e+00
1.013195631618037987e+04,3.604665085971845429e+00
1.013195633695213292e+04,3.604665087979672222e+00
1.013195635772388596e+04,3.604665089987740600e+00
1.013195637849563900e+04,3.604665091996057669e+00
1.013195639926739204e+04,3.604665094004609216e+00
1.013195642003914509e+04,3.604665096013409453e+00
1.013195644081089813e+04,3.604665098022447722e+00
1.013195646158265117e+04,3.604665100031727576e+00
1.013195648235440422e+04,3.604665102041249014e+00
1.013195650312615726e+04,3.604665104051015589e+00
1.013195652389791030e+04,3.604665106061027302e+00
1.013195654466966334e+04,3.604665108071277047e+00
1.013195656544141639e+04,3.604665110081768375e+00
1.013195658621316943e+04,3.604665112092504842e+00
1.013195660698492247e+04,3.604665114103479340e+00
1.013195662775667552e+04,3.604665116114698975e+00
1.013195664852842856e+04,3.604665118126163748e+00
1.013195666930018160e+04,3.604665120137866552e+00
1.013195669007193646e+04,3.604665122149810941e+00
1.013195671084368951e+04,3.604665124162000467e+00
1.013195673161544255e+04,3.604665126174431578e+00
1.013195675238719559e+04,3.604665128187104273e+00
1.013195677315894864e+04,3.604665130200018552e+00
1.013195679393070168e+04,3.604665132213181522e+00
1.013195681470245472e+04,3.604665134226578971e+00
1.013195683547420776e+04,3.604665136240221557e+00
1.013195685624596081e+04,3.604665138254105727e+00
1.013195687701771385e+04,3.604665140268231482e+00
1.013195689778946689e+04,3.604665142282598822e+00
1.013195691856121994e+04,3.604665144297207746e+00
1.013195693933297298e+04,3.604665146312065360e+00
1.013195696010472602e+04,3.604665148327161006e+00
1.013195698087647907e+04,3.604665150342498237e+00
1.013195700164823211e+04,3.604665152358080604e+00
1.013195702241998515e+04,3.604665154373901004e+00
1.013195704319173819e+04,3.604665156389970093e+00
1.013195706396349124e+04,3.604665158406273662e+00
1.013195708473524428e+04,3.604665160422825920e+00
1.013195710550699732e+04,3.604665162439616211e+00
1.013195712627875037e+04,3.604665164456651638e+00
1.013195714705050341e+04,3.604665166473925098e+00
1.013195716782225645e+04,3.604665168491443694e+00
1.013195718859400949e+04,3.604665170509207428e+00
1.013195720936576254e+04,3.604665172527209194e+00
1.013195723013751558e+04,3.604665174545456097e+00
1.013195725090926862e+04,3.604665176563944584e+00
1.013195727168102167e+04,3.604665178582674656e+00
1.013195729245277471e+04,3.604665180601646313e+00
1.013195731322452775e+04,3.604665182620863106e+00
1.013195733399628079e+04,3.604665184640317932e+00
1.013195735476803566e+04,3.604665186660017895e+00
1.013195737553978870e+04,3.604665188679962995e+00
1.013195739631154174e+04,3.604665190700142574e+00
1.013195741708329479e+04,3.604665192720570843e+00
1.013195743785504783e+04,3.604665194741240697e+00
1.013195745862680087e+04,3.604665196762148582e+00
1.013195747939855391e+04,3.604665198783305158e+00
1.013195750017030696e+04,3.604665200804699765e+00
1.013195752094206000e+04,3.604665202826335957e+00
1.013195754171381304e+04,3.604665204848217286e+00
1.013195756248556609e+04,3.604665206870343752e+00
1.013195758325731913e+04,3.604665208892704698e+00
1.013195760402907217e+04,3.604665210915310780e+00
1.013195762480082522e+04,3.604665212938158447e+00
1.013195764557257826e+04,3.604665214961251252e+00
1.013195766634433130e+04,3.604665216984589193e+00
1.013195768711608434e+04,3.604665219008161614e+00
1.013195770788783739e+04,3.604665221031982725e+00
1.013195772865959043e+04,3.604665223056045420e+00
1.013195774943134347e+04,3.604665225080349700e+00
1.013195777020309652e+04,3.604665227104895564e+00
1.013195779097484956e+04,3.604665229129683013e+00
1.013195781174660260e+04,3.604665231154712046e+00
1.013195783251835564e+04,3.604665233179986217e+00
1.013195785329010869e+04,3.604665235205501972e+00
1.013195787406186173e+04,3.604665237231259312e+00
1.013195789483361477e+04,3.604665239257258236e+00
1.013195791560536782e+04,3.604665241283498744e+00
1.013195793637712086e+04,3.604665243309984390e+00
1.013195795714887390e+04,3.604665245336711621e+00
1.013195797792062694e+04,3.604665247363680436e+00
1.013195799869238181e+04,3.604665249390894388e+00
1.013195801946413485e+04,3.604665251418346372e+00
1.013195804023588789e+04,3.604665253446043494e+00
1.013195806100764094e+04,3.604665255473982199e+00
1.013195808177939398e+04,3.604665257502162490e+00
1.013195810255114702e+04,3.604665259530587917e+00
1.013195812332290006e+04,3.604665261559251377e+00
1.013195814409465311e+04,3.604665263588156421e+00
1.013195816486640615e+04,3.604665265617310155e+00
1.013195818563815919e+04,3.604665267646701921e+00
1.013195820640991224e+04,3.604665269676338824e+00
1.013195822718166528e+04,3.604665271706213758e+00
1.013195824795341832e+04,3.604665273736333830e+00
1.013195826872517137e+04,3.604665275766695487e+00
1.013195828949692441e+04,3.604665277797302281e+00
1.013195831026867745e+04,3.604665279828150659e+00
1.013195833104043049e+04,3.604665281859237069e+00
1.013195835181218354e+04,3.604665283890572169e+00
1.013195837258393658e+04,3.604665285922141749e+00
1.013195839335568962e+04,3.604665287953960018e+00
1.013195841412744267e+04,3.604665289986016319e+00
1.013195843489919571e+04,3.604665292018321310e+00
1.013195845567094875e+04,3.604665294050860780e+00
1.013195847644270179e+04,3.604665296083648940e+00
1.013195849721445484e+04,3.604665298116675132e+00
1.013195851798620788e+04,3.604665300149946461e+00
1.013195853875796092e+04,3.604665302183459374e+00
1.013195855952971397e+04,3.604665304217213873e+00
1.013195858030146701e+04,3.604665306251213508e+00
1.013195860107322005e+04,3.604665308285451175e+00
1.013195862184497309e+04,3.604665310319933980e+00
1.013195864261672796e+04,3.604665312354658369e+00
1.013195866338848100e+04,3.604665314389624342e+00
1.013195868416023404e+04,3.604665316424835453e+00
1.013195870493198709e+04,3.604665318460288148e+00
1.013195872570374013e+04,3.604665320495982428e+00
1.013195874647549317e+04,3.604665322531918292e+00
1.013195876724724621e+04,3.604665324568095741e+00
1.013195878801899926e+04,3.604665326604521880e+00
1.013195880879075230e+04,3.604665328641182498e+00
1.013195882956250534e+04,3.604665330678088253e+00
1.013195885033425839e+04,3.604665332715239146e+00
1.013195887110601143e+04,3.604665334752628070e+00
1.013195889187776447e+04,3.604665336790258579e+00
1.013195891264951752e+04,3.604665338828141330e+00
1.013195893342127056e+04,3.604665340866255008e+00
1.013195895419302360e+04,3.604665342904617376e+00
1.013195897496477664e+04,3.604665344943221328e+00
1.013195899573652969e+04,3.604665346982066865e+00
1.013195901650828273e+04,3.604665349021150433e+00
1.013195903728003577e+04,3.604665351060482692e+00
1.013195905805178882e+04,3.604665353100056535e+00
1.013195907882354186e+04,3.604665355139871963e+00
1.013195909959529490e+04,3.604665357179925422e+00
1.013195912036704794e+04,3.604665359220227572e+00
1.013195914113880099e+04,3.604665361260771306e+00
1.013195916191055403e+04,3.604665363301553072e+00
1.013195918268230707e+04,3.604665365342579975e+00
1.013195920345406012e+04,3.604665367383848462e+00
1.013195922422581316e+04,3.604665369425362087e+00
1.013195924499756620e+04,3.604665371467117296e+00
1.013195926576931925e+04,3.604665373509114090e+00
1.013195928654107411e+04,3.604665375551348916e+00
1.013195930731282715e+04,3.604665377593832432e+00
1.013195932808458019e+04,3.604665379636557532e+00
1.013195934885633324e+04,3.604665381679520664e+00
1.013195936962808628e+04,3.604665383722732486e+00
1.013195939039983932e+04,3.604665385766185892e+00
1.013195941117159236e+04,3.604665387809877330e+00
1.013195943194334541e+04,3.604665389853810353e+00
1.013195945271509845e+04,3.604665391897992066e+00
1.013195947348685149e+04,3.604665393942411811e+00
1.013195949425860454e+04,3.604665395987076693e+00
1.013195951503035758e+04,3.604665398031979606e+00
1.013195953580211062e+04,3.604665400077131210e+00
1.013195955657386367e+04,3.604665402122520845e+00
1.013195957734561671e+04,3.604665404168152065e+00
1.013195959811736975e+04,3.604665406214028422e+00
1.013195961888912279e+04,3.604665408260146364e+00
1.013195963966087584e+04,3.604665410306505891e+00
1.013195966043262888e+04,3.604665412353110554e+00
1.013195968120438192e+04,3.604665414399953249e+00
1.013195970197613497e+04,3.604665416447041082e+00
1.013195972274788801e+04,3.604665418494374052e+00
1.013195974351964105e+04,3.604665420541941501e+00
1.013195976429139409e+04,3.604665422589757640e+00
1.013195978506314714e+04,3.604665424637818916e+00
1.013195980583490018e+04,3.604665426686114671e+00
1.013195982660665322e+04,3.604665428734659116e+00
1.013195984737840627e+04,3.604665430783441593e+00
1.013195986815015931e+04,3.604665432832469207e+00
1.013195988892191235e+04,3.604665434881738406e+00
1.013195990969366540e+04,3.604665436931252742e+00
1.013195993046541844e+04,3.604665438981008663e+00
1.013195995123717330e+04,3.604665441031002615e+00
1.013195997200892634e+04,3.604665443081245257e+00
1.013195999278067939e+04,3.604665445131722379e+00
1.013196001355243243e+04,3.604665447182451743e+00
1.013196003432418547e+04,3.604665449233415586e+00
1.013196005509593851e+04,3.604665451284624567e+00
1.013196007586769156e+04,3.604665453336078684e+00
1.013196009663944460e+04,3.604665455387774387e+00
1.013196011741119764e+04,3.604665457439708121e+00
1.013196013818295069e+04,3.604665459491886992e+00
1.013196015895470373e+04,3.604665461544307448e+00
1.013196017972645677e+04,3.604665463596973041e+00
1.013196020049820982e+04,3.604665465649880218e+00
1.013196022126996286e+04,3.604665467703025428e+00
1.013196024204171590e+04,3.604665469756419327e+00
1.013196026281346894e+04,3.604665471810054811e+00
1.013196028358522199e+04,3.604665473863928327e+00
1.013196030435697503e+04,3.604665475918050532e+00
1.013196032512872807e+04,3.604665477972410770e+00
1.013196034590048112e+04,3.604665480027012592e+00
1.013196036667223416e+04,3.604665482081859551e+00
1.013196038744398720e+04,3.604665484136948095e+00
1.013196040821574024e+04,3.604665486192278223e+00
1.013196042898749329e+04,3.604665488247849936e+00
1.013196044975924633e+04,3.604665490303670339e+00
1.013196047053099937e+04,3.604665492359725221e+00
1.013196049130275242e+04,3.604665494416025240e+00
1.013196051207450546e+04,3.604665496472570396e+00
1.013196053284625850e+04,3.604665498529357137e+00
1.013196055361801155e+04,3.604665500586385463e+00
1.013196057438976459e+04,3.604665502643655373e+00
1.013196059516151945e+04,3.604665504701170420e+00
1.013196061593327249e+04,3.604665506758923499e+00
1.013196063670502554e+04,3.604665508816925268e+00
1.013196065747677858e+04,3.604665510875165069e+00
1.013196067824853162e+04,3.604665512933650007e+00
1.013196069902028466e+04,3.604665514992376529e+00
1.013196071979203771e+04,3.604665517051344636e+00
1.013196074056379075e+04,3.604665519110554328e+00
1.013196076133554379e+04,3.604665521170009157e+00
1.013196078210729684e+04,3.604665523229705570e+00
1.013196080287904988e+04,3.604665525289643568e+00
1.013196082365080292e+04,3.604665527349823151e+00
1.013196084442255597e+04,3.604665529410247871e+00
1.013196086519430901e+04,3.604665531470910622e+00
1.013196088596606205e+04,3.604665533531822064e+00
1.013196090673781509e+04,3.604665535592971537e+00
1.013196092750956814e+04,3.604665537654366148e+00
1.013196094828132118e+04,3.604665539716002343e+00
1.013196096905307422e+04,3.604665541777880122e+00
1.013196098982482727e+04,3.604665543839999486e+00
1.013196101059658031e+04,3.604665545902363988e+00
1.013196103136833335e+04,3.604665547964970074e+00
1.013196105214008639e+04,3.604665550027817744e+00
1.013196107291183944e+04,3.604665552090910552e+00
1.013196109368359248e+04,3.604665554154244944e+00
1.013196111445534552e+04,3.604665556217817368e+00
1.013196113522709857e+04,3.604665558281638482e+00
1.013196115599885161e+04,3.604665560345697628e+00
1.013196117677060465e+04,3.604665562410005464e+00
1.013196119754235770e+04,3.604665564474547779e+00
1.013196121831411074e+04,3.604665566539335231e+00
1.013196123908586560e+04,3.604665568604367820e+00
1.013196125985761864e+04,3.604665570669641994e+00
1.013196128062937169e+04,3.604665572735157753e+00
1.013196130140112473e+04,3.604665574800915095e+00
1.013196132217287777e+04,3.604665576866917576e+00
1.013196134294463081e+04,3.604665578933161640e+00
1.013196136371638386e+04,3.604665580999647290e+00
1.013196138448813690e+04,3.604665583066374523e+00
1.013196140525988994e+04,3.604665585133346895e+00
1.013196142603164299e+04,3.604665587200564403e+00
1.013196144680339603e+04,3.604665589268019943e+00
1.013196146757514907e+04,3.604665591335717068e+00
1.013196148834690212e+04,3.604665593403659329e+00
1.013196150911865516e+04,3.604665595471843176e+00
1.013196152989040820e+04,3.604665597540268607e+00
1.013196155066216124e+04,3.604665599608935622e+00
1.013196157143391429e+04,3.604665601677847775e+00
1.013196159220566733e+04,3.604665603747001512e+00
1.013196161297742037e+04,3.604665605816396834e+00
1.013196163374917342e+04,3.604665607886037293e+00
1.013196165452092646e+04,3.604665609955922889e+00
1.013196167529267950e+04,3.604665612026046517e+00
1.013196169606443254e+04,3.604665614096411730e+00
1.013196171683618559e+04,3.604665616167022080e+00
1.013196173760793863e+04,3.604665618237874014e+00
1.013196175837969167e+04,3.604665620308967533e+00
1.013196177915144472e+04,3.604665622380306189e+00
1.013196179992319776e+04,3.604665624451886430e+00
1.013196182069495080e+04,3.604665626523708255e+00
1.013196184146670385e+04,3.604665628595775217e+00
1.013196186223845689e+04,3.604665630668080212e+00
1.013196188301021175e+04,3.604665632740630343e+00
1.013196190378196479e+04,3.604665634813422059e+00
1.013196192455371784e+04,3.604665636886458913e+00
1.013196194532547088e+04,3.604665638959733798e+00
1.013196196609722392e+04,3.604665641033253820e+00
1.013196198686897696e+04,3.604665643107018980e+00
1.013196200764073001e+04,3.604665645181022171e+00
1.013196202841248305e+04,3.604665647255270500e+00
1.013196204918423609e+04,3.604665649329756860e+00
1.013196206995598914e+04,3.604665651404495463e+00
1.013196209072774218e+04,3.604665653479468546e+00
1.013196211149949522e+04,3.604665655554686765e+00
1.013196213227124827e+04,3.604665657630146569e+00
1.013196215304300131e+04,3.604665659705851510e+00
1.013196217381475435e+04,3.604665661781798036e+00
1.013196219458650739e+04,3.604665663857986146e+00
1.013196221535826044e+04,3.604665665934415841e+00
1.013196223613001348e+04,3.604665668011087121e+00
1.013196225690176652e+04,3.604665670088007090e+00
1.013196227767351957e+04,3.604665672165161538e+00
1.013196229844527261e+04,3.604665674242564677e+00
1.013196231921702565e+04,3.604665676320209400e+00
1.013196233998877869e+04,3.604665678398095707e+00
1.013196236076053174e+04,3.604665680476223599e+00
1.013196238153228478e+04,3.604665682554596629e+00
1.013196240230403782e+04,3.604665684633207690e+00
1.013196242307579087e+04,3.604665686712067441e+00
1.013196244384754391e+04,3.604665688791165223e+00
1.013196246461929695e+04,3.604665690870508143e+00
1.013196248539105000e+04,3.604665692950092648e+00
1.013196250616280304e+04,3.604665695029918737e+00
1.013196252693455608e+04,3.604665697109989964e+00
1.013196254770631094e+04,3.604665699190299222e+00
1.013196256847806399e+04,3.604665701270857170e+00
1.013196258924981703e+04,3.604665703351653150e+00
1.013196261002157007e+04,3.604665705432694267e+00
1.013196263079332311e+04,3.604665707513976969e+00
1.013196265156507616e+04,3.604665709595501255e+00
1.013196267233682920e+04,3.604665711677270679e+00
1.013196269310858224e+04,3.604665713759281687e+00
1.013196271388033529e+04,3.604665715841534279e+00
1.013196273465208833e+04,3.604665717924028456e+00
1.013196275542384137e+04,3.604665720006767771e+00
1.013196277619559442e+04,3.604665722089748670e+00
1.013196279696734746e+04,3.604665724172971153e+00
1.013196281773910050e+04,3.604665726256438774e+00
1.013196283851085354e+04,3.604665728340147979e+00
1.013196285928260659e+04,3.604665730424095216e+00
1.013196288005435963e+04,3.604665732508291143e+00
1.013196290082611267e+04,3.604665734592728654e+00
1.013196292159786572e+04,3.604665736677407750e+00
1.013196294236961876e+04,3.604665738762328431e+00
1.013196296314137180e+04,3.604665740847490696e+00
1.013196298391312484e+04,3.604665742932901651e+00
1.013196300468487789e+04,3.604665745018550638e+00
1.013196302545663093e+04,3.604665747104444762e+00
1.013196304622838397e+04,3.604665749190576918e+00
1.013196306700013702e+04,3.604665751276954211e+00
1.013196308777189006e+04,3.604665753363576641e+00
1.013196310854364310e+04,3.604665755450437103e+00
1.013196312931539615e+04,3.604665757537542703e+00
1.013196315008714919e+04,3.604665759624889887e+00
1.013196317085890223e+04,3.604665761712482208e+00
1.013196319163065709e+04,3.604665763800312561e+00
1.013196321240241014e+04,3.604665765888391604e+00
1.013196323317416318e+04,3.604665767976708679e+00
1.013196325394591622e+04,3.604665770065267338e+00
1.013196327471766926e+04,3.604665772154074688e+00
1.013196329548942231e+04,3.604665774243120069e+00
1.013196331626117535e+04,3.604665776332410587e+00
1.013196333703292839e+04,3.604665778421942690e+00
1.013196335780468144e+04,3.604665780511716378e+00
1.013196337857643448e+04,3.604665782601731649e+00
1.013196339934818752e+04,3.604665784691992059e+00
1.013196342011994057e+04,3.604665786782494052e+00
1.013196344089169361e+04,3.604665788873237631e+00
1.013196346166344665e+04,3.604665790964226346e+00
1.013196348243519969e+04,3.604665793055453094e+00
1.013196350320695274e+04,3.604665795146924978e+00
1.013196352397870578e+04,3.604665797238645553e+00
1.013196354475045882e+04,3.604665799330604159e+00
1.013196356552221187e+04,3.604665801422800797e+00
1.013196358629396491e+04,3.604665803515246125e+00
1.013196360706571795e+04,3.604665805607929485e+00
1.013196362783747099e+04,3.604665807700861535e+00
1.013196364860922404e+04,3.604665809794031617e+00
1.013196366938097708e+04,3.604665811887443283e+00
1.013196369015273012e+04,3.604665813981100086e+00
1.013196371092448317e+04,3.604665816074998475e+00
1.013196373169623621e+04,3.604665818169142000e+00
1.013196375246798925e+04,3.604665820263527110e+00
1.013196377323974230e+04,3.604665822358153804e+00
1.013196379401149534e+04,3.604665824453022083e+00
1.013196381478324838e+04,3.604665826548139052e+00
1.013196383555500324e+04,3.604665828643490499e+00
1.013196385632675629e+04,3.604665830739090637e+00
1.013196387709850933e+04,3.604665832834928807e+00
1.013196389787026237e+04,3.604665834931012114e+00
1.013196391864201541e+04,3.604665837027340558e+00
1.013196393941376846e+04,3.604665839123910587e+00
1.013196396018552150e+04,3.604665841220718647e+00
1.013196398095727454e+04,3.604665843317771845e+00
1.013196400172902759e+04,3.604665845415070180e+00
1.013196402250078063e+04,3.604665847512610100e+00
1.013196404327253367e+04,3.604665849610391604e+00
1.013196406404428672e+04,3.604665851708414692e+00
1.013196408481603976e+04,3.604665853806682918e+00
1.013196410558779280e+04,3.604665855905192728e+00
1.013196412635954584e+04,3.604665858003944123e+00
1.013196414713129889e+04,3.604665860102940655e+00
1.013196416790305193e+04,3.604665862202178772e+00
1.013196418867480497e+04,3.604665864301654921e+00
1.013196420944655802e+04,3.604665866401379759e+00
1.013196423021831106e+04,3.604665868501346182e+00
1.013196425099006410e+04,3.604665870601557742e+00
1.013196427176181714e+04,3.604665872702003782e+00
1.013196429253357019e+04,3.604665874802702064e+00
1.013196431330532323e+04,3.604665876903638377e+00
1.013196433407707627e+04,3.604665879004816276e+00
1.013196435484882932e+04,3.604665881106242864e+00
1.013196437562058236e+04,3.604665883207903931e+00
1.013196439639233540e+04,3.604665885309813689e+00
1.013196441716408845e+04,3.604665887411961478e+00
1.013196443793584149e+04,3.604665889514354404e+00
1.013196445870759453e+04,3.604665891616988915e+00
1.013196447947934939e+04,3.604665893719868563e+00
1.013196450025110244e+04,3.604665895822989796e+00
1.013196452102285548e+04,3.604665897926352613e+00
1.013196454179460852e+04,3.604665900029960568e+00
1.013196456256636156e+04,3.604665902133806554e+00
1.013196458333811461e+04,3.604665904237897678e+00
1.013196460410986765e+04,3.604665906342233939e+00
1.013196462488162069e+04,3.604665908446808231e+00
1.013196464565337374e+04,3.604665910551631214e+00
1.013196466642512678e+04,3.604665912656695781e+00
1.013196468719687982e+04,3.604665914761998380e+00
1.013196470796863287e+04,3.604665916867546116e+00
1.013196472874038591e+04,3.604665918973338989e+00
1.013196474951213895e+04,3.604665921079369895e+00
1.013196477028389199e+04,3.604665923185645937e+00
1.013196479105564504e+04,3.604665925292167117e+00
1.013196481182739808e+04,3.604665927398926328e+00
1.013196483259915112e+04,3.604665929505930677e+00
1.013196485337090417e+04,3.604665931613176610e+00
1.013196487414265721e+04,3.604665933720667681e+00
1.013196489491441025e+04,3.604665935828400336e+00
1.013196491568616329e+04,3.604665937936374576e+00
1.013196493645791634e+04,3.604665940044590400e+00
1.013196495722966938e+04,3.604665942153054914e+00
1.013196497800142242e+04,3.604665944261757460e+00
1.013196499877317547e+04,3.604665946370701590e+00
1.013196501954492851e+04,3.604665948479890858e+00
1.013196504031668155e+04,3.604665950589321710e+00
1.013196506108843460e+04,3.604665952698997700e+00
1.013196508186018764e+04,3.604665954808911721e+00
1.013196510263194068e+04,3.604665956919074432e+00
1.013196512340369372e+04,3.604665959029475175e+00
1.013196514417544859e+04,3.604665961140121055e+00
1.013196516494720163e+04,3.604665963251008520e+00
1.013196518571895467e+04,3.604665965362137570e+00
1.013196520649070771e+04,3.604665967473511756e+00
1.013196522726246076e+04,3.604665969585127527e+00
1.013196524803421380e+04,3.604665971696984883e+00
1.013196526880596684e+04,3.604665973809083823e+00
1.013196528957771989e+04,3.604665975921431453e+00
1.013196531034947293e+04,3.604665978034017115e+00
1.013196533112122597e+04,3.604665980146847915e+00
1.013196535189297902e+04,3.604665982259920298e+00
1.013196537266473206e+04,3.604665984373237819e+00
1.013196539343648510e+04,3.604665986486793372e+00
1.013196541420823814e+04,3.604665988600594062e+00
1.013196543497999119e+04,3.604665990714636337e+00
1.013196545575174423e+04,3.604665992828923748e+00
1.013196547652349727e+04,3.604665994943452745e+00
1.013196549729525032e+04,3.604665997058226878e+00
1.013196551806700336e+04,3.604665999173239044e+00
1.013196553883875640e+04,3.604666001288496346e+00
1.013196555961050944e+04,3.604666003403998786e+00
1.013196558038226249e+04,3.604666005519739258e+00
1.013196560115401553e+04,3.604666007635724867e+00
1.013196562192576857e+04,3.604666009751952060e+00
1.013196564269752162e+04,3.604666011868424391e+00
1.013196566346927466e+04,3.604666013985138306e+00
1.013196568424102770e+04,3.604666016102093806e+00
1.013196570501278075e+04,3.604666018219294443e+00
1.013196572578453379e+04,3.604666020336736665e+00
1.013196574655628683e+04,3.604666022454416918e+00
1.013196576732803987e+04,3.604666024572345862e+00
1.013196578809979474e+04,3.604666026690516389e+00
1.013196580887154778e+04,3.604666028808928502e+00
1.013196582964330082e+04,3.604666030927585751e+00
1.013196585041505386e+04,3.604666033046484586e+00
1.013196587118680691e+04,3.604666035165625004e+00
1.013196589195855995e+04,3.604666037285007008e+00
1.013196591273031299e+04,3.604666039404637701e+00
1.013196593350206604e+04,3.604666041524506426e+00
1.013196595427381908e+04,3.604666043644616735e+00
1.013196597504557212e+04,3.604666045764972182e+00
1.013196599581732517e+04,3.604666047885572766e+00
1.013196601658907821e+04,3.604666050006411382e+00
1.013196603736083125e+04,3.604666052127495135e+00
1.013196605813258429e+04,3.604666054248820473e+00
1.013196607890433734e+04,3.604666056370390947e+00
1.013196609967609038e+04,3.604666058492199454e+00
1.013196612044784342e+04,3.604666060614256651e+00
1.013196614121959647e+04,3.604666062736551879e+00
1.013196616199134951e+04,3.604666064859095798e+00
1.013196618276310255e+04,3.604666066981877748e+00
1.013196620353485559e+04,3.604666069104901283e+00
1.013196622430660864e+04,3.604666071228169955e+00
1.013196624507836168e+04,3.604666073351683764e+00
1.013196626585011472e+04,3.604666075475435605e+00
1.013196628662186777e+04,3.604666077599432583e+00
1.013196630739362081e+04,3.604666079723674699e+00
1.013196632816537385e+04,3.604666081848154846e+00
1.013196634893712690e+04,3.604666083972880131e+00
1.013196636970887994e+04,3.604666086097850553e+00
1.013196639048063298e+04,3.604666088223055453e+00
1.013196641125238602e+04,3.604666090348512597e+00
1.013196643202414089e+04,3.604666092474211325e+00
1.013196645279589393e+04,3.604666094600148085e+00
1.013196647356764697e+04,3.604666096726329982e+00
1.013196649433940001e+04,3.604666098852753464e+00
1.013196651511115306e+04,3.604666100979422083e+00
1.013196653588290610e+04,3.604666103106332287e+00
1.013196655665465914e+04,3.604666105233487627e+00
1.013196657742641219e+04,3.604666107360884553e+00
1.013196659819816523e+04,3.604666109488519510e+00
1.013196661896991827e+04,3.604666111616403157e+00
1.013196663974167132e+04,3.604666113744528388e+00
1.013196666051342436e+04,3.604666115872895205e+00
1.013196668128517740e+04,3.604666118001503605e+00
1.013196670205693044e+04,3.604666120130357143e+00
1.013196672282868349e+04,3.604666122259455818e+00
1.013196674360043653e+04,3.604666124388792525e+00
1.013196676437218957e+04,3.604666126518374369e+00
1.013196678514394262e+04,3.604666128648197798e+00
1.013196680591569566e+04,3.604666130778262811e+00
1.013196682668744870e+04,3.604666132908576515e+00
1.013196684745920174e+04,3.604666135039124697e+00
1.013196686823095479e+04,3.604666137169921569e+00
1.013196688900270783e+04,3.604666139300960026e+00
1.013196690977446087e+04,3.604666141432240067e+00
1.013196693054621392e+04,3.604666143563765246e+00
1.013196695131796696e+04,3.604666145695532009e+00
1.013196697208972000e+04,3.604666147827543909e+00
1.013196699286147305e+04,3.604666149959793842e+00
1.013196701363322609e+04,3.604666152092288911e+00
1.013196703440497913e+04,3.604666154225025565e+00
1.013196705517673217e+04,3.604666156358003803e+00
1.013196707594848704e+04,3.604666158491230732e+00
1.013196709672024008e+04,3.604666160624699245e+00
1.013196711749199312e+04,3.604666162758409342e+00
1.013196713826374616e+04,3.604666164892361024e+00
1.013196715903549921e+04,3.604666167026554291e+00
1.013196717980725225e+04,3.604666169160992695e+00
1.013196720057900529e+04,3.604666171295669130e+00
1.013196722135075834e+04,3.604666173430594256e+00
1.013196724212251138e+04,3.604666175565760966e+00
1.013196726289426442e+04,3.604666177701169261e+00
1.013196728366601747e+04,3.604666179836822693e+00
1.013196730443777051e+04,3.604666181972721262e+00
1.013196732520952355e+04,3.604666184108854310e+00
1.013196734598127659e+04,3.604666186245236048e+00
1.013196736675302964e+04,3.604666188381859371e+00
1.013196738752478268e+04,3.604666190518724278e+00
1.013196740829653572e+04,3.604666192655834323e+00
1.013196742906828877e+04,3.604666194793189504e+00
1.013196744984004181e+04,3.604666196930782718e+00
1.013196747061179485e+04,3.604666199068621069e+00
1.013196749138354789e+04,3.604666201206701004e+00
1.013196751215530094e+04,3.604666203345026076e+00
1.013196753292705398e+04,3.604666205483589181e+00
1.013196755369880702e+04,3.604666207622397422e+00
1.013196757447056007e+04,3.604666209761450801e+00
1.013196759524231311e+04,3.604666211900745765e+00
1.013196761601406615e+04,3.604666214040282313e+00
1.013196763678581920e+04,3.604666216180060445e+00
1.013196765755757224e+04,3.604666218320087268e+00
1.013196767832932528e+04,3.604666220460352122e+00
1.013196769910107832e+04,3.604666222600862113e+00
1.013196771987283137e+04,3.604666224741613689e+00
1.013196774064458623e+04,3.604666226882606850e+00
1.013196776141633927e+04,3.604666229023841595e+00
1.013196778218809231e+04,3.604666231165325030e+00
1.013196780295984536e+04,3.604666233307050049e+00
