Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889834081166090982e+03,3.604124111472234215e+00
9.889834098045093924e+03,3.604124111316401535e+00
9.889834114924096866e+03,3.604124111160567967e+00
9.889834131803097989e+03,3.604124111004733511e+00
9.889834148682100931e+03,3.604124110848899054e+00
9.889834165561103873e+03,3.604124110693064154e+00
9.889834182440106815e+03,3.604124110537228809e+00
9.889834199319109757e+03,3.604124110381393908e+00
9.889834216198112699e+03,3.604124110225557676e+00
9.889834233077115641e+03,3.604124110069720999e+00
9.889834249956118583e+03,3.604124109913884322e+00
9.889834266835119706e+03,3.604124109758046757e+00
9.889834283714122648e+03,3.604124109602209192e+00
9.889834300593125590e+03,3.604124109446371627e+00
9.889834317472128532e+03,3.604124109290532285e+00
9.889834334351131474e+03,3.604124109134694276e+00
9.889834351230134416e+03,3.604124108978854935e+00
9.889834368109137358e+03,3.604124108823015149e+00
9.889834384988140300e+03,3.604124108667174919e+00
9.889834401867141423e+03,3.604124108511334246e+00
9.889834418746144365e+03,3.604124108355493572e+00
9.889834435625147307e+03,3.604124108199652898e+00
9.889834452504150249e+03,3.604124108043811336e+00
9.889834469383153191e+03,3.604124107887968886e+00
9.889834486262156133e+03,3.604124107732126436e+00
9.889834503141159075e+03,3.604124107576283542e+00
9.889834520020162017e+03,3.604124107420440204e+00
9.889834536899163140e+03,3.604124107264596866e+00
9.889834553778166082e+03,3.604124107108752195e+00
9.889834570657169024e+03,3.604124106952908413e+00
9.889834587536171966e+03,3.604124106797063742e+00
9.889834604415174908e+03,3.604124106641218184e+00
9.889834621294177850e+03,3.604124106485372625e+00
9.889834638173180792e+03,3.604124106329526178e+00
9.889834655052183734e+03,3.604124106173679731e+00
9.889834671931184857e+03,3.604124106017833284e+00
9.889834688810187799e+03,3.604124105861985505e+00
9.889834705689190741e+03,3.604124105706138170e+00
9.889834722568193683e+03,3.604124105550290391e+00
9.889834739447196625e+03,3.604124105394441724e+00
9.889834756326199567e+03,3.604124105238593057e+00
9.889834773205202509e+03,3.604124105082743501e+00
9.889834790084205451e+03,3.604124104926893946e+00
9.889834806963206574e+03,3.604124104771043502e+00
9.889834823842209516e+03,3.604124104615193058e+00
9.889834840721212458e+03,3.604124104459342615e+00
9.889834857600215400e+03,3.604124104303491283e+00
9.889834874479218342e+03,3.604124104147639507e+00
9.889834891358221284e+03,3.604124103991787731e+00
9.889834908237224226e+03,3.604124103835934623e+00
9.889834925116227168e+03,3.604124103680081959e+00
9.889834941995228291e+03,3.604124103524228406e+00
9.889834958874231233e+03,3.604124103368374854e+00
9.889834975753234175e+03,3.604124103212521302e+00
9.889834992632237118e+03,3.604124103056666417e+00
9.889835009511240060e+03,3.604124102900811977e+00
9.889835026390243002e+03,3.604124102744956648e+00
9.889835043269245944e+03,3.604124102589100875e+00
9.889835060148248886e+03,3.604124102433244659e+00
9.889835077027250009e+03,3.604124102277387998e+00
9.889835093906252951e+03,3.604124102121531337e+00
9.889835110785255893e+03,3.604124101965673788e+00
9.889835127664258835e+03,3.604124101809816239e+00
9.889835144543261777e+03,3.604124101653957801e+00
9.889835161422264719e+03,3.604124101498099364e+00
9.889835178301267661e+03,3.604124101342240927e+00
9.889835195180270603e+03,3.604124101186381157e+00
9.889835212059271726e+03,3.604124101030521832e+00
9.889835228938274668e+03,3.604124100874662062e+00
9.889835245817277610e+03,3.604124100718801404e+00
9.889835262696280552e+03,3.604124100562940303e+00
9.889835279575283494e+03,3.604124100407078757e+00
9.889835296454286436e+03,3.604124100251217211e+00
9.889835313333289378e+03,3.604124100095354777e+00
9.889835330212292320e+03,3.604124099939492787e+00
9.889835347091293443e+03,3.604124099783629465e+00
9.889835363970296385e+03,3.604124099627766142e+00
9.889835380849299327e+03,3.604124099471903264e+00
9.889835397728302269e+03,3.604124099316038166e+00
9.889835414607305211e+03,3.604124099160174399e+00
9.889835431486308153e+03,3.604124099004309745e+00
9.889835448365311095e+03,3.604124098848444202e+00
9.889835465244314037e+03,3.604124098692578659e+00
9.889835482123315160e+03,3.604124098536712228e+00
9.889835499002318102e+03,3.604124098380845798e+00
9.889835515881321044e+03,3.604124098224978479e+00
9.889835532760323986e+03,3.604124098069111604e+00
9.889835549639326928e+03,3.604124097913243396e+00
9.889835566518329870e+03,3.604124097757375633e+00
9.889835583397332812e+03,3.604124097601506982e+00
9.889835600276335754e+03,3.604124097445637886e+00
9.889835617155336877e+03,3.604124097289769235e+00
9.889835634034339819e+03,3.604124097133898807e+00
9.889835650913342761e+03,3.604124096978029268e+00
9.889835667792345703e+03,3.604124096822157952e+00
9.889835684671348645e+03,3.604124096666287969e+00
9.889835701550351587e+03,3.604124096510416653e+00
9.889835718429354529e+03,3.604124096354544449e+00
9.889835735308357471e+03,3.604124096198672689e+00
9.889835752187358594e+03,3.604124096042800041e+00
9.889835769066361536e+03,3.604124095886926948e+00
9.889835785945364478e+03,3.604124095731053412e+00
9.889835802824367420e+03,3.604124095575179876e+00
9.889835819703370362e+03,3.604124095419305451e+00
9.889835836582373304e+03,3.604124095263431471e+00
9.889835853461376246e+03,3.604124095107556158e+00
9.889835870340379188e+03,3.604124094951680846e+00
9.889835887219380311e+03,3.604124094795805089e+00
9.889835904098383253e+03,3.604124094639928888e+00
9.889835920977386195e+03,3.604124094484052243e+00
9.889835937856389137e+03,3.604124094328175598e+00
9.889835954735392079e+03,3.604124094172298065e+00
9.889835971614395021e+03,3.604124094016420532e+00
9.889835988493397963e+03,3.604124093860542999e+00
9.889836005372400905e+03,3.604124093704663689e+00
9.889836022251402028e+03,3.604124093548785268e+00
9.889836039130404970e+03,3.604124093392905515e+00
9.889836056009407912e+03,3.604124093237026205e+00
9.889836072888410854e+03,3.604124093081146007e+00
9.889836089767413796e+03,3.604124092925265366e+00
9.889836106646416738e+03,3.604124092769384724e+00
9.889836123525419680e+03,3.604124092613503194e+00
9.889836140404422622e+03,3.604124092457621664e+00
9.889836157283423745e+03,3.604124092301739246e+00
9.889836174162426687e+03,3.604124092145856828e+00
9.889836191041429629e+03,3.604124091989973522e+00
9.889836207920432571e+03,3.604124091834090216e+00
9.889836224799435513e+03,3.604124091678206465e+00
9.889836241678438455e+03,3.604124091522322271e+00
9.889836258557441397e+03,3.604124091366437632e+00
9.889836275436444339e+03,3.604124091210552994e+00
9.889836292315445462e+03,3.604124091054667467e+00
9.889836309194448404e+03,3.604124090898781940e+00
9.889836326073451346e+03,3.604124090742895525e+00
9.889836342952454288e+03,3.604124090587009110e+00
9.889836359831457230e+03,3.604124090431121807e+00
9.889836376710460172e+03,3.604124090275234504e+00
9.889836393589463114e+03,3.604124090119346757e+00
9.889836410468466056e+03,3.604124089963458566e+00
9.889836427347467179e+03,3.604124089807569931e+00
9.889836444226470121e+03,3.604124089651681295e+00
9.889836461105473063e+03,3.604124089495791772e+00
9.889836477984476005e+03,3.604124089339902248e+00
9.889836494863478947e+03,3.604124089184011837e+00
9.889836511742481889e+03,3.604124089028121425e+00
9.889836528621484831e+03,3.604124088872230125e+00
9.889836545500487773e+03,3.604124088716338825e+00
9.889836562379488896e+03,3.604124088560447081e+00
9.889836579258491838e+03,3.604124088404554893e+00
9.889836596137494780e+03,3.604124088248662261e+00
9.889836613016497722e+03,3.604124088092769629e+00
9.889836629895500664e+03,3.604124087936876553e+00
9.889836646774503606e+03,3.604124087780982588e+00
9.889836663653506548e+03,3.604124087625088624e+00
9.889836680532509490e+03,3.604124087469193771e+00
9.889836697411510613e+03,3.604124087313299363e+00
9.889836714290513555e+03,3.604124087157403178e+00
9.889836731169516497e+03,3.604124087001508325e+00
9.889836748048519439e+03,3.604124086845611252e+00
9.889836764927522381e+03,3.604124086689715512e+00
9.889836781806525323e+03,3.604124086533817994e+00
9.889836798685528265e+03,3.604124086377920921e+00
9.889836815564531207e+03,3.604124086222022516e+00
9.889836832443532330e+03,3.604124086066124999e+00
9.889836849322535272e+03,3.604124085910225705e+00
9.889836866201538214e+03,3.604124085754327744e+00
9.889836883080541156e+03,3.604124085598427563e+00
9.889836899959544098e+03,3.604124085442528269e+00
9.889836916838547040e+03,3.604124085286627643e+00
9.889836933717549982e+03,3.604124085130727462e+00
9.889836950596552924e+03,3.604124084974825948e+00
9.889836967475554047e+03,3.604124084818925322e+00
9.889836984354556989e+03,3.604124084663022920e+00
9.889837001233559931e+03,3.604124084507121406e+00
9.889837018112562873e+03,3.604124084351218116e+00
9.889837034991565815e+03,3.604124084195315714e+00
9.889837051870568757e+03,3.604124084039411979e+00
9.889837068749571699e+03,3.604124083883508689e+00
9.889837085628574641e+03,3.604124083727604066e+00
9.889837102507575764e+03,3.604124083571699888e+00
9.889837119386578706e+03,3.604124083415794377e+00
9.889837136265581648e+03,3.604124083259889755e+00
9.889837153144584590e+03,3.604124083103983356e+00
9.889837170023587532e+03,3.604124082948077401e+00
9.889837186902590474e+03,3.604124082792170558e+00
9.889837203781593416e+03,3.604124082636264159e+00
9.889837220660596358e+03,3.604124082480355984e+00
9.889837237539597481e+03,3.604124082324448697e+00
9.889837254418600423e+03,3.604124082168540077e+00
9.889837271297603365e+03,3.604124082012631902e+00
9.889837288176606307e+03,3.604124081856722395e+00
9.889837305055609249e+03,3.604124081700813775e+00
9.889837321934612191e+03,3.604124081544903380e+00
9.889837338813615133e+03,3.604124081388993872e+00
9.889837355692618075e+03,3.604124081233082588e+00
9.889837372571619198e+03,3.604124081077172193e+00
9.889837389450622140e+03,3.604124080921260465e+00
9.889837406329625082e+03,3.604124080765349181e+00
9.889837423208628024e+03,3.604124080609436120e+00
9.889837440087630966e+03,3.604124080453524392e+00
9.889837456966633908e+03,3.604124080297610888e+00
9.889837473845636850e+03,3.604124080141697828e+00
9.889837490724639792e+03,3.604124079985783435e+00
9.889837507603640915e+03,3.604124079829869931e+00
9.889837524482643857e+03,3.604124079673954650e+00
9.889837541361646799e+03,3.604124079518039814e+00
9.889837558240649741e+03,3.604124079362124533e+00
9.889837575119652683e+03,3.604124079206208364e+00
9.889837591998655626e+03,3.604124079050292639e+00
9.889837608877658568e+03,3.604124078894375582e+00
9.889837625756661510e+03,3.604124078738458969e+00
9.889837642635662633e+03,3.604124078582541468e+00
9.889837659514665575e+03,3.604124078426623967e+00
9.889837676393668517e+03,3.604124078270705578e+00
9.889837693272671459e+03,3.604124078114787189e+00
9.889837710151674401e+03,3.604124077958867911e+00
9.889837727030677343e+03,3.604124077802948634e+00
9.889837743909680285e+03,3.604124077647028912e+00
9.889837760788683227e+03,3.604124077491108746e+00
9.889837777667684350e+03,3.604124077335188137e+00
9.889837794546687292e+03,3.604124077179267083e+00
9.889837811425690234e+03,3.604124077023345585e+00
9.889837828304693176e+03,3.604124076867424087e+00
9.889837845183696118e+03,3.604124076711501701e+00
9.889837862062699060e+03,3.604124076555579315e+00
9.889837878941702002e+03,3.604124076399656040e+00
9.889837895820704944e+03,3.604124076243732766e+00
9.889837912699706067e+03,3.604124076087809048e+00
9.889837929578709009e+03,3.604124075931884885e+00
9.889837946457711951e+03,3.604124075775960279e+00
9.889837963336714893e+03,3.604124075620035228e+00
9.889837980215717835e+03,3.604124075464109733e+00
9.889837997094720777e+03,3.604124075308184239e+00
9.889838013973723719e+03,3.604124075152257856e+00
9.889838030852726661e+03,3.604124074996331473e+00
9.889838047731727784e+03,3.604124074840404202e+00
9.889838064610730726e+03,3.604124074684476930e+00
9.889838081489733668e+03,3.604124074528549215e+00
9.889838098368736610e+03,3.604124074372621056e+00
9.889838115247739552e+03,3.604124074216692453e+00
9.889838132126742494e+03,3.604124074060763405e+00
9.889838149005745436e+03,3.604124073904833914e+00
9.889838165884748378e+03,3.604124073748904422e+00
9.889838182763749501e+03,3.604124073592974042e+00
9.889838199642752443e+03,3.604124073437043663e+00
9.889838216521755385e+03,3.604124073281112395e+00
9.889838233400758327e+03,3.604124073125181127e+00
9.889838250279761269e+03,3.604124072969249415e+00
9.889838267158764211e+03,3.604124072813317259e+00
9.889838284037767153e+03,3.604124072657384659e+00
9.889838300916770095e+03,3.604124072501451614e+00
9.889838317795771218e+03,3.604124072345518126e+00
9.889838334674774160e+03,3.604124072189584638e+00
9.889838351553777102e+03,3.604124072033650261e+00
9.889838368432780044e+03,3.604124071877715885e+00
9.889838385311782986e+03,3.604124071721780620e+00
9.889838402190785928e+03,3.604124071565845355e+00
9.889838419069788870e+03,3.604124071409909202e+00
9.889838435948791812e+03,3.604124071253972605e+00
9.889838452827792935e+03,3.604124071098036453e+00
9.889838469706795877e+03,3.604124070942098967e+00
9.889838486585798819e+03,3.604124070786162370e+00
9.889838503464801761e+03,3.604124070630223997e+00
9.889838520343804703e+03,3.604124070474286068e+00
9.889838537222807645e+03,3.604124070318347250e+00
9.889838554101810587e+03,3.604124070162408877e+00
9.889838570980813529e+03,3.604124070006468727e+00
9.889838587859814652e+03,3.604124069850529466e+00
9.889838604738817594e+03,3.604124069694588872e+00
9.889838621617820536e+03,3.604124069538648722e+00
9.889838638496823478e+03,3.604124069382707241e+00
9.889838655375826420e+03,3.604124069226766203e+00
9.889838672254829362e+03,3.604124069070823833e+00
9.889838689133832304e+03,3.604124068914882351e+00
9.889838706012835246e+03,3.604124068758939092e+00
9.889838722891836369e+03,3.604124068602996722e+00
9.889838739770839311e+03,3.604124068447053020e+00
9.889838756649842253e+03,3.604124068291108873e+00
9.889838773528845195e+03,3.604124068135164727e+00
9.889838790407848137e+03,3.604124067979220136e+00
9.889838807286851079e+03,3.604124067823275102e+00
9.889838824165854021e+03,3.604124067667329623e+00
9.889838841044856963e+03,3.604124067511384144e+00
9.889838857923858086e+03,3.604124067355437777e+00
9.889838874802861028e+03,3.604124067199491410e+00
9.889838891681863970e+03,3.604124067043544155e+00
9.889838908560866912e+03,3.604124066887596900e+00
9.889838925439869854e+03,3.604124066731648757e+00
9.889838942318872796e+03,3.604124066575701058e+00
9.889838959197875738e+03,3.604124066419752026e+00
9.889838976076878680e+03,3.604124066263803439e+00
9.889838992955879803e+03,3.604124066107853963e+00
9.889839009834882745e+03,3.604124065951904043e+00
9.889839026713885687e+03,3.604124065795953680e+00
9.889839043592888629e+03,3.604124065640003316e+00
9.889839060471891571e+03,3.604124065484052064e+00
9.889839077350894513e+03,3.604124065328100812e+00
9.889839094229897455e+03,3.604124065172149116e+00
9.889839111108900397e+03,3.604124065016196976e+00
9.889839127987901520e+03,3.604124064860244392e+00
9.889839144866904462e+03,3.604124064704291364e+00
9.889839161745907404e+03,3.604124064548337891e+00
9.889839178624910346e+03,3.604124064392384419e+00
9.889839195503913288e+03,3.604124064236430058e+00
9.889839212382916230e+03,3.604124064080475254e+00
9.889839229261919172e+03,3.604124063924520449e+00
9.889839246140922114e+03,3.604124063768565200e+00
9.889839263019923237e+03,3.604124063612609064e+00
9.889839279898926179e+03,3.604124063456652927e+00
9.889839296777929121e+03,3.604124063300696346e+00
9.889839313656932063e+03,3.604124063144739321e+00
9.889839330535935005e+03,3.604124062988781851e+00
9.889839347414937947e+03,3.604124062832824382e+00
9.889839364293940889e+03,3.604124062676866025e+00
9.889839381172943831e+03,3.604124062520907668e+00
9.889839398051944954e+03,3.604124062364948422e+00
9.889839414930947896e+03,3.604124062208989177e+00
9.889839431809950838e+03,3.604124062053029043e+00
9.889839448688953780e+03,3.604124061897069353e+00
9.889839465567956722e+03,3.604124061741108331e+00
9.889839482446959664e+03,3.604124061585147754e+00
9.889839499325962606e+03,3.604124061429185844e+00
9.889839516204965548e+03,3.604124061273224378e+00
9.889839533083966671e+03,3.604124061117262023e+00
9.889839549962969613e+03,3.604124060961299669e+00
9.889839566841972555e+03,3.604124060805336427e+00
9.889839583720975497e+03,3.604124060649373185e+00
9.889839600599978439e+03,3.604124060493409054e+00
9.889839617478981381e+03,3.604124060337445368e+00
9.889839634357984323e+03,3.604124060181480349e+00
9.889839651236987265e+03,3.604124060025515774e+00
9.889839668115988388e+03,3.604124059869549868e+00
9.889839684994991330e+03,3.604124059713584405e+00
9.889839701873994272e+03,3.604124059557618054e+00
9.889839718752997214e+03,3.604124059401651703e+00
9.889839735632000156e+03,3.604124059245684464e+00
9.889839752511003098e+03,3.604124059089717225e+00
9.889839769390006040e+03,3.604124058933749097e+00
9.889839786269008982e+03,3.604124058777781414e+00
9.889839803148010105e+03,3.604124058621812399e+00
9.889839820027013047e+03,3.604124058465843827e+00
9.889839836906015989e+03,3.604124058309873924e+00
9.889839853785018931e+03,3.604124058153904464e+00
9.889839870664021873e+03,3.604124057997934116e+00
9.889839887543024815e+03,3.604124057841963769e+00
9.889839904422027757e+03,3.604124057685992533e+00
9.889839921301030699e+03,3.604124057530021297e+00
9.889839938180031822e+03,3.604124057374049173e+00
9.889839955059034764e+03,3.604124057218077049e+00
9.889839971938037706e+03,3.604124057062105368e+00
9.889839988817040648e+03,3.604124056906131468e+00
9.889840005696043590e+03,3.604124056750158900e+00
9.889840022575046532e+03,3.604124056594184555e+00
9.889840039454049474e+03,3.604124056438210655e+00
9.889840056333052416e+03,3.604124056282235866e+00
9.889840073212053539e+03,3.604124056126261078e+00
9.889840090091056481e+03,3.604124055970285401e+00
9.889840106970059423e+03,3.604124055814310168e+00
9.889840123849062365e+03,3.604124055658333159e+00
9.889840140728065307e+03,3.604124055502357482e+00
9.889840157607068249e+03,3.604124055346380473e+00
9.889840174486071191e+03,3.604124055190403020e+00
9.889840191365074134e+03,3.604124055034425123e+00
9.889840208244075257e+03,3.604124054878446781e+00
9.889840225123078199e+03,3.604124054722468440e+00
9.889840242002081141e+03,3.604124054566489210e+00
9.889840258881084083e+03,3.604124054410509981e+00
9.889840275760087025e+03,3.604124054254529863e+00
9.889840292639089967e+03,3.604124054098550189e+00
9.889840309518092909e+03,3.604124053942569184e+00
9.889840326397095851e+03,3.604124053786588622e+00
9.889840343276096974e+03,3.604124053630606728e+00
9.889840360155099916e+03,3.604124053474625278e+00
9.889840377034102858e+03,3.604124053318642940e+00
9.889840393913105800e+03,3.604124053162660601e+00
9.889840410792108742e+03,3.604124053006677375e+00
9.889840427671111684e+03,3.604124052850694149e+00
9.889840444550114626e+03,3.604124052694710034e+00
9.889840461429117568e+03,3.604124052538725920e+00
9.889840478308118691e+03,3.604124052382741361e+00
9.889840495187121633e+03,3.604124052226756358e+00
9.889840512066124575e+03,3.604124052070770912e+00
9.889840528945127517e+03,3.604124051914785021e+00
9.889840545824130459e+03,3.604124051758799574e+00
9.889840562703133401e+03,3.604124051602812351e+00
9.889840579582136343e+03,3.604124051446826016e+00
9.889840596461139285e+03,3.604124051290837905e+00
9.889840613340140408e+03,3.604124051134850681e+00
9.889840630219143350e+03,3.604124050978863014e+00
9.889840647098146292e+03,3.604124050822874015e+00
9.889840663977149234e+03,3.604124050666885015e+00
9.889840680856152176e+03,3.604124050510895572e+00
9.889840697735155118e+03,3.604124050354906128e+00
9.889840714614158060e+03,3.604124050198915796e+00
9.889840731493161002e+03,3.604124050042925020e+00
9.889840748372162125e+03,3.604124049886933800e+00
9.889840765251165067e+03,3.604124049730942581e+00
9.889840782130168009e+03,3.604124049574950917e+00
9.889840799009170951e+03,3.604124049418958808e+00
9.889840815888173893e+03,3.604124049262965812e+00
9.889840832767176835e+03,3.604124049106973260e+00
9.889840849646179777e+03,3.604124048950979375e+00
9.889840866525182719e+03,3.604124048794985935e+00
9.889840883404185661e+03,3.604124048638992495e+00
9.889840900283186784e+03,3.604124048482997278e+00
9.889840917162189726e+03,3.604124048327002949e+00
9.889840934041192668e+03,3.604124048171007733e+00
9.889840950920195610e+03,3.604124048015011628e+00
9.889840967799198552e+03,3.604124047859015523e+00
9.889840984678201494e+03,3.604124047703018530e+00
9.889841001557204436e+03,3.604124047547021981e+00
9.889841018436207378e+03,3.604124047391024099e+00
9.889841035315208501e+03,3.604124047235026662e+00
9.889841052194211443e+03,3.604124047079028337e+00
9.889841069073214385e+03,3.604124046923030011e+00
9.889841085952217327e+03,3.604124046767030798e+00
9.889841102831220269e+03,3.604124046611031584e+00
9.889841119710223211e+03,3.604124046455032371e+00
9.889841136589226153e+03,3.604124046299031381e+00
9.889841153468229095e+03,3.604124046143031279e+00
9.889841170347230218e+03,3.604124045987030733e+00
9.889841187226233160e+03,3.604124045831028855e+00
9.889841204105236102e+03,3.604124045675027421e+00
9.889841220984239044e+03,3.604124045519025099e+00
9.889841237863241986e+03,3.604124045363022777e+00
9.889841254742244928e+03,3.604124045207019567e+00
9.889841271621247870e+03,3.604124045051016356e+00
9.889841288500250812e+03,3.604124044895012258e+00
9.889841305379251935e+03,3.604124044739008159e+00
9.889841322258254877e+03,3.604124044583004061e+00
9.889841339137257819e+03,3.604124044426998630e+00
9.889841356016260761e+03,3.604124044270993643e+00
9.889841372895263703e+03,3.604124044114988212e+00
9.889841389774266645e+03,3.604124043958981893e+00
9.889841406653269587e+03,3.604124043802975130e+00
9.889841423532272529e+03,3.604124043646967923e+00
9.889841440411273652e+03,3.604124043490960716e+00
9.889841457290276594e+03,3.604124043334953065e+00
9.889841474169279536e+03,3.604124043178944969e+00
9.889841491048282478e+03,3.604124043022936874e+00
9.889841507927285420e+03,3.604124042866927446e+00
9.889841524806288362e+03,3.604124042710918463e+00
9.889841541685291304e+03,3.604124042554909035e+00
9.889841558564294246e+03,3.604124042398898276e+00
9.889841575443295369e+03,3.604124042242887960e+00
9.889841592322298311e+03,3.604124042086876756e+00
9.889841609201301253e+03,3.604124041930865552e+00
9.889841626080304195e+03,3.604124041774853460e+00
9.889841642959307137e+03,3.604124041618841368e+00
9.889841659838310079e+03,3.604124041462829720e+00
9.889841676717313021e+03,3.604124041306815851e+00
9.889841693596315963e+03,3.604124041150803315e+00
9.889841710475317086e+03,3.604124040994789446e+00
9.889841727354320028e+03,3.604124040838775134e+00
9.889841744233322970e+03,3.604124040682760821e+00
9.889841761112325912e+03,3.604124040526745620e+00
9.889841777991328854e+03,3.604124040370730420e+00
9.889841794870331796e+03,3.604124040214715219e+00
9.889841811749334738e+03,3.604124040058698242e+00
9.889841828628337680e+03,3.604124039902682153e+00
9.889841845507338803e+03,3.604124039746665620e+00
9.889841862386341745e+03,3.604124039590647754e+00
9.889841879265344687e+03,3.604124039434630333e+00
9.889841896144347629e+03,3.604124039278611580e+00
9.889841913023350571e+03,3.604124039122593270e+00
9.889841929902353513e+03,3.604124038966574961e+00
9.889841946781356455e+03,3.604124038810555763e+00
9.889841963660359397e+03,3.604124038654535678e+00
9.889841980539360520e+03,3.604124038498515592e+00
9.889841997418363462e+03,3.604124038342495062e+00
9.889842014297366404e+03,3.604124038186474088e+00
9.889842031176369346e+03,3.604124038030452670e+00
9.889842048055372288e+03,3.604124037874430808e+00
9.889842064934375230e+03,3.604124037718409390e+00
9.889842081813378172e+03,3.604124037562386640e+00
9.889842098692381114e+03,3.604124037406363446e+00
9.889842115571382237e+03,3.604124037250340251e+00
9.889842132450385179e+03,3.604124037094316169e+00
9.889842149329388121e+03,3.604124036938292530e+00
9.889842166208391063e+03,3.604124036782268448e+00
9.889842183087394005e+03,3.604124036626243477e+00
9.889842199966396947e+03,3.604124036470218062e+00
9.889842216845399889e+03,3.604124036314192203e+00
9.889842233724402831e+03,3.604124036158165900e+00
9.889842250603403954e+03,3.604124036002139597e+00
9.889842267482406896e+03,3.604124035846112850e+00
9.889842284361409838e+03,3.604124035690085659e+00
9.889842301240412780e+03,3.604124035534057580e+00
9.889842318119415722e+03,3.604124035378029944e+00
9.889842334998418664e+03,3.604124035222000977e+00
9.889842351877421606e+03,3.604124035065972009e+00
9.889842368756424548e+03,3.604124034909943486e+00
9.889842385635425671e+03,3.604124034753913630e+00
9.889842402514428613e+03,3.604124034597883330e+00
9.889842419393431555e+03,3.604124034441853031e+00
9.889842436272434497e+03,3.604124034285821843e+00
9.889842453151437439e+03,3.604124034129790655e+00
9.889842470030440381e+03,3.604124033973759023e+00
9.889842486909443323e+03,3.604124033817727391e+00
9.889842503788446265e+03,3.604124033661694426e+00
9.889842520667447388e+03,3.604124033505661462e+00
9.889842537546450330e+03,3.604124033349628053e+00
9.889842554425453272e+03,3.604124033193594201e+00
9.889842571304456214e+03,3.604124033037560793e+00
9.889842588183459156e+03,3.604124032881526496e+00
9.889842605062462098e+03,3.604124032725490867e+00
9.889842621941465040e+03,3.604124032569455682e+00
9.889842638820467982e+03,3.604124032413420498e+00
9.889842655699469105e+03,3.604124032257384425e+00
9.889842672578472047e+03,3.604124032101347908e+00
9.889842689457474989e+03,3.604124031945310946e+00
9.889842706336477931e+03,3.604124031789273541e+00
9.889842723215480873e+03,3.604124031633235692e+00
9.889842740094483815e+03,3.604124031477198287e+00
9.889842756973486757e+03,3.604124031321159549e+00
9.889842773852489699e+03,3.604124031165120368e+00
9.889842790731490823e+03,3.604124031009081186e+00
9.889842807610493765e+03,3.604124030853042004e+00
9.889842824489496707e+03,3.604124030697001935e+00
9.889842841368499649e+03,3.604124030540960977e+00
9.889842858247502591e+03,3.604124030384920463e+00
9.889842875126505533e+03,3.604124030228879505e+00
9.889842892005508475e+03,3.604124030072838103e+00
9.889842908884511417e+03,3.604124029916795369e+00
9.889842925763512540e+03,3.604124029760753078e+00
9.889842942642515482e+03,3.604124029604709900e+00
9.889842959521518424e+03,3.604124029448666722e+00
9.889842976400521366e+03,3.604124029292623543e+00
9.889842993279524308e+03,3.604124029136579477e+00
9.889843010158527250e+03,3.604124028980534522e+00
9.889843027037530192e+03,3.604124028824489567e+00
9.889843043916533134e+03,3.604124028668445057e+00
9.889843060795534257e+03,3.604124028512399214e+00
9.889843077674537199e+03,3.604124028356352927e+00
9.889843094553540141e+03,3.604124028200306640e+00
9.889843111432543083e+03,3.604124028044259909e+00
9.889843128311546025e+03,3.604124027888212733e+00
9.889843145190548967e+03,3.604124027732164670e+00
9.889843162069551909e+03,3.604124027576116607e+00
9.889843178948554851e+03,3.604124027420068543e+00
9.889843195827555974e+03,3.604124027264020036e+00
9.889843212706558916e+03,3.604124027107970196e+00
9.889843229585561858e+03,3.604124026951920801e+00
9.889843246464564800e+03,3.604124026795870961e+00
9.889843263343567742e+03,3.604124026639820677e+00
9.889843280222570684e+03,3.604124026483769505e+00
9.889843297101573626e+03,3.604124026327718333e+00
9.889843313980576568e+03,3.604124026171667161e+00
9.889843330859577691e+03,3.604124026015615101e+00
9.889843347738580633e+03,3.604124025859562153e+00
9.889843364617583575e+03,3.604124025703509204e+00
9.889843381496586517e+03,3.604124025547456256e+00
9.889843398375589459e+03,3.604124025391402864e+00
9.889843415254592401e+03,3.604124025235349027e+00
9.889843432133595343e+03,3.604124025079294746e+00
9.889843449012598285e+03,3.604124024923239578e+00
9.889843465891599408e+03,3.604124024767184409e+00
9.889843482770602350e+03,3.604124024611129240e+00
9.889843499649605292e+03,3.604124024455073183e+00
9.889843516528608234e+03,3.604124024299016238e+00
9.889843533407611176e+03,3.604124024142959293e+00
9.889843550286614118e+03,3.604124023986902792e+00
9.889843567165617060e+03,3.604124023830844958e+00
9.889843584044620002e+03,3.604124023674786681e+00
9.889843600923621125e+03,3.604124023518728848e+00
9.889843617802624067e+03,3.604124023362669682e+00
9.889843634681627009e+03,3.604124023206610516e+00
9.889843651560629951e+03,3.604124023050551351e+00
9.889843668439632893e+03,3.604124022894491297e+00
9.889843685318635835e+03,3.604124022738430355e+00
9.889843702197638777e+03,3.604124022582369413e+00
9.889843719076641719e+03,3.604124022426308915e+00
9.889843735955642842e+03,3.604124022270247085e+00
9.889843752834645784e+03,3.604124022114185255e+00
9.889843769713648726e+03,3.604124021958122981e+00
9.889843786592651668e+03,3.604124021802059818e+00
9.889843803471654610e+03,3.604124021645996656e+00
9.889843820350657552e+03,3.604124021489933494e+00
9.889843837229660494e+03,3.604124021333869443e+00
9.889843854108663436e+03,3.604124021177804504e+00
9.889843870987664559e+03,3.604124021021740454e+00
9.889843887866667501e+03,3.604124020865674627e+00
