Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027254430325083740e+04,2.557901826449900273e+00
1.027254446852199544e+04,2.557901822937829639e+00
1.027254463379315166e+04,2.557901819423333833e+00
1.027254479906430788e+04,2.557901815906414189e+00
1.027254496433546410e+04,2.557901812387068929e+00
1.027254512960662214e+04,2.557901808865298943e+00
1.027254529487777836e+04,2.557901805341103785e+00
1.027254546014893458e+04,2.557901801814484344e+00
1.027254562542009262e+04,2.557901798285439732e+00
1.027254579069124884e+04,2.557901794753971281e+00
1.027254595596240506e+04,2.557901791220078103e+00
1.027254612123356310e+04,2.557901787683759753e+00
1.027254628650471932e+04,2.557901784145017121e+00
1.027254645177587554e+04,2.557901780603850650e+00
1.027254661704703176e+04,2.557901777060259008e+00
1.027254678231818980e+04,2.557901773514243082e+00
1.027254694758934602e+04,2.557901769965803318e+00
1.027254711286050224e+04,2.557901766414938827e+00
1.027254727813166028e+04,2.557901762861650496e+00
1.027254744340281650e+04,2.557901759305937439e+00
1.027254760867397272e+04,2.557901755747800543e+00
1.027254777394512894e+04,2.557901752187240252e+00
1.027254793921628698e+04,2.557901748624255234e+00
1.027254810448744320e+04,2.557901745058846377e+00
1.027254826975859942e+04,2.557901741491013237e+00
1.027254843502975746e+04,2.557901737920756258e+00
1.027254860030091368e+04,2.557901734348075884e+00
1.027254876557206990e+04,2.557901730772971227e+00
1.027254893084322612e+04,2.557901727195443176e+00
1.027254909611438416e+04,2.557901723615490841e+00
1.027254926138554038e+04,2.557901720033115112e+00
1.027254942665669660e+04,2.557901716448316431e+00
1.027254959192785464e+04,2.557901712861093024e+00
1.027254975719901086e+04,2.557901709271446666e+00
1.027254992247016708e+04,2.557901705679376470e+00
1.027255008774132330e+04,2.557901702084883322e+00
1.027255025301248133e+04,2.557901698487966335e+00
1.027255041828363755e+04,2.557901694888626398e+00
1.027255058355479377e+04,2.557901691286863066e+00
1.027255074882595181e+04,2.557901687682676783e+00
1.027255091409710803e+04,2.557901684076066218e+00
1.027255107936826425e+04,2.557901680467033145e+00
1.027255124463942047e+04,2.557901676855577122e+00
1.027255140991057851e+04,2.557901673241697704e+00
1.027255157518173473e+04,2.557901669625395336e+00
1.027255174045289095e+04,2.557901666006670016e+00
1.027255190572404899e+04,2.557901662385521302e+00
1.027255207099520521e+04,2.557901658761950081e+00
1.027255223626636143e+04,2.557901655135956354e+00
1.027255240153751765e+04,2.557901651507539675e+00
1.027255256680867569e+04,2.557901647876699602e+00
1.027255273207983191e+04,2.557901644243437467e+00
1.027255289735098813e+04,2.557901640607752380e+00
1.027255306262214617e+04,2.557901636969644343e+00
1.027255322789330239e+04,2.557901633329114244e+00
1.027255339316445861e+04,2.557901629686161638e+00
1.027255355843561483e+04,2.557901626040786081e+00
1.027255372370677287e+04,2.557901622392988461e+00
1.027255388897792909e+04,2.557901618742768335e+00
1.027255405424908531e+04,2.557901615090126146e+00
1.027255421952024335e+04,2.557901611435061451e+00
1.027255438479139957e+04,2.557901607777574249e+00
1.027255455006255579e+04,2.557901604117664984e+00
1.027255471533371383e+04,2.557901600455333657e+00
1.027255488060487005e+04,2.557901596790580268e+00
1.027255504587602627e+04,2.557901593123404815e+00
1.027255521114718249e+04,2.557901589453807301e+00
1.027255537641834053e+04,2.557901585781787723e+00
1.027255554168949675e+04,2.557901582107346083e+00
1.027255570696065297e+04,2.557901578430482381e+00
1.027255587223181101e+04,2.557901574751197504e+00
1.027255603750296723e+04,2.557901571069490565e+00
1.027255620277412345e+04,2.557901567385362007e+00
1.027255636804527967e+04,2.557901563698811387e+00
1.027255653331643771e+04,2.557901560009839592e+00
1.027255669858759393e+04,2.557901556318445735e+00
1.027255686385875015e+04,2.557901552624630703e+00
1.027255702912990819e+04,2.557901548928393609e+00
1.027255719440106441e+04,2.557901545229735341e+00
1.027255735967222063e+04,2.557901541528656342e+00
1.027255752494337685e+04,2.557901537825154836e+00
1.027255769021453489e+04,2.557901534119232601e+00
1.027255785548569111e+04,2.557901530410889190e+00
1.027255802075684733e+04,2.557901526700124606e+00
1.027255818602800537e+04,2.557901522986938847e+00
1.027255835129916159e+04,2.557901519271331470e+00
1.027255851657031781e+04,2.557901515553303806e+00
1.027255868184147403e+04,2.557901511832854524e+00
1.027255884711263207e+04,2.557901508109984068e+00
1.027255901238378829e+04,2.557901504384692881e+00
1.027255917765494451e+04,2.557901500656981408e+00
1.027255934292610254e+04,2.557901496926848317e+00
1.027255950819725876e+04,2.557901493194294495e+00
1.027255967346841499e+04,2.557901489459320388e+00
1.027255983873957121e+04,2.557901485721925106e+00
1.027256000401072924e+04,2.557901481982109537e+00
1.027256016928188546e+04,2.557901478239872795e+00
1.027256033455304168e+04,2.557901474495216210e+00
1.027256049982419972e+04,2.557901470748138895e+00
1.027256066509535594e+04,2.557901466998640849e+00
1.027256083036651216e+04,2.557901463246722962e+00
1.027256099563766838e+04,2.557901459492384344e+00
1.027256116090882642e+04,2.557901455735624996e+00
1.027256132617998264e+04,2.557901451976445806e+00
1.027256149145113886e+04,2.557901448214846329e+00
1.027256165672229690e+04,2.557901444450826567e+00
1.027256182199345312e+04,2.557901440684386962e+00
1.027256198726460934e+04,2.557901436915527071e+00
1.027256215253576738e+04,2.557901433144247338e+00
1.027256231780692360e+04,2.557901429370547763e+00
1.027256248307807982e+04,2.557901425594427902e+00
1.027256264834923604e+04,2.557901421815888199e+00
1.027256281362039408e+04,2.557901418034928209e+00
1.027256297889155030e+04,2.557901414251549266e+00
1.027256314416270652e+04,2.557901410465750036e+00
1.027256330943386456e+04,2.557901406677530964e+00
1.027256347470502078e+04,2.557901402886892495e+00
1.027256363997617700e+04,2.557901399093834627e+00
1.027256380524733322e+04,2.557901395298357361e+00
1.027256397051849126e+04,2.557901391500460253e+00
1.027256413578964748e+04,2.557901387700143303e+00
1.027256430106080370e+04,2.557901383897407399e+00
1.027256446633196174e+04,2.557901380092252097e+00
1.027256463160311796e+04,2.557901376284677841e+00
1.027256479687427418e+04,2.557901372474683743e+00
1.027256496214543040e+04,2.557901368662270691e+00
1.027256512741658844e+04,2.557901364847438686e+00
1.027256529268774466e+04,2.557901361030186838e+00
1.027256545795890088e+04,2.557901357210516924e+00
1.027256562323005892e+04,2.557901353388427168e+00
1.027256578850121514e+04,2.557901349563918458e+00
1.027256595377237136e+04,2.557901345736991239e+00
1.027256611904352758e+04,2.557901341907645065e+00
1.027256628431468562e+04,2.557901338075879938e+00
1.027256644958584184e+04,2.557901334241696301e+00
1.027256661485699806e+04,2.557901330405094154e+00
1.027256678012815610e+04,2.557901326566072608e+00
1.027256694539931232e+04,2.557901322724632553e+00
1.027256711067046854e+04,2.557901318880774433e+00
1.027256727594162476e+04,2.557901315034497358e+00
