Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880127988179736349e+03,3.606983924132034502e+00
9.880128006739461853e+03,3.606983831077105407e+00
9.880128025299187357e+03,3.606983738022563557e+00
9.880128043858914680e+03,3.606983644968416058e+00
9.880128062418640184e+03,3.606983551914673569e+00
9.880128080978367507e+03,3.606983458861321878e+00
9.880128099538093011e+03,3.606983365808368092e+00
9.880128118097820334e+03,3.606983272755805103e+00
9.880128136657545838e+03,3.606983179703657783e+00
9.880128155217273161e+03,3.606983086651894155e+00
9.880128173776998665e+03,3.606982993600539089e+00
9.880128192336725988e+03,3.606982900549574822e+00
9.880128210896451492e+03,3.606982807499022670e+00
9.880128229456178815e+03,3.606982714448861316e+00
9.880128248015904319e+03,3.606982621399108524e+00
9.880128266575629823e+03,3.606982528349764294e+00
9.880128285135357146e+03,3.606982435300810863e+00
9.880128303695082650e+03,3.606982342252265994e+00
9.880128322254809973e+03,3.606982249204119029e+00
9.880128340814535477e+03,3.606982156156391284e+00
9.880128359374262800e+03,3.606982063109047232e+00
9.880128377933988304e+03,3.606981970062125953e+00
9.880128396493715627e+03,3.606981877015599025e+00
9.880128415053441131e+03,3.606981783969487765e+00
9.880128433613168454e+03,3.606981690923777961e+00
9.880128452172893958e+03,3.606981597878483825e+00
9.880128470732621281e+03,3.606981504833587593e+00
9.880128489292346785e+03,3.606981411789107028e+00
9.880128507852072289e+03,3.606981318745038578e+00
9.880128526411799612e+03,3.606981225701375138e+00
9.880128544971525116e+03,3.606981132658120259e+00
9.880128563531252439e+03,3.606981039615273943e+00
9.880128582090977943e+03,3.606980946572850399e+00
9.880128600650705266e+03,3.606980853530824760e+00
9.880128619210430770e+03,3.606980760489221893e+00
9.880128637770158093e+03,3.606980667448024036e+00
9.880128656329883597e+03,3.606980574407248952e+00
9.880128674889610920e+03,3.606980481366871771e+00
9.880128693449336424e+03,3.606980388326931575e+00
9.880128712009063747e+03,3.606980295287385729e+00
9.880128730568789251e+03,3.606980202248269762e+00
9.880128749128514755e+03,3.606980109209573016e+00
9.880128767688242078e+03,3.606980016171277725e+00
9.880128786247967582e+03,3.606979923133412314e+00
9.880128804807694905e+03,3.606979830095955464e+00
9.880128823367420409e+03,3.606979737058917834e+00
9.880128841927147732e+03,3.606979644022302978e+00
9.880128860486873236e+03,3.606979550986110894e+00
9.880128879046600559e+03,3.606979457950327372e+00
9.880128897606326063e+03,3.606979364914973729e+00
9.880128916166053386e+03,3.606979271880035753e+00
9.880128934725778890e+03,3.606979178845531209e+00
9.880128953285504394e+03,3.606979085811438779e+00
9.880128971845231717e+03,3.606978992777765569e+00
9.880128990404957221e+03,3.606978899744522238e+00
9.880129008964684544e+03,3.606978806711694574e+00
9.880129027524410048e+03,3.606978713679300341e+00
9.880129046084137372e+03,3.606978620647318223e+00
9.880129064643862876e+03,3.606978527615780195e+00
9.880129083203590199e+03,3.606978434584650728e+00
9.880129101763315703e+03,3.606978341553958245e+00
9.880129120323043026e+03,3.606978248523681430e+00
9.880129138882768530e+03,3.606978155493841598e+00
9.880129157442495853e+03,3.606978062464420987e+00
9.880129176002221357e+03,3.606977969435444464e+00
9.880129194561946861e+03,3.606977876406890715e+00
9.880129213121674184e+03,3.606977783378759739e+00
9.880129231681399688e+03,3.606977690351065746e+00
9.880129250241127011e+03,3.606977597323790974e+00
9.880129268800852515e+03,3.606977504296960291e+00
9.880129287360579838e+03,3.606977411270552381e+00
9.880129305920305342e+03,3.606977318244585007e+00
9.880129324480032665e+03,3.606977225219036853e+00
9.880129343039758169e+03,3.606977132193936342e+00
9.880129361599485492e+03,3.606977039169255050e+00
9.880129380159210996e+03,3.606976946145021401e+00
9.880129398718938319e+03,3.606976853121214077e+00
9.880129417278663823e+03,3.606976760097850843e+00
9.880129435838389327e+03,3.606976667074924592e+00
9.880129454398116650e+03,3.606976574052421114e+00
9.880129472957842154e+03,3.606976481030365278e+00
9.880129491517569477e+03,3.606976388008739320e+00
9.880129510077294981e+03,3.606976294987557452e+00
9.880129528637022304e+03,3.606976201966809015e+00
9.880129547196747808e+03,3.606976108946508219e+00
9.880129565756475131e+03,3.606976015926633750e+00
9.880129584316200635e+03,3.606975922907214027e+00
9.880129602875927958e+03,3.606975829888220630e+00
9.880129621435653462e+03,3.606975736869681981e+00
9.880129639995380785e+03,3.606975643851573210e+00
9.880129658555106289e+03,3.606975550833915634e+00
9.880129677114831793e+03,3.606975457816702146e+00
9.880129695674559116e+03,3.606975364799922090e+00
9.880129714234284620e+03,3.606975271783593229e+00
9.880129732794011943e+03,3.606975178767701351e+00
9.880129751353737447e+03,3.606975085752264221e+00
9.880129769913464770e+03,3.606974992737264074e+00
9.880129788473190274e+03,3.606974899722718675e+00
9.880129807032917597e+03,3.606974806708613812e+00
9.880129825592643101e+03,3.606974713694953039e+00
9.880129844152370424e+03,3.606974620681743460e+00
9.880129862712095928e+03,3.606974527668981523e+00
9.880129881271823251e+03,3.606974434656663675e+00
9.880129899831548755e+03,3.606974341644807680e+00
9.880129918391274259e+03,3.606974248633392222e+00
9.880129936951001582e+03,3.606974155622427958e+00
9.880129955510727086e+03,3.606974062611918441e+00
9.880129974070454409e+03,3.606973969601860119e+00
9.880129992630179913e+03,3.606973876592249439e+00
9.880130011189907236e+03,3.606973783583086401e+00
9.880130029749632740e+03,3.606973690574385216e+00
9.880130048309360063e+03,3.606973597566128120e+00
9.880130066869085567e+03,3.606973504558336430e+00
9.880130085428812890e+03,3.606973411550988828e+00
9.880130103988538394e+03,3.606973318544106633e+00
9.880130122548265717e+03,3.606973225537664973e+00
9.880130141107991221e+03,3.606973132531692272e+00
9.880130159667716725e+03,3.606973039526177871e+00
9.880130178227444048e+03,3.606972946521111112e+00
9.880130196787169552e+03,3.606972853516509758e+00
9.880130215346896875e+03,3.606972760512363152e+00
9.880130233906622379e+03,3.606972667508674846e+00
9.880130252466349702e+03,3.606972574505441287e+00
9.880130271026075206e+03,3.606972481502676686e+00
9.880130289585802529e+03,3.606972388500359727e+00
9.880130308145528033e+03,3.606972295498518832e+00
9.880130326705255357e+03,3.606972202497129132e+00
9.880130345264980861e+03,3.606972109496204837e+00
9.880130363824708184e+03,3.606972016495738842e+00
9.880130382384433688e+03,3.606971923495748911e+00
9.880130400944159192e+03,3.606971830496213727e+00
9.880130419503886515e+03,3.606971737497136843e+00
9.880130438063612019e+03,3.606971644498536023e+00
9.880130456623339342e+03,3.606971551500386397e+00
9.880130475183064846e+03,3.606971458502716388e+00
9.880130493742792169e+03,3.606971365505504679e+00
9.880130512302517673e+03,3.606971272508761928e+00
9.880130530862244996e+03,3.606971179512473924e+00
9.880130549421970500e+03,3.606971086516672642e+00
9.880130567981697823e+03,3.606970993521329660e+00
9.880130586541423327e+03,3.606970900526459189e+00
9.880130605101150650e+03,3.606970807532050571e+00
9.880130623660876154e+03,3.606970714538125122e+00
9.880130642220601658e+03,3.606970621544668631e+00
9.880130660780328981e+03,3.606970528551670441e+00
9.880130679340054485e+03,3.606970435559155419e+00
9.880130697899781808e+03,3.606970342567105803e+00
9.880130716459507312e+03,3.606970249575532250e+00
9.880130735019234635e+03,3.606970156584424103e+00
9.880130753578960139e+03,3.606970063593799125e+00
9.880130772138687462e+03,3.606969970603643105e+00
9.880130790698412966e+03,3.606969877613966702e+00
9.880130809258140289e+03,3.606969784624762809e+00
9.880130827817865793e+03,3.606969691636034980e+00
9.880130846377593116e+03,3.606969598647776110e+00
9.880130864937318620e+03,3.606969505660003961e+00
9.880130883497044124e+03,3.606969412672711428e+00
9.880130902056771447e+03,3.606969319685880748e+00
9.880130920616496951e+03,3.606969226699547448e+00
9.880130939176224274e+03,3.606969133713679554e+00
9.880130957735949778e+03,3.606969040728301934e+00
9.880130976295677101e+03,3.606968947743393272e+00
9.880130994855402605e+03,3.606968854758971332e+00
9.880131013415129928e+03,3.606968761775025456e+00
9.880131031974855432e+03,3.606968668791569854e+00
9.880131050534582755e+03,3.606968575808583211e+00
9.880131069094308259e+03,3.606968482826093947e+00
9.880131087654035582e+03,3.606968389844073641e+00
9.880131106213761086e+03,3.606968296862550716e+00
9.880131124773486590e+03,3.606968203881510959e+00
9.880131143333213913e+03,3.606968110900943714e+00
9.880131161892939417e+03,3.606968017920870295e+00
9.880131180452666740e+03,3.606967924941280046e+00
9.880131199012392244e+03,3.606967831962180071e+00
9.880131217572119567e+03,3.606967738983556160e+00
9.880131236131845071e+03,3.606967646005436734e+00
9.880131254691572394e+03,3.606967553027789819e+00
9.880131273251297898e+03,3.606967460050640284e+00
9.880131291811025221e+03,3.606967367073970365e+00
9.880131310370750725e+03,3.606967274097804932e+00
9.880131328930478048e+03,3.606967181122112009e+00
9.880131347490203552e+03,3.606967088146927125e+00
9.880131366049929056e+03,3.606966995172225410e+00
9.880131384609656379e+03,3.606966902198010416e+00
9.880131403169381883e+03,3.606966809224303461e+00
9.880131421729109206e+03,3.606966716251072569e+00
9.880131440288834710e+03,3.606966623278342610e+00
9.880131458848562033e+03,3.606966530306099372e+00
9.880131477408287537e+03,3.606966437334357067e+00
9.880131495968014860e+03,3.606966344363105037e+00
9.880131514527740364e+03,3.606966251392350387e+00
9.880131533087467687e+03,3.606966158422096669e+00
9.880131551647193191e+03,3.606966065452333225e+00
9.880131570206920514e+03,3.606965972483067162e+00
9.880131588766646018e+03,3.606965879514305584e+00
9.880131607326371523e+03,3.606965786546037833e+00
9.880131625886098846e+03,3.606965693578263910e+00
9.880131644445824350e+03,3.606965600610994471e+00
9.880131663005551673e+03,3.606965507644222413e+00
9.880131681565277177e+03,3.606965414677951287e+00
9.880131700125004500e+03,3.606965321712173989e+00
9.880131718684730004e+03,3.606965228746911833e+00
9.880131737244457327e+03,3.606965135782139953e+00
9.880131755804182831e+03,3.606965042817876110e+00
9.880131774363910154e+03,3.606964949854106095e+00
9.880131792923635658e+03,3.606964856890851223e+00
9.880131811483362981e+03,3.606964763928090179e+00
9.880131830043088485e+03,3.606964670965847830e+00
9.880131848602813989e+03,3.606964578004102862e+00
9.880131867162541312e+03,3.606964485042855273e+00
9.880131885722266816e+03,3.606964392082126381e+00
9.880131904281994139e+03,3.606964299121891315e+00
9.880131922841719643e+03,3.606964206162178499e+00
9.880131941401446966e+03,3.606964113202959510e+00
9.880131959961172470e+03,3.606964020244255664e+00
9.880131978520899793e+03,3.606963927286052751e+00
9.880131997080625297e+03,3.606963834328368534e+00
9.880132015640352620e+03,3.606963741371181698e+00
9.880132034200078124e+03,3.606963648414520662e+00
9.880132052759805447e+03,3.606963555458360560e+00
9.880132071319530951e+03,3.606963462502719153e+00
9.880132089879256455e+03,3.606963369547589338e+00
9.880132108438983778e+03,3.606963276592960455e+00
9.880132126998709282e+03,3.606963183638853820e+00
9.880132145558436605e+03,3.606963090685251672e+00
9.880132164118162109e+03,3.606962997732178877e+00
9.880132182677889432e+03,3.606962904779607015e+00
9.880132201237614936e+03,3.606962811827557402e+00
9.880132219797342259e+03,3.606962718876015828e+00
9.880132238357067763e+03,3.606962625925000054e+00
9.880132256916795086e+03,3.606962532974488767e+00
9.880132275476520590e+03,3.606962440024506833e+00
9.880132294036247913e+03,3.606962347075032937e+00
9.880132312595973417e+03,3.606962254126091949e+00
9.880132331155698921e+03,3.606962161177658999e+00
9.880132349715426244e+03,3.606962068229737639e+00
9.880132368275151748e+03,3.606961975282352739e+00
9.880132386834879071e+03,3.606961882335475877e+00
9.880132405394604575e+03,3.606961789389128370e+00
9.880132423954331898e+03,3.606961696443292453e+00
9.880132442514057402e+03,3.606961603497985891e+00
9.880132461073784725e+03,3.606961510553194472e+00
9.880132479633510229e+03,3.606961417608935960e+00
9.880132498193237552e+03,3.606961324665196145e+00
9.880132516752963056e+03,3.606961231721982131e+00
9.880132535312690379e+03,3.606961138779279707e+00
9.880132553872415883e+03,3.606961045837120849e+00
9.880132572432141387e+03,3.606960952895484240e+00
9.880132590991868710e+03,3.606960859954366327e+00
9.880132609551594214e+03,3.606960767013781322e+00
9.880132628111321537e+03,3.606960674073722117e+00
9.880132646671047041e+03,3.606960581134188715e+00
9.880132665230774364e+03,3.606960488195174008e+00
9.880132683790499868e+03,3.606960395256706420e+00
9.880132702350227191e+03,3.606960302318757527e+00
9.880132720909952695e+03,3.606960209381341542e+00
9.880132739469680018e+03,3.606960116444451359e+00
9.880132758029405522e+03,3.606960023508101187e+00
9.880132776589132845e+03,3.606959930572273265e+00
9.880132795148858349e+03,3.606959837636981803e+00
9.880132813708583853e+03,3.606959744702230353e+00
9.880132832268311176e+03,3.606959651767994046e+00
9.880132850828036680e+03,3.606959558834304858e+00
9.880132869387764003e+03,3.606959465901145023e+00
9.880132887947489507e+03,3.606959372968525201e+00
9.880132906507216831e+03,3.606959280036431181e+00
9.880132925066942335e+03,3.606959187104880726e+00
9.880132943626669658e+03,3.606959094173859626e+00
9.880132962186395162e+03,3.606959001243385643e+00
9.880132980746122485e+03,3.606958908313433909e+00
9.880132999305847989e+03,3.606958815384036399e+00
9.880133017865575312e+03,3.606958722455168243e+00
9.880133036425300816e+03,3.606958629526840099e+00
9.880133054985026320e+03,3.606958536599055520e+00
9.880133073544753643e+03,3.606958443671807402e+00
9.880133092104479147e+03,3.606958350745099295e+00
9.880133110664206470e+03,3.606958257818927649e+00
9.880133129223931974e+03,3.606958164893306673e+00
9.880133147783659297e+03,3.606958071968215052e+00
9.880133166343384801e+03,3.606957979043681206e+00
9.880133184903112124e+03,3.606957886119673162e+00
9.880133203462837628e+03,3.606957793196222894e+00
9.880133222022564951e+03,3.606957700273312639e+00
9.880133240582290455e+03,3.606957607350953054e+00
9.880133259142017778e+03,3.606957514429126377e+00
9.880133277701743282e+03,3.606957421507857475e+00
9.880133296261468786e+03,3.606957328587128586e+00
9.880133314821196109e+03,3.606957235666946815e+00
9.880133333380921613e+03,3.606957142747312162e+00
9.880133351940648936e+03,3.606957049828221074e+00
9.880133370500374440e+03,3.606956956909691314e+00
9.880133389060101763e+03,3.606956863991698015e+00
9.880133407619827267e+03,3.606956771074262491e+00
9.880133426179554590e+03,3.606956678157363427e+00
9.880133444739280094e+03,3.606956585241036350e+00
9.880133463299007417e+03,3.606956492325238628e+00
9.880133481858732921e+03,3.606956399410005787e+00
9.880133500418460244e+03,3.606956306495320064e+00
9.880133518978185748e+03,3.606956213581188564e+00
9.880133537537911252e+03,3.606956120667618393e+00
9.880133556097638575e+03,3.606956027754591787e+00
9.880133574657364079e+03,3.606955934842122957e+00
9.880133593217091402e+03,3.606955841930201245e+00
9.880133611776816906e+03,3.606955749018844415e+00
9.880133630336544229e+03,3.606955656108038255e+00
9.880133648896269733e+03,3.606955563197796977e+00
9.880133667455997056e+03,3.606955470288095711e+00
9.880133686015722560e+03,3.606955377378969985e+00
9.880133704575449883e+03,3.606955284470384271e+00
9.880133723135175387e+03,3.606955191562377649e+00
9.880133741694900891e+03,3.606955098654921699e+00
9.880133760254628214e+03,3.606955005748016418e+00
9.880133778814353718e+03,3.606954912841686678e+00
9.880133797374081041e+03,3.606954819935900503e+00
9.880133815933806545e+03,3.606954727030686314e+00
9.880133834493533868e+03,3.606954634126026349e+00
9.880133853053259372e+03,3.606954541221938371e+00
9.880133871612986695e+03,3.606954448318404616e+00
9.880133890172712199e+03,3.606954355415442848e+00
9.880133908732439522e+03,3.606954262513031750e+00
9.880133927292165026e+03,3.606954169611199745e+00
9.880133945851892349e+03,3.606954076709918411e+00
9.880133964411617853e+03,3.606953983809212616e+00
9.880133982971343357e+03,3.606953890909075255e+00
9.880134001531070680e+03,3.606953798009492118e+00
9.880134020090796184e+03,3.606953705110491626e+00
9.880134038650523507e+03,3.606953612212038252e+00
9.880134057210249011e+03,3.606953519314174628e+00
9.880134075769976334e+03,3.606953426416861674e+00
9.880134094329701838e+03,3.606953333520131366e+00
9.880134112889429161e+03,3.606953240623958834e+00
9.880134131449154665e+03,3.606953147728368947e+00
9.880134150008881988e+03,3.606953054833333283e+00
9.880134168568607492e+03,3.606952961938880264e+00
9.880134187128334815e+03,3.606952869044995680e+00
9.880134205688060320e+03,3.606952776151686635e+00
9.880134224247785824e+03,3.606952683258953130e+00
9.880134242807513147e+03,3.606952590366788058e+00
9.880134261367238651e+03,3.606952497475198527e+00
9.880134279926965974e+03,3.606952404584177430e+00
9.880134298486691478e+03,3.606952311693738977e+00
9.880134317046418801e+03,3.606952218803868959e+00
9.880134335606144305e+03,3.606952125914585139e+00
9.880134354165871628e+03,3.606952033025866200e+00
9.880134372725597132e+03,3.606951940137733459e+00
9.880134391285324455e+03,3.606951847250169152e+00
9.880134409845049959e+03,3.606951754363194595e+00
9.880134428404777282e+03,3.606951661476784921e+00
9.880134446964502786e+03,3.606951568590961443e+00
9.880134465524228290e+03,3.606951475705727717e+00
9.880134484083955613e+03,3.606951382821058871e+00
9.880134502643681117e+03,3.606951289936979776e+00
9.880134521203408440e+03,3.606951197053472669e+00
9.880134539763133944e+03,3.606951104170555311e+00
9.880134558322861267e+03,3.606951011288209941e+00
9.880134576882586771e+03,3.606950918406461426e+00
9.880134595442314094e+03,3.606950825525292004e+00
9.880134614002039598e+03,3.606950732644705226e+00
9.880134632561766921e+03,3.606950639764701094e+00
9.880134651121492425e+03,3.606950546885279607e+00
9.880134669681219748e+03,3.606950454006444318e+00
9.880134688240945252e+03,3.606950361128202331e+00
9.880134706800670756e+03,3.606950268250546543e+00
9.880134725360398079e+03,3.606950175373473400e+00
9.880134743920123583e+03,3.606950082496986454e+00
9.880134762479850906e+03,3.606949989621085706e+00
9.880134781039576410e+03,3.606949896745781814e+00
9.880134799599303733e+03,3.606949803871060567e+00
9.880134818159029237e+03,3.606949710996929070e+00
9.880134836718756560e+03,3.606949618123390877e+00
9.880134855278482064e+03,3.606949525250445987e+00
9.880134873838209387e+03,3.606949432378087295e+00
9.880134892397934891e+03,3.606949339506325458e+00
9.880134910957662214e+03,3.606949246635146267e+00
9.880134929517387718e+03,3.606949153764567484e+00
9.880134948077113222e+03,3.606949060894589110e+00
9.880134966636840545e+03,3.606948968025189828e+00
9.880134985196566049e+03,3.606948875156390955e+00
9.880135003756293372e+03,3.606948782288188937e+00
9.880135022316018876e+03,3.606948689420583776e+00
9.880135040875746199e+03,3.606948596553568365e+00
9.880135059435471703e+03,3.606948503687156915e+00
9.880135077995199026e+03,3.606948410821331663e+00
9.880135096554924530e+03,3.606948317956117478e+00
9.880135115114651853e+03,3.606948225091493043e+00
9.880135133674377357e+03,3.606948132227472570e+00
9.880135152234104680e+03,3.606948039364045400e+00
9.880135170793830184e+03,3.606947946501222191e+00
9.880135189353555688e+03,3.606947853639006496e+00
9.880135207913283011e+03,3.606947760777373446e+00
9.880135226473008515e+03,3.606947667916355016e+00
9.880135245032735838e+03,3.606947575055933441e+00
9.880135263592461342e+03,3.606947482196119381e+00
9.880135282152188665e+03,3.606947389336898624e+00
9.880135300711914169e+03,3.606947296478296039e+00
9.880135319271641492e+03,3.606947203620283204e+00
9.880135337831366996e+03,3.606947110762881437e+00
9.880135356391094319e+03,3.606947017906080077e+00
9.880135374950819823e+03,3.606946925049893338e+00
9.880135393510547146e+03,3.606946832194303454e+00
9.880135412070272650e+03,3.606946739339328190e+00
9.880135430629998154e+03,3.606946646484960439e+00
9.880135449189725477e+03,3.606946553631189545e+00
9.880135467749450982e+03,3.606946460778040375e+00
9.880135486309178305e+03,3.606946367925491614e+00
9.880135504868903809e+03,3.606946275073553920e+00
9.880135523428631132e+03,3.606946182222220187e+00
9.880135541988356636e+03,3.606946089371511732e+00
9.880135560548083959e+03,3.606945996521396580e+00
9.880135579107809463e+03,3.606945903671906706e+00
9.880135597667536786e+03,3.606945810823017240e+00
9.880135616227262290e+03,3.606945717974749499e+00
9.880135634786989613e+03,3.606945625127082167e+00
9.880135653346715117e+03,3.606945532280043665e+00
9.880135671906440621e+03,3.606945439433623335e+00
9.880135690466167944e+03,3.606945346587799861e+00
9.880135709025893448e+03,3.606945253742601665e+00
9.880135727585620771e+03,3.606945160898014535e+00
9.880135746145346275e+03,3.606945068054049131e+00
9.880135764705073598e+03,3.606944975210691240e+00
9.880135783264799102e+03,3.606944882367962180e+00
9.880135801824526425e+03,3.606944789525837081e+00
9.880135820384251929e+03,3.606944696684344365e+00
9.880135838943979252e+03,3.606944603843459163e+00
9.880135857503704756e+03,3.606944511003206344e+00
9.880135876063432079e+03,3.606944418163557486e+00
9.880135894623157583e+03,3.606944325324541012e+00
9.880135913182883087e+03,3.606944232486142710e+00
9.880135931742610410e+03,3.606944139648362579e+00
9.880135950302335914e+03,3.606944046811214832e+00
9.880135968862063237e+03,3.606943953974671047e+00
9.880135987421788741e+03,3.606943861138763197e+00
9.880136005981516064e+03,3.606943768303473519e+00
9.880136024541241568e+03,3.606943675468819777e+00
9.880136043100968891e+03,3.606943582634773549e+00
9.880136061660694395e+03,3.606943489801359704e+00
9.880136080220421718e+03,3.606943396968567583e+00
9.880136098780147222e+03,3.606943304136414952e+00
9.880136117339874545e+03,3.606943211304873387e+00
9.880136135899600049e+03,3.606943118473971310e+00
9.880136154459325553e+03,3.606943025643698064e+00
9.880136173019052876e+03,3.606942932814039438e+00
9.880136191578778380e+03,3.606942839985023852e+00
9.880136210138505703e+03,3.606942747156626439e+00
9.880136228698231207e+03,3.606942654328861408e+00
9.880136247257958530e+03,3.606942561501732314e+00
9.880136265817684034e+03,3.606942468675232050e+00
9.880136284377411357e+03,3.606942375849357063e+00
9.880136302937136861e+03,3.606942283024125118e+00
9.880136321496864184e+03,3.606942190199514897e+00
9.880136340056589688e+03,3.606942097375544165e+00
9.880136358616317011e+03,3.606942004552202263e+00
9.880136377176042515e+03,3.606941911729503403e+00
9.880136395735768019e+03,3.606941818907436925e+00
9.880136414295495342e+03,3.606941726085999278e+00
9.880136432855220846e+03,3.606941633265201119e+00
9.880136451414948169e+03,3.606941540445031791e+00
9.880136469974673673e+03,3.606941447625512609e+00
9.880136488534400996e+03,3.606941354806625810e+00
9.880136507094126500e+03,3.606941261988374947e+00
9.880136525653853823e+03,3.606941169170760020e+00
9.880136544213579327e+03,3.606941076353788134e+00
9.880136562773306650e+03,3.606940983537448631e+00
9.880136581333032154e+03,3.606940890721759274e+00
9.880136599892759477e+03,3.606940797906698748e+00
9.880136618452484981e+03,3.606940705092291921e+00
9.880136637012210485e+03,3.606940612278528135e+00
9.880136655571937808e+03,3.606940519465389627e+00
9.880136674131663312e+03,3.606940426652904819e+00
9.880136692691390635e+03,3.606940333841063051e+00
9.880136711251116139e+03,3.606940241029864325e+00
9.880136729810843462e+03,3.606940148219305087e+00
9.880136748370568966e+03,3.606940055409399548e+00
9.880136766930296290e+03,3.606939962600129945e+00
9.880136785490021794e+03,3.606939869791510489e+00
9.880136804049749117e+03,3.606939776983534074e+00
9.880136822609474621e+03,3.606939684176207805e+00
9.880136841169201944e+03,3.606939591369531684e+00
9.880136859728927448e+03,3.606939498563502156e+00
9.880136878288652952e+03,3.606939405758122774e+00
9.880136896848380275e+03,3.606939312953386434e+00
9.880136915408105779e+03,3.606939220149303793e+00
9.880136933967833102e+03,3.606939127345860641e+00
9.880136952527558606e+03,3.606939034543081846e+00
9.880136971087285929e+03,3.606938941740949645e+00
9.880136989647011433e+03,3.606938848939467590e+00
9.880137008206738756e+03,3.606938756138639235e+00
9.880137026766464260e+03,3.606938663338464579e+00
9.880137045326191583e+03,3.606938570538936517e+00
9.880137063885917087e+03,3.606938477740065707e+00
9.880137082445644410e+03,3.606938384941848597e+00
9.880137101005369914e+03,3.606938292144292291e+00
9.880137119565095418e+03,3.606938199347393237e+00
9.880137138124822741e+03,3.606938106551137224e+00
9.880137156684548245e+03,3.606938013755545569e+00
9.880137175244275568e+03,3.606937920960604060e+00
9.880137193804001072e+03,3.606937828166330462e+00
9.880137212363728395e+03,3.606937735372707010e+00
9.880137230923453899e+03,3.606937642579744363e+00
9.880137249483181222e+03,3.606937549787438968e+00
9.880137268042906726e+03,3.606937456995801483e+00
9.880137286602634049e+03,3.606937364204810592e+00
9.880137305162359553e+03,3.606937271414487611e+00
9.880137323722086876e+03,3.606937178624821883e+00
9.880137342281812380e+03,3.606937085835824064e+00
9.880137360841537884e+03,3.606936993047490603e+00
9.880137379401265207e+03,3.606936900259807288e+00
9.880137397960990711e+03,3.606936807472798989e+00
9.880137416520718034e+03,3.606936714686444390e+00
9.880137435080443538e+03,3.606936621900764806e+00
9.880137453640170861e+03,3.606936529115735368e+00
9.880137472199896365e+03,3.606936436331388052e+00
9.880137490759623688e+03,3.606936343547690882e+00
9.880137509319349192e+03,3.606936250764672280e+00
9.880137527879076515e+03,3.606936157982314484e+00
9.880137546438802019e+03,3.606936065200628150e+00
9.880137564998529342e+03,3.606935972419602621e+00
9.880137583558254846e+03,3.606935879639255660e+00
9.880137602117980350e+03,3.606935786859576609e+00
9.880137620677707673e+03,3.606935694080558363e+00
9.880137639237433177e+03,3.606935601302222238e+00
9.880137657797160500e+03,3.606935508524543366e+00
9.880137676356886004e+03,3.606935415747543061e+00
9.880137694916613327e+03,3.606935322971210667e+00
9.880137713476338831e+03,3.606935230195556841e+00
9.880137732036066154e+03,3.606935137420563819e+00
9.880137750595791658e+03,3.606935044646256472e+00
9.880137769155518981e+03,3.606934951872617034e+00
9.880137787715244485e+03,3.606934859099652613e+00
9.880137806274971808e+03,3.606934766327356101e+00
9.880137824834697312e+03,3.606934673555752369e+00
9.880137843394422816e+03,3.606934580784816546e+00
9.880137861954150139e+03,3.606934488014548634e+00
9.880137880513875643e+03,3.606934395244969949e+00
9.880137899073602966e+03,3.606934302476059173e+00
9.880137917633328470e+03,3.606934209707830519e+00
9.880137936193055793e+03,3.606934116940276880e+00
9.880137954752781297e+03,3.606934024173412467e+00
9.880137973312508620e+03,3.606933931407212413e+00
9.880137991872234124e+03,3.606933838641701584e+00
9.880138010431961447e+03,3.606933745876865771e+00
9.880138028991686951e+03,3.606933653112719185e+00
9.880138047551414274e+03,3.606933560349247614e+00
9.880138066111139779e+03,3.606933467586461717e+00
9.880138084670865283e+03,3.606933374824365046e+00
9.880138103230592606e+03,3.606933282062943391e+00
9.880138121790318110e+03,3.606933189302207410e+00
9.880138140350045433e+03,3.606933096542149997e+00
9.880138158909770937e+03,3.606933003782785363e+00
9.880138177469498260e+03,3.606932911024095745e+00
9.880138196029223764e+03,3.606932818266106011e+00
9.880138214588951087e+03,3.606932725508794846e+00
9.880138233148676591e+03,3.606932632752169354e+00
9.880138251708403914e+03,3.606932539996229536e+00
9.880138270268129418e+03,3.606932447240986050e+00
9.880138288827856741e+03,3.606932354486424686e+00
9.880138307387582245e+03,3.606932261732556100e+00
9.880138325947307749e+03,3.606932168979383846e+00
9.880138344507035072e+03,3.606932076226886608e+00
9.880138363066760576e+03,3.606931983475089254e+00
9.880138381626487899e+03,3.606931890723974021e+00
9.880138400186213403e+03,3.606931797973565779e+00
9.880138418745940726e+03,3.606931705223828999e+00
9.880138437305666230e+03,3.606931612474802762e+00
9.880138455865393553e+03,3.606931519726462199e+00
9.880138474425119057e+03,3.606931426978821520e+00
9.880138492984846380e+03,3.606931334231866515e+00
9.880138511544571884e+03,3.606931241485611395e+00
9.880138530104299207e+03,3.606931148740045501e+00
9.880138548664024711e+03,3.606931055995186597e+00
9.880138567223750215e+03,3.606930963251024025e+00
9.880138585783477538e+03,3.606930870507547127e+00
9.880138604343203042e+03,3.606930777764773666e+00
9.880138622902930365e+03,3.606930685022696537e+00
9.880138641462655869e+03,3.606930592281329950e+00
9.880138660022383192e+03,3.606930499540638380e+00
9.880138678582108696e+03,3.606930406800668010e+00
9.880138697141836019e+03,3.606930314061379761e+00
9.880138715701561523e+03,3.606930221322809160e+00
9.880138734261288846e+03,3.606930128584927786e+00
9.880138752821014350e+03,3.606930035847756955e+00
9.880138771380739854e+03,3.606929943111286008e+00
