Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.063820159278406209e+04,7.181913651647174390e+01
1.063820161461957832e+04,7.182026053311538760e+01
1.063820163645509638e+04,7.182138455067382665e+01
1.063820165829061261e+04,7.182250856895950619e+01
1.063820168012612885e+04,7.182363258806579154e+01
1.063820170196164690e+04,7.182475660808611906e+01
1.063820172379716314e+04,7.182588062883290547e+01
1.063820174563267938e+04,7.182700465039960136e+01
1.063820176746819743e+04,7.182812867287954361e+01
1.063820178930371367e+04,7.182925269608524843e+01
1.063820181113922990e+04,7.183037672011006691e+01
1.063820183297474796e+04,7.183150074504740701e+01
1.063820185481026419e+04,7.183262477070975649e+01
1.063820187664578043e+04,7.183374879719048067e+01
1.063820189848129849e+04,7.183487282458295908e+01
1.063820192031681472e+04,7.183599685269969370e+01
1.063820194215233278e+04,7.183712088172769938e+01
1.063820196398784901e+04,7.183824491147946389e+01
1.063820198582336525e+04,7.183936894204835255e+01
1.063820200765888330e+04,7.184049297352775909e+01
1.063820202949439954e+04,7.184161700573014286e+01
1.063820205132991578e+04,7.184274103874895445e+01
1.063820207316543383e+04,7.184386507267750233e+01
1.063820209500095007e+04,7.184498910732833110e+01
1.063820211683646630e+04,7.184611314279476346e+01
1.063820213867198436e+04,7.184723717917023578e+01
1.063820216050750059e+04,7.184836121626720740e+01
1.063820218234301683e+04,7.184948525417905785e+01
1.063820220417853488e+04,7.185060929299922350e+01
1.063820222601405112e+04,7.185173333254009265e+01
1.063820224784956918e+04,7.185285737298873698e+01
1.063820226968508541e+04,7.185398141415765849e+01
1.063820229152060165e+04,7.185510545614019406e+01
1.063820231335611970e+04,7.185622949902978007e+01
1.063820233519163594e+04,7.185735354263886165e+01
1.063820235702715217e+04,7.185847758706084676e+01
1.063820237886267023e+04,7.185960163238908649e+01
1.063820240069818647e+04,7.186072567843608283e+01
1.063820242253370270e+04,7.186184972529522952e+01
1.063820244436922076e+04,7.186297377305992029e+01
1.063820246620473699e+04,7.186409782154258608e+01
1.063820248804025323e+04,7.186522187083666324e+01
1.063820250987577128e+04,7.186634592103551711e+01
1.063820253171128752e+04,7.186746997195162123e+01
1.063820255354680558e+04,7.186859402377201889e+01
1.063820257538232181e+04,7.186971807630916942e+01
1.063820259721783805e+04,7.187084212965643815e+01
1.063820261905335610e+04,7.187196618390726144e+01
1.063820264088887234e+04,7.187309023887409865e+01
1.063820266272438857e+04,7.187421429465034350e+01
1.063820268455990663e+04,7.187533835132934712e+01
1.063820270639542287e+04,7.187646240872362569e+01
1.063820272823093910e+04,7.187758646692653031e+01
1.063820275006645716e+04,7.187871052603148314e+01
1.063820277190197339e+04,7.187983458585095775e+01
1.063820279373748963e+04,7.188095864647831945e+01
1.063820281557300768e+04,7.188208270800696198e+01
1.063820283740852392e+04,7.188320677024937311e+01
1.063820285924404197e+04,7.188433083339255347e+01
1.063820288107955821e+04,7.188545489724901927e+01
1.063820290291507445e+04,7.188657896191212160e+01
1.063820292475059250e+04,7.188770302747526841e+01
1.063820294658610874e+04,7.188882709375091906e+01
1.063820296842162497e+04,7.188995116083248149e+01
1.063820299025714303e+04,7.189107522881334944e+01
1.063820301209265926e+04,7.189219929750593963e+01
1.063820303392817550e+04,7.189332336700371684e+01
1.063820305576369356e+04,7.189444743740001798e+01
1.063820307759920979e+04,7.189557150850734502e+01
1.063820309943472603e+04,7.189669558041906328e+01
1.063820312127024408e+04,7.189781965322856649e+01
1.063820314310576032e+04,7.189894372674835665e+01
1.063820316494127837e+04,7.190006780116542018e+01
1.063820318677679461e+04,7.190119187629227326e+01
1.063820320861231085e+04,7.190231595222226701e+01
1.063820323044782890e+04,7.190344002904880938e+01
1.063820325228334514e+04,7.190456410658437392e+01
1.063820327411886137e+04,7.190568818492232595e+01
1.063820329595437943e+04,7.190681226415608762e+01
1.063820331778989566e+04,7.190793634409811830e+01
1.063820333962541190e+04,7.190906042484181171e+01
1.063820336146092995e+04,7.191018450648054738e+01
1.063820338329644619e+04,7.191130858882678467e+01
1.063820340513196243e+04,7.191243267197394573e+01
1.063820342696748048e+04,7.191355675601539588e+01
1.063820344880299672e+04,7.191468084076363709e+01
1.063820347063851477e+04,7.191580492640567002e+01
1.063820349247403101e+04,7.191692901275396821e+01
1.063820351430954724e+04,7.191805309990191120e+01
1.063820353614506530e+04,7.191917718794293535e+01
1.063820355798058154e+04,7.192030127668947159e+01
1.063820357981609777e+04,7.192142536623489946e+01
1.063820360165161583e+04,7.192254945667264110e+01
1.063820362348713206e+04,7.192367354781517008e+01
1.063820364532264830e+04,7.192479763975586593e+01
1.063820366715816635e+04,7.192592173258809396e+01
1.063820368899368259e+04,7.192704582612432773e+01
1.063820371082919883e+04,7.192816992045800362e+01
1.063820373266471688e+04,7.192929401568248693e+01
1.063820375450023312e+04,7.193041811161023702e+01
1.063820377633575117e+04,7.193154220842831137e+01
1.063820379817126741e+04,7.193266630594912669e+01
1.063820382000678364e+04,7.193379040426613358e+01
1.063820384184230170e+04,7.193491450347266891e+01
1.063820386367781794e+04,7.193603860338126310e+01
1.063820388551333417e+04,7.193716270408525304e+01
1.063820390734885223e+04,7.193828680567804668e+01
1.063820392918436846e+04,7.193941090797213178e+01
1.063820395101988470e+04,7.194053501106088788e+01
1.063820397285540275e+04,7.194165911503769451e+01
1.063820399469091899e+04,7.194278321971501100e+01
1.063820401652643523e+04,7.194390732518627374e+01
1.063820403836195328e+04,7.194503143154484803e+01
1.063820406019746952e+04,7.194615553860319324e+01
1.063820408203298757e+04,7.194727964654835262e+01
1.063820410386850381e+04,7.194840375519278552e+01
1.063820412570402004e+04,7.194952786462988570e+01
1.063820414753953810e+04,7.195065197495306109e+01
1.063820416937505433e+04,7.195177608597475682e+01
1.063820419121057057e+04,7.195290019778836665e+01
1.063820421304608863e+04,7.195402431048729852e+01
1.063820423488160486e+04,7.195514842388402599e+01
1.063820425671712110e+04,7.195627253807190016e+01
1.063820427855263915e+04,7.195739665314437161e+01
1.063820430038815539e+04,7.195852076891385707e+01
1.063820432222367162e+04,7.195964488547376448e+01
1.063820434405918968e+04,7.196076900291750178e+01
1.063820436589470592e+04,7.196189312105749991e+01
1.063820438773022397e+04,7.196301724008083056e+01
1.063820440956574021e+04,7.196414135979993887e+01
1.063820443140125644e+04,7.196526548030823278e+01
1.063820445323677450e+04,7.196638960169909183e+01
1.063820447507229073e+04,7.196751372378497535e+01
1.063820449690780697e+04,7.196863784665929131e+01
1.063820451874332502e+04,7.196976197041544765e+01
1.063820454057884126e+04,7.197088609486586108e+01
1.063820456241435750e+04,7.197201022010395377e+01
1.063820458424987555e+04,7.197313434622313366e+01
1.063820460608539179e+04,7.197425847303586011e+01
1.063820462792090802e+04,7.197538260063551263e+01
1.063820464975642608e+04,7.197650672911545655e+01
1.063820467159194231e+04,7.197763085828820806e+01
1.063820469342746037e+04,7.197875498834076780e+01
1.063820471526297661e+04,7.197987911908563774e+01
1.063820473709849284e+04,7.198100325061618321e+01
1.063820475893401090e+04,7.198212738302579794e+01
1.063820478076952713e+04,7.198325151612694128e+01
1.063820480260504337e+04,7.198437565001303540e+01
1.063820482444056142e+04,7.198549978477745981e+01
1.063820484627607766e+04,7.198662392023267387e+01
1.063820486811159390e+04,7.198774805647204289e+01
1.063820488994711195e+04,7.198887219358900325e+01
1.063820491178262819e+04,7.198999633139602849e+01
1.063820493361814442e+04,7.199112046998646974e+01
1.063820495545366248e+04,7.199224460945373494e+01
1.063820497728917871e+04,7.199336874961028343e+01
1.063820499912469495e+04,7.199449289054952317e+01
1.063820502096021301e+04,7.199561703236484789e+01
1.063820504279572924e+04,7.199674117486873115e+01
1.063820506463124730e+04,7.199786531824818780e+01
1.063820508646676353e+04,7.199898946231566299e+01
1.063820510830227977e+04,7.200011360716459308e+01
1.063820513013779782e+04,7.200123775288835759e+01
1.063820515197331406e+04,7.200236189929943009e+01
1.063820517380883030e+04,7.200348604649116169e+01
1.063820519564434835e+04,7.200461019455697453e+01
1.063820521747986459e+04,7.200573434330935640e+01
1.063820523931538082e+04,7.200685849284165840e+01
1.063820526115089888e+04,7.200798264324728848e+01
1.063820528298641511e+04,7.200910679433874861e+01
1.063820530482193135e+04,7.201023094620937570e+01
1.063820532665744940e+04,7.201135509895259190e+01
1.063820534849296564e+04,7.201247925238087078e+01
1.063820537032848370e+04,7.201360340668121296e+01
1.063820539216399993e+04,7.201472756166612044e+01
1.063820541399951617e+04,7.201585171742897273e+01
1.063820543583503422e+04,7.201697587406313517e+01
1.063820545767055046e+04,7.201810003138110972e+01
1.063820547950606669e+04,7.201922418947629012e+01
1.063820550134158475e+04,7.202034834844204170e+01
1.063820552317710099e+04,7.202147250809085222e+01
1.063820554501261722e+04,7.202259666851610120e+01
1.063820556684813528e+04,7.202372082981119661e+01
1.063820558868365151e+04,7.202484499178858357e+01
1.063820561051916775e+04,7.202596915454168425e+01
1.063820563235468580e+04,7.202709331816387817e+01
1.063820565419020204e+04,7.202821748246759626e+01
1.063820567602572009e+04,7.202934164763991021e+01
1.063820569786123633e+04,7.203046581349329358e+01
1.063820571969675257e+04,7.203158998012112590e+01
1.063820574153227062e+04,7.203271414761678670e+01
1.063820576336778686e+04,7.203383831579274954e+01
1.063820578520330309e+04,7.203496248474242236e+01
1.063820580703882115e+04,7.203608665455917048e+01
1.063820582887433739e+04,7.203721082505549589e+01
1.063820585070985362e+04,7.203833499632474968e+01
1.063820587254537168e+04,7.203945916846038244e+01
1.063820589438088791e+04,7.204058334127479668e+01
1.063820591621640415e+04,7.204170751486141455e+01
1.063820593805192220e+04,7.204283168931362979e+01
1.063820595988743844e+04,7.204395586444390176e+01
1.063820598172295649e+04,7.204508004043925951e+01
1.063820600355847273e+04,7.204620421711219080e+01
1.063820602539398897e+04,7.204732839455606097e+01
1.063820604722950702e+04,7.204845257286429216e+01
1.063820606906502326e+04,7.204957675184930110e+01
1.063820609090053949e+04,7.205070093160455258e+01
1.063820611273605755e+04,7.205182511222339770e+01
1.063820613457157378e+04,7.205294929351828159e+01
1.063820615640709002e+04,7.205407347558262643e+01
1.063820617824260808e+04,7.205519765850982594e+01
1.063820620007812431e+04,7.205632184211233948e+01
1.063820622191364055e+04,7.205744602648354658e+01
1.063820624374915860e+04,7.205857021171686938e+01
1.063820626558467484e+04,7.205969439762473883e+01
1.063820628742019289e+04,7.206081858439421239e+01
1.063820630925570913e+04,7.206194277183776364e+01
1.063820633109122537e+04,7.206306696004875789e+01
1.063820635292674342e+04,7.206419114912061730e+01
1.063820637476225966e+04,7.206531533886577279e+01
1.063820639659777589e+04,7.206643952937764652e+01
1.063820641843329395e+04,7.206756372074963224e+01
1.063820644026881018e+04,7.206868791279416087e+01
1.063820646210432642e+04,7.206981210560466877e+01
1.063820648393984447e+04,7.207093629927452128e+01
1.063820650577536071e+04,7.207206049361619193e+01
1.063820652761087695e+04,7.207318468872307449e+01
1.063820654944639500e+04,7.207430888468854846e+01
1.063820657128191124e+04,7.207543308132510163e+01
1.063820659311742929e+04,7.207655727881976304e+01
1.063820661495294553e+04,7.207768147698500627e+01
1.063820663678846176e+04,7.207880567591416821e+01
1.063820665862397982e+04,7.207992987570072785e+01
1.063820668045949606e+04,7.208105407615710192e+01
1.063820670229501229e+04,7.208217827737666994e+01
1.063820672413053035e+04,7.208330247945286828e+01
1.063820674596604658e+04,7.208442668219811367e+01
1.063820676780156282e+04,7.208555088570584246e+01
1.063820678963708087e+04,7.208667509006941998e+01
1.063820681147259711e+04,7.208779929510133400e+01
1.063820683330811335e+04,7.208892350089493561e+01
1.063820685514363140e+04,7.209004770754364699e+01
1.063820687697914764e+04,7.209117191485995590e+01
1.063820689881466569e+04,7.209229612303089141e+01
1.063820692065018193e+04,7.209342033186885601e+01
1.063820694248569816e+04,7.209454454146730029e+01
1.063820696432121622e+04,7.209566875191961799e+01
1.063820698615673246e+04,7.209679296303825424e+01
1.063820700799224869e+04,7.209791717491661700e+01
1.063820702982776675e+04,7.209904138764808579e+01
1.063820705166328298e+04,7.210016560104510575e+01
1.063820707349879922e+04,7.210128981520112745e+01
1.063820709533431727e+04,7.210241403020948781e+01
1.063820711716983351e+04,7.210353824588268878e+01
1.063820713900534975e+04,7.210466246231410992e+01
1.063820716084086780e+04,7.210578667959715915e+01
1.063820718267638404e+04,7.210691089754425320e+01
1.063820720451190209e+04,7.210803511634249219e+01
1.063820722634741833e+04,7.210915933580430703e+01
1.063820724818293456e+04,7.211028355602306306e+01
1.063820727001845262e+04,7.211140777709221084e+01
1.063820729185396885e+04,7.211253199882418130e+01
1.063820731368948509e+04,7.211365622131238240e+01
1.063820733552500315e+04,7.211478044465017945e+01
1.063820735736051938e+04,7.211590466865008864e+01
1.063820737919603562e+04,7.211702889340544687e+01
1.063820740103155367e+04,7.211815311900969050e+01
1.063820742286706991e+04,7.211927734527523626e+01
1.063820744470258614e+04,7.212040157229553472e+01
1.063820746653810420e+04,7.212152580016396541e+01
1.063820748837362044e+04,7.212265002869295927e+01
1.063820751020913849e+04,7.212377425806957376e+01
1.063820753204465473e+04,7.212489848810625404e+01
1.063820755388017096e+04,7.212602271889643646e+01
1.063820757571568902e+04,7.212714695053347214e+01
1.063820759755120525e+04,7.212827118282984884e+01
1.063820761938672149e+04,7.212939541587894610e+01
1.063820764122223954e+04,7.213051964977417185e+01
1.063820766305775578e+04,7.213164388432798546e+01
1.063820768489327202e+04,7.213276811963378066e+01
1.063820770672879007e+04,7.213389235578496539e+01
1.063820772856430631e+04,7.213501659259395637e+01
1.063820775039982254e+04,7.213614083015417577e+01
1.063820777223534060e+04,7.213726506855904574e+01
1.063820779407085683e+04,7.213838930762098300e+01
1.063820781590637489e+04,7.213951354752704503e+01
1.063820783774189113e+04,7.214063778808969118e+01
1.063820785957740736e+04,7.214176202940232940e+01
1.063820788141292542e+04,7.214288627155833922e+01
1.063820790324844165e+04,7.214401051437019419e+01
1.063820792508395789e+04,7.214513475793125963e+01
1.063820794691947594e+04,7.214625900233498612e+01
1.063820796875499218e+04,7.214738324739377617e+01
1.063820799059050842e+04,7.214850749320106615e+01
1.063820801242602647e+04,7.214963173985023559e+01
1.063820803426154271e+04,7.215075598715372962e+01
1.063820805609705894e+04,7.215188023520495619e+01
1.063820807793257700e+04,7.215300448409732326e+01
1.063820809976809323e+04,7.215412873364329016e+01
1.063820812160361129e+04,7.215525298402987175e+01
1.063820814343912753e+04,7.215637723506954160e+01
1.063820816527464376e+04,7.215750148685570764e+01
1.063820818711016182e+04,7.215862573948174941e+01
1.063820820894567805e+04,7.215974999276014046e+01
1.063820823078119429e+04,7.216087424678426032e+01
1.063820825261671234e+04,7.216199850164753116e+01
1.063820827445222858e+04,7.216312275716238389e+01
1.063820829628774482e+04,7.216424701342221226e+01
1.063820831812326287e+04,7.216537127052043843e+01
1.063820833995877911e+04,7.216649552826950753e+01
1.063820836179429534e+04,7.216761978676281331e+01
1.063820838362981340e+04,7.216874404609376370e+01
1.063820840546532963e+04,7.216986830607478964e+01
1.063820842730084769e+04,7.217099256689297704e+01
1.063820844913636392e+04,7.217211682836072839e+01
1.063820847097188016e+04,7.217324109057149428e+01
1.063820849280739822e+04,7.217436535361865424e+01
1.063820851464291445e+04,7.217548961731462498e+01
1.063820853647843069e+04,7.217661388175287129e+01
1.063820855831394874e+04,7.217773814702674429e+01
1.063820858014946498e+04,7.217886241294871752e+01
1.063820860198498121e+04,7.217998667961215631e+01
1.063820862382049927e+04,7.218111094711051123e+01
1.063820864565601551e+04,7.218223521525622743e+01
1.063820866749153174e+04,7.218335948414267023e+01
1.063820868932704980e+04,7.218448375386324756e+01
1.063820871116256603e+04,7.218560802423043299e+01
1.063820873299808409e+04,7.218673229543126979e+01
1.063820875483360032e+04,7.218785656727818889e+01
1.063820877666911656e+04,7.218898083986459824e+01
1.063820879850463461e+04,7.219010511328393420e+01
1.063820882034015085e+04,7.219122938734858508e+01
1.063820884217566709e+04,7.219235366215198724e+01
1.063820886401118514e+04,7.219347793778754863e+01
1.063820888584670138e+04,7.219460221406770017e+01
1.063820890768221761e+04,7.219572649108584983e+01
1.063820892951773567e+04,7.219685076893539133e+01
1.063820895135325190e+04,7.219797504742879823e+01
1.063820897318876814e+04,7.219909932665945007e+01
1.063820899502428620e+04,7.220022360672074058e+01
1.063820901685980243e+04,7.220134788742512910e+01
1.063820903869532049e+04,7.220247216895968734e+01
1.063820906053083672e+04,7.220359645113683200e+01
1.063820908236635296e+04,7.220472073404998525e+01
1.063820910420187101e+04,7.220584501779252662e+01
1.063820912603738725e+04,7.220696930217691545e+01
1.063820914787290349e+04,7.220809358729655969e+01
1.063820916970842154e+04,7.220921787324486729e+01
1.063820919154393778e+04,7.221034215983426918e+01
1.063820921337945401e+04,7.221146644715817331e+01
1.063820923521497207e+04,7.221259073530997341e+01
1.063820925705048830e+04,7.221371502410214305e+01
1.063820927888600454e+04,7.221483931362804753e+01
1.063820930072152260e+04,7.221596360398112324e+01
1.063820932255703883e+04,7.221708789497380110e+01
1.063820934439255689e+04,7.221821218679313859e+01
1.063820936622807312e+04,7.221933647925156663e+01
1.063820938806358936e+04,7.222046077244249318e+01
1.063820940989910741e+04,7.222158506645934040e+01
1.063820943173462365e+04,7.222270936111453921e+01
1.063820945357013989e+04,7.222383365650149756e+01
1.063820947540565794e+04,7.222495795271360919e+01
1.063820949724117418e+04,7.222608224956331924e+01
1.063820951907669041e+04,7.222720654714404986e+01
1.063820954091220847e+04,7.222833084554919481e+01
1.063820956274772470e+04,7.222945514459117078e+01
1.063820958458324094e+04,7.223057944436341415e+01
1.063820960641875899e+04,7.223170374495933288e+01
1.063820962825427523e+04,7.223282804619134367e+01
1.063820965008979329e+04,7.223395234824651823e+01
1.063820967192530952e+04,7.223507665093731589e+01
1.063820969376082576e+04,7.223620095435708777e+01
1.063820971559634381e+04,7.223732525859928444e+01
1.063820973743186005e+04,7.223844956347635105e+01
1.063820975926737628e+04,7.223957386908169553e+01
1.063820978110289434e+04,7.224069817550866901e+01
1.063820980293841058e+04,7.224182248256977346e+01
1.063820982477392681e+04,7.224294679035837419e+01
1.063820984660944487e+04,7.224407109896790757e+01
1.063820986844496110e+04,7.224519540821079033e+01
1.063820989028047734e+04,7.224631971818041620e+01
1.063820991211599539e+04,7.224744402897023576e+01
1.063820993395151163e+04,7.224856834039265152e+01
1.063820995578702787e+04,7.224969265254109985e+01
1.063820997762254592e+04,7.225081696550894605e+01
1.063820999945806216e+04,7.225194127910864950e+01
1.063821002129358021e+04,7.225306559352729607e+01
1.063821004312909645e+04,7.225418990857727408e+01
1.063821006496461268e+04,7.225531422435203410e+01
1.063821008680013074e+04,7.225643854094496987e+01
1.063821010863564698e+04,7.225756285816849811e+01
1.063821013047116321e+04,7.225868717611605518e+01
1.063821015230668127e+04,7.225981149488103483e+01
1.063821017414219750e+04,7.226093581427588219e+01
1.063821019597771374e+04,7.226206013439396258e+01
1.063821021781323179e+04,7.226318445532874080e+01
1.063821023964874803e+04,7.226430877689263355e+01
1.063821026148426427e+04,7.226543309917903457e+01
1.063821028331978232e+04,7.226655742228138024e+01
1.063821030515529856e+04,7.226768174601205885e+01
1.063821032699081661e+04,7.226880607055819894e+01
1.063821034882633285e+04,7.226993039573218880e+01
1.063821037066184908e+04,7.227105472162743638e+01
1.063821039249736714e+04,7.227217904833734963e+01
1.063821041433288337e+04,7.227330337567440210e+01
1.063821043616839961e+04,7.227442770373197334e+01
1.063821045800391767e+04,7.227555203260347128e+01
1.063821047983943390e+04,7.227667636210131263e+01
1.063821050167495014e+04,7.227780069231893378e+01
1.063821052351046819e+04,7.227892502334975688e+01
1.063821054534598443e+04,7.228004935500617023e+01
1.063821056718150066e+04,7.228117368738161019e+01
1.063821058901701872e+04,7.228229802056949893e+01
1.063821061085253496e+04,7.228342235438222474e+01
1.063821063268805301e+04,7.228454668900691615e+01
1.063821065452356925e+04,7.228567102425596147e+01
1.063821067635908548e+04,7.228679536022275443e+01
1.063821069819460354e+04,7.228791969700075981e+01
1.063821072003011977e+04,7.228904403440236592e+01
1.063821074186563601e+04,7.229016837252100913e+01
1.063821076370115406e+04,7.229129271145008317e+01
1.063821078553667030e+04,7.229241705100200477e+01
1.063821080737218654e+04,7.229354139127023871e+01
1.063821082920770459e+04,7.229466573234812188e+01
1.063821085104322083e+04,7.229579007404814206e+01
1.063821087287873706e+04,7.229691441646367878e+01
1.063821089471425512e+04,7.229803875968816840e+01
1.063821091654977135e+04,7.229916310353402764e+01
1.063821093838528941e+04,7.230028744818831399e+01
1.063821096022080565e+04,7.230141179346348679e+01
1.063821098205632188e+04,7.230253613945289715e+01
1.063821100389183994e+04,7.230366048625002406e+01
1.063821102572735617e+04,7.230478483366727005e+01
1.063821104756287241e+04,7.230590918179805726e+01
1.063821106939839046e+04,7.230703353073576523e+01
1.063821109123390670e+04,7.230815788029283908e+01
1.063821111306942294e+04,7.230928223056270099e+01
1.063821113490494099e+04,7.231040658163877310e+01
1.063821115674045723e+04,7.231153093333344373e+01
1.063821117857597346e+04,7.231265528574014922e+01
1.063821120041149152e+04,7.231377963895229755e+01
1.063821122224700775e+04,7.231490399278231962e+01
1.063821124408252581e+04,7.231602834741728714e+01
1.063821126591804205e+04,7.231715270266963103e+01
1.063821128775355828e+04,7.231827705863273081e+01
1.063821130958907634e+04,7.231940141540005129e+01
1.063821133142459257e+04,7.232052577278398076e+01
1.063821135326010881e+04,7.232165013087794136e+01
1.063821137509562686e+04,7.232277448977538370e+01
1.063821139693114310e+04,7.232389884928866763e+01
1.063821141876665934e+04,7.232502320951124375e+01
1.063821144060217739e+04,7.232614757053651999e+01
1.063821146243769363e+04,7.232727193217689887e+01
1.063821148427320986e+04,7.232839629452584518e+01
1.063821150610872792e+04,7.232952065767672423e+01
1.063821152794424415e+04,7.233064502144198116e+01
1.063821154977976221e+04,7.233176938600868766e+01
1.063821157161527844e+04,7.233289375118924625e+01
1.063821159345079468e+04,7.233401811707712170e+01
1.063821161528631274e+04,7.233514248376570777e+01
1.063821163712182897e+04,7.233626685106737852e+01
1.063821165895734521e+04,7.233739121907559877e+01
1.063821168079286326e+04,7.233851558788379066e+01
1.063821170262837950e+04,7.233963995730435670e+01
1.063821172446389573e+04,7.234076432743070484e+01
1.063821174629941379e+04,7.234188869835625724e+01
1.063821176813493003e+04,7.234301306989343061e+01
1.063821178997044626e+04,7.234413744213564712e+01
1.063821181180596432e+04,7.234526181517631471e+01
1.063821183364148055e+04,7.234638618882786432e+01
1.063821185547699861e+04,7.234751056327736762e+01
1.063821187731251484e+04,7.234863493833724135e+01
1.063821189914803108e+04,7.234975931410092187e+01
1.063821192098354913e+04,7.235088369066181713e+01
1.063821194281906537e+04,7.235200806783232963e+01
1.063821196465458161e+04,7.235313244570586733e+01
1.063821198649009966e+04,7.235425682437588080e+01
1.063821200832561590e+04,7.235538120365477255e+01
1.063821203016113213e+04,7.235650558363595053e+01
1.063821205199665019e+04,7.235762996441283690e+01
1.063821207383216642e+04,7.235875434579784837e+01
1.063821209566768266e+04,7.235987872788442132e+01
1.063821211750320072e+04,7.236100311076593528e+01
1.063821213933871695e+04,7.236212749425484958e+01
1.063821216117423501e+04,7.236325187853822172e+01
1.063821218300975124e+04,7.236437626342845419e+01
1.063821220484526748e+04,7.236550064901898338e+01
1.063821222668078553e+04,7.236662503540325986e+01
1.063821224851630177e+04,7.236774942239364350e+01
1.063821227035181801e+04,7.236887381008357067e+01
1.063821229218733606e+04,7.236999819856646354e+01
1.063821231402285230e+04,7.237112258765473882e+01
1.063821233585836853e+04,7.237224697744181867e+01
1.063821235769388659e+04,7.237337136802109683e+01
1.063821237952940282e+04,7.237449575920503264e+01
1.063821240136491906e+04,7.237562015108700564e+01
1.063821242320043712e+04,7.237674454376043798e+01
1.063821244503595335e+04,7.237786893703776059e+01
1.063821246687147141e+04,7.237899333110604516e+01
1.063821248870698764e+04,7.238011772577772263e+01
1.063821251054250388e+04,7.238124212114620093e+01
1.063821253237802193e+04,7.238236651730487381e+01
1.063821255421353817e+04,7.238349091406620062e+01
1.063821257604905441e+04,7.238461531152357509e+01
1.063821259788457246e+04,7.238573970977041938e+01
1.063821261972008870e+04,7.238686410861915022e+01
1.063821264155560493e+04,7.238798850816316133e+01
1.063821266339112299e+04,7.238911290849593172e+01
1.063821268522663922e+04,7.239023730942980706e+01
1.063821270706215546e+04,7.239136171105825213e+01
1.063821272889767351e+04,7.239248611347467488e+01
1.063821275073318975e+04,7.239361051649146361e+01
1.063821277256870781e+04,7.239473492029573265e+01
1.063821279440422404e+04,7.239585932469988450e+01
1.063821281623974028e+04,7.239698372979735552e+01
1.063821283807525833e+04,7.239810813568152525e+01
1.063821285991077457e+04,7.239923254216483883e+01
1.063821288174629080e+04,7.240035694934071842e+01
1.063821290358180886e+04,7.240148135730255774e+01
1.063821292541732510e+04,7.240260576586281616e+01
1.063821294725284133e+04,7.240373017511484477e+01
1.063821296908835939e+04,7.240485458515212258e+01
1.063821299092387562e+04,7.240597899578705210e+01
1.063821301275939186e+04,7.240710340711299864e+01
1.063821303459490991e+04,7.240822781922345541e+01
1.063821305643042615e+04,7.240935223193076808e+01
1.063821307826594420e+04,7.241047664542207940e+01
1.063821310010146044e+04,7.241160105950979187e+01
1.063821312193697668e+04,7.241272547428729922e+01
1.063821314377249473e+04,7.241384988984803783e+01
1.063821316560801097e+04,7.241497430600439600e+01
1.063821318744352720e+04,7.241609872284983851e+01
1.063821320927904526e+04,7.241722314047777331e+01
1.063821323111456149e+04,7.241834755870057450e+01
1.063821325295007773e+04,7.241947197761167843e+01
1.063821327478559579e+04,7.242059639730453569e+01
1.063821329662111202e+04,7.242172081759153457e+01
1.063821331845662826e+04,7.242284523856608303e+01
1.063821334029214631e+04,7.242396966032160321e+01
1.063821336212766255e+04,7.242509408267055449e+01
1.063821338396318060e+04,7.242621850579995169e+01
1.063821340579869684e+04,7.242734292952225417e+01
1.063821342763421308e+04,7.242846735393085567e+01
1.063821344946973113e+04,7.242959177911922097e+01
1.063821347130524737e+04,7.243071620489970996e+01
1.063821349314076360e+04,7.243184063136577322e+01
1.063821351497628166e+04,7.243296505861083290e+01
1.063821353681179789e+04,7.243408948644726308e+01
1.063821355864731413e+04,7.243521391496851436e+01
1.063821358048283219e+04,7.243633834426799467e+01
1.063821360231834842e+04,7.243746277415813495e+01
1.063821362415386466e+04,7.243858720473232893e+01
1.063821364598938271e+04,7.243971163608399877e+01
1.063821366782489895e+04,7.244083606802558961e+01
1.063821368966041700e+04,7.244196050074415894e+01
1.063821371149593324e+04,7.244308493405212346e+01
1.063821373333144948e+04,7.244420936804290534e+01
1.063821375516696753e+04,7.244533380280994095e+01
1.063821377700248377e+04,7.244645823816560437e+01
1.063821379883800000e+04,7.244758267420333198e+01
1.063821382067351806e+04,7.244870711101657434e+01
1.063821384250903429e+04,7.244983154841769135e+01
1.063821386434455053e+04,7.245095598650013358e+01
1.063821388618006858e+04,7.245208042535732318e+01
1.063821390801558482e+04,7.245320486480164845e+01
1.063821392985110106e+04,7.245432930492654577e+01
1.063821395168661911e+04,7.245545374582543730e+01
1.063821397352213535e+04,7.245657818731073974e+01
1.063821399535765340e+04,7.245770262956953900e+01
1.063821401719316964e+04,7.245882707241420917e+01
1.063821403902868587e+04,7.245995151593822925e+01
1.063821406086420393e+04,7.246107596023496455e+01
1.063821408269972017e+04,7.246220040511688865e+01
1.063821410453523640e+04,7.246332485067736684e+01
1.063821412637075446e+04,7.246444929700982129e+01
1.063821414820627069e+04,7.246557374392668294e+01
1.063821417004178693e+04,7.246669819152138814e+01
1.063821419187730498e+04,7.246782263988731643e+01
1.063821421371282122e+04,7.246894708883692715e+01
1.063821423554833746e+04,7.247007153846357141e+01
1.063821425738385551e+04,7.247119598886074243e+01
1.063821427921937175e+04,7.247232043984080008e+01
