Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.908240042745041137e+03,2.787067035267770443e+00
9.908240065967271221e+03,2.786755817619457343e+00
9.908240089189501305e+03,2.786444616998207557e+00
9.908240112411729569e+03,2.786133433428476192e+00
9.908240135633959653e+03,2.785822266861588403e+00
9.908240158856189737e+03,2.785511117321991303e+00
9.908240182078419821e+03,2.785199984809778595e+00
9.908240205300648086e+03,2.784888869349382290e+00
9.908240228522878169e+03,2.784577770892142645e+00
9.908240251745108253e+03,2.784266689462515210e+00
9.908240274967338337e+03,2.783955625060578143e+00
9.908240298189566602e+03,2.783644577710762569e+00
9.908240321411796685e+03,2.783333547364433169e+00
9.908240344634026769e+03,2.783022534046029062e+00
9.908240367856256853e+03,2.782711537755613307e+00
9.908240391078485118e+03,2.782400558517640121e+00
9.908240414300715202e+03,2.782089596283466637e+00
9.908240437522945285e+03,2.781778651077515985e+00
9.908240460745175369e+03,2.781467722899890749e+00
9.908240483967403634e+03,2.781156811774998072e+00
9.908240507189633718e+03,2.780845917654226618e+00
9.908240530411863801e+03,2.780535040561999072e+00
9.908240553634093885e+03,2.780224180498402031e+00
9.908240576856322150e+03,2.779913337487851521e+00
9.908240600078552234e+03,2.779602511481727323e+00
9.908240623300782318e+03,2.779291702504468997e+00
9.908240646523012401e+03,2.778980910556138717e+00
9.908240669745240666e+03,2.778670135661176044e+00
9.908240692967470750e+03,2.778359377770953209e+00
9.908240716189700834e+03,2.778048636909917324e+00
9.908240739411930917e+03,2.777737913078115017e+00
9.908240762634159182e+03,2.777427206299978746e+00
9.908240785856389266e+03,2.777116516526918488e+00
9.908240809078619350e+03,2.776805843783335170e+00
9.908240832300849434e+03,2.776495188069307396e+00
9.908240855523077698e+03,2.776184549409258295e+00
9.908240878745307782e+03,2.775873927754591186e+00
9.908240901967537866e+03,2.775563323129722537e+00
9.908240925189767950e+03,2.775252735534730064e+00
9.908240948411996214e+03,2.774942164994006255e+00
9.908240971634226298e+03,2.774631611458986402e+00
9.908240994856456382e+03,2.774321074954077648e+00
9.908241018078686466e+03,2.774010555479351048e+00
9.908241041300914731e+03,2.773700053059214188e+00
9.908241064523144814e+03,2.773389567645094811e+00
9.908241087745374898e+03,2.773079099261392066e+00
9.908241110967604982e+03,2.772768647908185002e+00
9.908241134189833247e+03,2.772458213609865663e+00
9.908241157412063330e+03,2.772147796317892432e+00
9.908241180634293414e+03,2.771837396056649361e+00
9.908241203856523498e+03,2.771527012826207947e+00
9.908241227078751763e+03,2.771216646650974891e+00
9.908241250300981847e+03,2.770906297482386371e+00
9.908241273523211930e+03,2.770595965344841094e+00
9.908241296745442014e+03,2.770285650238418551e+00
9.908241319967670279e+03,2.769975352187502793e+00
9.908241343189900363e+03,2.769665071143551760e+00
9.908241366412130446e+03,2.769354807130966378e+00
9.908241389634360530e+03,2.769044560149808376e+00
9.908241412856588795e+03,2.768734330224455142e+00
9.908241436078818879e+03,2.768424117306396148e+00
9.908241459301048963e+03,2.768113921420000345e+00
9.908241482523279046e+03,2.767803742565345448e+00
9.908241505745507311e+03,2.767493580766816841e+00
9.908241528967737395e+03,2.767183435975887562e+00
9.908241552189967479e+03,2.766873308216934557e+00
9.908241575412197562e+03,2.766563197490044423e+00
9.908241598634425827e+03,2.766253103819570125e+00
9.908241621856655911e+03,2.765943027157016676e+00
9.908241645078885995e+03,2.765632967526760577e+00
9.908241668301116079e+03,2.765322924928865334e+00
9.908241691523346162e+03,2.765012899363416210e+00
9.908241714745574427e+03,2.764702890854775053e+00
9.908241737967804511e+03,2.764392899354453981e+00
9.908241761190034595e+03,2.764082924886806847e+00
9.908241784412264678e+03,2.763772967451919804e+00
9.908241807634492943e+03,2.763463027074138267e+00
9.908241830856723027e+03,2.763153103704998337e+00
9.908241854078953111e+03,2.762843197368845427e+00
9.908241877301183195e+03,2.762533308065766136e+00
9.908241900523411459e+03,2.762223435820097883e+00
9.908241923745641543e+03,2.761913580583384764e+00
9.908241946967871627e+03,2.761603742379972193e+00
9.908241970190101711e+03,2.761293921209938329e+00
9.908241993412329975e+03,2.760984117097629031e+00
9.908242016634560059e+03,2.760674329994588838e+00
9.908242039856790143e+03,2.760364559925162276e+00
9.908242063079020227e+03,2.760054806889420398e+00
9.908242086301248492e+03,2.759745070911716169e+00
9.908242109523478575e+03,2.759435351943586134e+00
9.908242132745708659e+03,2.759125650009391695e+00
9.908242155967938743e+03,2.758815965109195023e+00
9.908242179190167008e+03,2.758506297267333984e+00
9.908242202412397091e+03,2.758196646435368660e+00
9.908242225634627175e+03,2.757887012637644020e+00
9.908242248856857259e+03,2.757577395874230675e+00
9.908242272079085524e+03,2.757267796169458496e+00
9.908242295301315608e+03,2.756958213474903552e+00
9.908242318523545691e+03,2.756648647814902375e+00
9.908242341745775775e+03,2.756339099189510478e+00
9.908242364968004040e+03,2.756029567623081267e+00
9.908242388190234124e+03,2.755720053067174380e+00
9.908242411412464207e+03,2.755410555546127238e+00
9.908242434634694291e+03,2.755101075060018445e+00
9.908242457856922556e+03,2.754791611633154336e+00
9.908242481079152640e+03,2.754482165217149170e+00
9.908242504301382723e+03,2.754172735836309727e+00
9.908242527523612807e+03,2.753863323490714166e+00
9.908242550745841072e+03,2.753553928204684365e+00
9.908242573968071156e+03,2.753244549929811491e+00
9.908242597190301240e+03,2.752935188690417423e+00
9.908242620412531323e+03,2.752625844486580764e+00
9.908242643634759588e+03,2.752316517342615843e+00
9.908242666856989672e+03,2.752007207210128925e+00
9.908242690079219756e+03,2.751697914113434340e+00
9.908242713301449839e+03,2.751388638052594704e+00
9.908242736523678104e+03,2.751079379051931895e+00
9.908242759745908188e+03,2.750770137063077048e+00
9.908242782968138272e+03,2.750460912110312073e+00
9.908242806190368356e+03,2.750151704193723123e+00
9.908242829412596620e+03,2.749842513337616978e+00
9.908242852634826704e+03,2.749533339493615891e+00
9.908242875857056788e+03,2.749224182686034190e+00
9.908242899079286872e+03,2.748915042914942042e+00
9.908242922301515136e+03,2.748605920204622244e+00
9.908242945523745220e+03,2.748296814506737018e+00
9.908242968745975304e+03,2.747987725845576712e+00
9.908242991968205388e+03,2.747678654221211492e+00
9.908243015190433653e+03,2.747369599657932149e+00
9.908243038412663736e+03,2.747060562107392467e+00
9.908243061634893820e+03,2.746751541593891233e+00
9.908243084857123904e+03,2.746442538117498611e+00
9.908243108079352169e+03,2.746133551702505393e+00
9.908243131301582252e+03,2.745824582300565808e+00
9.908243154523812336e+03,2.745515629935969759e+00
9.908243177746042420e+03,2.745206694608795850e+00
9.908243200968270685e+03,2.744897776343310891e+00
9.908243224190500769e+03,2.744588875091208635e+00
9.908243247412730852e+03,2.744279990876755893e+00
9.908243270634960936e+03,2.743971123700038817e+00
9.908243293857189201e+03,2.743662273585324218e+00
9.908243317079419285e+03,2.743353440484289418e+00
9.908243340301649368e+03,2.743044624421233646e+00
9.908243363523879452e+03,2.742735825396211080e+00
9.908243386746107717e+03,2.742427043433496525e+00
9.908243409968337801e+03,2.742118278484783733e+00
9.908243433190567885e+03,2.741809530574347065e+00
9.908243456412797968e+03,2.741500799702265123e+00
9.908243479635026233e+03,2.741192085892796726e+00
9.908243502857256317e+03,2.740883389097651168e+00
9.908243526079486401e+03,2.740574709341079718e+00
9.908243549301716484e+03,2.740266046623176521e+00
9.908243572523944749e+03,2.739957400968192403e+00
9.908243595746174833e+03,2.739648772327844650e+00
9.908243618968404917e+03,2.739340160726384088e+00
9.908243642190635001e+03,2.739031566163904863e+00
9.908243665412863265e+03,2.738722988664643143e+00
9.908243688635093349e+03,2.738414428180330873e+00
9.908243711857323433e+03,2.738105884735227313e+00
9.908243735079553517e+03,2.737797358329403075e+00
9.908243758301781781e+03,2.737488848987108980e+00
9.908243781524011865e+03,2.737180356660078306e+00
9.908243804746241949e+03,2.736871881372561877e+00
9.908243827968472033e+03,2.736563423124637850e+00
9.908243851190700298e+03,2.736254981940542397e+00
9.908243874412930381e+03,2.735946557772038989e+00
9.908243897635160465e+03,2.735638150643347810e+00
9.908243920857390549e+03,2.735329760554570555e+00
9.908243944079618814e+03,2.735021387529918968e+00
9.908243967301848897e+03,2.734713031521173399e+00
9.908243990524078981e+03,2.734404692552552696e+00
9.908244013746309065e+03,2.734096370624151895e+00
9.908244036968537330e+03,2.733788065760182739e+00
9.908244060190767414e+03,2.733479777912432684e+00
9.908244083412997497e+03,2.733171507105129017e+00
9.908244106635227581e+03,2.732863253338342790e+00
9.908244129857455846e+03,2.732555016636294187e+00
9.908244153079685930e+03,2.732246796950785317e+00
9.908244176301916013e+03,2.731938594306021262e+00
9.908244199524146097e+03,2.731630408702095281e+00
9.908244222746374362e+03,2.731322240163212456e+00
9.908244245968604446e+03,2.731014088641175785e+00
9.908244269190834530e+03,2.730705954160196569e+00
9.908244292413064613e+03,2.730397836720369398e+00
9.908244315635292878e+03,2.730089736345882923e+00
9.908244338857522962e+03,2.729781652988563234e+00
9.908244362079753046e+03,2.729473586672607421e+00
9.908244385301983129e+03,2.729165537398108743e+00
9.908244408524211394e+03,2.728857505189264732e+00
9.908244431746441478e+03,2.728549489997893041e+00
9.908244454968671562e+03,2.728241491848205857e+00
9.908244478190901646e+03,2.727933510740282230e+00
9.908244501413129910e+03,2.727625546698302372e+00
9.908244524635359994e+03,2.727317599674131898e+00
9.908244547857590078e+03,2.727009669691944360e+00
9.908244571079820162e+03,2.726701756751817474e+00
9.908244594302048426e+03,2.726393860877963871e+00
9.908244617524278510e+03,2.726085982022209642e+00
9.908244640746508594e+03,2.725778120208758981e+00
9.908244663968738678e+03,2.725470275437690493e+00
9.908244687190966943e+03,2.725162447733185278e+00
9.908244710413197026e+03,2.724854637047100958e+00
9.908244733635427110e+03,2.724546843403617746e+00
9.908244756857657194e+03,2.724239066802830234e+00
9.908244780079885459e+03,2.723931307268911528e+00
9.908244803302115542e+03,2.723623564753726800e+00
9.908244826524345626e+03,2.723315839281465145e+00
9.908244849746575710e+03,2.723008130852196729e+00
9.908244872968803975e+03,2.722700439490102209e+00
9.908244896191034059e+03,2.722392765147063187e+00
9.908244919413264142e+03,2.722085107847245222e+00
9.908244942635494226e+03,2.721777467590733579e+00
9.908244965857722491e+03,2.721469844401701810e+00
9.908244989079952575e+03,2.721162238232031072e+00
9.908245012302182658e+03,2.720854649105894474e+00
9.908245035524412742e+03,2.720547077023385718e+00
9.908245058746641007e+03,2.720239522008646382e+00
9.908245081968871091e+03,2.719931984013582049e+00
9.908245105191101175e+03,2.719624463062380482e+00
9.908245128413331258e+03,2.719316959155089197e+00
9.908245151635559523e+03,2.719009472315888853e+00
9.908245174857789607e+03,2.718702002496676151e+00
9.908245198080019691e+03,2.718394549721624642e+00
9.908245221302249774e+03,2.718087113990796500e+00
9.908245244524478039e+03,2.717779695328364831e+00
9.908245267746708123e+03,2.717472293686242324e+00
9.908245290968938207e+03,2.717164909088578550e+00
9.908245314191168291e+03,2.716857541535459664e+00
9.908245337413396555e+03,2.716550191051027241e+00
9.908245360635626639e+03,2.716242857587225057e+00
9.908245383857856723e+03,2.715935541168187140e+00
9.908245407080086807e+03,2.715628241793999198e+00
9.908245430302315071e+03,2.715320959488811692e+00
9.908245453524545155e+03,2.715013694204552408e+00
9.908245476746775239e+03,2.714706445965386017e+00
9.908245499969005323e+03,2.714399214771376023e+00
9.908245523191233588e+03,2.714092000646655567e+00
9.908245546413463671e+03,2.713784803543192403e+00
9.908245569635693755e+03,2.713477623485112566e+00
9.908245592857923839e+03,2.713170460472509760e+00
9.908245616080152104e+03,2.712863314529502468e+00
9.908245639302382187e+03,2.712556185608065995e+00
9.908245662524612271e+03,2.712249073732310389e+00
9.908245685746842355e+03,2.711941978902353334e+00
9.908245708969070620e+03,2.711634901142289333e+00
9.908245732191300704e+03,2.711327840404101686e+00
9.908245755413530787e+03,2.711020796711923975e+00
9.908245778635760871e+03,2.710713770065826811e+00
9.908245801857989136e+03,2.710406760489944222e+00
9.908245825080219220e+03,2.710099767936251514e+00
9.908245848302449303e+03,2.709792792428874275e+00
9.908245871524679387e+03,2.709485833967891111e+00
9.908245894746907652e+03,2.709178892577412512e+00
9.908245917969137736e+03,2.708871968209444425e+00
9.908245941191367820e+03,2.708565060888105780e+00
9.908245964413597903e+03,2.708258170613458748e+00
9.908245987635826168e+03,2.707951297409629365e+00
9.908246010858056252e+03,2.707644441228616916e+00
9.908246034080286336e+03,2.707337602094538553e+00
9.908246057302516419e+03,2.707030780007473769e+00
9.908246080524744684e+03,2.706723974991524173e+00
9.908246103746974768e+03,2.706417186998705038e+00
9.908246126969204852e+03,2.706110416053125522e+00
9.908246150191434936e+03,2.705803662154865119e+00
9.908246173413663200e+03,2.705496925328025881e+00
9.908246196635893284e+03,2.705190205524637737e+00
9.908246219858123368e+03,2.704883502768787196e+00
9.908246243080353452e+03,2.704576817060569294e+00
9.908246266302581716e+03,2.704270148424070097e+00
9.908246289524811800e+03,2.703963496811343514e+00
9.908246312747041884e+03,2.703656862246460069e+00
9.908246335969271968e+03,2.703350244729514795e+00
9.908246359191500233e+03,2.703043644284593761e+00
9.908246382413730316e+03,2.702737060863743324e+00
9.908246405635960400e+03,2.702430494491065094e+00
9.908246428858190484e+03,2.702123945166630570e+00
9.908246452080418749e+03,2.701817412914517824e+00
9.908246475302648832e+03,2.701510897686789203e+00
9.908246498524878916e+03,2.701204399507538323e+00
9.908246521747109000e+03,2.700897918376836682e+00
9.908246544969337265e+03,2.700591454318762796e+00
9.908246568191567349e+03,2.700285007285386119e+00
9.908246591413797432e+03,2.699978577300801152e+00
9.908246614636027516e+03,2.699672164365062521e+00
9.908246637858255781e+03,2.699365768502265617e+00
9.908246661080485865e+03,2.699059389664478559e+00
9.908246684302715948e+03,2.698753027875781640e+00
9.908246707524946032e+03,2.698446683136252133e+00
9.908246730747174297e+03,2.698140355469953899e+00
9.908246753969404381e+03,2.697834044828979927e+00
9.908246777191634465e+03,2.697527751237408289e+00
9.908246800413864548e+03,2.697221474695310484e+00
9.908246823636092813e+03,2.696915215226741935e+00
9.908246846858322897e+03,2.696608972783817837e+00
9.908246870080552981e+03,2.696302747390602939e+00
9.908246893302783064e+03,2.695996539047166518e+00
9.908246916525011329e+03,2.695690347777564888e+00
9.908246939747241413e+03,2.695384173533922123e+00
9.908246962969471497e+03,2.695078016340285210e+00
9.908246986191701581e+03,2.694771876196741189e+00
9.908247009413929845e+03,2.694465753127337049e+00
9.908247032636159929e+03,2.694159647084204856e+00
9.908247055858390013e+03,2.693853558091384492e+00
9.908247079080620097e+03,2.693547486148962555e+00
9.908247102302848361e+03,2.693241431280986031e+00
9.908247125525078445e+03,2.692935393439586989e+00
9.908247148747308529e+03,2.692629372648813746e+00
9.908247171969538613e+03,2.692323368908751569e+00
9.908247195191766878e+03,2.692017382243425239e+00
9.908247218413996961e+03,2.691711412604997467e+00
9.908247241636227045e+03,2.691405460017501028e+00
9.908247264858457129e+03,2.691099524481021188e+00
9.908247288080685394e+03,2.690793606019583173e+00
9.908247311302915477e+03,2.690487704585349249e+00
9.908247334525145561e+03,2.690181820202359742e+00
9.908247357747375645e+03,2.689875952870684817e+00
9.908247380969603910e+03,2.689570102614364799e+00
9.908247404191833994e+03,2.689264269385562844e+00
9.908247427414064077e+03,2.688958453208302402e+00
9.908247450636294161e+03,2.688652654082678506e+00
9.908247473858522426e+03,2.688346872032699064e+00
9.908247497080752510e+03,2.688041107010551212e+00
9.908247520302982593e+03,2.687735359040258398e+00
