Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905307654124051624e+03,3.604363862324946322e+00
9.905307675453730553e+03,3.604363860442172385e+00
9.905307696783409483e+03,3.604363858559374023e+00
9.905307718113088413e+03,3.604363856676553013e+00
9.905307739442767343e+03,3.604363854793707578e+00
9.905307760772448091e+03,3.604363852910838162e+00
9.905307782102127021e+03,3.604363851027945653e+00
9.905307803431805951e+03,3.604363849145029164e+00
9.905307824761484881e+03,3.604363847262089582e+00
9.905307846091163810e+03,3.604363845379125575e+00
9.905307867420844559e+03,3.604363843496138919e+00
9.905307888750523489e+03,3.604363841613127839e+00
9.905307910080202419e+03,3.604363839730092778e+00
9.905307931409881348e+03,3.604363837847034624e+00
9.905307952739560278e+03,3.604363835963952489e+00
9.905307974069241027e+03,3.604363834080847262e+00
9.905307995398919957e+03,3.604363832197717610e+00
9.905308016728598886e+03,3.604363830314564865e+00
9.905308038058277816e+03,3.604363828431388583e+00
9.905308059387956746e+03,3.604363826548187877e+00
9.905308080717635676e+03,3.604363824664964078e+00
9.905308102047316424e+03,3.604363822781716298e+00
9.905308123376995354e+03,3.604363820898444981e+00
9.905308144706674284e+03,3.604363819015150128e+00
9.905308166036353214e+03,3.604363817131831738e+00
9.905308187366032143e+03,3.604363815248489367e+00
9.905308208695712892e+03,3.604363813365123015e+00
9.905308230025391822e+03,3.604363811481733570e+00
9.905308251355070752e+03,3.604363809598320145e+00
9.905308272684749682e+03,3.604363807714883627e+00
9.905308294014428611e+03,3.604363805831422685e+00
9.905308315344107541e+03,3.604363803947939093e+00
9.905308336673788290e+03,3.604363802064431077e+00
9.905308358003467220e+03,3.604363800180899080e+00
9.905308379333146149e+03,3.604363798297343990e+00
9.905308400662825079e+03,3.604363796413765364e+00
9.905308421992504009e+03,3.604363794530162313e+00
9.905308443322184758e+03,3.604363792646536169e+00
9.905308464651863687e+03,3.604363790762886488e+00
9.905308485981542617e+03,3.604363788879212827e+00
9.905308507311221547e+03,3.604363786995516072e+00
9.905308528640900477e+03,3.604363785111795337e+00
9.905308549970579406e+03,3.604363783228050622e+00
9.905308571300260155e+03,3.604363781344282369e+00
9.905308592629939085e+03,3.604363779460490580e+00
9.905308613959618015e+03,3.604363777576675254e+00
9.905308635289296944e+03,3.604363775692835947e+00
9.905308656618975874e+03,3.604363773808973548e+00
9.905308677948656623e+03,3.604363771925087168e+00
9.905308699278335553e+03,3.604363770041176807e+00
9.905308720608014482e+03,3.604363768157242909e+00
9.905308741937693412e+03,3.604363766273285918e+00
9.905308763267372342e+03,3.604363764389304503e+00
9.905308784597053091e+03,3.604363762505300439e+00
9.905308805926732020e+03,3.604363760621271506e+00
9.905308827256410950e+03,3.604363758737219925e+00
9.905308848586089880e+03,3.604363756853143919e+00
9.905308869915768810e+03,3.604363754969044820e+00
9.905308891245447739e+03,3.604363753084922184e+00
9.905308912575128488e+03,3.604363751200775567e+00
9.905308933904807418e+03,3.604363749316604970e+00
9.905308955234486348e+03,3.604363747432411280e+00
9.905308976564165278e+03,3.604363745548193609e+00
9.905308997893844207e+03,3.604363743663952402e+00
9.905309019223524956e+03,3.604363741779687658e+00
9.905309040553203886e+03,3.604363739895399377e+00
9.905309061882882816e+03,3.604363738011087115e+00
9.905309083212561745e+03,3.604363736126750872e+00
9.905309104542240675e+03,3.604363734242391537e+00
9.905309125871919605e+03,3.604363732358009109e+00
9.905309147201600354e+03,3.604363730473602256e+00
9.905309168531279283e+03,3.604363728589171423e+00
9.905309189860958213e+03,3.604363726704717941e+00
9.905309211190637143e+03,3.604363724820240034e+00
9.905309232520316073e+03,3.604363722935739034e+00
9.905309253849996821e+03,3.604363721051213609e+00
9.905309275179675751e+03,3.604363719166665536e+00
9.905309296509354681e+03,3.604363717282093482e+00
9.905309317839033611e+03,3.604363715397497003e+00
9.905309339168712540e+03,3.604363713512877432e+00
9.905309360498391470e+03,3.604363711628234768e+00
9.905309381828072219e+03,3.604363709743568123e+00
9.905309403157751149e+03,3.604363707858877497e+00
9.905309424487430078e+03,3.604363705974163334e+00
9.905309445817109008e+03,3.604363704089425635e+00
9.905309467146787938e+03,3.604363702204664399e+00
9.905309488476468687e+03,3.604363700319879182e+00
9.905309509806147616e+03,3.604363698435070873e+00
9.905309531135826546e+03,3.604363696550238583e+00
9.905309552465505476e+03,3.604363694665382756e+00
9.905309573795184406e+03,3.604363692780503392e+00
9.905309595124863336e+03,3.604363690895599603e+00
9.905309616454544084e+03,3.604363689010672722e+00
9.905309637784223014e+03,3.604363687125722748e+00
9.905309659113901944e+03,3.604363685240748794e+00
9.905309680443580874e+03,3.604363683355750858e+00
9.905309701773259803e+03,3.604363681470729386e+00
9.905309723102940552e+03,3.604363679585684377e+00
9.905309744432619482e+03,3.604363677700615831e+00
9.905309765762298412e+03,3.604363675815523305e+00
9.905309787091977341e+03,3.604363673930407685e+00
9.905309808421656271e+03,3.604363672045268085e+00
9.905309829751337020e+03,3.604363670160105393e+00
9.905309851081015950e+03,3.604363668274918275e+00
9.905309872410694879e+03,3.604363666389708065e+00
9.905309893740373809e+03,3.604363664504474318e+00
9.905309915070052739e+03,3.604363662619216147e+00
9.905309936399731669e+03,3.604363660733934882e+00
9.905309957729412417e+03,3.604363658848630081e+00
9.905309979059091347e+03,3.604363656963301743e+00
9.905310000388770277e+03,3.604363655077948980e+00
9.905310021718449207e+03,3.604363653192573569e+00
9.905310043048128136e+03,3.604363651307174621e+00
9.905310064377808885e+03,3.604363649421750804e+00
9.905310085707487815e+03,3.604363647536304338e+00
9.905310107037166745e+03,3.604363645650834336e+00
9.905310128366845674e+03,3.604363643765339908e+00
9.905310149696524604e+03,3.604363641879822833e+00
9.905310171026203534e+03,3.604363639994281332e+00
9.905310192355884283e+03,3.604363638108716739e+00
9.905310213685563212e+03,3.604363636223128164e+00
9.905310235015242142e+03,3.604363634337516054e+00
9.905310256344921072e+03,3.604363632451880406e+00
9.905310277674600002e+03,3.604363630566220333e+00
9.905310299004280751e+03,3.604363628680537612e+00
9.905310320333959680e+03,3.604363626794831355e+00
9.905310341663638610e+03,3.604363624909101116e+00
9.905310362993317540e+03,3.604363623023347341e+00
9.905310384322996470e+03,3.604363621137570028e+00
9.905310405652675399e+03,3.604363619251768291e+00
9.905310426982356148e+03,3.604363617365943906e+00
9.905310448312035078e+03,3.604363615480095984e+00
9.905310469641714008e+03,3.604363613594224081e+00
9.905310490971392937e+03,3.604363611708328197e+00
9.905310512301071867e+03,3.604363609822408776e+00
9.905310533630752616e+03,3.604363607936466707e+00
9.905310554960431546e+03,3.604363606050500213e+00
9.905310576290110475e+03,3.604363604164509738e+00
9.905310597619789405e+03,3.604363602278496170e+00
9.905310618949468335e+03,3.604363600392458622e+00
9.905310640279149084e+03,3.604363598506397981e+00
9.905310661608828013e+03,3.604363596620313359e+00
9.905310682938506943e+03,3.604363594734205201e+00
9.905310704268185873e+03,3.604363592848073949e+00
9.905310725597864803e+03,3.604363590961918717e+00
9.905310746927543732e+03,3.604363589075739505e+00
9.905310768257224481e+03,3.604363587189537199e+00
9.905310789586903411e+03,3.604363585303310913e+00
9.905310810916582341e+03,3.604363583417061090e+00
9.905310832246261270e+03,3.604363581530787286e+00
9.905310853575940200e+03,3.604363579644490390e+00
9.905310874905620949e+03,3.604363577758169512e+00
9.905310896235299879e+03,3.604363575871825542e+00
9.905310917564978809e+03,3.604363573985457592e+00
9.905310938894657738e+03,3.604363572099066104e+00
9.905310960224336668e+03,3.604363570212651080e+00
9.905310981554015598e+03,3.604363568326212519e+00
9.905311002883696347e+03,3.604363566439749977e+00
9.905311024213375276e+03,3.604363564553264343e+00
9.905311045543054206e+03,3.604363562666754284e+00
9.905311066872733136e+03,3.604363560780221576e+00
9.905311088202412066e+03,3.604363558893664443e+00
9.905311109532092814e+03,3.604363557007084662e+00
9.905311130861771744e+03,3.604363555120480456e+00
9.905311152191450674e+03,3.604363553233852713e+00
9.905311173521129604e+03,3.604363551347201433e+00
9.905311194850808533e+03,3.604363549460527061e+00
9.905311216180487463e+03,3.604363547573828264e+00
9.905311237510168212e+03,3.604363545687106374e+00
9.905311258839847142e+03,3.604363543800360947e+00
9.905311280169526071e+03,3.604363541913591540e+00
9.905311301499205001e+03,3.604363540026798596e+00
9.905311322828883931e+03,3.604363538139982559e+00
9.905311344158564680e+03,3.604363536253142097e+00
9.905311365488243609e+03,3.604363534366278987e+00
9.905311386817922539e+03,3.604363532479391452e+00
9.905311408147601469e+03,3.604363530592480824e+00
9.905311429477280399e+03,3.604363528705546216e+00
9.905311450806959328e+03,3.604363526818588070e+00
9.905311472136640077e+03,3.604363524931606388e+00
9.905311493466319007e+03,3.604363523044601170e+00
9.905311514795997937e+03,3.604363521157571970e+00
9.905311536125676867e+03,3.604363519270519678e+00
9.905311557455355796e+03,3.604363517383444293e+00
9.905311578785036545e+03,3.604363515496344039e+00
9.905311600114715475e+03,3.604363513609221137e+00
9.905311621444394405e+03,3.604363511722074254e+00
9.905311642774073334e+03,3.604363509834903834e+00
9.905311664103752264e+03,3.604363507947709877e+00
9.905311685433433013e+03,3.604363506060491940e+00
9.905311706763111943e+03,3.604363504173250465e+00
9.905311728092790872e+03,3.604363502285986343e+00
9.905311749422469802e+03,3.604363500398697795e+00
9.905311770752148732e+03,3.604363498511385266e+00
9.905311792081827662e+03,3.604363496624049645e+00
9.905311813411508410e+03,3.604363494736690932e+00
9.905311834741187340e+03,3.604363492849308237e+00
9.905311856070866270e+03,3.604363490961901562e+00
9.905311877400545200e+03,3.604363489074471349e+00
9.905311898730224129e+03,3.604363487187018045e+00
9.905311920059904878e+03,3.604363485299540759e+00
9.905311941389583808e+03,3.604363483412039493e+00
9.905311962719262738e+03,3.604363481524516022e+00
9.905311984048941667e+03,3.604363479636967238e+00
9.905312005378620597e+03,3.604363477749395805e+00
9.905312026708299527e+03,3.604363475861800836e+00
9.905312048037980276e+03,3.604363473974181886e+00
9.905312069367659205e+03,3.604363472086539844e+00
9.905312090697338135e+03,3.604363470198873820e+00
9.905312112027017065e+03,3.604363468311184260e+00
9.905312133356695995e+03,3.604363466423471163e+00
9.905312154686376743e+03,3.604363464535734529e+00
9.905312176016055673e+03,3.604363462647973915e+00
9.905312197345734603e+03,3.604363460760190208e+00
9.905312218675413533e+03,3.604363458872383408e+00
9.905312240005092463e+03,3.604363456984552183e+00
9.905312261334771392e+03,3.604363455096697422e+00
9.905312282664452141e+03,3.604363453208819124e+00
9.905312303994131071e+03,3.604363451320916845e+00
9.905312325323810001e+03,3.604363449432991473e+00
9.905312346653488930e+03,3.604363447545043009e+00
9.905312367983167860e+03,3.604363445657070564e+00
9.905312389312848609e+03,3.604363443769074582e+00
9.905312410642527539e+03,3.604363441881054619e+00
9.905312431972206468e+03,3.604363439993011564e+00
9.905312453301885398e+03,3.604363438104944528e+00
9.905312474631564328e+03,3.604363436216854399e+00
9.905312495961245077e+03,3.604363434328740290e+00
9.905312517290924006e+03,3.604363432440601756e+00
9.905312538620602936e+03,3.604363430552441017e+00
9.905312559950281866e+03,3.604363428664256297e+00
9.905312581279960796e+03,3.604363426776047596e+00
9.905312602609639725e+03,3.604363424887815803e+00
9.905312623939320474e+03,3.604363422999560029e+00
9.905312645268999404e+03,3.604363421111280719e+00
9.905312666598678334e+03,3.604363419222978315e+00
9.905312687928357263e+03,3.604363417334652375e+00
9.905312709258036193e+03,3.604363415446302454e+00
9.905312730587716942e+03,3.604363413557928997e+00
9.905312751917395872e+03,3.604363411669531558e+00
9.905312773247074801e+03,3.604363409781111471e+00
9.905312794576753731e+03,3.604363407892666959e+00
9.905312815906432661e+03,3.604363406004199799e+00
9.905312837236111591e+03,3.604363404115708214e+00
9.905312858565792340e+03,3.604363402227193092e+00
9.905312879895471269e+03,3.604363400338654877e+00
9.905312901225150199e+03,3.604363398450092237e+00
9.905312922554829129e+03,3.604363396561506949e+00
9.905312943884508059e+03,3.604363394672898124e+00
9.905312965214188807e+03,3.604363392784265319e+00
9.905312986543867737e+03,3.604363390895608976e+00
9.905313007873546667e+03,3.604363389006929097e+00
9.905313029203225597e+03,3.604363387118225681e+00
9.905313050532904526e+03,3.604363385229498284e+00
9.905313071862583456e+03,3.604363383340747795e+00
9.905313093192264205e+03,3.604363381451973325e+00
9.905313114521943135e+03,3.604363379563175762e+00
9.905313135851622064e+03,3.604363377674354219e+00
9.905313157181300994e+03,3.604363375785509138e+00
9.905313178510979924e+03,3.604363373896640965e+00
9.905313199840660673e+03,3.604363372007748811e+00
9.905313221170339602e+03,3.604363370118832677e+00
9.905313242500018532e+03,3.604363368229894338e+00
9.905313263829697462e+03,3.604363366340931130e+00
9.905313285159376392e+03,3.604363364451945273e+00
9.905313306489055321e+03,3.604363362562935436e+00
9.905313327818736070e+03,3.604363360673901617e+00
9.905313349148415000e+03,3.604363358784844706e+00
9.905313370478093930e+03,3.604363356895763815e+00
9.905313391807772859e+03,3.604363355006659386e+00
9.905313413137451789e+03,3.604363353117532309e+00
9.905313434467132538e+03,3.604363351228380807e+00
9.905313455796811468e+03,3.604363349339206213e+00
9.905313477126490397e+03,3.604363347450007637e+00
9.905313498456169327e+03,3.604363345560785525e+00
9.905313519785848257e+03,3.604363343671539877e+00
9.905313541115529006e+03,3.604363341782270691e+00
9.905313562445207936e+03,3.604363339892978413e+00
9.905313583774886865e+03,3.604363338003662154e+00
9.905313605104565795e+03,3.604363336114321914e+00
9.905313626434244725e+03,3.604363334224959470e+00
9.905313647763923655e+03,3.604363332335571712e+00
9.905313669093604403e+03,3.604363330446161306e+00
9.905313690423283333e+03,3.604363328556727364e+00
9.905313711752962263e+03,3.604363326667269884e+00
9.905313733082641193e+03,3.604363324777788868e+00
9.905313754412320122e+03,3.604363322888283871e+00
9.905313775742000871e+03,3.604363320998755338e+00
9.905313797071679801e+03,3.604363319109204156e+00
9.905313818401358731e+03,3.604363317219628549e+00
9.905313839731037660e+03,3.604363315330029849e+00
9.905313861060716590e+03,3.604363313440406724e+00
9.905313882390395520e+03,3.604363311550760951e+00
9.905313903720076269e+03,3.604363309661090753e+00
9.905313925049755198e+03,3.604363307771398350e+00
9.905313946379434128e+03,3.604363305881681523e+00
9.905313967709113058e+03,3.604363303991940715e+00
9.905313989038791988e+03,3.604363302102177258e+00
9.905314010368472736e+03,3.604363300212389820e+00
9.905314031698151666e+03,3.604363298322578846e+00
9.905314053027830596e+03,3.604363296432744779e+00
9.905314074357509526e+03,3.604363294542886731e+00
9.905314095687188455e+03,3.604363292653004702e+00
9.905314117016867385e+03,3.604363290763099581e+00
9.905314138346548134e+03,3.604363288873170923e+00
9.905314159676227064e+03,3.604363286983218728e+00
9.905314181005905994e+03,3.604363285093242997e+00
9.905314202335584923e+03,3.604363283203244173e+00
9.905314223665263853e+03,3.604363281313220924e+00
9.905314244994944602e+03,3.604363279423174138e+00
9.905314266324623532e+03,3.604363277533103815e+00
9.905314287654302461e+03,3.604363275643010844e+00
9.905314308983981391e+03,3.604363273752893448e+00
9.905314330313660321e+03,3.604363271862752960e+00
9.905314351643341070e+03,3.604363269972588490e+00
9.905314372973019999e+03,3.604363268082400484e+00
9.905314394302698929e+03,3.604363266192189386e+00
9.905314415632377859e+03,3.604363264301954750e+00
9.905314436962056789e+03,3.604363262411696578e+00
9.905314458291735718e+03,3.604363260521414425e+00
9.905314479621416467e+03,3.604363258631108735e+00
9.905314500951095397e+03,3.604363256740780397e+00
9.905314522280774327e+03,3.604363254850427634e+00
9.905314543610453256e+03,3.604363252960050890e+00
9.905314564940132186e+03,3.604363251069651941e+00
9.905314586269812935e+03,3.604363249179228124e+00
9.905314607599491865e+03,3.604363247288782102e+00
9.905314628929170794e+03,3.604363245398311655e+00
9.905314650258849724e+03,3.604363243507817227e+00
9.905314671588528654e+03,3.604363241617300151e+00
9.905314692918207584e+03,3.604363239726759094e+00
9.905314714247888332e+03,3.604363237836194500e+00
9.905314735577567262e+03,3.604363235945606814e+00
9.905314756907246192e+03,3.604363234054995591e+00
9.905314778236925122e+03,3.604363232164360387e+00
9.905314799566604052e+03,3.604363230273701202e+00
9.905314820896284800e+03,3.604363228383018924e+00
9.905314842225963730e+03,3.604363226492313554e+00
9.905314863555642660e+03,3.604363224601584648e+00
9.905314884885321590e+03,3.604363222710832204e+00
9.905314906215000519e+03,3.604363220820055336e+00
9.905314927544679449e+03,3.604363218929256263e+00
9.905314948874360198e+03,3.604363217038432321e+00
9.905314970204039128e+03,3.604363215147584842e+00
9.905314991533718057e+03,3.604363213256714715e+00
9.905315012863396987e+03,3.604363211365821051e+00
9.905315034193075917e+03,3.604363209474903407e+00
9.905315055522756666e+03,3.604363207583962669e+00
9.905315076852435595e+03,3.604363205692997951e+00
9.905315098182114525e+03,3.604363203802009696e+00
9.905315119511793455e+03,3.604363201910997905e+00
9.905315140841472385e+03,3.604363200019963465e+00
9.905315162171151314e+03,3.604363198128904155e+00
9.905315183500832063e+03,3.604363196237821754e+00
9.905315204830510993e+03,3.604363194346715815e+00
9.905315226160189923e+03,3.604363192455587228e+00
9.905315247489868852e+03,3.604363190564434216e+00
9.905315268819547782e+03,3.604363188673257223e+00
9.905315290149228531e+03,3.604363186782058026e+00
9.905315311478907461e+03,3.604363184890833960e+00
9.905315332808586390e+03,3.604363182999587245e+00
9.905315354138265320e+03,3.604363181108316994e+00
9.905315375467944250e+03,3.604363179217023205e+00
9.905315396797624999e+03,3.604363177325705436e+00
9.905315418127303928e+03,3.604363175434364575e+00
9.905315439456982858e+03,3.604363173542999732e+00
9.905315460786661788e+03,3.604363171651611353e+00
9.905315482116340718e+03,3.604363169760199881e+00
9.905315503446019648e+03,3.604363167868764872e+00
9.905315524775700396e+03,3.604363165977306327e+00
9.905315546105379326e+03,3.604363164085823357e+00
9.905315567435058256e+03,3.604363162194317738e+00
9.905315588764737186e+03,3.604363160302788582e+00
9.905315610094416115e+03,3.604363158411235890e+00
9.905315631424096864e+03,3.604363156519659661e+00
9.905315652753775794e+03,3.604363154628059451e+00
9.905315674083454724e+03,3.604363152736436593e+00
9.905315695413133653e+03,3.604363150844789310e+00
9.905315716742812583e+03,3.604363148953119378e+00
9.905315738072491513e+03,3.604363147061425465e+00
9.905315759402172262e+03,3.604363145169707572e+00
9.905315780731851191e+03,3.604363143277966586e+00
9.905315802061530121e+03,3.604363141386202507e+00
9.905315823391209051e+03,3.604363139494414003e+00
9.905315844720887981e+03,3.604363137602602407e+00
9.905315866050568729e+03,3.604363135710766830e+00
9.905315887380247659e+03,3.604363133818909049e+00
9.905315908709926589e+03,3.604363131927027286e+00
9.905315930039605519e+03,3.604363130035121099e+00
9.905315951369284448e+03,3.604363128143192263e+00
9.905315972698963378e+03,3.604363126251239891e+00
9.905315994028644127e+03,3.604363124359263537e+00
9.905316015358323057e+03,3.604363122467263647e+00
9.905316036688001986e+03,3.604363120575240220e+00
9.905316058017680916e+03,3.604363118683193701e+00
9.905316079347359846e+03,3.604363116791123645e+00
9.905316100677040595e+03,3.604363114899029608e+00
9.905316122006719525e+03,3.604363113006912478e+00
9.905316143336398454e+03,3.604363111114771812e+00
9.905316164666077384e+03,3.604363109222607608e+00
9.905316185995756314e+03,3.604363107330419869e+00
9.905316207325437063e+03,3.604363105438208148e+00
9.905316228655115992e+03,3.604363103545973335e+00
9.905316249984794922e+03,3.604363101653715429e+00
9.905316271314473852e+03,3.604363099761433542e+00
9.905316292644152782e+03,3.604363097869128119e+00
9.905316313973831711e+03,3.604363095976798714e+00
9.905316335303512460e+03,3.604363094084446217e+00
9.905316356633191390e+03,3.604363092192070628e+00
9.905316377962870320e+03,3.604363090299671057e+00
9.905316399292549249e+03,3.604363088407247950e+00
9.905316420622228179e+03,3.604363086514801751e+00
9.905316441951908928e+03,3.604363084622332014e+00
9.905316463281587858e+03,3.604363082729838297e+00
9.905316484611266787e+03,3.604363080837321931e+00
9.905316505940945717e+03,3.604363078944781584e+00
9.905316527270624647e+03,3.604363077052216813e+00
9.905316548600303577e+03,3.604363075159629837e+00
9.905316569929984325e+03,3.604363073267018880e+00
9.905316591259663255e+03,3.604363071374383942e+00
9.905316612589342185e+03,3.604363069481726800e+00
9.905316633919021115e+03,3.604363067589044345e+00
9.905316655248700044e+03,3.604363065696339685e+00
9.905316676578380793e+03,3.604363063803611045e+00
9.905316697908059723e+03,3.604363061910859312e+00
9.905316719237738653e+03,3.604363060018083598e+00
9.905316740567417582e+03,3.604363058125284791e+00
9.905316761897096512e+03,3.604363056232462448e+00
9.905316783226775442e+03,3.604363054339616124e+00
9.905316804556456191e+03,3.604363052446746707e+00
9.905316825886135121e+03,3.604363050553854197e+00
9.905316847215814050e+03,3.604363048660937263e+00
9.905316868545492980e+03,3.604363046767997680e+00
9.905316889875171910e+03,3.604363044875033673e+00
9.905316911204852659e+03,3.604363042982046572e+00
9.905316932534531588e+03,3.604363041089036379e+00
9.905316953864210518e+03,3.604363039196001761e+00
9.905316975193889448e+03,3.604363037302944495e+00
9.905316996523568378e+03,3.604363035409863691e+00
9.905317017853247307e+03,3.604363033516758907e+00
9.905317039182928056e+03,3.604363031623631031e+00
9.905317060512606986e+03,3.604363029730480061e+00
9.905317081842285916e+03,3.604363027837304667e+00
9.905317103171964845e+03,3.604363025944106180e+00
9.905317124501643775e+03,3.604363024050884157e+00
9.905317145831324524e+03,3.604363022157638596e+00
9.905317167161003454e+03,3.604363020264369499e+00
9.905317188490682383e+03,3.604363018371077754e+00
9.905317209820361313e+03,3.604363016477761583e+00
9.905317231150040243e+03,3.604363014584421432e+00
9.905317252479720992e+03,3.604363012691058632e+00
9.905317273809399921e+03,3.604363010797671851e+00
9.905317295139078851e+03,3.604363008904262422e+00
9.905317316468757781e+03,3.604363007010828568e+00
9.905317337798436711e+03,3.604363005117372065e+00
9.905317359128115640e+03,3.604363003223892026e+00
9.905317380457796389e+03,3.604363001330388006e+00
9.905317401787475319e+03,3.604362999436860449e+00
9.905317423117154249e+03,3.604362997543309355e+00
9.905317444446833179e+03,3.604362995649735613e+00
9.905317465776512108e+03,3.604362993756137001e+00
9.905317487106192857e+03,3.604362991862516186e+00
9.905317508435871787e+03,3.604362989968871389e+00
9.905317529765550717e+03,3.604362988075203056e+00
9.905317551095229646e+03,3.604362986181511186e+00
9.905317572424908576e+03,3.604362984287795779e+00
9.905317593754587506e+03,3.604362982394057280e+00
9.905317615084268255e+03,3.604362980500294800e+00
9.905317636413947184e+03,3.604362978606508783e+00
9.905317657743626114e+03,3.604362976712700117e+00
9.905317679073305044e+03,3.604362974818867027e+00
9.905317700402983974e+03,3.604362972925010844e+00
9.905317721732664722e+03,3.604362971031130680e+00
9.905317743062343652e+03,3.604362969137227868e+00
9.905317764392022582e+03,3.604362967243301519e+00
9.905317785721701512e+03,3.604362965349350745e+00
9.905317807051380441e+03,3.604362963455377766e+00
9.905317828381059371e+03,3.604362961561379919e+00
9.905317849710740120e+03,3.604362959667359867e+00
9.905317871040419050e+03,3.604362957773315390e+00
9.905317892370097979e+03,3.604362955879247821e+00
9.905317913699776909e+03,3.604362953985157159e+00
9.905317935029455839e+03,3.604362952091042516e+00
9.905317956359136588e+03,3.604362950196903892e+00
9.905317977688815517e+03,3.604362948302743064e+00
9.905317999018494447e+03,3.604362946408557811e+00
9.905318020348173377e+03,3.604362944514349465e+00
9.905318041677852307e+03,3.604362942620118027e+00
9.905318063007533055e+03,3.604362940725862607e+00
9.905318084337211985e+03,3.604362938831583207e+00
9.905318105666890915e+03,3.604362936937281159e+00
9.905318126996569845e+03,3.604362935042955129e+00
9.905318148326248775e+03,3.604362933148606007e+00
9.905318169655927704e+03,3.604362931254232905e+00
9.905318190985608453e+03,3.604362929359836709e+00
9.905318212315287383e+03,3.604362927465416977e+00
9.905318233644966313e+03,3.604362925570974152e+00
9.905318254974645242e+03,3.604362923676507346e+00
9.905318276304324172e+03,3.604362921782017448e+00
9.905318297634004921e+03,3.604362919887503569e+00
9.905318318963683851e+03,3.604362917992966153e+00
9.905318340293362780e+03,3.604362916098405645e+00
9.905318361623041710e+03,3.604362914203822044e+00
9.905318382952720640e+03,3.604362912309214462e+00
9.905318404282399570e+03,3.604362910414583787e+00
9.905318425612080318e+03,3.604362908519928688e+00
9.905318446941759248e+03,3.604362906625250940e+00
9.905318468271438178e+03,3.604362904730549655e+00
9.905318489601117108e+03,3.604362902835824389e+00
9.905318510930796037e+03,3.604362900941076475e+00
9.905318532260476786e+03,3.604362899046304136e+00
9.905318553590155716e+03,3.604362897151509149e+00
9.905318574919834646e+03,3.604362895256690180e+00
9.905318596249513575e+03,3.604362893361848119e+00
9.905318617579192505e+03,3.604362891466982965e+00
9.905318638908871435e+03,3.604362889572093387e+00
9.905318660238552184e+03,3.604362887677181160e+00
9.905318681568231113e+03,3.604362885782244508e+00
9.905318702897910043e+03,3.604362883887284763e+00
9.905318724227588973e+03,3.604362881992301926e+00
9.905318745557267903e+03,3.604362880097295552e+00
9.905318766886948652e+03,3.604362878202265641e+00
9.905318788216627581e+03,3.604362876307212193e+00
9.905318809546306511e+03,3.604362874412135653e+00
9.905318830875985441e+03,3.604362872517035132e+00
9.905318852205664371e+03,3.604362870621911075e+00
9.905318873535343300e+03,3.604362868726763924e+00
9.905318894865024049e+03,3.604362866831593237e+00
9.905318916194702979e+03,3.604362864936399014e+00
9.905318937524381909e+03,3.604362863041181253e+00
9.905318958854060838e+03,3.604362861145940844e+00
9.905318980183739768e+03,3.604362859250676010e+00
9.905319001513420517e+03,3.604362857355387639e+00
9.905319022843099447e+03,3.604362855460076620e+00
9.905319044172778376e+03,3.604362853564741176e+00
9.905319065502457306e+03,3.604362851669383083e+00
9.905319086832136236e+03,3.604362849774001010e+00
9.905319108161816985e+03,3.604362847878596288e+00
9.905319129491495914e+03,3.604362845983166697e+00
9.905319150821174844e+03,3.604362844087714901e+00
9.905319172150853774e+03,3.604362842192238681e+00
9.905319193480532704e+03,3.604362840296739812e+00
9.905319214810211633e+03,3.604362838401217406e+00
9.905319236139892382e+03,3.604362836505671019e+00
9.905319257469571312e+03,3.604362834610101540e+00
9.905319278799250242e+03,3.604362832714508524e+00
9.905319300128929171e+03,3.604362830818892860e+00
9.905319321458608101e+03,3.604362828923252771e+00
9.905319342788288850e+03,3.604362827027588700e+00
9.905319364117967780e+03,3.604362825131902426e+00
9.905319385447646710e+03,3.604362823236192170e+00
9.905319406777325639e+03,3.604362821340458378e+00
9.905319428107004569e+03,3.604362819444701493e+00
9.905319449436683499e+03,3.604362817548920628e+00
9.905319470766364248e+03,3.604362815653116670e+00
9.905319492096043177e+03,3.604362813757289619e+00
9.905319513425722107e+03,3.604362811861438143e+00
9.905319534755401037e+03,3.604362809965563574e+00
9.905319556085079967e+03,3.604362808069665913e+00
9.905319577414760715e+03,3.604362806173744271e+00
9.905319598744439645e+03,3.604362804277799537e+00
9.905319620074118575e+03,3.604362802381831710e+00
9.905319641403797505e+03,3.604362800485840346e+00
9.905319662733476434e+03,3.604362798589825001e+00
9.905319684063155364e+03,3.604362796693786564e+00
9.905319705392836113e+03,3.604362794797724590e+00
9.905319726722515043e+03,3.604362792901639079e+00
9.905319748052193972e+03,3.604362791005530031e+00
9.905319769381872902e+03,3.604362789109397891e+00
9.905319790711551832e+03,3.604362787213241770e+00
9.905319812041232581e+03,3.604362785317062556e+00
9.905319833370911510e+03,3.604362783420859806e+00
9.905319854700590440e+03,3.604362781524633963e+00
9.905319876030269370e+03,3.604362779628384139e+00
9.905319897359948300e+03,3.604362777732111223e+00
9.905319918689629048e+03,3.604362775835815214e+00
9.905319940019307978e+03,3.604362773939494780e+00
9.905319961348986908e+03,3.604362772043151697e+00
9.905319982678665838e+03,3.604362770146785078e+00
9.905320004008344767e+03,3.604362768250394922e+00
9.905320025338023697e+03,3.604362766353981229e+00
9.905320046667704446e+03,3.604362764457544444e+00
