Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.027217260841931784e+04,8.874781768076404065e-01
1.027217277369047406e+04,8.877548250960897169e-01
1.027217293896163210e+04,8.880315151406316110e-01
1.027217310423278832e+04,8.883082469343286380e-01
1.027217326950394454e+04,8.885850204793754870e-01
1.027217343477510076e+04,8.888618357749288323e-01
1.027217360004625880e+04,8.891386928231851394e-01
1.027217376531741502e+04,8.894155916172050702e-01
1.027217393058857124e+04,8.896925321591867553e-01
1.027217409585972928e+04,8.899695144513298795e-01
1.027217426113088550e+04,8.902465384866919962e-01
1.027217442640204172e+04,8.905236042674726793e-01
1.027217459167319794e+04,8.908007117928204988e-01
1.027217475694435598e+04,8.910778610649415787e-01
1.027217492221551220e+04,8.913550520768838137e-01
1.027217508748666842e+04,8.916322848308516624e-01
1.027217525275782646e+04,8.919095593290448099e-01
1.027217541802898268e+04,8.921868755645127047e-01
1.027217558330013890e+04,8.924642335394583625e-01
1.027217574857129512e+04,8.927416332530317966e-01
1.027217591384245316e+04,8.930190747074391311e-01
1.027217607911360938e+04,8.932965578957218211e-01
1.027217624438476560e+04,8.935740828200827712e-01
1.027217640965592364e+04,8.938516494827296599e-01
1.027217657492707986e+04,8.941292578767023880e-01
1.027217674019823608e+04,8.944069080042053033e-01
1.027217690546939230e+04,8.946845998643887521e-01
1.027217707074055033e+04,8.949623334594586366e-01
1.027217723601170655e+04,8.952401087824517489e-01
1.027217740128286277e+04,8.955179258355756566e-01
1.027217756655402081e+04,8.957957846210348185e-01
1.027217773182517703e+04,8.960736851318643614e-01
1.027217789709633325e+04,8.963516273702719639e-01
1.027217806236749129e+04,8.966296113384654154e-01
1.027217822763864751e+04,8.969076370294746248e-01
1.027217839290980373e+04,8.971857044455059382e-01
1.027217855818095995e+04,8.974638135857126997e-01
1.027217872345211799e+04,8.977419644523009223e-01
1.027217888872327421e+04,8.980201570382975174e-01
1.027217905399443043e+04,8.982983913459134939e-01
1.027217921926558847e+04,8.985766673773565305e-01
1.027217938453674469e+04,8.988549851256519840e-01
1.027217954980790091e+04,8.991333445930091983e-01
1.027217971507905713e+04,8.994117457785750780e-01
1.027217988035021517e+04,8.996901886845652951e-01
1.027218004562137139e+04,8.999686733039939934e-01
1.027218021089252761e+04,9.002471996390752906e-01
1.027218037616368565e+04,9.005257676920234156e-01
1.027218054143484187e+04,9.008043774558507355e-01
1.027218070670599809e+04,9.010830289327730336e-01
1.027218087197715431e+04,9.013617221219355491e-01
1.027218103724831235e+04,9.016404570255526219e-01
1.027218120251946857e+04,9.019192336366380625e-01
1.027218136779062479e+04,9.021980519574029911e-01
1.027218153306178283e+04,9.024769119900615255e-01
1.027218169833293905e+04,9.027558137276275874e-01
1.027218186360409527e+04,9.030347571723107425e-01
1.027218202887525149e+04,9.033137423232592278e-01
1.027218219414640953e+04,9.035927691826890484e-01
1.027218235941756575e+04,9.038718377436061324e-01
1.027218252468872197e+04,9.041509480082244865e-01
1.027218268995988001e+04,9.044300999787633355e-01
1.027218285523103623e+04,9.047092936482236114e-01
1.027218302050219245e+04,9.049885290188213194e-01
1.027218318577334867e+04,9.052678060897046963e-01
1.027218335104450671e+04,9.055471248630881931e-01
1.027218351631566293e+04,9.058264853319710763e-01
1.027218368158681915e+04,9.061058874985725708e-01
1.027218384685797719e+04,9.063853313651132337e-01
1.027218401212913341e+04,9.066648169245843381e-01
1.027218417740028963e+04,9.069443441792052196e-01
1.027218434267144585e+04,9.072239131281224500e-01
1.027218450794260389e+04,9.075035237735584737e-01
1.027218467321376011e+04,9.077831761084982354e-01
1.027218483848491633e+04,9.080628701351671772e-01
1.027218500375607437e+04,9.083426058557843019e-01
1.027218516902723059e+04,9.086223832633378850e-01
1.027218533429838681e+04,9.089022023600501488e-01
1.027218549956954303e+04,9.091820631450614476e-01
1.027218566484070107e+04,9.094619656206005542e-01
1.027218583011185729e+04,9.097419097796460852e-01
1.027218599538301351e+04,9.100218956244218171e-01
1.027218616065417154e+04,9.103019231571515268e-01
1.027218632592532776e+04,9.105819923708170505e-01
1.027218649119648398e+04,9.108621032676389451e-01
1.027218665646764202e+04,9.111422558498460944e-01
1.027218682173879824e+04,9.114224501104118970e-01
1.027218698700995446e+04,9.117026860515637932e-01
1.027218715228111068e+04,9.119829636724434696e-01
1.027218731755226872e+04,9.122632829752767014e-01
1.027218748282342494e+04,9.125436439530369981e-01
1.027218764809458116e+04,9.128240466079483584e-01
1.027218781336573920e+04,9.131044909422408873e-01
1.027218797863689542e+04,9.133849769488819881e-01
1.027218814390805164e+04,9.136655046301003225e-01
1.027218830917920786e+04,9.139460739850363558e-01
1.027218847445036590e+04,9.142266850159203040e-01
1.027218863972152212e+04,9.145073377157146854e-01
1.027218880499267834e+04,9.147880320866498272e-01
1.027218897026383638e+04,9.150687681309558341e-01
1.027218913553499260e+04,9.153495458415936703e-01
1.027218930080614882e+04,9.156303652207936628e-01
1.027218946607730504e+04,9.159112262676946115e-01
1.027218963134846308e+04,9.161921289845315064e-01
1.027218979661961930e+04,9.164730733642573179e-01
1.027218996189077552e+04,9.167540594091054817e-01
1.027219012716193356e+04,9.170350871213095445e-01
1.027219029243308978e+04,9.173161564938221435e-01
1.027219045770424600e+04,9.175972675288752711e-01
1.027219062297540222e+04,9.178784202256077274e-01
1.027219078824656026e+04,9.181596145862547242e-01
1.027219095351771648e+04,9.184408506037674558e-01
1.027219111878887270e+04,9.187221282803760269e-01
1.027219128406003074e+04,9.190034476183172041e-01
1.027219144933118696e+04,9.192848086105374072e-01
1.027219161460234318e+04,9.195662112592717374e-01
1.027219177987349940e+04,9.198476555636574403e-01
1.027219194514465744e+04,9.201291415259327255e-01
1.027219211041581366e+04,9.204106691390376849e-01
1.027219227568696988e+04,9.206922384052088626e-01
1.027219244095812792e+04,9.209738493266863557e-01
1.027219260622928414e+04,9.212555018964050380e-01
1.027219277150044036e+04,9.215371961166034520e-01
1.027219293677159658e+04,9.218189319864219522e-01
1.027219310204275462e+04,9.221007095080955285e-01
1.027219326731391084e+04,9.223825286745594987e-01
1.027219343258506706e+04,9.226643894880536267e-01
1.027219359785622510e+04,9.229462919508178986e-01
1.027219376312738132e+04,9.232282360557825251e-01
1.027219392839853754e+04,9.235102218051873812e-01
1.027219409366969558e+04,9.237922492012726750e-01
1.027219425894085180e+04,9.240743182369682840e-01
1.027219442421200802e+04,9.243564289145144164e-01
1.027219458948316424e+04,9.246385812330465415e-01
1.027219475475432228e+04,9.249207751948063105e-01
1.027219492002547850e+04,9.252030107927190494e-01
1.027219508529663472e+04,9.254852880290279638e-01
1.027219525056779275e+04,9.257676069059713742e-01
1.027219541583894897e+04,9.260499674164746065e-01
1.027219558111010519e+04,9.263323695627793120e-01
1.027219574638126142e+04,9.266148133440210710e-01
1.027219591165241945e+04,9.268972987624430893e-01
1.027219607692357567e+04,9.271798258109625879e-01
1.027219624219473189e+04,9.274623944918261031e-01
1.027219640746588993e+04,9.277450048072750644e-01
1.027219657273704615e+04,9.280276567502268037e-01
1.027219673800820237e+04,9.283103503229246378e-01
1.027219690327935859e+04,9.285930855245024818e-01
1.027219706855051663e+04,9.288758623572082040e-01
1.027219723382167285e+04,9.291586808139513654e-01
1.027219739909282907e+04,9.294415408969780579e-01
1.027219756436398711e+04,9.297244426085364832e-01
1.027219772963514333e+04,9.300073859415342037e-01
1.027219789490629955e+04,9.302903708982144249e-01
1.027219806017745577e+04,9.305733974777143924e-01
1.027219822544861381e+04,9.308564656822820860e-01
1.027219839071977003e+04,9.311395755048202938e-01
1.027219855599092625e+04,9.314227269475771065e-01
1.027219872126208429e+04,9.317059200128020580e-01
1.027219888653324051e+04,9.319891546933963822e-01
1.027219905180439673e+04,9.322724309916080587e-01
1.027219921707555295e+04,9.325557489065694483e-01
1.027219938234671099e+04,9.328391084405335265e-01
1.027219954761786721e+04,9.331225095863934227e-01
1.027219971288902343e+04,9.334059523464034447e-01
1.027219987816018147e+04,9.336894367228116831e-01
1.027220004343133769e+04,9.339729627085112673e-01
1.027220020870249391e+04,9.342565303057566162e-01
1.027220037397365013e+04,9.345401395136785361e-01
1.027220053924480817e+04,9.348237903345284483e-01
1.027220070451596439e+04,9.351074827611959295e-01
1.027220086978712061e+04,9.353912167959340662e-01
1.027220103505827865e+04,9.356749924409971664e-01
1.027220120032943487e+04,9.359588096892704767e-01
1.027220136560059109e+04,9.362426685430081941e-01
1.027220153087174913e+04,9.365265690044650704e-01
1.027220169614290535e+04,9.368105110665243540e-01
1.027220186141406157e+04,9.370944947314390205e-01
1.027220202668521779e+04,9.373785199983413197e-01
1.027220219195637583e+04,9.376625868694891119e-01
1.027220235722753205e+04,9.379466953377576521e-01
1.027220252249868827e+04,9.382308454054030245e-01
1.027220268776984631e+04,9.385150370746845327e-01
1.027220285304100253e+04,9.387992703384776538e-01
1.027220301831215875e+04,9.390835451990368066e-01
1.027220318358331497e+04,9.393678616554943517e-01
1.027220334885447301e+04,9.396522197101080387e-01
1.027220351412562923e+04,9.399366193557483484e-01
1.027220367939678545e+04,9.402210605946745847e-01
1.027220384466794349e+04,9.405055434291460514e-01
1.027220400993909971e+04,9.407900678520316751e-01
1.027220417521025593e+04,9.410746338655893162e-01
1.027220434048141215e+04,9.413592414689494481e-01
1.027220450575257018e+04,9.416438906643700424e-01
1.027220467102372641e+04,9.419285814447182492e-01
1.027220483629488263e+04,9.422133138122533724e-01
1.027220500156604066e+04,9.424980877692380465e-01
1.027220516683719688e+04,9.427829033085314281e-01
1.027220533210835310e+04,9.430677604323961516e-01
1.027220549737950932e+04,9.433526591399613581e-01
1.027220566265066736e+04,9.436375994334877948e-01
1.027220582792182358e+04,9.439225813058349512e-01
1.027220599319297980e+04,9.442076047592620203e-01
1.027220615846413784e+04,9.444926697960379647e-01
1.027220632373529406e+04,9.447777764090122821e-01
1.027220648900645028e+04,9.450629246004493833e-01
1.027220665427760650e+04,9.453481143694781874e-01
1.027220681954876454e+04,9.456333457183645486e-01
1.027220698481992076e+04,9.459186186399580754e-01
1.027220715009107698e+04,9.462039331365196260e-01
1.027220731536223502e+04,9.464892892103181632e-01
1.027220748063339124e+04,9.467746868542032956e-01
1.027220764590454746e+04,9.470601260704375468e-01
1.027220781117570368e+04,9.473456068581468381e-01
1.027220797644686172e+04,9.476311292196019087e-01
1.027220814171801794e+04,9.479166931476408209e-01
1.027220830698917416e+04,9.482022986445343138e-01
1.027220847226033220e+04,9.484879457125513502e-01
1.027220863753148842e+04,9.487736343445301035e-01
1.027220880280264464e+04,9.490593645427380931e-01
1.027220896807380086e+04,9.493451363063012405e-01
1.027220913334495890e+04,9.496309496374900627e-01
1.027220929861611512e+04,9.499168045291380702e-01
1.027220946388727134e+04,9.502027009835174454e-01
1.027220962915842938e+04,9.504886390028988163e-01
1.027220979442958560e+04,9.507746185801106975e-01
1.027220995970074182e+04,9.510606397174286020e-01
1.027221012497189986e+04,9.513467024171214925e-01
1.027221029024305608e+04,9.516328066720196599e-01
1.027221045551421230e+04,9.519189524843918448e-01
1.027221062078536852e+04,9.522051398533659672e-01
1.027221078605652656e+04,9.524913687812138763e-01
1.027221095132768278e+04,9.527776392607596456e-01
1.027221111659883900e+04,9.530639512942769009e-01
1.027221128186999704e+04,9.533503048840410443e-01
1.027221144714115326e+04,9.536367000228695989e-01
1.027221161241230948e+04,9.539231367130426298e-01
1.027221177768346570e+04,9.542096149536766214e-01
1.027221194295462374e+04,9.544961347470516388e-01
1.027221210822577996e+04,9.547826960859850942e-01
1.027221227349693618e+04,9.550692989727507243e-01
1.027221243876809422e+04,9.553559434096257075e-01
1.027221260403925044e+04,9.556426293894224600e-01
1.027221276931040666e+04,9.559293569144197145e-01
1.027221293458156288e+04,9.562161259837400618e-01
1.027221309985272092e+04,9.565029365996589039e-01
1.027221326512387714e+04,9.567897887549888791e-01
1.027221343039503336e+04,9.570766824520053895e-01
1.027221359566619140e+04,9.573636176929902764e-01
1.027221376093734762e+04,9.576505944707462969e-01
1.027221392620850384e+04,9.579376127875554037e-01
1.027221409147966006e+04,9.582246726425387440e-01
1.027221425675081809e+04,9.585117740379763829e-01
1.027221442202197431e+04,9.587989169666681910e-01
1.027221458729313053e+04,9.590861014308974530e-01
1.027221475256428857e+04,9.593733274329445671e-01
1.027221491783544479e+04,9.596605949656089596e-01
1.027221508310660101e+04,9.599479040311711397e-01
1.027221524837775723e+04,9.602352546287519219e-01
1.027221541364891527e+04,9.605226467606350349e-01
1.027221557892007149e+04,9.608100804196135769e-01
1.027221574419122771e+04,9.610975556079708326e-01
1.027221590946238575e+04,9.613850723279938615e-01
1.027221607473354197e+04,9.616726305724689894e-01
1.027221624000469819e+04,9.619602303436832758e-01
1.027221640527585441e+04,9.622478716407543153e-01
1.027221657054701245e+04,9.625355544659690565e-01
1.027221673581816867e+04,9.628232788121139363e-01
1.027221690108932489e+04,9.631110446814743486e-01
1.027221706636048293e+04,9.633988520763367980e-01
1.027221723163163915e+04,9.636867009894848346e-01
1.027221739690279537e+04,9.639745914232035195e-01
1.027221756217395341e+04,9.642625233797827988e-01
1.027221772744510963e+04,9.645504968520013378e-01
1.027221789271626585e+04,9.648385118421474171e-01
1.027221805798742207e+04,9.651265683493389647e-01
1.027221822325858011e+04,9.654146663758659264e-01
1.027221838852973633e+04,9.657028059145036369e-01
1.027221855380089255e+04,9.659909869675388228e-01
1.027221871907205059e+04,9.662792095372646495e-01
1.027221888434320681e+04,9.665674736164534542e-01
1.027221904961436303e+04,9.668557792073932955e-01
1.027221921488551925e+04,9.671441263092022123e-01
1.027221938015667729e+04,9.674325149241734811e-01
1.027221954542783351e+04,9.677209450450725559e-01
1.027221971069898973e+04,9.680094166741928241e-01
1.027221987597014777e+04,9.682979298138257862e-01
1.027222004124130399e+04,9.685864844567370069e-01
1.027222020651246021e+04,9.688750806052198739e-01
1.027222037178361643e+04,9.691637182583889842e-01
1.027222053705477447e+04,9.694523974185390580e-01
1.027222070232593069e+04,9.697411180784311080e-01
1.027222086759708691e+04,9.700298802403597431e-01
1.027222103286824495e+04,9.703186839066165748e-01
1.027222119813940117e+04,9.706075290699625047e-01
1.027222136341055739e+04,9.708964157326939182e-01
1.027222152868171361e+04,9.711853438939207495e-01
1.027222169395287165e+04,9.714743135559440468e-01
1.027222185922402787e+04,9.717633247115151640e-01
1.027222202449518409e+04,9.720523773629303754e-01
1.027222218976634213e+04,9.723414715124860663e-01
1.027222235503749835e+04,9.726306071529352559e-01
1.027222252030865457e+04,9.729197842865741075e-01
1.027222268557981079e+04,9.732090029125157749e-01
1.027222285085096883e+04,9.734982630330583087e-01
1.027222301612212505e+04,9.737875646409511754e-01
1.027222318139328127e+04,9.740769077384908714e-01
1.027222334666443930e+04,9.743662923279770016e-01
1.027222351193559552e+04,9.746557184021525932e-01
1.027222367720675174e+04,9.749451859633174733e-01
1.027222384247790797e+04,9.752346950105845735e-01
1.027222400774906600e+04,9.755242455462550533e-01
1.027222417302022222e+04,9.758138375630673877e-01
1.027222433829137844e+04,9.761034710633242906e-01
1.027222450356253648e+04,9.763931460493253667e-01
1.027222466883369270e+04,9.766828625138089803e-01
1.027222483410484892e+04,9.769726204590731822e-01
1.027222499937600696e+04,9.772624198874240165e-01
