Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880118801115195311e+03,2.557544250599137037e+00
9.880118819674922634e+03,2.557544248533843323e+00
9.880118838234648138e+03,2.557544246468626881e+00
9.880118856794375461e+03,2.557544244403486378e+00
9.880118875354100965e+03,2.557544242338423146e+00
9.880118893913828288e+03,2.557544240273436298e+00
9.880118912473553792e+03,2.557544238208526277e+00
9.880118931033279296e+03,2.557544236143693084e+00
9.880118949593006619e+03,2.557544234078936718e+00
9.880118968152732123e+03,2.557544232014256735e+00
9.880118986712459446e+03,2.557544229949653136e+00
9.880119005272184950e+03,2.557544227885127253e+00
9.880119023831912273e+03,2.557544225820676864e+00
9.880119042391637777e+03,2.557544223756304191e+00
9.880119060951365100e+03,2.557544221692007902e+00
9.880119079511090604e+03,2.557544219627787996e+00
9.880119098070817927e+03,2.557544217563644917e+00
9.880119116630543431e+03,2.557544215499579110e+00
9.880119135190268935e+03,2.557544213435589242e+00
9.880119153749996258e+03,2.557544211371676646e+00
9.880119172309721762e+03,2.557544209307840433e+00
9.880119190869449085e+03,2.557544207244080603e+00
9.880119209429174589e+03,2.557544205180398045e+00
9.880119227988901912e+03,2.557544203116792314e+00
9.880119246548627416e+03,2.557544201053262967e+00
9.880119265108354739e+03,2.557544198989810447e+00
9.880119283668080243e+03,2.557544196926434310e+00
9.880119302227807566e+03,2.557544194863135001e+00
9.880119320787533070e+03,2.557544192799912963e+00
9.880119339347260393e+03,2.557544190736766865e+00
9.880119357906985897e+03,2.557544188673698482e+00
9.880119376466711401e+03,2.557544186610705594e+00
9.880119395026438724e+03,2.557544184547790422e+00
9.880119413586164228e+03,2.557544182484951634e+00
9.880119432145891551e+03,2.557544180422189672e+00
9.880119450705617055e+03,2.557544178359504095e+00
9.880119469265344378e+03,2.557544176296895344e+00
9.880119487825069882e+03,2.557544174234363421e+00
9.880119506384797205e+03,2.557544172171907881e+00
9.880119524944522709e+03,2.557544170109529613e+00
9.880119543504250032e+03,2.557544168047227728e+00
9.880119562063975536e+03,2.557544165985002671e+00
9.880119580623702859e+03,2.557544163922853997e+00
9.880119599183428363e+03,2.557544161860782594e+00
9.880119617743153867e+03,2.557544159798787575e+00
9.880119636302881190e+03,2.557544157736869384e+00
9.880119654862606694e+03,2.557544155675028463e+00
9.880119673422334017e+03,2.557544153613263482e+00
9.880119691982059521e+03,2.557544151551575329e+00
9.880119710541786844e+03,2.557544149489964447e+00
9.880119729101512348e+03,2.557544147428429504e+00
9.880119747661239671e+03,2.557544145366971833e+00
9.880119766220965175e+03,2.557544143305590989e+00
9.880119784780692498e+03,2.557544141244286529e+00
9.880119803340418002e+03,2.557544139183058896e+00
9.880119821900145325e+03,2.557544137121908090e+00
9.880119840459870829e+03,2.557544135060834112e+00
9.880119859019596333e+03,2.557544132999836961e+00
9.880119877579323656e+03,2.557544130938916194e+00
9.880119896139049160e+03,2.557544128878072254e+00
9.880119914698776483e+03,2.557544126817305141e+00
9.880119933258501987e+03,2.557544124756614856e+00
9.880119951818229310e+03,2.557544122696000954e+00
9.880119970377954814e+03,2.557544120635463880e+00
9.880119988937682137e+03,2.557544118575004077e+00
9.880120007497407641e+03,2.557544116514620214e+00
9.880120026057134965e+03,2.557544114454313622e+00
9.880120044616860469e+03,2.557544112394083857e+00
9.880120063176587792e+03,2.557544110333930476e+00
9.880120081736313296e+03,2.557544108273853922e+00
9.880120100296038800e+03,2.557544106213854640e+00
9.880120118855766123e+03,2.557544104153931741e+00
9.880120137415491627e+03,2.557544102094085670e+00
9.880120155975218950e+03,2.557544100034315537e+00
9.880120174534944454e+03,2.557544097974623121e+00
9.880120193094671777e+03,2.557544095915007087e+00
9.880120211654397281e+03,2.557544093855468326e+00
9.880120230214124604e+03,2.557544091796005503e+00
9.880120248773850108e+03,2.557544089736619508e+00
9.880120267333577431e+03,2.557544087677310785e+00
9.880120285893302935e+03,2.557544085618078888e+00
9.880120304453030258e+03,2.557544083558923376e+00
9.880120323012755762e+03,2.557544081499844690e+00
9.880120341572481266e+03,2.557544079440842832e+00
9.880120360132208589e+03,2.557544077381917358e+00
9.880120378691934093e+03,2.557544075323069155e+00
9.880120397251661416e+03,2.557544073264297335e+00
9.880120415811386920e+03,2.557544071205602343e+00
9.880120434371114243e+03,2.557544069146984178e+00
9.880120452930839747e+03,2.557544067088442841e+00
9.880120471490567070e+03,2.557544065029978331e+00
9.880120490050292574e+03,2.557544062971590648e+00
9.880120508610019897e+03,2.557544060913279349e+00
9.880120527169745401e+03,2.557544058855045321e+00
9.880120545729472724e+03,2.557544056796887677e+00
9.880120564289198228e+03,2.557544054738806860e+00
9.880120582848923732e+03,2.557544052680802871e+00
9.880120601408651055e+03,2.557544050622875709e+00
9.880120619968376559e+03,2.557544048565024930e+00
9.880120638528103882e+03,2.557544046507251423e+00
9.880120657087829386e+03,2.557544044449554299e+00
9.880120675647556709e+03,2.557544042391934447e+00
9.880120694207282213e+03,2.557544040334390978e+00
9.880120712767009536e+03,2.557544038276923892e+00
9.880120731326735040e+03,2.557544036219534078e+00
9.880120749886462363e+03,2.557544034162221536e+00
9.880120768446187867e+03,2.557544032104984932e+00
9.880120787005915190e+03,2.557544030047825601e+00
9.880120805565640694e+03,2.557544027990742652e+00
9.880120824125366198e+03,2.557544025933736975e+00
9.880120842685093521e+03,2.557544023876807682e+00
9.880120861244819025e+03,2.557544021819954772e+00
9.880120879804546348e+03,2.557544019763179577e+00
9.880120898364271852e+03,2.557544017706480766e+00
9.880120916923999175e+03,2.557544015649858338e+00
9.880120935483724679e+03,2.557544013593313181e+00
9.880120954043452002e+03,2.557544011536844408e+00
9.880120972603177506e+03,2.557544009480452463e+00
9.880120991162904829e+03,2.557544007424137789e+00
9.880121009722630333e+03,2.557544005367899498e+00
9.880121028282357656e+03,2.557544003311738035e+00
9.880121046842083160e+03,2.557544001255653843e+00
9.880121065401808664e+03,2.557543999199646034e+00
9.880121083961535987e+03,2.557543997143715053e+00
9.880121102521261491e+03,2.557543995087860456e+00
9.880121121080988814e+03,2.557543993032083129e+00
9.880121139640714318e+03,2.557543990976382631e+00
9.880121158200441641e+03,2.557543988920758959e+00
9.880121176760167145e+03,2.557543986865211671e+00
9.880121195319894468e+03,2.557543984809741211e+00
9.880121213879619972e+03,2.557543982754347578e+00
9.880121232439347295e+03,2.557543980699030772e+00
9.880121250999072799e+03,2.557543978643790794e+00
9.880121269558800122e+03,2.557543976588627643e+00
9.880121288118525626e+03,2.557543974533541764e+00
9.880121306678251131e+03,2.557543972478531824e+00
9.880121325237978454e+03,2.557543970423599156e+00
9.880121343797703958e+03,2.557543968368743315e+00
9.880121362357431281e+03,2.557543966313964301e+00
9.880121380917156785e+03,2.557543964259261671e+00
9.880121399476884108e+03,2.557543962204636312e+00
9.880121418036609612e+03,2.557543960150087337e+00
9.880121436596336935e+03,2.557543958095615633e+00
9.880121455156062439e+03,2.557543956041220312e+00
9.880121473715789762e+03,2.557543953986902263e+00
9.880121492275515266e+03,2.557543951932660597e+00
9.880121510835242589e+03,2.557543949878495759e+00
9.880121529394968093e+03,2.557543947824408193e+00
9.880121547954693597e+03,2.557543945770397453e+00
9.880121566514420920e+03,2.557543943716462209e+00
9.880121585074146424e+03,2.557543941662605125e+00
9.880121603633873747e+03,2.557543939608824424e+00
9.880121622193599251e+03,2.557543937555120550e+00
9.880121640753326574e+03,2.557543935501493504e+00
9.880121659313052078e+03,2.557543933447942841e+00
9.880121677872779401e+03,2.557543931394469894e+00
9.880121696432504905e+03,2.557543929341073330e+00
9.880121714992232228e+03,2.557543927287753149e+00
9.880121733551957732e+03,2.557543925234510240e+00
9.880121752111685055e+03,2.557543923181344159e+00
9.880121770671410559e+03,2.557543921128254905e+00
9.880121789231136063e+03,2.557543919075242034e+00
9.880121807790863386e+03,2.557543917022305990e+00
9.880121826350588890e+03,2.557543914969447219e+00
9.880121844910316213e+03,2.557543912916665274e+00
9.880121863470041717e+03,2.557543910863959713e+00
9.880121882029769040e+03,2.557543908811330979e+00
9.880121900589494544e+03,2.557543906758779517e+00
9.880121919149221867e+03,2.557543904706304883e+00
9.880121937708947371e+03,2.557543902653907075e+00
9.880121956268674694e+03,2.557543900601585651e+00
9.880121974828400198e+03,2.557543898549341055e+00
9.880121993388127521e+03,2.557543896497173730e+00
9.880122011947853025e+03,2.557543894445083232e+00
9.880122030507578529e+03,2.557543892393069562e+00
9.880122049067305852e+03,2.557543890341131831e+00
9.880122067627031356e+03,2.557543888289271816e+00
9.880122086186758679e+03,2.557543886237488184e+00
9.880122104746484183e+03,2.557543884185781824e+00
9.880122123306211506e+03,2.557543882134151847e+00
9.880122141865937010e+03,2.557543880082599141e+00
9.880122160425664333e+03,2.557543878031122819e+00
9.880122178985389837e+03,2.557543875979723769e+00
9.880122197545117160e+03,2.557543873928401101e+00
9.880122216104842664e+03,2.557543871877155262e+00
9.880122234664569987e+03,2.557543869825986693e+00
9.880122253224295491e+03,2.557543867774894952e+00
9.880122271784020995e+03,2.557543865723879595e+00
9.880122290343748318e+03,2.557543863672941509e+00
9.880122308903473822e+03,2.557543861622079806e+00
9.880122327463201145e+03,2.557543859571295375e+00
9.880122346022926649e+03,2.557543857520587327e+00
9.880122364582653972e+03,2.557543855469956551e+00
9.880122383142379476e+03,2.557543853419403046e+00
9.880122401702106799e+03,2.557543851368925036e+00
9.880122420261832303e+03,2.557543849318524742e+00
9.880122438821559626e+03,2.557543847268201276e+00
9.880122457381285130e+03,2.557543845217954637e+00
9.880122475941012453e+03,2.557543843167784825e+00
9.880122494500737957e+03,2.557543841117691841e+00
9.880122513060463461e+03,2.557543839067675684e+00
9.880122531620190784e+03,2.557543837017736355e+00
9.880122550179916288e+03,2.557543834967873853e+00
9.880122568739643611e+03,2.557543832918087734e+00
9.880122587299369115e+03,2.557543830868379331e+00
9.880122605859096439e+03,2.557543828818747311e+00
9.880122624418821943e+03,2.557543826769192119e+00
9.880122642978549266e+03,2.557543824719714198e+00
9.880122661538274770e+03,2.557543822670312661e+00
9.880122680098002093e+03,2.557543820620987951e+00
9.880122698657727597e+03,2.557543818571740513e+00
9.880122717217454920e+03,2.557543816522569458e+00
9.880122735777180424e+03,2.557543814473475674e+00
9.880122754336905928e+03,2.557543812424458718e+00
9.880122772896633251e+03,2.557543810375518145e+00
9.880122791456358755e+03,2.557543808326654400e+00
9.880122810016086078e+03,2.557543806277867926e+00
9.880122828575811582e+03,2.557543804229158280e+00
9.880122847135538905e+03,2.557543802180525905e+00
9.880122865695264409e+03,2.557543800131969913e+00
9.880122884254991732e+03,2.557543798083490749e+00
9.880122902814717236e+03,2.557543796035087968e+00
9.880122921374444559e+03,2.557543793986762903e+00
9.880122939934170063e+03,2.557543791938514222e+00
9.880122958493897386e+03,2.557543789890342367e+00
9.880122977053622890e+03,2.557543787842247784e+00
9.880122995613348394e+03,2.557543785794229585e+00
9.880123014173075717e+03,2.557543783746288657e+00
9.880123032732801221e+03,2.557543781698424556e+00
9.880123051292528544e+03,2.557543779650636839e+00
9.880123069852254048e+03,2.557543777602926838e+00
9.880123088411981371e+03,2.557543775555292775e+00
9.880123106971706875e+03,2.557543773507735985e+00
9.880123125531434198e+03,2.557543771460256021e+00
9.880123144091159702e+03,2.557543769412853329e+00
9.880123162650887025e+03,2.557543767365527465e+00
9.880123181210612529e+03,2.557543765318277984e+00
9.880123199770339852e+03,2.557543763271105330e+00
9.880123218330065356e+03,2.557543761224010392e+00
9.880123236889790860e+03,2.557543759176991394e+00
9.880123255449518183e+03,2.557543757130049666e+00
9.880123274009243687e+03,2.557543755083184767e+00
9.880123292568971010e+03,2.557543753036396694e+00
9.880123311128696514e+03,2.557543750989685449e+00
9.880123329688423837e+03,2.557543748943051032e+00
9.880123348248149341e+03,2.557543746896493442e+00
9.880123366807876664e+03,2.557543744850013123e+00
9.880123385367602168e+03,2.557543742803609632e+00
9.880123403927329491e+03,2.557543740757282524e+00
9.880123422487054995e+03,2.557543738711033132e+00
9.880123441046782318e+03,2.557543736664860123e+00
9.880123459606507822e+03,2.557543734618763942e+00
9.880123478166233326e+03,2.557543732572745032e+00
9.880123496725960649e+03,2.557543730526802506e+00
9.880123515285686153e+03,2.557543728480937251e+00
9.880123533845413476e+03,2.557543726435148379e+00
9.880123552405138980e+03,2.557543724389436335e+00
9.880123570964866303e+03,2.557543722343802006e+00
9.880123589524591807e+03,2.557543720298243617e+00
9.880123608084319130e+03,2.557543718252762943e+00
9.880123626644044634e+03,2.557543716207358653e+00
9.880123645203771957e+03,2.557543714162031190e+00
9.880123663763497461e+03,2.557543712116780998e+00
9.880123682323224784e+03,2.557543710071607634e+00
9.880123700882950288e+03,2.557543708026511098e+00
9.880123719442675792e+03,2.557543705981491389e+00
9.880123738002403115e+03,2.557543703936548507e+00
9.880123756562128619e+03,2.557543701891682453e+00
9.880123775121855942e+03,2.557543699846894114e+00
9.880123793681581446e+03,2.557543697802181715e+00
9.880123812241308769e+03,2.557543695757546143e+00
9.880123830801034273e+03,2.557543693712988286e+00
9.880123849360761596e+03,2.557543691668506813e+00
9.880123867920487100e+03,2.557543689624102168e+00
9.880123886480214424e+03,2.557543687579774794e+00
9.880123905039939928e+03,2.557543685535524247e+00
9.880123923599665432e+03,2.557543683491350528e+00
9.880123942159392755e+03,2.557543681447253192e+00
9.880123960719118259e+03,2.557543679403233572e+00
9.880123979278845582e+03,2.557543677359290335e+00
9.880123997838571086e+03,2.557543675315423926e+00
9.880124016398298409e+03,2.557543673271634788e+00
9.880124034958023913e+03,2.557543671227922477e+00
9.880124053517751236e+03,2.557543669184286550e+00
9.880124072077476740e+03,2.557543667140728338e+00
9.880124090637204063e+03,2.557543665097246954e+00
9.880124109196929567e+03,2.557543663053842398e+00
9.880124127756656890e+03,2.557543661010514224e+00
9.880124146316382394e+03,2.557543658967262878e+00
9.880124164876107898e+03,2.557543656924089692e+00
9.880124183435835221e+03,2.557543654880992001e+00
9.880124201995560725e+03,2.557543652837972026e+00
9.880124220555288048e+03,2.557543650795028878e+00
9.880124239115013552e+03,2.557543648752162557e+00
9.880124257674740875e+03,2.557543646709373064e+00
9.880124276234466379e+03,2.557543644666660843e+00
9.880124294794193702e+03,2.557543642624025004e+00
9.880124313353919206e+03,2.557543640581465993e+00
9.880124331913646529e+03,2.557543638538984254e+00
9.880124350473372033e+03,2.557543636496579342e+00
9.880124369033099356e+03,2.557543634454251702e+00
9.880124387592824860e+03,2.557543632412000889e+00
9.880124406152550364e+03,2.557543630369826904e+00
9.880124424712277687e+03,2.557543628327729301e+00
9.880124443272003191e+03,2.557543626285709415e+00
9.880124461831730514e+03,2.557543624243765912e+00
9.880124480391456018e+03,2.557543622201899680e+00
9.880124498951183341e+03,2.557543620160109832e+00
9.880124517510908845e+03,2.557543618118397255e+00
9.880124536070636168e+03,2.557543616076761506e+00
9.880124554630361672e+03,2.557543614035203028e+00
9.880124573190088995e+03,2.557543611993720933e+00
9.880124591749814499e+03,2.557543609952316555e+00
9.880124610309541822e+03,2.557543607910988115e+00
9.880124628869267326e+03,2.557543605869737391e+00
9.880124647428992830e+03,2.557543603828563494e+00
9.880124665988720153e+03,2.557543601787465981e+00
9.880124684548445657e+03,2.557543599746446183e+00
9.880124703108172980e+03,2.557543597705502769e+00
9.880124721667898484e+03,2.557543595664636626e+00
9.880124740227625807e+03,2.557543593623846867e+00
9.880124758787351311e+03,2.557543591583134379e+00
9.880124777347078634e+03,2.557543589542498719e+00
9.880124795906804138e+03,2.557543587501940330e+00
9.880124814466531461e+03,2.557543585461458768e+00
9.880124833026256965e+03,2.557543583421054478e+00
9.880124851585984288e+03,2.557543581380726572e+00
9.880124870145709792e+03,2.557543579340475937e+00
9.880124888705435296e+03,2.557543577300301685e+00
9.880124907265162619e+03,2.557543575260204705e+00
9.880124925824888123e+03,2.557543573220184996e+00
9.880124944384615446e+03,2.557543571180241671e+00
9.880124962944340950e+03,2.557543569140375617e+00
9.880124981504068273e+03,2.557543567100586390e+00
9.880125000063793777e+03,2.557543565060874435e+00
9.880125018623521100e+03,2.557543563021238864e+00
9.880125037183246604e+03,2.557543560981681008e+00
9.880125055742973927e+03,2.557543558942199091e+00
9.880125074302699431e+03,2.557543556902794890e+00
9.880125092862426754e+03,2.557543554863467072e+00
9.880125111422152258e+03,2.557543552824216970e+00
9.880125129981877762e+03,2.557543550785043251e+00
9.880125148541605085e+03,2.557543548745946360e+00
9.880125167101330590e+03,2.557543546706926740e+00
9.880125185661057913e+03,2.557543544667983948e+00
9.880125204220783417e+03,2.557543542629118427e+00
9.880125222780510740e+03,2.557543540590329734e+00
9.880125241340236244e+03,2.557543538551617424e+00
9.880125259899963567e+03,2.557543536512982385e+00
9.880125278459689071e+03,2.557543534474424618e+00
9.880125297019416394e+03,2.557543532435943678e+00
9.880125315579141898e+03,2.557543530397540010e+00
9.880125334138869221e+03,2.557543528359212726e+00
9.880125352698594725e+03,2.557543526320962712e+00
9.880125371258320229e+03,2.557543524282789527e+00
9.880125389818047552e+03,2.557543522244693168e+00
9.880125408377773056e+03,2.557543520206674081e+00
9.880125426937500379e+03,2.557543518168731822e+00
9.880125445497225883e+03,2.557543516130866390e+00
9.880125464056953206e+03,2.557543514093077786e+00
9.880125482616678710e+03,2.557543512055366453e+00
9.880125501176406033e+03,2.557543510017731947e+00
9.880125519736131537e+03,2.557543507980174713e+00
9.880125538295858860e+03,2.557543505942693862e+00
9.880125556855584364e+03,2.557543503905290283e+00
9.880125575415311687e+03,2.557543501867963975e+00
9.880125593975037191e+03,2.557543499830714495e+00
9.880125612534762695e+03,2.557543497793541842e+00
9.880125631094490018e+03,2.557543495756446017e+00
9.880125649654215522e+03,2.557543493719427463e+00
9.880125668213942845e+03,2.557543491682485293e+00
9.880125686773668349e+03,2.557543489645621282e+00
9.880125705333395672e+03,2.557543487608832766e+00
9.880125723893121176e+03,2.557543485572122410e+00
9.880125742452848499e+03,2.557543483535488882e+00
9.880125761012574003e+03,2.557543481498931737e+00
9.880125779572301326e+03,2.557543479462451863e+00
9.880125798132026830e+03,2.557543477426049261e+00
9.880125816691754153e+03,2.557543475389723042e+00
9.880125835251479657e+03,2.557543473353474539e+00
9.880125853811205161e+03,2.557543471317302419e+00
9.880125872370932484e+03,2.557543469281207571e+00
9.880125890930657988e+03,2.557543467245189106e+00
9.880125909490385311e+03,2.557543465209248357e+00
9.880125928050110815e+03,2.557543463173383991e+00
9.880125946609838138e+03,2.557543461137596896e+00
9.880125965169563642e+03,2.557543459101887073e+00
9.880125983729290965e+03,2.557543457066254078e+00
9.880126002289016469e+03,2.557543455030697910e+00
9.880126020848743792e+03,2.557543452995219013e+00
9.880126039408469296e+03,2.557543450959816944e+00
9.880126057968196619e+03,2.557543448924491258e+00
9.880126076527922123e+03,2.557543446889243288e+00
9.880126095087647627e+03,2.557543444854072590e+00
9.880126113647374950e+03,2.557543442818978274e+00
9.880126132207100454e+03,2.557543440783961231e+00
9.880126150766827777e+03,2.557543438749021014e+00
9.880126169326553281e+03,2.557543436714157625e+00
9.880126187886280604e+03,2.557543434679371064e+00
9.880126206446006108e+03,2.557543432644662218e+00
9.880126225005733431e+03,2.557543430610030200e+00
9.880126243565458935e+03,2.557543428575474564e+00
9.880126262125186258e+03,2.557543426540996201e+00
9.880126280684911762e+03,2.557543424506595109e+00
9.880126299244639085e+03,2.557543422472270844e+00
9.880126317804364589e+03,2.557543420438023407e+00
9.880126336364090093e+03,2.557543418403853686e+00
9.880126354923817416e+03,2.557543416369760347e+00
9.880126373483542920e+03,2.557543414335744281e+00
9.880126392043270243e+03,2.557543412301804597e+00
9.880126410602995747e+03,2.557543410267942630e+00
9.880126429162723070e+03,2.557543408234157489e+00
9.880126447722448574e+03,2.557543406200449176e+00
9.880126466282175898e+03,2.557543404166818135e+00
9.880126484841901402e+03,2.557543402133263921e+00
9.880126503401628725e+03,2.557543400099786535e+00
9.880126521961354229e+03,2.557543398066385976e+00
9.880126540521081552e+03,2.557543396033063132e+00
9.880126559080807056e+03,2.557543393999816672e+00
9.880126577640532560e+03,2.557543391966647484e+00
9.880126596200259883e+03,2.557543389933555122e+00
9.880126614759985387e+03,2.557543387900540477e+00
9.880126633319712710e+03,2.557543385867602215e+00
9.880126651879438214e+03,2.557543383834741224e+00
9.880126670439165537e+03,2.557543381801956617e+00
9.880126688998891041e+03,2.557543379769249725e+00
9.880126707558618364e+03,2.557543377736619661e+00
9.880126726118343868e+03,2.557543375704066424e+00
9.880126744678071191e+03,2.557543373671590459e+00
9.880126763237796695e+03,2.557543371639191321e+00
9.880126781797524018e+03,2.557543369606869454e+00
9.880126800357249522e+03,2.557543367574624416e+00
9.880126818916975026e+03,2.557543365542456204e+00
9.880126837476702349e+03,2.557543363510365264e+00
9.880126856036427853e+03,2.557543361478351596e+00
9.880126874596155176e+03,2.557543359446414311e+00
9.880126893155880680e+03,2.557543357414554741e+00
9.880126911715608003e+03,2.557543355382771111e+00
9.880126930275333507e+03,2.557543353351065640e+00
9.880126948835060830e+03,2.557543351319436553e+00
9.880126967394786334e+03,2.557543349287884737e+00
9.880126985954513657e+03,2.557543347256410193e+00
9.880127004514239161e+03,2.557543345225012033e+00
9.880127023073966484e+03,2.557543343193691587e+00
9.880127041633691988e+03,2.557543341162447526e+00
9.880127060193417492e+03,2.557543339131280735e+00
9.880127078753144815e+03,2.557543337100191216e+00
9.880127097312870319e+03,2.557543335069178969e+00
9.880127115872597642e+03,2.557543333038242661e+00
9.880127134432323146e+03,2.557543331007384513e+00
9.880127152992050469e+03,2.557543328976602748e+00
9.880127171551775973e+03,2.557543326945898254e+00
9.880127190111503296e+03,2.557543324915271032e+00
9.880127208671228800e+03,2.557543322884720194e+00
9.880127227230956123e+03,2.557543320854247071e+00
9.880127245790681627e+03,2.557543318823850775e+00
9.880127264350408950e+03,2.557543316793531307e+00
9.880127282910134454e+03,2.557543314763289111e+00
9.880127301469859958e+03,2.557543312733123297e+00
9.880127320029587281e+03,2.557543310703035200e+00
9.880127338589312785e+03,2.557543308673023930e+00
9.880127357149040108e+03,2.557543306643089487e+00
9.880127375708765612e+03,2.557543304613232760e+00
9.880127394268492935e+03,2.557543302583452416e+00
9.880127412828218439e+03,2.557543300553749788e+00
9.880127431387945762e+03,2.557543298524123543e+00
9.880127449947671266e+03,2.557543296494574570e+00
9.880127468507398589e+03,2.557543294465102424e+00
9.880127487067124093e+03,2.557543292435707993e+00
9.880127505626851416e+03,2.557543290406389946e+00
9.880127524186576920e+03,2.557543288377149171e+00
9.880127542746302424e+03,2.557543286347985667e+00
9.880127561306029747e+03,2.557543284318898991e+00
9.880127579865755251e+03,2.557543282289889586e+00
9.880127598425482574e+03,2.557543280260956564e+00
9.880127616985208078e+03,2.557543278232101258e+00
9.880127635544935401e+03,2.557543276203322336e+00
9.880127654104660905e+03,2.557543274174621128e+00
9.880127672664388228e+03,2.557543272145996749e+00
9.880127691224113732e+03,2.557543270117449641e+00
9.880127709783841055e+03,2.557543268088978916e+00
9.880127728343566559e+03,2.557543266060585907e+00
9.880127746903293882e+03,2.557543264032269725e+00
9.880127765463019387e+03,2.557543262004030371e+00
9.880127784022744891e+03,2.557543259975868288e+00
9.880127802582472214e+03,2.557543257947783477e+00
9.880127821142197718e+03,2.557543255919775493e+00
9.880127839701925041e+03,2.557543253891844337e+00
9.880127858261650545e+03,2.557543251863990452e+00
9.880127876821377868e+03,2.557543249836214283e+00
9.880127895381103372e+03,2.557543247808514497e+00
9.880127913940830695e+03,2.557543245780891539e+00
9.880127932500556199e+03,2.557543243753345852e+00
9.880127951060283522e+03,2.557543241725877881e+00
9.880127969620009026e+03,2.557543239698486293e+00
9.880127988179736349e+03,2.557543237671171532e+00
9.880128006739461853e+03,2.557543235643934487e+00
9.880128025299187357e+03,2.557543233616773826e+00
9.880128043858914680e+03,2.557543231589690880e+00
9.880128062418640184e+03,2.557543229562685205e+00
9.880128080978367507e+03,2.557543227535755914e+00
9.880128099538093011e+03,2.557543225508903895e+00
9.880128118097820334e+03,2.557543223482128703e+00
9.880128136657545838e+03,2.557543221455431226e+00
9.880128155217273161e+03,2.557543219428810133e+00
9.880128173776998665e+03,2.557543217402266755e+00
9.880128192336725988e+03,2.557543215375799761e+00
9.880128210896451492e+03,2.557543213349410482e+00
9.880128229456178815e+03,2.557543211323097587e+00
9.880128248015904319e+03,2.557543209296861964e+00
9.880128266575629823e+03,2.557543207270704055e+00
9.880128285135357146e+03,2.557543205244622531e+00
9.880128303695082650e+03,2.557543203218618721e+00
9.880128322254809973e+03,2.557543201192691296e+00
9.880128340814535477e+03,2.557543199166841585e+00
9.880128359374262800e+03,2.557543197141068259e+00
9.880128377933988304e+03,2.557543195115372647e+00
9.880128396493715627e+03,2.557543193089753419e+00
9.880128415053441131e+03,2.557543191064212351e+00
9.880128433613168454e+03,2.557543189038747666e+00
9.880128452172893958e+03,2.557543187013360253e+00
9.880128470732621281e+03,2.557543184988049667e+00
9.880128489292346785e+03,2.557543182962815909e+00
9.880128507852072289e+03,2.557543180937659866e+00
9.880128526411799612e+03,2.557543178912580650e+00
9.880128544971525116e+03,2.557543176887578706e+00
9.880128563531252439e+03,2.557543174862653590e+00
9.880128582090977943e+03,2.557543172837805745e+00
9.880128600650705266e+03,2.557543170813034283e+00
9.880128619210430770e+03,2.557543168788340981e+00
9.880128637770158093e+03,2.557543166763724063e+00
9.880128656329883597e+03,2.557543164739184860e+00
9.880128674889610920e+03,2.557543162714722484e+00
9.880128693449336424e+03,2.557543160690336492e+00
9.880128712009063747e+03,2.557543158666028216e+00
9.880128730568789251e+03,2.557543156641797211e+00
9.880128749128514755e+03,2.557543154617643033e+00
9.880128767688242078e+03,2.557543152593566127e+00
9.880128786247967582e+03,2.557543150569566048e+00
9.880128804807694905e+03,2.557543148545643241e+00
9.880128823367420409e+03,2.557543146521797706e+00
9.880128841927147732e+03,2.557543144498028997e+00
9.880128860486873236e+03,2.557543142474337561e+00
9.880128879046600559e+03,2.557543140450723396e+00
9.880128897606326063e+03,2.557543138427186058e+00
9.880128916166053386e+03,2.557543136403725548e+00
9.880128934725778890e+03,2.557543134380342753e+00
9.880128953285504394e+03,2.557543132357036342e+00
9.880128971845231717e+03,2.557543130333807646e+00
9.880128990404957221e+03,2.557543128310655778e+00
9.880129008964684544e+03,2.557543126287580737e+00
9.880129027524410048e+03,2.557543124264583856e+00
9.880129046084137372e+03,2.557543122241662470e+00
9.880129064643862876e+03,2.557543120218819244e+00
9.880129083203590199e+03,2.557543118196053289e+00
9.880129101763315703e+03,2.557543116173363718e+00
9.880129120323043026e+03,2.557543114150751862e+00
9.880129138882768530e+03,2.557543112128217278e+00
9.880129157442495853e+03,2.557543110105759077e+00
9.880129176002221357e+03,2.557543108083378591e+00
9.880129194561946861e+03,2.557543106061074933e+00
9.880129213121674184e+03,2.557543104038848103e+00
9.880129231681399688e+03,2.557543102016698988e+00
9.880129250241127011e+03,2.557543099994626701e+00
9.880129268800852515e+03,2.557543097972632129e+00
9.880129287360579838e+03,2.557543095950713496e+00
9.880129305920305342e+03,2.557543093928872580e+00
9.880129324480032665e+03,2.557543091907108934e+00
9.880129343039758169e+03,2.557543089885422560e+00
9.880129361599485492e+03,2.557543087863812570e+00
9.880129380159210996e+03,2.557543085842279851e+00
9.880129398718938319e+03,2.557543083820824403e+00
9.880129417278663823e+03,2.557543081799446227e+00
9.880129435838389327e+03,2.557543079778145323e+00
9.880129454398116650e+03,2.557543077756921690e+00
9.880129472957842154e+03,2.557543075735774885e+00
9.880129491517569477e+03,2.557543073714704907e+00
9.880129510077294981e+03,2.557543071693712644e+00
9.880129528637022304e+03,2.557543069672797209e+00
9.880129547196747808e+03,2.557543067651959046e+00
9.880129565756475131e+03,2.557543065631197710e+00
9.880129584316200635e+03,2.557543063610513201e+00
