Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.882520888897885015e+03,4.297376846823074175e+02
9.882520906913576255e+03,4.297401648738267568e+02
9.882520924929267494e+03,4.297426446030799525e+02
9.882520942944956914e+03,4.297451238698112661e+02
9.882520960960648154e+03,4.297476026745159174e+02
9.882520978976337574e+03,4.297500810166879432e+02
9.882520996992028813e+03,4.297525588968223929e+02
9.882521015007718233e+03,4.297550363144134735e+02
9.882521033023409473e+03,4.297575132699561209e+02
9.882521051039100712e+03,4.297599897631945964e+02
9.882521069054790132e+03,4.297624657938736732e+02
9.882521087070481371e+03,4.297649413624878321e+02
9.882521105086170792e+03,4.297674164685319056e+02
9.882521123101862031e+03,4.297698911125000905e+02
9.882521141117551451e+03,4.297723652938873897e+02
9.882521159133242691e+03,4.297748390131880569e+02
9.882521177148933930e+03,4.297773122701467514e+02
9.882521195164623350e+03,4.297797850645084736e+02
9.882521213180314589e+03,4.297822573967671360e+02
9.882521231196004010e+03,4.297847292664181964e+02
9.882521249211695249e+03,4.297872006739552830e+02
9.882521267227384669e+03,4.297896716188739674e+02
9.882521285243075909e+03,4.297921421016677641e+02
9.882521303258767148e+03,4.297946121220819578e+02
9.882521321274456568e+03,4.297970816798616625e+02
9.882521339290147807e+03,4.297995507755002791e+02
9.882521357305837228e+03,4.298020194084936634e+02
9.882521375321528467e+03,4.298044875793350457e+02
9.882521393337217887e+03,4.298069552875205659e+02
9.882521411352909126e+03,4.298094225335431702e+02
9.882521429368600366e+03,4.298118893171483705e+02
9.882521447384289786e+03,4.298143556380816790e+02
9.882521465399981025e+03,4.298168214968357574e+02
9.882521483415670446e+03,4.298192868929073143e+02
9.882521501431361685e+03,4.298217518267887840e+02
9.882521519447051105e+03,4.298242162979770455e+02
9.882521537462742344e+03,4.298266803069643061e+02
9.882521555478433584e+03,4.298291438534964186e+02
9.882521573494123004e+03,4.298316069373193500e+02
9.882521591509814243e+03,4.298340695589250231e+02
9.882521609525503663e+03,4.298365317178107716e+02
9.882521627541194903e+03,4.298389934144684617e+02
9.882521645556884323e+03,4.298414546483955405e+02
9.882521663572575562e+03,4.298439154200837606e+02
9.882521681588266802e+03,4.298463757292790319e+02
9.882521699603956222e+03,4.298488355757278896e+02
9.882521717619647461e+03,4.298512949599214608e+02
9.882521735635336881e+03,4.298537538813578749e+02
9.882521753651028121e+03,4.298562123405282591e+02
9.882521771666717541e+03,4.298586703369307997e+02
9.882521789682408780e+03,4.298611278710564534e+02
9.882521807698100019e+03,4.298635849426516415e+02
9.882521825713789440e+03,4.298660415514630699e+02
9.882521843729480679e+03,4.298684976979812973e+02
9.882521861745170099e+03,4.298709533817051920e+02
9.882521879760861339e+03,4.298734086031250285e+02
9.882521897776550759e+03,4.298758633617397891e+02
9.882521915792241998e+03,4.298783176580398049e+02
9.882521933807933237e+03,4.298807714917718954e+02
9.882521951823622658e+03,4.298832248626828800e+02
9.882521969839313897e+03,4.298856777712629196e+02
9.882521987855003317e+03,4.298881302170112235e+02
9.882522005870694557e+03,4.298905822004177821e+02
9.882522023886383977e+03,4.298930337209821460e+02
9.882522041902075216e+03,4.298954847791937937e+02
9.882522059917766455e+03,4.298979353747999994e+02
9.882522077933455876e+03,4.299003855075479237e+02
9.882522095949147115e+03,4.299028351779272157e+02
9.882522113964836535e+03,4.299052843854374828e+02
9.882522131980527774e+03,4.299077331305682605e+02
9.882522149996217195e+03,4.299101814128196111e+02
9.882522168011908434e+03,4.299126292326806151e+02
9.882522186027599673e+03,4.299150765898986037e+02
9.882522204043289094e+03,4.299175234842212490e+02
9.882522222058980333e+03,4.299199699161374042e+02
9.882522240074669753e+03,4.299224158851475863e+02
9.882522258090360992e+03,4.299248613917404214e+02
9.882522276106050413e+03,4.299273064354167104e+02
9.882522294121741652e+03,4.299297510166649658e+02
9.882522312137432891e+03,4.299321951352326892e+02
9.882522330153122311e+03,4.299346387908681777e+02
9.882522348168813551e+03,4.299370819840593185e+02
9.882522366184502971e+03,4.299395247143074812e+02
9.882522384200194210e+03,4.299419669821006664e+02
9.882522402215883631e+03,4.299444087869401869e+02
9.882522420231574870e+03,4.299468501293138729e+02
9.882522438247266109e+03,4.299492910089699080e+02
9.882522456262955529e+03,4.299517314256565328e+02
9.882522474278646769e+03,4.299541713798611795e+02
9.882522492294336189e+03,4.299566108710858430e+02
9.882522510310027428e+03,4.299590498998177850e+02
9.882522528325716848e+03,4.299614884655591709e+02
9.882522546341408088e+03,4.299639265687970919e+02
9.882522564357099327e+03,4.299663642092800160e+02
9.882522582372788747e+03,4.299688013867565246e+02
9.882522600388479987e+03,4.299712381017134817e+02
9.882522618404169407e+03,4.299736743536535073e+02
9.882522636419860646e+03,4.299761101430632380e+02
9.882522654435550066e+03,4.299785454694453506e+02
9.882522672451241306e+03,4.299809803332864817e+02
9.882522690466930726e+03,4.299834147340895925e+02
9.882522708482621965e+03,4.299858486723409214e+02
9.882522726498313205e+03,4.299882821477893344e+02
9.882522744514002625e+03,4.299907151601838677e+02
9.882522762529693864e+03,4.299931477100104757e+02
9.882522780545383284e+03,4.299955797967728017e+02
9.882522798561074524e+03,4.299980114209564590e+02
9.882522816576763944e+03,4.300004425820652614e+02
9.882522834592455183e+03,4.300028732805847085e+02
9.882522852608146422e+03,4.300053035162640640e+02
9.882522870623835843e+03,4.300077332888526485e+02
9.882522888639527082e+03,4.300101625988359615e+02
9.882522906655216502e+03,4.300125914457179874e+02
9.882522924670907742e+03,4.300150198299839417e+02
9.882522942686597162e+03,4.300174477511380928e+02
9.882522960702288401e+03,4.300198752096654857e+02
9.882522978717979640e+03,4.300223022053156683e+02
9.882522996733669061e+03,4.300247287378383021e+02
9.882523014749360300e+03,4.300271548077180910e+02
9.882523032765049720e+03,4.300295804144598151e+02
9.882523050780740959e+03,4.300320055585480645e+02
9.882523068796430380e+03,4.300344302394877900e+02
9.882523086812121619e+03,4.300368544577632974e+02
9.882523104827812858e+03,4.300392782131243621e+02
9.882523122843502279e+03,4.300417015053212140e+02
9.882523140859193518e+03,4.300441243348378180e+02
9.882523158874882938e+03,4.300465467011796363e+02
9.882523176890574177e+03,4.300489686048305771e+02
9.882523194906263598e+03,4.300513900452962730e+02
9.882523212921954837e+03,4.300538110230602342e+02
9.882523230937646076e+03,4.300562315378729181e+02
9.882523248953335496e+03,4.300586515894846116e+02
9.882523266969026736e+03,4.300610711783787110e+02
9.882523284984716156e+03,4.300634903040612471e+02
9.882523303000407395e+03,4.300659089670156163e+02
9.882523321016096816e+03,4.300683271667480199e+02
9.882523339031788055e+03,4.300707449037414563e+02
9.882523357047479294e+03,4.300731621777464966e+02
9.882523375063168714e+03,4.300755789885139393e+02
9.882523393078859954e+03,4.300779953365264987e+02
9.882523411094549374e+03,4.300804112212908308e+02
9.882523429110240613e+03,4.300828266432896498e+02
9.882523447125930034e+03,4.300852416020300097e+02
9.882523465141621273e+03,4.300876560979939995e+02
9.882523483157312512e+03,4.300900701309327587e+02
9.882523501173001932e+03,4.300924837005971995e+02
9.882523519188693172e+03,4.300948968074694676e+02
9.882523537204382592e+03,4.300973094510570718e+02
9.882523555220073831e+03,4.300997216318418168e+02
9.882523573235763251e+03,4.301021333493314955e+02
9.882523591251454491e+03,4.301045446040076285e+02
9.882523609267145730e+03,4.301069553956215827e+02
9.882523627282835150e+03,4.301093657239246681e+02
9.882523645298526390e+03,4.301117755893984054e+02
9.882523663314215810e+03,4.301141849915509283e+02
9.882523681329907049e+03,4.301165939308634165e+02
9.882523699345596469e+03,4.301190024068442312e+02
9.882523717361287709e+03,4.301214104199743247e+02
9.882523735376978948e+03,4.301238179700054616e+02
9.882523753392668368e+03,4.301262250566892362e+02
9.882523771408359607e+03,4.301286316805064871e+02
9.882523789424049028e+03,4.301310378409659165e+02
9.882523807439740267e+03,4.301334435385482493e+02
9.882523825455429687e+03,4.301358487727623583e+02
9.882523843471120927e+03,4.301382535440887978e+02
9.882523861486812166e+03,4.301406578522793325e+02
9.882523879502501586e+03,4.301430616970860683e+02
9.882523897518192825e+03,4.301454650789891048e+02
9.882523915533882246e+03,4.301478679974980537e+02
9.882523933549573485e+03,4.301502704530926167e+02
9.882523951565262905e+03,4.301526724452826329e+02
9.882523969580954144e+03,4.301550739745478609e+02
9.882523987596645384e+03,4.301574750406404064e+02
9.882524005612334804e+03,4.301598756433127733e+02
9.882524023628026043e+03,4.301622757830444357e+02
9.882524041643715464e+03,4.301646754593454602e+02
9.882524059659406703e+03,4.301670746726952075e+02
9.882524077675096123e+03,4.301694734226039714e+02
9.882524095690787362e+03,4.301718717095508850e+02
9.882524113706478602e+03,4.301742695332885091e+02
9.882524131722168022e+03,4.301766668935695179e+02
9.882524149737859261e+03,4.301790637908728172e+02
9.882524167753548682e+03,4.301814602247091557e+02
9.882524185769239921e+03,4.301838561955572118e+02
9.882524203784929341e+03,4.301862517029279047e+02
9.882524221800620580e+03,4.301886467472997992e+02
9.882524239816311820e+03,4.301910413284256833e+02
9.882524257832001240e+03,4.301934354460587429e+02
9.882524275847692479e+03,4.301958291006770878e+02
9.882524293863381899e+03,4.301982222917922059e+02
9.882524311879073139e+03,4.302006150198820364e+02
9.882524329894762559e+03,4.302030072844582946e+02
9.882524347910453798e+03,4.302053990859987493e+02
9.882524365926145038e+03,4.302077904242566433e+02
9.882524383941834458e+03,4.302101812989853897e+02
9.882524401957525697e+03,4.302125717106625871e+02
9.882524419973215117e+03,4.302149616588002345e+02
9.882524437988906357e+03,4.302173511438757600e+02
9.882524456004595777e+03,4.302197401654015039e+02
9.882524474020287016e+03,4.302221287238544960e+02
9.882524492035978255e+03,4.302245168189883771e+02
9.882524510051667676e+03,4.302269044505569582e+02
9.882524528067358915e+03,4.302292916190370420e+02
9.882524546083048335e+03,4.302316783239413667e+02
9.882524564098739575e+03,4.302340645657468485e+02
9.882524582114428995e+03,4.302364503439662258e+02
9.882524600130120234e+03,4.302388356590760736e+02
9.882524618145811473e+03,4.302412205108303738e+02
9.882524636161500894e+03,4.302436048989830510e+02
9.882524654177192133e+03,4.302459888240105101e+02
9.882524672192881553e+03,4.302483722854261714e+02
9.882524690208572792e+03,4.302507552837059848e+02
9.882524708224262213e+03,4.302531378183636548e+02
9.882524726239953452e+03,4.302555198898750177e+02
9.882524744255644691e+03,4.302579014979943395e+02
9.882524762271334112e+03,4.302602826424760565e+02
9.882524780287025351e+03,4.302626633237956639e+02
9.882524798302714771e+03,4.302650435414673780e+02
9.882524816318406010e+03,4.302674232959665801e+02
9.882524834334095431e+03,4.302698025868075433e+02
9.882524852349786670e+03,4.302721814144653649e+02
9.882524870365477909e+03,4.302745597786948224e+02
9.882524888381167329e+03,4.302769376792505795e+02
9.882524906396858569e+03,4.302793151166075631e+02
9.882524924412547989e+03,4.302816920902805577e+02
9.882524942428239228e+03,4.302840686007442628e+02
9.882524960443928649e+03,4.302864446475137470e+02
9.882524978459619888e+03,4.302888202310635393e+02
9.882524996475311127e+03,4.302911953511484739e+02
9.882525014491000547e+03,4.302935700075236127e+02
9.882525032506691787e+03,4.302959442006634276e+02
9.882525050522381207e+03,4.302983179300832717e+02
9.882525068538072446e+03,4.303006911962571621e+02
9.882525086553761867e+03,4.303030639987008499e+02
9.882525104569453106e+03,4.303054363378881817e+02
9.882525122585144345e+03,4.303078082135743898e+02
9.882525140600833765e+03,4.303101796255148770e+02
9.882525158616525005e+03,4.303125505741833763e+02
9.882525176632214425e+03,4.303149210590958660e+02
9.882525194647905664e+03,4.303172910807259655e+02
9.882525212663595084e+03,4.303196606385898235e+02
9.882525230679286324e+03,4.303220297331606616e+02
9.882525248694977563e+03,4.303243983641942236e+02
9.882525266710666983e+03,4.303267665314461965e+02
9.882525284726358223e+03,4.303291342353895743e+02
9.882525302742047643e+03,4.303315014755410175e+02
9.882525320757738882e+03,4.303338682523735201e+02
9.882525338773428302e+03,4.303362345654038563e+02
9.882525356789119542e+03,4.303386004151047928e+02
9.882525374804808962e+03,4.303409658009933310e+02
9.882525392820500201e+03,4.303433307235419534e+02
9.882525410836191440e+03,4.303456951825067449e+02
9.882525428851880861e+03,4.303480591776437905e+02
9.882525446867572100e+03,4.303504227094252883e+02
9.882525464883261520e+03,4.303527857773688652e+02
9.882525482898952760e+03,4.303551483819464920e+02
9.882525500914642180e+03,4.303575105226759092e+02
9.882525518930333419e+03,4.303598722000290309e+02
9.882525536946024658e+03,4.303622334137620555e+02
9.882525554961714079e+03,4.303645941636315797e+02
9.882525572977405318e+03,4.303669544501091764e+02
9.882525590993094738e+03,4.303693142727129839e+02
9.882525609008785977e+03,4.303716736319144047e+02
9.882525627024475398e+03,4.303740325272318614e+02
9.882525645040166637e+03,4.303763909591366428e+02
9.882525663055857876e+03,4.303787489273852316e+02
9.882525681071547297e+03,4.303811064317345085e+02
9.882525699087238536e+03,4.303834634726554214e+02
9.882525717102927956e+03,4.303858200496669042e+02
9.882525735118619195e+03,4.303881761632395637e+02
9.882525753134308616e+03,4.303905318128925614e+02
9.882525771149999855e+03,4.303928869990963904e+02
9.882525789165691094e+03,4.303952417216081017e+02
9.882525807181380515e+03,4.303975959801847466e+02
9.882525825197071754e+03,4.303999497752967613e+02
9.882525843212761174e+03,4.304023031064635916e+02
9.882525861228452413e+03,4.304046559741552755e+02
9.882525879244141834e+03,4.304070083778916569e+02
9.882525897259833073e+03,4.304093603181424896e+02
9.882525915275524312e+03,4.304117117946652229e+02
9.882525933291213732e+03,4.304140628072173627e+02
9.882525951306904972e+03,4.304164133562683787e+02
9.882525969322594392e+03,4.304187634413386263e+02
9.882525987338285631e+03,4.304211130628974615e+02
9.882526005353975052e+03,4.304234622204653533e+02
9.882526023369666291e+03,4.304258109145114872e+02
9.882526041385357530e+03,4.304281591447935398e+02
9.882526059401046950e+03,4.304305069110693012e+02
9.882526077416738190e+03,4.304328542138078433e+02
9.882526095432427610e+03,4.304352010525299761e+02
9.882526113448118849e+03,4.304375474277044304e+02
9.882526131463808269e+03,4.304398933388523574e+02
9.882526149479499509e+03,4.304422387864422603e+02
9.882526167495190748e+03,4.304445837702322706e+02
9.882526185510880168e+03,4.304469282899804625e+02
9.882526203526571408e+03,4.304492723461551691e+02
9.882526221542260828e+03,4.304516159382778824e+02
9.882526239557952067e+03,4.304539590668168216e+02
9.882526257573641487e+03,4.304563017312937063e+02
9.882526275589332727e+03,4.304586439321763578e+02
9.882526293605023966e+03,4.304609856692233052e+02
9.882526311620713386e+03,4.304633269421928503e+02
9.882526329636404625e+03,4.304656677515528145e+02
9.882526347652094046e+03,4.304680080968252582e+02
9.882526365667785285e+03,4.304703479784778324e+02
9.882526383683474705e+03,4.304726873960328817e+02
9.882526401699165945e+03,4.304750263499575453e+02
9.882526419714857184e+03,4.304773648400106936e+02
9.882526437730546604e+03,4.304797028659510261e+02
9.882526455746237843e+03,4.304820404282456252e+02
9.882526473761927264e+03,4.304843775264174042e+02
9.882526491777618503e+03,4.304867141609331043e+02
9.882526509793307923e+03,4.304890503313157524e+02
9.882526527808999163e+03,4.304913860380320898e+02
9.882526545824690402e+03,4.304937212808411005e+02
9.882526563840379822e+03,4.304960560595019388e+02
9.882526581856071061e+03,4.304983903744810050e+02
9.882526599871760482e+03,4.305007242253017239e+02
