Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065031243107656701e+04,2.595548804598831083e+00
1.065031245236689210e+04,2.595548766208311875e+00
1.065031247365721538e+04,2.595548727809077860e+00
1.065031249494753865e+04,2.595548689401124598e+00
1.065031251623786193e+04,2.595548650984454309e+00
1.065031253752818520e+04,2.595548612559066104e+00
1.065031255881850848e+04,2.595548574124959984e+00
1.065031258010883175e+04,2.595548535682136837e+00
1.065031260139915503e+04,2.595548497230597551e+00
1.065031262268947830e+04,2.595548458770341238e+00
1.065031264397980340e+04,2.595548420301365233e+00
1.065031266527012667e+04,2.595548381823677531e+00
1.065031268656044995e+04,2.595548343337273689e+00
1.065031270785077322e+04,2.595548304842154597e+00
1.065031272914109650e+04,2.595548266338320698e+00
1.065031275043141977e+04,2.595548227825772436e+00
1.065031277172174305e+04,2.595548189304509368e+00
1.065031279301206632e+04,2.595548150774532381e+00
1.065031281430238960e+04,2.595548112235841476e+00
1.065031283559271469e+04,2.595548073688433988e+00
1.065031285688303797e+04,2.595548035132316578e+00
1.065031287817336124e+04,2.595547996567486138e+00
1.065031289946368452e+04,2.595547957993943555e+00
1.065031292075400779e+04,2.595547919411687943e+00
1.065031294204433107e+04,2.595547880820721076e+00
1.065031296333465434e+04,2.595547842221042956e+00
1.065031298462497762e+04,2.595547803612652693e+00
1.065031300591530089e+04,2.595547764995552065e+00
1.065031302720562599e+04,2.595547726369736630e+00
1.065031304849594926e+04,2.595547687735214382e+00
1.065031306978627254e+04,2.595547649091982212e+00
1.065031309107659581e+04,2.595547610440040120e+00
1.065031311236691909e+04,2.595547571779388552e+00
1.065031313365724236e+04,2.595547533110027949e+00
1.065031315494756564e+04,2.595547494431957869e+00
1.065031317623788891e+04,2.595547455745179199e+00
1.065031319752821219e+04,2.595547417049692385e+00
1.065031321881853728e+04,2.595547378345494760e+00
1.065031324010886055e+04,2.595547339632592099e+00
1.065031326139918383e+04,2.595547300910982180e+00
1.065031328268950710e+04,2.595547262180665893e+00
1.065031330397983038e+04,2.595547223441641460e+00
1.065031332527015365e+04,2.595547184693911991e+00
1.065031334656047693e+04,2.595547145937475264e+00
1.065031336785080020e+04,2.595547107172333057e+00
1.065031338914112348e+04,2.595547068398484925e+00
1.065031341043144857e+04,2.595547029615928647e+00
1.065031343172177185e+04,2.595546990824670441e+00
1.065031345301209512e+04,2.595546952024707643e+00
1.065031347430241840e+04,2.595546913216040696e+00
1.065031349559274167e+04,2.595546874398670045e+00
1.065031351688306495e+04,2.595546835572594802e+00
1.065031353817338822e+04,2.595546796737816297e+00
1.065031355946371150e+04,2.595546757894334533e+00
1.065031358075403477e+04,2.595546719042150841e+00
1.065031360204435987e+04,2.595546680181260335e+00
1.065031362333468314e+04,2.595546641311671454e+00
1.065031364462500642e+04,2.595546602433380645e+00
1.065031366591532969e+04,2.595546563546387908e+00
1.065031368720565297e+04,2.595546524650693687e+00
1.065031370849597624e+04,2.595546485746298870e+00
1.065031372978629952e+04,2.595546446833203458e+00
1.065031375107662279e+04,2.595546407911407005e+00
1.065031377236694607e+04,2.595546368980910845e+00
1.065031379365727116e+04,2.595546330041711869e+00
1.065031381494759444e+04,2.595546291093816293e+00
1.065031383623791771e+04,2.595546252137221455e+00
1.065031385752824099e+04,2.595546213171927796e+00
1.065031387881856426e+04,2.595546174197935763e+00
1.065031390010888754e+04,2.595546135215245798e+00
1.065031392139921081e+04,2.595546096223857013e+00
1.065031394268953409e+04,2.595546057223771630e+00
1.065031396397985736e+04,2.595546018214988315e+00
1.065031398527018246e+04,2.595545979197504405e+00
1.065031400656050573e+04,2.595545940171327448e+00
1.065031402785082901e+04,2.595545901136453892e+00
1.065031404914115228e+04,2.595545862092884182e+00
1.065031407043147556e+04,2.595545823040618760e+00
1.065031409172179883e+04,2.595545783979658072e+00
1.065031411301212211e+04,2.595545744910001673e+00
1.065031413430244538e+04,2.595545705831650896e+00
1.065031415559276866e+04,2.595545666744605295e+00
1.065031417688309193e+04,2.595545627648865317e+00
1.065031419817341703e+04,2.595545588544428295e+00
1.065031421946374030e+04,2.595545549431300891e+00
1.065031424075406358e+04,2.595545510309479553e+00
1.065031426204438685e+04,2.595545471178966057e+00
1.065031428333471013e+04,2.595545432039759071e+00
1.065031430462503340e+04,2.595545392891859926e+00
1.065031432591535668e+04,2.595545353735268179e+00
1.065031434720567995e+04,2.595545314569985162e+00
1.065031436849600323e+04,2.595545275396010876e+00
1.065031438978632832e+04,2.595545236213341767e+00
1.065031441107665160e+04,2.595545197021984940e+00
1.065031443236697487e+04,2.595545157821937732e+00
1.065031445365729815e+04,2.595545118613199254e+00
1.065031447494762142e+04,2.595545079395772170e+00
1.065031449623794470e+04,2.595545040169654705e+00
1.065031451752826797e+04,2.595545000934847746e+00
1.065031453881859125e+04,2.595544961691352182e+00
1.065031456010891452e+04,2.595544922439167568e+00
1.065031458139923961e+04,2.595544883178291240e+00
1.065031460268956289e+04,2.595544843908730304e+00
1.065031462397988616e+04,2.595544804630481206e+00
1.065031464527020944e+04,2.595544765343544391e+00
1.065031466656053271e+04,2.595544726047920747e+00
1.065031468785085599e+04,2.595544686743609830e+00
1.065031470914117926e+04,2.595544647430612972e+00
1.065031473043150254e+04,2.595544608108929285e+00
1.065031475172182581e+04,2.595544568778559658e+00
1.065031477301215091e+04,2.595544529439501424e+00
1.065031479430247418e+04,2.595544490091760803e+00
1.065031481559279746e+04,2.595544450735335129e+00
1.065031483688312073e+04,2.595544411370224847e+00
1.065031485817344401e+04,2.595544371996429955e+00
1.065031487946376728e+04,2.595544332613950900e+00
1.065031490075409056e+04,2.595544293222788124e+00
1.065031492204441383e+04,2.595544253822941627e+00
1.065031494333473711e+04,2.595544214414412298e+00
1.065031496462506220e+04,2.595544174997196585e+00
1.065031498591538548e+04,2.595544135571301592e+00
1.065031500720570875e+04,2.595544096136724210e+00
1.065031502849603203e+04,2.595544056693464885e+00
1.065031504978635530e+04,2.595544017241524060e+00
1.065031507107667858e+04,2.595543977780901734e+00
1.065031509236700185e+04,2.595543938311598353e+00
1.065031511365732513e+04,2.595543898833613916e+00
1.065031513494764840e+04,2.595543859346949755e+00
1.065031515623797350e+04,2.595543819851601874e+00
1.065031517752829677e+04,2.595543780347577378e+00
1.065031519881862005e+04,2.595543740834873603e+00
1.065031522010894332e+04,2.595543701313490548e+00
1.065031524139926660e+04,2.595543661783428657e+00
1.065031526268958987e+04,2.595543622244687931e+00
1.065031528397991315e+04,2.595543582697269258e+00
1.065031530527023642e+04,2.595543543141172638e+00
1.065031532656055970e+04,2.595543503576397626e+00
1.065031534785088479e+04,2.595543464002943335e+00
1.065031536914120807e+04,2.595543424420813761e+00
1.065031539043153134e+04,2.595543384830008904e+00
1.065031541172185462e+04,2.595543345230526988e+00
1.065031543301217789e+04,2.595543305622368901e+00
1.065031545430250117e+04,2.595543266005535532e+00
1.065031547559282444e+04,2.595543226380025992e+00
1.065031549688314772e+04,2.595543186745842057e+00
1.065031551817347099e+04,2.595543147102982395e+00
1.065031553946379609e+04,2.595543107451445675e+00
1.065031556075411936e+04,2.595543067791237668e+00
1.065031558204444264e+04,2.595543028122356155e+00
1.065031560333476591e+04,2.595542988444800248e+00
1.065031562462508919e+04,2.595542948758571722e+00
1.065031564591541246e+04,2.595542909063670134e+00
1.065031566720573574e+04,2.595542869360095484e+00
1.065031568849605901e+04,2.595542829647848659e+00
1.065031570978638229e+04,2.595542789926930105e+00
1.065031573107670738e+04,2.595542750197336268e+00
1.065031575236703065e+04,2.595542710459074254e+00
1.065031577365735393e+04,2.595542670712141398e+00
1.065031579494767720e+04,2.595542630956537256e+00
1.065031581623800048e+04,2.595542591192263160e+00
1.065031583752832375e+04,2.595542551419318666e+00
1.065031585881864703e+04,2.595542511637704219e+00
1.065031588010897030e+04,2.595542471847419819e+00
1.065031590139929358e+04,2.595542432048466797e+00
1.065031592268961867e+04,2.595542392240841156e+00
1.065031594397994195e+04,2.595542352424550891e+00
1.065031596527026522e+04,2.595542312599591561e+00
1.065031598656058850e+04,2.595542272765964498e+00
1.065031600785091177e+04,2.595542232923670589e+00
1.065031602914123505e+04,2.595542193072708503e+00
1.065031605043155832e+04,2.595542153213079128e+00
1.065031607172188160e+04,2.595542113344783797e+00
1.065031609301220487e+04,2.595542073467821176e+00
1.065031611430252997e+04,2.595542033582189489e+00
1.065031613559285324e+04,2.595541993687894955e+00
1.065031615688317652e+04,2.595541953784935352e+00
1.065031617817349979e+04,2.595541913873310680e+00
1.065031619946382307e+04,2.595541873953020939e+00
1.065031622075414634e+04,2.595541834024066574e+00
1.065031624204446962e+04,2.595541794086448029e+00
1.065031626333479289e+04,2.595541754140165747e+00
1.065031628462511617e+04,2.595541714185219728e+00
1.065031630591544126e+04,2.595541674221606865e+00
1.065031632720576454e+04,2.595541634249334262e+00
1.065031634849608781e+04,2.595541594268399255e+00
1.065031636978641109e+04,2.595541554278802288e+00
1.065031639107673436e+04,2.595541514280542472e+00
1.065031641236705764e+04,2.595541474273621585e+00
1.065031643365738091e+04,2.595541434258039182e+00
1.065031645494770419e+04,2.595541394233795263e+00
1.065031647623802746e+04,2.595541354200890272e+00
1.065031649752835256e+04,2.595541314159321988e+00
1.065031651881867583e+04,2.595541274109097518e+00
1.065031654010899911e+04,2.595541234050212420e+00
1.065031656139932238e+04,2.595541193982667583e+00
1.065031658268964566e+04,2.595541153906463894e+00
1.065031660397996893e+04,2.595541113821601353e+00
1.065031662527029221e+04,2.595541073728080406e+00
1.065031664656061548e+04,2.595541033625900607e+00
1.065031666785093876e+04,2.595540993515062844e+00
1.065031668914126385e+04,2.595540953395564454e+00
1.065031671043158713e+04,2.595540913267412098e+00
1.065031673172191040e+04,2.595540873130602666e+00
1.065031675301223368e+04,2.595540832985136603e+00
1.065031677430255695e+04,2.595540792831013910e+00
1.065031679559288023e+04,2.595540752668235029e+00
1.065031681688320350e+04,2.595540712496800850e+00
1.065031683817352678e+04,2.595540672316710484e+00
1.065031685946385005e+04,2.595540632127965264e+00
1.065031688075417514e+04,2.595540591930562080e+00
1.065031690204449842e+04,2.595540551724508038e+00
1.065031692333482169e+04,2.595540511509799586e+00
1.065031694462514497e+04,2.595540471286437167e+00
1.065031696591546824e+04,2.595540431054421227e+00
1.065031698720579152e+04,2.595540390813752207e+00
1.065031700849611479e+04,2.595540350564430110e+00
1.065031702978643807e+04,2.595540310306454934e+00
1.065031705107676135e+04,2.595540270039828012e+00
1.065031707236708644e+04,2.595540229764545792e+00
1.065031709365740971e+04,2.595540189480614934e+00
1.065031711494773299e+04,2.595540149188032775e+00
1.065031713623805626e+04,2.595540108886799757e+00
1.065031715752837954e+04,2.595540068576916326e+00
1.065031717881870281e+04,2.595540028258382037e+00
1.065031720010902609e+04,2.595539987931197778e+00
1.065031722139934936e+04,2.595539947595363994e+00
1.065031724268967264e+04,2.595539907250880240e+00
1.065031726397999773e+04,2.595539866897744297e+00
1.065031728527032101e+04,2.595539826535962380e+00
1.065031730656064428e+04,2.595539786165532714e+00
1.065031732785096756e+04,2.595539745786454411e+00
1.065031734914129083e+04,2.595539705398728803e+00
1.065031737043161411e+04,2.595539665002354557e+00
1.065031739172193738e+04,2.595539624597334338e+00
1.065031741301226066e+04,2.595539584183666371e+00
1.065031743430258393e+04,2.595539543761351986e+00
1.065031745559290903e+04,2.595539503330388520e+00
1.065031747688323230e+04,2.595539462890781746e+00
1.065031749817355558e+04,2.595539422442529442e+00
1.065031751946387885e+04,2.595539381985631611e+00
1.065031754075420213e+04,2.595539341520089138e+00
1.065031756204452540e+04,2.595539301045902025e+00
1.065031758333484868e+04,2.595539260563070272e+00
1.065031760462517195e+04,2.595539220071594766e+00
1.065031762591549523e+04,2.595539179571475064e+00
1.065031764720582032e+04,2.595539139062708944e+00
1.065031766849614360e+04,2.595539098545302625e+00
1.065031768978646687e+04,2.595539058019253886e+00
1.065031771107679015e+04,2.595539017484562727e+00
1.065031773236711342e+04,2.595538976941229148e+00
1.065031775365743670e+04,2.595538936389253593e+00
1.065031777494775997e+04,2.595538895828636949e+00
1.065031779623808325e+04,2.595538855259379218e+00
1.065031781752840652e+04,2.595538814681479955e+00
1.065031783881873162e+04,2.595538774094937384e+00
1.065031786010905489e+04,2.595538733499757278e+00
1.065031788139937817e+04,2.595538692895937860e+00
1.065031790268970144e+04,2.595538652283478687e+00
1.065031792398002472e+04,2.595538611662380202e+00
1.065031794527034799e+04,2.595538571032641961e+00
1.065031796656067127e+04,2.595538530394265742e+00
1.065031798785099454e+04,2.595538489747251543e+00
1.065031800914131782e+04,2.595538449091598920e+00
1.065031803043164291e+04,2.595538408427304766e+00
1.065031805172196619e+04,2.595538367754377074e+00
1.065031807301228946e+04,2.595538327072812734e+00
1.065031809430261274e+04,2.595538286382610860e+00
1.065031811559293601e+04,2.595538245683772782e+00
1.065031813688325929e+04,2.595538204976298946e+00
1.065031815817358256e+04,2.595538164260188907e+00
1.065031817946390584e+04,2.595538123535443553e+00
1.065031820075422911e+04,2.595538082802063329e+00
1.065031822204455420e+04,2.595538042060044681e+00
1.065031824333487748e+04,2.595538001309394271e+00
1.065031826462520075e+04,2.595537960550110324e+00
1.065031828591552403e+04,2.595537919782192837e+00
1.065031830720584730e+04,2.595537879005640924e+00
1.065031832849617058e+04,2.595537838220456361e+00
1.065031834978649385e+04,2.595537797426639148e+00
1.065031837107681713e+04,2.595537756624188397e+00
1.065031839236714040e+04,2.595537715813106328e+00
1.065031841365746550e+04,2.595537674993388055e+00
1.065031843494778877e+04,2.595537634165042018e+00
1.065031845623811205e+04,2.595537593328065107e+00
1.065031847752843532e+04,2.595537552482456434e+00
1.065031849881875860e+04,2.595537511628217331e+00
1.065031852010908187e+04,2.595537470765347798e+00
1.065031854139940515e+04,2.595537429893848280e+00
1.065031856268972842e+04,2.595537389013719221e+00
1.065031858398005170e+04,2.595537348124961063e+00
1.065031860527037679e+04,2.595537307227569812e+00
1.065031862656070007e+04,2.595537266321553016e+00
1.065031864785102334e+04,2.595537225406908455e+00
1.065031866914134662e+04,2.595537184483635684e+00
1.065031869043166989e+04,2.595537143551734705e+00
1.065031871172199317e+04,2.595537102611206404e+00
1.065031873301231644e+04,2.595537061662051226e+00
1.065031875430263972e+04,2.595537020704268727e+00
1.065031877559296299e+04,2.595536979737860239e+00
1.065031879688328809e+04,2.595536938762821766e+00
1.065031881817361136e+04,2.595536897779160856e+00
1.065031883946393464e+04,2.595536856786874846e+00
1.065031886075425791e+04,2.595536815785963292e+00
1.065031888204458119e+04,2.595536774776427080e+00
1.065031890333490446e+04,2.595536733758266212e+00
1.065031892462522774e+04,2.595536692731480688e+00
1.065031894591555101e+04,2.595536651696070951e+00
1.065031896720587429e+04,2.595536610652038334e+00
1.065031898849619938e+04,2.595536569599378396e+00
1.065031900978652266e+04,2.595536528538099574e+00
1.065031903107684593e+04,2.595536487468198317e+00
1.065031905236716921e+04,2.595536446389674179e+00
1.065031907365749248e+04,2.595536405302528049e+00
1.065031909494781576e+04,2.595536364206759927e+00
1.065031911623813903e+04,2.595536323102370702e+00
1.065031913752846231e+04,2.595536281989360816e+00
1.065031915881878558e+04,2.595536240867729827e+00
1.065031918010911068e+04,2.595536199737475069e+00
1.065031920139943395e+04,2.595536158598603649e+00
1.065031922268975723e+04,2.595536117451112901e+00
1.065031924398008050e+04,2.595536076295002381e+00
1.065031926527040378e+04,2.595536035130272534e+00
1.065031928656072705e+04,2.595535993956924248e+00
1.065031930785105033e+04,2.595535952774957078e+00
1.065031932914137360e+04,2.595535911584372357e+00
1.065031935043169688e+04,2.595535870385169197e+00
1.065031937172202197e+04,2.595535829177345821e+00
1.065031939301234524e+04,2.595535787960908003e+00
1.065031941430266852e+04,2.595535746735853522e+00
1.065031943559299179e+04,2.595535705502182822e+00
1.065031945688331507e+04,2.595535664259896347e+00
1.065031947817363834e+04,2.595535623008993209e+00
1.065031949946396162e+04,2.595535581749474296e+00
1.065031952075428489e+04,2.595535540481340941e+00
1.065031954204460817e+04,2.595535499204592256e+00
1.065031956333493326e+04,2.595535457919225575e+00
1.065031958462525654e+04,2.595535416625248448e+00
1.065031960591557981e+04,2.595535375322656879e+00
1.065031962720590309e+04,2.595535334011451312e+00
1.065031964849622636e+04,2.595535292691633522e+00
1.065031966978654964e+04,2.595535251363202622e+00
1.065031969107687291e+04,2.595535210026158612e+00
1.065031971236719619e+04,2.595535168680502380e+00
1.065031973365751946e+04,2.595535127326233926e+00
1.065031975494784456e+04,2.595535085963350586e+00
1.065031977623816783e+04,2.595535044591859464e+00
1.065031979752849111e+04,2.595535003211757452e+00
1.065031981881881438e+04,2.595534961823044107e+00
1.065031984010913766e+04,2.595534920425721204e+00
1.065031986139946093e+04,2.595534879019787855e+00
1.065031988268978421e+04,2.595534837605244949e+00
1.065031990398010748e+04,2.595534796182092041e+00
1.065031992527043076e+04,2.595534754750330908e+00
1.065031994656075585e+04,2.595534713309956665e+00
1.065031996785107913e+04,2.595534671860978193e+00
1.065031998914140240e+04,2.595534630403391496e+00
1.065032001043172568e+04,2.595534588937196574e+00
1.065032003172204895e+04,2.595534547462395203e+00
1.065032005301237223e+04,2.595534505978986051e+00
1.065032007430269550e+04,2.595534464486970005e+00
1.065032009559301878e+04,2.595534422986347511e+00
1.065032011688334205e+04,2.595534381477119013e+00
1.065032013817366715e+04,2.595534339959280956e+00
1.065032015946399042e+04,2.595534298432841336e+00
1.065032018075431370e+04,2.595534256897796155e+00
1.065032020204463697e+04,2.595534215354146745e+00
1.065032022333496025e+04,2.595534173801892219e+00
1.065032024462528352e+04,2.595534132241033909e+00
1.065032026591560680e+04,2.595534090671571370e+00
1.065032028720593007e+04,2.595534049093505491e+00
1.065032030849625335e+04,2.595534007506836272e+00
1.065032032978657844e+04,2.595533965911560603e+00
1.065032035107690172e+04,2.595533924307686036e+00
1.065032037236722499e+04,2.595533882695209016e+00
1.065032039365754827e+04,2.595533841074130876e+00
1.065032041494787154e+04,2.595533799444450285e+00
1.065032043623819482e+04,2.595533757806169017e+00
1.065032045752851809e+04,2.595533716159285742e+00
1.065032047881884137e+04,2.595533674503803123e+00
1.065032050010916464e+04,2.595533632839719385e+00
1.065032052139948973e+04,2.595533591167032306e+00
1.065032054268981301e+04,2.595533549485749880e+00
1.065032056398013628e+04,2.595533507795867223e+00
1.065032058527045956e+04,2.595533466097386111e+00
1.065032060656078284e+04,2.595533424390306099e+00
1.065032062785110611e+04,2.595533382674628076e+00
1.065032064914142939e+04,2.595533340950351597e+00
1.065032067043175266e+04,2.595533299217477996e+00
1.065032069172207594e+04,2.595533257476006828e+00
1.065032071301240103e+04,2.595533215725934983e+00
1.065032073430272430e+04,2.595533173967270013e+00
1.065032075559304758e+04,2.595533132200008808e+00
1.065032077688337085e+04,2.595533090424151368e+00
1.065032079817369413e+04,2.595533048639698581e+00
1.065032081946401740e+04,2.595533006846650448e+00
1.065032084075434068e+04,2.595532965045006968e+00
1.065032086204466395e+04,2.595532923234769029e+00
1.065032088333498723e+04,2.595532881415936632e+00
1.065032090462531232e+04,2.595532839588506224e+00
1.065032092591563560e+04,2.595532797752486243e+00
1.065032094720595887e+04,2.595532755907872247e+00
1.065032096849628215e+04,2.595532714054665124e+00
1.065032098978660542e+04,2.595532672192866208e+00
1.065032101107692870e+04,2.595532630322473722e+00
1.065032103236725197e+04,2.595532588443489885e+00
1.065032105365757525e+04,2.595532546555914699e+00
1.065032107494789852e+04,2.595532504659747275e+00
1.065032109623822362e+04,2.595532462754985392e+00
1.065032111752854689e+04,2.595532420841636156e+00
1.065032113881887017e+04,2.595532378919696459e+00
1.065032116010919344e+04,2.595532336989166744e+00
1.065032118139951672e+04,2.595532295050047455e+00
1.065032120268983999e+04,2.595532253102338593e+00
1.065032122398016327e+04,2.595532211146040158e+00
1.065032124527048654e+04,2.595532169181153481e+00
1.065032126656080982e+04,2.595532127207678119e+00
1.065032128785113491e+04,2.595532085225610963e+00
1.065032130914145819e+04,2.595532043234959563e+00
1.065032133043178146e+04,2.595532001235720809e+00
1.065032135172210474e+04,2.595531959227894703e+00
1.065032137301242801e+04,2.595531917211482131e+00
1.065032139430275129e+04,2.595531875186483095e+00
1.065032141559307456e+04,2.595531833152897150e+00
1.065032143688339784e+04,2.595531791110726072e+00
1.065032145817372111e+04,2.595531749059968973e+00
1.065032147946404621e+04,2.595531707000623634e+00
1.065032150075436948e+04,2.595531664932696714e+00
1.065032152204469276e+04,2.595531622856185106e+00
1.065032154333501603e+04,2.595531580771089697e+00
1.065032156462533931e+04,2.595531538677410044e+00
1.065032158591566258e+04,2.595531496575147035e+00
1.065032160720598586e+04,2.595531454464301113e+00
1.065032162849630913e+04,2.595531412344871836e+00
1.065032164978663241e+04,2.595531370216860534e+00
1.065032167107695750e+04,2.595531328080262767e+00
1.065032169236728078e+04,2.595531285935086974e+00
1.065032171365760405e+04,2.595531243781329600e+00
1.065032173494792733e+04,2.595531201618991535e+00
1.065032175623825060e+04,2.595531159448072334e+00
1.065032177752857388e+04,2.595531117268571997e+00
1.065032179881889715e+04,2.595531075080491856e+00
1.065032182010922043e+04,2.595531032883831912e+00
1.065032184139954370e+04,2.595530990678592165e+00
1.065032186268986879e+04,2.595530948464769949e+00
1.065032188398019207e+04,2.595530906242371927e+00
1.065032190527051534e+04,2.595530864011395877e+00
1.065032192656083862e+04,2.595530821771840913e+00
1.065032194785116189e+04,2.595530779523708809e+00
1.065032196914148517e+04,2.595530737266998234e+00
1.065032199043180844e+04,2.595530695001710964e+00
1.065032201172213172e+04,2.595530652727846554e+00
1.065032203301245499e+04,2.595530610445405895e+00
1.065032205430278009e+04,2.595530568154384987e+00
1.065032207559310336e+04,2.595530525854792270e+00
1.065032209688342664e+04,2.595530483546623746e+00
1.065032211817374991e+04,2.595530441229879415e+00
1.065032213946407319e+04,2.595530398904561054e+00
1.065032216075439646e+04,2.595530356570667330e+00
1.065032218204471974e+04,2.595530314228199575e+00
1.065032220333504301e+04,2.595530271877158235e+00
1.065032222462536629e+04,2.595530229517542864e+00
1.065032224591569138e+04,2.595530187149350354e+00
1.065032226720601466e+04,2.595530144772589143e+00
1.065032228849633793e+04,2.595530102387254789e+00
1.065032230978666121e+04,2.595530059993348626e+00
1.065032233107698448e+04,2.595530017590870209e+00
1.065032235236730776e+04,2.595529975179820426e+00
1.065032237365763103e+04,2.595529932760199276e+00
1.065032239494795431e+04,2.595529890332007206e+00
1.065032241623827758e+04,2.595529847895244213e+00
1.065032243752860268e+04,2.595529805449907634e+00
1.065032245881892595e+04,2.595529762996004575e+00
1.065032248010924923e+04,2.595529720533531925e+00
1.065032250139957250e+04,2.595529678062490131e+00
1.065032252268989578e+04,2.595529635582879191e+00
1.065032254398021905e+04,2.595529593094699994e+00
1.065032256527054233e+04,2.595529550597952095e+00
1.065032258656086560e+04,2.595529508092636384e+00
1.065032260785118888e+04,2.595529465578753303e+00
1.065032262914151397e+04,2.595529423056298857e+00
1.065032265043183725e+04,2.595529380525281482e+00
1.065032267172216052e+04,2.595529337985697627e+00
1.065032269301248380e+04,2.595529295437546846e+00
1.065032271430280707e+04,2.595529252880830917e+00
1.065032273559313035e+04,2.595529210315548507e+00
1.065032275688345362e+04,2.595529167741701393e+00
1.065032277817377690e+04,2.595529125159289574e+00
1.065032279946410017e+04,2.595529082568312607e+00
1.065032282075442527e+04,2.595529039968767382e+00
1.065032284204474854e+04,2.595528997360662782e+00
1.065032286333507182e+04,2.595528954743994365e+00
1.065032288462539509e+04,2.595528912118762133e+00
1.065032290591571837e+04,2.595528869484966972e+00
1.065032292720604164e+04,2.595528826842609327e+00
1.065032294849636492e+04,2.595528784191690086e+00
1.065032296978668819e+04,2.595528741532208361e+00
1.065032299107701147e+04,2.595528698864164596e+00
1.065032301236733656e+04,2.595528656187556571e+00
1.065032303365765983e+04,2.595528613502390503e+00
1.065032305494798311e+04,2.595528570808664615e+00
1.065032307623830638e+04,2.595528528106378463e+00
1.065032309752862966e+04,2.595528485395531604e+00
1.065032311881895293e+04,2.595528442676125813e+00
1.065032314010927621e+04,2.595528399948160647e+00
1.065032316139959948e+04,2.595528357211636550e+00
1.065032318268992276e+04,2.595528314466553521e+00
1.065032320398024785e+04,2.595528271712909341e+00
1.065032322527057113e+04,2.595528228950710226e+00
1.065032324656089440e+04,2.595528186179953956e+00
1.065032326785121768e+04,2.595528143400640086e+00
1.065032328914154095e+04,2.595528100612769062e+00
1.065032331043186423e+04,2.595528057816341772e+00
1.065032333172218750e+04,2.595528015011358214e+00
1.065032335301251078e+04,2.595527972197818833e+00
1.065032337430283405e+04,2.595527929375724074e+00
1.065032339559315915e+04,2.595527886545070384e+00
1.065032341688348242e+04,2.595527843705864868e+00
1.065032343817380570e+04,2.595527800858105305e+00
1.065032345946412897e+04,2.595527758001791696e+00
1.065032348075445225e+04,2.595527715136923153e+00
1.065032350204477552e+04,2.595527672263501895e+00
1.065032352333509880e+04,2.595527629381527479e+00
1.065032354462542207e+04,2.595527586490999461e+00
1.065032356591574535e+04,2.595527543591920061e+00
1.065032358720607044e+04,2.595527500684283506e+00
1.065032360849639372e+04,2.595527457768099122e+00
1.065032362978671699e+04,2.595527414843363356e+00
1.065032365107704027e+04,2.595527371910077097e+00
1.065032367236736354e+04,2.595527328968239011e+00
1.065032369365768682e+04,2.595527286017850432e+00
1.065032371494801009e+04,2.595527243058911804e+00
1.065032373623833337e+04,2.595527200091423570e+00
1.065032375752865664e+04,2.595527157115385730e+00
1.065032377881898174e+04,2.595527114130794732e+00
1.065032380010930501e+04,2.595527071137659014e+00
1.065032382139962829e+04,2.595527028135974135e+00
1.065032384268995156e+04,2.595526985125741870e+00
1.065032386398027484e+04,2.595526942106961332e+00
1.065032388527059811e+04,2.595526899079633409e+00
1.065032390656092139e+04,2.595526856043758546e+00
1.065032392785124466e+04,2.595526812999335853e+00
1.065032394914156794e+04,2.595526769946367995e+00
1.065032397043189303e+04,2.595526726884849200e+00
1.065032399172221631e+04,2.595526683814788793e+00
1.065032401301253958e+04,2.595526640736182777e+00
1.065032403430286286e+04,2.595526597649032041e+00
1.065032405559318613e+04,2.595526554553336140e+00
1.065032407688350941e+04,2.595526511449095519e+00
1.065032409817383268e+04,2.595526468336311066e+00
1.065032411946415596e+04,2.595526425214983224e+00
1.065032414075447923e+04,2.595526382085111550e+00
1.065032416204480432e+04,2.595526338946692935e+00
1.065032418333512760e+04,2.595526295799735372e+00
1.065032420462545088e+04,2.595526252644235310e+00
1.065032422591577415e+04,2.595526209480192747e+00
1.065032424720609743e+04,2.595526166307609461e+00
1.065032426849642070e+04,2.595526123126483675e+00
1.065032428978674398e+04,2.595526079936817609e+00
1.065032431107706725e+04,2.595526036738610376e+00
1.065032433236739053e+04,2.595525993531862863e+00
1.065032435365771562e+04,2.595525950316571517e+00
1.065032437494803889e+04,2.595525907092744333e+00
1.065032439623836217e+04,2.595525863860377314e+00
1.065032441752868544e+04,2.595525820619471791e+00
1.065032443881900872e+04,2.595525777370027321e+00
1.065032446010933199e+04,2.595525734112044347e+00
1.065032448139965527e+04,2.595525690845523759e+00
1.065032450268997854e+04,2.595525647570465111e+00
1.065032452398030182e+04,2.595525604286868848e+00
1.065032454527062691e+04,2.595525560994732306e+00
1.065032456656095019e+04,2.595525517694062589e+00
1.065032458785127346e+04,2.595525474384856590e+00
1.065032460914159674e+04,2.595525431067115196e+00
1.065032463043192001e+04,2.595525387740837520e+00
1.065032465172224329e+04,2.595525344406024004e+00
1.065032467301256656e+04,2.595525301062676427e+00
1.065032469430288984e+04,2.595525257710794342e+00
1.065032471559321311e+04,2.595525214350377308e+00
1.065032473688353821e+04,2.595525170981423102e+00
1.065032475817386148e+04,2.595525127603938387e+00
1.065032477946418476e+04,2.595525084217920941e+00
1.065032480075450803e+04,2.595525040823370322e+00
