Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014110199262159040e+04,2.559855737747330551e+00
1.014110201146838335e+04,2.559855722139868561e+00
1.014110203031517449e+04,2.559855706525280716e+00
1.014110204916196744e+04,2.559855690903563463e+00
1.014110206800875858e+04,2.559855675274720355e+00
1.014110208685555153e+04,2.559855659638747838e+00
1.014110210570234267e+04,2.559855643995649910e+00
1.014110212454913562e+04,2.559855628345422129e+00
1.014110214339592676e+04,2.559855612688069382e+00
1.014110216224271971e+04,2.559855597023587670e+00
1.014110218108951267e+04,2.559855581351979215e+00
1.014110219993630380e+04,2.559855565673245348e+00
1.014110221878309676e+04,2.559855549987382961e+00
1.014110223762988790e+04,2.559855534294395163e+00
1.014110225647668085e+04,2.559855518594279289e+00
1.014110227532347199e+04,2.559855502887038448e+00
1.014110229417026494e+04,2.559855487172669530e+00
1.014110231301705608e+04,2.559855471451176090e+00
1.014110233186384903e+04,2.559855455722554574e+00
1.014110235071064017e+04,2.559855439986808090e+00
1.014110236955743312e+04,2.559855424243934419e+00
1.014110238840422426e+04,2.559855408493935780e+00
1.014110240725101721e+04,2.559855392736809954e+00
1.014110242609780835e+04,2.559855376972560048e+00
1.014110244494460130e+04,2.559855361201182955e+00
1.014110246379139244e+04,2.559855345422681783e+00
1.014110248263818539e+04,2.559855329637053423e+00
1.014110250148497653e+04,2.559855313844301428e+00
1.014110252033176948e+04,2.559855298044422245e+00
1.014110253917856062e+04,2.559855282237418983e+00
1.014110255802535357e+04,2.559855266423289866e+00
1.014110257687214653e+04,2.559855250602035337e+00
1.014110259571893766e+04,2.559855234773658061e+00
1.014110261456573062e+04,2.559855218938153154e+00
1.014110263341252175e+04,2.559855203095526388e+00
1.014110265225931471e+04,2.559855187245772878e+00
1.014110267110610584e+04,2.559855171388896178e+00
1.014110268995289880e+04,2.559855155524893622e+00
1.014110270879968994e+04,2.559855139653768319e+00
1.014110272764648289e+04,2.559855123775517605e+00
1.014110274649327403e+04,2.559855107890143699e+00
1.014110276534006698e+04,2.559855091997643939e+00
1.014110278418685812e+04,2.559855076098022764e+00
1.014110280303365107e+04,2.559855060191275289e+00
1.014110282188044221e+04,2.559855044277406400e+00
1.014110284072723516e+04,2.559855028356411655e+00
1.014110285957402630e+04,2.559855012428295495e+00
1.014110287842081925e+04,2.559854996493053481e+00
1.014110289726761039e+04,2.559854980550690495e+00
1.014110291611440334e+04,2.559854964601202099e+00
1.014110293496119448e+04,2.559854948644592287e+00
1.014110295380798743e+04,2.559854932680857953e+00
1.014110297265477857e+04,2.559854916710002648e+00
1.014110299150157152e+04,2.559854900732022376e+00
1.014110301034836448e+04,2.559854884746918913e+00
1.014110302919515561e+04,2.559854868754694923e+00
1.014110304804194857e+04,2.559854852755346855e+00
1.014110306688873970e+04,2.559854836748877371e+00
1.014110308573553266e+04,2.559854820735284253e+00
1.014110310458232379e+04,2.559854804714570164e+00
1.014110312342911675e+04,2.559854788686732885e+00
1.014110314227590789e+04,2.559854772651774635e+00
1.014110316112270084e+04,2.559854756609693638e+00
1.014110317996949198e+04,2.559854740560491226e+00
1.014110319881628493e+04,2.559854724504165624e+00
1.014110321766307607e+04,2.559854708440720383e+00
1.014110323650986902e+04,2.559854692370151508e+00
1.014110325535666016e+04,2.559854676292462994e+00
1.014110327420345311e+04,2.559854660207651733e+00
1.014110329305024425e+04,2.559854644115720390e+00
1.014110331189703720e+04,2.559854628016666744e+00
1.014110333074382834e+04,2.559854611910493016e+00
1.014110334959062129e+04,2.559854595797196541e+00
1.014110336843741243e+04,2.559854579676780872e+00
1.014110338728420538e+04,2.559854563549242901e+00
1.014110340613099834e+04,2.559854547414584847e+00
1.014110342497778947e+04,2.559854531272807598e+00
1.014110344382458243e+04,2.559854515123907603e+00
1.014110346267137356e+04,2.559854498967889302e+00
1.014110348151816652e+04,2.559854482804748699e+00
1.014110350036495765e+04,2.559854466634489789e+00
1.014110351921175061e+04,2.559854450457108577e+00
1.014110353805854174e+04,2.559854434272609947e+00
1.014110355690533470e+04,2.559854418080989014e+00
1.014110357575212583e+04,2.559854401882250663e+00
1.014110359459891879e+04,2.559854385676390454e+00
1.014110361344570993e+04,2.559854369463412382e+00
1.014110363229250288e+04,2.559854353243312897e+00
1.014110365113929402e+04,2.559854337016095993e+00
1.014110366998608697e+04,2.559854320781758119e+00
1.014110368883287811e+04,2.559854304540302383e+00
1.014110370767967106e+04,2.559854288291725677e+00
1.014110372652646220e+04,2.559854272036031997e+00
1.014110374537325515e+04,2.559854255773218235e+00
1.014110376422004629e+04,2.559854239503286166e+00
1.014110378306683924e+04,2.559854223226234904e+00
1.014110380191363038e+04,2.559854206942065780e+00
1.014110382076042333e+04,2.559854190650777017e+00
1.014110383960721629e+04,2.559854174352369949e+00
1.014110385845400742e+04,2.559854158046845463e+00
1.014110387730080038e+04,2.559854141734201782e+00
1.014110389614759151e+04,2.559854125414441572e+00
1.014110391499438447e+04,2.559854109087561280e+00
1.014110393384117560e+04,2.559854092753565791e+00
1.014110395268796856e+04,2.559854076412449775e+00
1.014110397153475969e+04,2.559854060064217673e+00
1.014110399038155265e+04,2.559854043708866822e+00
1.014110400922834378e+04,2.559854027346399885e+00
1.014110402807513674e+04,2.559854010976813754e+00
1.014110404692192787e+04,2.559853994600112426e+00
1.014110406576872083e+04,2.559853978216291903e+00
1.014110408461551197e+04,2.559853961825355739e+00
1.014110410346230492e+04,2.559853945427301714e+00
1.014110412230909606e+04,2.559853929022131602e+00
1.014110414115588901e+04,2.559853912609843185e+00
1.014110416000268015e+04,2.559853896190440015e+00
1.014110417884947310e+04,2.559853879763918538e+00
1.014110419769626424e+04,2.559853863330282309e+00
1.014110421654305719e+04,2.559853846889527773e+00
1.014110423538985015e+04,2.559853830441656708e+00
1.014110425423664128e+04,2.559853813986670890e+00
1.014110427308343424e+04,2.559853797524568098e+00
1.014110429193022537e+04,2.559853781055350996e+00
1.014110431077701833e+04,2.559853764579016033e+00
1.014110432962380946e+04,2.559853748095566317e+00
1.014110434847060242e+04,2.559853731605000071e+00
1.014110436731739355e+04,2.559853715107319516e+00
1.014110438616418651e+04,2.559853698602521987e+00
1.014110440501097764e+04,2.559853682090610594e+00
1.014110442385777060e+04,2.559853665571582670e+00
1.014110444270456173e+04,2.559853649045440882e+00
1.014110446155135469e+04,2.559853632512182120e+00
1.014110448039814582e+04,2.559853615971810381e+00
1.014110449924493878e+04,2.559853599424321668e+00
1.014110451809172991e+04,2.559853582869720423e+00
1.014110453693852287e+04,2.559853566308002648e+00
1.014110455578531401e+04,2.559853549739171896e+00
1.014110457463210696e+04,2.559853533163224615e+00
1.014110459347889810e+04,2.559853516580165245e+00
1.014110461232569105e+04,2.559853499989989345e+00
1.014110463117248219e+04,2.559853483392701357e+00
1.014110465001927514e+04,2.559853466788297727e+00
1.014110466886606810e+04,2.559853450176779788e+00
1.014110468771285923e+04,2.559853433558149760e+00
1.014110470655965219e+04,2.559853416932404535e+00
1.014110472540644332e+04,2.559853400299547221e+00
1.014110474425323628e+04,2.559853383659574266e+00
1.014110476310002741e+04,2.559853367012490111e+00
1.014110478194682037e+04,2.559853350358290314e+00
1.014110480079361150e+04,2.559853333696979760e+00
1.014110481964040446e+04,2.559853317028554009e+00
1.014110483848719559e+04,2.559853300353016614e+00
1.014110485733398855e+04,2.559853283670364466e+00
1.014110487618077968e+04,2.559853266980602005e+00
1.014110489502757264e+04,2.559853250283724346e+00
1.014110491387436377e+04,2.559853233579736376e+00
1.014110493272115673e+04,2.559853216868633208e+00
1.014110495156794786e+04,2.559853200150420172e+00
1.014110497041474082e+04,2.559853183425092826e+00
1.014110498926153195e+04,2.559853166692654725e+00
1.014110500810832491e+04,2.559853149953103202e+00
1.014110502695511605e+04,2.559853133206440923e+00
1.014110504580190900e+04,2.559853116452665223e+00
1.014110506464870195e+04,2.559853099691778322e+00
1.014110508349549309e+04,2.559853082923780665e+00
1.014110510234228605e+04,2.559853066148669587e+00
1.014110512118907718e+04,2.559853049366449085e+00
1.014110514003587014e+04,2.559853032577115606e+00
1.014110515888266127e+04,2.559853015780672258e+00
1.014110517772945423e+04,2.559852998977115934e+00
1.014110519657624536e+04,2.559852982166450630e+00
1.014110521542303832e+04,2.559852965348672349e+00
1.014110523426982945e+04,2.559852948523784644e+00
1.014110525311662241e+04,2.559852931691784850e+00
1.014110527196341354e+04,2.559852914852676076e+00
1.014110529081020650e+04,2.559852898006454769e+00
1.014110530965699763e+04,2.559852881153124482e+00
1.014110532850379059e+04,2.559852864292682550e+00
1.014110534735058172e+04,2.559852847425132083e+00
1.014110536619737468e+04,2.559852830550469527e+00
1.014110538504416581e+04,2.559852813668698879e+00
1.014110540389095877e+04,2.559852796779816586e+00
1.014110542273774990e+04,2.559852779883825757e+00
1.014110544158454286e+04,2.559852762980723728e+00
1.014110546043133400e+04,2.559852746070514051e+00
1.014110547927812695e+04,2.559852729153192730e+00
1.014110549812491990e+04,2.559852712228761984e+00
1.014110551697171104e+04,2.559852695297223590e+00
1.014110553581850399e+04,2.559852678358574440e+00
1.014110555466529513e+04,2.559852661412817643e+00
1.014110557351208809e+04,2.559852644459950088e+00
1.014110559235887922e+04,2.559852627499975775e+00
1.014110561120567218e+04,2.559852610532890704e+00
1.014110563005246331e+04,2.559852593558697986e+00
1.014110564889925627e+04,2.559852576577395844e+00
1.014110566774604740e+04,2.559852559588986942e+00
1.014110568659284036e+04,2.559852542593467284e+00
1.014110570543963149e+04,2.559852525590841754e+00
1.014110572428642445e+04,2.559852508581105912e+00
1.014110574313321558e+04,2.559852491564263754e+00
1.014110576198000854e+04,2.559852474540312173e+00
1.014110578082679967e+04,2.559852457509253831e+00
1.014110579967359263e+04,2.559852440471086510e+00
1.014110581852038376e+04,2.559852423425812429e+00
1.014110583736717672e+04,2.559852406373429812e+00
1.014110585621396785e+04,2.559852389313941323e+00
1.014110587506076081e+04,2.559852372247343855e+00
1.014110589390755376e+04,2.559852355173639626e+00
1.014110591275434490e+04,2.559852338092829527e+00
1.014110593160113785e+04,2.559852321004910447e+00
1.014110595044792899e+04,2.559852303909885940e+00
1.014110596929472194e+04,2.559852286807753341e+00
1.014110598814151308e+04,2.559852269698515759e+00
1.014110600698830604e+04,2.559852252582169641e+00
1.014110602583509717e+04,2.559852235458718539e+00
1.014110604468189013e+04,2.559852218328160234e+00
1.014110606352868126e+04,2.559852201190496945e+00
1.014110608237547422e+04,2.559852184045725121e+00
1.014110610122226535e+04,2.559852166893849645e+00
1.014110612006905831e+04,2.559852149734866078e+00
1.014110613891584944e+04,2.559852132568778416e+00
1.014110615776264240e+04,2.559852115395583105e+00
1.014110617660943353e+04,2.559852098215283700e+00
1.014110619545622649e+04,2.559852081027877979e+00
1.014110621430301762e+04,2.559852063833367719e+00
1.014110623314981058e+04,2.559852046631750699e+00
1.014110625199660171e+04,2.559852029423029585e+00
1.014110627084339467e+04,2.559852012207202154e+00
1.014110628969018580e+04,2.559851994984271073e+00
1.014110630853697876e+04,2.559851977754233676e+00
1.014110632738377171e+04,2.559851960517091296e+00
1.014110634623056285e+04,2.559851943272846153e+00
1.014110636507735580e+04,2.559851926021494695e+00
1.014110638392414694e+04,2.559851908763040473e+00
1.014110640277093989e+04,2.559851891497479492e+00
1.014110642161773103e+04,2.559851874224817081e+00
1.014110644046452398e+04,2.559851856945047466e+00
1.014110645931131512e+04,2.559851839658176420e+00
1.014110647815810808e+04,2.559851822364199059e+00
1.014110649700489921e+04,2.559851805063120267e+00
1.014110651585169217e+04,2.559851787754935604e+00
1.014110653469848330e+04,2.559851770439648622e+00
1.014110655354527626e+04,2.559851753117257100e+00
1.014110657239206739e+04,2.559851735787763261e+00
1.014110659123886035e+04,2.559851718451164881e+00
1.014110661008565148e+04,2.559851701107464184e+00
1.014110662893244444e+04,2.559851683756659835e+00
1.014110664777923557e+04,2.559851666398753167e+00
1.014110666662602853e+04,2.559851649033742405e+00
1.014110668547281966e+04,2.559851631661630211e+00
1.014110670431961262e+04,2.559851614282413479e+00
1.014110672316640557e+04,2.559851596896094872e+00
1.014110674201319671e+04,2.559851579502674834e+00
1.014110676085998966e+04,2.559851562102151146e+00
1.014110677970678080e+04,2.559851544694526915e+00
1.014110679855357375e+04,2.559851527279798589e+00
1.014110681740036489e+04,2.559851509857969720e+00
1.014110683624715784e+04,2.559851492429037645e+00
1.014110685509394898e+04,2.559851474993005471e+00
1.014110687394074193e+04,2.559851457549869203e+00
1.014110689278753307e+04,2.559851440099633724e+00
1.014110691163432602e+04,2.559851422642294594e+00
1.014110693048111716e+04,2.559851405177855810e+00
1.014110694932791012e+04,2.559851387706314263e+00
1.014110696817470125e+04,2.559851370227673506e+00
1.014110698702149421e+04,2.559851352741929542e+00
1.014110700586828534e+04,2.559851335249085924e+00
1.014110702471507830e+04,2.559851317749140431e+00
1.014110704356186943e+04,2.559851300242095284e+00
1.014110706240866239e+04,2.559851282727948263e+00
1.014110708125545352e+04,2.559851265206702031e+00
1.014110710010224648e+04,2.559851247678353925e+00
1.014110711894903761e+04,2.559851230142907053e+00
1.014110713779583057e+04,2.559851212600358306e+00
1.014110715664262352e+04,2.559851195050709460e+00
1.014110717548941466e+04,2.559851177493961849e+00
1.014110719433620761e+04,2.559851159930113251e+00
1.014110721318299875e+04,2.559851142359166332e+00
1.014110723202979170e+04,2.559851124781117537e+00
1.014110725087658284e+04,2.559851107195971309e+00
1.014110726972337579e+04,2.559851089603724539e+00
1.014110728857016693e+04,2.559851072004379002e+00
1.014110730741695988e+04,2.559851054397933368e+00
1.014110732626375102e+04,2.559851036784389411e+00
1.014110734511054397e+04,2.559851019163745800e+00
1.014110736395733511e+04,2.559851001536004311e+00
1.014110738280412806e+04,2.559850983901162280e+00
1.014110740165091920e+04,2.559850966259223259e+00
1.014110742049771216e+04,2.559850948610183696e+00
1.014110743934450329e+04,2.559850930954047588e+00
1.014110745819129625e+04,2.559850913290811825e+00
1.014110747703808738e+04,2.559850895620479516e+00
1.014110749588488034e+04,2.559850877943046665e+00
1.014110751473167147e+04,2.559850860258517713e+00
1.014110753357846443e+04,2.559850842566888662e+00
1.014110755242525738e+04,2.559850824868162622e+00
1.014110757127204852e+04,2.559850807162340036e+00
1.014110759011884147e+04,2.559850789449418240e+00
1.014110760896563261e+04,2.559850771729400787e+00
1.014110762781242556e+04,2.559850754002283679e+00
1.014110764665921670e+04,2.559850736268071358e+00
1.014110766550600965e+04,2.559850718526760271e+00
1.014110768435280079e+04,2.559850700778353971e+00
1.014110770319959374e+04,2.559850683022848461e+00
1.014110772204638488e+04,2.559850665260247737e+00
1.014110774089317783e+04,2.559850647490548692e+00
1.014110775973996897e+04,2.559850629713755321e+00
1.014110777858676192e+04,2.559850611929863184e+00
1.014110779743355306e+04,2.559850594138876279e+00
1.014110781628034601e+04,2.559850576340791051e+00
1.014110783512713715e+04,2.559850558535611942e+00
1.014110785397393010e+04,2.559850540723334511e+00
1.014110787282072124e+04,2.559850522903963199e+00
1.014110789166751420e+04,2.559850505077494009e+00
1.014110791051430533e+04,2.559850487243930939e+00
1.014110792936109829e+04,2.559850469403270434e+00
1.014110794820788942e+04,2.559850451555516049e+00
1.014110796705468238e+04,2.559850433700664674e+00
1.014110798590147533e+04,2.559850415838717641e+00
1.014110800474826647e+04,2.559850397969677172e+00
1.014110802359505942e+04,2.559850380093540156e+00
1.014110804244185056e+04,2.559850362210309704e+00
1.014110806128864351e+04,2.559850344319982263e+00
1.014110808013543465e+04,2.559850326422562272e+00
1.014110809898222760e+04,2.559850308518046180e+00
1.014110811782901874e+04,2.559850290606436651e+00
1.014110813667581169e+04,2.559850272687731465e+00
1.014110815552260283e+04,2.559850254761932842e+00
1.014110817436939578e+04,2.559850236829038561e+00
1.014110819321618692e+04,2.559850218889052176e+00
1.014110821206297987e+04,2.559850200941970133e+00
1.014110823090977101e+04,2.559850182987795097e+00
1.014110824975656396e+04,2.559850165026525293e+00
1.014110826860335510e+04,2.559850147058163827e+00
1.014110828745014805e+04,2.559850129082706260e+00
1.014110830629693919e+04,2.559850111100157477e+00
1.014110832514373215e+04,2.559850093110513036e+00
1.014110834399052328e+04,2.559850075113777379e+00
1.014110836283731624e+04,2.559850057109946952e+00
1.014110838168410919e+04,2.559850039099023533e+00
1.014110840053090033e+04,2.559850021081008897e+00
1.014110841937769328e+04,2.559850003055899936e+00
1.014110843822448442e+04,2.559849985023699759e+00
1.014110845707127737e+04,2.559849966984405256e+00
1.014110847591806851e+04,2.559849948938020425e+00
1.014110849476486146e+04,2.559849930884540825e+00
1.014110851361165260e+04,2.559849912823970897e+00
1.014110853245844555e+04,2.559849894756307087e+00
1.014110855130523669e+04,2.559849876681553393e+00
1.014110857015202964e+04,2.559849858599705819e+00
1.014110858899882078e+04,2.559849840510768360e+00
1.014110860784561373e+04,2.559849822414737019e+00
1.014110862669240487e+04,2.559849804311616239e+00
1.014110864553919782e+04,2.559849786201402022e+00
1.014110866438598896e+04,2.559849768084098365e+00
1.014110868323278191e+04,2.559849749959701715e+00
1.014110870207957305e+04,2.559849731828215624e+00
1.014110872092636600e+04,2.559849713689636985e+00
1.014110873977315714e+04,2.559849695543968462e+00
1.014110875861995009e+04,2.559849677391207834e+00
1.014110877746674123e+04,2.559849659231358210e+00
1.014110879631353419e+04,2.559849641064416481e+00
1.014110881516032714e+04,2.559849622890383980e+00
1.014110883400711828e+04,2.559849604709263371e+00
1.014110885285391123e+04,2.559849586521050657e+00
1.014110887170070237e+04,2.559849568325748947e+00
1.014110889054749532e+04,2.559849550123356021e+00
1.014110890939428646e+04,2.559849531913874543e+00
1.014110892824107941e+04,2.559849513697301848e+00
1.014110894708787055e+04,2.559849495473641490e+00
1.014110896593466350e+04,2.559849477242889471e+00
1.014110898478145464e+04,2.559849459005049788e+00
1.014110900362824759e+04,2.559849440760118888e+00
1.014110902247503873e+04,2.559849422508100325e+00
1.014110904132183168e+04,2.559849404248990989e+00
1.014110906016862282e+04,2.559849385982794434e+00
1.014110907901541577e+04,2.559849367709507550e+00
1.014110909786220691e+04,2.559849349429133447e+00
1.014110911670899986e+04,2.559849331141668571e+00
1.014110913555579100e+04,2.559849312847117364e+00
1.014110915440258395e+04,2.559849294545475828e+00
1.014110917324937509e+04,2.559849276236747961e+00
1.014110919209616804e+04,2.559849257920929766e+00
1.014110921094296100e+04,2.559849239598023463e+00
1.014110922978975213e+04,2.559849221268030828e+00
1.014110924863654509e+04,2.559849202930948753e+00
1.014110926748333623e+04,2.559849184586780790e+00
1.014110928633012918e+04,2.559849166235522944e+00
1.014110930517692032e+04,2.559849147877179210e+00
1.014110932402371327e+04,2.559849129511746924e+00
1.014110934287050441e+04,2.559849111139228750e+00
1.014110936171729736e+04,2.559849092759621580e+00
1.014110938056408850e+04,2.559849074372929412e+00
1.014110939941088145e+04,2.559849055979147803e+00
1.014110941825767259e+04,2.559849037578282083e+00
1.014110943710446554e+04,2.559849019170326478e+00
1.014110945595125668e+04,2.559849000755287207e+00
1.014110947479804963e+04,2.559848982333159384e+00
1.014110949364484077e+04,2.559848963903946562e+00
1.014110951249163372e+04,2.559848945467645631e+00
1.014110953133842486e+04,2.559848927024260590e+00
1.014110955018521781e+04,2.559848908573787440e+00
1.014110956903200895e+04,2.559848890116230180e+00
1.014110958787880190e+04,2.559848871651585256e+00
1.014110960672559304e+04,2.559848853179856665e+00
1.014110962557238599e+04,2.559848834701040410e+00
1.014110964441917895e+04,2.559848816215139156e+00
1.014110966326597008e+04,2.559848797722153346e+00
1.014110968211276304e+04,2.559848779222081205e+00
1.014110970095955417e+04,2.559848760714925398e+00
1.014110971980634713e+04,2.559848742200682814e+00
1.014110973865313827e+04,2.559848723679357452e+00
1.014110975749993122e+04,2.559848705150944870e+00
1.014110977634672236e+04,2.559848686615449065e+00
1.014110979519351531e+04,2.559848668072867373e+00
1.014110981404030645e+04,2.559848649523203346e+00
1.014110983288709940e+04,2.559848630966452987e+00
1.014110985173389054e+04,2.559848612402619850e+00
1.014110987058068349e+04,2.559848593831700825e+00
1.014110988942747463e+04,2.559848575253699465e+00
1.014110990827426758e+04,2.559848556668612218e+00
1.014110992712105872e+04,2.559848538076443525e+00
1.014110994596785167e+04,2.559848519477188944e+00
1.014110996481464281e+04,2.559848500870852916e+00
1.014110998366143576e+04,2.559848482257431446e+00
1.014111000250822690e+04,2.559848463636928528e+00
1.014111002135501985e+04,2.559848445009340168e+00
1.014111004020181281e+04,2.559848426374669472e+00
1.014111005904860394e+04,2.559848407732916442e+00
1.014111007789539690e+04,2.559848389084080189e+00
1.014111009674218803e+04,2.559848370428162045e+00
1.014111011558898099e+04,2.559848351765159347e+00
1.014111013443577212e+04,2.559848333095076089e+00
1.014111015328256508e+04,2.559848314417908277e+00
1.014111017212935622e+04,2.559848295733660350e+00
1.014111019097614917e+04,2.559848277042328313e+00
1.014111020982294031e+04,2.559848258343916161e+00
1.014111022866973326e+04,2.559848239638420342e+00
1.014111024751652440e+04,2.559848220925844409e+00
1.014111026636331735e+04,2.559848202206184364e+00
1.014111028521010849e+04,2.559848183479444650e+00
1.014111030405690144e+04,2.559848164745622157e+00
1.014111032290369258e+04,2.559848146004719993e+00
1.014111034175048553e+04,2.559848127256734163e+00
1.014111036059727667e+04,2.559848108501669550e+00
1.014111037944406962e+04,2.559848089739522159e+00
1.014111039829086076e+04,2.559848070970294653e+00
1.014111041713765371e+04,2.559848052193985257e+00
1.014111043598444667e+04,2.559848033410595303e+00
1.014111045483123780e+04,2.559848014620126122e+00
1.014111047367803076e+04,2.559847995822575495e+00
1.014111049252482189e+04,2.559847977017945642e+00
1.014111051137161485e+04,2.559847958206233898e+00
1.014111053021840598e+04,2.559847939387443372e+00
1.014111054906519894e+04,2.559847920561571843e+00
1.014111056791199007e+04,2.559847901728621533e+00
1.014111058675878303e+04,2.559847882888590220e+00
1.014111060560557416e+04,2.559847864041480570e+00
1.014111062445236712e+04,2.559847845187289472e+00
1.014111064329915826e+04,2.559847826326020925e+00
1.014111066214595121e+04,2.559847807457671376e+00
1.014111068099274235e+04,2.559847788582244377e+00
1.014111069983953530e+04,2.559847769699736819e+00
1.014111071868632644e+04,2.559847750810151368e+00
1.014111073753311939e+04,2.559847731913485802e+00
1.014111075637991053e+04,2.559847713009743231e+00
1.014111077522670348e+04,2.559847694098920101e+00
1.014111079407349462e+04,2.559847675181020410e+00
1.014111081292028757e+04,2.559847656256040160e+00
1.014111083176707871e+04,2.559847637323983793e+00
1.014111085061387166e+04,2.559847618384847756e+00
1.014111086946066462e+04,2.559847599438632937e+00
1.014111088830745575e+04,2.559847580485342444e+00
1.014111090715424871e+04,2.559847561524972281e+00
1.014111092600103984e+04,2.559847542557526001e+00
1.014111094484783280e+04,2.559847523583000495e+00
1.014111096369462393e+04,2.559847504601399759e+00
1.014111098254141689e+04,2.559847485612719353e+00
1.014111100138820802e+04,2.559847466616964162e+00
1.014111102023500098e+04,2.559847447614129745e+00
1.014111103908179211e+04,2.559847428604219655e+00
1.014111105792858507e+04,2.559847409587231226e+00
1.014111107677537620e+04,2.559847390563167568e+00
1.014111109562216916e+04,2.559847371532026017e+00
1.014111111446896030e+04,2.559847352493809680e+00
1.014111113331575325e+04,2.559847333448514561e+00
1.014111115216254439e+04,2.559847314396145102e+00
1.014111117100933734e+04,2.559847295336697748e+00
1.014111118985612848e+04,2.559847276270176497e+00
1.014111120870292143e+04,2.559847257196577353e+00
1.014111122754971257e+04,2.559847238115903867e+00
1.014111124639650552e+04,2.559847219028153376e+00
1.014111126524329848e+04,2.559847199933326767e+00
1.014111128409008961e+04,2.559847180831426705e+00
1.014111130293688257e+04,2.559847161722450082e+00
1.014111132178367370e+04,2.559847142606399562e+00
1.014111134063046666e+04,2.559847123483272036e+00
1.014111135947725779e+04,2.559847104353071057e+00
1.014111137832405075e+04,2.559847085215793516e+00
1.014111139717084188e+04,2.559847066071443411e+00
1.014111141601763484e+04,2.559847046920016300e+00
1.014111143486442597e+04,2.559847027761516625e+00
1.014111145371121893e+04,2.559847008595941276e+00
1.014111147255801006e+04,2.559846989423292918e+00
1.014111149140480302e+04,2.559846970243568887e+00
1.014111151025159415e+04,2.559846951056772291e+00
1.014111152909838711e+04,2.559846931862900021e+00
1.014111154794517824e+04,2.559846912661956075e+00
1.014111156679197120e+04,2.559846893453936456e+00
1.014111158563876234e+04,2.559846874238844716e+00
1.014111160448555529e+04,2.559846855016677747e+00
1.014111162333234643e+04,2.559846835787439101e+00
1.014111164217913938e+04,2.559846816551125670e+00
1.014111166102593052e+04,2.559846797307741006e+00
1.014111167987272347e+04,2.559846778057282002e+00
1.014111169871951643e+04,2.559846758799749544e+00
1.014111171756630756e+04,2.559846739535145854e+00
1.014111173641310052e+04,2.559846720263468267e+00
1.014111175525989165e+04,2.559846700984719892e+00
1.014111177410668461e+04,2.559846681698897175e+00
1.014111179295347574e+04,2.559846662406004114e+00
1.014111181180026870e+04,2.559846643106036712e+00
1.014111183064705983e+04,2.559846623798998966e+00
1.014111184949385279e+04,2.559846604484887767e+00
1.014111186834064392e+04,2.559846585163706667e+00
1.014111188718743688e+04,2.559846565835452115e+00
1.014111190603422801e+04,2.559846546500127662e+00
1.014111192488102097e+04,2.559846527157730200e+00
1.014111194372781210e+04,2.559846507808262839e+00
1.014111196257460506e+04,2.559846488451722468e+00
1.014111198142139619e+04,2.559846469088112642e+00
1.014111200026818915e+04,2.559846449717431138e+00
1.014111201911498028e+04,2.559846430339679291e+00
1.014111203796177324e+04,2.559846410954855767e+00
1.014111205680856438e+04,2.559846391562962786e+00
1.014111207565535733e+04,2.559846372163997241e+00
1.014111209450215028e+04,2.559846352757961796e+00
1.014111211334894142e+04,2.559846333344858227e+00
1.014111213219573438e+04,2.559846313924682537e+00
1.014111215104252551e+04,2.559846294497438279e+00
1.014111216988931847e+04,2.559846275063122789e+00
1.014111218873610960e+04,2.559846255621738731e+00
1.014111220758290256e+04,2.559846236173283440e+00
1.014111222642969369e+04,2.559846216717760470e+00
1.014111224527648665e+04,2.559846197255166267e+00
1.014111226412327778e+04,2.559846177785504384e+00
1.014111228297007074e+04,2.559846158308771713e+00
1.014111230181686187e+04,2.559846138824971806e+00
1.014111232066365483e+04,2.559846119334101111e+00
1.014111233951044596e+04,2.559846099836163624e+00
1.014111235835723892e+04,2.559846080331154905e+00
1.014111237720403005e+04,2.559846060819079838e+00
1.014111239605082301e+04,2.559846041299934427e+00
1.014111241489761414e+04,2.559846021773722669e+00
1.014111243374440710e+04,2.559846002240440566e+00
1.014111245259119823e+04,2.559845982700092115e+00
1.014111247143799119e+04,2.559845963152674209e+00
1.014111249028478233e+04,2.559845943598190399e+00
1.014111250913157528e+04,2.559845924036636688e+00
1.014111252797836823e+04,2.559845904468014854e+00
1.014111254682515937e+04,2.559845884892328005e+00
1.014111256567195232e+04,2.559845865309571700e+00
1.014111258451874346e+04,2.559845845719749935e+00
1.014111260336553642e+04,2.559845826122859158e+00
1.014111262221232755e+04,2.559845806518903366e+00
1.014111264105912051e+04,2.559845786907879450e+00
1.014111265990591164e+04,2.559845767289789631e+00
1.014111267875270460e+04,2.559845747664631244e+00
1.014111269759949573e+04,2.559845728032408729e+00
1.014111271644628869e+04,2.559845708393118091e+00
1.014111273529307982e+04,2.559845688746762438e+00
1.014111275413987278e+04,2.559845669093338660e+00
1.014111277298666391e+04,2.559845649432850756e+00
1.014111279183345687e+04,2.559845629765295616e+00
1.014111281068024800e+04,2.559845610090675905e+00
1.014111282952704096e+04,2.559845590408988958e+00
1.014111284837383209e+04,2.559845570720237884e+00
1.014111286722062505e+04,2.559845551024419574e+00
1.014111288606741618e+04,2.559845531321538026e+00
1.014111290491420914e+04,2.559845511611589686e+00
1.014111292376100209e+04,2.559845491894575886e+00
1.014111294260779323e+04,2.559845472170498848e+00
