Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061395351777537689e+04,2.559910031768970029e+00
1.061395353373067701e+04,2.559910035899713776e+00
1.061395354968597530e+04,2.559910040029260259e+00
1.061395356564127542e+04,2.559910044157602371e+00
1.061395358159657371e+04,2.559910048284747219e+00
1.061395359755187383e+04,2.559910052410691250e+00
1.061395361350717212e+04,2.559910056535434464e+00
1.061395362946247224e+04,2.559910060658983966e+00
1.061395364541777053e+04,2.559910064781325545e+00
1.061395366137307064e+04,2.559910068902473412e+00
1.061395367732836894e+04,2.559910073022420463e+00
1.061395369328366905e+04,2.559910077141163143e+00
1.061395370923896735e+04,2.559910081258712111e+00
1.061395372519426746e+04,2.559910085375056710e+00
1.061395374114956576e+04,2.559910089490204044e+00
1.061395375710486587e+04,2.559910093604147008e+00
1.061395377306016599e+04,2.559910097716896260e+00
1.061395378901546428e+04,2.559910101828441142e+00
1.061395380497076439e+04,2.559910105938788760e+00
1.061395382092606269e+04,2.559910110047935561e+00
1.061395383688136280e+04,2.559910114155885097e+00
1.061395385283666110e+04,2.559910118262630263e+00
1.061395386879196121e+04,2.559910122368174612e+00
1.061395388474725951e+04,2.559910126472525249e+00
1.061395390070255962e+04,2.559910130575671516e+00
1.061395391665785792e+04,2.559910134677616966e+00
1.061395393261315803e+04,2.559910138778365152e+00
1.061395394856845633e+04,2.559910142877912520e+00
1.061395396452375644e+04,2.559910146976259071e+00
1.061395398047905474e+04,2.559910151073408358e+00
1.061395399643435485e+04,2.559910155169356827e+00
1.061395401238965314e+04,2.559910159264104479e+00
1.061395402834495326e+04,2.559910163357651314e+00
1.061395404430025155e+04,2.559910167450000884e+00
1.061395406025555167e+04,2.559910171541146084e+00
1.061395407621084996e+04,2.559910175631090468e+00
1.061395409216615008e+04,2.559910179719841139e+00
1.061395410812144837e+04,2.559910183807387440e+00
1.061395412407674849e+04,2.559910187893736477e+00
1.061395414003204678e+04,2.559910191978884697e+00
1.061395415598734689e+04,2.559910196062832100e+00
1.061395417194264519e+04,2.559910200145575132e+00
1.061395418789794530e+04,2.559910204227124453e+00
1.061395420385324360e+04,2.559910208307472956e+00
1.061395421980854371e+04,2.559910212386617090e+00
1.061395423576384201e+04,2.559910216464567512e+00
1.061395425171914212e+04,2.559910220541313564e+00
1.061395426767444224e+04,2.559910224616862351e+00
1.061395428362974053e+04,2.559910228691206768e+00
1.061395429958504064e+04,2.559910232764353921e+00
1.061395431554033894e+04,2.559910236836300257e+00
1.061395433149563905e+04,2.559910240907045775e+00
1.061395434745093735e+04,2.559910244976590477e+00
1.061395436340623746e+04,2.559910249044941466e+00
1.061395437936153576e+04,2.559910253112084533e+00
1.061395439531683587e+04,2.559910257178030335e+00
1.061395441127213417e+04,2.559910261242775320e+00
1.061395442722743428e+04,2.559910265306323041e+00
1.061395444318273258e+04,2.559910269368666391e+00
1.061395445913803269e+04,2.559910273429808925e+00
1.061395447509333098e+04,2.559910277489754193e+00
1.061395449104863110e+04,2.559910281548502198e+00
1.061395450700392939e+04,2.559910285606045832e+00
1.061395452295922951e+04,2.559910289662388649e+00
1.061395453891452780e+04,2.559910293717534202e+00
1.061395455486982792e+04,2.559910297771478938e+00
1.061395457082512621e+04,2.559910301824222856e+00
1.061395458678042633e+04,2.559910305875762404e+00
1.061395460273572462e+04,2.559910309926111793e+00
1.061395461869102473e+04,2.559910313975253260e+00
1.061395463464632303e+04,2.559910318023193909e+00
1.061395465060162314e+04,2.559910322069933741e+00
1.061395466655692144e+04,2.559910326115479862e+00
1.061395468251222155e+04,2.559910330159821612e+00
1.061395469846751985e+04,2.559910334202962545e+00
1.061395471442281996e+04,2.559910338244906214e+00
1.061395473037811826e+04,2.559910342285641960e+00
1.061395474633341837e+04,2.559910346325183994e+00
1.061395476228871848e+04,2.559910350363525211e+00
1.061395477824401678e+04,2.559910354400665611e+00
1.061395479419931689e+04,2.559910358436605193e+00
1.061395481015461519e+04,2.559910362471343959e+00
1.061395482610991530e+04,2.559910366504881907e+00
1.061395484206521360e+04,2.559910370537222590e+00
1.061395485802051371e+04,2.559910374568362457e+00
1.061395487397581201e+04,2.559910378598297953e+00
1.061395488993111212e+04,2.559910382627032632e+00
1.061395490588641042e+04,2.559910386654573600e+00
1.061395492184171053e+04,2.559910390680910197e+00
1.061395493779700882e+04,2.559910394706045977e+00
1.061395495375230894e+04,2.559910398729984493e+00
1.061395496970760723e+04,2.559910402752718639e+00
1.061395498566290735e+04,2.559910406774251967e+00
1.061395500161820564e+04,2.559910410794588032e+00
1.061395501757350576e+04,2.559910414813726831e+00
1.061395503352880405e+04,2.559910418831657708e+00
1.061395504948410417e+04,2.559910422848391320e+00
1.061395506543940246e+04,2.559910426863924116e+00
1.061395508139470257e+04,2.559910430878256093e+00
1.061395509735000087e+04,2.559910434891390807e+00
1.061395511330530098e+04,2.559910438903321150e+00
1.061395512926059928e+04,2.559910442914050677e+00
1.061395514521589939e+04,2.559910446923582938e+00
1.061395516117119769e+04,2.559910450931910830e+00
1.061395517712649780e+04,2.559910454939045010e+00
1.061395519308179610e+04,2.559910458944971268e+00
1.061395520903709621e+04,2.559910462949700261e+00
1.061395522499239451e+04,2.559910466953228436e+00
1.061395524094769462e+04,2.559910470955559347e+00
1.061395525690299291e+04,2.559910474956682336e+00
1.061395527285829303e+04,2.559910478956611612e+00
1.061395528881359314e+04,2.559910482955340072e+00
1.061395530476889144e+04,2.559910486952860609e+00
1.061395532072419155e+04,2.559910490949187434e+00
1.061395533667948985e+04,2.559910494944313442e+00
1.061395535263478996e+04,2.559910498938238632e+00
1.061395536859008826e+04,2.559910502930963005e+00
1.061395538454538837e+04,2.559910506922483009e+00
1.061395540050068666e+04,2.559910510912805748e+00
1.061395541645598678e+04,2.559910514901927669e+00
1.061395543241128507e+04,2.559910518889848774e+00
1.061395544836658519e+04,2.559910522876569061e+00
1.061395546432188348e+04,2.559910526862088531e+00
1.061395548027718360e+04,2.559910530846407184e+00
1.061395549623248189e+04,2.559910534829525020e+00
1.061395551218778201e+04,2.559910538811445591e+00
1.061395552814308030e+04,2.559910542792161792e+00
1.061395554409838041e+04,2.559910546771680728e+00
1.061395556005367871e+04,2.559910550749991742e+00
1.061395557600897882e+04,2.559910554727112597e+00
1.061395559196427712e+04,2.559910558703025529e+00
1.061395560791957723e+04,2.559910562677737644e+00
1.061395562387487553e+04,2.559910566651252495e+00
1.061395563983017564e+04,2.559910570623566528e+00
1.061395565578547394e+04,2.559910574594676191e+00
1.061395567174077405e+04,2.559910578564585037e+00
1.061395568769607235e+04,2.559910582533300172e+00
1.061395570365137246e+04,2.559910586500810936e+00
1.061395571960667075e+04,2.559910590467117331e+00
1.061395573556197087e+04,2.559910594432226461e+00
1.061395575151726916e+04,2.559910598396134773e+00
1.061395576747256928e+04,2.559910602358838716e+00
1.061395578342786939e+04,2.559910606320345394e+00
1.061395579938316769e+04,2.559910610280654808e+00
1.061395581533846780e+04,2.559910614239756299e+00
1.061395583129376610e+04,2.559910618197656973e+00
1.061395584724906621e+04,2.559910622154363935e+00
1.061395586320436450e+04,2.559910626109866527e+00
1.061395587915966462e+04,2.559910630064168302e+00
1.061395589511496291e+04,2.559910634017269260e+00
1.061395591107026303e+04,2.559910637969169400e+00
1.061395592702556132e+04,2.559910641919865171e+00
1.061395594298086144e+04,2.559910645869367229e+00
1.061395595893615973e+04,2.559910649817661366e+00
1.061395597489145985e+04,2.559910653764754684e+00
1.061395599084675814e+04,2.559910657710654291e+00
1.061395600680205825e+04,2.559910661655349529e+00
1.061395602275735655e+04,2.559910665598843948e+00
1.061395603871265666e+04,2.559910669541137551e+00
1.061395605466795496e+04,2.559910673482230337e+00
1.061395607062325507e+04,2.559910677422122305e+00
1.061395608657855337e+04,2.559910681360813456e+00
1.061395610253385348e+04,2.559910685298300237e+00
1.061395611848915178e+04,2.559910689234589753e+00
1.061395613444445189e+04,2.559910693169678453e+00
1.061395615039975019e+04,2.559910697103566335e+00
1.061395616635505030e+04,2.559910701036253400e+00
1.061395618231034859e+04,2.559910704967739647e+00
1.061395619826564871e+04,2.559910708898021525e+00
1.061395621422094700e+04,2.559910712827106138e+00
1.061395623017624712e+04,2.559910716754986382e+00
1.061395624613154541e+04,2.559910720681669360e+00
1.061395626208684553e+04,2.559910724607147969e+00
1.061395627804214564e+04,2.559910728531429314e+00
1.061395629399744394e+04,2.559910732454506288e+00
1.061395630995274405e+04,2.559910736376385998e+00
1.061395632590804234e+04,2.559910740297061338e+00
1.061395634186334246e+04,2.559910744216539413e+00
1.061395635781864075e+04,2.559910748134813119e+00
1.061395637377394087e+04,2.559910752051886007e+00
1.061395638972923916e+04,2.559910755967758078e+00
1.061395640568453928e+04,2.559910759882429332e+00
1.061395642163983757e+04,2.559910763795903321e+00
1.061395643759513769e+04,2.559910767708169388e+00
1.061395645355043598e+04,2.559910771619238190e+00
1.061395646950573610e+04,2.559910775529106175e+00
1.061395648546103439e+04,2.559910779437773343e+00
1.061395650141633450e+04,2.559910783345239693e+00
1.061395651737163280e+04,2.559910787251501674e+00
1.061395653332693291e+04,2.559910791156566390e+00
1.061395654928223121e+04,2.559910795060426736e+00
1.061395656523753132e+04,2.559910798963089817e+00
1.061395658119282962e+04,2.559910802864548529e+00
1.061395659714812973e+04,2.559910806764806424e+00
1.061395661310342803e+04,2.559910810663867053e+00
1.061395662905872814e+04,2.559910814561723313e+00
1.061395664501402644e+04,2.559910818458378756e+00
1.061395666096932655e+04,2.559910822353829829e+00
1.061395667692462484e+04,2.559910826248087190e+00
1.061395669287992496e+04,2.559910830141136628e+00
1.061395670883522325e+04,2.559910834032985250e+00
1.061395672479052337e+04,2.559910837923640159e+00
1.061395674074582166e+04,2.559910841813087146e+00
1.061395675670112178e+04,2.559910845701333315e+00
1.061395677265642189e+04,2.559910849588382220e+00
1.061395678861172019e+04,2.559910853474226755e+00
1.061395680456702030e+04,2.559910857358870473e+00
1.061395682052231859e+04,2.559910861242313374e+00
1.061395683647761871e+04,2.559910865124555457e+00
1.061395685243291700e+04,2.559910869005600276e+00
1.061395686838821712e+04,2.559910872885433619e+00
1.061395688434351541e+04,2.559910876764076804e+00
1.061395690029881553e+04,2.559910880641512065e+00
1.061395691625411382e+04,2.559910884517742957e+00
1.061395693220941394e+04,2.559910888392780137e+00
1.061395694816471223e+04,2.559910892266612947e+00
1.061395696412001234e+04,2.559910896139244940e+00
1.061395698007531064e+04,2.559910900010679669e+00
1.061395699603061075e+04,2.559910903880906474e+00
1.061395701198590905e+04,2.559910907749932463e+00
1.061395702794120916e+04,2.559910911617761187e+00
1.061395704389650746e+04,2.559910915484385541e+00
1.061395705985180757e+04,2.559910919349812630e+00
1.061395707580710587e+04,2.559910923214031797e+00
1.061395709176240598e+04,2.559910927077057252e+00
1.061395710771770428e+04,2.559910930938878337e+00
1.061395712367300439e+04,2.559910934799495053e+00
1.061395713962830268e+04,2.559910938658914503e+00
1.061395715558360280e+04,2.559910942517129584e+00
1.061395717153890109e+04,2.559910946374143847e+00
1.061395718749420121e+04,2.559910950229957294e+00
1.061395720344949950e+04,2.559910954084573476e+00
1.061395721940479962e+04,2.559910957937981735e+00
1.061395723536009791e+04,2.559910961790189177e+00
1.061395725131539803e+04,2.559910965641202907e+00
1.061395726727069814e+04,2.559910969491008714e+00
1.061395728322599643e+04,2.559910973339613705e+00
1.061395729918129655e+04,2.559910977187017878e+00
1.061395731513659484e+04,2.559910981033221233e+00
1.061395733109189496e+04,2.559910984878223772e+00
1.061395734704719325e+04,2.559910988722021941e+00
1.061395736300249337e+04,2.559910992564619292e+00
1.061395737895779166e+04,2.559910996406015826e+00
1.061395739491309178e+04,2.559911000246211543e+00
1.061395741086839007e+04,2.559911004085206443e+00
1.061395742682369018e+04,2.559911007923000525e+00
1.061395744277898848e+04,2.559911011759590238e+00
1.061395745873428859e+04,2.559911015594982686e+00
1.061395747468958689e+04,2.559911019429170764e+00
1.061395749064488700e+04,2.559911023262158025e+00
1.061395750660018530e+04,2.559911027093940916e+00
1.061395752255548541e+04,2.559911030924526543e+00
1.061395753851078371e+04,2.559911034753907799e+00
1.061395755446608382e+04,2.559911038582091791e+00
1.061395757042138212e+04,2.559911042409071413e+00
1.061395758637668223e+04,2.559911046234850218e+00
1.061395760233198052e+04,2.559911050059424653e+00
1.061395761828728064e+04,2.559911053882798271e+00
1.061395763424257893e+04,2.559911057704974624e+00
1.061395765019787905e+04,2.559911061525946607e+00
1.061395766615317734e+04,2.559911065345717773e+00
1.061395768210847746e+04,2.559911069164284569e+00
1.061395769806377575e+04,2.559911072981654101e+00
1.061395771401907587e+04,2.559911076797819263e+00
1.061395772997437416e+04,2.559911080612783607e+00
1.061395774592967427e+04,2.559911084426547134e+00
1.061395776188497439e+04,2.559911088239106292e+00
1.061395777784027268e+04,2.559911092050468184e+00
1.061395779379557280e+04,2.559911095860625707e+00
1.061395780975087109e+04,2.559911099669578860e+00
1.061395782570617121e+04,2.559911103477338301e+00
1.061395784166146950e+04,2.559911107283889820e+00
1.061395785761676962e+04,2.559911111089240521e+00
1.061395787357206791e+04,2.559911114893393957e+00
1.061395788952736802e+04,2.559911118696343024e+00
1.061395790548266632e+04,2.559911122498084168e+00
1.061395792143796643e+04,2.559911126298631601e+00
1.061395793739326473e+04,2.559911130097978216e+00
1.061395795334856484e+04,2.559911133896116908e+00
1.061395796930386314e+04,2.559911137693058336e+00
1.061395798525916325e+04,2.559911141488798947e+00
1.061395800121446155e+04,2.559911145283331635e+00
1.061395801716976166e+04,2.559911149076670611e+00
1.061395803312505996e+04,2.559911152868798112e+00
1.061395804908036007e+04,2.559911156659731901e+00
1.061395806503565836e+04,2.559911160449461320e+00
1.061395808099095848e+04,2.559911164237989922e+00
1.061395809694625677e+04,2.559911168025317707e+00
1.061395811290155689e+04,2.559911171811444675e+00
1.061395812885685518e+04,2.559911175596367272e+00
1.061395814481215530e+04,2.559911179380089052e+00
1.061395816076745359e+04,2.559911183162606463e+00
1.061395817672275371e+04,2.559911186943926609e+00
1.061395819267805200e+04,2.559911190724042385e+00
1.061395820863335211e+04,2.559911194502953791e+00
1.061395822458865041e+04,2.559911198280667932e+00
1.061395824054395052e+04,2.559911202057181256e+00
1.061395825649925064e+04,2.559911205832490211e+00
1.061395827245454893e+04,2.559911209606594795e+00
1.061395828840984905e+04,2.559911213379502115e+00
1.061395830436514734e+04,2.559911217151205065e+00
1.061395832032044746e+04,2.559911220921707198e+00
1.061395833627574575e+04,2.559911224691012066e+00
1.061395835223104586e+04,2.559911228459105459e+00
1.061395836818634416e+04,2.559911232226001587e+00
1.061395838414164427e+04,2.559911235991700451e+00
1.061395840009694257e+04,2.559911239756191392e+00
1.061395841605224268e+04,2.559911243519481516e+00
1.061395843200754098e+04,2.559911247281570823e+00
1.061395844796284109e+04,2.559911251042459313e+00
1.061395846391813939e+04,2.559911254802146985e+00
1.061395847987343950e+04,2.559911258560626734e+00
1.061395849582873780e+04,2.559911262317905667e+00
1.061395851178403791e+04,2.559911266073990888e+00
1.061395852773933620e+04,2.559911269828868186e+00
1.061395854369463632e+04,2.559911273582544666e+00
1.061395855964993461e+04,2.559911277335020330e+00
1.061395857560523473e+04,2.559911281086291623e+00
1.061395859156053302e+04,2.559911284836362100e+00
1.061395860751583314e+04,2.559911288585231759e+00
1.061395862347113143e+04,2.559911292332893495e+00
1.061395863942643155e+04,2.559911296079357967e+00
1.061395865538172984e+04,2.559911299824621622e+00
1.061395867133702995e+04,2.559911303568684460e+00
1.061395868729232825e+04,2.559911307311542927e+00
1.061395870324762836e+04,2.559911311053200578e+00
1.061395871920292666e+04,2.559911314793653858e+00
1.061395873515822677e+04,2.559911318532906321e+00
1.061395875111352689e+04,2.559911322270961520e+00
1.061395876706882518e+04,2.559911326007808796e+00
1.061395878302412530e+04,2.559911329743451702e+00
1.061395879897942359e+04,2.559911333477900897e+00
1.061395881493472370e+04,2.559911337211142168e+00
1.061395883089002200e+04,2.559911340943182623e+00
1.061395884684532211e+04,2.559911344674022260e+00
1.061395886280062041e+04,2.559911348403661080e+00
1.061395887875592052e+04,2.559911352132091977e+00
1.061395889471121882e+04,2.559911355859329163e+00
1.061395891066651893e+04,2.559911359585358426e+00
1.061395892662181723e+04,2.559911363310186871e+00
1.061395894257711734e+04,2.559911367033814500e+00
1.061395895853241564e+04,2.559911370756237758e+00
1.061395897448771575e+04,2.559911374477460200e+00
1.061395899044301405e+04,2.559911378197481824e+00
1.061395900639831416e+04,2.559911381916302631e+00
1.061395902235361245e+04,2.559911385633915515e+00
1.061395903830891257e+04,2.559911389350331135e+00
1.061395905426421086e+04,2.559911393065542384e+00
1.061395907021951098e+04,2.559911396779552817e+00
1.061395908617480927e+04,2.559911400492362432e+00
1.061395910213010939e+04,2.559911404203967678e+00
1.061395911808540768e+04,2.559911407914368553e+00
1.061395913404070780e+04,2.559911411623572164e+00
1.061395914999600609e+04,2.559911415331571405e+00
1.061395916595130620e+04,2.559911419038369829e+00
1.061395918190660450e+04,2.559911422743963882e+00
1.061395919786190461e+04,2.559911426448357119e+00
1.061395921381720291e+04,2.559911430151549538e+00
1.061395922977250302e+04,2.559911433853537588e+00
1.061395924572780314e+04,2.559911437554321267e+00
1.061395926168310143e+04,2.559911441253911235e+00
1.061395927763840155e+04,2.559911444952289727e+00
1.061395929359369984e+04,2.559911448649470955e+00
1.061395930954899995e+04,2.559911452345447813e+00
1.061395932550429825e+04,2.559911456040227407e+00
1.061395934145959836e+04,2.559911459733799077e+00
1.061395935741489666e+04,2.559911463426166378e+00
1.061395937337019677e+04,2.559911467117339967e+00
1.061395938932549507e+04,2.559911470807305633e+00
1.061395940528079518e+04,2.559911474496070483e+00
1.061395942123609348e+04,2.559911478183630962e+00
1.061395943719139359e+04,2.559911481869990624e+00
1.061395945314669189e+04,2.559911485555149468e+00
1.061395946910199200e+04,2.559911489239103943e+00
1.061395948505729029e+04,2.559911492921857601e+00
1.061395950101259041e+04,2.559911496603406889e+00
1.061395951696788870e+04,2.559911500283758912e+00
1.061395953292318882e+04,2.559911503962903012e+00
1.061395954887848711e+04,2.559911507640846295e+00
1.061395956483378723e+04,2.559911511317588761e+00
1.061395958078908552e+04,2.559911514993130410e+00
1.061395959674438564e+04,2.559911518667467689e+00
1.061395961269968393e+04,2.559911522340600598e+00
1.061395962865498404e+04,2.559911526012532690e+00
1.061395964461028234e+04,2.559911529683263964e+00
1.061395966056558245e+04,2.559911533352790869e+00
1.061395967652088075e+04,2.559911537021116956e+00
1.061395969247618086e+04,2.559911540688242226e+00
1.061395970843147916e+04,2.559911544354163127e+00
1.061395972438677927e+04,2.559911548018879657e+00
1.061395974034207939e+04,2.559911551682398922e+00
1.061395975629737768e+04,2.559911555344710266e+00
1.061395977225267779e+04,2.559911559005820791e+00
1.061395978820797609e+04,2.559911562665730500e+00
1.061395980416327620e+04,2.559911566324439391e+00
1.061395982011857450e+04,2.559911569981940360e+00
1.061395983607387461e+04,2.559911573638244064e+00
1.061395985202917291e+04,2.559911577293343399e+00
1.061395986798447302e+04,2.559911580947241916e+00
1.061395988393977132e+04,2.559911584599936063e+00
1.061395989989507143e+04,2.559911588251425840e+00
1.061395991585036973e+04,2.559911591901718353e+00
1.061395993180566984e+04,2.559911595550806496e+00
1.061395994776096813e+04,2.559911599198690269e+00
1.061395996371626825e+04,2.559911602845369671e+00
1.061395997967156654e+04,2.559911606490851810e+00
1.061395999562686666e+04,2.559911610135129578e+00
1.061396001158216495e+04,2.559911613778202977e+00
1.061396002753746507e+04,2.559911617420079111e+00
1.061396004349276336e+04,2.559911621060743769e+00
1.061396005944806348e+04,2.559911624700214716e+00
1.061396007540336177e+04,2.559911628338481293e+00
1.061396009135866188e+04,2.559911631975539947e+00
1.061396010731396018e+04,2.559911635611401337e+00
1.061396012326926029e+04,2.559911639246061910e+00
1.061396013922455859e+04,2.559911642879514559e+00
1.061396015517985870e+04,2.559911646511766392e+00
1.061396017113515700e+04,2.559911650142813855e+00
1.061396018709045711e+04,2.559911653772664053e+00
1.061396020304575541e+04,2.559911657401306329e+00
1.061396021900105552e+04,2.559911661028751340e+00
1.061396023495635563e+04,2.559911664654991981e+00
1.061396025091165393e+04,2.559911668280028252e+00
1.061396026686695404e+04,2.559911671903863706e+00
1.061396028282225234e+04,2.559911675526494790e+00
1.061396029877755245e+04,2.559911679147925057e+00
1.061396031473285075e+04,2.559911682768150953e+00
1.061396033068815086e+04,2.559911686387176033e+00
1.061396034664344916e+04,2.559911690004996743e+00
1.061396036259874927e+04,2.559911693621616635e+00
1.061396037855404757e+04,2.559911697237032158e+00
1.061396039450934768e+04,2.559911700851246863e+00
1.061396041046464597e+04,2.559911704464257198e+00
1.061396042641994609e+04,2.559911708076066716e+00
1.061396044237524438e+04,2.559911711686668312e+00
1.061396045833054450e+04,2.559911715296076196e+00
1.061396047428584279e+04,2.559911718904276157e+00
1.061396049024114291e+04,2.559911722511275300e+00
1.061396050619644120e+04,2.559911726117070074e+00
1.061396052215174132e+04,2.559911729721660478e+00
1.061396053810703961e+04,2.559911733325050065e+00
1.061396055406233972e+04,2.559911736927238834e+00
1.061396057001763802e+04,2.559911740528223234e+00
1.061396058597293813e+04,2.559911744128006816e+00
1.061396060192823643e+04,2.559911747726582476e+00
1.061396061788353654e+04,2.559911751323960871e+00
1.061396063383883484e+04,2.559911754920134896e+00
1.061396064979413495e+04,2.559911758515104552e+00
1.061396066574943325e+04,2.559911762108873390e+00
1.061396068170473336e+04,2.559911765701441411e+00
1.061396069766003166e+04,2.559911769292801509e+00
1.061396071361533177e+04,2.559911772882964343e+00
1.061396072957063188e+04,2.559911776471922806e+00
1.061396074552593018e+04,2.559911780059669795e+00
1.061396076148123029e+04,2.559911783646226624e+00
1.061396077743652859e+04,2.559911787231575531e+00
1.061396079339182870e+04,2.559911790815723620e+00
1.061396080934712700e+04,2.559911794398663787e+00
1.061396082530242711e+04,2.559911797980410242e+00
1.061396084125772541e+04,2.559911801560945221e+00
1.061396085721302552e+04,2.559911805140279384e+00
1.061396087316832381e+04,2.559911808718412729e+00
1.061396088912362393e+04,2.559911812295341704e+00
1.061396090507892222e+04,2.559911815871066310e+00
1.061396092103422234e+04,2.559911819445593650e+00
1.061396093698952063e+04,2.559911823018913068e+00
1.061396095294482075e+04,2.559911826591031669e+00
1.061396096890011904e+04,2.559911830161945900e+00
1.061396098485541916e+04,2.559911833731659314e+00
1.061396100081071745e+04,2.559911837300168358e+00
1.061396101676601756e+04,2.559911840867476585e+00
1.061396103272131586e+04,2.559911844433580441e+00
1.061396104867661597e+04,2.559911847998483481e+00
1.061396106463191427e+04,2.559911851562182150e+00
1.061396108058721438e+04,2.559911855124676450e+00
1.061396109654251268e+04,2.559911858685966379e+00
1.061396111249781279e+04,2.559911862246055492e+00
1.061396112845311109e+04,2.559911865804943787e+00
1.061396114440841120e+04,2.559911869362627712e+00
1.061396116036370950e+04,2.559911872919107267e+00
1.061396117631900961e+04,2.559911876474386005e+00
1.061396119227430790e+04,2.559911880028460374e+00
1.061396120822960802e+04,2.559911883581333925e+00
1.061396122418490813e+04,2.559911887133003106e+00
1.061396124014020643e+04,2.559911890683467917e+00
1.061396125609550654e+04,2.559911894232735463e+00
1.061396127205080484e+04,2.559911897780795087e+00
1.061396128800610495e+04,2.559911901327653894e+00
1.061396130396140325e+04,2.559911904873304778e+00
1.061396131991670336e+04,2.559911908417754844e+00
1.061396133587200165e+04,2.559911911961004094e+00
1.061396135182730177e+04,2.559911915503052526e+00
1.061396136778260006e+04,2.559911919043893036e+00
1.061396138373790018e+04,2.559911922583532728e+00
1.061396139969319847e+04,2.559911926121968051e+00
1.061396141564849859e+04,2.559911929659202556e+00
1.061396143160379688e+04,2.559911933195232692e+00
1.061396144755909700e+04,2.559911936730062010e+00
1.061396146351439529e+04,2.559911940263683405e+00
1.061396147946969540e+04,2.559911943796107536e+00
1.061396149542499370e+04,2.559911947327323745e+00
1.061396151138029381e+04,2.559911950857339136e+00
1.061396152733559211e+04,2.559911954386153710e+00
1.061396154329089222e+04,2.559911957913760361e+00
1.061396155924619052e+04,2.559911961440166195e+00
1.061396157520149063e+04,2.559911964965371212e+00
1.061396159115678893e+04,2.559911968489371858e+00
1.061396160711208904e+04,2.559911972012168135e+00
1.061396162306738734e+04,2.559911975533763595e+00
1.061396163902268745e+04,2.559911979054154685e+00
1.061396165497798575e+04,2.559911982573341405e+00
1.061396167093328586e+04,2.559911986091323755e+00
1.061396168688858415e+04,2.559911989608105287e+00
1.061396170284388427e+04,2.559911993123686003e+00
1.061396171879918256e+04,2.559911996638058795e+00
1.061396173475448268e+04,2.559912000151230771e+00
1.061396175070978279e+04,2.559912003663201929e+00
1.061396176666508109e+04,2.559912007173965165e+00
1.061396178262038120e+04,2.559912010683531136e+00
1.061396179857567950e+04,2.559912014191889185e+00
1.061396181453097961e+04,2.559912017699042863e+00
1.061396183048627790e+04,2.559912021204995725e+00
1.061396184644157802e+04,2.559912024709747769e+00
1.061396186239687631e+04,2.559912028213291890e+00
1.061396187835217643e+04,2.559912031715638747e+00
1.061396189430747472e+04,2.559912035216781234e+00
1.061396191026277484e+04,2.559912038716715799e+00
1.061396192621807313e+04,2.559912042215449546e+00
1.061396194217337325e+04,2.559912045712978923e+00
1.061396195812867154e+04,2.559912049209307483e+00
1.061396197408397165e+04,2.559912052704431673e+00
1.061396199003926995e+04,2.559912056198351493e+00
1.061396200599457006e+04,2.559912059691070496e+00
1.061396202194986836e+04,2.559912063182585129e+00
1.061396203790516847e+04,2.559912066672898945e+00
1.061396205386046677e+04,2.559912070162008391e+00
1.061396206981576688e+04,2.559912073649909914e+00
1.061396208577106518e+04,2.559912077136610620e+00
1.061396210172636529e+04,2.559912080622110508e+00
1.061396211768166359e+04,2.559912084106409580e+00
1.061396213363696370e+04,2.559912087589497176e+00
1.061396214959226199e+04,2.559912091071383955e+00
1.061396216554756211e+04,2.559912094552073469e+00
1.061396218150286040e+04,2.559912098031551508e+00
1.061396219745816052e+04,2.559912101509832283e+00
1.061396221341345881e+04,2.559912104986908687e+00
1.061396222936875893e+04,2.559912108462784275e+00
1.061396224532405904e+04,2.559912111937448387e+00
1.061396226127935734e+04,2.559912115410915234e+00
1.061396227723465745e+04,2.559912118883177712e+00
1.061396229318995574e+04,2.559912122354235819e+00
1.061396230914525586e+04,2.559912125824089557e+00
1.061396232510055415e+04,2.559912129292746030e+00
1.061396234105585427e+04,2.559912132760191028e+00
1.061396235701115256e+04,2.559912136226438761e+00
1.061396237296645268e+04,2.559912139691478572e+00
1.061396238892175097e+04,2.559912143155317565e+00
1.061396240487705109e+04,2.559912146617952189e+00
1.061396242083234938e+04,2.559912150079385995e+00
1.061396243678764949e+04,2.559912153539611879e+00
1.061396245274294779e+04,2.559912156998636945e+00
1.061396246869824790e+04,2.559912160456457642e+00
1.061396248465354620e+04,2.559912163913077521e+00
1.061396250060884631e+04,2.559912167368493030e+00
1.061396251656414461e+04,2.559912170822704169e+00
1.061396253251944472e+04,2.559912174275710939e+00
1.061396254847474302e+04,2.559912177727516891e+00
1.061396256443004313e+04,2.559912181178118473e+00
1.061396258038534143e+04,2.559912184627515686e+00
1.061396259634064154e+04,2.559912188075712081e+00
1.061396261229593983e+04,2.559912191522700553e+00
1.061396262825123995e+04,2.559912194968491761e+00
1.061396264420653824e+04,2.559912198413075046e+00
1.061396266016183836e+04,2.559912201856450409e+00
1.061396267611713665e+04,2.559912205298632060e+00
1.061396269207243677e+04,2.559912208739605788e+00
1.061396270802773506e+04,2.559912212179371593e+00
1.061396272398303518e+04,2.559912215617940134e+00
1.061396273993833529e+04,2.559912219055304305e+00
1.061396275589363358e+04,2.559912222491464107e+00
1.061396277184893370e+04,2.559912225926419538e+00
1.061396278780423199e+04,2.559912229360170599e+00
