Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917398185124018710e+03,2.560186561054793586e+00
9.917398206769701574e+03,2.560186550777428849e+00
9.917398228415384438e+03,2.560186540493271323e+00
9.917398250061067301e+03,2.560186530202321009e+00
9.917398271706750165e+03,2.560186519904581459e+00
9.917398293352434848e+03,2.560186509600045568e+00
9.917398314998117712e+03,2.560186499288720441e+00
9.917398336643800576e+03,2.560186488970598973e+00
9.917398358289483440e+03,2.560186478645691821e+00
9.917398379935166304e+03,2.560186468313981223e+00
9.917398401580849168e+03,2.560186457975488494e+00
9.917398423226532032e+03,2.560186447630195872e+00
9.917398444872214895e+03,2.560186437278114013e+00
9.917398466517899578e+03,2.560186426919235814e+00
9.917398488163582442e+03,2.560186416553568378e+00
9.917398509809265306e+03,2.560186406181104601e+00
9.917398531454948170e+03,2.560186395801851589e+00
9.917398553100631034e+03,2.560186385415802235e+00
9.917398574746313898e+03,2.560186375022960092e+00
9.917398596391996762e+03,2.560186364623325161e+00
9.917398618037679626e+03,2.560186354216897442e+00
9.917398639683364308e+03,2.560186343803673381e+00
9.917398661329047172e+03,2.560186333383656532e+00
9.917398682974730036e+03,2.560186322956850447e+00
9.917398704620412900e+03,2.560186312523244467e+00
9.917398726266095764e+03,2.560186302082849252e+00
9.917398747911778628e+03,2.560186291635657696e+00
9.917398769557461492e+03,2.560186281181669798e+00
9.917398791203144356e+03,2.560186270720892665e+00
9.917398812848829039e+03,2.560186260253319190e+00
9.917398834494511902e+03,2.560186249778952927e+00
9.917398856140194766e+03,2.560186239297790323e+00
9.917398877785877630e+03,2.560186228809831377e+00
9.917398899431560494e+03,2.560186218315083195e+00
9.917398921077243358e+03,2.560186207813535120e+00
9.917398942722926222e+03,2.560186197305194256e+00
9.917398964368609086e+03,2.560186186790060603e+00
9.917398986014291950e+03,2.560186176268134162e+00
9.917399007659976633e+03,2.560186165739407826e+00
9.917399029305659496e+03,2.560186155203888703e+00
9.917399050951342360e+03,2.560186144661573238e+00
9.917399072597025224e+03,2.560186134112464984e+00
9.917399094242708088e+03,2.560186123556560389e+00
9.917399115888390952e+03,2.560186112993863006e+00
9.917399137534073816e+03,2.560186102424369281e+00
9.917399159179756680e+03,2.560186091848075662e+00
9.917399180825441363e+03,2.560186081264992808e+00
9.917399202471124227e+03,2.560186070675110059e+00
9.917399224116807090e+03,2.560186060078438075e+00
9.917399245762489954e+03,2.560186049474962644e+00
9.917399267408172818e+03,2.560186038864694424e+00
9.917399289053855682e+03,2.560186028247629864e+00
9.917399310699538546e+03,2.560186017623772514e+00
9.917399332345221410e+03,2.560186006993115271e+00
9.917399353990906093e+03,2.560185996355665239e+00
9.917399375636588957e+03,2.560185985711418866e+00
9.917399397282271821e+03,2.560185975060376151e+00
9.917399418927954684e+03,2.560185964402533543e+00
9.917399440573637548e+03,2.560185953737901698e+00
9.917399462219320412e+03,2.560185943066466407e+00
9.917399483865003276e+03,2.560185932388238328e+00
9.917399505510686140e+03,2.560185921703217460e+00
9.917399527156370823e+03,2.560185911011393145e+00
9.917399548802053687e+03,2.560185900312776042e+00
9.917399570447736551e+03,2.560185889607359044e+00
9.917399592093419415e+03,2.560185878895149258e+00
9.917399613739102278e+03,2.560185868176139579e+00
9.917399635384785142e+03,2.560185857450337110e+00
9.917399657030468006e+03,2.560185846717731195e+00
9.917399678676150870e+03,2.560185835978332491e+00
9.917399700321835553e+03,2.560185825232133894e+00
9.917399721967518417e+03,2.560185814479142508e+00
9.917399743613201281e+03,2.560185803719351227e+00
9.917399765258884145e+03,2.560185792952763606e+00
9.917399786904567009e+03,2.560185782179379643e+00
9.917399808550249872e+03,2.560185771399195787e+00
9.917399830195932736e+03,2.560185760612215589e+00
9.917399851841615600e+03,2.560185749818435497e+00
9.917399873487300283e+03,2.560185739017859063e+00
9.917399895132983147e+03,2.560185728210486289e+00
9.917399916778666011e+03,2.560185717396310068e+00
9.917399938424348875e+03,2.560185706575344611e+00
9.917399960070031739e+03,2.560185695747579260e+00
9.917399981715714603e+03,2.560185684913014015e+00
9.917400003361397467e+03,2.560185674071648876e+00
9.917400025007080330e+03,2.560185663223487396e+00
9.917400046652763194e+03,2.560185652368529574e+00
9.917400068298447877e+03,2.560185641506768306e+00
9.917400089944130741e+03,2.560185630638210696e+00
9.917400111589813605e+03,2.560185619762856746e+00
9.917400133235496469e+03,2.560185608880699348e+00
9.917400154881179333e+03,2.560185597991749162e+00
9.917400176526862197e+03,2.560185587095999082e+00
9.917400198172545061e+03,2.560185576193449108e+00
9.917400219818227924e+03,2.560185565284099241e+00
9.917400241463912607e+03,2.560185554367949479e+00
9.917400263109595471e+03,2.560185543445006928e+00
9.917400284755278335e+03,2.560185532515264484e+00
9.917400306400961199e+03,2.560185521578718593e+00
9.917400328046644063e+03,2.560185510635372808e+00
9.917400349692326927e+03,2.560185499685234234e+00
9.917400371338009791e+03,2.560185488728288661e+00
9.917400392983692655e+03,2.560185477764550299e+00
9.917400414629377337e+03,2.560185466794008491e+00
9.917400436275060201e+03,2.560185455816666789e+00
9.917400457920743065e+03,2.560185444832525192e+00
9.917400479566425929e+03,2.560185433841587255e+00
9.917400501212108793e+03,2.560185422843845870e+00
9.917400522857791657e+03,2.560185411839308145e+00
9.917400544503474521e+03,2.560185400827970525e+00
9.917400566149157385e+03,2.560185389809833012e+00
9.917400587794842068e+03,2.560185378784892052e+00
9.917400609440524931e+03,2.560185367753151198e+00
9.917400631086207795e+03,2.560185356714617555e+00
9.917400652731890659e+03,2.560185345669276913e+00
9.917400674377573523e+03,2.560185334617132824e+00
9.917400696023256387e+03,2.560185323558195947e+00
9.917400717668939251e+03,2.560185312492455623e+00
9.917400739314622115e+03,2.560185301419918957e+00
9.917400760960306798e+03,2.560185290340575293e+00
9.917400782605989662e+03,2.560185279254435287e+00
9.917400804251672525e+03,2.560185268161491834e+00
9.917400825897355389e+03,2.560185257061748487e+00
9.917400847543038253e+03,2.560185245955205247e+00
9.917400869188721117e+03,2.560185234841858559e+00
9.917400890834403981e+03,2.560185223721715531e+00
9.917400912480086845e+03,2.560185212594769055e+00
9.917400934125771528e+03,2.560185201461022686e+00
9.917400955771454392e+03,2.560185190320472870e+00
9.917400977417137256e+03,2.560185179173123160e+00
9.917400999062820119e+03,2.560185168018970003e+00
9.917401020708502983e+03,2.560185156858020505e+00
9.917401042354185847e+03,2.560185145690267561e+00
9.917401063999868711e+03,2.560185134515711169e+00
9.917401085645551575e+03,2.560185123334351331e+00
9.917401107291234439e+03,2.560185112146195152e+00
9.917401128936919122e+03,2.560185100951235526e+00
9.917401150582601986e+03,2.560185089749476006e+00
9.917401172228284850e+03,2.560185078540909487e+00
9.917401193873967713e+03,2.560185067325543073e+00
9.917401215519650577e+03,2.560185056103373213e+00
9.917401237165333441e+03,2.560185044874407012e+00
9.917401258811016305e+03,2.560185033638633811e+00
9.917401280456699169e+03,2.560185022396060717e+00
9.917401302102383852e+03,2.560185011146684175e+00
9.917401323748066716e+03,2.560184999890507740e+00
9.917401345393749580e+03,2.560184988627527858e+00
9.917401367039432444e+03,2.560184977357744529e+00
9.917401388685115307e+03,2.560184966081157754e+00
9.917401410330798171e+03,2.560184954797771084e+00
9.917401431976481035e+03,2.560184943507584521e+00
9.917401453622163899e+03,2.560184932210590958e+00
9.917401475267848582e+03,2.560184920906793948e+00
9.917401496913531446e+03,2.560184909596189939e+00
9.917401518559214310e+03,2.560184898278793142e+00
9.917401540204897174e+03,2.560184886954589345e+00
9.917401561850580038e+03,2.560184875623582101e+00
9.917401583496262901e+03,2.560184864285771411e+00
9.917401605141945765e+03,2.560184852941160827e+00
9.917401626787628629e+03,2.560184841589739690e+00
9.917401648433313312e+03,2.560184830231522213e+00
9.917401670078996176e+03,2.560184818866497736e+00
9.917401691724679040e+03,2.560184807494673365e+00
9.917401713370361904e+03,2.560184796116041994e+00
9.917401735016044768e+03,2.560184784730607177e+00
9.917401756661727632e+03,2.560184773338372466e+00
9.917401778307410495e+03,2.560184761939330755e+00
9.917401799953093359e+03,2.560184750533489151e+00
9.917401821598778042e+03,2.560184739120836994e+00
9.917401843244460906e+03,2.560184727701384944e+00
9.917401864890143770e+03,2.560184716275129446e+00
9.917401886535826634e+03,2.560184704842070502e+00
9.917401908181509498e+03,2.560184693402204559e+00
9.917401929827192362e+03,2.560184681955538721e+00
9.917401951472875226e+03,2.560184670502065885e+00
9.917401973118558089e+03,2.560184659041789601e+00
9.917401994764242772e+03,2.560184647574709871e+00
9.917402016409925636e+03,2.560184636100826694e+00
9.917402038055608500e+03,2.560184624620136518e+00
9.917402059701291364e+03,2.560184613132642895e+00
9.917402081346974228e+03,2.560184601638342272e+00
9.917402102992657092e+03,2.560184590137241756e+00
9.917402124638339956e+03,2.560184578629330687e+00
9.917402146284022820e+03,2.560184567114623277e+00
9.917402167929705683e+03,2.560184555593105316e+00
9.917402189575390366e+03,2.560184544064783907e+00
9.917402211221073230e+03,2.560184532529655499e+00
9.917402232866756094e+03,2.560184520987723644e+00
9.917402254512438958e+03,2.560184509438991896e+00
9.917402276158121822e+03,2.560184497883449595e+00
9.917402297803804686e+03,2.560184486321100295e+00
9.917402319449487550e+03,2.560184474751947548e+00
9.917402341095170414e+03,2.560184463175987801e+00
9.917402362740855096e+03,2.560184451593224608e+00
9.917402384386537960e+03,2.560184440003657969e+00
9.917402406032220824e+03,2.560184428407284329e+00
9.917402427677903688e+03,2.560184416804103691e+00
9.917402449323586552e+03,2.560184405194119606e+00
9.917402470969269416e+03,2.560184393577328521e+00
9.917402492614952280e+03,2.560184381953733990e+00
9.917402514260635144e+03,2.560184370323332459e+00
9.917402535906319827e+03,2.560184358686123929e+00
9.917402557552002690e+03,2.560184347042111952e+00
9.917402579197685554e+03,2.560184335391289423e+00
9.917402600843368418e+03,2.560184323733663447e+00
9.917402622489051282e+03,2.560184312069234025e+00
9.917402644134734146e+03,2.560184300397994051e+00
9.917402665780417010e+03,2.560184288719947077e+00
9.917402687426099874e+03,2.560184277035096656e+00
9.917402709071784557e+03,2.560184265343439236e+00
9.917402730717467421e+03,2.560184253644974817e+00
9.917402752363150285e+03,2.560184241939706951e+00
9.917402774008833148e+03,2.560184230227628532e+00
9.917402795654516012e+03,2.560184218508746667e+00
9.917402817300198876e+03,2.560184206783057803e+00
9.917402838945881740e+03,2.560184195050561939e+00
9.917402860591564604e+03,2.560184183311259076e+00
9.917402882237249287e+03,2.560184171565145661e+00
9.917402903882932151e+03,2.560184159812228799e+00
9.917402925528615015e+03,2.560184148052508490e+00
9.917402947174297879e+03,2.560184136285974077e+00
9.917402968819980742e+03,2.560184124512639769e+00
9.917402990465663606e+03,2.560184112732494910e+00
9.917403012111346470e+03,2.560184100945539498e+00
9.917403033757029334e+03,2.560184089151780640e+00
9.917403055402714017e+03,2.560184077351211229e+00
9.917403077048396881e+03,2.560184065543838372e+00
9.917403098694079745e+03,2.560184053729658515e+00
9.917403120339762609e+03,2.560184041908664554e+00
9.917403141985445473e+03,2.560184030080870698e+00
9.917403163631128336e+03,2.560184018246266291e+00
9.917403185276811200e+03,2.560184006404851331e+00
9.917403206922494064e+03,2.560183994556636478e+00
9.917403228568176928e+03,2.560183982701607519e+00
9.917403250213861611e+03,2.560183970839768008e+00
9.917403271859544475e+03,2.560183958971125051e+00
9.917403293505227339e+03,2.560183947095671542e+00
9.917403315150910203e+03,2.560183935213414586e+00
9.917403336796593067e+03,2.560183923324347077e+00
9.917403358442275930e+03,2.560183911428469017e+00
9.917403380087958794e+03,2.560183899525783957e+00
9.917403401733641658e+03,2.560183887616291898e+00
9.917403423379326341e+03,2.560183875699989287e+00
9.917403445025009205e+03,2.560183863776883229e+00
9.917403466670692069e+03,2.560183851846963066e+00
9.917403488316374933e+03,2.560183839910235903e+00
9.917403509962057797e+03,2.560183827966701742e+00
9.917403531607740661e+03,2.560183816016360581e+00
9.917403553253423524e+03,2.560183804059208867e+00
9.917403574899106388e+03,2.560183792095243049e+00
9.917403596544791071e+03,2.560183780124477337e+00
9.917403618190473935e+03,2.560183768146897521e+00
9.917403639836156799e+03,2.560183756162507152e+00
9.917403661481839663e+03,2.560183744171309783e+00
9.917403683127522527e+03,2.560183732173305415e+00
9.917403704773205391e+03,2.560183720168490495e+00
9.917403726418888255e+03,2.560183708156865023e+00
9.917403748064571118e+03,2.560183696138432552e+00
9.917403769710255801e+03,2.560183684113185976e+00
9.917403791355938665e+03,2.560183672081135953e+00
9.917403813001621529e+03,2.560183660042278930e+00
9.917403834647304393e+03,2.560183647996607803e+00
9.917403856292987257e+03,2.560183635944126124e+00
9.917403877938670121e+03,2.560183623884833892e+00
9.917403899584352985e+03,2.560183611818738214e+00
9.917403921230035849e+03,2.560183599745828431e+00
9.917403942875720531e+03,2.560183587666104543e+00
9.917403964521403395e+03,2.560183575579573656e+00
9.917403986167086259e+03,2.560183563486235769e+00
9.917404007812769123e+03,2.560183551386087331e+00
9.917404029458451987e+03,2.560183539279128340e+00
9.917404051104134851e+03,2.560183527165362349e+00
9.917404072749817715e+03,2.560183515044782254e+00
9.917404094395500579e+03,2.560183502917391607e+00
9.917404116041185262e+03,2.560183490783193960e+00
9.917404137686868125e+03,2.560183478642182209e+00
9.917404159332550989e+03,2.560183466494363458e+00
9.917404180978233853e+03,2.560183454339730602e+00
9.917404202623916717e+03,2.560183442178287194e+00
9.917404224269599581e+03,2.560183430010036787e+00
9.917404245915282445e+03,2.560183417834979380e+00
9.917404267560965309e+03,2.560183405653104316e+00
9.917404289206649992e+03,2.560183393464418700e+00
9.917404310852332856e+03,2.560183381268922531e+00
9.917404332498015719e+03,2.560183369066622916e+00
9.917404354143698583e+03,2.560183356857505643e+00
9.917404375789381447e+03,2.560183344641577818e+00
9.917404397435064311e+03,2.560183332418839441e+00
9.917404419080747175e+03,2.560183320189290512e+00
9.917404440726430039e+03,2.560183307952931031e+00
9.917404462372112903e+03,2.560183295709757445e+00
9.917404484017797586e+03,2.560183283459776860e+00
9.917404505663480450e+03,2.560183271202985722e+00
9.917404527309163313e+03,2.560183258939376927e+00
9.917404548954846177e+03,2.560183246668961132e+00
9.917404570600529041e+03,2.560183234391734786e+00
9.917404592246211905e+03,2.560183222107694334e+00
9.917404613891894769e+03,2.560183209816846883e+00
9.917404635537577633e+03,2.560183197519181775e+00
9.917404657183262316e+03,2.560183185214706114e+00
9.917404678828945180e+03,2.560183172903419901e+00
9.917404700474628044e+03,2.560183160585326689e+00
9.917404722120310907e+03,2.560183148260412267e+00
9.917404743765993771e+03,2.560183135928694398e+00
9.917404765411676635e+03,2.560183123590162424e+00
9.917404787057359499e+03,2.560183111244816345e+00
9.917404808703042363e+03,2.560183098892656162e+00
9.917404830348727046e+03,2.560183086533688979e+00
9.917404851994409910e+03,2.560183074167907691e+00
9.917404873640092774e+03,2.560183061795312298e+00
9.917404895285775638e+03,2.560183049415906353e+00
9.917404916931458501e+03,2.560183037029689856e+00
9.917404938577141365e+03,2.560183024636659255e+00
9.917404960222824229e+03,2.560183012236814548e+00
9.917404981868507093e+03,2.560182999830159289e+00
9.917405003514191776e+03,2.560182987416689926e+00
9.917405025159874640e+03,2.560182974996410010e+00
9.917405046805557504e+03,2.560182962569315990e+00
9.917405068451240368e+03,2.560182950135411417e+00
9.917405090096923232e+03,2.560182937694692740e+00
9.917405111742606096e+03,2.560182925247163510e+00
9.917405133388288959e+03,2.560182912792816623e+00
9.917405155033971823e+03,2.560182900331659184e+00
9.917405176679656506e+03,2.560182887863687640e+00
9.917405198325339370e+03,2.560182875388905543e+00
9.917405219971022234e+03,2.560182862907309342e+00
9.917405241616705098e+03,2.560182850418899037e+00
9.917405263262387962e+03,2.560182837923678179e+00
9.917405284908070826e+03,2.560182825421639663e+00
9.917405306553753690e+03,2.560182812912790595e+00
9.917405328199436553e+03,2.560182800397130976e+00
9.917405349845121236e+03,2.560182787874650145e+00
9.917405371490804100e+03,2.560182775345362316e+00
9.917405393136486964e+03,2.560182762809260382e+00
9.917405414782169828e+03,2.560182750266340790e+00
9.917405436427852692e+03,2.560182737716610646e+00
9.917405458073535556e+03,2.560182725160066397e+00
9.917405479719218420e+03,2.560182712596708043e+00
9.917405501364901284e+03,2.560182700026539138e+00
9.917405523010584147e+03,2.560182687449552574e+00
9.917405544656268830e+03,2.560182674865751906e+00
9.917405566301951694e+03,2.560182662275140686e+00
9.917405587947634558e+03,2.560182649677711808e+00
9.917405609593317422e+03,2.560182637073472378e+00
9.917405631239000286e+03,2.560182624462415291e+00
9.917405652884683150e+03,2.560182611844547651e+00
9.917405674530366014e+03,2.560182599219862354e+00
9.917405696176048878e+03,2.560182586588366505e+00
9.917405717821733560e+03,2.560182573950052998e+00
9.917405739467416424e+03,2.560182561304925386e+00
9.917405761113099288e+03,2.560182548652983670e+00
9.917405782758782152e+03,2.560182535994227848e+00
9.917405804404465016e+03,2.560182523328657922e+00
9.917405826050147880e+03,2.560182510656270338e+00
9.917405847695830744e+03,2.560182497977072202e+00
9.917405869341513608e+03,2.560182485291059962e+00
9.917405890987198291e+03,2.560182472598230063e+00
9.917405912632881154e+03,2.560182459898586060e+00
9.917405934278564018e+03,2.560182447192131505e+00
9.917405955924246882e+03,2.560182434478855740e+00
9.917405977569929746e+03,2.560182421758769422e+00
9.917405999215612610e+03,2.560182409031865447e+00
9.917406020861295474e+03,2.560182396298147367e+00
9.917406042506978338e+03,2.560182383557615182e+00
9.917406064152663021e+03,2.560182370810265340e+00
9.917406085798345885e+03,2.560182358056101393e+00
9.917406107444028748e+03,2.560182345295119788e+00
9.917406129089711612e+03,2.560182332527327631e+00
9.917406150735394476e+03,2.560182319752714264e+00
9.917406172381077340e+03,2.560182306971293897e+00
9.917406194026760204e+03,2.560182294183052321e+00
9.917406215672443068e+03,2.560182281387996639e+00
9.917406237318127751e+03,2.560182268586123300e+00
9.917406258963810615e+03,2.560182255777435856e+00
9.917406280609493479e+03,2.560182242961934307e+00
9.917406302255176342e+03,2.560182230139615100e+00
9.917406323900859206e+03,2.560182217310481789e+00
9.917406345546542070e+03,2.560182204474530820e+00
9.917406367192224934e+03,2.560182191631765747e+00
9.917406388837907798e+03,2.560182178782179463e+00
9.917406410483592481e+03,2.560182165925782627e+00
9.917406432129275345e+03,2.560182153062571686e+00
9.917406453774958209e+03,2.560182140192539535e+00
9.917406475420641073e+03,2.560182127315693279e+00
9.917406497066323936e+03,2.560182114432029366e+00
9.917406518712006800e+03,2.560182101541551347e+00
9.917406540357689664e+03,2.560182088644255671e+00
9.917406562003372528e+03,2.560182075740145891e+00
9.917406583649055392e+03,2.560182062829218452e+00
9.917406605294740075e+03,2.560182049911476909e+00
9.917406626940422939e+03,2.560182036986910603e+00
9.917406648586105803e+03,2.560182024055537298e+00
9.917406670231788667e+03,2.560182011117339229e+00
9.917406691877471530e+03,2.560181998172330609e+00
9.917406713523154394e+03,2.560181985220507883e+00
9.917406735168837258e+03,2.560181972261860395e+00
9.917406756814520122e+03,2.560181959296402354e+00
9.917406778460204805e+03,2.560181946324123103e+00
9.917406800105887669e+03,2.560181933345029748e+00
9.917406821751570533e+03,2.560181920359115182e+00
9.917406843397253397e+03,2.560181907366390064e+00
9.917406865042936261e+03,2.560181894366843736e+00
9.917406886688619124e+03,2.560181881360483303e+00
9.917406908334301988e+03,2.560181868347305212e+00
9.917406929979984852e+03,2.560181855327309464e+00
9.917406951625669535e+03,2.560181842300496058e+00
9.917406973271352399e+03,2.560181829266861442e+00
9.917406994917035263e+03,2.560181816226416274e+00
9.917407016562718127e+03,2.560181803179149895e+00
9.917407038208400991e+03,2.560181790125065859e+00
9.917407059854083855e+03,2.560181777064164166e+00
9.917407081499766718e+03,2.560181763996448367e+00
9.917407103145449582e+03,2.560181750921911359e+00
9.917407124791134265e+03,2.560181737840560245e+00
9.917407146436817129e+03,2.560181724752387922e+00
9.917407168082499993e+03,2.560181711657401493e+00
9.917407189728182857e+03,2.560181698555593854e+00
9.917407211373865721e+03,2.560181685446968558e+00
9.917407233019548585e+03,2.560181672331525604e+00
9.917407254665231449e+03,2.560181659209264993e+00
9.917407276310914312e+03,2.560181646080190276e+00
9.917407297956598995e+03,2.560181632944290797e+00
9.917407319602281859e+03,2.560181619801580766e+00
9.917407341247964723e+03,2.560181606652049524e+00
9.917407362893647587e+03,2.560181593495697072e+00
9.917407384539330451e+03,2.560181580332530515e+00
9.917407406185013315e+03,2.560181567162546301e+00
9.917407427830696179e+03,2.560181553985740877e+00
9.917407449476379043e+03,2.560181540802117794e+00
9.917407471122063725e+03,2.560181527611673502e+00
9.917407492767746589e+03,2.560181514414415105e+00
9.917407514413429453e+03,2.560181501210335497e+00
9.917407536059112317e+03,2.560181487999441785e+00
9.917407557704795181e+03,2.560181474781723310e+00
9.917407579350478045e+03,2.560181461557190730e+00
9.917407600996160909e+03,2.560181448325836939e+00
9.917407622641843773e+03,2.560181435087669044e+00
9.917407644287526637e+03,2.560181421842679939e+00
9.917407665933211319e+03,2.560181408590866070e+00
9.917407687578894183e+03,2.560181395332241649e+00
9.917407709224577047e+03,2.560181382066792466e+00
9.917407730870259911e+03,2.560181368794525625e+00
9.917407752515942775e+03,2.560181355515444679e+00
9.917407774161625639e+03,2.560181342229538970e+00
9.917407795807308503e+03,2.560181328936815603e+00
9.917407817452991367e+03,2.560181315637278132e+00
9.917407839098676050e+03,2.560181302330912345e+00
9.917407860744358914e+03,2.560181289017732453e+00
9.917407882390041777e+03,2.560181275697731351e+00
9.917407904035724641e+03,2.560181262370912592e+00
9.917407925681407505e+03,2.560181249037279727e+00
9.917407947327090369e+03,2.560181235696818547e+00
9.917407968972773233e+03,2.560181222349543262e+00
9.917407990618456097e+03,2.560181208995446767e+00
9.917408012264140780e+03,2.560181195634529061e+00
9.917408033909823644e+03,2.560181182266793698e+00
9.917408055555506508e+03,2.560181168892240677e+00
9.917408077201189371e+03,2.560181155510862894e+00
9.917408098846872235e+03,2.560181142122667453e+00
9.917408120492555099e+03,2.560181128727654354e+00
9.917408142138237963e+03,2.560181115325820045e+00
9.917408163783920827e+03,2.560181101917168078e+00
9.917408185429605510e+03,2.560181088501691349e+00
9.917408207075288374e+03,2.560181075079396962e+00
9.917408228720971238e+03,2.560181061650284917e+00
9.917408250366654102e+03,2.560181048214351662e+00
9.917408272012336965e+03,2.560181034771597197e+00
9.917408293658019829e+03,2.560181021322025074e+00
9.917408315303702693e+03,2.560181007865628189e+00
9.917408336949385557e+03,2.560180994402413646e+00
9.917408358595070240e+03,2.560180980932377892e+00
9.917408380240753104e+03,2.560180967455520928e+00
9.917408401886435968e+03,2.560180953971846307e+00
9.917408423532118832e+03,2.560180940481350476e+00
9.917408445177801696e+03,2.560180926984036986e+00
9.917408466823484559e+03,2.560180913479898734e+00
9.917408488469167423e+03,2.560180899968942825e+00
9.917408510114850287e+03,2.560180886451165705e+00
9.917408531760534970e+03,2.560180872926563822e+00
9.917408553406217834e+03,2.560180859395144282e+00
9.917408575051900698e+03,2.560180845856907084e+00
9.917408596697583562e+03,2.560180832311845123e+00
9.917408618343266426e+03,2.560180818759965504e+00
9.917408639988949290e+03,2.560180805201261123e+00
9.917408661634632153e+03,2.560180791635739084e+00
9.917408683280315017e+03,2.560180778063395834e+00
9.917408704925997881e+03,2.560180764484231375e+00
9.917408726571682564e+03,2.560180750898238600e+00
9.917408748217365428e+03,2.560180737305435272e+00
9.917408769863048292e+03,2.560180723705807182e+00
9.917408791508731156e+03,2.560180710099357881e+00
9.917408813154414020e+03,2.560180696486087371e+00
9.917408834800096884e+03,2.560180682865995649e+00
9.917408856445779747e+03,2.560180669239082718e+00
9.917408878091462611e+03,2.560180655605348576e+00
9.917408899737147294e+03,2.560180641964789672e+00
9.917408921382830158e+03,2.560180628317413110e+00
9.917408943028513022e+03,2.560180614663215337e+00
9.917408964674195886e+03,2.560180601002196354e+00
9.917408986319878750e+03,2.560180587334356161e+00
9.917409007965561614e+03,2.560180573659691206e+00
9.917409029611244478e+03,2.560180559978208592e+00
9.917409051256927341e+03,2.560180546289901216e+00
9.917409072902612024e+03,2.560180532594772629e+00
9.917409094548294888e+03,2.560180518892822832e+00
9.917409116193977752e+03,2.560180505184051825e+00
9.917409137839660616e+03,2.560180491468456054e+00
9.917409159485343480e+03,2.560180477746039074e+00
9.917409181131026344e+03,2.560180464016804436e+00
9.917409202776709208e+03,2.560180450280745035e+00
9.917409224422392072e+03,2.560180436537864423e+00
9.917409246068076754e+03,2.560180422788159049e+00
9.917409267713759618e+03,2.560180409031632465e+00
9.917409289359442482e+03,2.560180395268284670e+00
9.917409311005125346e+03,2.560180381498115665e+00
9.917409332650808210e+03,2.560180367721125450e+00
9.917409354296491074e+03,2.560180353937310471e+00
9.917409375942173938e+03,2.560180340146674283e+00
9.917409397587856802e+03,2.560180326349213331e+00
9.917409419233541485e+03,2.560180312544934722e+00
9.917409440879224348e+03,2.560180298733827797e+00
9.917409462524907212e+03,2.560180284915903215e+00
9.917409484170590076e+03,2.560180271091153870e+00
9.917409505816272940e+03,2.560180257259583314e+00
9.917409527461955804e+03,2.560180243421191548e+00
9.917409549107638668e+03,2.560180229575971467e+00
9.917409570753321532e+03,2.560180215723933728e+00
9.917409592399006215e+03,2.560180201865074778e+00
9.917409614044689079e+03,2.560180187999387513e+00
9.917409635690371942e+03,2.560180174126882591e+00
9.917409657336054806e+03,2.560180160247549352e+00
9.917409678981737670e+03,2.560180146361398457e+00
9.917409700627420534e+03,2.560180132468422798e+00
9.917409722273103398e+03,2.560180118568622376e+00
9.917409743918786262e+03,2.560180104662004297e+00
9.917409765564469126e+03,2.560180090748557902e+00
9.917409787210153809e+03,2.560180076828286744e+00
9.917409808855836673e+03,2.560180062901197928e+00
9.917409830501519536e+03,2.560180048967284350e+00
9.917409852147202400e+03,2.560180035026546008e+00
9.917409873792885264e+03,2.560180021078986456e+00
9.917409895438568128e+03,2.560180007124602142e+00
9.917409917084250992e+03,2.560179993163396617e+00
9.917409938729933856e+03,2.560179979195366329e+00
9.917409960375618539e+03,2.560179965220511278e+00
9.917409982021301403e+03,2.560179951238831464e+00
9.917410003666984267e+03,2.560179937250330440e+00
9.917410025312667130e+03,2.560179923255008205e+00
9.917410046958349994e+03,2.560179909252857655e+00
9.917410068604032858e+03,2.560179895243889447e+00
9.917410090249715722e+03,2.560179881228092924e+00
9.917410111895398586e+03,2.560179867205478743e+00
9.917410133541083269e+03,2.560179853176032694e+00
9.917410155186766133e+03,2.560179839139761881e+00
9.917410176832448997e+03,2.560179825096676964e+00
9.917410198478131861e+03,2.560179811046763731e+00
9.917410220123814725e+03,2.560179796990022183e+00
9.917410241769497588e+03,2.560179782926462977e+00
9.917410263415180452e+03,2.560179768856075455e+00
9.917410285060863316e+03,2.560179754778866723e+00
9.917410306706547999e+03,2.560179740694833228e+00
9.917410328352230863e+03,2.560179726603974970e+00
9.917410349997913727e+03,2.560179712506291949e+00
9.917410371643596591e+03,2.560179698401787718e+00
9.917410393289279455e+03,2.560179684290455171e+00
9.917410414934962319e+03,2.560179670172304967e+00
9.917410436580645182e+03,2.560179656047326446e+00
9.917410458226328046e+03,2.560179641915519611e+00
9.917410479872012729e+03,2.560179627776895117e+00
9.917410501517695593e+03,2.560179613631442308e+00
9.917410523163378457e+03,2.560179599479164736e+00
9.917410544809061321e+03,2.560179585320065954e+00
9.917410566454744185e+03,2.560179571154138856e+00
9.917410588100427049e+03,2.560179556981394100e+00
9.917410609746109913e+03,2.560179542801821029e+00
9.917410631391792776e+03,2.560179528615419642e+00
9.917410653037477459e+03,2.560179514422197045e+00
9.917410674683160323e+03,2.560179500222149684e+00
9.917410696328843187e+03,2.560179486015274009e+00
9.917410717974526051e+03,2.560179471801577122e+00
9.917410739620208915e+03,2.560179457581055473e+00
9.917410761265891779e+03,2.560179443353712614e+00
