Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061395010334134167e+04,2.593591220489581683e+00
1.061395011929663997e+04,2.593591219152735938e+00
1.061395013525194008e+04,2.593591217815871985e+00
1.061395015120723838e+04,2.593591216478989825e+00
1.061395016716253849e+04,2.593591215142089457e+00
1.061395018311783679e+04,2.593591213805171325e+00
1.061395019907313690e+04,2.593591212468234986e+00
1.061395021502843520e+04,2.593591211131280438e+00
1.061395023098373531e+04,2.593591209794307684e+00
1.061395024693903360e+04,2.593591208457317610e+00
1.061395026289433372e+04,2.593591207120308439e+00
1.061395027884963201e+04,2.593591205783281950e+00
1.061395029480493213e+04,2.593591204446236809e+00
1.061395031076023224e+04,2.593591203109173460e+00
1.061395032671553054e+04,2.593591201772092791e+00
1.061395034267083065e+04,2.593591200434993471e+00
1.061395035862612895e+04,2.593591199097876387e+00
1.061395037458142906e+04,2.593591197760740652e+00
1.061395039053672735e+04,2.593591196423587153e+00
1.061395040649202747e+04,2.593591195086415890e+00
1.061395042244732576e+04,2.593591193749226420e+00
1.061395043840262588e+04,2.593591192412018298e+00
1.061395045435792417e+04,2.593591191074792857e+00
1.061395047031322429e+04,2.593591189737548763e+00
1.061395048626852258e+04,2.593591188400286462e+00
1.061395050222382270e+04,2.593591187063006842e+00
1.061395051817912099e+04,2.593591185725708570e+00
1.061395053413442110e+04,2.593591184388392090e+00
1.061395055008971940e+04,2.593591183051058291e+00
1.061395056604501951e+04,2.593591181713705396e+00
1.061395058200031781e+04,2.593591180376335181e+00
1.061395059795561792e+04,2.593591179038946315e+00
1.061395061391091622e+04,2.593591177701539685e+00
1.061395062986621633e+04,2.593591176364114848e+00
1.061395064582151463e+04,2.593591175026672246e+00
1.061395066177681474e+04,2.593591173689211438e+00
1.061395067773211304e+04,2.593591172351732421e+00
1.061395069368741315e+04,2.593591171014235641e+00
1.061395070964271144e+04,2.593591169676720209e+00
1.061395072559801156e+04,2.593591168339187014e+00
1.061395074155330985e+04,2.593591167001635167e+00
1.061395075750860997e+04,2.593591165664066001e+00
1.061395077346390826e+04,2.593591164326478626e+00
1.061395078941920838e+04,2.593591162988872600e+00
1.061395080537450849e+04,2.593591161651249255e+00
1.061395082132980679e+04,2.593591160313607702e+00
1.061395083728510690e+04,2.593591158975947941e+00
1.061395085324040519e+04,2.593591157638269529e+00
1.061395086919570531e+04,2.593591156300573797e+00
1.061395088515100360e+04,2.593591154962859857e+00
1.061395090110630372e+04,2.593591153625127266e+00
1.061395091706160201e+04,2.593591152287376911e+00
1.061395093301690213e+04,2.593591150949608792e+00
1.061395094897220042e+04,2.593591149611822466e+00
1.061395096492750054e+04,2.593591148274017932e+00
1.061395098088279883e+04,2.593591146936195191e+00
1.061395099683809894e+04,2.593591145598354242e+00
1.061395101279339724e+04,2.593591144260495973e+00
1.061395102874869735e+04,2.593591142922619053e+00
1.061395104470399565e+04,2.593591141584723925e+00
1.061395106065929576e+04,2.593591140246811033e+00
1.061395107661459406e+04,2.593591138908879934e+00
1.061395109256989417e+04,2.593591137570930627e+00
1.061395110852519247e+04,2.593591136232963557e+00
1.061395112448049258e+04,2.593591134894978278e+00
1.061395114043579088e+04,2.593591133556974349e+00
1.061395115639109099e+04,2.593591132218953099e+00
1.061395117234638928e+04,2.593591130880913642e+00
1.061395118830168940e+04,2.593591129542855978e+00
1.061395120425698769e+04,2.593591128204780105e+00
1.061395122021228781e+04,2.593591126866686025e+00
1.061395123616758610e+04,2.593591125528574182e+00
1.061395125212288622e+04,2.593591124190444575e+00
1.061395126807818451e+04,2.593591122852296316e+00
1.061395128403348463e+04,2.593591121514130293e+00
1.061395129998878474e+04,2.593591120175946063e+00
1.061395131594408303e+04,2.593591118837743625e+00
1.061395133189938315e+04,2.593591117499523424e+00
1.061395134785468144e+04,2.593591116161285015e+00
1.061395136380998156e+04,2.593591114823028398e+00
1.061395137976527985e+04,2.593591113484754018e+00
1.061395139572057997e+04,2.593591112146461430e+00
1.061395141167587826e+04,2.593591110808150191e+00
1.061395142763117838e+04,2.593591109469822076e+00
1.061395144358647667e+04,2.593591108131474865e+00
1.061395145954177679e+04,2.593591106793109891e+00
1.061395147549707508e+04,2.593591105454726709e+00
1.061395149145237519e+04,2.593591104116325763e+00
1.061395150740767349e+04,2.593591102777906165e+00
1.061395152336297360e+04,2.593591101439469249e+00
1.061395153931827190e+04,2.593591100101013236e+00
1.061395155527357201e+04,2.593591098762539904e+00
1.061395157122887031e+04,2.593591097424048364e+00
1.061395158718417042e+04,2.593591096085538616e+00
1.061395160313946872e+04,2.593591094747011550e+00
1.061395161909476883e+04,2.593591093408465831e+00
1.061395163505006713e+04,2.593591092069901904e+00
1.061395165100536724e+04,2.593591090731319770e+00
1.061395166696066553e+04,2.593591089392719873e+00
1.061395168291596565e+04,2.593591088054101768e+00
1.061395169887126394e+04,2.593591086715465899e+00
1.061395171482656406e+04,2.593591085376811378e+00
1.061395173078186235e+04,2.593591084038139538e+00
1.061395174673716247e+04,2.593591082699448602e+00
1.061395176269246076e+04,2.593591081360740347e+00
1.061395177864776088e+04,2.593591080022013884e+00
1.061395179460306099e+04,2.593591078683269213e+00
1.061395181055835928e+04,2.593591077344506779e+00
1.061395182651365940e+04,2.593591076005725693e+00
1.061395184246895769e+04,2.593591074666927287e+00
1.061395185842425781e+04,2.593591073328110230e+00
1.061395187437955610e+04,2.593591071989275409e+00
1.061395189033485622e+04,2.593591070650421937e+00
1.061395190629015451e+04,2.593591069311551145e+00
1.061395192224545463e+04,2.593591067972662145e+00
1.061395193820075292e+04,2.593591066633754938e+00
1.061395195415605303e+04,2.593591065294829523e+00
1.061395197011135133e+04,2.593591063955885900e+00
1.061395198606665144e+04,2.593591062616924514e+00
1.061395200202194974e+04,2.593591061277944920e+00
1.061395201797724985e+04,2.593591059938947563e+00
1.061395203393254815e+04,2.593591058599931998e+00
1.061395204988784826e+04,2.593591057260897781e+00
1.061395206584314656e+04,2.593591055921846245e+00
1.061395208179844667e+04,2.593591054582776056e+00
1.061395209775374497e+04,2.593591053243688993e+00
1.061395211370904508e+04,2.593591051904582390e+00
1.061395212966434337e+04,2.593591050565458467e+00
1.061395214561964349e+04,2.593591049226316336e+00
1.061395216157494178e+04,2.593591047887155554e+00
1.061395217753024190e+04,2.593591046547977452e+00
1.061395219348554019e+04,2.593591045208781143e+00
1.061395220944084031e+04,2.593591043869566626e+00
1.061395222539613860e+04,2.593591042530334345e+00
1.061395224135143872e+04,2.593591041191083413e+00
1.061395225730673701e+04,2.593591039851815161e+00
1.061395227326203712e+04,2.593591038512528257e+00
1.061395228921733724e+04,2.593591037173223590e+00
1.061395230517263553e+04,2.593591035833900715e+00
1.061395232112793565e+04,2.593591034494559633e+00
1.061395233708323394e+04,2.593591033155200343e+00
1.061395235303853406e+04,2.593591031815823289e+00
1.061395236899383235e+04,2.593591030476428472e+00
1.061395238494913247e+04,2.593591029137015447e+00
1.061395240090443076e+04,2.593591027797583770e+00
1.061395241685973087e+04,2.593591026458134774e+00
1.061395243281502917e+04,2.593591025118667570e+00
1.061395244877032928e+04,2.593591023779181715e+00
1.061395246472562758e+04,2.593591022439678095e+00
1.061395248068092769e+04,2.593591021100156269e+00
1.061395249663622599e+04,2.593591019760617122e+00
1.061395251259152610e+04,2.593591018421059324e+00
1.061395252854682440e+04,2.593591017081483319e+00
1.061395254450212451e+04,2.593591015741889105e+00
1.061395256045742281e+04,2.593591014402277573e+00
1.061395257641272292e+04,2.593591013062647388e+00
1.061395259236802121e+04,2.593591011722999440e+00
1.061395260832332133e+04,2.593591010383333284e+00
1.061395262427861962e+04,2.593591009043648921e+00
1.061395264023391974e+04,2.593591007703946349e+00
1.061395265618921803e+04,2.593591006364226459e+00
1.061395267214451815e+04,2.593591005024487917e+00
1.061395268809981644e+04,2.593591003684731167e+00
1.061395270405511656e+04,2.593591002344957097e+00
1.061395272001041485e+04,2.593591001005164376e+00
1.061395273596571496e+04,2.593590999665353891e+00
1.061395275192101326e+04,2.593590998325524755e+00
1.061395276787631337e+04,2.593590996985677855e+00
1.061395278383161349e+04,2.593590995645813191e+00
1.061395279978691178e+04,2.593590994305930320e+00
1.061395281574221190e+04,2.593590992966029241e+00
1.061395283169751019e+04,2.593590991626110398e+00
1.061395284765281031e+04,2.593590990286173348e+00
1.061395286360810860e+04,2.593590988946218090e+00
1.061395287956340871e+04,2.593590987606244624e+00
1.061395289551870701e+04,2.593590986266252951e+00
1.061395291147400712e+04,2.593590984926243959e+00
1.061395292742930542e+04,2.593590983586216758e+00
1.061395294338460553e+04,2.593590982246170906e+00
1.061395295933990383e+04,2.593590980906107291e+00
1.061395297529520394e+04,2.593590979566025911e+00
1.061395299125050224e+04,2.593590978225925880e+00
1.061395300720580235e+04,2.593590976885808530e+00
1.061395302316110065e+04,2.593590975545672528e+00
1.061395303911640076e+04,2.593590974205518762e+00
1.061395305507169905e+04,2.593590972865346789e+00
1.061395307102699917e+04,2.593590971525156608e+00
1.061395308698229746e+04,2.593590970184949107e+00
1.061395310293759758e+04,2.593590968844722511e+00
1.061395311889289587e+04,2.593590967504478595e+00
1.061395313484819599e+04,2.593590966164216471e+00
1.061395315080349428e+04,2.593590964823936140e+00
1.061395316675879440e+04,2.593590963483637601e+00
1.061395318271409269e+04,2.593590962143320855e+00
1.061395319866939280e+04,2.593590960802986345e+00
1.061395321462469110e+04,2.593590959462634071e+00
1.061395323057999121e+04,2.593590958122264034e+00
1.061395324653528951e+04,2.593590956781875345e+00
1.061395326249058962e+04,2.593590955441468004e+00
1.061395327844588974e+04,2.593590954101043344e+00
1.061395329440118803e+04,2.593590952760600477e+00
1.061395331035648815e+04,2.593590951420139845e+00
1.061395332631178644e+04,2.593590950079660562e+00
1.061395334226708655e+04,2.593590948739163515e+00
1.061395335822238485e+04,2.593590947398648705e+00
1.061395337417768496e+04,2.593590946058115687e+00
1.061395339013298326e+04,2.593590944717564462e+00
1.061395340608828337e+04,2.593590943376995028e+00
1.061395342204358167e+04,2.593590942036407831e+00
1.061395343799888178e+04,2.593590940695802427e+00
1.061395345395418008e+04,2.593590939355178815e+00
1.061395346990948019e+04,2.593590938014537439e+00
1.061395348586477849e+04,2.593590936673878300e+00
1.061395350182007860e+04,2.593590935333200509e+00
1.061395351777537689e+04,2.593590933992504954e+00
1.061395353373067701e+04,2.593590932651790748e+00
1.061395354968597530e+04,2.593590931311059666e+00
1.061395356564127542e+04,2.593590929970309489e+00
1.061395358159657371e+04,2.593590928629541548e+00
1.061395359755187383e+04,2.593590927288755843e+00
1.061395361350717212e+04,2.593590925947951931e+00
1.061395362946247224e+04,2.593590924607129811e+00
1.061395364541777053e+04,2.593590923266289483e+00
1.061395366137307064e+04,2.593590921925431392e+00
1.061395367732836894e+04,2.593590920584555093e+00
1.061395369328366905e+04,2.593590919243661030e+00
1.061395370923896735e+04,2.593590917902748760e+00
1.061395372519426746e+04,2.593590916561818283e+00
1.061395374114956576e+04,2.593590915220870041e+00
1.061395375710486587e+04,2.593590913879903148e+00
1.061395377306016599e+04,2.593590912538918491e+00
1.061395378901546428e+04,2.593590911197916071e+00
1.061395380497076439e+04,2.593590909856895443e+00
1.061395382092606269e+04,2.593590908515857052e+00
1.061395383688136280e+04,2.593590907174800453e+00
1.061395385283666110e+04,2.593590905833725202e+00
1.061395386879196121e+04,2.593590904492632188e+00
1.061395388474725951e+04,2.593590903151521410e+00
1.061395390070255962e+04,2.593590901810392424e+00
1.061395391665785792e+04,2.593590900469245231e+00
1.061395393261315803e+04,2.593590899128080274e+00
1.061395394856845633e+04,2.593590897786897109e+00
1.061395396452375644e+04,2.593590896445696181e+00
1.061395398047905474e+04,2.593590895104477045e+00
1.061395399643435485e+04,2.593590893763239702e+00
1.061395401238965314e+04,2.593590892421984151e+00
1.061395402834495326e+04,2.593590891080710392e+00
1.061395404430025155e+04,2.593590889739419758e+00
1.061395406025555167e+04,2.593590888398109584e+00
1.061395407621084996e+04,2.593590887056782535e+00
1.061395409216615008e+04,2.593590885715436833e+00
1.061395410812144837e+04,2.593590884374073369e+00
1.061395412407674849e+04,2.593590883032691252e+00
1.061395414003204678e+04,2.593590881691291816e+00
1.061395415598734689e+04,2.593590880349873729e+00
1.061395417194264519e+04,2.593590879008438321e+00
1.061395418789794530e+04,2.593590877666984262e+00
1.061395420385324360e+04,2.593590876325512440e+00
1.061395421980854371e+04,2.593590874984022410e+00
1.061395423576384201e+04,2.593590873642514172e+00
1.061395425171914212e+04,2.593590872300988170e+00
1.061395426767444224e+04,2.593590870959443961e+00
1.061395428362974053e+04,2.593590869617881989e+00
1.061395429958504064e+04,2.593590868276301364e+00
1.061395431554033894e+04,2.593590866934703421e+00
1.061395433149563905e+04,2.593590865593086825e+00
1.061395434745093735e+04,2.593590864251452022e+00
1.061395436340623746e+04,2.593590862909800343e+00
1.061395437936153576e+04,2.593590861568129569e+00
1.061395439531683587e+04,2.593590860226441031e+00
1.061395441127213417e+04,2.593590858884734729e+00
1.061395442722743428e+04,2.593590857543009776e+00
1.061395444318273258e+04,2.593590856201267059e+00
1.061395445913803269e+04,2.593590854859506134e+00
1.061395447509333098e+04,2.593590853517727446e+00
1.061395449104863110e+04,2.593590852175930550e+00
1.061395450700392939e+04,2.593590850834116335e+00
1.061395452295922951e+04,2.593590849492282580e+00
1.061395453891452780e+04,2.593590848150431949e+00
1.061395455486982792e+04,2.593590846808563111e+00
1.061395457082512621e+04,2.593590845466676065e+00
1.061395458678042633e+04,2.593590844124770811e+00
1.061395460273572462e+04,2.593590842782847794e+00
1.061395461869102473e+04,2.593590841440906125e+00
1.061395463464632303e+04,2.593590840098947581e+00
1.061395465060162314e+04,2.593590838756969941e+00
1.061395466655692144e+04,2.593590837414974981e+00
1.061395468251222155e+04,2.593590836072961370e+00
1.061395469846751985e+04,2.593590834730929551e+00
1.061395471442281996e+04,2.593590833388880412e+00
1.061395473037811826e+04,2.593590832046813066e+00
1.061395474633341837e+04,2.593590830704727512e+00
1.061395476228871848e+04,2.593590829362623751e+00
1.061395477824401678e+04,2.593590828020502226e+00
1.061395479419931689e+04,2.593590826678362493e+00
1.061395481015461519e+04,2.593590825336204997e+00
1.061395482610991530e+04,2.593590823994028849e+00
1.061395484206521360e+04,2.593590822651834937e+00
1.061395485802051371e+04,2.593590821309623262e+00
1.061395487397581201e+04,2.593590819967393379e+00
1.061395488993111212e+04,2.593590818625145289e+00
1.061395490588641042e+04,2.593590817282879435e+00
1.061395492184171053e+04,2.593590815940595373e+00
1.061395493779700882e+04,2.593590814598293104e+00
1.061395495375230894e+04,2.593590813255973071e+00
1.061395496970760723e+04,2.593590811913635275e+00
1.061395498566290735e+04,2.593590810571278382e+00
1.061395500161820564e+04,2.593590809228904170e+00
1.061395501757350576e+04,2.593590807886512639e+00
1.061395503352880405e+04,2.593590806544102012e+00
1.061395504948410417e+04,2.593590805201673177e+00
1.061395506543940246e+04,2.593590803859227023e+00
1.061395508139470257e+04,2.593590802516762661e+00
1.061395509735000087e+04,2.593590801174280536e+00
1.061395511330530098e+04,2.593590799831779758e+00
1.061395512926059928e+04,2.593590798489260774e+00
1.061395514521589939e+04,2.593590797146724469e+00
1.061395516117119769e+04,2.593590795804169513e+00
1.061395517712649780e+04,2.593590794461596793e+00
1.061395519308179610e+04,2.593590793119006310e+00
1.061395520903709621e+04,2.593590791776397175e+00
1.061395522499239451e+04,2.593590790433771165e+00
1.061395524094769462e+04,2.593590789091125615e+00
1.061395525690299291e+04,2.593590787748463189e+00
1.061395527285829303e+04,2.593590786405782112e+00
1.061395528881359314e+04,2.593590785063082826e+00
1.061395530476889144e+04,2.593590783720365778e+00
1.061395532072419155e+04,2.593590782377630966e+00
1.061395533667948985e+04,2.593590781034877946e+00
1.061395535263478996e+04,2.593590779692106274e+00
1.061395536859008826e+04,2.593590778349317727e+00
1.061395538454538837e+04,2.593590777006510084e+00
1.061395540050068666e+04,2.593590775663685122e+00
1.061395541645598678e+04,2.593590774320841952e+00
1.061395543241128507e+04,2.593590772977980574e+00
1.061395544836658519e+04,2.593590771635100989e+00
1.061395546432188348e+04,2.593590770292204084e+00
1.061395548027718360e+04,2.593590768949288083e+00
1.061395549623248189e+04,2.593590767606354763e+00
1.061395551218778201e+04,2.593590766263403236e+00
1.061395552814308030e+04,2.593590764920433500e+00
1.061395554409838041e+04,2.593590763577445557e+00
1.061395556005367871e+04,2.593590762234440739e+00
1.061395557600897882e+04,2.593590760891416824e+00
1.061395559196427712e+04,2.593590759548375146e+00
1.061395560791957723e+04,2.593590758205315261e+00
1.061395562387487553e+04,2.593590756862238056e+00
1.061395563983017564e+04,2.593590755519141755e+00
1.061395565578547394e+04,2.593590754176027691e+00
1.061395567174077405e+04,2.593590752832895863e+00
1.061395568769607235e+04,2.593590751489746271e+00
1.061395570365137246e+04,2.593590750146578028e+00
1.061395571960667075e+04,2.593590748803392021e+00
1.061395573556197087e+04,2.593590747460188251e+00
1.061395575151726916e+04,2.593590746116966272e+00
1.061395576747256928e+04,2.593590744773725643e+00
1.061395578342786939e+04,2.593590743430467693e+00
1.061395579938316769e+04,2.593590742087191980e+00
1.061395581533846780e+04,2.593590740743897616e+00
1.061395583129376610e+04,2.593590739400585043e+00
1.061395584724906621e+04,2.593590738057255152e+00
1.061395586320436450e+04,2.593590736713906608e+00
1.061395587915966462e+04,2.593590735370540745e+00
1.061395589511496291e+04,2.593590734027155786e+00
1.061395591107026303e+04,2.593590732683753508e+00
1.061395592702556132e+04,2.593590731340333022e+00
1.061395594298086144e+04,2.593590729996894773e+00
1.061395595893615973e+04,2.593590728653438315e+00
1.061395597489145985e+04,2.593590727309963651e+00
1.061395599084675814e+04,2.593590725966471666e+00
1.061395600680205825e+04,2.593590724622960586e+00
1.061395602275735655e+04,2.593590723279432186e+00
1.061395603871265666e+04,2.593590721935885579e+00
1.061395605466795496e+04,2.593590720592320764e+00
1.061395607062325507e+04,2.593590719248738186e+00
1.061395608657855337e+04,2.593590717905137399e+00
1.061395610253385348e+04,2.593590716561518406e+00
1.061395611848915178e+04,2.593590715217881648e+00
1.061395613444445189e+04,2.593590713874227127e+00
1.061395615039975019e+04,2.593590712530554399e+00
1.061395616635505030e+04,2.593590711186863462e+00
1.061395618231034859e+04,2.593590709843154762e+00
1.061395619826564871e+04,2.593590708499427411e+00
1.061395621422094700e+04,2.593590707155682296e+00
1.061395623017624712e+04,2.593590705811919417e+00
1.061395624613154541e+04,2.593590704468138330e+00
1.061395626208684553e+04,2.593590703124339036e+00
1.061395627804214564e+04,2.593590701780521979e+00
1.061395629399744394e+04,2.593590700436686713e+00
1.061395630995274405e+04,2.593590699092833685e+00
1.061395632590804234e+04,2.593590697748962448e+00
1.061395634186334246e+04,2.593590696405073004e+00
1.061395635781864075e+04,2.593590695061166240e+00
1.061395637377394087e+04,2.593590693717240825e+00
1.061395638972923916e+04,2.593590692373297646e+00
1.061395640568453928e+04,2.593590691029335815e+00
1.061395642163983757e+04,2.593590689685357109e+00
1.061395643759513769e+04,2.593590688341359307e+00
1.061395645355043598e+04,2.593590686997344186e+00
1.061395646950573610e+04,2.593590685653310413e+00
1.061395648546103439e+04,2.593590684309258876e+00
1.061395650141633450e+04,2.593590682965189576e+00
1.061395651737163280e+04,2.593590681621102068e+00
1.061395653332693291e+04,2.593590680276996352e+00
1.061395654928223121e+04,2.593590678932872873e+00
1.061395656523753132e+04,2.593590677588731186e+00
1.061395658119282962e+04,2.593590676244571291e+00
1.061395659714812973e+04,2.593590674900394077e+00
1.061395661310342803e+04,2.593590673556198656e+00
1.061395662905872814e+04,2.593590672211984582e+00
1.061395664501402644e+04,2.593590670867753190e+00
1.061395666096932655e+04,2.593590669523502701e+00
1.061395667692462484e+04,2.593590668179235337e+00
1.061395669287992496e+04,2.593590666834949321e+00
1.061395670883522325e+04,2.593590665490645542e+00
1.061395672479052337e+04,2.593590664146323999e+00
1.061395674074582166e+04,2.593590662801984248e+00
1.061395675670112178e+04,2.593590661457625846e+00
1.061395677265642189e+04,2.593590660113250124e+00
1.061395678861172019e+04,2.593590658768856194e+00
1.061395680456702030e+04,2.593590657424444057e+00
1.061395682052231859e+04,2.593590656080013712e+00
1.061395683647761871e+04,2.593590654735565604e+00
1.061395685243291700e+04,2.593590653391100176e+00
1.061395686838821712e+04,2.593590652046615652e+00
1.061395688434351541e+04,2.593590650702113809e+00
1.061395690029881553e+04,2.593590649357593314e+00
1.061395691625411382e+04,2.593590648013055500e+00
1.061395693220941394e+04,2.593590646668499478e+00
1.061395694816471223e+04,2.593590645323925248e+00
1.061395696412001234e+04,2.593590643979332810e+00
1.061395698007531064e+04,2.593590642634722609e+00
1.061395699603061075e+04,2.593590641290094201e+00
1.061395701198590905e+04,2.593590639945448473e+00
1.061395702794120916e+04,2.593590638600783649e+00
1.061395704389650746e+04,2.593590637256101505e+00
1.061395705985180757e+04,2.593590635911400710e+00
1.061395707580710587e+04,2.593590634566682596e+00
1.061395709176240598e+04,2.593590633221946273e+00
1.061395710771770428e+04,2.593590631877191743e+00
1.061395712367300439e+04,2.593590630532419450e+00
1.061395713962830268e+04,2.593590629187628949e+00
1.061395715558360280e+04,2.593590627842820684e+00
1.061395717153890109e+04,2.593590626497994212e+00
1.061395718749420121e+04,2.593590625153149531e+00
1.061395720344949950e+04,2.593590623808287088e+00
1.061395721940479962e+04,2.593590622463406437e+00
1.061395723536009791e+04,2.593590621118508022e+00
1.061395725131539803e+04,2.593590619773590955e+00
1.061395726727069814e+04,2.593590618428656569e+00
1.061395728322599643e+04,2.593590617083703975e+00
1.061395729918129655e+04,2.593590615738733174e+00
1.061395731513659484e+04,2.593590614393744609e+00
1.061395733109189496e+04,2.593590613048737836e+00
1.061395734704719325e+04,2.593590611703713300e+00
1.061395736300249337e+04,2.593590610358670112e+00
1.061395737895779166e+04,2.593590609013610049e+00
1.061395739491309178e+04,2.593590607668530890e+00
1.061395741086839007e+04,2.593590606323433967e+00
1.061395742682369018e+04,2.593590604978319281e+00
1.061395744277898848e+04,2.593590603633186387e+00
1.061395745873428859e+04,2.593590602288035729e+00
1.061395747468958689e+04,2.593590600942867308e+00
1.061395749064488700e+04,2.593590599597680235e+00
1.061395750660018530e+04,2.593590598252474955e+00
1.061395752255548541e+04,2.593590596907252355e+00
1.061395753851078371e+04,2.593590595562011103e+00
1.061395755446608382e+04,2.593590594216752088e+00
1.061395757042138212e+04,2.593590592871475309e+00
1.061395758637668223e+04,2.593590591526180322e+00
1.061395760233198052e+04,2.593590590180867128e+00
1.061395761828728064e+04,2.593590588835536170e+00
1.061395763424257893e+04,2.593590587490187449e+00
1.061395765019787905e+04,2.593590586144820520e+00
1.061395766615317734e+04,2.593590584799435383e+00
1.061395768210847746e+04,2.593590583454032483e+00
1.061395769806377575e+04,2.593590582108610931e+00
1.061395771401907587e+04,2.593590580763172060e+00
1.061395772997437416e+04,2.593590579417714981e+00
1.061395774592967427e+04,2.593590578072239694e+00
1.061395776188497439e+04,2.593590576726746644e+00
1.061395777784027268e+04,2.593590575381235830e+00
1.061395779379557280e+04,2.593590574035705920e+00
1.061395780975087109e+04,2.593590572690159135e+00
1.061395782570617121e+04,2.593590571344594142e+00
1.061395784166146950e+04,2.593590569999010942e+00
1.061395785761676962e+04,2.593590568653409534e+00
1.061395787357206791e+04,2.593590567307789918e+00
1.061395788952736802e+04,2.593590565962152539e+00
1.061395790548266632e+04,2.593590564616497840e+00
1.061395792143796643e+04,2.593590563270824045e+00
1.061395793739326473e+04,2.593590561925133375e+00
1.061395795334856484e+04,2.593590560579423610e+00
1.061395796930386314e+04,2.593590559233696524e+00
1.061395798525916325e+04,2.593590557887951231e+00
1.061395800121446155e+04,2.593590556542187731e+00
1.061395801716976166e+04,2.593590555196406466e+00
1.061395803312505996e+04,2.593590553850606995e+00
1.061395804908036007e+04,2.593590552504789315e+00
1.061395806503565836e+04,2.593590551158953872e+00
1.061395808099095848e+04,2.593590549813101109e+00
1.061395809694625677e+04,2.593590548467229251e+00
1.061395811290155689e+04,2.593590547121340073e+00
1.061395812885685518e+04,2.593590545775432687e+00
1.061395814481215530e+04,2.593590544429506650e+00
1.061395816076745359e+04,2.593590543083563738e+00
1.061395817672275371e+04,2.593590541737602617e+00
1.061395819267805200e+04,2.593590540391622401e+00
1.061395820863335211e+04,2.593590539045625309e+00
1.061395822458865041e+04,2.593590537699610010e+00
1.061395824054395052e+04,2.593590536353576059e+00
1.061395825649925064e+04,2.593590535007524789e+00
1.061395827245454893e+04,2.593590533661454867e+00
1.061395828840984905e+04,2.593590532315367625e+00
1.061395830436514734e+04,2.593590530969262176e+00
1.061395832032044746e+04,2.593590529623138519e+00
1.061395833627574575e+04,2.593590528276997098e+00
1.061395835223104586e+04,2.593590526930837026e+00
1.061395836818634416e+04,2.593590525584659634e+00
1.061395838414164427e+04,2.593590524238464035e+00
1.061395840009694257e+04,2.593590522892250227e+00
1.061395841605224268e+04,2.593590521546019101e+00
1.061395843200754098e+04,2.593590520199769767e+00
1.061395844796284109e+04,2.593590518853501781e+00
1.061395846391813939e+04,2.593590517507216475e+00
1.061395847987343950e+04,2.593590516160912074e+00
1.061395849582873780e+04,2.593590514814590797e+00
1.061395851178403791e+04,2.593590513468251313e+00
1.061395852773933620e+04,2.593590512121893621e+00
1.061395854369463632e+04,2.593590510775517721e+00
1.061395855964993461e+04,2.593590509429124502e+00
1.061395857560523473e+04,2.593590508082712631e+00
1.061395859156053302e+04,2.593590506736282997e+00
1.061395860751583314e+04,2.593590505389835155e+00
1.061395862347113143e+04,2.593590504043369993e+00
1.061395863942643155e+04,2.593590502696885736e+00
1.061395865538172984e+04,2.593590501350384159e+00
1.061395867133702995e+04,2.593590500003864818e+00
1.061395868729232825e+04,2.593590498657326826e+00
1.061395870324762836e+04,2.593590497310771070e+00
1.061395871920292666e+04,2.593590495964197107e+00
1.061395873515822677e+04,2.593590494617605824e+00
1.061395875111352689e+04,2.593590493270995889e+00
1.061395876706882518e+04,2.593590491924368191e+00
1.061395878302412530e+04,2.593590490577722285e+00
1.061395879897942359e+04,2.593590489231058172e+00
1.061395881493472370e+04,2.593590487884376738e+00
1.061395883089002200e+04,2.593590486537677098e+00
1.061395884684532211e+04,2.593590485190958805e+00
1.061395886280062041e+04,2.593590483844223638e+00
1.061395887875592052e+04,2.593590482497469818e+00
1.061395889471121882e+04,2.593590481150697791e+00
1.061395891066651893e+04,2.593590479803908000e+00
1.061395892662181723e+04,2.593590478457100446e+00
1.061395894257711734e+04,2.593590477110274684e+00
1.061395895853241564e+04,2.593590475763431158e+00
1.061395897448771575e+04,2.593590474416568981e+00
1.061395899044301405e+04,2.593590473069689040e+00
1.061395900639831416e+04,2.593590471722791335e+00
1.061395902235361245e+04,2.593590470375875423e+00
1.061395903830891257e+04,2.593590469028942191e+00
1.061395905426421086e+04,2.593590467681990308e+00
1.061395907021951098e+04,2.593590466335020661e+00
1.061395908617480927e+04,2.593590464988032362e+00
1.061395910213010939e+04,2.593590463641026300e+00
1.061395911808540768e+04,2.593590462294002474e+00
1.061395913404070780e+04,2.593590460946960885e+00
1.061395914999600609e+04,2.593590459599901532e+00
1.061395916595130620e+04,2.593590458252823527e+00
1.061395918190660450e+04,2.593590456905727759e+00
1.061395919786190461e+04,2.593590455558613783e+00
1.061395921381720291e+04,2.593590454211482044e+00
1.061395922977250302e+04,2.593590452864332097e+00
1.061395924572780314e+04,2.593590451517164386e+00
1.061395926168310143e+04,2.593590450169978912e+00
1.061395927763840155e+04,2.593590448822774785e+00
1.061395929359369984e+04,2.593590447475552896e+00
1.061395930954899995e+04,2.593590446128313243e+00
1.061395932550429825e+04,2.593590444781055382e+00
1.061395934145959836e+04,2.593590443433779757e+00
1.061395935741489666e+04,2.593590442086485925e+00
1.061395937337019677e+04,2.593590440739173886e+00
