Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027337487268537734e+04,2.593584801074672708e+00
1.027337495896483779e+04,2.593584793399261734e+00
1.027337504524430005e+04,2.593584785723344499e+00
1.027337513152376050e+04,2.593584778046920558e+00
1.027337521780322095e+04,2.593584770369989911e+00
1.027337530408268321e+04,2.593584762692552115e+00
1.027337539036214366e+04,2.593584755014608501e+00
1.027337547664160593e+04,2.593584747336157736e+00
1.027337556292106638e+04,2.593584739657200267e+00
1.027337564920052864e+04,2.593584731977736535e+00
1.027337573547998909e+04,2.593584724297766098e+00
1.027337582175945136e+04,2.593584716617289398e+00
1.027337590803891180e+04,2.593584708936306438e+00
1.027337599431837407e+04,2.593584701254816327e+00
1.027337608059783452e+04,2.593584693572820843e+00
1.027337616687729496e+04,2.593584685890318653e+00
1.027337625315675723e+04,2.593584678207309313e+00
1.027337633943621768e+04,2.593584670523794600e+00
1.027337642571567994e+04,2.593584662839772736e+00
1.027337651199514039e+04,2.593584655155245500e+00
1.027337659827460266e+04,2.593584647470211557e+00
1.027337668455406310e+04,2.593584639784671797e+00
1.027337677083352537e+04,2.593584632098624887e+00
1.027337685711298582e+04,2.593584624412072603e+00
1.027337694339244808e+04,2.593584616725014058e+00
1.027337702967190853e+04,2.593584609037449695e+00
1.027337711595137080e+04,2.593584601349378183e+00
1.027337720223083124e+04,2.593584593660801740e+00
1.027337728851029169e+04,2.593584585971719036e+00
1.027337737478975396e+04,2.593584578282129627e+00
1.027337746106921441e+04,2.593584570592034844e+00
1.027337754734867667e+04,2.593584562901434243e+00
1.027337763362813712e+04,2.593584555210327824e+00
1.027337771990759938e+04,2.593584547518715144e+00
1.027337780618705983e+04,2.593584539826596203e+00
1.027337789246652210e+04,2.593584532133971887e+00
1.027337797874598255e+04,2.593584524440841754e+00
1.027337806502544481e+04,2.593584516747205360e+00
1.027337815130490526e+04,2.593584509053064036e+00
1.027337823758436571e+04,2.593584501358416894e+00
1.027337832386382797e+04,2.593584493663263491e+00
1.027337841014328842e+04,2.593584485967604714e+00
1.027337849642275069e+04,2.593584478271440119e+00
1.027337858270221113e+04,2.593584470574769707e+00
1.027337866898167340e+04,2.593584462877594365e+00
1.027337875526113385e+04,2.593584455179913206e+00
1.027337884154059611e+04,2.593584447481725785e+00
1.027337892782005656e+04,2.593584439783033435e+00
1.027337901409951883e+04,2.593584432083835711e+00
1.027337910037897927e+04,2.593584424384132614e+00
1.027337918665843972e+04,2.593584416683923699e+00
1.027337927293790199e+04,2.593584408983208967e+00
1.027337935921736243e+04,2.593584401281989305e+00
1.027337944549682470e+04,2.593584393580264269e+00
1.027337953177628515e+04,2.593584385878034304e+00
1.027337961805574741e+04,2.593584378175298966e+00
1.027337970433520786e+04,2.593584370472057810e+00
1.027337979061467013e+04,2.593584362768311280e+00
1.027337987689413058e+04,2.593584355064060265e+00
1.027337996317359284e+04,2.593584347359303433e+00
1.027338004945305329e+04,2.593584339654041671e+00
1.027338013573251555e+04,2.593584331948274535e+00
1.027338022201197600e+04,2.593584324242002914e+00
1.027338030829143645e+04,2.593584316535225476e+00
1.027338039457089872e+04,2.593584308827943108e+00
1.027338048085035916e+04,2.593584301120156255e+00
1.027338056712982143e+04,2.593584293411864028e+00
1.027338065340928188e+04,2.593584285703066428e+00
1.027338073968874414e+04,2.593584277993764342e+00
1.027338082596820459e+04,2.593584270283957327e+00
1.027338091224766686e+04,2.593584262573644938e+00
1.027338099852712730e+04,2.593584254862827621e+00
1.027338108480658957e+04,2.593584247151506261e+00
1.027338117108605002e+04,2.593584239439679529e+00
1.027338125736551046e+04,2.593584231727347866e+00
1.027338134364497273e+04,2.593584224014512163e+00
1.027338142992443318e+04,2.593584216301171086e+00
1.027338151620389544e+04,2.593584208587325080e+00
1.027338160248335589e+04,2.593584200872974588e+00
1.027338168876281816e+04,2.593584193158119611e+00
1.027338177504227860e+04,2.593584185442760148e+00
1.027338186132174087e+04,2.593584177726895312e+00
1.027338194760120132e+04,2.593584170010526435e+00
1.027338203388066358e+04,2.593584162293653073e+00
1.027338212016012403e+04,2.593584154576274781e+00
1.027338220643958630e+04,2.593584146858392447e+00
1.027338229271904675e+04,2.593584139140005629e+00
1.027338237899850719e+04,2.593584131421114325e+00
1.027338246527796946e+04,2.593584123701718092e+00
1.027338255155742991e+04,2.593584115981817817e+00
1.027338263783689217e+04,2.593584108261413501e+00
1.027338272411635262e+04,2.593584100540504700e+00
1.027338281039581489e+04,2.593584092819090525e+00
1.027338289667527533e+04,2.593584085097173642e+00
1.027338298295473760e+04,2.593584077374751384e+00
1.027338306923419805e+04,2.593584069651825086e+00
1.027338315551366031e+04,2.593584061928394746e+00
1.027338324179312076e+04,2.593584054204460365e+00
1.027338332807258121e+04,2.593584046480021943e+00
1.027338341435204347e+04,2.593584038755078591e+00
1.027338350063150392e+04,2.593584031029631642e+00
1.027338358691096619e+04,2.593584023303680652e+00
1.027338367319042663e+04,2.593584015577226065e+00
1.027338375946988890e+04,2.593584007850266993e+00
1.027338384574934935e+04,2.593584000122803435e+00
1.027338393202881161e+04,2.593583992394836280e+00
1.027338401830827206e+04,2.593583984666365527e+00
1.027338410458773433e+04,2.593583976937390734e+00
1.027338419086719477e+04,2.593583969207911899e+00
1.027338427714665522e+04,2.593583961477929023e+00
1.027338436342611749e+04,2.593583953747442106e+00
1.027338444970557794e+04,2.593583946016452035e+00
1.027338453598504020e+04,2.593583938284957480e+00
1.027338462226450065e+04,2.593583930552960215e+00
1.027338470854396292e+04,2.593583922820458465e+00
1.027338479482342336e+04,2.593583915087452674e+00
1.027338488110288563e+04,2.593583907353943729e+00
1.027338496738234608e+04,2.593583899619931188e+00
1.027338505366180834e+04,2.593583891885415049e+00
1.027338513994126879e+04,2.593583884150395313e+00
1.027338522622073106e+04,2.593583876414871536e+00
1.027338531250019150e+04,2.593583868678844606e+00
1.027338539877965195e+04,2.593583860942314079e+00
1.027338548505911422e+04,2.593583853205280398e+00
1.027338557133857466e+04,2.593583845467742677e+00
1.027338565761803693e+04,2.593583837729701802e+00
1.027338574389749738e+04,2.593583829991157330e+00
1.027338583017695964e+04,2.593583822252109705e+00
1.027338591645642009e+04,2.593583814512558483e+00
1.027338600273588236e+04,2.593583806772504552e+00
1.027338608901534280e+04,2.593583799031947024e+00
1.027338617529480507e+04,2.593583791290885454e+00
1.027338626157426552e+04,2.593583783549321620e+00
1.027338634785372597e+04,2.593583775807254188e+00
1.027338643413318823e+04,2.593583768064683159e+00
1.027338652041264868e+04,2.593583760321609422e+00
1.027338660669211095e+04,2.593583752578032975e+00
1.027338669297157139e+04,2.593583744833952487e+00
1.027338677925103366e+04,2.593583737089369734e+00
1.027338686553049411e+04,2.593583729344283384e+00
1.027338695180995637e+04,2.593583721598693881e+00
1.027338703808941682e+04,2.593583713852601669e+00
1.027338712436887909e+04,2.593583706106006748e+00
1.027338721064833953e+04,2.593583698358908229e+00
1.027338729692779998e+04,2.593583690611307446e+00
1.027338738320726225e+04,2.593583682863203510e+00
1.027338746948672269e+04,2.593583675114596421e+00
1.027338755576618496e+04,2.593583667365486622e+00
1.027338764204564541e+04,2.593583659615874115e+00
1.027338772832510767e+04,2.593583651865758899e+00
1.027338781460456812e+04,2.593583644115140530e+00
1.027338790088403039e+04,2.593583636364019895e+00
1.027338798716349083e+04,2.593583628612396552e+00
1.027338807344295310e+04,2.593583620860269612e+00
1.027338815972241355e+04,2.593583613107640851e+00
1.027338824600187581e+04,2.593583605354509380e+00
1.027338833228133626e+04,2.593583597600875645e+00
1.027338841856079671e+04,2.593583589846738313e+00
1.027338850484025897e+04,2.593583582092099604e+00
1.027338859111971942e+04,2.593583574336957742e+00
1.027338867739918169e+04,2.593583566581313171e+00
1.027338876367864214e+04,2.593583558825166779e+00
1.027338884995810440e+04,2.593583551068517679e+00
1.027338893623756485e+04,2.593583543311365425e+00
1.027338902251702712e+04,2.593583535553711794e+00
1.027338910879648756e+04,2.593583527795555455e+00
1.027338919507594983e+04,2.593583520036896406e+00
1.027338928135541028e+04,2.593583512277735537e+00
1.027338936763487072e+04,2.593583504518072846e+00
1.027338945391433299e+04,2.593583496757907003e+00
1.027338954019379344e+04,2.593583488997238895e+00
1.027338962647325570e+04,2.593583481236068966e+00
1.027338971275271615e+04,2.593583473474397216e+00
1.027338979903217842e+04,2.593583465712222313e+00
1.027338988531163886e+04,2.593583457949546034e+00
1.027338997159110113e+04,2.593583450186367489e+00
1.027339005787056158e+04,2.593583442422687124e+00
1.027339014415002384e+04,2.593583434658504494e+00
1.027339023042948429e+04,2.593583426893819599e+00
1.027339031670894656e+04,2.593583419128632883e+00
1.027339040298840700e+04,2.593583411362944346e+00
1.027339048926786745e+04,2.593583403596753989e+00
1.027339057554732972e+04,2.593583395830061811e+00
1.027339066182679016e+04,2.593583388062867368e+00
1.027339074810625243e+04,2.593583380295171548e+00
1.027339083438571288e+04,2.593583372526973019e+00
1.027339092066517514e+04,2.593583364758273113e+00
1.027339100694463559e+04,2.593583356989071831e+00
1.027339109322409786e+04,2.593583349219368728e+00
1.027339117950355831e+04,2.593583341449163804e+00
1.027339126578302057e+04,2.593583333678457059e+00
1.027339135206248102e+04,2.593583325907248938e+00
1.027339143834194147e+04,2.593583318135538995e+00
1.027339152462140373e+04,2.593583310363326788e+00
1.027339161090086418e+04,2.593583302590614093e+00
1.027339169718032645e+04,2.593583294817399576e+00
1.027339178345978689e+04,2.593583287043682795e+00
1.027339186973924916e+04,2.593583279269465081e+00
1.027339195601870961e+04,2.593583271494745990e+00
1.027339204229817187e+04,2.593583263719525078e+00
1.027339212857763232e+04,2.593583255943803234e+00
1.027339221485709459e+04,2.593583248167579569e+00
1.027339230113655503e+04,2.593583240390854971e+00
1.027339238741601548e+04,2.593583232613628997e+00
1.027339247369547775e+04,2.593583224835901202e+00
1.027339255997493819e+04,2.593583217057672474e+00
1.027339264625440046e+04,2.593583209278942370e+00
1.027339273253386091e+04,2.593583201499711333e+00
1.027339281881332317e+04,2.593583193719978475e+00
1.027339290509278362e+04,2.593583185939745128e+00
1.027339299137224589e+04,2.593583178159010405e+00
1.027339307765170634e+04,2.593583170377774749e+00
1.027339316393116860e+04,2.593583162596036829e+00
1.027339325021062905e+04,2.593583154813799307e+00
1.027339333649009131e+04,2.593583147031060410e+00
1.027339342276955176e+04,2.593583139247819691e+00
1.027339350904901221e+04,2.593583131464078928e+00
1.027339359532847448e+04,2.593583123679836788e+00
1.027339368160793492e+04,2.593583115895093716e+00
1.027339376788739719e+04,2.593583108109849711e+00
1.027339385416685764e+04,2.593583100324105217e+00
1.027339394044631990e+04,2.593583092537858903e+00
1.027339402672578035e+04,2.593583084751112544e+00
1.027339411300524262e+04,2.593583076963865697e+00
1.027339419928470306e+04,2.593583069176117029e+00
1.027339428556416533e+04,2.593583061387868316e+00
1.027339437184362578e+04,2.593583053599119115e+00
1.027339445812308622e+04,2.593583045809868981e+00
1.027339454440254849e+04,2.593583038020117915e+00
1.027339463068200894e+04,2.593583030229866360e+00
1.027339471696147120e+04,2.593583022439114316e+00
1.027339480324093165e+04,2.593583014647861340e+00
1.027339488952039392e+04,2.593583006856108319e+00
1.027339497579985436e+04,2.593582999063854810e+00
1.027339506207931663e+04,2.593582991271099925e+00
1.027339514835877708e+04,2.593582983477845438e+00
1.027339523463823934e+04,2.593582975684090464e+00
1.027339532091769979e+04,2.593582967889834556e+00
1.027339540719716206e+04,2.593582960095078604e+00
1.027339549347662251e+04,2.593582952299821720e+00
1.027339557975608295e+04,2.593582944504065679e+00
1.027339566603554522e+04,2.593582936707808262e+00
1.027339575231500567e+04,2.593582928911050800e+00
1.027339583859446793e+04,2.593582921113793294e+00
1.027339592487392838e+04,2.593582913316035299e+00
1.027339601115339065e+04,2.593582905517777260e+00
1.027339609743285109e+04,2.593582897719019176e+00
1.027339618371231336e+04,2.593582889919760603e+00
1.027339626999177381e+04,2.593582882120002431e+00
1.027339635627123607e+04,2.593582874319743770e+00
1.027339644255069652e+04,2.593582866518984620e+00
1.027339652883015697e+04,2.593582858717726314e+00
1.027339661510961923e+04,2.593582850915967075e+00
1.027339670138907968e+04,2.593582843113708680e+00
1.027339678766854195e+04,2.593582835310950241e+00
1.027339687394800239e+04,2.593582827507691313e+00
1.027339696022746466e+04,2.593582819703932785e+00
1.027339704650692511e+04,2.593582811899674656e+00
1.027339713278638737e+04,2.593582804094916039e+00
1.027339721906584782e+04,2.593582796289658265e+00
1.027339730534531009e+04,2.593582788483900003e+00
1.027339739162477053e+04,2.593582780677642585e+00
1.027339747790423098e+04,2.593582772870885123e+00
1.027339756418369325e+04,2.593582765063628059e+00
1.027339765046315370e+04,2.593582757255871396e+00
1.027339773674261596e+04,2.593582749447614688e+00
1.027339782302207641e+04,2.593582741638858824e+00
1.027339790930153868e+04,2.593582733829602915e+00
1.027339799558099912e+04,2.593582726019847851e+00
1.027339808186046139e+04,2.593582718209592741e+00
1.027339816813992184e+04,2.593582710398838476e+00
1.027339825441938410e+04,2.593582702587584610e+00
1.027339834069884455e+04,2.593582694775831143e+00
1.027339842697830682e+04,2.593582686963578077e+00
1.027339851325776726e+04,2.593582679150826298e+00
1.027339859953722771e+04,2.593582671337574919e+00
1.027339868581668998e+04,2.593582663523823939e+00
1.027339877209615042e+04,2.593582655709573359e+00
1.027339885837561269e+04,2.593582647894823623e+00
1.027339894465507314e+04,2.593582640079574730e+00
1.027339903093453540e+04,2.593582632263826238e+00
1.027339911721399585e+04,2.593582624447579033e+00
1.027339920349345812e+04,2.593582616630832671e+00
1.027339928977291856e+04,2.593582608813586710e+00
1.027339937605238083e+04,2.593582600995841592e+00
1.027339946233184128e+04,2.593582593177598206e+00
1.027339954861130173e+04,2.593582585358854775e+00
1.027339963489076399e+04,2.593582577539612632e+00
1.027339972117022444e+04,2.593582569719871334e+00
1.027339980744968670e+04,2.593582561899631322e+00
1.027339989372914715e+04,2.593582554078892155e+00
1.027339998000860942e+04,2.593582546257653387e+00
1.027340006628806987e+04,2.593582538435916351e+00
1.027340015256753213e+04,2.593582530613680159e+00
1.027340023884699258e+04,2.593582522790945699e+00
1.027340032512645485e+04,2.593582514967711194e+00
1.027340041140591529e+04,2.593582507143978866e+00
1.027340049768537756e+04,2.593582499319747381e+00
1.027340058396483801e+04,2.593582491495017184e+00
1.027340067024429845e+04,2.593582483669788274e+00
1.027340075652376072e+04,2.593582475844060653e+00
1.027340084280322117e+04,2.593582468017834763e+00
1.027340092908268343e+04,2.593582460191109273e+00
1.027340101536214388e+04,2.593582452363885960e+00
1.027340110164160615e+04,2.593582444536163489e+00
1.027340118792106659e+04,2.593582436707942751e+00
1.027340127420052886e+04,2.593582428879223301e+00
1.027340136047998931e+04,2.593582421050006026e+00
1.027340144675945157e+04,2.593582413220289151e+00
1.027340153303891202e+04,2.593582405390074008e+00
1.027340161931837247e+04,2.593582397559361485e+00
1.027340170559783473e+04,2.593582389728148918e+00
1.027340179187729518e+04,2.593582381896439415e+00
1.027340187815675745e+04,2.593582374064230756e+00
1.027340196443621790e+04,2.593582366231524272e+00
1.027340205071568016e+04,2.593582358398319077e+00
1.027340213699514061e+04,2.593582350564615169e+00
1.027340222327460287e+04,2.593582342730413437e+00
1.027340230955406332e+04,2.593582334895714325e+00
1.027340239583352559e+04,2.593582327060515613e+00
1.027340248211298604e+04,2.593582319224819521e+00
1.027340256839244648e+04,2.593582311388625605e+00
1.027340265467190875e+04,2.593582303551932977e+00
1.027340274095136920e+04,2.593582295714742525e+00
1.027340282723083146e+04,2.593582287877053361e+00
1.027340291351029191e+04,2.593582280038867260e+00
1.027340299978975418e+04,2.593582272200182004e+00
1.027340308606921462e+04,2.593582264360999368e+00
1.027340317234867689e+04,2.593582256521318907e+00
1.027340325862813734e+04,2.593582248681140179e+00
1.027340334490759960e+04,2.593582240840463626e+00
1.027340343118706005e+04,2.593582232999289250e+00
1.027340351746652232e+04,2.593582225157617049e+00
1.027340360374598276e+04,2.593582217315447025e+00
1.027340369002544321e+04,2.593582209472779621e+00
1.027340377630490548e+04,2.593582201629613948e+00
1.027340386258436592e+04,2.593582193785950452e+00
1.027340394886382819e+04,2.593582185941789131e+00
1.027340403514328864e+04,2.593582178097130875e+00
1.027340412142275090e+04,2.593582170251974794e+00
1.027340420770221135e+04,2.593582162406320446e+00
1.027340429398167362e+04,2.593582154560168718e+00
1.027340438026113407e+04,2.593582146713520054e+00
1.027340446654059633e+04,2.593582138866372677e+00
1.027340455282005678e+04,2.593582131018729253e+00
1.027340463909951723e+04,2.593582123170587561e+00
1.027340472537897949e+04,2.593582115321948045e+00
1.027340481165843994e+04,2.593582107472811593e+00
1.027340489793790221e+04,2.593582099623177317e+00
1.027340498421736265e+04,2.593582091773046105e+00
1.027340507049682492e+04,2.593582083922417514e+00
1.027340515677628537e+04,2.593582076071291098e+00
1.027340524305574763e+04,2.593582068219667747e+00
1.027340532933520808e+04,2.593582060367547015e+00
1.027340541561467035e+04,2.593582052514928904e+00
1.027340550189413079e+04,2.593582044661813857e+00
1.027340558817359124e+04,2.593582036808201874e+00
1.027340567445305351e+04,2.593582028954092511e+00
1.027340576073251395e+04,2.593582021099485324e+00
1.027340584701197622e+04,2.593582013244381645e+00
1.027340593329143667e+04,2.593582005388781475e+00
1.027340601957089893e+04,2.593581997532683037e+00
1.027340610585035938e+04,2.593581989676088106e+00
1.027340619212982165e+04,2.593581981818996240e+00
1.027340627840928209e+04,2.593581973961407439e+00
1.027340636468874436e+04,2.593581966103321257e+00
1.027340645096820481e+04,2.593581958244738583e+00
1.027340653724766707e+04,2.593581950385658974e+00
1.027340662352712752e+04,2.593581942526082429e+00
1.027340670980658797e+04,2.593581934666008948e+00
1.027340679608605024e+04,2.593581926805438975e+00
1.027340688236551068e+04,2.593581918944372067e+00
1.027340696864497295e+04,2.593581911082808666e+00
1.027340705492443340e+04,2.593581903220747442e+00
1.027340714120389566e+04,2.593581895358190170e+00
1.027340722748335611e+04,2.593581887495136851e+00
1.027340731376281838e+04,2.593581879631586151e+00
1.027340740004227882e+04,2.593581871767539404e+00
1.027340748632174109e+04,2.593581863902995277e+00
1.027340757260120154e+04,2.593581856037955102e+00
1.027340765888066198e+04,2.593581848172418880e+00
1.027340774516012425e+04,2.593581840306385278e+00
1.027340783143958470e+04,2.593581832439855628e+00
1.027340791771904696e+04,2.593581824572829486e+00
1.027340800399850741e+04,2.593581816705306853e+00
1.027340809027796968e+04,2.593581808837287284e+00
1.027340817655743012e+04,2.593581800968772111e+00
1.027340826283689239e+04,2.593581793099760002e+00
1.027340834911635284e+04,2.593581785230251846e+00
1.027340843539581510e+04,2.593581777360247642e+00
1.027340852167527555e+04,2.593581769489746947e+00
1.027340860795473782e+04,2.593581761618750203e+00
1.027340869423419826e+04,2.593581753747256968e+00
1.027340878051365871e+04,2.593581745875267686e+00
1.027340886679312098e+04,2.593581738002782355e+00
1.027340895307258143e+04,2.593581730129800533e+00
1.027340903935204369e+04,2.593581722256322664e+00
1.027340912563150414e+04,2.593581714382348746e+00
1.027340921191096641e+04,2.593581706507879225e+00
1.027340929819042685e+04,2.593581698632913657e+00
1.027340938446988912e+04,2.593581690757451153e+00
1.027340947074934957e+04,2.593581682881493489e+00
1.027340955702881183e+04,2.593581675005040221e+00
1.027340964330827228e+04,2.593581667128090462e+00
1.027340972958773273e+04,2.593581659250644655e+00
1.027340981586719499e+04,2.593581651372703245e+00
1.027340990214665544e+04,2.593581643494266231e+00
1.027340998842611771e+04,2.593581635615332726e+00
1.027341007470557815e+04,2.593581627735904060e+00
1.027341016098504042e+04,2.593581619855979792e+00
1.027341024726450087e+04,2.593581611975559476e+00
1.027341033354396313e+04,2.593581604094643556e+00
1.027341041982342358e+04,2.593581596213231588e+00
1.027341050610288585e+04,2.593581588331324461e+00
1.027341059238234629e+04,2.593581580448921731e+00
1.027341067866180674e+04,2.593581572566022952e+00
1.027341076494126901e+04,2.593581564682629459e+00
1.027341085122072946e+04,2.593581556798739918e+00
1.027341093750019172e+04,2.593581548914354329e+00
1.027341102377965217e+04,2.593581541029474025e+00
1.027341111005911443e+04,2.593581533144097673e+00
1.027341119633857488e+04,2.593581525258226161e+00
1.027341128261803715e+04,2.593581517371859491e+00
1.027341136889749760e+04,2.593581509484997660e+00
1.027341145517695986e+04,2.593581501597640226e+00
1.027341154145642031e+04,2.593581493709787189e+00
1.027341162773588258e+04,2.593581485821439436e+00
1.027341171401534302e+04,2.593581477932596080e+00
1.027341180029480347e+04,2.593581470043257564e+00
1.027341188657426574e+04,2.593581462153423445e+00
1.027341197285372618e+04,2.593581454263094610e+00
1.027341205913318845e+04,2.593581446372270616e+00
1.027341214541264890e+04,2.593581438480951018e+00
1.027341223169211116e+04,2.593581430589136705e+00
1.027341231797157161e+04,2.593581422696827676e+00
1.027341240425103388e+04,2.593581414804023044e+00
1.027341249053049432e+04,2.593581406910724141e+00
1.027341257680995659e+04,2.593581399016929190e+00
1.027341266308941704e+04,2.593581391122639968e+00
1.027341274936887748e+04,2.593581383227856030e+00
1.027341283564833975e+04,2.593581375332576489e+00
1.027341292192780020e+04,2.593581367436802676e+00
1.027341300820726246e+04,2.593581359540533704e+00
1.027341309448672291e+04,2.593581351643770017e+00
1.027341318076618518e+04,2.593581343746511170e+00
1.027341326704564563e+04,2.593581335848758496e+00
1.027341335332510789e+04,2.593581327950510218e+00
1.027341343960456834e+04,2.593581320051767669e+00
1.027341352588403061e+04,2.593581312152529961e+00
1.027341361216349105e+04,2.593581304252797981e+00
1.027341369844295332e+04,2.593581296352571286e+00
1.027341378472241377e+04,2.593581288451850320e+00
1.027341387100187421e+04,2.593581280550634194e+00
1.027341395728133648e+04,2.593581272648923797e+00
1.027341404356079693e+04,2.593581264746719128e+00
1.027341412984025919e+04,2.593581256844019300e+00
1.027341421611971964e+04,2.593581248940825645e+00
1.027341430239918191e+04,2.593581241037137275e+00
1.027341438867864235e+04,2.593581233132954633e+00
1.027341447495810462e+04,2.593581225228277720e+00
1.027341456123756507e+04,2.593581217323106092e+00
1.027341464751702733e+04,2.593581209417440636e+00
1.027341473379648778e+04,2.593581201511280909e+00
1.027341482007594823e+04,2.593581193604626467e+00
1.027341490635541049e+04,2.593581185697477309e+00
1.027341499263487094e+04,2.593581177789834769e+00
1.027341507891433321e+04,2.593581169881697956e+00
1.027341516519379365e+04,2.593581161973066429e+00
1.027341525147325592e+04,2.593581154063941518e+00
1.027341533775271637e+04,2.593581146154322337e+00
1.027341542403217863e+04,2.593581138244208883e+00
1.027341551031163908e+04,2.593581130333601603e+00
1.027341559659110135e+04,2.593581122422499607e+00
1.027341568287056180e+04,2.593581114510904229e+00
1.027341576915002224e+04,2.593581106598814578e+00
1.027341585542948451e+04,2.593581098686231101e+00
1.027341594170894496e+04,2.593581090773154241e+00
1.027341602798840722e+04,2.593581082859583109e+00
1.027341611426786767e+04,2.593581074945517706e+00
1.027341620054732994e+04,2.593581067030958920e+00
1.027341628682679038e+04,2.593581059115906307e+00
1.027341637310625265e+04,2.593581051200359422e+00
1.027341645938571310e+04,2.593581043284319154e+00
1.027341654566517536e+04,2.593581035367785503e+00
1.027341663194463581e+04,2.593581027450758025e+00
1.027341671822409808e+04,2.593581019533236720e+00
1.027341680450355852e+04,2.593581011615221588e+00
1.027341689078301897e+04,2.593581003696713072e+00
1.027341697706248124e+04,2.593580995777710729e+00
1.027341706334194168e+04,2.593580987858215003e+00
1.027341714962140395e+04,2.593580979938225894e+00
1.027341723590086440e+04,2.593580972017743402e+00
1.027341732218032666e+04,2.593580964096766639e+00
1.027341740845978711e+04,2.593580956175297381e+00
1.027341749473924938e+04,2.593580948253334295e+00
1.027341758101870983e+04,2.593580940330877826e+00
1.027341766729817209e+04,2.593580932407927975e+00
1.027341775357763254e+04,2.593580924484485184e+00
1.027341783985709299e+04,2.593580916560548566e+00
1.027341792613655525e+04,2.593580908636119009e+00
1.027341801241601570e+04,2.593580900711195625e+00
1.027341809869547797e+04,2.593580892785779302e+00
1.027341818497493841e+04,2.593580884859870483e+00
1.027341827125440068e+04,2.593580876933467394e+00
1.027341835753386113e+04,2.593580869006571810e+00
1.027341844381332339e+04,2.593580861079182842e+00
1.027341853009278384e+04,2.593580853151300936e+00
1.027341861637224611e+04,2.593580845222925646e+00
1.027341870265170655e+04,2.593580837294057417e+00
1.027341878893116882e+04,2.593580829364696694e+00
1.027341887521062927e+04,2.593580821434842587e+00
1.027341896149008971e+04,2.593580813504495541e+00
1.027341904776955198e+04,2.593580805573656001e+00
1.027341913404901243e+04,2.593580797642323077e+00
1.027341922032847469e+04,2.593580789710497214e+00
1.027341930660793514e+04,2.593580781778178412e+00
1.027341939288739741e+04,2.593580773845367116e+00
1.027341947916685785e+04,2.593580765912063324e+00
1.027341956544632012e+04,2.593580757978266593e+00
1.027341965172578057e+04,2.593580750043976924e+00
1.027341973800524283e+04,2.593580742109194315e+00
1.027341982428470328e+04,2.593580734173919211e+00
1.027341991056416373e+04,2.593580726238151613e+00
1.027341999684362600e+04,2.593580718301891519e+00
1.027342008312308644e+04,2.593580710365138930e+00
1.027342016940254871e+04,2.593580702427892959e+00
1.027342025568200916e+04,2.593580694490154936e+00
1.027342034196147142e+04,2.593580686551924863e+00
1.027342042824093187e+04,2.593580678613201851e+00
1.027342051452039414e+04,2.593580670673986344e+00
1.027342060079985458e+04,2.593580662734278341e+00
1.027342068707931685e+04,2.593580654794078288e+00
1.027342077335877730e+04,2.593580646853385741e+00
1.027342085963823774e+04,2.593580638912200698e+00
1.027342094591770001e+04,2.593580630970523604e+00
1.027342103219716046e+04,2.593580623028354015e+00
1.027342111847662272e+04,2.593580615085691932e+00
1.027342120475608317e+04,2.593580607142538241e+00
1.027342129103554544e+04,2.593580599198891612e+00
1.027342137731500588e+04,2.593580591254753376e+00
1.027342146359446815e+04,2.593580583310122201e+00
1.027342154987392860e+04,2.593580575364999863e+00
1.027342163615339086e+04,2.593580567419384586e+00
1.027342172243285131e+04,2.593580559473277702e+00
1.027342180871231358e+04,2.593580551526679212e+00
1.027342189499177402e+04,2.593580543579588227e+00
1.027342198127123447e+04,2.593580535632005191e+00
1.027342206755069674e+04,2.593580527683930104e+00
1.027342215383015719e+04,2.593580519735363410e+00
1.027342224010961945e+04,2.593580511786304221e+00
1.027342232638907990e+04,2.593580503836753870e+00
1.027342241266854217e+04,2.593580495886711468e+00
1.027342249894800261e+04,2.593580487936177015e+00
1.027342258522746488e+04,2.593580479985150955e+00
1.027342267150692533e+04,2.593580472033632844e+00
1.027342275778638759e+04,2.593580464081623127e+00
1.027342284406584804e+04,2.593580456129121803e+00
1.027342293034530849e+04,2.593580448176128872e+00
1.027342301662477075e+04,2.593580440222644334e+00
1.027342310290423120e+04,2.593580432268667746e+00
1.027342318918369347e+04,2.593580424314199995e+00
1.027342327546315391e+04,2.593580416359240637e+00
1.027342336174261618e+04,2.593580408403789228e+00
1.027342344802207663e+04,2.593580400447846657e+00
1.027342353430153889e+04,2.593580392491412479e+00
1.027342362058099934e+04,2.593580384534487138e+00
1.027342370686046161e+04,2.593580376577070190e+00
1.027342379313992205e+04,2.593580368619161636e+00
1.027342387941938250e+04,2.593580360660762363e+00
1.027342396569884477e+04,2.593580352701871039e+00
1.027342405197830522e+04,2.593580344742488553e+00
1.027342413825776748e+04,2.593580336782615348e+00
1.027342422453722793e+04,2.593580328822249648e+00
1.027342431081669019e+04,2.593580320861394117e+00
1.027342439709615064e+04,2.593580312900046536e+00
1.027342448337561291e+04,2.593580304938207348e+00
1.027342456965507336e+04,2.593580296975877442e+00
1.027342465593453562e+04,2.593580289013056817e+00
1.027342474221399607e+04,2.593580281049744585e+00
1.027342482849345834e+04,2.593580273085941634e+00
1.027342491477291878e+04,2.593580265121647521e+00
1.027342500105237923e+04,2.593580257156862245e+00
