Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.908240112411729569e+03,3.088498459279572330e+02
9.908240135633959653e+03,3.088467168050165128e+02
9.908240158856189737e+03,3.088435876163382545e+02
9.908240182078419821e+03,3.088404583619259824e+02
9.908240205300648086e+03,3.088373290420279886e+02
9.908240228522878169e+03,3.088341996561575797e+02
9.908240251745108253e+03,3.088310702045631047e+02
9.908240274967338337e+03,3.088279406872479740e+02
9.908240298189566602e+03,3.088248111044607072e+02
9.908240321411796685e+03,3.088216814557143834e+02
9.908240344634026769e+03,3.088185517412573518e+02
9.908240367856256853e+03,3.088154219610931932e+02
9.908240391078485118e+03,3.088122921154703704e+02
9.908240414300715202e+03,3.088091622039017921e+02
9.908240437522945285e+03,3.088060322266361482e+02
9.908240460745175369e+03,3.088029021836766219e+02
9.908240483967403634e+03,3.087997720752719033e+02
9.908240507189633718e+03,3.087966419009349579e+02
9.908240530411863801e+03,3.087935116609142483e+02
9.908240553634093885e+03,3.087903813552132988e+02
9.908240576856322150e+03,3.087872509840805151e+02
9.908240600078552234e+03,3.087841205470289196e+02
9.908240623300782318e+03,3.087809900443070319e+02
9.908240646523012401e+03,3.087778594759182624e+02
9.908240669745240666e+03,3.087747288421111307e+02
9.908240692967470750e+03,3.087715981423986591e+02
9.908240716189700834e+03,3.087684673770293102e+02
9.908240739411930917e+03,3.087653365460066084e+02
9.908240762634159182e+03,3.087622056495789025e+02
9.908240785856389266e+03,3.087590746872592717e+02
9.908240809078619350e+03,3.087559436592962356e+02
9.908240832300849434e+03,3.087528125656932048e+02
9.908240855523077698e+03,3.087496814066988122e+02
9.908240878745307782e+03,3.087465501818259099e+02
9.908240901967537866e+03,3.087434188913229605e+02
9.908240925189767950e+03,3.087402875351935450e+02
9.908240948411996214e+03,3.087371561136860691e+02
9.908240971634226298e+03,3.087340246263135555e+02
9.908240994856456382e+03,3.087308930733245802e+02
9.908241018078686466e+03,3.087277614547223834e+02
9.908241041300914731e+03,3.087246297707558256e+02
9.908241064523144814e+03,3.087214980209374744e+02
9.908241087745374898e+03,3.087183662055160767e+02
9.908241110967604982e+03,3.087152343244950998e+02
9.908241134189833247e+03,3.087121023781230633e+02
9.908241157412063330e+03,3.087089703659127053e+02
9.908241180634293414e+03,3.087058382881128296e+02
9.908241203856523498e+03,3.087027061447266760e+02
9.908241227078751763e+03,3.086995739360030484e+02
9.908241250300981847e+03,3.086964416614545144e+02
9.908241273523211930e+03,3.086933093213298775e+02
9.908241296745442014e+03,3.086901769156323780e+02
9.908241319967670279e+03,3.086870444446109332e+02
9.908241343189900363e+03,3.086839119077779969e+02
9.908241366412130446e+03,3.086807793053823730e+02
9.908241389634360530e+03,3.086776466374273582e+02
9.908241412856588795e+03,3.086745139041618131e+02
9.908241436078818879e+03,3.086713811050983622e+02
9.908241459301048963e+03,3.086682482404855250e+02
9.908241482523279046e+03,3.086651153103268825e+02
9.908241505745507311e+03,3.086619823148710680e+02
9.908241528967737395e+03,3.086588492536307626e+02
9.908241552189967479e+03,3.086557161268546565e+02
9.908241575412197562e+03,3.086525829345460465e+02
9.908241598634425827e+03,3.086494496769539637e+02
9.908241621856655911e+03,3.086463163535905778e+02
9.908241645078885995e+03,3.086431829647048630e+02
9.908241668301116079e+03,3.086400495103002299e+02
9.908241691523346162e+03,3.086369159903800323e+02
9.908241714745574427e+03,3.086337824051928465e+02
9.908241737967804511e+03,3.086306487542514674e+02
9.908241761190034595e+03,3.086275150378045282e+02
9.908241784412264678e+03,3.086243812558554964e+02
9.908241807634492943e+03,3.086212474086530619e+02
9.908241830856723027e+03,3.086181134957097356e+02
9.908241854078953111e+03,3.086149795172742643e+02
9.908241877301183195e+03,3.086118454733502290e+02
9.908241900523411459e+03,3.086087113641863198e+02
9.908241923745641543e+03,3.086055771892948769e+02
9.908241946967871627e+03,3.086024429489248746e+02
9.908241970190101711e+03,3.085993086430796097e+02
9.908241993412329975e+03,3.085961742720079428e+02
9.908242016634560059e+03,3.085930398352222142e+02
9.908242039856790143e+03,3.085899053329714548e+02
9.908242063079020227e+03,3.085867707652588479e+02
9.908242086301248492e+03,3.085836361323333676e+02
9.908242109523478575e+03,3.085805014337072407e+02
9.908242132745708659e+03,3.085773666696293844e+02
9.908242155967938743e+03,3.085742318401032662e+02
9.908242179190167008e+03,3.085710969453776897e+02
9.908242202412397091e+03,3.085679619849649953e+02
9.908242225634627175e+03,3.085648269591140433e+02
9.908242248856857259e+03,3.085616918678281877e+02
9.908242272079085524e+03,3.085585567113565730e+02
9.908242295301315608e+03,3.085554214892109712e+02
9.908242318523545691e+03,3.085522862016407544e+02
9.908242341745775775e+03,3.085491508486491057e+02
9.908242364968004040e+03,3.085460154304849425e+02
9.908242388190234124e+03,3.085428799466606620e+02
9.908242411412464207e+03,3.085397443974248972e+02
9.908242434634694291e+03,3.085366087827812294e+02
9.908242457856922556e+03,3.085334731029786326e+02
9.908242481079152640e+03,3.085303373575291630e+02
9.908242504301382723e+03,3.085272015466817948e+02
9.908242527523612807e+03,3.085240656704401090e+02
9.908242550745841072e+03,3.085209297290527957e+02
9.908242573968071156e+03,3.085177937220320814e+02
9.908242597190301240e+03,3.085146576496270541e+02
9.908242620412531323e+03,3.085115215118409537e+02
9.908242643634759588e+03,3.085083853089229251e+02
9.908242666856989672e+03,3.085052490403849106e+02
9.908242690079219756e+03,3.085021127064759412e+02
9.908242713301449839e+03,3.084989763071993707e+02
9.908242736523678104e+03,3.084958398428044006e+02
9.908242759745908188e+03,3.084927033128028597e+02
9.908242782968138272e+03,3.084895667174438358e+02
9.908242806190368356e+03,3.084864300567307396e+02
9.908242829412596620e+03,3.084832933309126588e+02
9.908242852634826704e+03,3.084801565395014222e+02
9.908242875857056788e+03,3.084770196827463451e+02
9.908242899079286872e+03,3.084738827606504969e+02
9.908242922301515136e+03,3.084707457734631362e+02
9.908242945523745220e+03,3.084676087206962052e+02
9.908242968745975304e+03,3.084644716025987918e+02
9.908242991968205388e+03,3.084613344191741362e+02
9.908243015190433653e+03,3.084581971706714967e+02
9.908243038412663736e+03,3.084550598566026451e+02
9.908243061634893820e+03,3.084519224772167263e+02
9.908243084857123904e+03,3.084487850325171507e+02
9.908243108079352169e+03,3.084456475227530632e+02
9.908243131301582252e+03,3.084425099474361218e+02
9.908243154523812336e+03,3.084393723068156987e+02
9.908243177746042420e+03,3.084362346008950340e+02
9.908243200968270685e+03,3.084330968299233291e+02
9.908243224190500769e+03,3.084299589934122992e+02
9.908243247412730852e+03,3.084268210916112025e+02
9.908243270634960936e+03,3.084236831245233930e+02
9.908243293857189201e+03,3.084205450923979015e+02
9.908243317079419285e+03,3.084174069947466137e+02
9.908243340301649368e+03,3.084142688318187311e+02
9.908243363523879452e+03,3.084111306036175506e+02
9.908243386746107717e+03,3.084079923103923875e+02
9.908243409968337801e+03,3.084048539516547862e+02
9.908243433190567885e+03,3.084017155276538915e+02
9.908243456412797968e+03,3.083985770383933414e+02
9.908243479635026233e+03,3.083954384841221099e+02
9.908243502857256317e+03,3.083922998643520827e+02
9.908243526079486401e+03,3.083891611793322909e+02
9.908243549301716484e+03,3.083860224290662018e+02
9.908243572523944749e+03,3.083828836138029601e+02
9.908243595746174833e+03,3.083797447330543378e+02
9.908243618968404917e+03,3.083766057870694794e+02
9.908243642190635001e+03,3.083734667758517389e+02
9.908243665412863265e+03,3.083703276996504314e+02
9.908243688635093349e+03,3.083671885579770446e+02
9.908243711857323433e+03,3.083640493510809506e+02
9.908243735079553517e+03,3.083609100789655599e+02
9.908243758301781781e+03,3.083577707418800173e+02
9.908243781524011865e+03,3.083546313393358673e+02
9.908243804746241949e+03,3.083514918715825388e+02
9.908243827968472033e+03,3.083483523386232719e+02
9.908243851190700298e+03,3.083452127407073817e+02
9.908243874412930381e+03,3.083420730773464697e+02
9.908243897635160465e+03,3.083389333487897375e+02
9.908243920857390549e+03,3.083357935550405955e+02
9.908243944079618814e+03,3.083326536963483591e+02
9.908243967301848897e+03,3.083295137722244590e+02
9.908243990524078981e+03,3.083263737829182105e+02
9.908244013746309065e+03,3.083232337284331379e+02
9.908244036968537330e+03,3.083200936090183859e+02
9.908244060190767414e+03,3.083169534241854990e+02
9.908244083412997497e+03,3.083138131741837356e+02
9.908244106635227581e+03,3.083106728590166199e+02
9.908244129857455846e+03,3.083075324789332967e+02
9.908244153079685930e+03,3.083043920334452537e+02
9.908244176301916013e+03,3.083012515228019765e+02
9.908244199524146097e+03,3.082981109470067054e+02
9.908244222746374362e+03,3.082949703063086986e+02
9.908244245968604446e+03,3.082918296002195007e+02
9.908244269190834530e+03,3.082886888289884837e+02
9.908244292413064613e+03,3.082855479926190014e+02
9.908244315635292878e+03,3.082824070913603691e+02
9.908244338857522962e+03,3.082792661247239607e+02
9.908244362079753046e+03,3.082761250929592620e+02
9.908244385301983129e+03,3.082729839960693994e+02
9.908244408524211394e+03,3.082698428343039723e+02
9.908244431746441478e+03,3.082667016071742410e+02
9.908244454968671562e+03,3.082635603149296912e+02
9.908244478190901646e+03,3.082604189575735063e+02
9.908244501413129910e+03,3.082572775353553425e+02
9.908244524635359994e+03,3.082541360477862327e+02
9.908244547857590078e+03,3.082509944951157763e+02
9.908244571079820162e+03,3.082478528773472135e+02
9.908244594302048426e+03,3.082447111947301437e+02
9.908244617524278510e+03,3.082415694467757703e+02
9.908244640746508594e+03,3.082384276337332949e+02
9.908244663968738678e+03,3.082352857556063555e+02
9.908244687190966943e+03,3.082321438126442672e+02
9.908244710413197026e+03,3.082290018043583473e+02
9.908244733635427110e+03,3.082258597309979109e+02
9.908244756857657194e+03,3.082227175925665392e+02
9.908244780079885459e+03,3.082195753893134338e+02
9.908244803302115542e+03,3.082164331207499686e+02
9.908244826524345626e+03,3.082132907871255725e+02
9.908244849746575710e+03,3.082101483884435993e+02
9.908244872968803975e+03,3.082070059249535348e+02
9.908244896191034059e+03,3.082038633961665255e+02
9.908244919413264142e+03,3.082007208023320004e+02
9.908244942635494226e+03,3.081975781434534269e+02
9.908244965857722491e+03,3.081944354197804046e+02
9.908244989079952575e+03,3.081912926308236820e+02
9.908245012302182658e+03,3.081881497768330860e+02
9.908245035524412742e+03,3.081850068578119135e+02
9.908245058746641007e+03,3.081818638740097072e+02
9.908245081968871091e+03,3.081787208249374430e+02
9.908245105191101175e+03,3.081755777108446637e+02
9.908245128413331258e+03,3.081724345317348366e+02
9.908245151635559523e+03,3.081692912878574475e+02
9.908245174857789607e+03,3.081661479787235294e+02
9.908245198080019691e+03,3.081630046045826248e+02
9.908245221302249774e+03,3.081598611654380875e+02
9.908245244524478039e+03,3.081567176615396306e+02
9.908245267746708123e+03,3.081535740923980029e+02
9.908245290968938207e+03,3.081504304582628606e+02
9.908245314191168291e+03,3.081472867591376144e+02
9.908245337413396555e+03,3.081441429952719204e+02
9.908245360635626639e+03,3.081409991661766412e+02
9.908245383857856723e+03,3.081378552721013193e+02
9.908245407080086807e+03,3.081347113130494222e+02
9.908245430302315071e+03,3.081315672892703788e+02
9.908245453524545155e+03,3.081284232002753356e+02
9.908245476746775239e+03,3.081252790463137217e+02
9.908245499969005323e+03,3.081221348273891749e+02
9.908245523191233588e+03,3.081189905437510106e+02
9.908245546413463671e+03,3.081158461949102048e+02
9.908245569635693755e+03,3.081127017811163569e+02
9.908245592857923839e+03,3.081095573023729344e+02
9.908245616080152104e+03,3.081064127589295367e+02
9.908245639302382187e+03,3.081032681502969695e+02
9.908245662524612271e+03,3.081001234767249457e+02
9.908245685746842355e+03,3.080969787382167056e+02
9.908245708969070620e+03,3.080938339350221327e+02
9.908245732191300704e+03,3.080906890666518052e+02
9.908245755413530787e+03,3.080875441333554363e+02
9.908245778635760871e+03,3.080843991351364934e+02
9.908245801857989136e+03,3.080812540722446329e+02
9.908245825080219220e+03,3.080781089441905465e+02
9.908245848302449303e+03,3.080749637512240611e+02
9.908245871524679387e+03,3.080718184933483030e+02
9.908245894746907652e+03,3.080686731708132129e+02
9.908245917969137736e+03,3.080655277831293120e+02
9.908245941191367820e+03,3.080623823305465407e+02
9.908245964413597903e+03,3.080592368130680825e+02
9.908245987635826168e+03,3.080560912309437072e+02
9.908246010858056252e+03,3.080529455836841066e+02
9.908246034080286336e+03,3.080497998715389940e+02
9.908246057302516419e+03,3.080466540945117799e+02
9.908246080524744684e+03,3.080435082528522344e+02
9.908246103746974768e+03,3.080403623460708786e+02
9.908246126969204852e+03,3.080372163744174827e+02
9.908246150191434936e+03,3.080340703378955709e+02
9.908246173413663200e+03,3.080309242367547995e+02
9.908246196635893284e+03,3.080277780705057467e+02
9.908246219858123368e+03,3.080246318393981824e+02
9.908246243080353452e+03,3.080214855434355741e+02
9.908246266302581716e+03,3.080183391828676349e+02
9.908246289524811800e+03,3.080151927572048294e+02
9.908246312747041884e+03,3.080120462666970980e+02
9.908246335969271968e+03,3.080088997113477376e+02
9.908246359191500233e+03,3.080057530914065183e+02
9.908246382413730316e+03,3.080026064063840749e+02
9.908246405635960400e+03,3.079994596565301777e+02
9.908246428858190484e+03,3.079963128418481233e+02
9.908246452080418749e+03,3.079931659625879092e+02
9.908246475302648832e+03,3.079900190182597726e+02
9.908246498524878916e+03,3.079868720091136538e+02
9.908246521747109000e+03,3.079837249351529636e+02
9.908246544969337265e+03,3.079805777966276423e+02
9.908246568191567349e+03,3.079774305930479272e+02
9.908246591413797432e+03,3.079742833246637019e+02
9.908246614636027516e+03,3.079711359914783770e+02
9.908246637858255781e+03,3.079679885937419499e+02
9.908246661080485865e+03,3.079648411309646576e+02
9.908246684302715948e+03,3.079616936033963839e+02
9.908246707524946032e+03,3.079585460110404824e+02
9.908246730747174297e+03,3.079553983541470075e+02
9.908246753969404381e+03,3.079522506322261393e+02
9.908246777191634465e+03,3.079491028455278183e+02
9.908246800413864548e+03,3.079459549940554552e+02
9.908246823636092813e+03,3.079428070780589906e+02
9.908246846858322897e+03,3.079396590970486045e+02
9.908246870080552981e+03,3.079365110512742945e+02
9.908246893302783064e+03,3.079333629407394710e+02
9.908246916525011329e+03,3.079302147656940178e+02
9.908246939747241413e+03,3.079270665256482289e+02
9.908246962969471497e+03,3.079239182208519878e+02
9.908246986191701581e+03,3.079207698513087053e+02
9.908247009413929845e+03,3.079176214172683785e+02
9.908247032636159929e+03,3.079144729182411879e+02
9.908247055858390013e+03,3.079113243544770171e+02
9.908247079080620097e+03,3.079081757259793335e+02
9.908247102302848361e+03,3.079050270329981913e+02
9.908247125525078445e+03,3.079018782750436003e+02
9.908247148747308529e+03,3.078987294523656146e+02
9.908247171969538613e+03,3.078955805649677018e+02
9.908247195191766878e+03,3.078924316130997454e+02
9.908247218413996961e+03,3.078892825962719257e+02
9.908247241636227045e+03,3.078861335147342402e+02
9.908247264858457129e+03,3.078829843684899856e+02
9.908247288080685394e+03,3.078798351577893300e+02
9.908247311302915477e+03,3.078766858821422829e+02
9.908247334525145561e+03,3.078735365417988419e+02
9.908247357747375645e+03,3.078703871367625311e+02
9.908247380969603910e+03,3.078672376672831206e+02
9.908247404191833994e+03,3.078640881328709042e+02
9.908247427414064077e+03,3.078609385337758226e+02
9.908247450636294161e+03,3.078577888700013432e+02
9.908247473858522426e+03,3.078546391417975201e+02
9.908247497080752510e+03,3.078514893486741926e+02
9.908247520302982593e+03,3.078483394908815853e+02
