Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.908240112411729569e+03,2.950812237084917555e+01
9.908240135633959653e+03,2.951496687889892456e+01
9.908240158856189737e+03,2.952181212708572744e+01
9.908240182078419821e+03,2.952865811538467966e+01
9.908240205300648086e+03,2.953550484323463365e+01
9.908240228522878169e+03,2.954235231168333087e+01
9.908240251745108253e+03,2.954920052016962018e+01
9.908240274967338337e+03,2.955604946866868232e+01
9.908240298189566602e+03,2.956289915661907486e+01
9.908240321411796685e+03,2.956974958506898687e+01
9.908240344634026769e+03,2.957660075345708250e+01
9.908240367856256853e+03,2.958345266175846433e+01
9.908240391078485118e+03,2.959030530941146253e+01
9.908240414300715202e+03,2.959715869746474937e+01
9.908240437522945285e+03,2.960401282535668699e+01
9.908240460745175369e+03,2.961086769306245259e+01
9.908240483967403634e+03,2.961772330002008502e+01
9.908240507189633718e+03,2.962457964727870774e+01
9.908240530411863801e+03,2.963143673427646618e+01
9.908240553634093885e+03,2.963829456098848780e+01
9.908240576856322150e+03,2.964515312685258408e+01
9.908240600078552234e+03,2.965201243291834032e+01
9.908240623300782318e+03,2.965887247862367104e+01
9.908240646523012401e+03,2.966573326394364685e+01
9.908240669745240666e+03,2.967259478831587671e+01
9.908240692967470750e+03,2.967945705279041135e+01
9.908240716189700834e+03,2.968632005680485264e+01
9.908240739411930917e+03,2.969318380033435290e+01
9.908240762634159182e+03,2.970004828281620490e+01
9.908240785856389266e+03,2.970691350530095320e+01
9.908240809078619350e+03,2.971377946722594388e+01
9.908240832300849434e+03,2.972064616856627239e+01
9.908240855523077698e+03,2.972751360875913207e+01
9.908240878745307782e+03,2.973438178885532679e+01
9.908240901967537866e+03,2.974125070829209605e+01
9.908240925189767950e+03,2.974812036704451401e+01
9.908240948411996214e+03,2.975499076454945779e+01
9.908240971634226298e+03,2.976186190185827130e+01
9.908240994856456382e+03,2.976873377840787072e+01
9.908241018078686466e+03,2.977560639417336930e+01
9.908241041300914731e+03,2.978247974859139191e+01
9.908241064523144814e+03,2.978935384271372655e+01
9.908241087745374898e+03,2.979622867597711888e+01
9.908241110967604982e+03,2.980310424835654359e+01
9.908241134189833247e+03,2.980998055928846213e+01
9.908241157412063330e+03,2.981685760982509947e+01
9.908241180634293414e+03,2.982373539940292773e+01
9.908241203856523498e+03,2.983061392799698908e+01
9.908241227078751763e+03,2.983749319504343589e+01
9.908241250300981847e+03,2.984437320159496210e+01
9.908241273523211930e+03,2.985125394708780533e+01
9.908241296745442014e+03,2.985813543149697935e+01
9.908241319967670279e+03,2.986501765425838073e+01
9.908241343189900363e+03,2.987190061642525052e+01
9.908241366412130446e+03,2.987878431743348173e+01
9.908241389634360530e+03,2.988566875725811656e+01
9.908241412856588795e+03,2.989255393533479932e+01
9.908241436078818879e+03,2.989943985271722937e+01
9.908241459301048963e+03,2.990632650884106880e+01
9.908241482523279046e+03,2.991321390368133848e+01
9.908241505745507311e+03,2.992010203667343760e+01
9.908241528967737395e+03,2.992699090887149183e+01
9.908241552189967479e+03,2.993388051971097852e+01
9.908241575412197562e+03,2.994077086916686525e+01
9.908241598634425827e+03,2.994766195667432029e+01
9.908241621856655911e+03,2.995455378328793117e+01
9.908241645078885995e+03,2.996144634844289456e+01
9.908241668301116079e+03,2.996833965211420292e+01
9.908241691523346162e+03,2.997523369427682383e+01
9.908241714745574427e+03,2.998212847436566619e+01
9.908241737967804511e+03,2.998902399343583269e+01
9.908241761190034595e+03,2.999592025092223935e+01
9.908241784412264678e+03,3.000281724679982176e+01
9.908241807634492943e+03,3.000971498050331476e+01
9.908241830856723027e+03,3.001661345308815498e+01
9.908241854078953111e+03,3.002351266398912344e+01
9.908241877301183195e+03,3.003041261318113797e+01
9.908241900523411459e+03,3.003731330009859235e+01
9.908241923745641543e+03,3.004421472579752361e+01
9.908241946967871627e+03,3.005111688971236816e+01
9.908241970190101711e+03,3.005801979181805095e+01
9.908241993412329975e+03,3.006492343154875257e+01
9.908242016634560059e+03,3.007182780996090088e+01
9.908242039856790143e+03,3.007873292648875818e+01
9.908242063079020227e+03,3.008563878110718548e+01
9.908242086301248492e+03,3.009254537325016443e+01
9.908242109523478575e+03,3.009945270397455985e+01
9.908242132745708659e+03,3.010636077271434630e+01
9.908242155967938743e+03,3.011326957944447003e+01
9.908242179190167008e+03,3.012017912359859650e+01
9.908242202412397091e+03,3.012708940623408083e+01
9.908242225634627175e+03,3.013400042678464885e+01
9.908242248856857259e+03,3.014091218522518290e+01
9.908242272079085524e+03,3.014782468098914592e+01
9.908242295301315608e+03,3.015473791513436552e+01
9.908242318523545691e+03,3.016165188709432243e+01
9.908242341745775775e+03,3.016856659684388120e+01
9.908242364968004040e+03,3.017548204381624544e+01
9.908242388190234124e+03,3.018239822906970105e+01
9.908242411412464207e+03,3.018931515203748006e+01
9.908242434634694291e+03,3.019623281269446835e+01
9.908242457856922556e+03,3.020315121047358531e+01
9.908242481079152640e+03,3.021007034643358580e+01
9.908242504301382723e+03,3.021699022000746027e+01
9.908242527523612807e+03,3.022391083117008037e+01
9.908242550745841072e+03,3.023083217935414524e+01
9.908242573968071156e+03,3.023775426561883251e+01
9.908242597190301240e+03,3.024467708939692656e+01
9.908242620412531323e+03,3.025160065066326709e+01
9.908242643634759588e+03,3.025852494885027610e+01
9.908242666856989672e+03,3.026544998501766770e+01
9.908242690079219756e+03,3.027237575859789231e+01
9.908242713301449839e+03,3.027930226956584292e+01
9.908242736523678104e+03,3.028622951735370350e+01
9.908242759745908188e+03,3.029315750302155763e+01
9.908242782968138272e+03,3.030008622600169943e+01
9.908242806190368356e+03,3.030701568626896147e+01
9.908242829412596620e+03,3.031394588325530748e+01
9.908242852634826704e+03,3.032087681802130064e+01
9.908242875857056788e+03,3.032780848999893308e+01
9.908242899079286872e+03,3.033474089916308714e+01
9.908242922301515136e+03,3.034167404494543874e+01
9.908242945523745220e+03,3.034860792840699872e+01
9.908242968745975304e+03,3.035554254897956739e+01
9.908242991968205388e+03,3.036247790663792756e+01
9.908243015190433653e+03,3.036941400081360243e+01
9.908243038412663736e+03,3.037635083256806823e+01
9.908243061634893820e+03,3.038328840133278774e+01
9.908243084857123904e+03,3.039022670708265039e+01
9.908243108079352169e+03,3.039716574924880987e+01
9.908243131301582252e+03,3.040410552889323625e+01
9.908243154523812336e+03,3.041104604544721468e+01
9.908243177746042420e+03,3.041798729888555641e+01
9.908243200968270685e+03,3.042492928863923396e+01
9.908243224190500769e+03,3.043187201577062950e+01
9.908243247412730852e+03,3.043881547971077239e+01
9.908243270634960936e+03,3.044575968043447034e+01
9.908243293857189201e+03,3.045270461737246137e+01
9.908243317079419285e+03,3.045965029158757531e+01
9.908243340301649368e+03,3.046659670251059993e+01
9.908243363523879452e+03,3.047354385011634648e+01
9.908243386746107717e+03,3.048049173383529720e+01
9.908243409968337801e+03,3.048744035473071889e+01
9.908243433190567885e+03,3.049438971223321815e+01
9.908243456412797968e+03,3.050133980631753161e+01
9.908243479635026233e+03,3.050829063641392835e+01
9.908243502857256317e+03,3.051524220358611927e+01
9.908243526079486401e+03,3.052219450726447647e+01
9.908243549301716484e+03,3.052914754742371173e+01
9.908243572523944749e+03,3.053610132349386319e+01
9.908243595746174833e+03,3.054305583653910361e+01
9.908243618968404917e+03,3.055001108598952086e+01
9.908243642190635001e+03,3.055696707181985516e+01
9.908243665412863265e+03,3.056392379345991017e+01
9.908243688635093349e+03,3.057088125197427431e+01
9.908243711857323433e+03,3.057783944679282584e+01
9.908243735079553517e+03,3.058479837789028011e+01
9.908243758301781781e+03,3.059175804469618498e+01
9.908243781524011865e+03,3.059871844827561205e+01
9.908243804746241949e+03,3.060567958805811628e+01
9.908243827968472033e+03,3.061264146401853026e+01
9.908243851190700298e+03,3.061960407558606789e+01
9.908243874412930381e+03,3.062656742382629815e+01
9.908243897635160465e+03,3.063353150816856285e+01
9.908243920857390549e+03,3.064049632858754535e+01
9.908243944079618814e+03,3.064746188451237785e+01
9.908243967301848897e+03,3.065442817700899170e+01
9.908243990524078981e+03,3.066139520550652264e+01
9.908244013746309065e+03,3.066836296997962563e+01
9.908244036968537330e+03,3.067533146985720194e+01
9.908244060190767414e+03,3.068230070620559857e+01
9.908244083412997497e+03,3.068927067845374168e+01
9.908244106635227581e+03,3.069624138657628976e+01
9.908244129857455846e+03,3.070321283000185275e+01
9.908244153079685930e+03,3.071018500979730348e+01
9.908244176301916013e+03,3.071715792539125189e+01
9.908244199524146097e+03,3.072413157675840978e+01
9.908244222746374362e+03,3.073110596332710287e+01
9.908244245968604446e+03,3.073808108616461254e+01
9.908244269190834530e+03,3.074505694469940309e+01
9.908244292413064613e+03,3.075203353890610458e+01
9.908244315635292878e+03,3.075901086821285801e+01
9.908244338857522962e+03,3.076598893368741727e+01
9.908244362079753046e+03,3.077296773475787717e+01
9.908244385301983129e+03,3.077994727139897435e+01
9.908244408524211394e+03,3.078692754303854429e+01
9.908244431746441478e+03,3.079390855074482403e+01
9.908244454968671562e+03,3.080089029394568101e+01
9.908244478190901646e+03,3.080787277261582346e+01
9.908244501413129910e+03,3.081485598618282395e+01
9.908244524635359994e+03,3.082183993571537073e+01
9.908244547857590078e+03,3.082882462064111806e+01
9.908244571079820162e+03,3.083581004093474576e+01
9.908244594302048426e+03,3.084279619602362388e+01
9.908244617524278510e+03,3.084978308697682436e+01
9.908244640746508594e+03,3.085677071322182030e+01
9.908244663968738678e+03,3.086375907473321689e+01
9.908244687190966943e+03,3.087074817093820656e+01
9.908244710413197026e+03,3.087773800290626625e+01
9.908244733635427110e+03,3.088472857006467009e+01
9.908244756857657194e+03,3.089171987238799488e+01
9.908244780079885459e+03,3.089871190930319500e+01
9.908244803302115542e+03,3.090570468188017017e+01
9.908244826524345626e+03,3.091269818954597781e+01
9.908244849746575710e+03,3.091969243227520181e+01
9.908244872968803975e+03,3.092668740949448392e+01
9.908244896191034059e+03,3.093368312227429584e+01
9.908244919413264142e+03,3.094067957004132907e+01
9.908244942635494226e+03,3.094767675277022079e+01
9.908244965857722491e+03,3.095467466988735339e+01
9.908244989079952575e+03,3.096167332246366044e+01
9.908245012302182658e+03,3.096867270992560961e+01
9.908245035524412742e+03,3.097567283224775281e+01
9.908245058746641007e+03,3.098267368885634454e+01
9.908245081968871091e+03,3.098967528082265943e+01
9.908245105191101175e+03,3.099667760757295198e+01
9.908245128413331258e+03,3.100368066908185583e+01
9.908245151635559523e+03,3.101068446477525953e+01
9.908245174857789607e+03,3.101768899572495641e+01
9.908245198080019691e+03,3.102469426135697361e+01
9.908245221302249774e+03,3.103170026164585593e+01
9.908245244524478039e+03,3.103870699601734984e+01
9.908245267746708123e+03,3.104571446554362879e+01
9.908245290968938207e+03,3.105272266965048544e+01
9.908245314191168291e+03,3.105973160831249658e+01
9.908245337413396555e+03,3.106674128095506404e+01
9.908245360635626639e+03,3.107375168865096171e+01
9.908245383857856723e+03,3.108076283082564828e+01
9.908245407080086807e+03,3.108777470745370053e+01
9.908245430302315071e+03,3.109478731796030715e+01
9.908245453524545155e+03,3.110180066341863636e+01
9.908245476746775239e+03,3.110881474325393370e+01
9.908245499969005323e+03,3.111582955744075463e+01
9.908245523191233588e+03,3.112284510540413152e+01
9.908245546413463671e+03,3.112986138821756654e+01
9.908245569635693755e+03,3.113687840530613116e+01
9.908245592857923839e+03,3.114389615664437017e+01
9.908245616080152104e+03,3.115091464165698909e+01
9.908245639302382187e+03,3.115793386141808341e+01
9.908245662524612271e+03,3.116495381535235509e+01
9.908245685746842355e+03,3.117197450343440579e+01
9.908245708969070620e+03,3.117899592508868523e+01
9.908245732191300704e+03,3.118601808138972586e+01
9.908245755413530787e+03,3.119304097176204849e+01
9.908245778635760871e+03,3.120006459618018013e+01
9.908245801857989136e+03,3.120708895406832895e+01
9.908245825080219220e+03,3.121411404650150345e+01
9.908245848302449303e+03,3.122113987290398285e+01
9.908245871524679387e+03,3.122816643325024799e+01
9.908245894746907652e+03,3.123519372696432583e+01
9.908245917969137736e+03,3.124222175512160860e+01
9.908245941191367820e+03,3.124925051714617652e+01
9.908245964413597903e+03,3.125628001301245362e+01
9.908245987635826168e+03,3.126331024214433185e+01
9.908246010858056252e+03,3.127034120561755159e+01
9.908246034080286336e+03,3.127737290285600125e+01
9.908246057302516419e+03,3.128440533383408351e+01
9.908246080524744684e+03,3.129143849797543453e+01
9.908246103746974768e+03,3.129847239635625300e+01
9.908246126969204852e+03,3.130550702840017507e+01
9.908246150191434936e+03,3.131254239408165319e+01
9.908246173413663200e+03,3.131957849282398954e+01
9.908246196635893284e+03,3.132661532570391927e+01
9.908246219858123368e+03,3.133365289214477656e+01
9.908246243080353452e+03,3.134069119212100674e+01
9.908246266302581716e+03,3.134773022505570594e+01
9.908246289524811800e+03,3.135476999202603210e+01
9.908246312747041884e+03,3.136181049245507424e+01
9.908246335969271968e+03,3.136885172631731322e+01
9.908246359191500233e+03,3.137589369303555387e+01
9.908246382413730316e+03,3.138293639368741950e+01
9.908246405635960400e+03,3.138997982769574691e+01
9.908246428858190484e+03,3.139702399503503472e+01
9.908246452080418749e+03,3.140406889512783550e+01
9.908246475302648832e+03,3.141111452905218471e+01
9.908246498524878916e+03,3.141816089623079122e+01
9.908246521747109000e+03,3.142520799663799380e+01
9.908246544969337265e+03,3.143225582969619580e+01
9.908246568191567349e+03,3.143930439648386610e+01
9.908246591413797432e+03,3.144635369642343292e+01
9.908246614636027516e+03,3.145340372948931318e+01
9.908246637858255781e+03,3.146045449510359404e+01
9.908246661080485865e+03,3.146750599434522044e+01
9.908246684302715948e+03,3.147455822663637903e+01
9.908246707524946032e+03,3.148161119195146540e+01
9.908246730747174297e+03,3.148866488971230382e+01
9.908246753969404381e+03,3.149571932099835792e+01
9.908246777191634465e+03,3.150277448523150525e+01
9.908246800413864548e+03,3.150983038238616629e+01
9.908246823636092813e+03,3.151688701188390951e+01
9.908246846858322897e+03,3.152394437480466038e+01
9.908246870080552981e+03,3.153100247057004069e+01
9.908246893302783064e+03,3.153806129915449219e+01
9.908246916525011329e+03,3.154512085997933113e+01
9.908246939747241413e+03,3.155218115412489155e+01
9.908246962969471497e+03,3.155924218101258916e+01
9.908246986191701581e+03,3.156630394061684441e+01
9.908247009413929845e+03,3.157336643235875684e+01
9.908247032636159929e+03,3.158042965731908680e+01
9.908247055858390013e+03,3.158749361491906171e+01
9.908247079080620097e+03,3.159455830513299901e+01
9.908247102302848361e+03,3.160162372738178860e+01
9.908247125525078445e+03,3.160868988274668823e+01
9.908247148747308529e+03,3.161575677064860912e+01
9.908247171969538613e+03,3.162282439106192555e+01
9.908247195191766878e+03,3.162989274340726809e+01
9.908247218413996961e+03,3.163696182876633145e+01
9.908247241636227045e+03,3.164403164655979594e+01
9.908247264858457129e+03,3.165110219676200742e+01
9.908247288080685394e+03,3.165817347879339394e+01
9.908247311302915477e+03,3.166524549373603392e+01
9.908247334525145561e+03,3.167231824101045135e+01
9.908247357747375645e+03,3.167939172059089614e+01
9.908247380969603910e+03,3.168646593189763294e+01
9.908247404191833994e+03,3.169354087601318426e+01
9.908247427414064077e+03,3.170061655235771525e+01
9.908247450636294161e+03,3.170769296090564637e+01
9.908247473858522426e+03,3.171477010107683725e+01
9.908247497080752510e+03,3.172184797395435041e+01
9.908247520302982593e+03,3.172892657895814494e+01
