Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027226251592858716e+04,2.557690407844940506e+00
1.027226268119974338e+04,2.557690444487120907e+00
1.027226284647090142e+04,2.557690481130699300e+00
1.027226301174205764e+04,2.557690517775672134e+00
1.027226317701321386e+04,2.557690554422039853e+00
1.027226334228437008e+04,2.557690591069801567e+00
1.027226350755552812e+04,2.557690627718955945e+00
1.027226367282668434e+04,2.557690664369501654e+00
1.027226383809784056e+04,2.557690701021438251e+00
1.027226400336899860e+04,2.557690737674763959e+00
1.027226416864015482e+04,2.557690774329477446e+00
1.027226433391131104e+04,2.557690810985578711e+00
1.027226449918246908e+04,2.557690847643066867e+00
1.027226466445362530e+04,2.557690884301939249e+00
1.027226482972478152e+04,2.557690920962196302e+00
1.027226499499593774e+04,2.557690957623835804e+00
1.027226516026709578e+04,2.557690994286857755e+00
1.027226532553825200e+04,2.557691030951260380e+00
1.027226549080940822e+04,2.557691067617042791e+00
1.027226565608056626e+04,2.557691104284204542e+00
1.027226582135172248e+04,2.557691140952743414e+00
1.027226598662287870e+04,2.557691177622659406e+00
1.027226615189403492e+04,2.557691214293950743e+00
1.027226631716519296e+04,2.557691250966616980e+00
1.027226648243634918e+04,2.557691287640656341e+00
1.027226664770750540e+04,2.557691324316067494e+00
1.027226681297866344e+04,2.557691360992850882e+00
1.027226697824981966e+04,2.557691397671004285e+00
1.027226714352097588e+04,2.557691434350526816e+00
1.027226730879213210e+04,2.557691471031417585e+00
1.027226747406329014e+04,2.557691507713675705e+00
1.027226763933444636e+04,2.557691544397299399e+00
1.027226780460560258e+04,2.557691581082288224e+00
1.027226796987676062e+04,2.557691617768641290e+00
1.027226813514791684e+04,2.557691654456356822e+00
1.027226830041907306e+04,2.557691691145433932e+00
1.027226846569022928e+04,2.557691727835872175e+00
1.027226863096138732e+04,2.557691764527670220e+00
1.027226879623254354e+04,2.557691801220826733e+00
1.027226896150369976e+04,2.557691837915340383e+00
1.027226912677485780e+04,2.557691874611211169e+00
1.027226929204601402e+04,2.557691911308436428e+00
1.027226945731717024e+04,2.557691948007016602e+00
1.027226962258832646e+04,2.557691984706949917e+00
1.027226978785948450e+04,2.557692021408235483e+00
1.027226995313064072e+04,2.557692058110872413e+00
1.027227011840179694e+04,2.557692094814858930e+00
1.027227028367295497e+04,2.557692131520195034e+00
1.027227044894411119e+04,2.557692168226878504e+00
1.027227061421526741e+04,2.557692204934909341e+00
1.027227077948642363e+04,2.557692241644285769e+00
1.027227094475758167e+04,2.557692278355007343e+00
1.027227111002873789e+04,2.557692315067072286e+00
1.027227127529989411e+04,2.557692351780479267e+00
1.027227144057105215e+04,2.557692388495229174e+00
1.027227160584220837e+04,2.557692425211318454e+00
1.027227177111336459e+04,2.557692461928747552e+00
1.027227193638452081e+04,2.557692498647515134e+00
1.027227210165567885e+04,2.557692535367619868e+00
1.027227226692683507e+04,2.557692572089060867e+00
1.027227243219799129e+04,2.557692608811837243e+00
1.027227259746914933e+04,2.557692645535947218e+00
1.027227276274030555e+04,2.557692682261390793e+00
1.027227292801146177e+04,2.557692718988166192e+00
1.027227309328261981e+04,2.557692755716272526e+00
1.027227325855377603e+04,2.557692792445708907e+00
1.027227342382493225e+04,2.557692829176473559e+00
1.027227358909608847e+04,2.557692865908566482e+00
1.027227375436724651e+04,2.557692902641985899e+00
1.027227391963840273e+04,2.557692939376730479e+00
1.027227408490955895e+04,2.557692976112799776e+00
1.027227425018071699e+04,2.557693012850193348e+00
1.027227441545187321e+04,2.557693049588908529e+00
1.027227458072302943e+04,2.557693086328944876e+00
1.027227474599418565e+04,2.557693123070301944e+00
1.027227491126534369e+04,2.557693159812978401e+00
1.027227507653649991e+04,2.557693196556972470e+00
1.027227524180765613e+04,2.557693233302284153e+00
1.027227540707881417e+04,2.557693270048912115e+00
1.027227557234997039e+04,2.557693306796853694e+00
1.027227573762112661e+04,2.557693343546109777e+00
1.027227590289228283e+04,2.557693380296679475e+00
1.027227606816344087e+04,2.557693417048560125e+00
1.027227623343459709e+04,2.557693453801751726e+00
1.027227639870575331e+04,2.557693490556252502e+00
1.027227656397691135e+04,2.557693527312063342e+00
1.027227672924806757e+04,2.557693564069179804e+00
1.027227689451922379e+04,2.557693600827603664e+00
1.027227705979038001e+04,2.557693637587332702e+00
1.027227722506153805e+04,2.557693674348366031e+00
1.027227739033269427e+04,2.557693711110702761e+00
1.027227755560385049e+04,2.557693747874341561e+00
1.027227772087500853e+04,2.557693784639281098e+00
1.027227788614616475e+04,2.557693821405521373e+00
1.027227805141732097e+04,2.557693858173060164e+00
1.027227821668847719e+04,2.557693894941896584e+00
1.027227838195963523e+04,2.557693931712030633e+00
1.027227854723079145e+04,2.557693968483459646e+00
1.027227871250194767e+04,2.557694005256183623e+00
1.027227887777310571e+04,2.557694042030202120e+00
1.027227904304426193e+04,2.557694078805512028e+00
1.027227920831541815e+04,2.557694115582113792e+00
1.027227937358657437e+04,2.557694152360006079e+00
1.027227953885773240e+04,2.557694189139188001e+00
1.027227970412888862e+04,2.557694225919658226e+00
1.027227986940004484e+04,2.557694262701415422e+00
1.027228003467120288e+04,2.557694299484458700e+00
1.027228019994235910e+04,2.557694336268787172e+00
1.027228036521351532e+04,2.557694373054399506e+00
1.027228053048467336e+04,2.557694409841295258e+00
1.027228069575582958e+04,2.557694446629473095e+00
1.027228086102698580e+04,2.557694483418931242e+00
1.027228102629814202e+04,2.557694520209669253e+00
1.027228119156930006e+04,2.557694557001686242e+00
1.027228135684045628e+04,2.557694593794980431e+00
1.027228152211161250e+04,2.557694630589551377e+00
1.027228168738277054e+04,2.557694667385398191e+00
1.027228185265392676e+04,2.557694704182519541e+00
1.027228201792508298e+04,2.557694740980913650e+00
1.027228218319623920e+04,2.557694777780580075e+00
1.027228234846739724e+04,2.557694814581518816e+00
1.027228251373855346e+04,2.557694851383727208e+00
1.027228267900970968e+04,2.557694888187203919e+00
1.027228284428086772e+04,2.557694924991949392e+00
1.027228300955202394e+04,2.557694961797961852e+00
1.027228317482318016e+04,2.557694998605240411e+00
1.027228334009433638e+04,2.557695035413783291e+00
1.027228350536549442e+04,2.557695072223590493e+00
1.027228367063665064e+04,2.557695109034660241e+00
1.027228383590780686e+04,2.557695145846990759e+00
1.027228400117896490e+04,2.557695182660583377e+00
1.027228416645012112e+04,2.557695219475434545e+00
1.027228433172127734e+04,2.557695256291543817e+00
1.027228449699243356e+04,2.557695293108911194e+00
1.027228466226359160e+04,2.557695329927535344e+00
1.027228482753474782e+04,2.557695366747414045e+00
1.027228499280590404e+04,2.557695403568546855e+00
1.027228515807706208e+04,2.557695440390933328e+00
1.027228532334821830e+04,2.557695477214571245e+00
1.027228548861937452e+04,2.557695514039460161e+00
1.027228565389053074e+04,2.557695550865598744e+00
1.027228581916168878e+04,2.557695587692986994e+00
1.027228598443284500e+04,2.557695624521623134e+00
1.027228614970400122e+04,2.557695661351505390e+00
1.027228631497515926e+04,2.557695698182633759e+00
1.027228648024631548e+04,2.557695735015006022e+00
1.027228664551747170e+04,2.557695771848621735e+00
1.027228681078862792e+04,2.557695808683480454e+00
1.027228697605978596e+04,2.557695845519580846e+00
1.027228714133094218e+04,2.557695882356920247e+00
1.027228730660209840e+04,2.557695919195499989e+00
1.027228747187325644e+04,2.557695956035317852e+00
1.027228763714441266e+04,2.557695992876372948e+00
1.027228780241556888e+04,2.557696029718663500e+00
1.027228796768672692e+04,2.557696066562189063e+00
1.027228813295788314e+04,2.557696103406948751e+00
1.027228829822903936e+04,2.557696140252940786e+00
1.027228846350019558e+04,2.557696177100165169e+00
1.027228862877135361e+04,2.557696213948620567e+00
1.027228879404250983e+04,2.557696250798304760e+00
1.027228895931366606e+04,2.557696287649218192e+00
1.027228912458482409e+04,2.557696324501359086e+00
1.027228928985598031e+04,2.557696361354725667e+00
1.027228945512713653e+04,2.557696398209317934e+00
1.027228962039829275e+04,2.557696435065134999e+00
1.027228978566945079e+04,2.557696471922175085e+00
1.027228995094060701e+04,2.557696508780436861e+00
1.027229011621176323e+04,2.557696545639920327e+00
1.027229028148292127e+04,2.557696582500623261e+00
1.027229044675407749e+04,2.557696619362545665e+00
1.027229061202523371e+04,2.557696656225685317e+00
1.027229077729638993e+04,2.557696693090041773e+00
1.027229094256754797e+04,2.557696729955615034e+00
1.027229110783870419e+04,2.557696766822401546e+00
1.027229127310986041e+04,2.557696803690402643e+00
1.027229143838101845e+04,2.557696840559616103e+00
1.027229160365217467e+04,2.557696877430040594e+00
1.027229176892333089e+04,2.557696914301676117e+00
1.027229193419448711e+04,2.557696951174520450e+00
1.027229209946564515e+04,2.557696988048573150e+00
1.027229226473680137e+04,2.557697024923832885e+00
1.027229243000795759e+04,2.557697061800299210e+00
1.027229259527911563e+04,2.557697098677970793e+00
1.027229276055027185e+04,2.557697135556845414e+00
1.027229292582142807e+04,2.557697172436923516e+00
1.027229309109258429e+04,2.557697209318203324e+00
1.027229325636374233e+04,2.557697246200684393e+00
1.027229342163489855e+04,2.557697283084364503e+00
1.027229358690605477e+04,2.557697319969243210e+00
1.027229375217721281e+04,2.557697356855320514e+00
1.027229391744836903e+04,2.557697393742593306e+00
1.027229408271952525e+04,2.557697430631062030e+00
1.027229424799068147e+04,2.557697467520724466e+00
1.027229441326183951e+04,2.557697504411581058e+00
1.027229457853299573e+04,2.557697541303629141e+00
1.027229474380415195e+04,2.557697578196869159e+00
1.027229490907530999e+04,2.557697615091298893e+00
1.027229507434646621e+04,2.557697651986917453e+00
1.027229523961762243e+04,2.557697688883723952e+00
1.027229540488877865e+04,2.557697725781717502e+00
1.027229557015993669e+04,2.557697762680896769e+00
1.027229573543109291e+04,2.557697799581260867e+00
1.027229590070224913e+04,2.557697836482808462e+00
1.027229606597340717e+04,2.557697873385538667e+00
1.027229623124456339e+04,2.557697910289451038e+00
1.027229639651571961e+04,2.557697947194543353e+00
1.027229656178687765e+04,2.557697984100814725e+00
1.027229672705803387e+04,2.557698021008265155e+00
1.027229689232919009e+04,2.557698057916892420e+00
1.027229705760034631e+04,2.557698094826695634e+00
1.027229722287150435e+04,2.557698131737674352e+00
1.027229738814266057e+04,2.557698168649826798e+00
1.027229755341381679e+04,2.557698205563152083e+00
1.027229771868497483e+04,2.557698242477650208e+00
1.027229788395613105e+04,2.557698279393318064e+00
1.027229804922728727e+04,2.557698316310156539e+00
1.027229821449844349e+04,2.557698353228162969e+00
1.027229837976960152e+04,2.557698390147337353e+00
1.027229854504075774e+04,2.557698427067678359e+00
1.027229871031191396e+04,2.557698463989184656e+00
1.027229887558307200e+04,2.557698500911855799e+00
1.027229904085422822e+04,2.557698537835690011e+00
1.027229920612538444e+04,2.557698574760686405e+00
1.027229937139654066e+04,2.557698611686844092e+00
1.027229953666769870e+04,2.557698648614162185e+00
1.027229970193885492e+04,2.557698685542638906e+00
1.027229986721001114e+04,2.557698722472273811e+00
1.027230003248116918e+04,2.557698759403065569e+00
1.027230019775232540e+04,2.557698796335012847e+00
1.027230036302348162e+04,2.557698833268115646e+00
1.027230052829463784e+04,2.557698870202371300e+00
1.027230069356579588e+04,2.557698907137780697e+00
1.027230085883695210e+04,2.557698944074340730e+00
1.027230102410810832e+04,2.557698981012051842e+00
1.027230118937926636e+04,2.557699017950911813e+00
1.027230135465042258e+04,2.557699054890920642e+00
1.027230151992157880e+04,2.557699091832076110e+00
1.027230168519273502e+04,2.557699128774378217e+00
1.027230185046389306e+04,2.557699165717826073e+00
1.027230201573504928e+04,2.557699202662417459e+00
1.027230218100620550e+04,2.557699239608151043e+00
1.027230234627736354e+04,2.557699276555027712e+00
1.027230251154851976e+04,2.557699313503045246e+00
1.027230267681967598e+04,2.557699350452201870e+00
1.027230284209083220e+04,2.557699387402497582e+00
1.027230300736199024e+04,2.557699424353931050e+00
1.027230317263314646e+04,2.557699461306500499e+00
1.027230333790430268e+04,2.557699498260205928e+00
1.027230350317546072e+04,2.557699535215046005e+00
1.027230366844661694e+04,2.557699572171019398e+00
1.027230383371777316e+04,2.557699609128124330e+00
1.027230399898893120e+04,2.557699646086361245e+00
1.027230416426008742e+04,2.557699683045727923e+00
1.027230432953124364e+04,2.557699720006223920e+00
1.027230449480239986e+04,2.557699756967847904e+00
1.027230466007355790e+04,2.557699793930598986e+00
1.027230482534471412e+04,2.557699830894475390e+00
1.027230499061587034e+04,2.557699867859477116e+00
1.027230515588702838e+04,2.557699904825602832e+00
1.027230532115818460e+04,2.557699941792850318e+00
1.027230548642934082e+04,2.557699978761219572e+00
1.027230565170049704e+04,2.557700015730709708e+00
1.027230581697165508e+04,2.557700052701318949e+00
1.027230598224281130e+04,2.557700089673047295e+00
1.027230614751396752e+04,2.557700126645892080e+00
1.027230631278512556e+04,2.557700163619853750e+00
1.027230647805628178e+04,2.557700200594930084e+00
1.027230664332743800e+04,2.557700237571120638e+00
1.027230680859859422e+04,2.557700274548423636e+00
1.027230697386975226e+04,2.557700311526839965e+00
1.027230713914090848e+04,2.557700348506365629e+00
1.027230730441206470e+04,2.557700385487001515e+00
1.027230746968322273e+04,2.557700422468747181e+00
1.027230763495437895e+04,2.557700459451599073e+00
1.027230780022553517e+04,2.557700496435558524e+00
1.027230796549669139e+04,2.557700533420622868e+00
1.027230813076784943e+04,2.557700570406792107e+00
1.027230829603900565e+04,2.557700607394064463e+00
1.027230846131016187e+04,2.557700644382439048e+00
1.027230862658131991e+04,2.557700681371915419e+00
1.027230879185247613e+04,2.557700718362490910e+00
1.027230895712363235e+04,2.557700755354165967e+00
1.027230912239478857e+04,2.557700792346939700e+00
1.027230928766594661e+04,2.557700829340809445e+00
1.027230945293710283e+04,2.557700866335775647e+00
1.027230961820825905e+04,2.557700903331835640e+00
1.027230978347941709e+04,2.557700940328990757e+00
1.027230994875057331e+04,2.557700977327237446e+00
1.027231011402172953e+04,2.557701014326576150e+00
1.027231027929288575e+04,2.557701051327005093e+00
1.027231044456404379e+04,2.557701088328523831e+00
1.027231060983520001e+04,2.557701125331130587e+00
1.027231077510635623e+04,2.557701162334824474e+00
1.027231094037751427e+04,2.557701199339605047e+00
1.027231110564867049e+04,2.557701236345470530e+00
1.027231127091982671e+04,2.557701273352420035e+00
1.027231143619098475e+04,2.557701310360453117e+00
1.027231160146214097e+04,2.557701347369567113e+00
1.027231176673329719e+04,2.557701384379762466e+00
1.027231193200445341e+04,2.557701421391036956e+00
1.027231209727561145e+04,2.557701458403391026e+00
1.027231226254676767e+04,2.557701495416822901e+00
1.027231242781792389e+04,2.557701532431330360e+00
1.027231259308908193e+04,2.557701569446914291e+00
1.027231275836023815e+04,2.557701606463572030e+00
1.027231292363139437e+04,2.557701643481303133e+00
1.027231308890255059e+04,2.557701680500105823e+00
1.027231325417370863e+04,2.557701717519980988e+00
1.027231341944486485e+04,2.557701754540925521e+00
1.027231358471602107e+04,2.557701791562938975e+00
1.027231374998717911e+04,2.557701828586021353e+00
1.027231391525833533e+04,2.557701865610169989e+00
1.027231408052949155e+04,2.557701902635383995e+00
1.027231424580064777e+04,2.557701939661662927e+00
1.027231441107180581e+04,2.557701976689006340e+00
1.027231457634296203e+04,2.557702013717411571e+00
1.027231474161411825e+04,2.557702050746878175e+00
1.027231490688527629e+04,2.557702087777406152e+00
1.027231507215643251e+04,2.557702124808992394e+00
1.027231523742758873e+04,2.557702161841637345e+00
1.027231540269874495e+04,2.557702198875340116e+00
1.027231556796990299e+04,2.557702235910098487e+00
1.027231573324105921e+04,2.557702272945912458e+00
1.027231589851221543e+04,2.557702309982779809e+00
1.027231606378337347e+04,2.557702347020700984e+00
1.027231622905452969e+04,2.557702384059673317e+00
1.027231639432568591e+04,2.557702421099696366e+00
1.027231655959684213e+04,2.557702458140769242e+00
1.027231672486800016e+04,2.557702495182891056e+00
1.027231689013915638e+04,2.557702532226060033e+00
1.027231705541031261e+04,2.557702569270275283e+00
1.027231722068147064e+04,2.557702606315536809e+00
1.027231738595262686e+04,2.557702643361842387e+00
1.027231755122378308e+04,2.557702680409190688e+00
1.027231771649493930e+04,2.557702717457581709e+00
1.027231788176609734e+04,2.557702754507013676e+00
1.027231804703725356e+04,2.557702791557485700e+00
1.027231821230840978e+04,2.557702828608996892e+00
1.027231837757956782e+04,2.557702865661546365e+00
1.027231854285072404e+04,2.557702902715131899e+00
1.027231870812188026e+04,2.557702939769753492e+00
1.027231887339303648e+04,2.557702976825409813e+00
1.027231903866419452e+04,2.557703013882099530e+00
1.027231920393535074e+04,2.557703050939822198e+00
1.027231936920650696e+04,2.557703087998575597e+00
1.027231953447766500e+04,2.557703125058360172e+00
1.027231969974882122e+04,2.557703162119174145e+00
1.027231986501997744e+04,2.557703199181015741e+00
1.027232003029113548e+04,2.557703236243884959e+00
1.027232019556229170e+04,2.557703273307780023e+00
1.027232036083344792e+04,2.557703310372699601e+00
1.027232052610460414e+04,2.557703347438643693e+00
1.027232069137576218e+04,2.557703384505610966e+00
1.027232085664691840e+04,2.557703421573599645e+00
1.027232102191807462e+04,2.557703458642609284e+00
1.027232118718923266e+04,2.557703495712638553e+00
1.027232135246038888e+04,2.557703532783686118e+00
1.027232151773154510e+04,2.557703569855751091e+00
1.027232168300270132e+04,2.557703606928833029e+00
1.027232184827385936e+04,2.557703644002930154e+00
1.027232201354501558e+04,2.557703681078041580e+00
1.027232217881617180e+04,2.557703718154165973e+00
1.027232234408732984e+04,2.557703755231302001e+00
1.027232250935848606e+04,2.557703792309450108e+00
1.027232267462964228e+04,2.557703829388607630e+00
1.027232283990079850e+04,2.557703866468774123e+00
1.027232300517195654e+04,2.557703903549948699e+00
1.027232317044311276e+04,2.557703940632129580e+00
1.027232333571426898e+04,2.557703977715316324e+00
1.027232350098542702e+04,2.557704014799508041e+00
1.027232366625658324e+04,2.557704051884702512e+00
1.027232383152773946e+04,2.557704088970900180e+00
1.027232399679889568e+04,2.557704126058098382e+00
1.027232416207005372e+04,2.557704163146297560e+00
1.027232432734120994e+04,2.557704200235495495e+00
1.027232449261236616e+04,2.557704237325692187e+00
1.027232465788352420e+04,2.557704274416885859e+00
1.027232482315468042e+04,2.557704311509075179e+00
1.027232498842583664e+04,2.557704348602260147e+00
1.027232515369699286e+04,2.557704385696438099e+00
1.027232531896815090e+04,2.557704422791609034e+00
1.027232548423930712e+04,2.557704459887772064e+00
1.027232564951046334e+04,2.557704496984924969e+00
1.027232581478162138e+04,2.557704534083068637e+00
1.027232598005277760e+04,2.557704571182199516e+00
1.027232614532393382e+04,2.557704608282318937e+00
1.027232631059509004e+04,2.557704645383423792e+00
1.027232647586624807e+04,2.557704682485514081e+00
1.027232664113740429e+04,2.557704719588588471e+00
1.027232680640856051e+04,2.557704756692646519e+00
1.027232697167971855e+04,2.557704793797686449e+00
1.027232713695087477e+04,2.557704830903706927e+00
1.027232730222203099e+04,2.557704868010707511e+00
1.027232746749318903e+04,2.557704905118687311e+00
1.027232763276434525e+04,2.557704942227644107e+00
1.027232779803550147e+04,2.557704979337577456e+00
1.027232796330665769e+04,2.557705016448486468e+00
1.027232812857781573e+04,2.557705053560371145e+00
1.027232829384897195e+04,2.557705090673227932e+00
1.027232845912012817e+04,2.557705127787057720e+00
1.027232862439128621e+04,2.557705164901858730e+00
1.027232878966244243e+04,2.557705202017629187e+00
1.027232895493359865e+04,2.557705239134369535e+00
1.027232912020475487e+04,2.557705276252077553e+00
1.027232928547591291e+04,2.557705313370752798e+00
1.027232945074706913e+04,2.557705350490394380e+00
1.027232961601822535e+04,2.557705387610999637e+00
1.027232978128938339e+04,2.557705424732569455e+00
1.027232994656053961e+04,2.557705461855102058e+00
1.027233011183169583e+04,2.557705498978595671e+00
1.027233027710285205e+04,2.557705536103049848e+00
1.027233044237401009e+04,2.557705573228463702e+00
1.027233060764516631e+04,2.557705610354836345e+00
1.027233077291632253e+04,2.557705647482165556e+00
1.027233093818748057e+04,2.557705684610450891e+00
1.027233110345863679e+04,2.557705721739691906e+00
1.027233126872979301e+04,2.557705758869886825e+00
1.027233143400094923e+04,2.557705796001034315e+00
1.027233159927210727e+04,2.557705833133134377e+00
1.027233176454326349e+04,2.557705870266184789e+00
1.027233192981441971e+04,2.557705907400184664e+00
1.027233209508557775e+04,2.557705944535134446e+00
1.027233226035673397e+04,2.557705981671031026e+00
1.027233242562789019e+04,2.557706018807873960e+00
1.027233259089904641e+04,2.557706055945661916e+00
1.027233275617020445e+04,2.557706093084395338e+00
1.027233292144136067e+04,2.557706130224071561e+00
1.027233308671251689e+04,2.557706167364690142e+00
1.027233325198367493e+04,2.557706204506249748e+00
1.027233341725483115e+04,2.557706241648749046e+00
1.027233358252598737e+04,2.557706278792187593e+00
1.027233374779714359e+04,2.557706315936564057e+00
1.027233391306830163e+04,2.557706353081877548e+00
1.027233407833945785e+04,2.557706390228126736e+00
1.027233424361061407e+04,2.557706427375310287e+00
1.027233440888177211e+04,2.557706464523428203e+00
1.027233457415292833e+04,2.557706501672477817e+00
1.027233473942408455e+04,2.557706538822459130e+00
1.027233490469524259e+04,2.557706575973371255e+00
1.027233506996639881e+04,2.557706613125211970e+00
1.027233523523755503e+04,2.557706650277981275e+00
1.027233540050871125e+04,2.557706687431677395e+00
1.027233556577986928e+04,2.557706724586300329e+00
1.027233573105102550e+04,2.557706761741847412e+00
1.027233589632218172e+04,2.557706798898319089e+00
1.027233606159333976e+04,2.557706836055713140e+00
1.027233622686449598e+04,2.557706873214029120e+00
1.027233639213565220e+04,2.557706910373266140e+00
1.027233655740680842e+04,2.557706947533421538e+00
1.027233672267796646e+04,2.557706984694497088e+00
1.027233688794912268e+04,2.557707021856489238e+00
1.027233705322027890e+04,2.557707059019397544e+00
1.027233721849143694e+04,2.557707096183222006e+00
1.027233738376259316e+04,2.557707133347959960e+00
1.027233754903374938e+04,2.557707170513610961e+00
1.027233771430490560e+04,2.557707207680174122e+00
1.027233787957606364e+04,2.557707244847648997e+00
1.027233804484721986e+04,2.557707282016032924e+00
1.027233821011837608e+04,2.557707319185325900e+00
1.027233837538953412e+04,2.557707356355526596e+00
1.027233854066069034e+04,2.557707393526634121e+00
1.027233870593184656e+04,2.557707430698646700e+00
1.027233887120300278e+04,2.557707467871564777e+00
1.027233903647416082e+04,2.557707505045386132e+00
1.027233920174531704e+04,2.557707542220108987e+00
1.027233936701647326e+04,2.557707579395733788e+00
1.027233953228763130e+04,2.557707616572258758e+00
1.027233969755878752e+04,2.557707653749683008e+00
1.027233986282994374e+04,2.557707690928004762e+00
1.027234002810109996e+04,2.557707728107223577e+00
1.027234019337225800e+04,2.557707765287339452e+00
1.027234035864341422e+04,2.557707802468349279e+00
1.027234052391457044e+04,2.557707839650252613e+00
1.027234068918572848e+04,2.557707876833049010e+00
1.027234085445688470e+04,2.557707914016737138e+00
1.027234101972804092e+04,2.557707951201315222e+00
1.027234118499919714e+04,2.557707988386782372e+00
1.027234135027035518e+04,2.557708025573138588e+00
1.027234151554151140e+04,2.557708062760382539e+00
1.027234168081266762e+04,2.557708099948511560e+00
1.027234184608382566e+04,2.557708137137526538e+00
1.027234201135498188e+04,2.557708174327425255e+00
1.027234217662613810e+04,2.557708211518207264e+00
1.027234234189729432e+04,2.557708248709870791e+00
1.027234250716845236e+04,2.557708285902415835e+00
1.027234267243960858e+04,2.557708323095839731e+00
1.027234283771076480e+04,2.557708360290142480e+00
1.027234300298192284e+04,2.557708397485322749e+00
1.027234316825307906e+04,2.557708434681380094e+00
1.027234333352423528e+04,2.557708471878312295e+00
1.027234349879539332e+04,2.557708509076119352e+00
1.027234366406654954e+04,2.557708546274799044e+00
1.027234382933770576e+04,2.557708583474350927e+00
1.027234399460886198e+04,2.557708620674774114e+00
1.027234415988002002e+04,2.557708657876068159e+00
1.027234432515117624e+04,2.557708695078230399e+00
1.027234449042233246e+04,2.557708732281259945e+00
1.027234465569349049e+04,2.557708769485157685e+00
1.027234482096464671e+04,2.557708806689920067e+00
1.027234498623580293e+04,2.557708843895547091e+00
1.027234515150695916e+04,2.557708881102037868e+00
1.027234531677811719e+04,2.557708918309391510e+00
1.027234548204927341e+04,2.557708955517606686e+00
1.027234564732042963e+04,2.557708992726681618e+00
1.027234581259158767e+04,2.557709029936616307e+00
1.027234597786274389e+04,2.557709067147408533e+00
1.027234614313390011e+04,2.557709104359057406e+00
1.027234630840505633e+04,2.557709141571562927e+00
1.027234647367621437e+04,2.557709178784924653e+00
1.027234663894737059e+04,2.557709215999138586e+00
1.027234680421852681e+04,2.557709253214205170e+00
1.027234696948968485e+04,2.557709290430124849e+00
1.027234713476084107e+04,2.557709327646894071e+00
1.027234730003199729e+04,2.557709364864512835e+00
1.027234746530315351e+04,2.557709402082980699e+00
1.027234763057431155e+04,2.557709439302295440e+00
1.027234779584546777e+04,2.557709476522456615e+00
1.027234796111662399e+04,2.557709513743463337e+00
1.027234812638778203e+04,2.557709550965314271e+00
1.027234829165893825e+04,2.557709588188007643e+00
1.027234845693009447e+04,2.557709625411543009e+00
1.027234862220125069e+04,2.557709662635919479e+00
1.027234878747240873e+04,2.557709699861136610e+00
1.027234895274356495e+04,2.557709737087191293e+00
1.027234911801472117e+04,2.557709774314083973e+00
1.027234928328587921e+04,2.557709811541813760e+00
1.027234944855703543e+04,2.557709848770378436e+00
1.027234961382819165e+04,2.557709885999777999e+00
1.027234977909934787e+04,2.557709923230010673e+00
1.027234994437050591e+04,2.557709960461075571e+00
1.027235010964166213e+04,2.557709997692972248e+00
1.027235027491281835e+04,2.557710034925698039e+00
1.027235044018397639e+04,2.557710072159253833e+00
1.027235060545513261e+04,2.557710109393637410e+00
1.027235077072628883e+04,2.557710146628847436e+00
1.027235093599744687e+04,2.557710183864883469e+00
1.027235110126860309e+04,2.557710221101743731e+00
1.027235126653975931e+04,2.557710258339428222e+00
1.027235143181091553e+04,2.557710295577935167e+00
1.027235159708207357e+04,2.557710332817264121e+00
1.027235176235322979e+04,2.557710370057412419e+00
1.027235192762438601e+04,2.557710407298380950e+00
1.027235209289554405e+04,2.557710444540167494e+00
1.027235225816670027e+04,2.557710481782771161e+00
1.027235242343785649e+04,2.557710519026191065e+00
1.027235258870901271e+04,2.557710556270425428e+00
1.027235275398017075e+04,2.557710593515474251e+00
1.027235291925132697e+04,2.557710630761335757e+00
1.027235308452248319e+04,2.557710668008009058e+00
1.027235324979364123e+04,2.557710705255493266e+00
1.027235341506479745e+04,2.557710742503786605e+00
1.027235358033595367e+04,2.557710779752888186e+00
1.027235374560710989e+04,2.557710817002798009e+00
1.027235391087826792e+04,2.557710854253514299e+00
1.027235407614942415e+04,2.557710891505035722e+00
1.027235424142058037e+04,2.557710928757360946e+00
1.027235440669173840e+04,2.557710966010489528e+00
1.027235457196289462e+04,2.557711003264420579e+00
1.027235473723405084e+04,2.557711040519151879e+00
1.027235490250520706e+04,2.557711077774682984e+00
1.027235506777636510e+04,2.557711115031013893e+00
1.027235523304752132e+04,2.557711152288141943e+00
1.027235539831867754e+04,2.557711189546066244e+00
1.027235556358983558e+04,2.557711226804787241e+00
1.027235572886099180e+04,2.557711264064301382e+00
1.027235589413214802e+04,2.557711301324609554e+00
1.027235605940330424e+04,2.557711338585709981e+00
1.027235622467446228e+04,2.557711375847602220e+00
1.027235638994561850e+04,2.557711413110284049e+00
1.027235655521677472e+04,2.557711450373755468e+00
1.027235672048793276e+04,2.557711487638015146e+00
1.027235688575908898e+04,2.557711524903060418e+00
1.027235705103024520e+04,2.557711562168892616e+00
1.027235721630140142e+04,2.557711599435509076e+00
1.027235738157255946e+04,2.557711636702909797e+00
1.027235754684371568e+04,2.557711673971093003e+00
1.027235771211487190e+04,2.557711711240057362e+00
1.027235787738602994e+04,2.557711748509802430e+00
1.027235804265718616e+04,2.557711785780326430e+00
1.027235820792834238e+04,2.557711823051628919e+00
1.027235837319950042e+04,2.557711860323709008e+00
1.027235853847065664e+04,2.557711897596565365e+00
