Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.903696937898877877e+03,3.918483911491704674e+01
9.903696960795843552e+03,3.918550564217176202e+01
9.903696983692809226e+03,3.918617217243795636e+01
9.903697006589774901e+03,3.918683870571551608e+01
9.903697029486740576e+03,3.918750524200437724e+01
9.903697052383706250e+03,3.918817178130442613e+01
9.903697075280671925e+03,3.918883832361557751e+01
9.903697098177637599e+03,3.918950486893776031e+01
9.903697121074603274e+03,3.919017141727085374e+01
9.903697143971568948e+03,3.919083796861477964e+01
9.903697166868534623e+03,3.919150452296945986e+01
9.903697189765500298e+03,3.919217108033478780e+01
9.903697212662465972e+03,3.919283764071069243e+01
9.903697235559431647e+03,3.919350420409706004e+01
9.903697258456397321e+03,3.919417077049379827e+01
9.903697281353362996e+03,3.919483733990085028e+01
9.903697304250328671e+03,3.919550391231808817e+01
9.903697327147294345e+03,3.919617048774546220e+01
9.903697350044260020e+03,3.919683706618283026e+01
9.903697372941225694e+03,3.919750364763012840e+01
9.903697395838191369e+03,3.919817023208729267e+01
9.903697418735157044e+03,3.919883681955418098e+01
9.903697441632122718e+03,3.919950341003075067e+01
9.903697464529088393e+03,3.920017000351687386e+01
9.903697487426054067e+03,3.920083660001247949e+01
9.903697510323019742e+03,3.920150319951748230e+01
9.903697533219985417e+03,3.920216980203176860e+01
9.903697556116951091e+03,3.920283640755527443e+01
9.903697579013916766e+03,3.920350301608789323e+01
9.903697601910882440e+03,3.920416962762953261e+01
9.903697624807848115e+03,3.920483624218012153e+01
9.903697647704813789e+03,3.920550285973953919e+01
9.903697670601779464e+03,3.920616948030772875e+01
9.903697693498743320e+03,3.920683610383162687e+01
9.903697716395708994e+03,3.920750273041704048e+01
9.903697739292674669e+03,3.920816936001094177e+01
9.903697762189640343e+03,3.920883599261325259e+01
9.903697785086606018e+03,3.920950262822385213e+01
9.903697807983571693e+03,3.921016926684267645e+01
9.903697830880537367e+03,3.921083590846961187e+01
9.903697853777503042e+03,3.921150255310458022e+01
9.903697876674468716e+03,3.921216920074750334e+01
9.903697899571434391e+03,3.921283585139826044e+01
9.903697922468400066e+03,3.921350250505680179e+01
9.903697945365365740e+03,3.921416916172299238e+01
9.903697968262331415e+03,3.921483582139676116e+01
9.903697991159297089e+03,3.921550248407803707e+01
9.903698014056262764e+03,3.921616914976669932e+01
9.903698036953228439e+03,3.921683581846269107e+01
9.903698059850194113e+03,3.921750249016587730e+01
9.903698082747159788e+03,3.921816916487618698e+01
9.903698105644125462e+03,3.921883584259356326e+01
9.903698128541091137e+03,3.921950252331786402e+01
9.903698151438056811e+03,3.922016920704903242e+01
9.903698174335022486e+03,3.922083589378696189e+01
9.903698197231988161e+03,3.922150258353156005e+01
9.903698220128953835e+03,3.922216927628276295e+01
9.903698243025919510e+03,3.922283597204044980e+01
9.903698265922885184e+03,3.922350267080454955e+01
9.903698288819850859e+03,3.922416937257496983e+01
9.903698311716816534e+03,3.922483607735158984e+01
9.903698334613782208e+03,3.922550278513435984e+01
9.903698357510747883e+03,3.922616949592315905e+01
9.903698380407713557e+03,3.922683620971791640e+01
9.903698403304679232e+03,3.922750292651854664e+01
9.903698426201644907e+03,3.922816964632494319e+01
9.903698449098610581e+03,3.922883636913702787e+01
9.903698471995576256e+03,3.922950309495468701e+01
9.903698494892540111e+03,3.923016982372488570e+01
9.903698517789505786e+03,3.923083655555345928e+01
9.903698540686471461e+03,3.923150329038736572e+01
9.903698563583437135e+03,3.923217002822649135e+01
9.903698586480402810e+03,3.923283676907075090e+01
9.903698609377368484e+03,3.923350351292007332e+01
9.903698632274334159e+03,3.923417025977433781e+01
9.903698655171299833e+03,3.923483700963348042e+01
9.903698678068265508e+03,3.923550376249739458e+01
9.903698700965231183e+03,3.923617051836599501e+01
9.903698723862196857e+03,3.923683727723920356e+01
9.903698746759162532e+03,3.923750403911690654e+01
9.903698769656128206e+03,3.923817080399904000e+01
9.903698792553093881e+03,3.923883757188547605e+01
9.903698815450059556e+03,3.923950434277615074e+01
9.903698838347025230e+03,3.924017111667098590e+01
9.903698861243990905e+03,3.924083789356986074e+01
9.903698884140956579e+03,3.924150467347271132e+01
9.903698907037922254e+03,3.924217145637942394e+01
9.903698929934887929e+03,3.924283824228991335e+01
9.903698952831853603e+03,3.924350503120410849e+01
9.903698975728819278e+03,3.924417182312190278e+01
9.903698998625784952e+03,3.924483861804321094e+01
9.903699021522750627e+03,3.924550541596792641e+01
9.903699044419716301e+03,3.924617221689597812e+01
9.903699067316681976e+03,3.924683902082728082e+01
9.903699090213647651e+03,3.924750582776172081e+01
9.903699113110613325e+03,3.924817263769922704e+01
9.903699136007579000e+03,3.924883945063969293e+01
9.903699158904544674e+03,3.924950626658303321e+01
9.903699181801510349e+03,3.925017308552918394e+01
9.903699204698476024e+03,3.925083990747801010e+01
9.903699227595441698e+03,3.925150673242946198e+01
9.903699250492407373e+03,3.925217356038341165e+01
9.903699273389373047e+03,3.925284039133980940e+01
9.903699296286336903e+03,3.925350722524554214e+01
9.903699319183302578e+03,3.925417406220650918e+01
9.903699342080268252e+03,3.925484090216961874e+01
9.903699364977233927e+03,3.925550774513481400e+01
9.903699387874199601e+03,3.925617459110196705e+01
9.903699410771165276e+03,3.925684144007099974e+01
9.903699433668130951e+03,3.925750829204184100e+01
9.903699456565096625e+03,3.925817514701437005e+01
9.903699479462062300e+03,3.925884200498852294e+01
9.903699502359027974e+03,3.925950886596418599e+01
9.903699525255993649e+03,3.926017572994128102e+01
9.903699548152959323e+03,3.926084259691972989e+01
9.903699571049924998e+03,3.926150946689941179e+01
9.903699593946890673e+03,3.926217633988027700e+01
9.903699616843856347e+03,3.926284321586219050e+01
9.903699639740822022e+03,3.926351009484508836e+01
9.903699662637787696e+03,3.926417697682887820e+01
9.903699685534753371e+03,3.926484386181345343e+01
9.903699708431719046e+03,3.926551074979875722e+01
9.903699731328684720e+03,3.926617764078466877e+01
9.903699754225650395e+03,3.926684453477109571e+01
9.903699777122616069e+03,3.926751143175797409e+01
9.903699800019581744e+03,3.926817833174518313e+01
9.903699822916547419e+03,3.926884523473267308e+01
9.903699845813513093e+03,3.926951214072030893e+01
9.903699868710478768e+03,3.927017904970801254e+01
9.903699891607444442e+03,3.927084596169571995e+01
9.903699914504410117e+03,3.927151287668331037e+01
9.903699937401375792e+03,3.927217979467070563e+01
9.903699960298341466e+03,3.927284671565781338e+01
9.903699983195307141e+03,3.927351363964453412e+01
9.903700006092272815e+03,3.927418056663080392e+01
9.903700028989238490e+03,3.927484749661650199e+01
9.903700051886204164e+03,3.927551442960156436e+01
9.903700074783169839e+03,3.927618136558587025e+01
9.903700097680133695e+03,3.927684830451637055e+01
9.903700120577099369e+03,3.927751524649892900e+01
9.903700143474065044e+03,3.927818219148048939e+01
9.903700166371030718e+03,3.927884913946093803e+01
9.903700189267996393e+03,3.927951609044020387e+01
9.903700212164962068e+03,3.928018304441817321e+01
9.903700235061927742e+03,3.928085000139477501e+01
9.903700257958893417e+03,3.928151696136992399e+01
9.903700280855859091e+03,3.928218392434352069e+01
9.903700303752824766e+03,3.928285089031545851e+01
9.903700326649790441e+03,3.928351785928567352e+01
9.903700349546756115e+03,3.928418483125405203e+01
9.903700372443721790e+03,3.928485180622052297e+01
9.903700395340687464e+03,3.928551878418498688e+01
9.903700418237653139e+03,3.928618576514734428e+01
9.903700441134618814e+03,3.928685274910753122e+01
9.903700464031584488e+03,3.928751973606541981e+01
9.903700486928550163e+03,3.928818672602096029e+01
9.903700509825515837e+03,3.928885371897403900e+01
9.903700532722481512e+03,3.928952071492455644e+01
9.903700555619447186e+03,3.929018771387244868e+01
9.903700578516412861e+03,3.929085471581760913e+01
9.903700601413378536e+03,3.929152172075995963e+01
9.903700624310344210e+03,3.929218872869937229e+01
9.903700647207309885e+03,3.929285573963579736e+01
9.903700670104275559e+03,3.929352275356913538e+01
9.903700693001241234e+03,3.929418977049928685e+01
9.903700715898206909e+03,3.929485679042617363e+01
9.903700738795172583e+03,3.929552381334968914e+01
9.903700761692138258e+03,3.929619083926974099e+01
9.903700784589103932e+03,3.929685786818627946e+01
9.903700807486069607e+03,3.929752490009915533e+01
9.903700830383035282e+03,3.929819193500832597e+01
9.903700853280000956e+03,3.929885897291367058e+01
9.903700876176966631e+03,3.929952601381510391e+01
9.903700899073930486e+03,3.930019305765955551e+01
9.903700921970896161e+03,3.930086010455292467e+01
9.903700944867861836e+03,3.930152715444210543e+01
9.903700967764827510e+03,3.930219420732701252e+01
9.903700990661793185e+03,3.930286126320758200e+01
9.903701013558758859e+03,3.930352832208367886e+01
9.903701036455724534e+03,3.930419538395526047e+01
9.903701059352690208e+03,3.930486244882218472e+01
9.903701082249655883e+03,3.930552951668440187e+01
9.903701105146621558e+03,3.930619658754181955e+01
9.903701128043587232e+03,3.930686366139431698e+01
9.903701150940552907e+03,3.930753073824184440e+01
9.903701173837518581e+03,3.930819781808427393e+01
9.903701196734484256e+03,3.930886490092153451e+01
9.903701219631449931e+03,3.930953198675354088e+01
9.903701242528415605e+03,3.931019907558018645e+01
9.903701265425381280e+03,3.931086616740140016e+01
9.903701288322346954e+03,3.931153326221706124e+01
9.903701311219312629e+03,3.931220036002709861e+01
9.903701334116278304e+03,3.931286746083143413e+01
9.903701357013243978e+03,3.931353456462996121e+01
9.903701379910209653e+03,3.931420167142259459e+01
9.903701402807175327e+03,3.931486878120922768e+01
9.903701425704141002e+03,3.931553589398979653e+01
9.903701448601106677e+03,3.931620300976420168e+01
9.903701471498072351e+03,3.931687012853232943e+01
9.903701494395038026e+03,3.931753725029413715e+01
9.903701517292003700e+03,3.931820437504947563e+01
9.903701540188969375e+03,3.931887150279830223e+01
9.903701563085935049e+03,3.931953863354051038e+01
9.903701585982900724e+03,3.932020576727600059e+01
9.903701608879866399e+03,3.932087290400470181e+01
9.903701631776832073e+03,3.932154004372649325e+01
9.903701654673797748e+03,3.932220718644131097e+01
9.903701677570763422e+03,3.932287433214906969e+01
9.903701700467727278e+03,3.932354148079664924e+01
9.903701723364692953e+03,3.932420863248997733e+01
9.903701746261658627e+03,3.932487578717598353e+01
9.903701769158624302e+03,3.932554294485452573e+01
9.903701792055589976e+03,3.932621010552555418e+01
9.903701814952555651e+03,3.932687726918896942e+01
9.903701837849521326e+03,3.932754443584467907e+01
9.903701860746487000e+03,3.932821160549259787e+01
9.903701883643452675e+03,3.932887877813262634e+01
9.903701906540418349e+03,3.932954595376466500e+01
9.903701929437384024e+03,3.933021313238864991e+01
9.903701952334349699e+03,3.933088031400447449e+01
9.903701975231315373e+03,3.933154749861205346e+01
9.903701998128281048e+03,3.933221468621128736e+01
9.903702021025246722e+03,3.933288187680209091e+01
9.903702043922212397e+03,3.933354907038438597e+01
9.903702066819178071e+03,3.933421626695805884e+01
9.903702089716143746e+03,3.933488346652304557e+01
9.903702112613109421e+03,3.933555066907922537e+01
9.903702135510075095e+03,3.933621787462652719e+01
9.903702158407040770e+03,3.933688508316485866e+01
9.903702181304006444e+03,3.933755229469413450e+01
9.903702204200972119e+03,3.933821950921424104e+01
9.903702227097937794e+03,3.933888672672512143e+01
9.903702249994903468e+03,3.933955394722665488e+01
9.903702272891869143e+03,3.934022117071877744e+01
9.903702295788834817e+03,3.934088839720136832e+01
9.903702318685800492e+03,3.934155562667435646e+01
9.903702341582766167e+03,3.934222285913765660e+01
9.903702364479731841e+03,3.934289009459115505e+01
9.903702387376697516e+03,3.934355733303479496e+01
9.903702410273663190e+03,3.934422457446845556e+01
9.903702433170628865e+03,3.934489181889204445e+01
9.903702456067594539e+03,3.934555906630551192e+01
9.903702478964560214e+03,3.934622631670873005e+01
9.903702501861524070e+03,3.934689357004860710e+01
9.903702524758489744e+03,3.934756082643107078e+01
9.903702547655455419e+03,3.934822808580303644e+01
9.903702570552421093e+03,3.934889534816438328e+01
9.903702593449386768e+03,3.934956261351505447e+01
9.903702616346352443e+03,3.935022988185493631e+01
9.903702639243318117e+03,3.935089715318393644e+01
9.903702662140283792e+03,3.935156442750198380e+01
9.903702685037249466e+03,3.935223170480897892e+01
9.903702707934215141e+03,3.935289898510482942e+01
9.903702730831180816e+03,3.935356626838942873e+01
9.903702753728146490e+03,3.935423355466271289e+01
9.903702776625112165e+03,3.935490084392459664e+01
9.903702799522077839e+03,3.935556813617495919e+01
9.903702822419043514e+03,3.935623543141372949e+01
9.903702845316009189e+03,3.935690272964080805e+01
9.903702868212974863e+03,3.935757003085610961e+01
9.903702891109940538e+03,3.935823733505955602e+01
9.903702914006906212e+03,3.935890464225103358e+01
9.903702936903871887e+03,3.935957195243045703e+01
9.903702959800837561e+03,3.936023926559774821e+01
9.903702982697803236e+03,3.936090658175279344e+01
9.903703005594768911e+03,3.936157390089554298e+01
9.903703028491734585e+03,3.936224122302586892e+01
9.903703051388700260e+03,3.936290854814370022e+01
9.903703074285665934e+03,3.936357587624893029e+01
9.903703097182631609e+03,3.936424320734148097e+01
9.903703120079597284e+03,3.936491054142125989e+01
9.903703142976562958e+03,3.936557787848816758e+01
9.903703165873528633e+03,3.936624521854213299e+01
9.903703188770494307e+03,3.936691256158303531e+01
9.903703211667459982e+03,3.936757990761082482e+01
9.903703234564425657e+03,3.936824725662537361e+01
9.903703257461391331e+03,3.936891460862661063e+01
9.903703280358357006e+03,3.936958196361445061e+01
9.903703303255320861e+03,3.937024932153576628e+01
9.903703326152286536e+03,3.937091668249650667e+01
9.903703349049252211e+03,3.937158404644356580e+01
9.903703371946217885e+03,3.937225141337687262e+01
9.903703394843183560e+03,3.937291878329630634e+01
9.903703417740149234e+03,3.937358615620180302e+01
9.903703440637114909e+03,3.937425353209324896e+01
9.903703463534080583e+03,3.937492091097056601e+01
9.903703486431046258e+03,3.937558829283366180e+01
9.903703509328011933e+03,3.937625567768244395e+01
9.903703532224977607e+03,3.937692306551683430e+01
9.903703555121943282e+03,3.937759045633671207e+01
9.903703578018908956e+03,3.937825785014202040e+01
9.903703600915874631e+03,3.937892524693265983e+01
9.903703623812840306e+03,3.937959264670852377e+01
9.903703646709805980e+03,3.938026004946954117e+01
9.903703669606771655e+03,3.938092745521559834e+01
9.903703692503737329e+03,3.938159486394662423e+01
9.903703715400703004e+03,3.938226227566254778e+01
9.903703738297668679e+03,3.938292969036322688e+01
9.903703761194634353e+03,3.938359710804861891e+01
9.903703784091600028e+03,3.938426452871859595e+01
9.903703806988565702e+03,3.938493195237307987e+01
9.903703829885531377e+03,3.938559937901200669e+01
9.903703852782497052e+03,3.938626680863524143e+01
9.903703875679462726e+03,3.938693424124273434e+01
9.903703898576428401e+03,3.938760167683436464e+01
9.903703921473394075e+03,3.938826911541006126e+01
9.903703944370359750e+03,3.938893655696972473e+01
9.903703967267325424e+03,3.938960400151325558e+01
9.903703990164291099e+03,3.939027144904059696e+01
9.903704013061256774e+03,3.939093889955161387e+01
9.903704035958222448e+03,3.939160635304624236e+01
9.903704058855188123e+03,3.939227380952439006e+01
9.903704081752153797e+03,3.939294126898595749e+01
9.903704104649117653e+03,3.939360873137784580e+01
9.903704127546083328e+03,3.939427619680600401e+01
9.903704150443049002e+03,3.939494366521729063e+01
9.903704173340014677e+03,3.939561113661167724e+01
9.903704196236980351e+03,3.939627861098902173e+01
9.903704219133946026e+03,3.939694608834923883e+01
9.903704242030911701e+03,3.939761356869224329e+01
9.903704264927877375e+03,3.939828105201796404e+01
