Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896235590298772877e+03,2.561159453349221238e+00
9.896235613155226019e+03,2.561159497923975792e+00
9.896235636011677343e+03,2.561159542490772267e+00
9.896235658868130486e+03,2.561159587049614217e+00
9.896235681724581809e+03,2.561159631600498088e+00
9.896235704581034952e+03,2.561159676143427433e+00
9.896235727437486275e+03,2.561159720678398699e+00
9.896235750293939418e+03,2.561159765205415439e+00
9.896235773150390742e+03,2.561159809724474101e+00
9.896235796006843884e+03,2.561159854235571132e+00
9.896235818863295208e+03,2.561159898738710083e+00
9.896235841719748350e+03,2.561159943233890957e+00
9.896235864576201493e+03,2.561159987721113751e+00
9.896235887432652817e+03,2.561160032200378467e+00
9.896235910289105959e+03,2.561160076671677999e+00
9.896235933145557283e+03,2.561160121135023005e+00
9.896235956002010425e+03,2.561160165590406379e+00
9.896235978858461749e+03,2.561160210037821017e+00
9.896236001714914892e+03,2.561160254477284681e+00
9.896236024571366215e+03,2.561160298908779609e+00
9.896236047427819358e+03,2.561160343332320011e+00
9.896236070284270681e+03,2.561160387747891676e+00
9.896236093140723824e+03,2.561160432155501709e+00
9.896236115997175148e+03,2.561160476555153664e+00
9.896236138853628290e+03,2.561160520946836883e+00
9.896236161710081433e+03,2.561160565330558470e+00
9.896236184566532756e+03,2.561160609706318425e+00
9.896236207422985899e+03,2.561160654074109644e+00
9.896236230279437223e+03,2.561160698433939231e+00
9.896236253135890365e+03,2.561160742785803635e+00
9.896236275992341689e+03,2.561160787129699301e+00
9.896236298848794831e+03,2.561160831465633336e+00
9.896236321705246155e+03,2.561160875793598635e+00
9.896236344561699298e+03,2.561160920113598749e+00
9.896236367418150621e+03,2.561160964425630127e+00
9.896236390274603764e+03,2.561161008729699873e+00
9.896236413131056906e+03,2.561161053025797329e+00
9.896236435987508230e+03,2.561161097313926049e+00
9.896236458843961373e+03,2.561161141594093138e+00
9.896236481700412696e+03,2.561161185866284384e+00
9.896236504556865839e+03,2.561161230130513999e+00
9.896236527413317162e+03,2.561161274386771325e+00
9.896236550269770305e+03,2.561161318635056361e+00
9.896236573126221629e+03,2.561161362875372660e+00
9.896236595982674771e+03,2.561161407107720223e+00
9.896236618839126095e+03,2.561161451332095496e+00
9.896236641695579237e+03,2.561161495548502032e+00
9.896236664552032380e+03,2.561161539756939831e+00
9.896236687408483704e+03,2.561161583957401788e+00
9.896236710264936846e+03,2.561161628149895009e+00
9.896236733121388170e+03,2.561161672334412387e+00
9.896236755977841312e+03,2.561161716510964581e+00
9.896236778834292636e+03,2.561161760679533828e+00
9.896236801690745779e+03,2.561161804840137890e+00
9.896236824547197102e+03,2.561161848992762557e+00
9.896236847403650245e+03,2.561161893137418488e+00
9.896236870260101568e+03,2.561161937274095024e+00
9.896236893116554711e+03,2.561161981402799270e+00
9.896236915973006035e+03,2.561162025523527674e+00
9.896236938829459177e+03,2.561162069636283789e+00
9.896236961685912320e+03,2.561162113741064061e+00
9.896236984542363643e+03,2.561162157837868492e+00
9.896237007398816786e+03,2.561162201926697080e+00
9.896237030255268110e+03,2.561162246007542720e+00
9.896237053111721252e+03,2.561162290080416071e+00
9.896237075968172576e+03,2.561162334145310027e+00
9.896237098824625718e+03,2.561162378202231693e+00
9.896237121681077042e+03,2.561162422251166859e+00
9.896237144537530185e+03,2.561162466292133288e+00
9.896237167393981508e+03,2.561162510325113217e+00
9.896237190250434651e+03,2.561162554350120857e+00
9.896237213106887793e+03,2.561162598367145549e+00
9.896237235963339117e+03,2.561162642376190846e+00
9.896237258819792260e+03,2.561162686377260300e+00
9.896237281676243583e+03,2.561162730370339702e+00
9.896237304532696726e+03,2.561162774355446814e+00
9.896237327389148049e+03,2.561162818332567426e+00
9.896237350245601192e+03,2.561162862301712195e+00
9.896237373102052516e+03,2.561162906262870465e+00
9.896237395958505658e+03,2.561162950216049339e+00
9.896237418814956982e+03,2.561162994161245265e+00
9.896237441671410124e+03,2.561163038098458244e+00
9.896237464527863267e+03,2.561163082027695381e+00
9.896237487384314591e+03,2.561163125948938912e+00
9.896237510240767733e+03,2.561163169862199496e+00
9.896237533097219057e+03,2.561163213767480684e+00
9.896237555953672199e+03,2.561163257664775372e+00
9.896237578810123523e+03,2.561163301554080007e+00
9.896237601666576666e+03,2.561163345435408800e+00
9.896237624523027989e+03,2.561163389308751093e+00
9.896237647379481132e+03,2.561163433174103332e+00
9.896237670235932455e+03,2.561163477031469071e+00
9.896237693092385598e+03,2.561163520880851863e+00
9.896237715948838741e+03,2.561163564722248154e+00
9.896237738805290064e+03,2.561163608555654392e+00
9.896237761661743207e+03,2.561163652381077682e+00
9.896237784518194530e+03,2.561163696198507367e+00
9.896237807374647673e+03,2.561163740007954104e+00
9.896237830231098997e+03,2.561163783809403682e+00
9.896237853087552139e+03,2.561163827602873866e+00
9.896237875944003463e+03,2.561163871388350444e+00
9.896237898800456605e+03,2.561163915165840521e+00
9.896237921656907929e+03,2.561163958935336993e+00
9.896237944513361072e+03,2.561164002696846964e+00
9.896237967369812395e+03,2.561164046450363330e+00
9.896237990226265538e+03,2.561164090195889642e+00
9.896238013082718680e+03,2.561164133933429454e+00
9.896238035939170004e+03,2.561164177662972108e+00
9.896238058795623147e+03,2.561164221384524708e+00
9.896238081652074470e+03,2.561164265098087256e+00
9.896238104508527613e+03,2.561164308803656198e+00
9.896238127364978936e+03,2.561164352501231534e+00
9.896238150221432079e+03,2.561164396190813264e+00
9.896238173077883403e+03,2.561164439872401388e+00
9.896238195934336545e+03,2.561164483545995907e+00
9.896238218790787869e+03,2.561164527211593267e+00
9.896238241647241011e+03,2.561164570869204127e+00
9.896238264503694154e+03,2.561164614518817828e+00
9.896238287360145478e+03,2.561164658160430818e+00
9.896238310216598620e+03,2.561164701794053755e+00
9.896238333073049944e+03,2.561164745419679534e+00
9.896238355929503086e+03,2.561164789037308154e+00
9.896238378785954410e+03,2.561164832646939615e+00
9.896238401642407553e+03,2.561164876248577471e+00
9.896238424498858876e+03,2.561164919842214616e+00
9.896238447355312019e+03,2.561164963427854602e+00
9.896238470211763342e+03,2.561165007005497429e+00
9.896238493068216485e+03,2.561165050575143098e+00
9.896238515924669628e+03,2.561165094136788056e+00
9.896238538781120951e+03,2.561165137690435856e+00
9.896238561637574094e+03,2.561165181236086497e+00
9.896238584494025417e+03,2.561165224773732874e+00
9.896238607350478560e+03,2.561165268303385645e+00
9.896238630206929884e+03,2.561165311825030599e+00
9.896238653063383026e+03,2.561165355338681948e+00
9.896238675919834350e+03,2.561165398844325480e+00
9.896238698776287492e+03,2.561165442341975407e+00
9.896238721632738816e+03,2.561165485831617517e+00
9.896238744489191959e+03,2.561165529313262468e+00
9.896238767345645101e+03,2.561165572786906708e+00
9.896238790202096425e+03,2.561165616252543131e+00
9.896238813058549567e+03,2.561165659710175291e+00
9.896238835915000891e+03,2.561165703159806739e+00
9.896238858771454034e+03,2.561165746601437476e+00
9.896238881627905357e+03,2.561165790035060397e+00
9.896238904484358500e+03,2.561165833460682606e+00
9.896238927340809823e+03,2.561165876878296999e+00
9.896238950197262966e+03,2.561165920287910680e+00
9.896238973053714290e+03,2.561165963689516545e+00
9.896238995910167432e+03,2.561166007083118146e+00
9.896239018766618756e+03,2.561166050468711930e+00
9.896239041623071898e+03,2.561166093846305003e+00
9.896239064479525041e+03,2.561166137215886707e+00
9.896239087335976365e+03,2.561166180577457041e+00
9.896239110192429507e+03,2.561166223931030217e+00
9.896239133048880831e+03,2.561166267276584918e+00
9.896239155905333973e+03,2.561166310614142461e+00
9.896239178761785297e+03,2.561166353943685081e+00
9.896239201618238440e+03,2.561166397265219885e+00
9.896239224474689763e+03,2.561166440578746872e+00
9.896239247331142906e+03,2.561166483884266043e+00
9.896239270187594229e+03,2.561166527181773844e+00
9.896239293044047372e+03,2.561166570471273829e+00
9.896239315900500515e+03,2.561166613752765997e+00
9.896239338756951838e+03,2.561166657026243243e+00
9.896239361613404981e+03,2.561166700291709120e+00
9.896239384469856304e+03,2.561166743549167180e+00
9.896239407326309447e+03,2.561166786798613870e+00
9.896239430182760771e+03,2.561166830040042086e+00
9.896239453039213913e+03,2.561166873273466038e+00
9.896239475895665237e+03,2.561166916498871515e+00
9.896239498752118379e+03,2.561166959716265623e+00
9.896239521608569703e+03,2.561167002925648362e+00
9.896239544465022846e+03,2.561167046127019731e+00
9.896239567321475988e+03,2.561167089320376178e+00
9.896239590177927312e+03,2.561167132505714150e+00
9.896239613034380454e+03,2.561167175683044306e+00
9.896239635890831778e+03,2.561167218852352434e+00
9.896239658747284921e+03,2.561167262013652746e+00
9.896239681603736244e+03,2.561167305166927477e+00
9.896239704460189387e+03,2.561167348312197944e+00
9.896239727316640710e+03,2.561167391449442832e+00
9.896239750173093853e+03,2.561167434578679902e+00
9.896239773029545177e+03,2.561167477699891393e+00
9.896239795885998319e+03,2.561167520813095067e+00
9.896239818742451462e+03,2.561167563918276713e+00
9.896239841598902785e+03,2.561167607015439884e+00
9.896239864455355928e+03,2.561167650104584581e+00
9.896239887311807252e+03,2.561167693185710803e+00
9.896239910168260394e+03,2.561167736258822103e+00
9.896239933024711718e+03,2.561167779323907823e+00
9.896239955881164860e+03,2.561167822380982173e+00
9.896239978737616184e+03,2.561167865430027391e+00
9.896240001594069327e+03,2.561167908471061239e+00
9.896240024450520650e+03,2.561167951504069507e+00
9.896240047306973793e+03,2.561167994529059300e+00
9.896240070163425116e+03,2.561168037546027065e+00
9.896240093019878259e+03,2.561168080554972803e+00
9.896240115876331402e+03,2.561168123555900067e+00
9.896240138732782725e+03,2.561168166548798197e+00
9.896240161589235868e+03,2.561168209533684959e+00
9.896240184445687191e+03,2.561168252510539034e+00
9.896240207302140334e+03,2.561168295479374635e+00
9.896240230158591658e+03,2.561168338440184655e+00
9.896240253015044800e+03,2.561168381392972648e+00
9.896240275871496124e+03,2.561168424337735061e+00
9.896240298727949266e+03,2.561168467274475447e+00
9.896240321584400590e+03,2.561168510203190252e+00
9.896240344440853733e+03,2.561168553123879477e+00
9.896240367297306875e+03,2.561168596036546674e+00
9.896240390153758199e+03,2.561168638941184739e+00
9.896240413010211341e+03,2.561168681837797223e+00
9.896240435866662665e+03,2.561168724726380574e+00
9.896240458723115808e+03,2.561168767606941898e+00
9.896240481579567131e+03,2.561168810479474089e+00
9.896240504436020274e+03,2.561168853343980700e+00
9.896240527292471597e+03,2.561168896200458178e+00
9.896240550148924740e+03,2.561168939048910076e+00
9.896240573005376064e+03,2.561168981889329288e+00
9.896240595861829206e+03,2.561169024721726473e+00
9.896240618718282349e+03,2.561169067546087419e+00
9.896240641574733672e+03,2.561169110362422785e+00
9.896240664431186815e+03,2.561169153170729018e+00
9.896240687287638139e+03,2.561169195971002566e+00
9.896240710144091281e+03,2.561169238763250533e+00
9.896240733000542605e+03,2.561169281547465815e+00
9.896240755856995747e+03,2.561169324323648411e+00
9.896240778713447071e+03,2.561169367091801874e+00
9.896240801569900214e+03,2.561169409851922651e+00
9.896240824426351537e+03,2.561169452604007191e+00
9.896240847282804680e+03,2.561169495348066150e+00
9.896240870139256003e+03,2.561169538084088870e+00
9.896240892995709146e+03,2.561169580812082458e+00
9.896240915852162289e+03,2.561169623532043360e+00
9.896240938708613612e+03,2.561169666243968024e+00
9.896240961565066755e+03,2.561169708947860002e+00
9.896240984421518078e+03,2.561169751643712189e+00
9.896241007277971221e+03,2.561169794331538796e+00
9.896241030134422545e+03,2.561169837011325612e+00
9.896241052990875687e+03,2.561169879683076189e+00
9.896241075847327011e+03,2.561169922346794081e+00
9.896241098703780153e+03,2.561169965002479287e+00
9.896241121560231477e+03,2.561170007650121150e+00
9.896241144416684620e+03,2.561170050289730327e+00
9.896241167273137762e+03,2.561170092921303265e+00
9.896241190129589086e+03,2.561170135544836413e+00
9.896241212986042228e+03,2.561170178160336874e+00
9.896241235842493552e+03,2.561170220767793992e+00
9.896241258698946694e+03,2.561170263367218425e+00
9.896241281555398018e+03,2.561170305958599513e+00
9.896241304411851161e+03,2.561170348541944364e+00
9.896241327268302484e+03,2.561170391117249423e+00
9.896241350124755627e+03,2.561170433684518244e+00
9.896241372981206950e+03,2.561170476243743721e+00
9.896241395837660093e+03,2.561170518794932960e+00
9.896241418694113236e+03,2.561170561338078855e+00
9.896241441550564559e+03,2.561170603873184959e+00
9.896241464407017702e+03,2.561170646400251272e+00
9.896241487263469025e+03,2.561170688919270688e+00
9.896241510119922168e+03,2.561170731430253866e+00
9.896241532976373492e+03,2.561170773933193701e+00
9.896241555832826634e+03,2.561170816428090191e+00
9.896241578689277958e+03,2.561170858914943338e+00
9.896241601545731100e+03,2.561170901393760246e+00
9.896241624402182424e+03,2.561170943864530258e+00
9.896241647258635567e+03,2.561170986327253374e+00
9.896241670115088709e+03,2.561171028781936698e+00
9.896241692971540033e+03,2.561171071228569573e+00
9.896241715827993175e+03,2.561171113667166210e+00
9.896241738684444499e+03,2.561171156097708845e+00
9.896241761540897642e+03,2.561171198520215242e+00
9.896241784397348965e+03,2.561171240934671189e+00
9.896241807253802108e+03,2.561171283341083793e+00
9.896241830110253431e+03,2.561171325739445948e+00
9.896241852966706574e+03,2.561171368129764758e+00
9.896241875823157898e+03,2.561171410512036672e+00
9.896241898679611040e+03,2.561171452886265243e+00
9.896241921536062364e+03,2.561171495252439811e+00
9.896241944392515506e+03,2.561171537610571036e+00
9.896241967248968649e+03,2.561171579960655365e+00
9.896241990105419973e+03,2.561171622302685691e+00
9.896242012961873115e+03,2.561171664636676226e+00
9.896242035818324439e+03,2.561171706962609207e+00
9.896242058674777581e+03,2.561171749280495291e+00
9.896242081531228905e+03,2.561171791590330926e+00
9.896242104387682048e+03,2.561171833892116112e+00
9.896242127244133371e+03,2.561171876185854401e+00
9.896242150100586514e+03,2.561171918471538689e+00
9.896242172957037837e+03,2.561171960749172527e+00
9.896242195813490980e+03,2.561172003018755916e+00
9.896242218669944123e+03,2.561172045280288856e+00
9.896242241526395446e+03,2.561172087533764241e+00
9.896242264382848589e+03,2.561172129779196283e+00
9.896242287239299912e+03,2.561172172016570769e+00
9.896242310095753055e+03,2.561172214245894807e+00
9.896242332952204379e+03,2.561172256467157737e+00
9.896242355808657521e+03,2.561172298680377324e+00
9.896242378665108845e+03,2.561172340885535803e+00
9.896242401521561987e+03,2.561172383082643833e+00
9.896242424378013311e+03,2.561172425271697861e+00
9.896242447234466454e+03,2.561172467452694335e+00
9.896242470090919596e+03,2.561172509625640359e+00
9.896242492947370920e+03,2.561172551790525276e+00
9.896242515803824062e+03,2.561172593947356191e+00
9.896242538660275386e+03,2.561172636096133104e+00
9.896242561516728529e+03,2.561172678236852462e+00
9.896242584373179852e+03,2.561172720369510714e+00
9.896242607229632995e+03,2.561172762494118516e+00
9.896242630086084318e+03,2.561172804610665210e+00
9.896242652942537461e+03,2.561172846719154350e+00
9.896242675798988785e+03,2.561172888819585935e+00
9.896242698655441927e+03,2.561172930911963519e+00
9.896242721511895070e+03,2.561172972996279995e+00
9.896242744368346393e+03,2.561173015072531811e+00
9.896242767224799536e+03,2.561173057140729625e+00
9.896242790081250860e+03,2.561173099200866332e+00
9.896242812937704002e+03,2.561173141252945484e+00
9.896242835794155326e+03,2.561173183296959976e+00
9.896242858650608468e+03,2.561173225332920467e+00
9.896242881507059792e+03,2.561173267360812744e+00
9.896242904363512935e+03,2.561173309380651020e+00
9.896242927219964258e+03,2.561173351392421083e+00
9.896242950076417401e+03,2.561173393396130038e+00
9.896242972932868724e+03,2.561173435391777886e+00
9.896242995789321867e+03,2.561173477379368180e+00
9.896243018645775010e+03,2.561173519358890260e+00
9.896243041502226333e+03,2.561173561330347681e+00
9.896243064358679476e+03,2.561173603293747547e+00
9.896243087215130799e+03,2.561173645249079200e+00
9.896243110071583942e+03,2.561173687196349746e+00
9.896243132928035266e+03,2.561173729135552080e+00
9.896243155784488408e+03,2.561173771066693305e+00
9.896243178640939732e+03,2.561173812989766319e+00
9.896243201497392874e+03,2.561173854904778224e+00
9.896243224353844198e+03,2.561173896811718365e+00
9.896243247210297341e+03,2.561173938710600950e+00
9.896243270066750483e+03,2.561173980601411770e+00
9.896243292923201807e+03,2.561174022484154378e+00
9.896243315779654949e+03,2.561174064358832325e+00
9.896243338636106273e+03,2.561174106225442060e+00
9.896243361492559416e+03,2.561174148083987134e+00
9.896243384349010739e+03,2.561174189934460443e+00
9.896243407205463882e+03,2.561174231776872645e+00
9.896243430061915205e+03,2.561174273611209529e+00
9.896243452918368348e+03,2.561174315437478199e+00
9.896243475774819672e+03,2.561174357255675105e+00
9.896243498631272814e+03,2.561174399065810903e+00
9.896243521487725957e+03,2.561174440867871382e+00
9.896243544344177280e+03,2.561174482661860097e+00
9.896243567200630423e+03,2.561174524447784151e+00
9.896243590057081747e+03,2.561174566225629334e+00
9.896243612913534889e+03,2.561174607995409858e+00
9.896243635769986213e+03,2.561174649757115063e+00
9.896243658626439355e+03,2.561174691510752055e+00
9.896243681482890679e+03,2.561174733256317282e+00
9.896243704339343822e+03,2.561174774993810743e+00
9.896243727195795145e+03,2.561174816723225334e+00
9.896243750052248288e+03,2.561174858444575264e+00
9.896243772908701430e+03,2.561174900157846324e+00
9.896243795765152754e+03,2.561174941863045618e+00
9.896243818621605897e+03,2.561174983560173146e+00
9.896243841478057220e+03,2.561175025249218251e+00
9.896243864334510363e+03,2.561175066930198696e+00
9.896243887190961686e+03,2.561175108603096717e+00
9.896243910047414829e+03,2.561175150267926526e+00
9.896243932903866153e+03,2.561175191924673911e+00
9.896243955760319295e+03,2.561175233573349530e+00
9.896243978616770619e+03,2.561175275213949831e+00
9.896244001473223761e+03,2.561175316846471262e+00
9.896244024329675085e+03,2.561175358470917374e+00
9.896244047186128228e+03,2.561175400087284615e+00
9.896244070042581370e+03,2.561175441695580091e+00
9.896244092899032694e+03,2.561175483295793143e+00
9.896244115755485836e+03,2.561175524887927324e+00
9.896244138611937160e+03,2.561175566471982634e+00
9.896244161468390303e+03,2.561175608047966179e+00
9.896244184324841626e+03,2.561175649615863747e+00
9.896244207181294769e+03,2.561175691175682445e+00
9.896244230037746092e+03,2.561175732727425824e+00
9.896244252894199235e+03,2.561175774271086780e+00
9.896244275750650559e+03,2.561175815806665312e+00
9.896244298607103701e+03,2.561175857334164974e+00
9.896244321463556844e+03,2.561175898853585764e+00
9.896244344320008167e+03,2.561175940364924131e+00
9.896244367176461310e+03,2.561175981868183626e+00
9.896244390032912634e+03,2.561176023363353593e+00
9.896244412889365776e+03,2.561176064850448242e+00
9.896244435745817100e+03,2.561176106329460467e+00
9.896244458602270242e+03,2.561176147800390268e+00
9.896244481458721566e+03,2.561176189263230540e+00
9.896244504315174709e+03,2.561176230717995495e+00
9.896244527171626032e+03,2.561176272164674472e+00
9.896244550028079175e+03,2.561176313603267474e+00
9.896244572884532317e+03,2.561176355033778052e+00
9.896244595740983641e+03,2.561176396456202653e+00
9.896244618597436784e+03,2.561176437870541278e+00
9.896244641453888107e+03,2.561176479276793927e+00
9.896244664310341250e+03,2.561176520674967705e+00
9.896244687166792573e+03,2.561176562065048401e+00
9.896244710023245716e+03,2.561176603447046674e+00
9.896244732879697040e+03,2.561176644820955417e+00
9.896244755736150182e+03,2.561176686186781737e+00
9.896244778592601506e+03,2.561176727544514975e+00
9.896244801449054648e+03,2.561176768894169342e+00
9.896244824305507791e+03,2.561176810235730628e+00
9.896244847161959115e+03,2.561176851569205937e+00
9.896244870018412257e+03,2.561176892894591717e+00
9.896244892874863581e+03,2.561176934211887968e+00
9.896244915731316723e+03,2.561176975521098242e+00
9.896244938587768047e+03,2.561177016822215435e+00
9.896244961444221190e+03,2.561177058115243099e+00
9.896244984300672513e+03,2.561177099400181234e+00
9.896245007157125656e+03,2.561177140677033393e+00
9.896245030013576979e+03,2.561177181945788917e+00
9.896245052870030122e+03,2.561177223206462017e+00
9.896245075726481446e+03,2.561177264459034930e+00
9.896245098582934588e+03,2.561177305703521867e+00
9.896245121439387731e+03,2.561177346939912169e+00
9.896245144295839054e+03,2.561177388168212943e+00
9.896245167152292197e+03,2.561177429388424187e+00
9.896245190008743521e+03,2.561177470600538797e+00
9.896245212865196663e+03,2.561177511804563878e+00
9.896245235721647987e+03,2.561177553000492324e+00
9.896245258578101129e+03,2.561177594188331241e+00
9.896245281434552453e+03,2.561177635368069971e+00
9.896245304291005596e+03,2.561177676539722725e+00
9.896245327147456919e+03,2.561177717703271739e+00
9.896245350003910062e+03,2.561177758858734776e+00
9.896245372860363204e+03,2.561177800006094074e+00
9.896245395716814528e+03,2.561177841145363843e+00
9.896245418573267671e+03,2.561177882276536977e+00
9.896245441429718994e+03,2.561177923399609924e+00
9.896245464286172137e+03,2.561177964514593342e+00
9.896245487142623460e+03,2.561178005621476572e+00
9.896245509999076603e+03,2.561178046720259616e+00
9.896245532855527927e+03,2.561178087810946025e+00
9.896245555711981069e+03,2.561178128893542905e+00
9.896245578568432393e+03,2.561178169968032492e+00
9.896245601424885535e+03,2.561178211034425445e+00
9.896245624281338678e+03,2.561178252092725316e+00
9.896245647137790002e+03,2.561178293142921447e+00
9.896245669994243144e+03,2.561178334185020944e+00
9.896245692850694468e+03,2.561178375219016701e+00
9.896245715707147610e+03,2.561178416244919376e+00
9.896245738563598934e+03,2.561178457262714758e+00
9.896245761420052077e+03,2.561178498272413506e+00
9.896245784276503400e+03,2.561178539274008514e+00
9.896245807132956543e+03,2.561178580267506888e+00
9.896245829989407866e+03,2.561178621252897969e+00
9.896245852845861009e+03,2.561178662230195968e+00
9.896245875702312333e+03,2.561178703199383122e+00
9.896245898558765475e+03,2.561178744160473642e+00
9.896245921415218618e+03,2.561178785113463974e+00
9.896245944271669941e+03,2.561178826058347013e+00
9.896245967128123084e+03,2.561178866995122760e+00
9.896245989984574408e+03,2.561178907923801873e+00
9.896246012841027550e+03,2.561178948844373693e+00
9.896246035697478874e+03,2.561178989756841773e+00
9.896246058553932016e+03,2.561179030661209666e+00
9.896246081410383340e+03,2.561179071557466713e+00
9.896246104266836483e+03,2.561179112445623574e+00
9.896246127123287806e+03,2.561179153325669589e+00
9.896246149979740949e+03,2.561179194197618969e+00
9.896246172836194091e+03,2.561179235061453952e+00
9.896246195692645415e+03,2.561179275917185194e+00
9.896246218549098558e+03,2.561179316764812697e+00
9.896246241405549881e+03,2.561179357604325801e+00
9.896246264262003024e+03,2.561179398435735166e+00
9.896246287118454347e+03,2.561179439259037238e+00
9.896246309974907490e+03,2.561179480074239123e+00
9.896246332831358814e+03,2.561179520881319505e+00
9.896246355687811956e+03,2.561179561680299699e+00
9.896246378544263280e+03,2.561179602471169048e+00
9.896246401400716422e+03,2.561179643253931104e+00
9.896246424257169565e+03,2.561179684028582315e+00
9.896246447113620889e+03,2.561179724795126234e+00
9.896246469970074031e+03,2.561179765553559307e+00
9.896246492826525355e+03,2.561179806303877982e+00
9.896246515682978497e+03,2.561179847046092917e+00
9.896246538539429821e+03,2.561179887780189901e+00
9.896246561395882964e+03,2.561179928506183145e+00
9.896246584252334287e+03,2.561179969224054886e+00
9.896246607108787430e+03,2.561180009933822888e+00
9.896246629965238753e+03,2.561180050635476491e+00
9.896246652821691896e+03,2.561180091329019248e+00
9.896246675678145039e+03,2.561180132014447608e+00
9.896246698534596362e+03,2.561180172691761570e+00
9.896246721391049505e+03,2.561180213360961133e+00
9.896246744247500828e+03,2.561180254022049851e+00
9.896246767103953971e+03,2.561180294675027724e+00
9.896246789960405295e+03,2.561180335319884094e+00
9.896246812816858437e+03,2.561180375956633171e+00
9.896246835673309761e+03,2.561180416585260744e+00
9.896246858529762903e+03,2.561180457205777472e+00
9.896246881386214227e+03,2.561180497818176249e+00
9.896246904242667370e+03,2.561180538422464181e+00
9.896246927099118693e+03,2.561180579018630610e+00
9.896246949955571836e+03,2.561180619606682640e+00
9.896246972812024978e+03,2.561180660186623825e+00
9.896246995668476302e+03,2.561180700758436402e+00
9.896247018524929445e+03,2.561180741322138132e+00
9.896247041381380768e+03,2.561180781877718360e+00
9.896247064237833911e+03,2.561180822425187742e+00
9.896247087094285234e+03,2.561180862964535621e+00
9.896247109950738377e+03,2.561180903495761996e+00
9.896247132807189701e+03,2.561180944018873973e+00
9.896247155663642843e+03,2.561180984533864446e+00
9.896247178520094167e+03,2.561181025040733417e+00
9.896247201376547309e+03,2.561181065539487989e+00
9.896247224233000452e+03,2.561181106030117505e+00
9.896247247089451776e+03,2.561181146512629070e+00
9.896247269945904918e+03,2.561181186987022684e+00
9.896247292802356242e+03,2.561181227453287690e+00
9.896247315658809384e+03,2.561181267911441850e+00
9.896247338515260708e+03,2.561181308361467401e+00
9.896247361371713851e+03,2.561181348803371449e+00
9.896247384228165174e+03,2.561181389237153994e+00
9.896247407084618317e+03,2.561181429662815034e+00
9.896247429941069640e+03,2.561181470080351019e+00
9.896247452797522783e+03,2.561181510489769053e+00
9.896247475653975926e+03,2.561181550891062031e+00
9.896247498510427249e+03,2.561181591284226400e+00
9.896247521366880392e+03,2.561181631669272818e+00
9.896247544223331715e+03,2.561181672046190627e+00
9.896247567079784858e+03,2.561181712414986933e+00
9.896247589936236182e+03,2.561181752775651077e+00
9.896247612792689324e+03,2.561181793128200823e+00
9.896247635649140648e+03,2.561181833472618408e+00
9.896247658505593790e+03,2.561181873808914489e+00
9.896247681362045114e+03,2.561181914137081961e+00
9.896247704218498257e+03,2.561181954457120824e+00
9.896247727074951399e+03,2.561181994769034631e+00
9.896247749931402723e+03,2.561182035072823382e+00
9.896247772787855865e+03,2.561182075368483524e+00
9.896247795644307189e+03,2.561182115656018610e+00
9.896247818500760332e+03,2.561182155935421534e+00
9.896247841357211655e+03,2.561182196206695849e+00
9.896247864213664798e+03,2.561182236469845108e+00
9.896247887070116121e+03,2.561182276724862206e+00
9.896247909926569264e+03,2.561182316971754247e+00
9.896247932783020588e+03,2.561182357210514127e+00
9.896247955639473730e+03,2.561182397441145397e+00
9.896247978495925054e+03,2.561182437663644507e+00
9.896248001352378196e+03,2.561182477878018560e+00
9.896248024208831339e+03,2.561182518084260451e+00
9.896248047065282663e+03,2.561182558282370181e+00
9.896248069921735805e+03,2.561182598472347749e+00
9.896248092778187129e+03,2.561182638654193156e+00
9.896248115634640271e+03,2.561182678827909953e+00
9.896248138491091595e+03,2.561182718993491036e+00
9.896248161347544738e+03,2.561182759150939958e+00
9.896248184203996061e+03,2.561182799300256718e+00
9.896248207060449204e+03,2.561182839441444870e+00
9.896248229916900527e+03,2.561182879574493754e+00
9.896248252773353670e+03,2.561182919699410476e+00
9.896248275629806813e+03,2.561182959816195037e+00
9.896248298486258136e+03,2.561182999924843884e+00
9.896248321342711279e+03,2.561183040025364122e+00
9.896248344199162602e+03,2.561183080117737987e+00
9.896248367055615745e+03,2.561183120201990349e+00
9.896248389912067069e+03,2.561183160278096338e+00
9.896248412768520211e+03,2.561183200346070166e+00
9.896248435624971535e+03,2.561183240405908279e+00
9.896248458481424677e+03,2.561183280457610678e+00
9.896248481337876001e+03,2.561183320501173810e+00
9.896248504194329144e+03,2.561183360536604781e+00
9.896248527050782286e+03,2.561183400563896484e+00
9.896248549907233610e+03,2.561183440583045368e+00
9.896248572763686752e+03,2.561183480594065642e+00
9.896248595620138076e+03,2.561183520596943097e+00
9.896248618476591218e+03,2.561183560591681285e+00
9.896248641333042542e+03,2.561183600578280206e+00
9.896248664189495685e+03,2.561183640556743413e+00
9.896248687045947008e+03,2.561183680527063800e+00
9.896248709902400151e+03,2.561183720489252025e+00
9.896248732758851475e+03,2.561183760443290325e+00
9.896248755615304617e+03,2.561183800389192911e+00
9.896248778471757760e+03,2.561183840326956229e+00
9.896248801328209083e+03,2.561183880256576728e+00
9.896248824184662226e+03,2.561183920178057960e+00
9.896248847041113549e+03,2.561183960091396372e+00
9.896248869897566692e+03,2.561183999996595517e+00
