Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.891608798388115247e+03,2.882164234011726833e+01
9.891608821280449774e+03,2.882253130992850032e+01
9.891608844172786121e+03,2.882342029000213657e+01
9.891608867065120648e+03,2.882430928019669025e+01
9.891608889957456995e+03,2.882519828065321832e+01
9.891608912849791523e+03,2.882608729123023039e+01
9.891608935742127869e+03,2.882697631206878341e+01
9.891608958634462397e+03,2.882786534302737635e+01
9.891608981526798743e+03,2.882875438424709102e+01
9.891609004419135090e+03,2.882964343565704013e+01
9.891609027311469617e+03,2.883053249718640032e+01
9.891609050203805964e+03,2.883142156897621788e+01
9.891609073096140492e+03,2.883231065088499179e+01
9.891609095988476838e+03,2.883319974305379674e+01
9.891609118880811366e+03,2.883408884534111394e+01
9.891609141773147712e+03,2.883497795788803941e+01
9.891609164665482240e+03,2.883586708055304015e+01
9.891609187557818586e+03,2.883675621347720863e+01
9.891609210450154933e+03,2.883764535658967532e+01
9.891609233342489460e+03,2.883853450981957778e+01
9.891609256234825807e+03,2.883942367330799783e+01
9.891609279127160335e+03,2.884031284691340602e+01
9.891609302019496681e+03,2.884120203077690903e+01
9.891609324911831209e+03,2.884209122475695963e+01
9.891609347804167555e+03,2.884298042899467163e+01
9.891609370696502083e+03,2.884386964334849424e+01
9.891609393588838429e+03,2.884475886795955901e+01
9.891609416481172957e+03,2.884564810268628676e+01
9.891609439373509304e+03,2.884653734766982680e+01
9.891609462265845650e+03,2.884742660283926696e+01
9.891609485158180178e+03,2.884831586812372350e+01
9.891609508050516524e+03,2.884920514366434929e+01
9.891609530942851052e+03,2.885009442931955803e+01
9.891609553835187398e+03,2.885098372523047416e+01
9.891609576727521926e+03,2.885187303125554692e+01
9.891609599619858272e+03,2.885276234753589719e+01
9.891609622512192800e+03,2.885365167392998487e+01
9.891609645404529147e+03,2.885454101057890242e+01
9.891609668296865493e+03,2.885543035741178386e+01
9.891609691189200021e+03,2.885631971435774190e+01
9.891609714081536367e+03,2.885720908155787612e+01
9.891609736973870895e+03,2.885809845887066416e+01
9.891609759866207241e+03,2.885898784643720560e+01
9.891609782758541769e+03,2.885987724411595678e+01
9.891609805650878116e+03,2.886076665204802438e+01
9.891609828543212643e+03,2.886165607009186473e+01
9.891609851435548990e+03,2.886254549838859873e+01
9.891609874327885336e+03,2.886343493686732842e+01
9.891609897220219864e+03,2.886432438545718071e+01
9.891609920112556210e+03,2.886521384429927650e+01
9.891609943004890738e+03,2.886610331325205081e+01
9.891609965897227084e+03,2.886699279245663874e+01
9.891609988789561612e+03,2.886788228177145754e+01
9.891610011681897959e+03,2.886877178133766719e+01
9.891610034574232486e+03,2.886966129101367784e+01
9.891610057466568833e+03,2.887055081094063524e+01
9.891610080358903360e+03,2.887144034097696377e+01
9.891610103251239707e+03,2.887232988126380206e+01
9.891610126143576053e+03,2.887321943173026639e+01
9.891610149035910581e+03,2.887410899230544459e+01
9.891610171928246928e+03,2.887499856313048241e+01
9.891610194820581455e+03,2.887588814406380067e+01
9.891610217712917802e+03,2.887677773524655578e+01
9.891610240605252329e+03,2.887766733653715079e+01
9.891610263497588676e+03,2.887855694807675278e+01
9.891610286389923203e+03,2.887944656972376123e+01
9.891610309282259550e+03,2.888033620161933257e+01
9.891610332174595897e+03,2.888122584369256529e+01
9.891610355066930424e+03,2.888211549587255789e+01
9.891610377959266771e+03,2.888300515830046677e+01
9.891610400851601298e+03,2.888389483083469855e+01
9.891610423743937645e+03,2.888478451361640964e+01
9.891610446636272172e+03,2.888567420650399242e+01
9.891610469528608519e+03,2.888656390963865661e+01
9.891610492420943046e+03,2.888745362287874130e+01
9.891610515313279393e+03,2.888834334636546330e+01
9.891610538205613921e+03,2.888923307995719370e+01
9.891610561097950267e+03,2.889012282379510665e+01
9.891610583990286614e+03,2.889101257780829712e+01
9.891610606882621141e+03,2.889190234192583517e+01
9.891610629774957488e+03,2.889279211628891630e+01
9.891610652667292015e+03,2.889368190075592224e+01
9.891610675559628362e+03,2.889457169546803073e+01
9.891610698451962890e+03,2.889546150028363414e+01
9.891610721344299236e+03,2.889635131534389956e+01
9.891610744236633764e+03,2.889724114050721226e+01
9.891610767128970110e+03,2.889813097591476776e+01
9.891610790021306457e+03,2.889902082149563967e+01
9.891610812913640984e+03,2.889991067717891937e+01
9.891610835805977331e+03,2.890080054310578106e+01
9.891610858698311858e+03,2.890169041913460291e+01
9.891610881590648205e+03,2.890258030540657330e+01
9.891610904482982733e+03,2.890347020178007753e+01
9.891610927375319079e+03,2.890436010839630399e+01
9.891610950267653607e+03,2.890525002511362018e+01
9.891610973159989953e+03,2.890613995207322517e+01
9.891610996052326300e+03,2.890702988920419969e+01
9.891611018944660827e+03,2.890791983643560314e+01
9.891611041836997174e+03,2.890880979390864525e+01
9.891611064729331702e+03,2.890969976148169707e+01
9.891611087621668048e+03,2.891058973929594700e+01
9.891611110514002576e+03,2.891147972720976611e+01
9.891611133406338922e+03,2.891236972536435346e+01
9.891611156298673450e+03,2.891325973361807300e+01
9.891611179191009796e+03,2.891414975211213800e+01
9.891611202083344324e+03,2.891503978070489467e+01
9.891611224975680670e+03,2.891592981953754915e+01
9.891611247868017017e+03,2.891681986853918218e+01
9.891611270760351545e+03,2.891770992763885673e+01
9.891611293652687891e+03,2.891859999697778605e+01
9.891611316545022419e+03,2.891949007641431990e+01
9.891611339437358765e+03,2.892038016608968576e+01
9.891611362329693293e+03,2.892127026586220850e+01
9.891611385222029639e+03,2.892216037587312627e+01
9.891611408114364167e+03,2.892305049598076749e+01
9.891611431006700514e+03,2.892394062632638096e+01
9.891611453899036860e+03,2.892483076683901189e+01
9.891611476791371388e+03,2.892572091744769835e+01
9.891611499683707734e+03,2.892661107829372469e+01
9.891611522576042262e+03,2.892750124923537314e+01
9.891611545468378608e+03,2.892839143041391026e+01
9.891611568360713136e+03,2.892928162168763961e+01
9.891611591253049482e+03,2.893017182319781000e+01
9.891611614145384010e+03,2.893106203480275340e+01
9.891611637037720357e+03,2.893195225664371151e+01
9.891611659930054884e+03,2.893284248857900209e+01
9.891611682822391231e+03,2.893373273074987040e+01
9.891611705714727577e+03,2.893462298308536518e+01
9.891611728607062105e+03,2.893551324551454584e+01
9.891611751499398451e+03,2.893640351817863987e+01
9.891611774391732979e+03,2.893729380093597925e+01
9.891611797284069326e+03,2.893818409392782343e+01
9.891611820176403853e+03,2.893907439701246176e+01
9.891611843068740200e+03,2.893996471033117146e+01
9.891611865961074727e+03,2.894085503374224189e+01
9.891611888853411074e+03,2.894174536738695025e+01
9.891611911745747420e+03,2.894263571119432044e+01
9.891611934638081948e+03,2.894352606509341896e+01
9.891611957530418294e+03,2.894441642922548752e+01
9.891611980422752822e+03,2.894530680344883677e+01
9.891612003315089169e+03,2.894619718790473328e+01
9.891612026207423696e+03,2.894708758245146996e+01
9.891612049099760043e+03,2.894797798723032756e+01
9.891612071992094570e+03,2.894886840209958478e+01
9.891612094884430917e+03,2.894975882720052240e+01
9.891612117776767263e+03,2.895064926246217496e+01
9.891612140669101791e+03,2.895153970781358410e+01
9.891612163561438138e+03,2.895243016339602704e+01
9.891612186453772665e+03,2.895332062906777537e+01
9.891612209346109012e+03,2.895421110497013117e+01
9.891612232238443539e+03,2.895510159096135894e+01
9.891612255130779886e+03,2.895599208718274653e+01
9.891612278023114413e+03,2.895688259349258331e+01
9.891612300915450760e+03,2.895777311003215715e+01
9.891612323807785287e+03,2.895866363665972543e+01
9.891612346700121634e+03,2.895955417351660088e+01
9.891612369592457981e+03,2.896044472053180385e+01
9.891612392484792508e+03,2.896133527763434756e+01
9.891612415377128855e+03,2.896222584496555186e+01
9.891612438269463382e+03,2.896311642238365636e+01
9.891612461161799729e+03,2.896400701002999867e+01
9.891612484054134256e+03,2.896489760776279354e+01
9.891612506946470603e+03,2.896578821572339635e+01
9.891612529838805131e+03,2.896667883377002184e+01
9.891612552731141477e+03,2.896756946204400407e+01
9.891612575623477824e+03,2.896846010047436693e+01
9.891612598515812351e+03,2.896935074899010587e+01
9.891612621408148698e+03,2.897024140773255141e+01
9.891612644300483225e+03,2.897113207655993250e+01
9.891612667192819572e+03,2.897202275561359386e+01
9.891612690085154100e+03,2.897291344475176444e+01
9.891612712977490446e+03,2.897380414411577476e+01
9.891612735869824974e+03,2.897469485356385732e+01
9.891612758762161320e+03,2.897558557323734973e+01
9.891612781654495848e+03,2.897647630299447741e+01
9.891612804546832194e+03,2.897736704297656374e+01
9.891612827439168541e+03,2.897825779311263972e+01
9.891612850331503068e+03,2.897914855333170792e+01
9.891612873223839415e+03,2.898003932377508818e+01
9.891612896116173943e+03,2.898093010430100946e+01
9.891612919008510289e+03,2.898182089505083070e+01
9.891612941900844817e+03,2.898271169588275598e+01
9.891612964793181163e+03,2.898360250693813001e+01
9.891612987685515691e+03,2.898449332807518886e+01
9.891613010577852037e+03,2.898538415943525592e+01
9.891613033470188384e+03,2.898627500094735510e+01
9.891613056362522912e+03,2.898716585254047828e+01
9.891613079254859258e+03,2.898805671435596309e+01
9.891613102147193786e+03,2.898894758625202783e+01
9.891613125039530132e+03,2.898983846837003497e+01
9.891613147931864660e+03,2.899072936056819572e+01
9.891613170824201006e+03,2.899162026298784767e+01
9.891613193716535534e+03,2.899251117548722334e+01
9.891613216608871880e+03,2.899340209820766745e+01
9.891613239501208227e+03,2.899429303107816480e+01
9.891613262393542755e+03,2.899518397402772862e+01
9.891613285285879101e+03,2.899607492719771074e+01
9.891613308178213629e+03,2.899696589044630812e+01
9.891613331070549975e+03,2.899785686391489392e+01
9.891613353962884503e+03,2.899874784746166867e+01
9.891613376855220849e+03,2.899963884122799840e+01
9.891613399747555377e+03,2.900052984507205878e+01
9.891613422639891724e+03,2.900142085913525491e+01
9.891613445532226251e+03,2.900231188327575182e+01
9.891613468424562598e+03,2.900320291763494396e+01
9.891613491316898944e+03,2.900409396214180902e+01
9.891613514209233472e+03,2.900498501672531759e+01
9.891613537101569818e+03,2.900587608152688546e+01
9.891613559993904346e+03,2.900676715640463854e+01
9.891613582886240692e+03,2.900765824150002459e+01
9.891613605778575220e+03,2.900854933667117663e+01
9.891613628670911567e+03,2.900944044205949979e+01
9.891613651563246094e+03,2.901033155752316617e+01
9.891613674455582441e+03,2.901122268320357733e+01
9.891613697347918787e+03,2.901211381902971098e+01
9.891613720240253315e+03,2.901300496493051995e+01
9.891613743132589661e+03,2.901389612104741644e+01
9.891613766024924189e+03,2.901478728723857614e+01
9.891613788917260536e+03,2.901567846364537928e+01
9.891613811809595063e+03,2.901656965012600509e+01
9.891613834701931410e+03,2.901746084682184446e+01
9.891613857594265937e+03,2.901835205359107661e+01
9.891613880486602284e+03,2.901924327057508179e+01
9.891613903378936811e+03,2.902013449763203567e+01
9.891613926271273158e+03,2.902102573490334336e+01
9.891613949163609504e+03,2.902191698231797190e+01
9.891613972055944032e+03,2.902280823980488833e+01
9.891613994948280379e+03,2.902369950750551197e+01
9.891614017840614906e+03,2.902459078527798653e+01
9.891614040732951253e+03,2.902548207326372776e+01
9.891614063625285780e+03,2.902637337132088291e+01
9.891614086517622127e+03,2.902726467959087486e+01
9.891614109409956654e+03,2.902815599793185086e+01
9.891614132302293001e+03,2.902904732648521247e+01
9.891614155194629348e+03,2.902993866517995869e+01
9.891614178086963875e+03,2.903083001394501395e+01
9.891614200979300222e+03,2.903172137292182953e+01
9.891614223871634749e+03,2.903261274196853137e+01
9.891614246763971096e+03,2.903350412122654234e+01
9.891614269656305623e+03,2.903439551055402035e+01
9.891614292548641970e+03,2.903528691009236340e+01
9.891614315440976497e+03,2.903617831969973295e+01
9.891614338333312844e+03,2.903706973951754478e+01
9.891614361225649191e+03,2.903796116947477302e+01
9.891614384117983718e+03,2.903885260950035274e+01
9.891614407010320065e+03,2.903974405973573525e+01
9.891614429902654592e+03,2.904063552003903581e+01
9.891614452794990939e+03,2.904152699055170217e+01
9.891614475687325466e+03,2.904241847113184960e+01
9.891614498579661813e+03,2.904330996192094716e+01
9.891614521471996341e+03,2.904420146277707104e+01
9.891614544364332687e+03,2.904509297384172228e+01
9.891614567256667215e+03,2.904598449497295221e+01
9.891614590149003561e+03,2.904687602631226895e+01
9.891614613041339908e+03,2.904776756778860047e+01
9.891614635933674435e+03,2.904865911933087119e+01
9.891614658826010782e+03,2.904955068108057148e+01
9.891614681718345309e+03,2.905044225289578463e+01
9.891614704610681656e+03,2.905133383491797971e+01
9.891614727503016184e+03,2.905222542700526134e+01
9.891614750395352530e+03,2.905311702929909146e+01
9.891614773287687058e+03,2.905400864165756758e+01
9.891614796180023404e+03,2.905490026422215877e+01
9.891614819072359751e+03,2.905579189692180364e+01
9.891614841964694278e+03,2.905668353968542661e+01
9.891614864857030625e+03,2.905757519265452871e+01
9.891614887749365153e+03,2.905846685568717902e+01
9.891614910641701499e+03,2.905935852892486082e+01
9.891614933534036027e+03,2.906025021222566096e+01
9.891614956426372373e+03,2.906114190573105915e+01
9.891614979318706901e+03,2.906203360929912805e+01
9.891615002211043247e+03,2.906292532307136511e+01
9.891615025103377775e+03,2.906381704690584300e+01
9.891615047995714121e+03,2.906470878094404853e+01
9.891615070888050468e+03,2.906560052511492387e+01
9.891615093780384996e+03,2.906649227934737922e+01
9.891615116672721342e+03,2.906738404378291563e+01
9.891615139565055870e+03,2.906827581827960216e+01
9.891615162457392216e+03,2.906916760297891855e+01
9.891615185349726744e+03,2.907005939773896586e+01
9.891615208242063090e+03,2.907095120270122379e+01
9.891615231134397618e+03,2.907184301772375434e+01
9.891615254026733965e+03,2.907273484294806210e+01
9.891615276919070311e+03,2.907362667830307856e+01
9.891615299811404839e+03,2.907451852371770329e+01
9.891615322703741185e+03,2.907541037933345507e+01
9.891615345596075713e+03,2.907630224500839944e+01
9.891615368488412059e+03,2.907719412088403033e+01
9.891615391380746587e+03,2.907808600681842037e+01
9.891615414273082934e+03,2.907897790295305640e+01
9.891615437165417461e+03,2.907986980914600039e+01
9.891615460057753808e+03,2.908076172553878536e+01
9.891615482950090154e+03,2.908165365206030017e+01
9.891615505842424682e+03,2.908254558863947636e+01
9.891615528734761028e+03,2.908343753541782206e+01
9.891615551627095556e+03,2.908432949225337794e+01
9.891615574519431902e+03,2.908522145928769476e+01
9.891615597411766430e+03,2.908611343637877056e+01
9.891615620304102777e+03,2.908700542366816322e+01
9.891615643196437304e+03,2.908789742101389919e+01
9.891615666088773651e+03,2.908878942855751148e+01
9.891615688981108178e+03,2.908968144615703366e+01
9.891615711873444525e+03,2.909057347395398452e+01
9.891615734765780871e+03,2.909146551187728491e+01
9.891615757658115399e+03,2.909235755985583793e+01
9.891615780550451746e+03,2.909324961803118015e+01
9.891615803442786273e+03,2.909414168626133801e+01
9.891615826335122620e+03,2.909503376468784808e+01
9.891615849227457147e+03,2.909592585316873681e+01
9.891615872119793494e+03,2.909681795184554431e+01
9.891615895012128021e+03,2.909771006057628284e+01
9.891615917904464368e+03,2.909860217950251737e+01
9.891615940796800714e+03,2.909949430855314745e+01
9.891615963689135242e+03,2.910038644765705129e+01
9.891615986581471589e+03,2.910127859695579033e+01
9.891616009473806116e+03,2.910217075630738393e+01
9.891616032366142463e+03,2.910306292585336863e+01
9.891616055258476990e+03,2.910395510545177089e+01
9.891616078150813337e+03,2.910484729524413439e+01
9.891616101043147864e+03,2.910573949508848202e+01
