Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.914009933921863194e+03,4.606475683264370105e+02
9.914009952025526218e+03,4.606500748839320636e+02
9.914009970129189242e+03,4.606525809401330775e+02
9.914009988232850446e+03,4.606550864947828359e+02
9.914010006336513470e+03,4.606575915483792869e+02
9.914010024440174675e+03,4.606600961004135684e+02
9.914010042543837699e+03,4.606626001513833444e+02
9.914010060647498904e+03,4.606651037007799800e+02
9.914010078751161927e+03,4.606676067491010258e+02
9.914010096854823132e+03,4.606701092958379604e+02
9.914010114958486156e+03,4.606726113414881638e+02
9.914010133062149180e+03,4.606751128857947037e+02
9.914010151165810385e+03,4.606776139285007048e+02
9.914010169269473408e+03,4.606801144701032058e+02
9.914010187373134613e+03,4.606826145100943108e+02
9.914010205476797637e+03,4.606851140489708314e+02
9.914010223580458842e+03,4.606876130862249852e+02
9.914010241684121866e+03,4.606901116223534132e+02
9.914010259787783070e+03,4.606926096568485605e+02
9.914010277891446094e+03,4.606951071902068406e+02
9.914010295995109118e+03,4.606976042221718330e+02
9.914010314098770323e+03,4.607001007524871170e+02
9.914010332202433347e+03,4.607025967816488219e+02
9.914010350306094551e+03,4.607050923091500749e+02
9.914010368409757575e+03,4.607075873354866644e+02
9.914010386513418780e+03,4.607100818601517176e+02
9.914010404617081804e+03,4.607125758836411364e+02
9.914010422720744828e+03,4.607150694056985571e+02
9.914010440824406032e+03,4.607175624260681843e+02
9.914010458928069056e+03,4.607200549452454084e+02
9.914010477031730261e+03,4.607225469627238681e+02
9.914010495135393285e+03,4.607250384789989539e+02
9.914010513239054490e+03,4.607275294935643615e+02
9.914010531342717513e+03,4.607300200069151401e+02
9.914010549446378718e+03,4.607325100185453834e+02
9.914010567550041742e+03,4.607349995289499702e+02
9.914010585653704766e+03,4.607374885378732188e+02
9.914010603757365971e+03,4.607399770450596748e+02
9.914010621861028994e+03,4.607424650510038191e+02
9.914010639964690199e+03,4.607449525552002001e+02
9.914010658068353223e+03,4.607474395581432418e+02
9.914010676172014428e+03,4.607499260593276631e+02
9.914010694275677452e+03,4.607524120592476606e+02
9.914010712379338656e+03,4.607548975573981807e+02
9.914010730483001680e+03,4.607573825542731925e+02
9.914010748586664704e+03,4.607598670496174691e+02
9.914010766690325909e+03,4.607623510431759541e+02
9.914010784793988933e+03,4.607648345354423896e+02
9.914010802897650137e+03,4.607673175259122331e+02
9.914010821001313161e+03,4.607698000150788857e+02
9.914010839104974366e+03,4.607722820024380326e+02
9.914010857208637390e+03,4.607747634884829608e+02
9.914010875312298595e+03,4.607772444727095831e+02
9.914010893415961618e+03,4.607797249556110160e+02
9.914010911519624642e+03,4.607822049369323167e+02
9.914010929623285847e+03,4.607846844164191111e+02
9.914010947726948871e+03,4.607871633945640610e+02
9.914010965830610075e+03,4.607896418708635338e+02
9.914010983934273099e+03,4.607921198458101912e+02
9.914011002037934304e+03,4.607945973189005713e+02
9.914011020141597328e+03,4.607970742906271084e+02
9.914011038245258533e+03,4.607995507604865111e+02
9.914011056348921556e+03,4.608020267289709864e+02
9.914011074452584580e+03,4.608045021958262737e+02
9.914011092556245785e+03,4.608069771607982261e+02
9.914011110659908809e+03,4.608094516243787098e+02
9.914011128763570014e+03,4.608119255860650014e+02
9.914011146867233037e+03,4.608143990463489672e+02
9.914011164970894242e+03,4.608168720047278839e+02
9.914011183074557266e+03,4.608193444616932766e+02
9.914011201178218471e+03,4.608218164167429904e+02
9.914011219281881495e+03,4.608242878703681527e+02
9.914011237385544518e+03,4.608267588223149573e+02
9.914011255489205723e+03,4.608292292723298829e+02
9.914011273592868747e+03,4.608316992209037721e+02
9.914011291696529952e+03,4.608341686675348683e+02
9.914011309800192976e+03,4.608366376127139574e+02
9.914011327903854180e+03,4.608391060559395100e+02
9.914011346007517204e+03,4.608415739977020849e+02
9.914011364111178409e+03,4.608440414375003229e+02
9.914011382214841433e+03,4.608465083758244987e+02
9.914011400318504457e+03,4.608489748124214316e+02
9.914011418422165661e+03,4.608514407470377705e+02
9.914011436525828685e+03,4.608539061801636763e+02
9.914011454629489890e+03,4.608563711112982446e+02
9.914011472733152914e+03,4.608588355409314090e+02
9.914011490836814119e+03,4.608612994685624926e+02
9.914011508940477142e+03,4.608637628946812015e+02
9.914011527044138347e+03,4.608662258187870293e+02
9.914011545147801371e+03,4.608686882413694548e+02
9.914011563251464395e+03,4.608711501621756952e+02
9.914011581355125600e+03,4.608736115809529110e+02
9.914011599458788623e+03,4.608760724981902399e+02
9.914011617562449828e+03,4.608785329133878577e+02
9.914011635666112852e+03,4.608809928270347314e+02
9.914011653769774057e+03,4.608834522386310368e+02
9.914011671873437081e+03,4.608859111486656843e+02
9.914011689977100104e+03,4.608883695568860048e+02
9.914011708080761309e+03,4.608908274630397841e+02
9.914011726184424333e+03,4.608932848676153071e+02
9.914011744288085538e+03,4.608957417701135455e+02
9.914011762391748562e+03,4.608981981710226137e+02
9.914011780495409766e+03,4.609006540698436538e+02
9.914011798599072790e+03,4.609031094670645530e+02
9.914011816702733995e+03,4.609055643621867375e+02
9.914011834806397019e+03,4.609080187556978672e+02
9.914011852910060043e+03,4.609104726473460119e+02
9.914011871013721247e+03,4.609129260368791847e+02
9.914011889117384271e+03,4.609153789247849886e+02
9.914011907221045476e+03,4.609178313105651910e+02
9.914011925324708500e+03,4.609202831947071104e+02
9.914011943428369705e+03,4.609227345767125712e+02
9.914011961532032728e+03,4.609251854570689488e+02
9.914011979635693933e+03,4.609276358352781813e+02
9.914011997739356957e+03,4.609300857118273029e+02
9.914012015843019981e+03,4.609325350864646680e+02
9.914012033946681186e+03,4.609349839589389717e+02
9.914012052050344209e+03,4.609374323297367368e+02
9.914012070154005414e+03,4.609398801983606972e+02
9.914012088257668438e+03,4.609423275652972620e+02
9.914012106361329643e+03,4.609447744300492786e+02
9.914012124464992667e+03,4.609472207931029857e+02
9.914012142568653871e+03,4.609496666539614580e+02
9.914012160672316895e+03,4.609521120131108773e+02
9.914012178775979919e+03,4.609545568702998253e+02
9.914012196879641124e+03,4.609570012252776223e+02
9.914012214983304148e+03,4.609594450785298250e+02
9.914012233086965352e+03,4.609618884295600196e+02
9.914012251190628376e+03,4.609643312788539902e+02
9.914012269294289581e+03,4.609667736259152093e+02
9.914012287397952605e+03,4.609692154712292336e+02
9.914012305501613810e+03,4.609716568142998767e+02
9.914012323605276833e+03,4.609740976556124679e+02
9.914012341708939857e+03,4.609765379949162707e+02
9.914012359812601062e+03,4.609789778319606626e+02
9.914012377916264086e+03,4.609814171672306315e+02
9.914012396019925291e+03,4.609838560002306167e+02
9.914012414123588314e+03,4.609862943314453787e+02
9.914012432227249519e+03,4.609887321603794703e+02
9.914012450330912543e+03,4.609911694875173680e+02
9.914012468434573748e+03,4.609936063123640224e+02
9.914012486538236772e+03,4.609960426354036258e+02
9.914012504641899795e+03,4.609984784563860671e+02
9.914012522745561000e+03,4.610009137750611785e+02
9.914012540849224024e+03,4.610033485919130953e+02
9.914012558952885229e+03,4.610057829064469956e+02
9.914012577056548253e+03,4.610082167191469011e+02
9.914012595160209457e+03,4.610106500295181604e+02
9.914012613263872481e+03,4.610130828380445109e+02
9.914012631367533686e+03,4.610155151442316424e+02
9.914012649471196710e+03,4.610179469485630079e+02
9.914012667574859734e+03,4.610203782507887809e+02
9.914012685678520938e+03,4.610228090506595322e+02
9.914012703782183962e+03,4.610252393486581468e+02
9.914012721885845167e+03,4.610276691442910533e+02
9.914012739989508191e+03,4.610300984380410796e+02
9.914012758093169396e+03,4.610325272294147680e+02
9.914012776196832419e+03,4.610349555188947761e+02
9.914012794300493624e+03,4.610373833059878166e+02
9.914012812404156648e+03,4.610398105911763764e+02
9.914012830507819672e+03,4.610422373742111972e+02
9.914012848611480877e+03,4.610446636548430206e+02
9.914012866715143900e+03,4.610470894335541630e+02
9.914012884818805105e+03,4.610495147098518487e+02
9.914012902922468129e+03,4.610519394842180532e+02
9.914012921026129334e+03,4.610543637561601145e+02
9.914012939129792358e+03,4.610567875261598374e+02
9.914012957233453562e+03,4.610592107937249580e+02
9.914012975337116586e+03,4.610616335593369399e+02
9.914012993440779610e+03,4.610640558227469796e+02
9.914013011544440815e+03,4.610664775837065008e+02
9.914013029648103839e+03,4.610688988426966830e+02
9.914013047751765043e+03,4.610713195992257738e+02
9.914013065855428067e+03,4.610737398537747822e+02
9.914013083959089272e+03,4.610761596058520126e+02
9.914013102062752296e+03,4.610785788559385310e+02
9.914013120166415320e+03,4.610809976037855904e+02
9.914013138270076524e+03,4.610834158491451262e+02
9.914013156373739548e+03,4.610858335924976927e+02
9.914013174477400753e+03,4.610882508333520491e+02
9.914013192581063777e+03,4.610906675721886359e+02
9.914013210684724982e+03,4.610930838085164964e+02
9.914013228788388005e+03,4.610954995428159009e+02
9.914013246892049210e+03,4.610979147745959494e+02
9.914013264995712234e+03,4.611003295043367416e+02
9.914013283099375258e+03,4.611027437317902127e+02
9.914013301203036463e+03,4.611051574567086391e+02
9.914013319306699486e+03,4.611075706795716087e+02
9.914013337410360691e+03,4.611099833998889039e+02
9.914013355514023715e+03,4.611123956181400558e+02
9.914013373617684920e+03,4.611148073338349604e+02
9.914013391721347944e+03,4.611172185474530352e+02
9.914013409825009148e+03,4.611196292585042897e+02
9.914013427928672172e+03,4.611220394674680279e+02
9.914013446032335196e+03,4.611244491740964691e+02
9.914013464135996401e+03,4.611268583781424013e+02
9.914013482239659425e+03,4.611292670800846167e+02
9.914013500343320629e+03,4.611316752794336935e+02
9.914013518446983653e+03,4.611340829766683669e+02
9.914013536550644858e+03,4.611364901712993856e+02
9.914013554654307882e+03,4.611388968638052575e+02
9.914013572757969087e+03,4.611413030536970155e+02
9.914013590861632110e+03,4.611437087414528264e+02
9.914013608965295134e+03,4.611461139268257057e+02
9.914013627068956339e+03,4.611485186095686686e+02
9.914013645172619363e+03,4.611509227901596546e+02
9.914013663276280568e+03,4.611533264681102082e+02
9.914013681379943591e+03,4.611557296438981552e+02
9.914013699483604796e+03,4.611581323170351538e+02
9.914013717587267820e+03,4.611605344879988024e+02
9.914013735690929025e+03,4.611629361563010434e+02
9.914013753794592049e+03,4.611653373224191910e+02
9.914013771898255072e+03,4.611677379861066584e+02
9.914013790001916277e+03,4.611701381471169157e+02
9.914013808105579301e+03,4.611725378059271634e+02
9.914013826209240506e+03,4.611749369620496850e+02
9.914013844312903529e+03,4.611773356159614536e+02
9.914013862416564734e+03,4.611797337671750370e+02
9.914013880520227758e+03,4.611821314161672376e+02
9.914013898623888963e+03,4.611845285624507937e+02
9.914013916727551987e+03,4.611869252065022238e+02
9.914013934831215010e+03,4.611893213480752252e+02
9.914013952934876215e+03,4.611917169869240070e+02
9.914013971038539239e+03,4.611941121235246328e+02
9.914013989142200444e+03,4.611965067573904662e+02
9.914014007245863468e+03,4.611989008889973434e+02
9.914014025349524672e+03,4.612012945178590826e+02
9.914014043453187696e+03,4.612036876444513496e+02
9.914014061556848901e+03,4.612060802682878489e+02
9.914014079660511925e+03,4.612084723898442462e+02
9.914014097764174949e+03,4.612108640088748075e+02
9.914014115867836153e+03,4.612132551251339123e+02
9.914014133971499177e+03,4.612156457390969422e+02
9.914014152075160382e+03,4.612180358502781132e+02
9.914014170178823406e+03,4.612204254591524659e+02
9.914014188282484611e+03,4.612228145652346143e+02
9.914014206386147634e+03,4.612252031689993146e+02
9.914014224489808839e+03,4.612275912699612377e+02
9.914014242593471863e+03,4.612299788685951398e+02
9.914014260697134887e+03,4.612323659646557417e+02
9.914014278800796092e+03,4.612347525578980481e+02
9.914014296904459115e+03,4.612371386487962468e+02
9.914014315008120320e+03,4.612395242368656909e+02
9.914014333111783344e+03,4.612419093225804545e+02
9.914014351215444549e+03,4.612442939054560043e+02
9.914014369319107573e+03,4.612466779859663006e+02
9.914014387422770596e+03,4.612490615638665190e+02
9.914014405526431801e+03,4.612514446389117779e+02
9.914014423630094825e+03,4.612538272115759810e+02
9.914014441733756030e+03,4.612562092813748222e+02
9.914014459837419054e+03,4.612585908487819211e+02
9.914014477941080258e+03,4.612609719133133126e+02
9.914014496044743282e+03,4.612633524754423320e+02
9.914014514148404487e+03,4.612657325346852986e+02
9.914014532252067511e+03,4.612681120915152064e+02
9.914014550355730535e+03,4.612704911456876857e+02
9.914014568459391739e+03,4.612728696969585371e+02
9.914014586563054763e+03,4.612752477458004137e+02
9.914014604666715968e+03,4.612776252917302600e+02
9.914014622770378992e+03,4.612800023352206722e+02
9.914014640874040197e+03,4.612823788757885950e+02
9.914014658977703220e+03,4.612847549139063972e+02
9.914014677081364425e+03,4.612871304490914213e+02
9.914014695185027449e+03,4.612895054818157519e+02
9.914014713288690473e+03,4.612918800118354739e+02
9.914014731392351678e+03,4.612942540389067858e+02
9.914014749496014701e+03,4.612966275635014881e+02
9.914014767599675906e+03,4.612990005851375486e+02
9.914014785703338930e+03,4.613013731042864265e+02
9.914014803807000135e+03,4.613037451204662034e+02
9.914014821910663159e+03,4.613061166341482249e+02
9.914014840014324363e+03,4.613084876448508567e+02
9.914014858117987387e+03,4.613108581530451602e+02
9.914014876221650411e+03,4.613132281584877887e+02
9.914014894325311616e+03,4.613155976609353388e+02
9.914014912428974640e+03,4.613179666608588150e+02
9.914014930532635844e+03,4.613203351577769809e+02
9.914014948636298868e+03,4.613227031521603863e+02
9.914014966739960073e+03,4.613250706435282495e+02
9.914014984843623097e+03,4.613274376323507227e+02
9.914015002947284302e+03,4.613298041181471945e+02
9.914015021050947325e+03,4.613321701013879874e+02
9.914015039154610349e+03,4.613345355818299822e+02
9.914015057258271554e+03,4.613369005592304575e+02
9.914015075361934578e+03,4.613392650340592809e+02
9.914015093465595783e+03,4.613416290058362392e+02
9.914015111569258806e+03,4.613439924750312571e+02
9.914015129672920011e+03,4.613463554411638370e+02
9.914015147776583035e+03,4.613487179047039604e+02
9.914015165880244240e+03,4.613510798651714140e+02
9.914015183983907264e+03,4.613534413230358950e+02
9.914015202087570287e+03,4.613558022780546253e+02
9.914015220191231492e+03,4.613581627299852244e+02
9.914015238294894516e+03,4.613605226792970484e+02
9.914015256398555721e+03,4.613628821255104526e+02
9.914015274502218745e+03,4.613652410690945089e+02
9.914015292605879949e+03,4.613675995095698568e+02
9.914015310709542973e+03,4.613699574474052838e+02
9.914015328813204178e+03,4.613723148821218274e+02
9.914015346916867202e+03,4.613746718141878205e+02
9.914015365020530226e+03,4.613770282433613943e+02
9.914015383124191430e+03,4.613793841694005096e+02
9.914015401227854454e+03,4.613817395927734992e+02
9.914015419331515659e+03,4.613840945130017985e+02
9.914015437435178683e+03,4.613864489305533994e+02
9.914015455538839888e+03,4.613888028449499643e+02
9.914015473642502911e+03,4.613911562566594284e+02
9.914015491746164116e+03,4.613935091652036249e+02
9.914015509849827140e+03,4.613958615710502045e+02
9.914015527953490164e+03,4.613982134739574690e+02
9.914015546057151369e+03,4.614005648736841749e+02
9.914015564160814392e+03,4.614029157706974047e+02
9.914015582264475597e+03,4.614052661645197304e+02
9.914015600368138621e+03,4.614076160556181776e+02
9.914015618471799826e+03,4.614099654435154321e+02
9.914015636575462850e+03,4.614123143286784057e+02
9.914015654679124054e+03,4.614146627106298979e+02
9.914015672782787078e+03,4.614170105898366501e+02
