Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065030636333437724e+04,2.559653277639708513e+00
1.065030638462470051e+04,2.559653244556302276e+00
1.065030640591502379e+04,2.559653211464783862e+00
1.065030642720534706e+04,2.559653178365153270e+00
1.065030644849567034e+04,2.559653145257410500e+00
1.065030646978599361e+04,2.559653112141555997e+00
1.065030649107631689e+04,2.559653079017590649e+00
1.065030651236664198e+04,2.559653045885510902e+00
1.065030653365696526e+04,2.559653012745322531e+00
1.065030655494728853e+04,2.559652979597024203e+00
1.065030657623761181e+04,2.559652946440615473e+00
1.065030659752793508e+04,2.559652913276096786e+00
1.065030661881825836e+04,2.559652880103467698e+00
1.065030664010858163e+04,2.559652846922729541e+00
1.065030666139890491e+04,2.559652813733881871e+00
1.065030668268922818e+04,2.559652780536924688e+00
1.065030670397955328e+04,2.559652747331856215e+00
1.065030672526987655e+04,2.559652714118681782e+00
1.065030674656019983e+04,2.559652680897399613e+00
1.065030676785052310e+04,2.559652647668009262e+00
1.065030678914084638e+04,2.559652614430510731e+00
1.065030681043116965e+04,2.559652581184904907e+00
1.065030683172149293e+04,2.559652547931191791e+00
1.065030685301181620e+04,2.559652514669371826e+00
1.065030687430213948e+04,2.559652481399445456e+00
1.065030689559246457e+04,2.559652448121408685e+00
1.065030691688278785e+04,2.559652414835269507e+00
1.065030693817311112e+04,2.559652381541023924e+00
1.065030695946343440e+04,2.559652348238672825e+00
1.065030698075375767e+04,2.559652314928216654e+00
1.065030700204408095e+04,2.559652281609654523e+00
1.065030702333440422e+04,2.559652248282988207e+00
1.065030704462472750e+04,2.559652214948217264e+00
1.065030706591505077e+04,2.559652181605341248e+00
1.065030708720537586e+04,2.559652148254358384e+00
1.065030710849569914e+04,2.559652114895274888e+00
1.065030712978602241e+04,2.559652081528088097e+00
1.065030715107634569e+04,2.559652048152797565e+00
1.065030717236666896e+04,2.559652014769403738e+00
1.065030719365699224e+04,2.559651981377907060e+00
1.065030721494731552e+04,2.559651947978308417e+00
1.065030723623763879e+04,2.559651914570606923e+00
1.065030725752796207e+04,2.559651881154803910e+00
1.065030727881828716e+04,2.559651847730895824e+00
1.065030730010861043e+04,2.559651814298889327e+00
1.065030732139893371e+04,2.559651780858781311e+00
1.065030734268925698e+04,2.559651747410573108e+00
1.065030736397958026e+04,2.559651713954263386e+00
1.065030738526990353e+04,2.559651680489853032e+00
1.065030740656022681e+04,2.559651647017343379e+00
1.065030742785055008e+04,2.559651613536733095e+00
1.065030744914087336e+04,2.559651580048023511e+00
1.065030747043119845e+04,2.559651546551211521e+00
1.065030749172152173e+04,2.559651513046302895e+00
1.065030751301184500e+04,2.559651479533296303e+00
1.065030753430216828e+04,2.559651446012190412e+00
1.065030755559249155e+04,2.559651412482985666e+00
1.065030757688281483e+04,2.559651378945683842e+00
1.065030759817313810e+04,2.559651345400283606e+00
1.065030761946346138e+04,2.559651311846786292e+00
1.065030764075378465e+04,2.559651278285191456e+00
1.065030766204410975e+04,2.559651244715496432e+00
1.065030768333443302e+04,2.559651211137707882e+00
1.065030770462475630e+04,2.559651177551822254e+00
1.065030772591507957e+04,2.559651143957840880e+00
1.065030774720540285e+04,2.559651110355763315e+00
1.065030776849572612e+04,2.559651076745590004e+00
1.065030778978604940e+04,2.559651043127321834e+00
1.065030781107637267e+04,2.559651009500957475e+00
1.065030783236669595e+04,2.559650975866498701e+00
1.065030785365702104e+04,2.559650942223942405e+00
1.065030787494734432e+04,2.559650908573294803e+00
1.065030789623766759e+04,2.559650874914552787e+00
1.065030791752799087e+04,2.559650841247716802e+00
1.065030793881831414e+04,2.559650807572787290e+00
1.065030796010863742e+04,2.559650773889764253e+00
1.065030798139896069e+04,2.559650740198648577e+00
1.065030800268928397e+04,2.559650706499439821e+00
1.065030802397960724e+04,2.559650672792138426e+00
1.065030804526993234e+04,2.559650639076741729e+00
1.065030806656025561e+04,2.559650605353255948e+00
1.065030808785057889e+04,2.559650571621678861e+00
1.065030810914090216e+04,2.559650537882009580e+00
1.065030813043122544e+04,2.559650504134249882e+00
1.065030815172154871e+04,2.559650470378398879e+00
1.065030817301187199e+04,2.559650436614457014e+00
1.065030819430219526e+04,2.559650402842424732e+00
1.065030821559251854e+04,2.559650369062302033e+00
1.065030823688284363e+04,2.559650335274086697e+00
1.065030825817316691e+04,2.559650301477784939e+00
1.065030827946349018e+04,2.559650267673393209e+00
1.065030830075381346e+04,2.559650233860912838e+00
1.065030832204413673e+04,2.559650200040343382e+00
1.065030834333446001e+04,2.559650166211685729e+00
1.065030836462478328e+04,2.559650132374939879e+00
1.065030838591510656e+04,2.559650098530105389e+00
1.065030840720542983e+04,2.559650064677183146e+00
1.065030842849575492e+04,2.559650030816170929e+00
1.065030844978607820e+04,2.559649996947073625e+00
1.065030847107640147e+04,2.559649963069889900e+00
1.065030849236672475e+04,2.559649929184619310e+00
1.065030851365704802e+04,2.559649895291262300e+00
1.065030853494737130e+04,2.559649861389818870e+00
1.065030855623769457e+04,2.559649827480289908e+00
1.065030857752801785e+04,2.559649793562674969e+00
1.065030859881834112e+04,2.559649759636974942e+00
1.065030862010866622e+04,2.559649725703186718e+00
1.065030864139898949e+04,2.559649691761316070e+00
1.065030866268931277e+04,2.559649657811361667e+00
1.065030868397963604e+04,2.559649623853321732e+00
1.065030870526995932e+04,2.559649589887198928e+00
1.065030872656028259e+04,2.559649555912991925e+00
1.065030874785060587e+04,2.559649521930701166e+00
1.065030876914092914e+04,2.559649487940327539e+00
1.065030879043125242e+04,2.559649453941870600e+00
1.065030881172157751e+04,2.559649419935327685e+00
1.065030883301190079e+04,2.559649385920705456e+00
1.065030885430222406e+04,2.559649351898001690e+00
1.065030887559254734e+04,2.559649317867215057e+00
1.065030889688287061e+04,2.559649283828347333e+00
1.065030891817319389e+04,2.559649249781397629e+00
1.065030893946351716e+04,2.559649215726367721e+00
1.065030896075384044e+04,2.559649181663255835e+00
1.065030898204416371e+04,2.559649147592063745e+00
1.065030900333448881e+04,2.559649113512789231e+00
1.065030902462481208e+04,2.559649079425436735e+00
1.065030904591513536e+04,2.559649045330004924e+00
1.065030906720545863e+04,2.559649011226492910e+00
1.065030908849578191e+04,2.559648977114902024e+00
1.065030910978610518e+04,2.559648942995232268e+00
1.065030913107642846e+04,2.559648908867483641e+00
1.065030915236675173e+04,2.559648874731656143e+00
1.065030917365707501e+04,2.559648840587750662e+00
1.065030919494740010e+04,2.559648806435764534e+00
1.065030921623772338e+04,2.559648772275703532e+00
1.065030923752804665e+04,2.559648738107565435e+00
1.065030925881836993e+04,2.559648703931349800e+00
1.065030928010869320e+04,2.559648669747057959e+00
1.065030930139901648e+04,2.559648635554688578e+00
1.065030932268933975e+04,2.559648601354243436e+00
1.065030934397966303e+04,2.559648567145722087e+00
1.065030936526998630e+04,2.559648532929124976e+00
1.065030938656031140e+04,2.559648498704449437e+00
1.065030940785063467e+04,2.559648464471701690e+00
1.065030942914095795e+04,2.559648430230879068e+00
1.065030945043128122e+04,2.559648395981981572e+00
1.065030947172160450e+04,2.559648361725009202e+00
1.065030949301192777e+04,2.559648327459962847e+00
1.065030951430225105e+04,2.559648293186842949e+00
1.065030953559257432e+04,2.559648258905649509e+00
1.065030955688289760e+04,2.559648224616382528e+00
1.065030957817322269e+04,2.559648190319039340e+00
1.065030959946354596e+04,2.559648156013626163e+00
1.065030962075386924e+04,2.559648121700140777e+00
1.065030964204419251e+04,2.559648087378582737e+00
1.065030966333451579e+04,2.559648053048952487e+00
1.065030968462483906e+04,2.559648018711251360e+00
1.065030970591516234e+04,2.559647984365478024e+00
1.065030972720548561e+04,2.559647950011633810e+00
1.065030974849580889e+04,2.559647915649718275e+00
1.065030976978613398e+04,2.559647881279729642e+00
1.065030979107645726e+04,2.559647846901673240e+00
1.065030981236678053e+04,2.559647812515546406e+00
1.065030983365710381e+04,2.559647778121350470e+00
1.065030985494742708e+04,2.559647743719084101e+00
1.065030987623775036e+04,2.559647709308749075e+00
1.065030989752807363e+04,2.559647674890344948e+00
1.065030991881839691e+04,2.559647640463871276e+00
1.065030994010872018e+04,2.559647606029329392e+00
1.065030996139904528e+04,2.559647571586717074e+00
1.065030998268936855e+04,2.559647537136038764e+00
1.065031000397969183e+04,2.559647502677293129e+00
1.065031002527001510e+04,2.559647468210480170e+00
1.065031004656033838e+04,2.559647433735599886e+00
1.065031006785066165e+04,2.559647399252652278e+00
1.065031008914098493e+04,2.559647364761638677e+00
1.065031011043130820e+04,2.559647330262558640e+00
1.065031013172163148e+04,2.559647295755412166e+00
1.065031015301195657e+04,2.559647261240197480e+00
1.065031017430227985e+04,2.559647226716919910e+00
1.065031019559260312e+04,2.559647192185576792e+00
1.065031021688292640e+04,2.559647157646169013e+00
1.065031023817324967e+04,2.559647123098696575e+00
1.065031025946357295e+04,2.559647088543159033e+00
1.065031028075389622e+04,2.559647053979557718e+00
1.065031030204421950e+04,2.559647019407892632e+00
1.065031032333454277e+04,2.559646984828163774e+00
1.065031034462486787e+04,2.559646950240368479e+00
1.065031036591519114e+04,2.559646915644512966e+00
1.065031038720551442e+04,2.559646881040595012e+00
1.065031040849583769e+04,2.559646846428614175e+00
1.065031042978616097e+04,2.559646811808570899e+00
1.065031045107648424e+04,2.559646777180465627e+00
1.065031047236680752e+04,2.559646742544298803e+00
1.065031049365713079e+04,2.559646707900070428e+00
1.065031051494745407e+04,2.559646673247780946e+00
1.065031053623777916e+04,2.559646638587427692e+00
1.065031055752810244e+04,2.559646603919016439e+00
1.065031057881842571e+04,2.559646569242544967e+00
1.065031060010874899e+04,2.559646534558012831e+00
1.065031062139907226e+04,2.559646499865421809e+00
1.065031064268939554e+04,2.559646465164770568e+00
1.065031066397971881e+04,2.559646430456060440e+00
1.065031068527004209e+04,2.559646395739290980e+00
1.065031070656036536e+04,2.559646361014462634e+00
1.065031072785069045e+04,2.559646326281572293e+00
1.065031074914101373e+04,2.559646291540627505e+00
1.065031077043133700e+04,2.559646256791624275e+00
1.065031079172166028e+04,2.559646222034564378e+00
1.065031081301198356e+04,2.559646187269446482e+00
1.065031083430230683e+04,2.559646152496271476e+00
1.065031085559263011e+04,2.559646117715038915e+00
1.065031087688295338e+04,2.559646082925750132e+00
1.065031089817327666e+04,2.559646048128405571e+00
1.065031091946360175e+04,2.559646013323001679e+00
1.065031094075392502e+04,2.559645978509545561e+00
1.065031096204424830e+04,2.559645943688032776e+00
1.065031098333457157e+04,2.559645908858465546e+00
1.065031100462489485e+04,2.559645874020843426e+00
1.065031102591521812e+04,2.559645839175165971e+00
1.065031104720554140e+04,2.559645804321434515e+00
1.065031106849586467e+04,2.559645769459649056e+00
1.065031108978618795e+04,2.559645734589809596e+00
1.065031111107651304e+04,2.559645699711913469e+00
1.065031113236683632e+04,2.559645664825967781e+00
1.065031115365715959e+04,2.559645629931968092e+00
1.065031117494748287e+04,2.559645595029916176e+00
1.065031119623780614e+04,2.559645560119811147e+00
1.065031121752812942e+04,2.559645525201654337e+00
1.065031123881845269e+04,2.559645490275445745e+00
1.065031126010877597e+04,2.559645455341185372e+00
1.065031128139909924e+04,2.559645420398874105e+00
1.065031130268942434e+04,2.559645385448507948e+00
1.065031132397974761e+04,2.559645350490094007e+00
1.065031134527007089e+04,2.559645315523629616e+00
1.065031136656039416e+04,2.559645280549115220e+00
1.065031138785071744e+04,2.559645245566550820e+00
1.065031140914104071e+04,2.559645210575935970e+00
1.065031143043136399e+04,2.559645175577272447e+00
1.065031145172168726e+04,2.559645140570559363e+00
1.065031147301201054e+04,2.559645105555797162e+00
1.065031149430233563e+04,2.559645070532983624e+00
1.065031151559265891e+04,2.559645035502124522e+00
1.065031153688298218e+04,2.559645000463217190e+00
1.065031155817330546e+04,2.559644965416262519e+00
1.065031157946362873e+04,2.559644930361260062e+00
1.065031160075395201e+04,2.559644895298210265e+00
1.065031162204427528e+04,2.559644860227113572e+00
1.065031164333459856e+04,2.559644825147969538e+00
1.065031166462492183e+04,2.559644790060779940e+00
1.065031168591524693e+04,2.559644754965540780e+00
1.065031170720557020e+04,2.559644719862258277e+00
1.065031172849589348e+04,2.559644684750931098e+00
1.065031174978621675e+04,2.559644649631558355e+00
1.065031177107654003e+04,2.559644614504140048e+00
1.065031179236686330e+04,2.559644579368677064e+00
1.065031181365718658e+04,2.559644544225169405e+00
1.065031183494750985e+04,2.559644509073617957e+00
1.065031185623783313e+04,2.559644473914022278e+00
1.065031187752815822e+04,2.559644438746379702e+00
1.065031189881848150e+04,2.559644403570696891e+00
1.065031192010880477e+04,2.559644368386970736e+00
1.065031194139912805e+04,2.559644333195202570e+00
1.065031196268945132e+04,2.559644297995391060e+00
1.065031198397977460e+04,2.559644262787537095e+00
1.065031200527009787e+04,2.559644227571641562e+00
1.065031202656042115e+04,2.559644192347703573e+00
1.065031204785074442e+04,2.559644157115724905e+00
1.065031206914106951e+04,2.559644121875702005e+00
1.065031209043139279e+04,2.559644086627640203e+00
1.065031211172171606e+04,2.559644051371538609e+00
1.065031213301203934e+04,2.559644016107396336e+00
1.065031215430236261e+04,2.559643980835213828e+00
1.065031217559268589e+04,2.559643945554991973e+00
1.065031219688300916e+04,2.559643910266730327e+00
1.065031221817333244e+04,2.559643874970429334e+00
1.065031223946365571e+04,2.559643839666088994e+00
1.065031226075398081e+04,2.559643804353707086e+00
1.065031228204430408e+04,2.559643769033290273e+00
1.065031230333462736e+04,2.559643733704834556e+00
1.065031232462495063e+04,2.559643698368341713e+00
1.065031234591527391e+04,2.559643663023810412e+00
1.065031236720559718e+04,2.559643627671242427e+00
1.065031238849592046e+04,2.559643592310637317e+00
1.065031240978624373e+04,2.559643556941995080e+00
1.065031243107656701e+04,2.559643521565316604e+00
1.065031245236689210e+04,2.559643486180598337e+00
1.065031247365721538e+04,2.559643450787847385e+00
1.065031249494753865e+04,2.559643415387061083e+00
1.065031251623786193e+04,2.559643379978239430e+00
1.065031253752818520e+04,2.559643344561382428e+00
1.065031255881850848e+04,2.559643309136490519e+00
1.065031258010883175e+04,2.559643273703564148e+00
1.065031260139915503e+04,2.559643238262603315e+00
1.065031262268947830e+04,2.559643202813608909e+00
1.065031264397980340e+04,2.559643167356576932e+00
1.065031266527012667e+04,2.559643131891515377e+00
1.065031268656044995e+04,2.559643096418419805e+00
1.065031270785077322e+04,2.559643060937292436e+00
1.065031272914109650e+04,2.559643025448131493e+00
1.065031275043141977e+04,2.559642989950938308e+00
1.065031277172174305e+04,2.559642954445713769e+00
1.065031279301206632e+04,2.559642918932456990e+00
1.065031281430238960e+04,2.559642883411168413e+00
1.065031283559271469e+04,2.559642847881845817e+00
1.065031285688303797e+04,2.559642812344495422e+00
1.065031287817336124e+04,2.559642776799114117e+00
1.065031289946368452e+04,2.559642741245702346e+00
1.065031292075400779e+04,2.559642705684260555e+00
1.065031294204433107e+04,2.559642670114789187e+00
1.065031296333465434e+04,2.559642634537288242e+00
1.065031298462497762e+04,2.559642598951757719e+00
1.065031300591530089e+04,2.559642563358198508e+00
1.065031302720562599e+04,2.559642527756607500e+00
1.065031304849594926e+04,2.559642492146990911e+00
1.065031306978627254e+04,2.559642456529346077e+00
1.065031309107659581e+04,2.559642420903673443e+00
1.065031311236691909e+04,2.559642385269973008e+00
1.065031313365724236e+04,2.559642349628245661e+00
1.065031315494756564e+04,2.559642313978490957e+00
1.065031317623788891e+04,2.559642278320709785e+00
1.065031319752821219e+04,2.559642242654902144e+00
1.065031321881853728e+04,2.559642206981064927e+00
1.065031324010886055e+04,2.559642171299204794e+00
1.065031326139918383e+04,2.559642135609319080e+00
1.065031328268950710e+04,2.559642099911408675e+00
1.065031330397983038e+04,2.559642064205472245e+00
1.065031332527015365e+04,2.559642028491511567e+00
1.065031334656047693e+04,2.559641992769526198e+00
1.065031336785080020e+04,2.559641957039516136e+00
1.065031338914112348e+04,2.559641921301482714e+00
1.065031341043144857e+04,2.559641885555422380e+00
1.065031343172177185e+04,2.559641849801341795e+00
1.065031345301209512e+04,2.559641814039237850e+00
1.065031347430241840e+04,2.559641778269111434e+00
1.065031349559274167e+04,2.559641742490962102e+00
1.065031351688306495e+04,2.559641706704790298e+00
1.065031353817338822e+04,2.559641670910596467e+00
1.065031355946371150e+04,2.559641635108381053e+00
1.065031358075403477e+04,2.559641599298144499e+00
1.065031360204435987e+04,2.559641563479883697e+00
1.065031362333468314e+04,2.559641527653604420e+00
1.065031364462500642e+04,2.559641491819305337e+00
1.065031366591532969e+04,2.559641455976986002e+00
1.065031368720565297e+04,2.559641420126645528e+00
1.065031370849597624e+04,2.559641384268286135e+00
1.065031372978629952e+04,2.559641348401907379e+00
1.065031375107662279e+04,2.559641312527509260e+00
1.065031377236694607e+04,2.559641276645092223e+00
1.065031379365727116e+04,2.559641240754653158e+00
1.065031381494759444e+04,2.559641204856199170e+00
1.065031383623791771e+04,2.559641168949726708e+00
1.065031385752824099e+04,2.559641133035236660e+00
1.065031387881856426e+04,2.559641097112729469e+00
1.065031390010888754e+04,2.559641061182204691e+00
1.065031392139921081e+04,2.559641025243663215e+00
1.065031394268953409e+04,2.559640989297104596e+00
1.065031396397985736e+04,2.559640953342530167e+00
1.065031398527018246e+04,2.559640917379935932e+00
1.065031400656050573e+04,2.559640881409329438e+00
1.065031402785082901e+04,2.559640845430707135e+00
1.065031404914115228e+04,2.559640809444069909e+00
1.065031407043147556e+04,2.559640773449417317e+00
1.065031409172179883e+04,2.559640737446750691e+00
1.065031411301212211e+04,2.559640701436068699e+00
1.065031413430244538e+04,2.559640665417373118e+00
1.065031415559276866e+04,2.559640629390663502e+00
1.065031417688309193e+04,2.559640593355940741e+00
1.065031419817341703e+04,2.559640557313201281e+00
1.065031421946374030e+04,2.559640521262451784e+00
1.065031424075406358e+04,2.559640485203689586e+00
1.065031426204438685e+04,2.559640449136915130e+00
1.065031428333471013e+04,2.559640413062128861e+00
1.065031430462503340e+04,2.559640376979329890e+00
1.065031432591535668e+04,2.559640340888520438e+00
1.065031434720567995e+04,2.559640304789698728e+00
1.065031436849600323e+04,2.559640268682866093e+00
1.065031438978632832e+04,2.559640232568020313e+00
1.065031441107665160e+04,2.559640196445166715e+00
1.065031443236697487e+04,2.559640160314302637e+00
1.065031445365729815e+04,2.559640124175428966e+00
1.065031447494762142e+04,2.559640088028546145e+00
1.065031449623794470e+04,2.559640051873653288e+00
1.065031451752826797e+04,2.559640015710752170e+00
1.065031453881859125e+04,2.559639979539841903e+00
1.065031456010891452e+04,2.559639943360922931e+00
1.065031458139923961e+04,2.559639907173992590e+00
1.065031460268956289e+04,2.559639870979057985e+00
1.065031462397988616e+04,2.559639834776115119e+00
1.065031464527020944e+04,2.559639798565165769e+00
1.065031466656053271e+04,2.559639762346208602e+00
1.065031468785085599e+04,2.559639726119244951e+00
1.065031470914117926e+04,2.559639689884275260e+00
1.065031473043150254e+04,2.559639653641298640e+00
1.065031475172182581e+04,2.559639617390316424e+00
1.065031477301215091e+04,2.559639581131325503e+00
1.065031479430247418e+04,2.559639544864332095e+00
1.065031481559279746e+04,2.559639508589333978e+00
1.065031483688312073e+04,2.559639472306331154e+00
1.065031485817344401e+04,2.559639436015323177e+00
1.065031487946376728e+04,2.559639399716311381e+00
1.065031490075409056e+04,2.559639363409295765e+00
1.065031492204441383e+04,2.559639327094276329e+00
1.065031494333473711e+04,2.559639290771253517e+00
1.065031496462506220e+04,2.559639254440224665e+00
1.065031498591538548e+04,2.559639218101196878e+00
1.065031500720570875e+04,2.559639181754165271e+00
1.065031502849603203e+04,2.559639145399132065e+00
1.065031504978635530e+04,2.559639109036096816e+00
1.065031507107667858e+04,2.559639072665059967e+00
1.065031509236700185e+04,2.559639036286022407e+00
1.065031511365732513e+04,2.559638999898982803e+00
1.065031513494764840e+04,2.559638963503942488e+00
1.065031515623797350e+04,2.559638927100899242e+00
1.065031517752829677e+04,2.559638890689858393e+00
1.065031519881862005e+04,2.559638854270818165e+00
1.065031522010894332e+04,2.559638817843777225e+00
1.065031524139926660e+04,2.559638781408737795e+00
1.065031526268958987e+04,2.559638744965698987e+00
1.065031528397991315e+04,2.559638708514661687e+00
1.065031530527023642e+04,2.559638672055625008e+00
1.065031532656055970e+04,2.559638635588591171e+00
1.065031534785088479e+04,2.559638599113555735e+00
1.065031536914120807e+04,2.559638562630526248e+00
1.065031539043153134e+04,2.559638526139498271e+00
1.065031541172185462e+04,2.559638489640474468e+00
1.065031543301217789e+04,2.559638453133453506e+00
1.065031545430250117e+04,2.559638416618435386e+00
1.065031547559282444e+04,2.559638380095421883e+00
1.065031549688314772e+04,2.559638343564412111e+00
1.065031551817347099e+04,2.559638307025406512e+00
1.065031553946379609e+04,2.559638270478402866e+00
1.065031556075411936e+04,2.559638233923406947e+00
1.065031558204444264e+04,2.559638197360416534e+00
1.065031560333476591e+04,2.559638160789431627e+00
1.065031562462508919e+04,2.559638124210451782e+00
1.065031564591541246e+04,2.559638087623478775e+00
1.065031566720573574e+04,2.559638051028512162e+00
1.065031568849605901e+04,2.559638014425551944e+00
1.065031570978638229e+04,2.559637977814598564e+00
1.065031573107670738e+04,2.559637941195649802e+00
1.065031575236703065e+04,2.559637904568710987e+00
1.065031577365735393e+04,2.559637867933780342e+00
1.065031579494767720e+04,2.559637831290857424e+00
1.065031581623800048e+04,2.559637794639943564e+00
1.065031583752832375e+04,2.559637757981037431e+00
1.065031585881864703e+04,2.559637721314141245e+00
1.065031588010897030e+04,2.559637684639253230e+00
1.065031590139929358e+04,2.559637647956375606e+00
1.065031592268961867e+04,2.559637611265503931e+00
1.065031594397994195e+04,2.559637574566645757e+00
1.065031596527026522e+04,2.559637537859798417e+00
1.065031598656058850e+04,2.559637501144961913e+00
1.065031600785091177e+04,2.559637464422135356e+00
1.065031602914123505e+04,2.559637427691320966e+00
1.065031605043155832e+04,2.559637390952517411e+00
1.065031607172188160e+04,2.559637354205726023e+00
1.065031609301220487e+04,2.559637317450946803e+00
1.065031611430252997e+04,2.559637280688176642e+00
1.065031613559285324e+04,2.559637243917423088e+00
1.065031615688317652e+04,2.559637207138681259e+00
1.065031617817349979e+04,2.559637170351953372e+00
1.065031619946382307e+04,2.559637133557238986e+00
1.065031622075414634e+04,2.559637096754538543e+00
1.065031624204446962e+04,2.559637059943852044e+00
1.065031626333479289e+04,2.559637023125180377e+00
1.065031628462511617e+04,2.559636986298523098e+00
1.065031630591544126e+04,2.559636949463877542e+00
1.065031632720576454e+04,2.559636912621250371e+00
1.065031634849608781e+04,2.559636875770638920e+00
1.065031636978641109e+04,2.559636838912043189e+00
1.065031639107673436e+04,2.559636802045464066e+00
1.065031641236705764e+04,2.559636765170900663e+00
1.065031643365738091e+04,2.559636728288354757e+00
1.065031645494770419e+04,2.559636691397825015e+00
1.065031647623802746e+04,2.559636654499313657e+00
1.065031649752835256e+04,2.559636617592815799e+00
1.065031651881867583e+04,2.559636580678339435e+00
1.065031654010899911e+04,2.559636543755881455e+00
1.065031656139932238e+04,2.559636506825441415e+00
1.065031658268964566e+04,2.559636469887020205e+00
1.065031660397996893e+04,2.559636432940618711e+00
1.065031662527029221e+04,2.559636395986235602e+00
1.065031664656061548e+04,2.559636359023872654e+00
1.065031666785093876e+04,2.559636322053529423e+00
1.065031668914126385e+04,2.559636285075203688e+00
1.065031671043158713e+04,2.559636248088901223e+00
1.065031673172191040e+04,2.559636211094619362e+00
1.065031675301223368e+04,2.559636174092358551e+00
1.065031677430255695e+04,2.559636137082119234e+00
1.065031679559288023e+04,2.559636100063901853e+00
1.065031681688320350e+04,2.559636063037706410e+00
1.065031683817352678e+04,2.559636026003532905e+00
1.065031685946385005e+04,2.559635988961381781e+00
1.065031688075417514e+04,2.559635951911250817e+00
1.065031690204449842e+04,2.559635914853145788e+00
1.065031692333482169e+04,2.559635877787064473e+00
1.065031694462514497e+04,2.559635840713006427e+00
1.065031696591546824e+04,2.559635803630972539e+00
1.065031698720579152e+04,2.559635766540962809e+00
1.065031700849611479e+04,2.559635729442977681e+00
1.065031702978643807e+04,2.559635692337017598e+00
1.065031705107676135e+04,2.559635655223082118e+00
1.065031707236708644e+04,2.559635618101169463e+00
1.065031709365740971e+04,2.559635580971285851e+00
1.065031711494773299e+04,2.559635543833427729e+00
1.065031713623805626e+04,2.559635506687596429e+00
1.065031715752837954e+04,2.559635469533791063e+00
1.065031717881870281e+04,2.559635432372012964e+00
1.065031720010902609e+04,2.559635395202261687e+00
1.065031722139934936e+04,2.559635358024538565e+00
1.065031724268967264e+04,2.559635320838842709e+00
1.065031726397999773e+04,2.559635283645171455e+00
1.065031728527032101e+04,2.559635246443532353e+00
1.065031730656064428e+04,2.559635209233922293e+00
1.065031732785096756e+04,2.559635172016340388e+00
1.065031734914129083e+04,2.559635134790787525e+00
1.065031737043161411e+04,2.559635097557264150e+00
1.065031739172193738e+04,2.559635060315771149e+00
1.065031741301226066e+04,2.559635023066307635e+00
1.065031743430258393e+04,2.559634985808875385e+00
1.065031745559290903e+04,2.559634948543469957e+00
1.065031747688323230e+04,2.559634911270099344e+00
1.065031749817355558e+04,2.559634873988758663e+00
1.065031751946387885e+04,2.559634836699450577e+00
1.065031754075420213e+04,2.559634799402174199e+00
1.065031756204452540e+04,2.559634762096929972e+00
1.065031758333484868e+04,2.559634724783717896e+00
1.065031760462517195e+04,2.559634687462538860e+00
1.065031762591549523e+04,2.559634650133392864e+00
1.065031764720582032e+04,2.559634612796276798e+00
1.065031766849614360e+04,2.559634575451197325e+00
1.065031768978646687e+04,2.559634538098152223e+00
1.065031771107679015e+04,2.559634500737141050e+00
1.065031773236711342e+04,2.559634463368163804e+00
1.065031775365743670e+04,2.559634425991222262e+00
1.065031777494775997e+04,2.559634388606315536e+00
1.065031779623808325e+04,2.559634351213444070e+00
1.065031781752840652e+04,2.559634313812607864e+00
1.065031783881873162e+04,2.559634276403805142e+00
1.065031786010905489e+04,2.559634238987041677e+00
1.065031788139937817e+04,2.559634201562314360e+00
1.065031790268970144e+04,2.559634164129624079e+00
1.065031792398002472e+04,2.559634126688970834e+00
1.065031794527034799e+04,2.559634089240355070e+00
1.065031796656067127e+04,2.559634051783777231e+00
1.065031798785099454e+04,2.559634014319237316e+00
1.065031800914131782e+04,2.559633976846735770e+00
1.065031803043164291e+04,2.559633939366269040e+00
1.065031805172196619e+04,2.559633901877844675e+00
1.065031807301228946e+04,2.559633864381459567e+00
1.065031809430261274e+04,2.559633826877113716e+00
1.065031811559293601e+04,2.559633789364808010e+00
1.065031813688325929e+04,2.559633751844542449e+00
1.065031815817358256e+04,2.559633714316316588e+00
1.065031817946390584e+04,2.559633676780131761e+00
1.065031820075422911e+04,2.559633639235988412e+00
1.065031822204455420e+04,2.559633601683882542e+00
1.065031824333487748e+04,2.559633564123821259e+00
1.065031826462520075e+04,2.559633526555801897e+00
1.065031828591552403e+04,2.559633488979824900e+00
1.065031830720584730e+04,2.559633451395890269e+00
1.065031832849617058e+04,2.559633413803998003e+00
1.065031834978649385e+04,2.559633376204148991e+00
1.065031837107681713e+04,2.559633338596342789e+00
1.065031839236714040e+04,2.559633300980580728e+00
1.065031841365746550e+04,2.559633263356859256e+00
1.065031843494778877e+04,2.559633225725185479e+00
1.065031845623811205e+04,2.559633188085555844e+00
1.065031847752843532e+04,2.559633150437970794e+00
1.065031849881875860e+04,2.559633112782431219e+00
1.065031852010908187e+04,2.559633075118936674e+00
1.065031854139940515e+04,2.559633037447488046e+00
1.065031856268972842e+04,2.559632999768084893e+00
1.065031858398005170e+04,2.559632962080728102e+00
1.065031860527037679e+04,2.559632924385415009e+00
1.065031862656070007e+04,2.559632886682151831e+00
1.065031864785102334e+04,2.559632848970935903e+00
1.065031866914134662e+04,2.559632811251766782e+00
1.065031869043166989e+04,2.559632773524646243e+00
1.065031871172199317e+04,2.559632735789572955e+00
1.065031873301231644e+04,2.559632698046548693e+00
