Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027255339316445861e+04,1.674418129233165464e+00
1.027255355843561483e+04,1.675335814825083869e+00
1.027255372370677287e+04,1.676253745912162474e+00
1.027255388897792909e+04,1.677171922467712850e+00
1.027255405424908531e+04,1.678090344495341002e+00
1.027255421952024335e+04,1.679009011998674028e+00
1.027255438479139957e+04,1.679927924951002849e+00
1.027255455006255579e+04,1.680847083355942129e+00
1.027255471533371383e+04,1.681766487217114081e+00
1.027255488060487005e+04,1.682686136507781871e+00
1.027255504587602627e+04,1.683606031231576150e+00
1.027255521114718249e+04,1.684526171381983461e+00
1.027255537641834053e+04,1.685446556962646447e+00
1.027255554168949675e+04,1.686367187946791413e+00
1.027255570696065297e+04,1.687288064338045457e+00
1.027255587223181101e+04,1.688209186140039009e+00
1.027255603750296723e+04,1.689130553325994377e+00
1.027255620277412345e+04,1.690052165899534220e+00
1.027255636804527967e+04,1.690974023854141084e+00
1.027255653331643771e+04,1.691896127193457833e+00
1.027255669858759393e+04,1.692818475890670360e+00
1.027255686385875015e+04,1.693741069949405320e+00
1.027255702912990819e+04,1.694663909373309574e+00
1.027255719440106441e+04,1.695586994135540593e+00
1.027255735967222063e+04,1.696510324239733691e+00
1.027255752494337685e+04,1.697433899679366753e+00
1.027255769021453489e+04,1.698357720458078646e+00
1.027255785548569111e+04,1.699281786549015294e+00
1.027255802075684733e+04,1.700206097955798690e+00
1.027255818602800537e+04,1.701130654682092569e+00
1.027255835129916159e+04,1.702055456700997560e+00
1.027255851657031781e+04,1.702980504016160523e+00
1.027255868184147403e+04,1.703905796621047797e+00
1.027255884711263207e+04,1.704831334519302466e+00
1.027255901238378829e+04,1.705757117684017166e+00
1.027255917765494451e+04,1.706683146118830985e+00
1.027255934292610254e+04,1.707609419827398556e+00
1.027255950819725876e+04,1.708535938782788977e+00
1.027255967346841499e+04,1.709462702988640670e+00
1.027255983873957121e+04,1.710389712438415977e+00
1.027256000401072924e+04,1.711316967135762201e+00
1.027256016928188546e+04,1.712244467053719132e+00
1.027256033455304168e+04,1.713172212195942068e+00
1.027256049982419972e+04,1.714100202566085862e+00
1.027256066509535594e+04,1.715028438137166766e+00
1.027256083036651216e+04,1.715956918912835638e+00
1.027256099563766838e+04,1.716885644886538387e+00
1.027256116090882642e+04,1.717814616061930533e+00
1.027256132617998264e+04,1.718743832412003236e+00
1.027256149145113886e+04,1.719673293940420011e+00
1.027256165672229690e+04,1.720603000650835934e+00
1.027256182199345312e+04,1.721532952516226178e+00
1.027256198726460934e+04,1.722463149540242267e+00
1.027256215253576738e+04,1.723393591726558816e+00
1.027256231780692360e+04,1.724324279048119690e+00
1.027256248307807982e+04,1.725255211508587738e+00
1.027256264834923604e+04,1.726186389101384666e+00
1.027256281362039408e+04,1.727117811830185978e+00
1.027256297889155030e+04,1.728049479667902455e+00
1.027256314416270652e+04,1.728981392618205160e+00
1.027256330943386456e+04,1.729913550684765378e+00
1.027256347470502078e+04,1.730845953840485896e+00
1.027256363997617700e+04,1.731778602089026009e+00
1.027256380524733322e+04,1.732711495423807424e+00
1.027256397051849126e+04,1.733644633848501204e+00
1.027256413578964748e+04,1.734578017335973721e+00
1.027256430106080370e+04,1.735511645889904697e+00
1.027256446633196174e+04,1.736445519513968749e+00
1.027256463160311796e+04,1.737379638181016706e+00
1.027256479687427418e+04,1.738314001894723404e+00
1.027256496214543040e+04,1.739248610648486792e+00
1.027256512741658844e+04,1.740183464445989703e+00
1.027256529268774466e+04,1.741118563260058760e+00
1.027256545795890088e+04,1.742053907094360587e+00
1.027256562323005892e+04,1.742989495952594670e+00
1.027256578850121514e+04,1.743925329807550995e+00
1.027256595377237136e+04,1.744861408662916835e+00
1.027256611904352758e+04,1.745797732512073486e+00
1.027256628431468562e+04,1.746734301358716213e+00
1.027256644958584184e+04,1.747671115175614798e+00
1.027256661485699806e+04,1.748608173966448298e+00
1.027256678012815610e+04,1.749545477734916421e+00
1.027256694539931232e+04,1.750483026453767854e+00
1.027256711067046854e+04,1.751420820126690536e+00
1.027256727594162476e+04,1.752358858747057546e+00
1.027256744121278280e+04,1.753297142318572366e+00
1.027256760648393902e+04,1.754235670813943715e+00
1.027256777175509524e+04,1.755174444236871301e+00
1.027256793702625328e+04,1.756113462591054386e+00
1.027256810229740950e+04,1.757052725849193919e+00
1.027256826756856572e+04,1.757992234014980948e+00
1.027256843283972194e+04,1.758931987081777004e+00
1.027256859811087998e+04,1.759871985053293342e+00
1.027256876338203620e+04,1.760812227902194715e+00
1.027256892865319242e+04,1.761752715632180166e+00
1.027256909392435045e+04,1.762693448246961614e+00
1.027256925919550667e+04,1.763634425719182941e+00
1.027256942446666289e+04,1.764575648052547852e+00
1.027256958973782093e+04,1.765517115250767821e+00
1.027256975500897715e+04,1.766458827286474742e+00
1.027256992028013337e+04,1.767400784163364325e+00
1.027257008555128959e+04,1.768342985874781448e+00
1.027257025082244763e+04,1.769285432424445803e+00
1.027257041609360385e+04,1.770228123784956864e+00
1.027257058136476007e+04,1.771171059960022554e+00
1.027257074663591811e+04,1.772114240953358122e+00
1.027257091190707433e+04,1.773057666737539062e+00
1.027257107717823055e+04,1.774001337316281290e+00
1.027257124244938677e+04,1.774945252682913255e+00
1.027257140772054481e+04,1.775889412841163084e+00
1.027257157299170103e+04,1.776833817763573409e+00
1.027257173826285725e+04,1.777778467453860367e+00
1.027257190353401529e+04,1.778723361915747203e+00
1.027257206880517151e+04,1.779668501121765001e+00
1.027257223407632773e+04,1.780613885075633673e+00
1.027257239934748395e+04,1.781559513770665459e+00
1.027257256461864199e+04,1.782505387210600700e+00
1.027257272988979821e+04,1.783451505367925627e+00
1.027257289516095443e+04,1.784397868246367924e+00
1.027257306043211247e+04,1.785344475849663493e+00
1.027257322570326869e+04,1.786291328150282798e+00
1.027257339097442491e+04,1.787238425151953303e+00
1.027257355624558113e+04,1.788185766847983693e+00
1.027257372151673917e+04,1.789133353242106095e+00
1.027257388678789539e+04,1.790081184306778317e+00
1.027257405205905161e+04,1.791029260045716054e+00
1.027257421733020965e+04,1.791977580462667419e+00
1.027257438260136587e+04,1.792926145530058024e+00
1.027257454787252209e+04,1.793874955251615777e+00
1.027257471314367831e+04,1.794824009620641148e+00
1.027257487841483635e+04,1.795773308640878030e+00
1.027257504368599257e+04,1.796722852284720062e+00
1.027257520895714879e+04,1.797672640555902923e+00
1.027257537422830683e+04,1.798622673458174503e+00
1.027257553949946305e+04,1.799572950963912454e+00
1.027257570477061927e+04,1.800523473076852232e+00
1.027257587004177549e+04,1.801474239790282539e+00
1.027257603531293353e+04,1.802425251107951043e+00
1.027257620058408975e+04,1.803376507002202978e+00
1.027257636585524597e+04,1.804328007476782236e+00
1.027257653112640401e+04,1.805279752535444704e+00
1.027257669639756023e+04,1.806231742150515407e+00
1.027257686166871645e+04,1.807183976325737795e+00
1.027257702693987267e+04,1.808136455054388581e+00
1.027257719221103071e+04,1.809089178340219650e+00
1.027257735748218693e+04,1.810042146155527609e+00
1.027257752275334315e+04,1.810995358504068120e+00
1.027257768802450119e+04,1.811948815389593292e+00
1.027257785329565741e+04,1.812902516784387741e+00
1.027257801856681363e+04,1.813856462692199356e+00
1.027257818383797166e+04,1.814810653116792016e+00
1.027257834910912788e+04,1.815765088030421914e+00
1.027257851438028410e+04,1.816719767436841160e+00
1.027257867965144032e+04,1.817674691329305592e+00
1.027257884492259836e+04,1.818629859711587526e+00
1.027257901019375458e+04,1.819585272555898525e+00
1.027257917546491080e+04,1.820540929866014901e+00
1.027257934073606884e+04,1.821496831645696757e+00
1.027257950600722506e+04,1.822452977867151436e+00
1.027257967127838128e+04,1.823409368534143260e+00
1.027257983654953750e+04,1.824366003639911860e+00
1.027258000182069554e+04,1.825322883188229772e+00
1.027258016709185176e+04,1.826280007151276141e+00
1.027258033236300798e+04,1.827237375532814845e+00
1.027258049763416602e+04,1.828194988336626414e+00
1.027258066290532224e+04,1.829152845534861793e+00
1.027258082817647846e+04,1.830110947131289079e+00
1.027258099344763468e+04,1.831069293119139907e+00
1.027258115871879272e+04,1.832027883502199028e+00
1.027258132398994894e+04,1.832986718252588743e+00
1.027258148926110516e+04,1.833945797374081144e+00
1.027258165453226320e+04,1.834905120870464978e+00
1.027258181980341942e+04,1.835864688713838344e+00
1.027258198507457564e+04,1.836824500907981772e+00
1.027258215034573186e+04,1.837784557446110467e+00
1.027258231561688990e+04,1.838744858332013399e+00
1.027258248088804612e+04,1.839705403537768236e+00
1.027258264615920234e+04,1.840666193067155509e+00
1.027258281143036038e+04,1.841627226923959526e+00
1.027258297670151660e+04,1.842588505080237971e+00
1.027258314197267282e+04,1.843550027539779812e+00
1.027258330724382904e+04,1.844511794295783824e+00
1.027258347251498708e+04,1.845473805352046970e+00
1.027258363778614330e+04,1.846436060680594515e+00
1.027258380305729952e+04,1.847398560285215208e+00
1.027258396832845756e+04,1.848361304169705122e+00
1.027258413359961378e+04,1.849324292306069761e+00
1.027258429887077000e+04,1.850287524698101649e+00
1.027258446414192622e+04,1.851251001338988234e+00
1.027258462941308426e+04,1.852214722232529587e+00
1.027258479468424048e+04,1.853178687350711229e+00
1.027258495995539670e+04,1.854142896697321463e+00
1.027258512522655474e+04,1.855107350276164802e+00
1.027258529049771096e+04,1.856072048059194124e+00
1.027258545576886718e+04,1.857036990050209946e+00
1.027258562104002522e+04,1.858002176253016779e+00
1.027258578631118144e+04,1.858967606639551073e+00
1.027258595158233766e+04,1.859933281213605571e+00
1.027258611685349388e+04,1.860899199968367501e+00
1.027258628212465192e+04,1.861865362907637378e+00
1.027258644739580814e+04,1.862831770003323451e+00
1.027258661266696436e+04,1.863798421259234228e+00
1.027258677793812240e+04,1.864765316679178664e+00
1.027258694320927862e+04,1.865732456235044578e+00
1.027258710848043484e+04,1.866699839930632709e+00
1.027258727375159106e+04,1.867667467759109856e+00
1.027258743902274909e+04,1.868635339724292965e+00
1.027258760429390531e+04,1.869603455798041880e+00
1.027258776956506154e+04,1.870571815984160891e+00
1.027258793483621957e+04,1.871540420286470940e+00
1.027258810010737579e+04,1.872509268676811667e+00
1.027258826537853201e+04,1.873478361158995353e+00
1.027258843064968823e+04,1.874447697726165263e+00
1.027258859592084627e+04,1.875417278382158326e+00
1.027258876119200249e+04,1.876387103098773323e+00
1.027258892646315871e+04,1.877357171879823206e+00
1.027258909173431675e+04,1.878327484729144681e+00
1.027258925700547297e+04,1.879298041618516990e+00
1.027258942227662919e+04,1.880268842551760633e+00
1.027258958754778541e+04,1.881239887522014209e+00
1.027258975281894345e+04,1.882211176533111097e+00
1.027258991809009967e+04,1.883182709556809664e+00
1.027259008336125589e+04,1.884154486596926859e+00
1.027259024863241393e+04,1.885126507657303163e+00
1.027259041390357015e+04,1.886098772709669635e+00
1.027259057917472637e+04,1.887071281757854546e+00
1.027259074444588259e+04,1.888044034794984949e+00
1.027259090971704063e+04,1.889017031824901549e+00
1.027259107498819685e+04,1.889990272819302541e+00
1.027259124025935307e+04,1.890963757782028853e+00
1.027259140553051111e+04,1.891937486716913419e+00
1.027259157080166733e+04,1.892911459595650214e+00
1.027259173607282355e+04,1.893885676422059960e+00
1.027259190134397977e+04,1.894860137189269267e+00
1.027259206661513781e+04,1.895834841901119283e+00
1.027259223188629403e+04,1.896809790529263351e+00
1.027259239715745025e+04,1.897784983077546617e+00
1.027259256242860829e+04,1.898760419549810008e+00
1.027259272769976451e+04,1.899736099917687104e+00
1.027259289297092073e+04,1.900712024185026605e+00
1.027259305824207877e+04,1.901688192355665663e+00
1.027259322351323499e+04,1.902664604401233639e+00
1.027259338878439121e+04,1.903641260325563245e+00
1.027259355405554743e+04,1.904618160121760884e+00
1.027259371932670547e+04,1.905595303793671924e+00
1.027259388459786169e+04,1.906572691312884871e+00
1.027259404986901791e+04,1.907550322683252864e+00
1.027259421514017595e+04,1.908528197908625268e+00
1.027259438041133217e+04,1.909506316960570382e+00
1.027259454568248839e+04,1.910484679842937572e+00
1.027259471095364461e+04,1.911463286548812812e+00
1.027259487622480265e+04,1.912442137082057236e+00
1.027259504149595887e+04,1.913421231414203616e+00
1.027259520676711509e+04,1.914400569549112641e+00
1.027259537203827313e+04,1.915380151490645666e+00
1.027259553730942935e+04,1.916359977210310594e+00
1.027259570258058557e+04,1.917340046711973001e+00
1.027259586785174179e+04,1.918320359988706647e+00
1.027259603312289983e+04,1.919300917044376664e+00
1.027259619839405605e+04,1.920281717850467418e+00
1.027259636366521227e+04,1.921262762410839375e+00
1.027259652893637031e+04,1.922244050729366327e+00
1.027259669420752653e+04,1.923225582777511544e+00
1.027259685947868275e+04,1.924207358559140602e+00
1.027259702474983897e+04,1.925189378067315049e+00
1.027259719002099700e+04,1.926171641305904458e+00
1.027259735529215322e+04,1.927154148246355891e+00
1.027259752056330944e+04,1.928136898892526929e+00
1.027259768583446748e+04,1.929119893248298689e+00
1.027259785110562370e+04,1.930103131285086260e+00
1.027259801637677992e+04,1.931086613006758990e+00
1.027259818164793614e+04,1.932070338406366439e+00
1.027259834691909418e+04,1.933054307487794388e+00
1.027259851219025040e+04,1.934038520222425284e+00
1.027259867746140662e+04,1.935022976614132695e+00
1.027259884273256466e+04,1.936007676666805954e+00
1.027259900800372088e+04,1.936992620351807526e+00
1.027259917327487710e+04,1.937977807673010533e+00
1.027259933854603332e+04,1.938963238623461205e+00
1.027259950381719136e+04,1.939948913207044656e+00
1.027259966908834758e+04,1.940934831395091154e+00
1.027259983435950380e+04,1.941920993191494249e+00
1.027259999963066184e+04,1.942907398600131064e+00
1.027260016490181806e+04,1.943894047592328089e+00
1.027260033017297428e+04,1.944880940171962225e+00
1.027260049544413050e+04,1.945868076332067487e+00
1.027260066071528854e+04,1.946855456076529212e+00
1.027260082598644476e+04,1.947843079376641029e+00
1.027260099125760098e+04,1.948830946236288497e+00
1.027260115652875902e+04,1.949819056659373162e+00
1.027260132179991524e+04,1.950807410617152682e+00
1.027260148707107146e+04,1.951796008113528158e+00
1.027260165234222950e+04,1.952784849152389368e+00
1.027260181761338572e+04,1.953773933704989529e+00
1.027260198288454194e+04,1.954763261775218197e+00
1.027260214815569816e+04,1.955752833356088960e+00
1.027260231342685620e+04,1.956742648451495148e+00
1.027260247869801242e+04,1.957732707032665775e+00
1.027260264396916864e+04,1.958723009103498613e+00
1.027260280924032668e+04,1.959713554667886992e+00
1.027260297451148290e+04,1.960704343697035723e+00
1.027260313978263912e+04,1.961695376194846574e+00
1.027260330505379534e+04,1.962686652154312483e+00
1.027260347032495338e+04,1.963678171579347653e+00
1.027260363559610960e+04,1.964669934441116039e+00
1.027260380086726582e+04,1.965661940743527625e+00
1.027260396613842386e+04,1.966654190490483733e+00
1.027260413140958008e+04,1.967646683653144990e+00
1.027260429668073630e+04,1.968639420235408721e+00
1.027260446195189252e+04,1.969632400230264313e+00
1.027260462722305056e+04,1.970625623641625523e+00
1.027260479249420678e+04,1.971619090440615896e+00
1.027260495776536300e+04,1.972612800631141416e+00
1.027260512303652104e+04,1.973606754217124060e+00
1.027260528830767726e+04,1.974600951169663166e+00
1.027260545357883348e+04,1.975595391492664499e+00
1.027260561884998970e+04,1.976590075179109229e+00
1.027260578412114774e+04,1.977585002232915334e+00
1.027260594939230396e+04,1.978580172625157729e+00
1.027260611466346018e+04,1.979575586359742401e+00
1.027260627993461821e+04,1.980571243440611306e+00
1.027260644520577443e+04,1.981567143838803613e+00
1.027260661047693065e+04,1.982563287558236853e+00
1.027260677574808687e+04,1.983559674591880206e+00
1.027260694101924491e+04,1.984556304943655647e+00
1.027260710629040113e+04,1.985553178584589684e+00
1.027260727156155735e+04,1.986550295518600295e+00
1.027260743683271539e+04,1.987547655749621445e+00
1.027260760210387161e+04,1.988545259248659658e+00
1.027260776737502783e+04,1.989543106019628915e+00
1.027260793264618405e+04,1.990541196055490181e+00
1.027260809791734209e+04,1.991539529360168981e+00
1.027260826318849831e+04,1.992538105904643864e+00
1.027260842845965453e+04,1.993536925692844797e+00
1.027260859373081257e+04,1.994535988728709963e+00
1.027260875900196879e+04,1.995535294983184826e+00
1.027260892427312501e+04,1.996534844460207792e+00
1.027260908954428305e+04,1.997534637163717042e+00
1.027260925481543927e+04,1.998534673064650047e+00
1.027260942008659549e+04,1.999534952166929003e+00
1.027260958535775171e+04,2.000535474463494445e+00
1.027260975062890975e+04,2.001536239958292551e+00
1.027260991590006597e+04,2.002537248622220378e+00
1.027261008117122219e+04,2.003538500459216554e+00
1.027261024644238023e+04,2.004539995473235248e+00
1.027261041171353645e+04,2.005541733635153090e+00
1.027261057698469267e+04,2.006543714948912704e+00
1.027261074225584889e+04,2.007545939407430424e+00
1.027261090752700693e+04,2.008548407014668413e+00
1.027261107279816315e+04,2.009551117741463777e+00
1.027261123806931937e+04,2.010554071591778236e+00
1.027261140334047741e+04,2.011557268569550416e+00
1.027261156861163363e+04,2.012560708645624974e+00
1.027261173388278985e+04,2.013564391823943645e+00
1.027261189915394607e+04,2.014568318097415212e+00
1.027261206442510411e+04,2.015572487470005836e+00
1.027261222969626033e+04,2.016576899912504217e+00
1.027261239496741655e+04,2.017581555428871631e+00
1.027261256023857459e+04,2.018586454023071575e+00
1.027261272550973081e+04,2.019591595665875428e+00
1.027261289078088703e+04,2.020596980361253792e+00
1.027261305605204325e+04,2.021602608102086585e+00
1.027261322132320129e+04,2.022608478892347961e+00
1.027261338659435751e+04,2.023614592702790649e+00
1.027261355186551373e+04,2.024620949537376369e+00
1.027261371713667177e+04,2.025627549400067284e+00
1.027261388240782799e+04,2.026634392261599249e+00
1.027261404767898421e+04,2.027641478125930874e+00
1.027261421295014043e+04,2.028648806985949626e+00
1.027261437822129847e+04,2.029656378845622555e+00
1.027261454349245469e+04,2.030664193675664642e+00
1.027261470876361091e+04,2.031672251480026503e+00
1.027261487403476895e+04,2.032680552262698281e+00
1.027261503930592517e+04,2.033689095994350993e+00
1.027261520457708139e+04,2.034697882678955239e+00
1.027261536984823761e+04,2.035706912309391381e+00
1.027261553511939564e+04,2.036716184889629133e+00
1.027261570039055186e+04,2.037725700390323968e+00
1.027261586566170809e+04,2.038735458815453594e+00
1.027261603093286612e+04,2.039745460168993052e+00
1.027261619620402234e+04,2.040755704421580941e+00
1.027261636147517856e+04,2.041766191577191858e+00
1.027261652674633478e+04,2.042776921628680853e+00
1.027261669201749282e+04,2.043787894580035402e+00
1.027261685728864904e+04,2.044799110401864795e+00
1.027261702255980526e+04,2.045810569098144516e+00
1.027261718783096330e+04,2.046822270672864708e+00
1.027261735310211952e+04,2.047834215096607569e+00
1.027261751837327574e+04,2.048846402373355691e+00
1.027261768364443378e+04,2.049858832507099216e+00
1.027261784891559000e+04,2.050871505468404354e+00
1.027261801418674622e+04,2.051884421261249702e+00
1.027261817945790244e+04,2.052897579878482759e+00
1.027261834472906048e+04,2.053910981324098106e+00
1.027261851000021670e+04,2.054924625568629537e+00
1.027261867527137292e+04,2.055938512616067637e+00
1.027261884054253096e+04,2.056952642470406545e+00
1.027261900581368718e+04,2.057967015102164510e+00
1.027261917108484340e+04,2.058981630515323236e+00
1.027261933635599962e+04,2.059996488702727113e+00
1.027261950162715766e+04,2.061011589668365840e+00
1.027261966689831388e+04,2.062026933382733240e+00
1.027261983216947010e+04,2.063042519849819900e+00
1.027261999744062814e+04,2.064058349073627951e+00
1.027262016271178436e+04,2.065074421024626794e+00
1.027262032798294058e+04,2.066090735706815007e+00
1.027262049325409680e+04,2.067107293113008115e+00
1.027262065852525484e+04,2.068124093247216688e+00
1.027262082379641106e+04,2.069141136079869270e+00
1.027262098906756728e+04,2.070158421614980426e+00
1.027262115433872532e+04,2.071175949856553178e+00
1.027262131960988154e+04,2.072193720774999637e+00
1.027262148488103776e+04,2.073211734374330817e+00
1.027262165015219398e+04,2.074229990647349808e+00
1.027262181542335202e+04,2.075248489598075619e+00
1.027262198069450824e+04,2.076267231196887941e+00
1.027262214596566446e+04,2.077286215447801787e+00
1.027262231123682250e+04,2.078305442354836163e+00
1.027262247650797872e+04,2.079324911888350336e+00
1.027262264177913494e+04,2.080344624052355762e+00
1.027262280705029116e+04,2.081364578839651092e+00
1.027262297232144920e+04,2.082384776254259773e+00
1.027262313759260542e+04,2.083405216266512650e+00
1.027262330286376164e+04,2.084425898880428729e+00
1.027262346813491968e+04,2.085446824100031460e+00
1.027262363340607590e+04,2.086467991895643248e+00
1.027262379867723212e+04,2.087489402271267558e+00
1.027262396394838834e+04,2.088511055219699486e+00
1.027262412921954638e+04,2.089532950744966033e+00
1.027262429449070260e+04,2.090555088817349638e+00
1.027262445976185882e+04,2.091577469440873305e+00
1.027262462503301686e+04,2.092600092619576913e+00
1.027262479030417308e+04,2.093622958323718031e+00
1.027262495557532930e+04,2.094646066557320108e+00
1.027262512084648733e+04,2.095669417324422579e+00
1.027262528611764355e+04,2.096693010595271467e+00
1.027262545138879977e+04,2.097716846373889776e+00
1.027262561665995599e+04,2.098740924653048623e+00
1.027262578193111403e+04,2.099765245436778560e+00
1.027262594720227025e+04,2.100789808695306515e+00
1.027262611247342647e+04,2.101814614432655048e+00
1.027262627774458451e+04,2.102839662652871588e+00
1.027262644301574073e+04,2.103864953326145315e+00
1.027262660828689695e+04,2.104890486456516552e+00
1.027262677355805317e+04,2.105916262036734654e+00
1.027262693882921121e+04,2.106942280070847939e+00
1.027262710410036743e+04,2.107968540529021162e+00
1.027262726937152365e+04,2.108995043415298198e+00
1.027262743464268169e+04,2.110021788733717596e+00
1.027262759991383791e+04,2.111048776454433451e+00
1.027262776518499413e+04,2.112076006581484311e+00
1.027262793045615035e+04,2.113103479107608873e+00
1.027262809572730839e+04,2.114131194036866557e+00
1.027262826099846461e+04,2.115159151339366606e+00
1.027262842626962083e+04,2.116187351019159557e+00
1.027262859154077887e+04,2.117215793080301278e+00
1.027262875681193509e+04,2.118244477492876587e+00
1.027262892208309131e+04,2.119273404260952898e+00
1.027262908735424753e+04,2.120302573377240041e+00
1.027262925262540557e+04,2.121331984845809426e+00
1.027262941789656179e+04,2.122361638636726333e+00
1.027262958316771801e+04,2.123391534754041299e+00
1.027262974843887605e+04,2.124421673201822180e+00
1.027262991371003227e+04,2.125452053950104947e+00
1.027263007898118849e+04,2.126482677002949018e+00
1.027263024425234471e+04,2.127513542353072662e+00
1.027263040952350275e+04,2.128544650004543293e+00
1.027263057479465897e+04,2.129575999927381336e+00
1.027263074006581519e+04,2.130607592125633332e+00
1.027263090533697323e+04,2.131639426603383569e+00
1.027263107060812945e+04,2.132671503330619611e+00
1.027263123587928567e+04,2.133703822311404430e+00
1.027263140115044189e+04,2.134736383538448301e+00
1.027263156642159993e+04,2.135769187015819082e+00
1.027263173169275615e+04,2.136802232713483907e+00
1.027263189696391237e+04,2.137835520635514630e+00
1.027263206223507041e+04,2.138869050785982662e+00
1.027263222750622663e+04,2.139902823134834708e+00
1.027263239277738285e+04,2.140936837686138627e+00
1.027263255804854089e+04,2.141971094443977819e+00
1.027263272331969711e+04,2.143005593378275897e+00
1.027263288859085333e+04,2.144040334493099831e+00
1.027263305386200955e+04,2.145075317781147461e+00
1.027263321913316759e+04,2.146110543246490643e+00
1.027263338440432381e+04,2.147146010859036114e+00
1.027263354967548003e+04,2.148181720622855284e+00
1.027263371494663807e+04,2.149217672542028001e+00
1.027263388021779429e+04,2.150253866586444573e+00
1.027263404548895051e+04,2.151290302760172857e+00
1.027263421076010673e+04,2.152326981055890265e+00
1.027263437603126476e+04,2.153363901477684639e+00
1.027263454130242098e+04,2.154401063995410315e+00
1.027263470657357720e+04,2.155438468613146696e+00
1.027263487184473524e+04,2.156476115334981625e+00
1.027263503711589146e+04,2.157514004130749008e+00
1.027263520238704768e+04,2.158552135004528694e+00
1.027263536765820390e+04,2.159590507948990101e+00
1.027263553292936194e+04,2.160629122968225069e+00
1.027263569820051816e+04,2.161667980032031089e+00
1.027263586347167438e+04,2.162707079144504441e+00
1.027263602874283242e+04,2.163746420309732077e+00
1.027263619401398864e+04,2.164786003497504385e+00
1.027263635928514486e+04,2.165825828711904322e+00
1.027263652455630108e+04,2.166865895945589759e+00
1.027263668982745912e+04,2.167906205202664083e+00
1.027263685509861534e+04,2.168946756452869273e+00
1.027263702036977156e+04,2.169987549700308715e+00
1.027263718564092960e+04,2.171028584949081797e+00
1.027263735091208582e+04,2.172069862168922061e+00
1.027263751618324204e+04,2.173111381363925343e+00
1.027263768145439826e+04,2.174153142526732641e+00
1.027263784672555630e+04,2.175195145661451779e+00
1.027263801199671252e+04,2.176237390737787436e+00
1.027263817726786874e+04,2.177279877759831894e+00
1.027263834253902678e+04,2.178322606731712963e+00
1.027263850781018300e+04,2.179365577623098904e+00
1.027263867308133922e+04,2.180408790438097100e+00
1.027263883835249544e+04,2.181452245169333892e+00
1.027263900362365348e+04,2.182495941820932206e+00
1.027263916889480970e+04,2.183539880362536767e+00
1.027263933416596592e+04,2.184584060798255400e+00
1.027263949943712396e+04,2.185628483132211919e+00
1.027263966470828018e+04,2.186673147334034173e+00
1.027263982997943640e+04,2.187718053407833985e+00
1.027263999525059262e+04,2.188763201346229259e+00
1.027264016052175066e+04,2.189808591153339368e+00
1.027264032579290688e+04,2.190854222798767736e+00
1.027264049106406310e+04,2.191900096286631072e+00
1.027264065633522114e+04,2.192946211621056740e+00
1.027264082160637736e+04,2.193992568771620189e+00
1.027264098687753358e+04,2.195039167742446118e+00
1.027264115214869162e+04,2.196086008537653456e+00
1.027264131741984784e+04,2.197133091126814097e+00
1.027264148269100406e+04,2.198180415514036312e+00
1.027264164796216028e+04,2.199227981691932232e+00
1.027264181323331832e+04,2.200275789664622561e+00
1.027264197850447454e+04,2.201323839401645888e+00
1.027264214377563076e+04,2.202372130907130909e+00
1.027264230904678880e+04,2.203420664185204991e+00
1.027264247431794502e+04,2.204469439205379189e+00
1.027264263958910124e+04,2.205518455971781311e+00
1.027264280486025746e+04,2.206567714477004394e+00
1.027264297013141550e+04,2.207617214725184240e+00
1.027264313540257172e+04,2.208666956685799931e+00
1.027264330067372794e+04,2.209716940362991267e+00
1.027264346594488597e+04,2.210767165760890496e+00
1.027264363121604219e+04,2.211817632848967374e+00
1.027264379648719841e+04,2.212868341631346603e+00
1.027264396175835464e+04,2.213919292100616332e+00
1.027264412702951267e+04,2.214970484260913697e+00
1.027264429230066889e+04,2.216021918081671593e+00
1.027264445757182511e+04,2.217073593567030265e+00
1.027264462284298315e+04,2.218125510721134841e+00
1.027264478811413937e+04,2.219177669513406226e+00
1.027264495338529559e+04,2.220230069947980667e+00
1.027264511865645181e+04,2.221282712017414784e+00
1.027264528392760985e+04,2.222335595725873247e+00
1.027264544919876607e+04,2.223388721042732996e+00
1.027264561446992229e+04,2.224442087972138715e+00
1.027264577974108033e+04,2.225495696518246191e+00
1.027264594501223655e+04,2.226549546650420819e+00
1.027264611028339277e+04,2.227603638372811279e+00
1.027264627555454899e+04,2.228657971677965310e+00
1.027264644082570703e+04,2.229712546570039589e+00
1.027264660609686325e+04,2.230767363018374638e+00
1.027264677136801947e+04,2.231822421027119585e+00
1.027264693663917751e+04,2.232877720600438209e+00
1.027264710191033373e+04,2.233933261707643059e+00
1.027264726718148995e+04,2.234989044352886811e+00
1.027264743245264617e+04,2.236045068528709656e+00
1.027264759772380421e+04,2.237101334239283812e+00
1.027264776299496043e+04,2.238157841453886299e+00
1.027264792826611665e+04,2.239214590176676456e+00
1.027264809353727469e+04,2.240271580411823393e+00
1.027264825880843091e+04,2.241328812128599690e+00
1.027264842407958713e+04,2.242386285331152251e+00
1.027264858935074517e+04,2.243444000023663065e+00
1.027264875462190139e+04,2.244501956175370960e+00
1.027264891989305761e+04,2.245560153790445046e+00
1.027264908516421383e+04,2.246618592861401531e+00
1.027264925043537187e+04,2.247677273392420183e+00
1.027264941570652809e+04,2.248736195352717182e+00
