Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882565207496412768e+03,2.653190632724007791e+00
9.882565225512102188e+03,2.653190632896935686e+00
9.882565243527793427e+03,2.653190633069850701e+00
9.882565261543482848e+03,2.653190633242752838e+00
9.882565279559174087e+03,2.653190633415642541e+00
9.882565297574865326e+03,2.653190633588519809e+00
9.882565315590554746e+03,2.653190633761383754e+00
9.882565333606245986e+03,2.653190633934235709e+00
9.882565351621935406e+03,2.653190634107074342e+00
9.882565369637626645e+03,2.653190634279900983e+00
9.882565387653316066e+03,2.653190634452714303e+00
9.882565405669007305e+03,2.653190634625515187e+00
9.882565423684698544e+03,2.653190634798303194e+00
9.882565441700387964e+03,2.653190634971078765e+00
9.882565459716079204e+03,2.653190635143841902e+00
9.882565477731768624e+03,2.653190635316591717e+00
9.882565495747459863e+03,2.653190635489329097e+00
9.882565513763149283e+03,2.653190635662054486e+00
9.882565531778840523e+03,2.653190635834766553e+00
9.882565549794531762e+03,2.653190636007465741e+00
9.882565567810221182e+03,2.653190636180152495e+00
9.882565585825912422e+03,2.653190636352826814e+00
9.882565603841601842e+03,2.653190636525488255e+00
9.882565621857293081e+03,2.653190636698136817e+00
9.882565639872982501e+03,2.653190636870772945e+00
9.882565657888673741e+03,2.653190637043396194e+00
9.882565675904364980e+03,2.653190637216007008e+00
9.882565693920054400e+03,2.653190637388604944e+00
9.882565711935745639e+03,2.653190637561190446e+00
9.882565729951435060e+03,2.653190637733763069e+00
9.882565747967126299e+03,2.653190637906322813e+00
9.882565765982815719e+03,2.653190638078870123e+00
9.882565783998506959e+03,2.653190638251404998e+00
9.882565802014198198e+03,2.653190638423926995e+00
9.882565820029887618e+03,2.653190638596435669e+00
9.882565838045578857e+03,2.653190638768932352e+00
9.882565856061268278e+03,2.653190638941416601e+00
9.882565874076959517e+03,2.653190639113887528e+00
9.882565892092648937e+03,2.653190639286346020e+00
9.882565910108340177e+03,2.653190639458792077e+00
9.882565928124031416e+03,2.653190639631225256e+00
9.882565946139720836e+03,2.653190639803645556e+00
9.882565964155412075e+03,2.653190639976053422e+00
9.882565982171101496e+03,2.653190640148447965e+00
9.882566000186792735e+03,2.653190640320830962e+00
9.882566018202482155e+03,2.653190640493200192e+00
9.882566036218173394e+03,2.653190640665557432e+00
9.882566054233864634e+03,2.653190640837901793e+00
9.882566072249554054e+03,2.653190641010233719e+00
9.882566090265245293e+03,2.653190641182552767e+00
9.882566108280934714e+03,2.653190641354859380e+00
9.882566126296625953e+03,2.653190641527152671e+00
9.882566144312315373e+03,2.653190641699433527e+00
9.882566162328006612e+03,2.653190641871701505e+00
9.882566180343697852e+03,2.653190642043957492e+00
9.882566198359387272e+03,2.653190642216200601e+00
9.882566216375078511e+03,2.653190642388430387e+00
9.882566234390767931e+03,2.653190642560648627e+00
9.882566252406459171e+03,2.653190642732852655e+00
9.882566270422148591e+03,2.653190642905045582e+00
9.882566288437839830e+03,2.653190643077224742e+00
9.882566306453531070e+03,2.653190643249391911e+00
9.882566324469220490e+03,2.653190643421545758e+00
9.882566342484911729e+03,2.653190643593687170e+00
9.882566360500601149e+03,2.653190643765816148e+00
9.882566378516292389e+03,2.653190643937932247e+00
9.882566396531981809e+03,2.653190644110035912e+00
9.882566414547673048e+03,2.653190644282126698e+00
9.882566432563364287e+03,2.653190644454204605e+00
9.882566450579053708e+03,2.653190644626269634e+00
9.882566468594744947e+03,2.653190644798322229e+00
9.882566486610434367e+03,2.653190644970362388e+00
9.882566504626125607e+03,2.653190645142390114e+00
9.882566522641815027e+03,2.653190645314404073e+00
9.882566540657506266e+03,2.653190645486406485e+00
9.882566558673197505e+03,2.653190645658396019e+00
9.882566576688886926e+03,2.653190645830372674e+00
9.882566594704578165e+03,2.653190646002336450e+00
9.882566612720267585e+03,2.653190646174287792e+00
9.882566630735958825e+03,2.653190646346225812e+00
9.882566648751648245e+03,2.653190646518151841e+00
9.882566666767339484e+03,2.653190646690064991e+00
9.882566684783030723e+03,2.653190646861965707e+00
9.882566702798720144e+03,2.653190647033853544e+00
9.882566720814411383e+03,2.653190647205728947e+00
9.882566738830100803e+03,2.653190647377591027e+00
9.882566756845792042e+03,2.653190647549440673e+00
9.882566774861481463e+03,2.653190647721278328e+00
9.882566792877172702e+03,2.653190647893102216e+00
9.882566810892863941e+03,2.653190648064914114e+00
9.882566828908553362e+03,2.653190648236713578e+00
9.882566846924244601e+03,2.653190648408499719e+00
9.882566864939934021e+03,2.653190648580273425e+00
9.882566882955625260e+03,2.653190648752034253e+00
9.882566900971314681e+03,2.653190648923782646e+00
9.882566918987005920e+03,2.653190649095518161e+00
9.882566937002697159e+03,2.653190649267241685e+00
9.882566955018386579e+03,2.653190649438951887e+00
9.882566973034077819e+03,2.653190649610648766e+00
9.882566991049767239e+03,2.653190649782333654e+00
9.882567009065458478e+03,2.653190649954006552e+00
9.882567027081147899e+03,2.653190650125665684e+00
9.882567045096839138e+03,2.653190650297312381e+00
9.882567063112530377e+03,2.653190650468946643e+00
9.882567081128219797e+03,2.653190650640568471e+00
9.882567099143911037e+03,2.653190650812177420e+00
9.882567117159600457e+03,2.653190650983773491e+00
9.882567135175291696e+03,2.653190651155357127e+00
9.882567153190981116e+03,2.653190651326927441e+00
9.882567171206672356e+03,2.653190651498485764e+00
9.882567189222363595e+03,2.653190651670031208e+00
9.882567207238053015e+03,2.653190651841563774e+00
9.882567225253744255e+03,2.653190652013083906e+00
9.882567243269433675e+03,2.653190652184591602e+00
9.882567261285124914e+03,2.653190652356085977e+00
9.882567279300814334e+03,2.653190652527567472e+00
9.882567297316505574e+03,2.653190652699036978e+00
9.882567315332196813e+03,2.653190652870494048e+00
9.882567333347886233e+03,2.653190653041937797e+00
9.882567351363577473e+03,2.653190653213368666e+00
9.882567369379266893e+03,2.653190653384787545e+00
9.882567387394958132e+03,2.653190653556193546e+00
9.882567405410647552e+03,2.653190653727587112e+00
9.882567423426338792e+03,2.653190653898967355e+00
9.882567441442030031e+03,2.653190654070335164e+00
9.882567459457719451e+03,2.653190654241690094e+00
9.882567477473410690e+03,2.653190654413033034e+00
9.882567495489100111e+03,2.653190654584362651e+00
9.882567513504791350e+03,2.653190654755679834e+00
9.882567531520480770e+03,2.653190654926984138e+00
9.882567549536172010e+03,2.653190655098276007e+00
9.882567567551863249e+03,2.653190655269555442e+00
9.882567585567552669e+03,2.653190655440821111e+00
9.882567603583243908e+03,2.653190655612074789e+00
9.882567621598933329e+03,2.653190655783316476e+00
9.882567639614624568e+03,2.653190655954544841e+00
9.882567657630313988e+03,2.653190656125759883e+00
9.882567675646005227e+03,2.653190656296962935e+00
9.882567693661696467e+03,2.653190656468153552e+00
9.882567711677385887e+03,2.653190656639331291e+00
9.882567729693077126e+03,2.653190656810496151e+00
9.882567747708766547e+03,2.653190656981648576e+00
9.882567765724457786e+03,2.653190657152788123e+00
9.882567783740147206e+03,2.653190657323914792e+00
9.882567801755838445e+03,2.653190657495029026e+00
9.882567819771527866e+03,2.653190657666130825e+00
9.882567837787219105e+03,2.653190657837219302e+00
9.882567855802910344e+03,2.653190658008295344e+00
9.882567873818599764e+03,2.653190658179358508e+00
9.882567891834291004e+03,2.653190658350409681e+00
9.882567909849980424e+03,2.653190658521447975e+00
9.882567927865671663e+03,2.653190658692472947e+00
9.882567945881361084e+03,2.653190658863485929e+00
9.882567963897052323e+03,2.653190659034486032e+00
9.882567981912743562e+03,2.653190659205473700e+00
9.882567999928432982e+03,2.653190659376448046e+00
9.882568017944124222e+03,2.653190659547409957e+00
9.882568035959813642e+03,2.653190659718359434e+00
9.882568053975504881e+03,2.653190659889296033e+00
9.882568071991194302e+03,2.653190660060219752e+00
9.882568090006885541e+03,2.653190660231131481e+00
9.882568108022576780e+03,2.653190660402029888e+00
9.882568126038266200e+03,2.653190660572915860e+00
9.882568144053957440e+03,2.653190660743788953e+00
9.882568162069646860e+03,2.653190660914650056e+00
9.882568180085338099e+03,2.653190661085497837e+00
9.882568198101027519e+03,2.653190661256332739e+00
9.882568216116718759e+03,2.653190661427155206e+00
9.882568234132409998e+03,2.653190661597965239e+00
9.882568252148099418e+03,2.653190661768762393e+00
9.882568270163790658e+03,2.653190661939546668e+00
9.882568288179480078e+03,2.653190662110318510e+00
9.882568306195171317e+03,2.653190662281077028e+00
9.882568324210860737e+03,2.653190662451823556e+00
9.882568342226551977e+03,2.653190662622557205e+00
9.882568360242243216e+03,2.653190662793278420e+00
9.882568378257932636e+03,2.653190662963986757e+00
9.882568396273623875e+03,2.653190663134682659e+00
9.882568414289313296e+03,2.653190663305365238e+00
9.882568432305004535e+03,2.653190663476035827e+00
9.882568450320693955e+03,2.653190663646693537e+00
9.882568468336385195e+03,2.653190663817337924e+00
9.882568486352076434e+03,2.653190663987970321e+00
9.882568504367765854e+03,2.653190664158590284e+00
9.882568522383457093e+03,2.653190664329196924e+00
9.882568540399146514e+03,2.653190664499791129e+00
9.882568558414837753e+03,2.653190664670372456e+00
9.882568576430527173e+03,2.653190664840941349e+00
9.882568594446218412e+03,2.653190665011497362e+00
9.882568612461909652e+03,2.653190665182041386e+00
9.882568630477599072e+03,2.653190665352571642e+00
9.882568648493290311e+03,2.653190665523090352e+00
9.882568666508979732e+03,2.653190665693595296e+00
9.882568684524670971e+03,2.653190665864087805e+00
9.882568702540360391e+03,2.653190666034567879e+00
9.882568720556051630e+03,2.653190666205035519e+00
9.882568738571742870e+03,2.653190666375490281e+00
9.882568756587432290e+03,2.653190666545932164e+00
9.882568774603123529e+03,2.653190666716361168e+00
9.882568792618812950e+03,2.653190666886777738e+00
9.882568810634504189e+03,2.653190667057181873e+00
9.882568828650193609e+03,2.653190667227573574e+00
9.882568846665884848e+03,2.653190667397951952e+00
9.882568864681576088e+03,2.653190667568317895e+00
9.882568882697265508e+03,2.653190667738670516e+00
9.882568900712956747e+03,2.653190667909011147e+00
9.882568918728646167e+03,2.653190668079338899e+00
9.882568936744337407e+03,2.653190668249654216e+00
9.882568954760026827e+03,2.653190668419956655e+00
9.882568972775718066e+03,2.653190668590246659e+00
9.882568990791409306e+03,2.653190668760523785e+00
9.882569008807098726e+03,2.653190668930788476e+00
9.882569026822789965e+03,2.653190669101040289e+00
9.882569044838479385e+03,2.653190669271278779e+00
9.882569062854170625e+03,2.653190669441505278e+00
9.882569080869860045e+03,2.653190669611719343e+00
9.882569098885551284e+03,2.653190669781920086e+00
9.882569116901242523e+03,2.653190669952108394e+00
9.882569134916931944e+03,2.653190670122283823e+00
9.882569152932623183e+03,2.653190670292446818e+00
9.882569170948312603e+03,2.653190670462596934e+00
9.882569188964003843e+03,2.653190670632734616e+00
9.882569206979693263e+03,2.653190670802859419e+00
9.882569224995384502e+03,2.653190670972971787e+00
9.882569243011075741e+03,2.653190671143071278e+00
9.882569261026765162e+03,2.653190671313158333e+00
9.882569279042456401e+03,2.653190671483232510e+00
9.882569297058145821e+03,2.653190671653293808e+00
9.882569315073837060e+03,2.653190671823342228e+00
9.882569333089526481e+03,2.653190671993378658e+00
9.882569351105217720e+03,2.653190672163402208e+00
9.882569369120908959e+03,2.653190672333412881e+00
9.882569387136598380e+03,2.653190672503410674e+00
9.882569405152289619e+03,2.653190672673396477e+00
9.882569423167979039e+03,2.653190672843368958e+00
9.882569441183670278e+03,2.653190673013329004e+00
9.882569459199359699e+03,2.653190673183276171e+00
9.882569477215050938e+03,2.653190673353210904e+00
9.882569495230742177e+03,2.653190673523132759e+00
9.882569513246431598e+03,2.653190673693042179e+00
9.882569531262122837e+03,2.653190673862938720e+00
9.882569549277812257e+03,2.653190674032822827e+00
9.882569567293503496e+03,2.653190674202694055e+00
9.882569585309192917e+03,2.653190674372551960e+00
9.882569603324884156e+03,2.653190674542397876e+00
9.882569621340575395e+03,2.653190674712231356e+00
9.882569639356264815e+03,2.653190674882051958e+00
9.882569657371956055e+03,2.653190675051859237e+00
9.882569675387645475e+03,2.653190675221654526e+00
9.882569693403336714e+03,2.653190675391436937e+00
9.882569711419026135e+03,2.653190675561206469e+00
9.882569729434717374e+03,2.653190675730963566e+00
9.882569747450408613e+03,2.653190675900708229e+00
9.882569765466098033e+03,2.653190676070439569e+00
9.882569783481789273e+03,2.653190676240158918e+00
9.882569801497478693e+03,2.653190676409864945e+00
9.882569819513169932e+03,2.653190676579558982e+00
9.882569837528859352e+03,2.653190676749239696e+00
9.882569855544550592e+03,2.653190676918907531e+00
9.882569873560241831e+03,2.653190677088563376e+00
9.882569891575931251e+03,2.653190677258206343e+00
9.882569909591622491e+03,2.653190677427836874e+00
9.882569927607311911e+03,2.653190677597454084e+00
9.882569945623003150e+03,2.653190677767058858e+00
9.882569963638692570e+03,2.653190677936650754e+00
9.882569981654383810e+03,2.653190678106230660e+00
9.882569999670075049e+03,2.653190678275797687e+00
9.882570017685764469e+03,2.653190678445351391e+00
9.882570035701455708e+03,2.653190678614892661e+00
9.882570053717145129e+03,2.653190678784421497e+00
9.882570071732836368e+03,2.653190678953937454e+00
9.882570089748525788e+03,2.653190679123440976e+00
9.882570107764217028e+03,2.653190679292931620e+00
9.882570125779908267e+03,2.653190679462409829e+00
9.882570143795597687e+03,2.653190679631874715e+00
9.882570161811288926e+03,2.653190679801327612e+00
9.882570179826978347e+03,2.653190679970767629e+00
9.882570197842669586e+03,2.653190680140194768e+00
9.882570215858359006e+03,2.653190680309609029e+00
9.882570233874050246e+03,2.653190680479011299e+00
9.882570251889741485e+03,2.653190680648400246e+00
9.882570269905430905e+03,2.653190680817777203e+00
9.882570287921122144e+03,2.653190680987140393e+00
9.882570305936811565e+03,2.653190681156491593e+00
9.882570323952502804e+03,2.653190681325830358e+00
9.882570341968192224e+03,2.653190681495155800e+00
9.882570359983883463e+03,2.653190681664469253e+00
9.882570377999572884e+03,2.653190681833769826e+00
9.882570396015264123e+03,2.653190682003057077e+00
9.882570414030955362e+03,2.653190682172331893e+00
9.882570432046644783e+03,2.653190682341594719e+00
9.882570450062336022e+03,2.653190682510844223e+00
9.882570468078025442e+03,2.653190682680081292e+00
9.882570486093716681e+03,2.653190682849305482e+00
9.882570504109406102e+03,2.653190683018516793e+00
9.882570522125097341e+03,2.653190683187716115e+00
9.882570540140788580e+03,2.653190683356902113e+00
9.882570558156478000e+03,2.653190683526075677e+00
9.882570576172169240e+03,2.653190683695236807e+00
9.882570594187858660e+03,2.653190683864385058e+00
9.882570612203549899e+03,2.653190684033520430e+00
9.882570630219239320e+03,2.653190684202643368e+00
9.882570648234930559e+03,2.653190684371753427e+00
9.882570666250621798e+03,2.653190684540850608e+00
9.882570684266311218e+03,2.653190684709935354e+00
9.882570702282002458e+03,2.653190684879007666e+00
9.882570720297691878e+03,2.653190685048067099e+00
9.882570738313383117e+03,2.653190685217113653e+00
9.882570756329072537e+03,2.653190685386147774e+00
9.882570774344763777e+03,2.653190685555169015e+00
9.882570792360455016e+03,2.653190685724177822e+00
9.882570810376144436e+03,2.653190685893173750e+00
9.882570828391835676e+03,2.653190686062157244e+00
9.882570846407525096e+03,2.653190686231127415e+00
9.882570864423216335e+03,2.653190686400085596e+00
9.882570882438905755e+03,2.653190686569030898e+00
9.882570900454596995e+03,2.653190686737962878e+00
9.882570918470288234e+03,2.653190686906882867e+00
9.882570936485977654e+03,2.653190687075790422e+00
9.882570954501668893e+03,2.653190687244685098e+00
9.882570972517358314e+03,2.653190687413566451e+00
9.882570990533049553e+03,2.653190687582435814e+00
9.882571008548738973e+03,2.653190687751291854e+00
9.882571026564430213e+03,2.653190687920135460e+00
9.882571044580121452e+03,2.653190688088966631e+00
9.882571062595810872e+03,2.653190688257784924e+00
9.882571080611502111e+03,2.653190688426590782e+00
9.882571098627191532e+03,2.653190688595383762e+00
9.882571116642882771e+03,2.653190688764163863e+00
9.882571134658572191e+03,2.653190688932931973e+00
9.882571152674263431e+03,2.653190689101686761e+00
9.882571170689954670e+03,2.653190689270428670e+00
9.882571188705644090e+03,2.653190689439158145e+00
9.882571206721335329e+03,2.653190689607875630e+00
9.882571224737024750e+03,2.653190689776579791e+00
9.882571242752715989e+03,2.653190689945271075e+00
9.882571260768405409e+03,2.653190690113949923e+00
9.882571278784096648e+03,2.653190690282615893e+00
9.882571296799787888e+03,2.653190690451269429e+00
9.882571314815477308e+03,2.653190690619910086e+00
9.882571332831168547e+03,2.653190690788538308e+00
9.882571350846857968e+03,2.653190690957153652e+00
9.882571368862549207e+03,2.653190691125756562e+00
9.882571386878238627e+03,2.653190691294346593e+00
9.882571404893929866e+03,2.653190691462923301e+00
9.882571422909621106e+03,2.653190691631488463e+00
9.882571440925310526e+03,2.653190691800040302e+00
9.882571458941001765e+03,2.653190691968579706e+00
9.882571476956691185e+03,2.653190692137105788e+00
9.882571494972382425e+03,2.653190692305619880e+00
9.882571512988071845e+03,2.653190692474121537e+00
9.882571531003763084e+03,2.653190692642609427e+00
9.882571549019454324e+03,2.653190692811085771e+00
9.882571567035143744e+03,2.653190692979548793e+00
9.882571585050834983e+03,2.653190693147999379e+00
9.882571603066524403e+03,2.653190693316437088e+00
9.882571621082215643e+03,2.653190693484861917e+00
9.882571639097905063e+03,2.653190693653274757e+00
9.882571657113596302e+03,2.653190693821674273e+00
9.882571675129287541e+03,2.653190693990061799e+00
9.882571693144976962e+03,2.653190694158436003e+00
9.882571711160668201e+03,2.653190694326797328e+00
9.882571729176357621e+03,2.653190694495146218e+00
9.882571747192048861e+03,2.653190694663482674e+00
9.882571765207738281e+03,2.653190694831806251e+00
9.882571783223429520e+03,2.653190695000117394e+00
9.882571801239120759e+03,2.653190695168415214e+00
9.882571819254810180e+03,2.653190695336701488e+00
9.882571837270501419e+03,2.653190695504973995e+00
9.882571855286190839e+03,2.653190695673234512e+00
9.882571873301882079e+03,2.653190695841481705e+00
9.882571891317571499e+03,2.653190696009716465e+00
9.882571909333262738e+03,2.653190696177938790e+00
9.882571927348953977e+03,2.653190696346148236e+00
9.882571945364643398e+03,2.653190696514344804e+00
9.882571963380334637e+03,2.653190696682528937e+00
9.882571981396024057e+03,2.653190696850700636e+00
9.882571999411715296e+03,2.653190697018859012e+00
9.882572017427404717e+03,2.653190697187004954e+00
9.882572035443095956e+03,2.653190697355138461e+00
9.882572053458787195e+03,2.653190697523259090e+00
9.882572071474476616e+03,2.653190697691366839e+00
9.882572089490167855e+03,2.653190697859462155e+00
9.882572107505857275e+03,2.653190698027545036e+00
9.882572125521548514e+03,2.653190698195614594e+00
9.882572143537237935e+03,2.653190698363671718e+00
9.882572161552929174e+03,2.653190698531715963e+00
9.882572179568620413e+03,2.653190698699748218e+00
9.882572197584309833e+03,2.653190698867767594e+00
9.882572215600001073e+03,2.653190699035773648e+00
9.882572233615690493e+03,2.653190699203767267e+00
9.882572251631381732e+03,2.653190699371748895e+00
9.882572269647071153e+03,2.653190699539716757e+00
9.882572287662762392e+03,2.653190699707673073e+00
9.882572305678453631e+03,2.653190699875615621e+00
9.882572323694143051e+03,2.653190700043546180e+00
9.882572341709834291e+03,2.653190700211463415e+00
9.882572359725523711e+03,2.653190700379368661e+00
9.882572377741214950e+03,2.653190700547261027e+00
9.882572395756904371e+03,2.653190700715140515e+00
9.882572413772595610e+03,2.653190700883007569e+00
9.882572431788286849e+03,2.653190701050861744e+00
9.882572449803976269e+03,2.653190701218703040e+00
9.882572467819667509e+03,2.653190701386531902e+00
9.882572485835356929e+03,2.653190701554347886e+00
9.882572503851048168e+03,2.653190701722151434e+00
9.882572521866737588e+03,2.653190701889942993e+00
9.882572539882428828e+03,2.653190702057720340e+00
9.882572557898120067e+03,2.653190702225486142e+00
9.882572575913809487e+03,2.653190702393238620e+00
9.882572593929500727e+03,2.653190702560979108e+00
9.882572611945190147e+03,2.653190702728706274e+00
9.882572629960881386e+03,2.653190702896421005e+00
9.882572647976570806e+03,2.653190703064122857e+00
9.882572665992262046e+03,2.653190703231812275e+00
9.882572684007953285e+03,2.653190703399488815e+00
9.882572702023642705e+03,2.653190703567152475e+00
9.882572720039333944e+03,2.653190703734804146e+00
9.882572738055023365e+03,2.653190703902442937e+00
9.882572756070714604e+03,2.653190704070068406e+00
9.882572774086404024e+03,2.653190704237681885e+00
9.882572792102095264e+03,2.653190704405282041e+00
9.882572810117786503e+03,2.653190704572870207e+00
9.882572828133475923e+03,2.653190704740445049e+00
9.882572846149167162e+03,2.653190704908007014e+00
9.882572864164856583e+03,2.653190705075557432e+00
9.882572882180547822e+03,2.653190705243094083e+00
9.882572900196237242e+03,2.653190705410618300e+00
9.882572918211928481e+03,2.653190705578130526e+00
9.882572936227619721e+03,2.653190705745629430e+00
9.882572954243309141e+03,2.653190705913115455e+00
9.882572972259000380e+03,2.653190706080589045e+00
9.882572990274689801e+03,2.653190706248050201e+00
9.882573008290381040e+03,2.653190706415498479e+00
9.882573026306070460e+03,2.653190706582933878e+00
9.882573044321761699e+03,2.653190706750356842e+00
9.882573062337451120e+03,2.653190706917766928e+00
9.882573080353142359e+03,2.653190707085164579e+00
9.882573098368833598e+03,2.653190707252549352e+00
9.882573116384523018e+03,2.653190707419921690e+00
9.882573134400214258e+03,2.653190707587281150e+00
9.882573152415903678e+03,2.653190707754627731e+00
9.882573170431594917e+03,2.653190707921961433e+00
9.882573188447284338e+03,2.653190708089282701e+00
9.882573206462975577e+03,2.653190708256591535e+00
9.882573224478666816e+03,2.653190708423887934e+00
9.882573242494356236e+03,2.653190708591171454e+00
9.882573260510047476e+03,2.653190708758441652e+00
9.882573278525736896e+03,2.653190708925699859e+00
9.882573296541428135e+03,2.653190709092945188e+00
9.882573314557117556e+03,2.653190709260177194e+00
9.882573332572808795e+03,2.653190709427397653e+00
9.882573350588500034e+03,2.653190709594604346e+00
9.882573368604189454e+03,2.653190709761799049e+00
9.882573386619880694e+03,2.653190709928980873e+00
9.882573404635570114e+03,2.653190710096150262e+00
9.882573422651261353e+03,2.653190710263306329e+00
9.882573440666950773e+03,2.653190710430450405e+00
9.882573458682642013e+03,2.653190710597581159e+00
9.882573476698333252e+03,2.653190710764699478e+00
9.882573494714022672e+03,2.653190710931804919e+00
9.882573512729713912e+03,2.653190711098898369e+00
9.882573530745403332e+03,2.653190711265978496e+00
9.882573548761094571e+03,2.653190711433046189e+00
9.882573566776783991e+03,2.653190711600101004e+00
9.882573584792475231e+03,2.653190711767143828e+00
9.882573602808166470e+03,2.653190711934173329e+00
9.882573620823855890e+03,2.653190712101189952e+00
9.882573638839547129e+03,2.653190712268194140e+00
9.882573656855236550e+03,2.653190712435185894e+00
9.882573674870927789e+03,2.653190712602164769e+00
9.882573692886617209e+03,2.653190712769130766e+00
9.882573710902308449e+03,2.653190712936084328e+00
9.882573728917999688e+03,2.653190713103024567e+00
9.882573746933689108e+03,2.653190713269952816e+00
9.882573764949380347e+03,2.653190713436868187e+00
9.882573782965069768e+03,2.653190713603771123e+00
9.882573800980761007e+03,2.653190713770661180e+00
9.882573818996450427e+03,2.653190713937537915e+00
9.882573837012141666e+03,2.653190714104402659e+00
9.882573855027832906e+03,2.653190714271254969e+00
9.882573873043522326e+03,2.653190714438093956e+00
9.882573891059213565e+03,2.653190714604920508e+00
9.882573909074902986e+03,2.653190714771734626e+00
9.882573927090594225e+03,2.653190714938535422e+00
9.882573945106283645e+03,2.653190715105324227e+00
9.882573963121974884e+03,2.653190715272099709e+00
9.882573981137666124e+03,2.653190715438862757e+00
9.882573999153355544e+03,2.653190715605613370e+00
9.882574017169046783e+03,2.653190715772351105e+00
9.882574035184736204e+03,2.653190715939076405e+00
9.882574053200427443e+03,2.653190716105788827e+00
9.882574071216116863e+03,2.653190716272488370e+00
9.882574089231808102e+03,2.653190716439175034e+00
9.882574107247499342e+03,2.653190716605849708e+00
9.882574125263188762e+03,2.653190716772511504e+00
9.882574143278880001e+03,2.653190716939160421e+00
9.882574161294569421e+03,2.653190717105796459e+00
9.882574179310260661e+03,2.653190717272420507e+00
9.882574197325950081e+03,2.653190717439030788e+00
9.882574215341641320e+03,2.653190717605629523e+00
9.882574233357332560e+03,2.653190717772214935e+00
9.882574251373021980e+03,2.653190717938787024e+00
9.882574269388713219e+03,2.653190718105348012e+00
9.882574287404402639e+03,2.653190718271894788e+00
9.882574305420093879e+03,2.653190718438429574e+00
9.882574323435783299e+03,2.653190718604951925e+00
9.882574341451474538e+03,2.653190718771461398e+00
9.882574359467165777e+03,2.653190718937957993e+00
9.882574377482855198e+03,2.653190719104442152e+00
9.882574395498546437e+03,2.653190719270912989e+00
9.882574413514235857e+03,2.653190719437371836e+00
9.882574431529927097e+03,2.653190719603817360e+00
9.882574449545616517e+03,2.653190719770250894e+00
9.882574467561307756e+03,2.653190719936671549e+00
9.882574485576998995e+03,2.653190720103079325e+00
9.882574503592688416e+03,2.653190720269474667e+00
9.882574521608379655e+03,2.653190720435856687e+00
9.882574539624069075e+03,2.653190720602226715e+00
9.882574557639760314e+03,2.653190720768583866e+00
9.882574575655449735e+03,2.653190720934928581e+00
9.882574593671140974e+03,2.653190721101259975e+00
9.882574611686832213e+03,2.653190721267578933e+00
9.882574629702521634e+03,2.653190721433885457e+00
9.882574647718212873e+03,2.653190721600179103e+00
9.882574665733902293e+03,2.653190721766459870e+00
9.882574683749593532e+03,2.653190721932728646e+00
9.882574701765282953e+03,2.653190722098984100e+00
9.882574719780974192e+03,2.653190722265227119e+00
9.882574737796665431e+03,2.653190722431457260e+00
9.882574755812354852e+03,2.653190722597674522e+00
9.882574773828046091e+03,2.653190722763879350e+00
9.882574791843735511e+03,2.653190722930071743e+00
9.882574809859426750e+03,2.653190723096251258e+00
9.882574827875116171e+03,2.653190723262417894e+00
9.882574845890807410e+03,2.653190723428572095e+00
9.882574863906498649e+03,2.653190723594713418e+00
9.882574881922188069e+03,2.653190723760842307e+00
9.882574899937879309e+03,2.653190723926958317e+00
9.882574917953568729e+03,2.653190724093061892e+00
9.882574935969259968e+03,2.653190724259152145e+00
9.882574953984949389e+03,2.653190724425230407e+00
9.882574972000640628e+03,2.653190724591295790e+00
9.882574990016331867e+03,2.653190724757347851e+00
9.882575008032021287e+03,2.653190724923387922e+00
9.882575026047712527e+03,2.653190725089415114e+00
9.882575044063401947e+03,2.653190725255429427e+00
9.882575062079093186e+03,2.653190725421431750e+00
9.882575080094782606e+03,2.653190725587420307e+00
9.882575098110473846e+03,2.653190725753397317e+00
9.882575116126165085e+03,2.653190725919361448e+00
9.882575134141854505e+03,2.653190726085312257e+00
9.882575152157545745e+03,2.653190726251250187e+00
9.882575170173235165e+03,2.653190726417175682e+00
9.882575188188926404e+03,2.653190726583089187e+00
9.882575206204615824e+03,2.653190726748989370e+00
9.882575224220307064e+03,2.653190726914876674e+00
9.882575242235998303e+03,2.653190727080751987e+00
9.882575260251687723e+03,2.653190727246614422e+00
9.882575278267378962e+03,2.653190727412463978e+00
9.882575296283068383e+03,2.653190727578300656e+00
9.882575314298759622e+03,2.653190727744124899e+00
9.882575332314449042e+03,2.653190727909936264e+00
9.882575350330140282e+03,2.653190728075735638e+00
9.882575368345831521e+03,2.653190728241521690e+00
9.882575386361520941e+03,2.653190728407294419e+00
9.882575404377212180e+03,2.653190728573056045e+00
9.882575422392901601e+03,2.653190728738803461e+00
9.882575440408592840e+03,2.653190728904538886e+00
9.882575458424282260e+03,2.653190729070261877e+00
9.882575476439973500e+03,2.653190729235971546e+00
9.882575494455664739e+03,2.653190729401669223e+00
9.882575512471354159e+03,2.653190729567354023e+00
9.882575530487045398e+03,2.653190729733025499e+00
9.882575548502734819e+03,2.653190729898684985e+00
9.882575566518426058e+03,2.653190730064331593e+00
9.882575584534115478e+03,2.653190730229965322e+00
9.882575602549806717e+03,2.653190730395586616e+00
9.882575620565497957e+03,2.653190730561194588e+00
9.882575638581187377e+03,2.653190730726790569e+00
9.882575656596878616e+03,2.653190730892374116e+00
9.882575674612568037e+03,2.653190731057944340e+00
