Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908327938884192918e+03,2.557573653958848947e+00
9.908327962106423001e+03,2.557573653708081540e+00
9.908327985328651266e+03,2.557573653457312801e+00
9.908328008550881350e+03,2.557573653206543174e+00
9.908328031773111434e+03,2.557573652955772214e+00
9.908328054995341517e+03,2.557573652704999922e+00
9.908328078217569782e+03,2.557573652454226742e+00
9.908328101439799866e+03,2.557573652203452230e+00
9.908328124662029950e+03,2.557573651952677718e+00
9.908328147884260034e+03,2.557573651701900985e+00
9.908328171106488298e+03,2.557573651451123364e+00
9.908328194328718382e+03,2.557573651200344411e+00
9.908328217550948466e+03,2.557573650949565014e+00
9.908328240773178550e+03,2.557573650698783840e+00
9.908328263995406815e+03,2.557573650448002223e+00
9.908328287217636898e+03,2.557573650197218385e+00
9.908328310439866982e+03,2.557573649946434546e+00
9.908328333662097066e+03,2.557573649695648932e+00
9.908328356884325331e+03,2.557573649444862873e+00
9.908328380106555414e+03,2.557573649194074594e+00
9.908328403328785498e+03,2.557573648943286315e+00
9.908328426551015582e+03,2.557573648692496704e+00
9.908328449773243847e+03,2.557573648441705316e+00
9.908328472995473930e+03,2.557573648190913040e+00
9.908328496217704014e+03,2.557573647940120320e+00
9.908328519439934098e+03,2.557573647689325824e+00
9.908328542662162363e+03,2.557573647438530440e+00
9.908328565884392447e+03,2.557573647187734167e+00
9.908328589106622530e+03,2.557573646936936562e+00
9.908328612328852614e+03,2.557573646686137625e+00
9.908328635551080879e+03,2.557573646435337800e+00
9.908328658773310963e+03,2.557573646184536642e+00
9.908328681995541046e+03,2.557573645933734596e+00
9.908328705217771130e+03,2.557573645682931218e+00
9.908328728439999395e+03,2.557573645432126952e+00
9.908328751662229479e+03,2.557573645181321798e+00
9.908328774884459563e+03,2.557573644930515311e+00
9.908328798106689646e+03,2.557573644679707492e+00
9.908328821328917911e+03,2.557573644428898785e+00
9.908328844551147995e+03,2.557573644178088745e+00
9.908328867773378079e+03,2.557573643927277818e+00
9.908328890995608162e+03,2.557573643676466002e+00
9.908328914217836427e+03,2.557573643425652410e+00
9.908328937440066511e+03,2.557573643174838374e+00
9.908328960662296595e+03,2.557573642924023005e+00
9.908328983884526679e+03,2.557573642673205860e+00
9.908329007106754943e+03,2.557573642422388716e+00
9.908329030328985027e+03,2.557573642171569794e+00
9.908329053551215111e+03,2.557573641920749541e+00
9.908329076773445195e+03,2.557573641669928843e+00
9.908329099995673459e+03,2.557573641419106814e+00
9.908329123217903543e+03,2.557573641168283451e+00
9.908329146440133627e+03,2.557573640917459201e+00
9.908329169662363711e+03,2.557573640666633619e+00
9.908329192884591976e+03,2.557573640415807148e+00
9.908329216106822059e+03,2.557573640164979345e+00
9.908329239329052143e+03,2.557573639914150654e+00
9.908329262551282227e+03,2.557573639663320630e+00
9.908329285773510492e+03,2.557573639412489275e+00
9.908329308995740575e+03,2.557573639161657031e+00
9.908329332217970659e+03,2.557573638910823899e+00
9.908329355440200743e+03,2.557573638659989879e+00
9.908329378662429008e+03,2.557573638409154082e+00
9.908329401884659092e+03,2.557573638158317397e+00
9.908329425106889175e+03,2.557573637907479824e+00
9.908329448329119259e+03,2.557573637656640919e+00
9.908329471551347524e+03,2.557573637405801126e+00
9.908329494773577608e+03,2.557573637154960000e+00
9.908329517995807691e+03,2.557573636904117986e+00
9.908329541218037775e+03,2.557573636653274640e+00
9.908329564440266040e+03,2.557573636402430406e+00
9.908329587662496124e+03,2.557573636151584839e+00
9.908329610884726208e+03,2.557573635900737941e+00
9.908329634106956291e+03,2.557573635649890154e+00
9.908329657329184556e+03,2.557573635399041478e+00
9.908329680551414640e+03,2.557573635148191915e+00
9.908329703773644724e+03,2.557573634897340575e+00
9.908329726995874807e+03,2.557573634646488792e+00
9.908329750218103072e+03,2.557573634395635231e+00
9.908329773440333156e+03,2.557573634144780783e+00
9.908329796662563240e+03,2.557573633893925447e+00
9.908329819884793324e+03,2.557573633643068778e+00
9.908329843107021588e+03,2.557573633392210777e+00
9.908329866329251672e+03,2.557573633141351888e+00
9.908329889551481756e+03,2.557573632890492110e+00
9.908329912773711840e+03,2.557573632639630556e+00
9.908329935995940104e+03,2.557573632388769003e+00
9.908329959218170188e+03,2.557573632137905228e+00
9.908329982440400272e+03,2.557573631887040566e+00
9.908330005662630356e+03,2.557573631636175460e+00
9.908330028884858621e+03,2.557573631385308577e+00
9.908330052107088704e+03,2.557573631134441250e+00
9.908330075329318788e+03,2.557573630883572147e+00
9.908330098551548872e+03,2.557573630632702155e+00
9.908330121773777137e+03,2.557573630381830831e+00
9.908330144996007220e+03,2.557573630130959064e+00
9.908330168218237304e+03,2.557573629880085520e+00
9.908330191440467388e+03,2.557573629629210643e+00
9.908330214662695653e+03,2.557573629378335323e+00
9.908330237884925737e+03,2.557573629127458670e+00
9.908330261107155820e+03,2.557573628876581129e+00
9.908330284329385904e+03,2.557573628625702256e+00
9.908330307551614169e+03,2.557573628374822494e+00
9.908330330773844253e+03,2.557573628123940956e+00
9.908330353996074336e+03,2.557573627873058530e+00
9.908330377218304420e+03,2.557573627622175660e+00
9.908330400440532685e+03,2.557573627371291014e+00
9.908330423662762769e+03,2.557573627120405479e+00
9.908330446884992853e+03,2.557573626869518613e+00
9.908330470107222936e+03,2.557573626618630858e+00
9.908330493329451201e+03,2.557573626367741770e+00
9.908330516551681285e+03,2.557573626116852239e+00
9.908330539773911369e+03,2.557573625865960931e+00
9.908330562996141452e+03,2.557573625615068291e+00
9.908330586218369717e+03,2.557573625364175651e+00
9.908330609440599801e+03,2.557573625113280791e+00
9.908330632662829885e+03,2.557573624862385486e+00
9.908330655885059969e+03,2.557573624611488405e+00
9.908330679107288233e+03,2.557573624360590880e+00
9.908330702329518317e+03,2.557573624109692023e+00
9.908330725551748401e+03,2.557573623858791834e+00
9.908330748773978485e+03,2.557573623607890756e+00
9.908330771996206749e+03,2.557573623356988790e+00
9.908330795218436833e+03,2.557573623106085048e+00
9.908330818440666917e+03,2.557573622855180417e+00
9.908330841662897001e+03,2.557573622604274899e+00
9.908330864885125266e+03,2.557573622353368492e+00
9.908330888107355349e+03,2.557573622102460753e+00
9.908330911329585433e+03,2.557573621851551682e+00
9.908330934551815517e+03,2.557573621600641722e+00
9.908330957774043782e+03,2.557573621349730431e+00
9.908330980996273865e+03,2.557573621098818251e+00
9.908331004218503949e+03,2.557573620847904738e+00
9.908331027440734033e+03,2.557573620596990338e+00
9.908331050662962298e+03,2.557573620346074605e+00
9.908331073885192382e+03,2.557573620095157985e+00
9.908331097107422465e+03,2.557573619844240476e+00
9.908331120329652549e+03,2.557573619593321190e+00
9.908331143551880814e+03,2.557573619342401017e+00
9.908331166774110898e+03,2.557573619091480399e+00
9.908331189996340981e+03,2.557573618840557561e+00
9.908331213218571065e+03,2.557573618589634723e+00
9.908331236440799330e+03,2.557573618338709664e+00
9.908331259663029414e+03,2.557573618087784162e+00
9.908331282885259498e+03,2.557573617836857771e+00
9.908331306107489581e+03,2.557573617585929604e+00
9.908331329329717846e+03,2.557573617335000993e+00
9.908331352551947930e+03,2.557573617084071049e+00
9.908331375774178014e+03,2.557573616833139774e+00
9.908331398996408097e+03,2.557573616582207610e+00
9.908331422218636362e+03,2.557573616331274113e+00
9.908331445440866446e+03,2.557573616080339729e+00
9.908331468663096530e+03,2.557573615829404012e+00
9.908331491885326614e+03,2.557573615578467408e+00
9.908331515107556697e+03,2.557573615327529470e+00
9.908331538329784962e+03,2.557573615076590645e+00
9.908331561552015046e+03,2.557573614825650488e+00
9.908331584774245130e+03,2.557573614574708998e+00
9.908331607996475213e+03,2.557573614323767064e+00
9.908331631218703478e+03,2.557573614072823798e+00
9.908331654440933562e+03,2.557573613821878755e+00
9.908331677663163646e+03,2.557573613570933713e+00
9.908331700885393730e+03,2.557573613319986894e+00
9.908331724107621994e+03,2.557573613069039187e+00
9.908331747329852078e+03,2.557573612818090147e+00
9.908331770552082162e+03,2.557573612567140220e+00
9.908331793774312246e+03,2.557573612316188516e+00
9.908331816996540510e+03,2.557573612065236368e+00
9.908331840218770594e+03,2.557573611814283332e+00
9.908331863441000678e+03,2.557573611563328519e+00
9.908331886663230762e+03,2.557573611312372819e+00
9.908331909885459027e+03,2.557573611061416230e+00
9.908331933107689110e+03,2.557573610810458309e+00
9.908331956329919194e+03,2.557573610559499500e+00
9.908331979552149278e+03,2.557573610308539802e+00
9.908332002774377543e+03,2.557573610057578328e+00
9.908332025996607626e+03,2.557573609806615966e+00
9.908332049218837710e+03,2.557573609555652716e+00
9.908332072441067794e+03,2.557573609304688134e+00
9.908332095663296059e+03,2.557573609053722219e+00
9.908332118885526143e+03,2.557573608802755416e+00
9.908332142107756226e+03,2.557573608551787725e+00
9.908332165329986310e+03,2.557573608300819146e+00
9.908332188552214575e+03,2.557573608049848790e+00
9.908332211774444659e+03,2.557573607798877546e+00
9.908332234996674742e+03,2.557573607547905414e+00
9.908332258218904826e+03,2.557573607296931950e+00
9.908332281441133091e+03,2.557573607045957598e+00
9.908332304663363175e+03,2.557573606794981469e+00
9.908332327885593259e+03,2.557573606544004896e+00
9.908332351107823342e+03,2.557573606293027435e+00
9.908332374330051607e+03,2.557573606042048198e+00
9.908332397552281691e+03,2.557573605791068072e+00
9.908332420774511775e+03,2.557573605540087058e+00
9.908332443996741858e+03,2.557573605289104268e+00
9.908332467218970123e+03,2.557573605038121034e+00
9.908332490441200207e+03,2.557573604787136468e+00
9.908332513663430291e+03,2.557573604536151013e+00
9.908332536885660375e+03,2.557573604285164226e+00
9.908332560107888639e+03,2.557573604034176551e+00
9.908332583330118723e+03,2.557573603783187544e+00
9.908332606552348807e+03,2.557573603532197204e+00
9.908332629774578891e+03,2.557573603281206864e+00
9.908332652996807155e+03,2.557573603030214304e+00
9.908332676219037239e+03,2.557573602779220856e+00
9.908332699441267323e+03,2.557573602528226075e+00
9.908332722663497407e+03,2.557573602277230851e+00
9.908332745885725672e+03,2.557573602026233850e+00
9.908332769107955755e+03,2.557573601775235961e+00
9.908332792330185839e+03,2.557573601524237183e+00
9.908332815552415923e+03,2.557573601273236630e+00
9.908332838774644188e+03,2.557573601022236076e+00
9.908332861996874271e+03,2.557573600771233302e+00
9.908332885219104355e+03,2.557573600520230084e+00
9.908332908441334439e+03,2.557573600269225977e+00
9.908332931663562704e+03,2.557573600018220095e+00
9.908332954885792788e+03,2.557573599767213324e+00
9.908332978108022871e+03,2.557573599516205221e+00
9.908333001330252955e+03,2.557573599265196673e+00
9.908333024552481220e+03,2.557573599014186350e+00
9.908333047774711304e+03,2.557573598763175582e+00
9.908333070996941387e+03,2.557573598512163038e+00
9.908333094219171471e+03,2.557573598261149606e+00
9.908333117441399736e+03,2.557573598010135285e+00
9.908333140663629820e+03,2.557573597759119632e+00
9.908333163885859904e+03,2.557573597508102647e+00
9.908333187108089987e+03,2.557573597257084774e+00
9.908333210330318252e+03,2.557573597006066013e+00
9.908333233552548336e+03,2.557573596755045919e+00
9.908333256774778420e+03,2.557573596504024493e+00
9.908333279997008503e+03,2.557573596253002624e+00
9.908333303219236768e+03,2.557573596001978977e+00
9.908333326441466852e+03,2.557573595750954887e+00
9.908333349663696936e+03,2.557573595499929020e+00
9.908333372885927020e+03,2.557573595248902265e+00
9.908333396108155284e+03,2.557573594997874178e+00
9.908333419330385368e+03,2.557573594746845647e+00
9.908333442552615452e+03,2.557573594495815783e+00
9.908333465774845536e+03,2.557573594244784143e+00
9.908333488997073800e+03,2.557573593993752059e+00
9.908333512219303884e+03,2.557573593742718643e+00
9.908333535441533968e+03,2.557573593491684338e+00
9.908333558663764052e+03,2.557573593240648702e+00
9.908333581885992317e+03,2.557573592989611733e+00
9.908333605108222400e+03,2.557573592738574320e+00
9.908333628330452484e+03,2.557573592487535130e+00
9.908333651552682568e+03,2.557573592236495053e+00
9.908333674774910833e+03,2.557573591985453643e+00
9.908333697997140916e+03,2.557573591734411345e+00
9.908333721219371000e+03,2.557573591483367714e+00
9.908333744441601084e+03,2.557573591232323640e+00
9.908333767663829349e+03,2.557573590981278233e+00
9.908333790886059433e+03,2.557573590730231050e+00
9.908333814108289516e+03,2.557573590479183867e+00
9.908333837330519600e+03,2.557573590228134464e+00
9.908333860552747865e+03,2.557573589977084616e+00
9.908333883774977949e+03,2.557573589726033436e+00
9.908333906997208032e+03,2.557573589474981368e+00
9.908333930219438116e+03,2.557573589223927968e+00
9.908333953441666381e+03,2.557573588972873235e+00
9.908333976663896465e+03,2.557573588721817615e+00
9.908333999886126549e+03,2.557573588470761106e+00
9.908334023108356632e+03,2.557573588219703264e+00
9.908334046330584897e+03,2.557573587968644535e+00
9.908334069552814981e+03,2.557573587717584029e+00
9.908334092775045065e+03,2.557573587466523080e+00
9.908334115997275148e+03,2.557573587215460797e+00
9.908334139219503413e+03,2.557573586964397183e+00
9.908334162441733497e+03,2.557573586713333569e+00
9.908334185663963581e+03,2.557573586462267734e+00
9.908334208886193665e+03,2.557573586211201011e+00
9.908334232108421929e+03,2.557573585960132956e+00
9.908334255330652013e+03,2.557573585709064012e+00
9.908334278552882097e+03,2.557573585457994181e+00
9.908334301775112181e+03,2.557573585206923017e+00
9.908334324997340445e+03,2.557573584955850521e+00
9.908334348219570529e+03,2.557573584704777581e+00
9.908334371441800613e+03,2.557573584453702864e+00
9.908334394664030697e+03,2.557573584202627259e+00
9.908334417886258962e+03,2.557573583951550766e+00
9.908334441108489045e+03,2.557573583700472941e+00
9.908334464330719129e+03,2.557573583449394228e+00
9.908334487552949213e+03,2.557573583198314182e+00
9.908334510775177478e+03,2.557573582947232804e+00
9.908334533997407561e+03,2.557573582696150538e+00
9.908334557219637645e+03,2.557573582445067384e+00
9.908334580441867729e+03,2.557573582193982897e+00
9.908334603664095994e+03,2.557573581942897523e+00
9.908334626886326078e+03,2.557573581691810816e+00
9.908334650108556161e+03,2.557573581440722776e+00
9.908334673330786245e+03,2.557573581189633849e+00
9.908334696553014510e+03,2.557573580938544033e+00
9.908334719775244594e+03,2.557573580687452441e+00
9.908334742997474677e+03,2.557573580436360849e+00
9.908334766219704761e+03,2.557573580185267481e+00
9.908334789441933026e+03,2.557573579934172781e+00
9.908334812664163110e+03,2.557573579683077636e+00
9.908334835886393194e+03,2.557573579431980715e+00
9.908334859108623277e+03,2.557573579180882462e+00
9.908334882330851542e+03,2.557573578929784208e+00
9.908334905553081626e+03,2.557573578678684179e+00
9.908334928775311710e+03,2.557573578427582817e+00
9.908334951997541793e+03,2.557573578176481011e+00
9.908334975219770058e+03,2.557573577925377872e+00
9.908334998442000142e+03,2.557573577674272958e+00
9.908335021664230226e+03,2.557573577423167599e+00
9.908335044886460309e+03,2.557573577172060908e+00
9.908335068108688574e+03,2.557573576920953329e+00
9.908335091330918658e+03,2.557573576669844417e+00
9.908335114553148742e+03,2.557573576418734618e+00
9.908335137775378826e+03,2.557573576167623486e+00
9.908335160997607090e+03,2.557573575916511022e+00
9.908335184219837174e+03,2.557573575665397669e+00
9.908335207442067258e+03,2.557573575414283429e+00
9.908335230664297342e+03,2.557573575163167856e+00
9.908335253886525607e+03,2.557573574912051395e+00
9.908335277108755690e+03,2.557573574660933602e+00
9.908335300330985774e+03,2.557573574409814476e+00
9.908335323553215858e+03,2.557573574158694907e+00
9.908335346775444123e+03,2.557573573907573561e+00
9.908335369997674206e+03,2.557573573656451327e+00
9.908335393219904290e+03,2.557573573405328204e+00
9.908335416442134374e+03,2.557573573154204194e+00
9.908335439664362639e+03,2.557573572903078407e+00
9.908335462886592722e+03,2.557573572651951732e+00
9.908335486108822806e+03,2.557573572400824169e+00
9.908335509331052890e+03,2.557573572149694829e+00
9.908335532553281155e+03,2.557573571898565046e+00
9.908335555775511239e+03,2.557573571647434374e+00
9.908335578997741322e+03,2.557573571396301926e+00
9.908335602219971406e+03,2.557573571145169034e+00
9.908335625442199671e+03,2.557573570894034365e+00
9.908335648664429755e+03,2.557573570642898808e+00
9.908335671886659838e+03,2.557573570391762363e+00
9.908335695108889922e+03,2.557573570140624586e+00
9.908335718331118187e+03,2.557573569889485476e+00
9.908335741553348271e+03,2.557573569638345923e+00
9.908335764775578355e+03,2.557573569387205037e+00
9.908335787997808438e+03,2.557573569136062819e+00
9.908335811220036703e+03,2.557573568884919712e+00
9.908335834442266787e+03,2.557573568633775274e+00
9.908335857664496871e+03,2.557573568382629947e+00
9.908335880886726954e+03,2.557573568131483288e+00
9.908335904108955219e+03,2.557573567880335741e+00
9.908335927331185303e+03,2.557573567629186417e+00
9.908335950553415387e+03,2.557573567378036650e+00
9.908335973775645471e+03,2.557573567126885994e+00
9.908335996997873735e+03,2.557573566875733562e+00
9.908336020220103819e+03,2.557573566624580241e+00
9.908336043442333903e+03,2.557573566373426033e+00
9.908336066664563987e+03,2.557573566122270936e+00
9.908336089886792251e+03,2.557573565871114063e+00
9.908336113109022335e+03,2.557573565619956746e+00
9.908336136331252419e+03,2.557573565368797652e+00
9.908336159553482503e+03,2.557573565117637671e+00
9.908336182775710768e+03,2.557573564866476801e+00
9.908336205997940851e+03,2.557573564615314599e+00
9.908336229220170935e+03,2.557573564364151952e+00
9.908336252442401019e+03,2.557573564112987530e+00
9.908336275664629284e+03,2.557573563861821775e+00
9.908336298886859367e+03,2.557573563610655576e+00
9.908336322109089451e+03,2.557573563359487601e+00
9.908336345331319535e+03,2.557573563108319181e+00
9.908336368553547800e+03,2.557573562857148985e+00
9.908336391775777884e+03,2.557573562605978346e+00
9.908336414998007967e+03,2.557573562354805929e+00
9.908336438220238051e+03,2.557573562103633069e+00
9.908336461442466316e+03,2.557573561852458877e+00
9.908336484664696400e+03,2.557573561601282908e+00
9.908336507886926483e+03,2.557573561350106495e+00
9.908336531109156567e+03,2.557573561098929193e+00
9.908336554331384832e+03,2.557573560847750560e+00
9.908336577553614916e+03,2.557573560596570594e+00
9.908336600775845000e+03,2.557573560345389740e+00
9.908336623998075083e+03,2.557573560094207554e+00
9.908336647220303348e+03,2.557573559843024480e+00
9.908336670442533432e+03,2.557573559591840073e+00
9.908336693664763516e+03,2.557573559340654779e+00
9.908336716886993599e+03,2.557573559089468596e+00
9.908336740109221864e+03,2.557573558838280636e+00
9.908336763331451948e+03,2.557573558587091789e+00
9.908336786553682032e+03,2.557573558335902497e+00
9.908336809775912116e+03,2.557573558084711429e+00
9.908336832998140380e+03,2.557573557833519473e+00
9.908336856220370464e+03,2.557573557582326185e+00
9.908336879442600548e+03,2.557573557331132008e+00
9.908336902664830632e+03,2.557573557079936499e+00
9.908336925887058896e+03,2.557573556828740102e+00
9.908336949109288980e+03,2.557573556577542817e+00
9.908336972331519064e+03,2.557573556326344200e+00
9.908336995553749148e+03,2.557573556075143806e+00
9.908337018775977413e+03,2.557573555823942968e+00
9.908337041998207496e+03,2.557573555572741242e+00
9.908337065220437580e+03,2.557573555321538183e+00
9.908337088442667664e+03,2.557573555070333793e+00
9.908337111664895929e+03,2.557573554819128514e+00
9.908337134887126012e+03,2.557573554567921903e+00
9.908337158109356096e+03,2.557573554316714848e+00
9.908337181331586180e+03,2.557573554065506016e+00
9.908337204553814445e+03,2.557573553814296297e+00
9.908337227776044529e+03,2.557573553563085245e+00
9.908337250998274612e+03,2.557573553311873749e+00
9.908337274220504696e+03,2.557573553060660476e+00
9.908337297442732961e+03,2.557573552809446316e+00
9.908337320664963045e+03,2.557573552558230823e+00
9.908337343887193128e+03,2.557573552307014886e+00
9.908337367109423212e+03,2.557573552055796728e+00
9.908337390331651477e+03,2.557573551804578571e+00
9.908337413553881561e+03,2.557573551553359081e+00
9.908337436776111645e+03,2.557573551302137815e+00
9.908337459998341728e+03,2.557573551050915661e+00
9.908337483220569993e+03,2.557573550799693063e+00
9.908337506442800077e+03,2.557573550548468688e+00
9.908337529665030161e+03,2.557573550297243425e+00
9.908337552887260244e+03,2.557573550046017274e+00
9.908337576109488509e+03,2.557573549794789791e+00
9.908337599331718593e+03,2.557573549543560976e+00
9.908337622553948677e+03,2.557573549292331272e+00
9.908337645776178761e+03,2.557573549041100236e+00
9.908337668998407025e+03,2.557573548789868756e+00
9.908337692220637109e+03,2.557573548538635499e+00
9.908337715442867193e+03,2.557573548287401355e+00
9.908337738665097277e+03,2.557573548036166322e+00
9.908337761887325541e+03,2.557573547784929957e+00
9.908337785109555625e+03,2.557573547533692704e+00
9.908337808331785709e+03,2.557573547282454118e+00
9.908337831554015793e+03,2.557573547031214645e+00
9.908337854776244058e+03,2.557573546779973395e+00
9.908337877998474141e+03,2.557573546528731701e+00
9.908337901220704225e+03,2.557573546277488674e+00
9.908337924442934309e+03,2.557573546026244760e+00
9.908337947665162574e+03,2.557573545774999513e+00
9.908337970887392657e+03,2.557573545523752934e+00
9.908337994109622741e+03,2.557573545272505466e+00
9.908338017331852825e+03,2.557573545021257111e+00
9.908338040554081090e+03,2.557573544770007423e+00
9.908338063776311174e+03,2.557573544518756403e+00
9.908338086998541257e+03,2.557573544267505383e+00
9.908338110220771341e+03,2.557573544016252143e+00
9.908338133442999606e+03,2.557573543764998014e+00
9.908338156665229690e+03,2.557573543513742553e+00
9.908338179887459773e+03,2.557573543262486648e+00
9.908338203109689857e+03,2.557573543011228967e+00
9.908338226331918122e+03,2.557573542759970842e+00
9.908338249554148206e+03,2.557573542508710940e+00
9.908338272776378290e+03,2.557573542257450594e+00
9.908338295998608373e+03,2.557573542006188472e+00
9.908338319220836638e+03,2.557573541754925905e+00
9.908338342443066722e+03,2.557573541503661563e+00
9.908338365665296806e+03,2.557573541252396332e+00
9.908338388887526889e+03,2.557573541001130213e+00
9.908338412109755154e+03,2.557573540749863206e+00
9.908338435331985238e+03,2.557573540498594422e+00
9.908338458554215322e+03,2.557573540247325194e+00
9.908338481776445406e+03,2.557573539996054635e+00
9.908338504998673670e+03,2.557573539744782742e+00
9.908338528220903754e+03,2.557573539493509518e+00
9.908338551443133838e+03,2.557573539242235405e+00
9.908338574665363922e+03,2.557573538990960405e+00
9.908338597887592186e+03,2.557573538739684071e+00
9.908338621109822270e+03,2.557573538488407294e+00
9.908338644332052354e+03,2.557573538237128741e+00
9.908338667554282438e+03,2.557573537985848855e+00
9.908338690776510703e+03,2.557573537734568525e+00
9.908338713998740786e+03,2.557573537483286419e+00
9.908338737220970870e+03,2.557573537232003869e+00
9.908338760443200954e+03,2.557573536980719986e+00
9.908338783665429219e+03,2.557573536729434771e+00
9.908338806887659302e+03,2.557573536478148668e+00
9.908338830109889386e+03,2.557573536226861677e+00
9.908338853332119470e+03,2.557573535975572909e+00
9.908338876554347735e+03,2.557573535724283254e+00
9.908338899776577819e+03,2.557573535472992710e+00
9.908338922998807902e+03,2.557573535221701277e+00
9.908338946221037986e+03,2.557573534970408513e+00
9.908338969443266251e+03,2.557573534719114416e+00
9.908338992665496335e+03,2.557573534467819432e+00
9.908339015887726418e+03,2.557573534216523559e+00
9.908339039109956502e+03,2.557573533965226353e+00
9.908339062332186586e+03,2.557573533713927816e+00
9.908339085554414851e+03,2.557573533462628390e+00
9.908339108776644935e+03,2.557573533211328076e+00
9.908339131998875018e+03,2.557573532960025986e+00
9.908339155221105102e+03,2.557573532708723452e+00
9.908339178443333367e+03,2.557573532457419585e+00
9.908339201665563451e+03,2.557573532206114830e+00
9.908339224887793534e+03,2.557573531954808299e+00
9.908339248110023618e+03,2.557573531703501324e+00
9.908339271332251883e+03,2.557573531452193016e+00
9.908339294554481967e+03,2.557573531200883377e+00
9.908339317776712051e+03,2.557573530949572849e+00
9.908339340998942134e+03,2.557573530698261433e+00
9.908339364221170399e+03,2.557573530446948684e+00
9.908339387443400483e+03,2.557573530195634604e+00
9.908339410665630567e+03,2.557573529944320079e+00
9.908339433887860650e+03,2.557573529693003778e+00
9.908339457110088915e+03,2.557573529441686588e+00
9.908339480332318999e+03,2.557573529190368067e+00
9.908339503554549083e+03,2.557573528939049101e+00
9.908339526776779167e+03,2.557573528687728803e+00
9.908339549999007431e+03,2.557573528436406729e+00
9.908339573221237515e+03,2.557573528185084655e+00
9.908339596443467599e+03,2.557573527933760360e+00
9.908339619665697683e+03,2.557573527682435621e+00
9.908339642887925947e+03,2.557573527431109550e+00
9.908339666110156031e+03,2.557573527179782591e+00
9.908339689332386115e+03,2.557573526928453855e+00
9.908339712554616199e+03,2.557573526677124676e+00
9.908339735776844464e+03,2.557573526425794608e+00
9.908339758999074547e+03,2.557573526174463208e+00
9.908339782221304631e+03,2.557573525923130475e+00
9.908339805443534715e+03,2.557573525671796411e+00
9.908339828665762980e+03,2.557573525420461458e+00
9.908339851887993063e+03,2.557573525169125617e+00
9.908339875110223147e+03,2.557573524917788443e+00
9.908339898332453231e+03,2.557573524666450826e+00
9.908339921554681496e+03,2.557573524415111432e+00
9.908339944776911580e+03,2.557573524163770706e+00
9.908339967999141663e+03,2.557573523912429092e+00
9.908339991221371747e+03,2.557573523661087034e+00
9.908340014443600012e+03,2.557573523409743199e+00
9.908340037665830096e+03,2.557573523158398032e+00
9.908340060888060179e+03,2.557573522907052421e+00
9.908340084110290263e+03,2.557573522655705034e+00
9.908340107332518528e+03,2.557573522404357202e+00
9.908340130554748612e+03,2.557573522153008039e+00
9.908340153776978696e+03,2.557573521901657543e+00
9.908340176999208779e+03,2.557573521650306159e+00
9.908340200221437044e+03,2.557573521398953886e+00
9.908340223443667128e+03,2.557573521147600282e+00
9.908340246665897212e+03,2.557573520896245345e+00
9.908340269888127295e+03,2.557573520644889520e+00
9.908340293110355560e+03,2.557573520393532363e+00
9.908340316332585644e+03,2.557573520142174317e+00
9.908340339554815728e+03,2.557573519890815383e+00
9.908340362777045812e+03,2.557573519639454673e+00
9.908340385999274076e+03,2.557573519388093075e+00
9.908340409221504160e+03,2.557573519136730589e+00
9.908340432443734244e+03,2.557573518885367214e+00
9.908340455665964328e+03,2.557573518634002507e+00
9.908340478888192592e+03,2.557573518382636468e+00
9.908340502110422676e+03,2.557573518131269541e+00
9.908340525332652760e+03,2.557573517879901281e+00
9.908340548554882844e+03,2.557573517628532578e+00
9.908340571777111109e+03,2.557573517377162542e+00
9.908340594999341192e+03,2.557573517125790730e+00
9.908340618221571276e+03,2.557573516874418473e+00
9.908340641443801360e+03,2.557573516623044885e+00
9.908340664666029625e+03,2.557573516371670408e+00
9.908340687888259708e+03,2.557573516120294599e+00
9.908340711110489792e+03,2.557573515868917902e+00
9.908340734332719876e+03,2.557573515617539872e+00
9.908340757554948141e+03,2.557573515366160510e+00
9.908340780777178225e+03,2.557573515114780260e+00
9.908340803999408308e+03,2.557573514863399122e+00
9.908340827221638392e+03,2.557573514612016652e+00
9.908340850443866657e+03,2.557573514360632849e+00
9.908340873666096741e+03,2.557573514109248602e+00
9.908340896888326824e+03,2.557573513857862579e+00
9.908340920110556908e+03,2.557573513606476112e+00
9.908340943332785173e+03,2.557573513355087869e+00
9.908340966555015257e+03,2.557573513103699181e+00
9.908340989777245341e+03,2.557573512852308717e+00
9.908341012999475424e+03,2.557573512600917365e+00
9.908341036221703689e+03,2.557573512349525569e+00
9.908341059443933773e+03,2.557573512098131552e+00
9.908341082666163857e+03,2.557573511846737091e+00
9.908341105888393940e+03,2.557573511595341298e+00
9.908341129110622205e+03,2.557573511343944617e+00
9.908341152332852289e+03,2.557573511092546603e+00
9.908341175555082373e+03,2.557573510841147701e+00
9.908341198777312457e+03,2.557573510589747467e+00
9.908341221999540721e+03,2.557573510338346345e+00
9.908341245221770805e+03,2.557573510086943891e+00
9.908341268444000889e+03,2.557573509835540548e+00
9.908341291666230973e+03,2.557573509584136318e+00
9.908341314888459237e+03,2.557573509332730310e+00
9.908341338110689321e+03,2.557573509081323415e+00
9.908341361332919405e+03,2.557573508829916076e+00
9.908341384555149489e+03,2.557573508578506960e+00
9.908341407777377754e+03,2.557573508327096956e+00
9.908341430999607837e+03,2.557573508075686064e+00
