Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014857942188652305e+04,2.652887897988747579e+00
1.014857944276129456e+04,2.652887898120249055e+00
1.014857946363606789e+04,2.652887898251767851e+00
1.014857948451084121e+04,2.652887898383303522e+00
1.014857950538561272e+04,2.652887898514856513e+00
1.014857952626038605e+04,2.652887898646426379e+00
1.014857954713515937e+04,2.652887898778013565e+00
1.014857956800993088e+04,2.652887898909618070e+00
1.014857958888470421e+04,2.652887899041239450e+00
1.014857960975947572e+04,2.652887899172877706e+00
1.014857963063424904e+04,2.652887899304532837e+00
1.014857965150902237e+04,2.652887899436205288e+00
1.014857967238379388e+04,2.652887899567895502e+00
1.014857969325856720e+04,2.652887899699602148e+00
1.014857971413334053e+04,2.652887899831325669e+00
1.014857973500811204e+04,2.652887899963066953e+00
1.014857975588288537e+04,2.652887900094825113e+00
1.014857977675765869e+04,2.652887900226600593e+00
1.014857979763243020e+04,2.652887900358392503e+00
1.014857981850720353e+04,2.652887900490202178e+00
1.014857983938197503e+04,2.652887900622028283e+00
1.014857986025674836e+04,2.652887900753872152e+00
1.014857988113152169e+04,2.652887900885732453e+00
1.014857990200629320e+04,2.652887901017610517e+00
1.014857992288106652e+04,2.652887901149505456e+00
1.014857994375583985e+04,2.652887901281417271e+00
1.014857996463061136e+04,2.652887901413346405e+00
1.014857998550538468e+04,2.652887901545292859e+00
1.014858000638015801e+04,2.652887901677256188e+00
1.014858002725492952e+04,2.652887901809236393e+00
1.014858004812970285e+04,2.652887901941233917e+00
1.014858006900447435e+04,2.652887902073248316e+00
1.014858008987924768e+04,2.652887902205280035e+00
1.014858011075402101e+04,2.652887902337329074e+00
1.014858013162879251e+04,2.652887902469394987e+00
1.014858015250356584e+04,2.652887902601477776e+00
1.014858017337833917e+04,2.652887902733577885e+00
1.014858019425311068e+04,2.652887902865695313e+00
1.014858021512788400e+04,2.652887902997829617e+00
1.014858023600265733e+04,2.652887903129980796e+00
1.014858025687742884e+04,2.652887903262149294e+00
1.014858027775220216e+04,2.652887903394334668e+00
1.014858029862697367e+04,2.652887903526537361e+00
1.014858031950174700e+04,2.652887903658757818e+00
1.014858034037652033e+04,2.652887903790994262e+00
1.014858036125129183e+04,2.652887903923248025e+00
1.014858038212606516e+04,2.652887904055519552e+00
1.014858040300083849e+04,2.652887904187807511e+00
1.014858042387560999e+04,2.652887904320112789e+00
1.014858044475038332e+04,2.652887904452435386e+00
1.014858046562515665e+04,2.652887904584774859e+00
1.014858048649992816e+04,2.652887904717131207e+00
1.014858050737470148e+04,2.652887904849505318e+00
1.014858052824947299e+04,2.652887904981895417e+00
1.014858054912424632e+04,2.652887905114303724e+00
1.014858056999901964e+04,2.652887905246728906e+00
1.014858059087379115e+04,2.652887905379170963e+00
1.014858061174856448e+04,2.652887905511630340e+00
1.014858063262333781e+04,2.652887905644106148e+00
1.014858065349810931e+04,2.652887905776599720e+00
1.014858067437288264e+04,2.652887905909110167e+00
1.014858069524765415e+04,2.652887906041637933e+00
1.014858071612242748e+04,2.652887906174182131e+00
1.014858073699720080e+04,2.652887906306744092e+00
1.014858075787197231e+04,2.652887906439323373e+00
1.014858077874674564e+04,2.652887906571919530e+00
1.014858079962151896e+04,2.652887906704532561e+00
1.014858082049629047e+04,2.652887906837162912e+00
1.014858084137106380e+04,2.652887906969810139e+00
1.014858086224583712e+04,2.652887907102474685e+00
1.014858088312060863e+04,2.652887907235156106e+00
1.014858090399538196e+04,2.652887907367854403e+00
1.014858092487015347e+04,2.652887907500570019e+00
1.014858094574492679e+04,2.652887907633302955e+00
1.014858096661970012e+04,2.652887907766052766e+00
1.014858098749447163e+04,2.652887907898819453e+00
1.014858100836924496e+04,2.652887908031603459e+00
1.014858102924401828e+04,2.652887908164404784e+00
1.014858105011878979e+04,2.652887908297223429e+00
1.014858107099356312e+04,2.652887908430058506e+00
1.014858109186833644e+04,2.652887908562910901e+00
1.014858111274310795e+04,2.652887908695780617e+00
1.014858113361788128e+04,2.652887908828667651e+00
1.014858115449265279e+04,2.652887908961571117e+00
1.014858117536742611e+04,2.652887909094491903e+00
1.014858119624219944e+04,2.652887909227430008e+00
1.014858121711697095e+04,2.652887909360384988e+00
1.014858123799174427e+04,2.652887909493357288e+00
1.014858125886651760e+04,2.652887909626346463e+00
1.014858127974128911e+04,2.652887909759352958e+00
1.014858130061606244e+04,2.652887909892375884e+00
1.014858132149083576e+04,2.652887910025417018e+00
1.014858134236560727e+04,2.652887910158475027e+00
1.014858136324038060e+04,2.652887910291549023e+00
1.014858138411515210e+04,2.652887910424641227e+00
1.014858140498992543e+04,2.652887910557750306e+00
1.014858142586469876e+04,2.652887910690876261e+00
1.014858144673947027e+04,2.652887910824019535e+00
1.014858146761424359e+04,2.652887910957179685e+00
1.014858148848901692e+04,2.652887911090357154e+00
1.014858150936378843e+04,2.652887911223551942e+00
1.014858153023856175e+04,2.652887911356762718e+00
1.014858155111333508e+04,2.652887911489991701e+00
1.014858157198810659e+04,2.652887911623237560e+00
1.014858159286287992e+04,2.652887911756500294e+00
1.014858161373765142e+04,2.652887911889780348e+00
1.014858163461242475e+04,2.652887912023077277e+00
1.014858165548719808e+04,2.652887912156391526e+00
1.014858167636196958e+04,2.652887912289722649e+00
1.014858169723674291e+04,2.652887912423071093e+00
1.014858171811151624e+04,2.652887912556436856e+00
1.014858173898628775e+04,2.652887912689819494e+00
1.014858175986106107e+04,2.652887912823219008e+00
1.014858178073583258e+04,2.652887912956635841e+00
1.014858180161060591e+04,2.652887913090069549e+00
1.014858182248537923e+04,2.652887913223520577e+00
1.014858184336015074e+04,2.652887913356988481e+00
1.014858186423492407e+04,2.652887913490473704e+00
1.014858188510969740e+04,2.652887913623976246e+00
1.014858190598446890e+04,2.652887913757495220e+00
1.014858192685924223e+04,2.652887913891031513e+00
1.014858194773401556e+04,2.652887914024585569e+00
1.014858196860878707e+04,2.652887914158156057e+00
1.014858198948356039e+04,2.652887914291743865e+00
1.014858201035833190e+04,2.652887914425348548e+00
1.014858203123310523e+04,2.652887914558970550e+00
1.014858205210787855e+04,2.652887914692609428e+00
1.014858207298265006e+04,2.652887914826265625e+00
1.014858209385742339e+04,2.652887914959938698e+00
1.014858211473219671e+04,2.652887915093629090e+00
1.014858213560696822e+04,2.652887915227336801e+00
1.014858215648174155e+04,2.652887915361060944e+00
1.014858217735651488e+04,2.652887915494802851e+00
1.014858219823128638e+04,2.652887915628561633e+00
1.014858221910605971e+04,2.652887915762337734e+00
1.014858223998083122e+04,2.652887915896130266e+00
1.014858226085560455e+04,2.652887916029940119e+00
1.014858228173037787e+04,2.652887916163767290e+00
1.014858230260514938e+04,2.652887916297611781e+00
1.014858232347992271e+04,2.652887916431473148e+00
1.014858234435469603e+04,2.652887916565351389e+00
1.014858236522946754e+04,2.652887916699246951e+00
1.014858238610424087e+04,2.652887916833159831e+00
1.014858240697901419e+04,2.652887916967089588e+00
1.014858242785378570e+04,2.652887917101036219e+00
1.014858244872855903e+04,2.652887917235000170e+00
1.014858246960333054e+04,2.652887917368980997e+00
1.014858249047810386e+04,2.652887917502979143e+00
1.014858251135287719e+04,2.652887917636994164e+00
1.014858253222764870e+04,2.652887917771026949e+00
1.014858255310242203e+04,2.652887917905076165e+00
1.014858257397719535e+04,2.652887918039142701e+00
1.014858259485196686e+04,2.652887918173226112e+00
1.014858261572674019e+04,2.652887918307327286e+00
1.014858263660151351e+04,2.652887918441444892e+00
1.014858265747628502e+04,2.652887918575579373e+00
1.014858267835105835e+04,2.652887918709732062e+00
1.014858269922582986e+04,2.652887918843900739e+00
1.014858272010060318e+04,2.652887918978086734e+00
1.014858274097537651e+04,2.652887919112290493e+00
1.014858276185014802e+04,2.652887919246510684e+00
1.014858278272492134e+04,2.652887919380748194e+00
1.014858280359969467e+04,2.652887919515002579e+00
1.014858282447446618e+04,2.652887919649274284e+00
1.014858284534923951e+04,2.652887919783562864e+00
1.014858286622401283e+04,2.652887919917869208e+00
1.014858288709878434e+04,2.652887920052192428e+00
1.014858290797355767e+04,2.652887920186532078e+00
1.014858292884832917e+04,2.652887920320889492e+00
1.014858294972310250e+04,2.652887920455263782e+00
1.014858297059787583e+04,2.652887920589654502e+00
1.014858299147264734e+04,2.652887920724063431e+00
1.014858301234742066e+04,2.652887920858489235e+00
1.014858303322219399e+04,2.652887920992931914e+00
1.014858305409696550e+04,2.652887921127391468e+00
1.014858307497173882e+04,2.652887921261867898e+00
1.014858309584651033e+04,2.652887921396362092e+00
1.014858311672128366e+04,2.652887921530873161e+00
1.014858313759605699e+04,2.652887921665401549e+00
1.014858315847082849e+04,2.652887921799946813e+00
1.014858317934560182e+04,2.652887921934508952e+00
1.014858320022037515e+04,2.652887922069088411e+00
1.014858322109514665e+04,2.652887922203684745e+00
1.014858324196991998e+04,2.652887922338298399e+00
1.014858326284469331e+04,2.652887922472929372e+00
1.014858328371946482e+04,2.652887922607577220e+00
1.014858330459423814e+04,2.652887922742242388e+00
1.014858332546900965e+04,2.652887922876924431e+00
1.014858334634378298e+04,2.652887923011623350e+00
1.014858336721855630e+04,2.652887923146339588e+00
1.014858338809332781e+04,2.652887923281072702e+00
1.014858340896810114e+04,2.652887923415823579e+00
1.014858342984287447e+04,2.652887923550590887e+00
1.014858345071764597e+04,2.652887923685375515e+00
1.014858347159241930e+04,2.652887923820177463e+00
1.014858349246719263e+04,2.652887923954995841e+00
1.014858351334196414e+04,2.652887924089831539e+00
1.014858353421673746e+04,2.652887924224685001e+00
1.014858355509150897e+04,2.652887924359554894e+00
1.014858357596628230e+04,2.652887924494442551e+00
1.014858359684105562e+04,2.652887924629346639e+00
1.014858361771582713e+04,2.652887924764268046e+00
1.014858363859060046e+04,2.652887924899206329e+00
1.014858365946537378e+04,2.652887925034162375e+00
1.014858368034014529e+04,2.652887925169135297e+00
1.014858370121491862e+04,2.652887925304124650e+00
1.014858372208969195e+04,2.652887925439131767e+00
1.014858374296446345e+04,2.652887925574155314e+00
1.014858376383923678e+04,2.652887925709196626e+00
1.014858378471400829e+04,2.652887925844254813e+00
1.014858380558878162e+04,2.652887925979330319e+00
1.014858382646355494e+04,2.652887926114422257e+00
1.014858384733832645e+04,2.652887926249531958e+00
1.014858386821309978e+04,2.652887926384658535e+00
1.014858388908787310e+04,2.652887926519801987e+00
1.014858390996264461e+04,2.652887926654963202e+00
1.014858393083741794e+04,2.652887926790140849e+00
1.014858395171219126e+04,2.652887926925335815e+00
1.014858397258696277e+04,2.652887927060548101e+00
1.014858399346173610e+04,2.652887927195777262e+00
1.014858401433650761e+04,2.652887927331023299e+00
1.014858403521128093e+04,2.652887927466286655e+00
1.014858405608605426e+04,2.652887927601567331e+00
1.014858407696082577e+04,2.652887927736864881e+00
1.014858409783559910e+04,2.652887927872179308e+00
1.014858411871037242e+04,2.652887928007511054e+00
1.014858413958514393e+04,2.652887928142859675e+00
1.014858416045991726e+04,2.652887928278225615e+00
1.014858418133468876e+04,2.652887928413608432e+00
1.014858420220946209e+04,2.652887928549009011e+00
1.014858422308423542e+04,2.652887928684426022e+00
1.014858424395900693e+04,2.652887928819860353e+00
1.014858426483378025e+04,2.652887928955311558e+00
1.014858428570855358e+04,2.652887929090780528e+00
1.014858430658332509e+04,2.652887929226265928e+00
1.014858432745809841e+04,2.652887929361769093e+00
1.014858434833287174e+04,2.652887929497288688e+00
1.014858436920764325e+04,2.652887929632825159e+00
1.014858439008241658e+04,2.652887929768379394e+00
1.014858441095718808e+04,2.652887929903950504e+00
1.014858443183196141e+04,2.652887930039538933e+00
1.014858445270673474e+04,2.652887930175143794e+00
1.014858447358150624e+04,2.652887930310766418e+00
1.014858449445627957e+04,2.652887930446405917e+00
1.014858451533105290e+04,2.652887930582062737e+00
1.014858453620582441e+04,2.652887930717736431e+00
1.014858455708059773e+04,2.652887930853427001e+00
1.014858457795537106e+04,2.652887930989134890e+00
1.014858459883014257e+04,2.652887931124860099e+00
1.014858461970491589e+04,2.652887931260601739e+00
1.014858464057968740e+04,2.652887931396361143e+00
1.014858466145446073e+04,2.652887931532137422e+00
1.014858468232923406e+04,2.652887931667931021e+00
1.014858470320400556e+04,2.652887931803741051e+00
1.014858472407877889e+04,2.652887931939568844e+00
1.014858474495355222e+04,2.652887932075413513e+00
1.014858476582832373e+04,2.652887932211275057e+00
1.014858478670309705e+04,2.652887932347153921e+00
1.014858480757787038e+04,2.652887932483050104e+00
1.014858482845264189e+04,2.652887932618963163e+00
1.014858484932741521e+04,2.652887932754893541e+00
1.014858487020218672e+04,2.652887932890840350e+00
1.014858489107696005e+04,2.652887933026804923e+00
1.014858491195173337e+04,2.652887933162786371e+00
1.014858493282650488e+04,2.652887933298784695e+00
1.014858495370127821e+04,2.652887933434800338e+00
1.014858497457605154e+04,2.652887933570832857e+00
1.014858499545082304e+04,2.652887933706882695e+00
1.014858501632559637e+04,2.652887933842949408e+00
1.014858503720036970e+04,2.652887933979033441e+00
1.014858505807514121e+04,2.652887934115134794e+00
1.014858507894991453e+04,2.652887934251253022e+00
1.014858509982468604e+04,2.652887934387388125e+00
1.014858512069945937e+04,2.652887934523540547e+00
1.014858514157423269e+04,2.652887934659710290e+00
1.014858516244900420e+04,2.652887934795896907e+00
1.014858518332377753e+04,2.652887934932100400e+00
1.014858520419855085e+04,2.652887935068321212e+00
1.014858522507332236e+04,2.652887935204558900e+00
1.014858524594809569e+04,2.652887935340814352e+00
1.014858526682286902e+04,2.652887935477086234e+00
1.014858528769764052e+04,2.652887935613374992e+00
1.014858530857241385e+04,2.652887935749681514e+00
1.014858532944718536e+04,2.652887935886004467e+00
1.014858535032195869e+04,2.652887936022345183e+00
1.014858537119673201e+04,2.652887936158703219e+00
1.014858539207150352e+04,2.652887936295077687e+00
1.014858541294627685e+04,2.652887936431469473e+00
1.014858543382105017e+04,2.652887936567878135e+00
1.014858545469582168e+04,2.652887936704304117e+00
1.014858547557059501e+04,2.652887936840747418e+00
1.014858549644536652e+04,2.652887936977207151e+00
1.014858551732013984e+04,2.652887937113684202e+00
1.014858553819491317e+04,2.652887937250179018e+00
1.014858555906968468e+04,2.652887937386690265e+00
1.014858557994445800e+04,2.652887937523218387e+00
1.014858560081923133e+04,2.652887937659764273e+00
1.014858562169400284e+04,2.652887937796327034e+00
1.014858564256877617e+04,2.652887937932906670e+00
1.014858566344354949e+04,2.652887938069504070e+00
1.014858568431832100e+04,2.652887938206117902e+00
1.014858570519309433e+04,2.652887938342749052e+00
1.014858572606786583e+04,2.652887938479396635e+00
1.014858574694263916e+04,2.652887938616061980e+00
1.014858576781741249e+04,2.652887938752744201e+00
1.014858578869218400e+04,2.652887938889443742e+00
1.014858580956695732e+04,2.652887939026160158e+00
1.014858583044173065e+04,2.652887939162894781e+00
1.014858585131650216e+04,2.652887939299645392e+00
1.014858587219127548e+04,2.652887939436412879e+00
1.014858589306604881e+04,2.652887939573198128e+00
1.014858591394082032e+04,2.652887939709999809e+00
1.014858593481559365e+04,2.652887939846818810e+00
1.014858595569036515e+04,2.652887939983655130e+00
1.014858597656513848e+04,2.652887940120508770e+00
1.014858599743991181e+04,2.652887940257379285e+00
1.014858601831468332e+04,2.652887940394266675e+00
1.014858603918945664e+04,2.652887940531170941e+00
1.014858606006422997e+04,2.652887940668092970e+00
1.014858608093900148e+04,2.652887940805031874e+00
1.014858610181377480e+04,2.652887940941987654e+00
1.014858612268854813e+04,2.652887941078960754e+00
1.014858614356331964e+04,2.652887941215950729e+00
1.014858616443809296e+04,2.652887941352957579e+00
1.014858618531286447e+04,2.652887941489982193e+00
1.014858620618763780e+04,2.652887941627023238e+00
1.014858622706241113e+04,2.652887941764082047e+00
1.014858624793718263e+04,2.652887941901157731e+00
1.014858626881195596e+04,2.652887942038250291e+00
1.014858628968672929e+04,2.652887942175359726e+00
1.014858631056150080e+04,2.652887942312486924e+00
1.014858633143627412e+04,2.652887942449631442e+00
1.014858635231104745e+04,2.652887942586791947e+00
1.014858637318581896e+04,2.652887942723970216e+00
1.014858639406059228e+04,2.652887942861165360e+00
1.014858641493536379e+04,2.652887942998377824e+00
1.014858643581013712e+04,2.652887943135607163e+00
1.014858645668491044e+04,2.652887943272853821e+00
1.014858647755968195e+04,2.652887943410117355e+00
1.014858649843445528e+04,2.652887943547398208e+00
1.014858651930922861e+04,2.652887943684695937e+00
1.014858654018400011e+04,2.652887943822010985e+00
1.014858656105877344e+04,2.652887943959342465e+00
1.014858658193354495e+04,2.652887944096691708e+00
1.014858660280831828e+04,2.652887944234058271e+00
1.014858662368309160e+04,2.652887944371441264e+00
1.014858664455786311e+04,2.652887944508842022e+00
1.014858666543263644e+04,2.652887944646259211e+00
1.014858668630740976e+04,2.652887944783694163e+00
1.014858670718218127e+04,2.652887944921145547e+00
1.014858672805695460e+04,2.652887945058614694e+00
1.014858674893172793e+04,2.652887945196100272e+00
1.014858676980649943e+04,2.652887945333603170e+00
1.014858679068127276e+04,2.652887945471123388e+00
1.014858681155604427e+04,2.652887945608660480e+00
1.014858683243081759e+04,2.652887945746214449e+00
1.014858685330559092e+04,2.652887945883785736e+00
1.014858687418036243e+04,2.652887946021374344e+00
1.014858689505513576e+04,2.652887946158980270e+00
1.014858691592990908e+04,2.652887946296602628e+00
1.014858693680468059e+04,2.652887946434242306e+00
1.014858695767945392e+04,2.652887946571899302e+00
1.014858697855422724e+04,2.652887946709573619e+00
1.014858699942899875e+04,2.652887946847264367e+00
1.014858702030377208e+04,2.652887946984972434e+00
1.014858704117854359e+04,2.652887947122697376e+00
1.014858706205331691e+04,2.652887947260440082e+00
1.014858708292809024e+04,2.652887947398199220e+00
1.014858710380286175e+04,2.652887947535975233e+00
1.014858712467763507e+04,2.652887947673769453e+00
1.014858714555240840e+04,2.652887947811579661e+00
1.014858716642717991e+04,2.652887947949408076e+00
1.014858718730195324e+04,2.652887948087252479e+00
1.014858720817672656e+04,2.652887948225114645e+00
1.014858722905149807e+04,2.652887948362993686e+00
1.014858724992627140e+04,2.652887948500890047e+00
1.014858727080104291e+04,2.652887948638802840e+00
1.014858729167581623e+04,2.652887948776733396e+00
1.014858731255058956e+04,2.652887948914680383e+00
1.014858733342536107e+04,2.652887949052645133e+00
1.014858735430013439e+04,2.652887949190627204e+00
1.014858737517490772e+04,2.652887949328625705e+00
1.014858739604967923e+04,2.652887949466641526e+00
1.014858741692445255e+04,2.652887949604674667e+00
1.014858743779922588e+04,2.652887949742724238e+00
1.014858745867399739e+04,2.652887949880791574e+00
1.014858747954877072e+04,2.652887950018875785e+00
1.014858750042354222e+04,2.652887950156977315e+00
1.014858752129831555e+04,2.652887950295095276e+00
1.014858754217308888e+04,2.652887950433230557e+00
1.014858756304786039e+04,2.652887950571383602e+00
1.014858758392263371e+04,2.652887950709553078e+00
1.014858760479740704e+04,2.652887950847739873e+00
1.014858762567217855e+04,2.652887950985943988e+00
1.014858764654695187e+04,2.652887951124164978e+00
1.014858766742172520e+04,2.652887951262402844e+00
1.014858768829649671e+04,2.652887951400658029e+00
1.014858770917127003e+04,2.652887951538930533e+00
1.014858773004604154e+04,2.652887951677219025e+00
1.014858775092081487e+04,2.652887951815526169e+00
1.014858777179558820e+04,2.652887951953849743e+00
1.014858779267035970e+04,2.652887952092190194e+00
1.014858781354513303e+04,2.652887952230547963e+00
1.014858783441990636e+04,2.652887952368922608e+00
1.014858785529467787e+04,2.652887952507314573e+00
1.014858787616945119e+04,2.652887952645723413e+00
1.014858789704422270e+04,2.652887952784149572e+00
1.014858791791899603e+04,2.652887952922592607e+00
1.014858793879376935e+04,2.652887953061053405e+00
1.014858795966854086e+04,2.652887953199530635e+00
1.014858798054331419e+04,2.652887953338024740e+00
1.014858800141808752e+04,2.652887953476536165e+00
1.014858802229285902e+04,2.652887953615065353e+00
1.014858804316763235e+04,2.652887953753610972e+00
1.014858806404240568e+04,2.652887953892173467e+00
1.014858808491717718e+04,2.652887954030753281e+00
1.014858810579195051e+04,2.652887954169350859e+00
1.014858812666672202e+04,2.652887954307964868e+00
1.014858814754149535e+04,2.652887954446596197e+00
1.014858816841626867e+04,2.652887954585244401e+00
1.014858818929104018e+04,2.652887954723909480e+00
1.014858821016581351e+04,2.652887954862592323e+00
1.014858823104058683e+04,2.652887955001291598e+00
1.014858825191535834e+04,2.652887955140008636e+00
1.014858827279013167e+04,2.652887955278742105e+00
1.014858829366490500e+04,2.652887955417493338e+00
1.014858831453967650e+04,2.652887955556261002e+00
1.014858833541444983e+04,2.652887955695046429e+00
1.014858835628922134e+04,2.652887955833848732e+00
1.014858837716399466e+04,2.652887955972667466e+00
1.014858839803876799e+04,2.652887956111503964e+00
1.014858841891353950e+04,2.652887956250357337e+00
1.014858843978831283e+04,2.652887956389228030e+00
1.014858846066308615e+04,2.652887956528115598e+00
1.014858848153785766e+04,2.652887956667020042e+00
1.014858850241263099e+04,2.652887956805942249e+00
1.014858852328740431e+04,2.652887956944880887e+00
1.014858854416217582e+04,2.652887957083837289e+00
1.014858856503694915e+04,2.652887957222809678e+00
1.014858858591172066e+04,2.652887957361800275e+00
1.014858860678649398e+04,2.652887957500807747e+00
1.014858862766126731e+04,2.652887957639832095e+00
1.014858864853603882e+04,2.652887957778873762e+00
1.014858866941081214e+04,2.652887957917932304e+00
1.014858869028558547e+04,2.652887958057008166e+00
1.014858871116035698e+04,2.652887958196100460e+00
1.014858873203513031e+04,2.652887958335210072e+00
1.014858875290990363e+04,2.652887958474337005e+00
1.014858877378467514e+04,2.652887958613481256e+00
1.014858879465944847e+04,2.652887958752642383e+00
1.014858881553421998e+04,2.652887958891820386e+00
1.014858883640899330e+04,2.652887959031015708e+00
1.014858885728376663e+04,2.652887959170228349e+00
1.014858887815853814e+04,2.652887959309457866e+00
1.014858889903331146e+04,2.652887959448704702e+00
1.014858891990808479e+04,2.652887959587968414e+00
1.014858894078285630e+04,2.652887959727249445e+00
1.014858896165762962e+04,2.652887959866546908e+00
1.014858898253240113e+04,2.652887960005862134e+00
1.014858900340717446e+04,2.652887960145193791e+00
1.014858902428194779e+04,2.652887960284542768e+00
1.014858904515671929e+04,2.652887960423909508e+00
1.014858906603149262e+04,2.652887960563293124e+00
1.014858908690626595e+04,2.652887960702693171e+00
1.014858910778103746e+04,2.652887960842110537e+00
1.014858912865581078e+04,2.652887960981545667e+00
1.014858914953058411e+04,2.652887961120997229e+00
1.014858917040535562e+04,2.652887961260465666e+00
1.014858919128012894e+04,2.652887961399952310e+00
1.014858921215490045e+04,2.652887961539454942e+00
1.014858923302967378e+04,2.652887961678974893e+00
1.014858925390444711e+04,2.652887961818512608e+00
1.014858927477921861e+04,2.652887961958066310e+00
1.014858929565399194e+04,2.652887962097638219e+00
1.014858931652876527e+04,2.652887962237226560e+00
1.014858933740353677e+04,2.652887962376831776e+00
1.014858935827831010e+04,2.652887962516454756e+00
1.014858937915308343e+04,2.652887962656094167e+00
1.014858940002785494e+04,2.652887962795751342e+00
1.014858942090262826e+04,2.652887962935424948e+00
1.014858944177739977e+04,2.652887963075116318e+00
1.014858946265217310e+04,2.652887963214824563e+00
1.014858948352694642e+04,2.652887963354549239e+00
1.014858950440171793e+04,2.652887963494292123e+00
1.014858952527649126e+04,2.652887963634050994e+00
1.014858954615126459e+04,2.652887963773827629e+00
1.014858956702603609e+04,2.652887963913621583e+00
1.014858958790080942e+04,2.652887964053431968e+00
1.014858960877558275e+04,2.652887964193259673e+00
1.014858962965035425e+04,2.652887964333104698e+00
1.014858965052512758e+04,2.652887964472967042e+00
1.014858967139989909e+04,2.652887964612845373e+00
1.014858969227467242e+04,2.652887964752741912e+00
1.014858971314944574e+04,2.652887964892655326e+00
1.014858973402421725e+04,2.652887965032585615e+00
1.014858975489899058e+04,2.652887965172532780e+00
1.014858977577376390e+04,2.652887965312497265e+00
1.014858979664853541e+04,2.652887965452479069e+00
1.014858981752330874e+04,2.652887965592477748e+00
1.014858983839808207e+04,2.652887965732493747e+00
1.014858985927285357e+04,2.652887965872526621e+00
1.014858988014762690e+04,2.652887966012576371e+00
1.014858990102239841e+04,2.652887966152643884e+00
1.014858992189717173e+04,2.652887966292727828e+00
1.014858994277194506e+04,2.652887966432829092e+00
1.014858996364671657e+04,2.652887966572947676e+00
1.014858998452148990e+04,2.652887966713083134e+00
1.014859000539626322e+04,2.652887966853235469e+00
1.014859002627103473e+04,2.652887966993405122e+00
1.014859004714580806e+04,2.652887967133591651e+00
1.014859006802057957e+04,2.652887967273795500e+00
1.014859008889535289e+04,2.652887967414016668e+00
1.014859010977012622e+04,2.652887967554254267e+00
1.014859013064489773e+04,2.652887967694509630e+00
1.014859015151967105e+04,2.652887967834781424e+00
1.014859017239444438e+04,2.652887967975071426e+00
1.014859019326921589e+04,2.652887968115377415e+00
1.014859021414398921e+04,2.652887968255700724e+00
1.014859023501876254e+04,2.652887968396041352e+00
1.014859025589353405e+04,2.652887968536398855e+00
1.014859027676830738e+04,2.652887968676774122e+00
1.014859029764307888e+04,2.652887968817165820e+00
1.014859031851785221e+04,2.652887968957574394e+00
1.014859033939262554e+04,2.652887969098000287e+00
1.014859036026739705e+04,2.652887969238443944e+00
1.014859038114217037e+04,2.652887969378904032e+00
1.014859040201694370e+04,2.652887969519380995e+00
1.014859042289171521e+04,2.652887969659875722e+00
1.014859044376648853e+04,2.652887969800387324e+00
1.014859046464126186e+04,2.652887969940916246e+00
1.014859048551603337e+04,2.652887970081461599e+00
1.014859050639080669e+04,2.652887970222023828e+00
1.014859052726557820e+04,2.652887970362604264e+00
1.014859054814035153e+04,2.652887970503200687e+00
1.014859056901512486e+04,2.652887970643815319e+00
1.014859058988989636e+04,2.652887970784445937e+00
1.014859061076466969e+04,2.652887970925094763e+00
1.014859063163944302e+04,2.652887971065759576e+00
1.014859065251421453e+04,2.652887971206442153e+00
1.014859067338898785e+04,2.652887971347142049e+00
1.014859069426376118e+04,2.652887971487858376e+00
1.014859071513853269e+04,2.652887971628592023e+00
1.014859073601330601e+04,2.652887971769342546e+00
1.014859075688807752e+04,2.652887971910110831e+00
1.014859077776285085e+04,2.652887972050895993e+00
1.014859079863762418e+04,2.652887972191697585e+00
1.014859081951239568e+04,2.652887972332516942e+00
1.014859084038716901e+04,2.652887972473353617e+00
1.014859086126194234e+04,2.652887972614206280e+00
1.014859088213671384e+04,2.652887972755076706e+00
1.014859090301148717e+04,2.652887972895964452e+00
1.014859092388626050e+04,2.652887973036869518e+00
1.014859094476103201e+04,2.652887973177790570e+00
1.014859096563580533e+04,2.652887973318729387e+00
1.014859098651057684e+04,2.652887973459685522e+00
1.014859100738535017e+04,2.652887973600658533e+00
1.014859102826012349e+04,2.652887973741648864e+00
1.014859104913489500e+04,2.652887973882655626e+00
1.014859107000966833e+04,2.652887974023679707e+00
1.014859109088444166e+04,2.652887974164721108e+00
1.014859111175921316e+04,2.652887974305779828e+00
1.014859113263398649e+04,2.652887974446855424e+00
1.014859115350875982e+04,2.652887974587947895e+00
1.014859117438353132e+04,2.652887974729057685e+00
1.014859119525830465e+04,2.652887974870184795e+00
1.014859121613307616e+04,2.652887975011328336e+00
1.014859123700784949e+04,2.652887975152489641e+00
1.014859125788262281e+04,2.652887975293667377e+00
1.014859127875739432e+04,2.652887975434862877e+00
1.014859129963216765e+04,2.652887975576074808e+00
1.014859132050694097e+04,2.652887975717304503e+00
1.014859134138171248e+04,2.652887975858550629e+00
1.014859136225648581e+04,2.652887975999814074e+00
1.014859138313125732e+04,2.652887976141094839e+00
1.014859140400603064e+04,2.652887976282392479e+00
1.014859142488080397e+04,2.652887976423707883e+00
1.014859144575557548e+04,2.652887976565039718e+00
1.014859146663034880e+04,2.652887976706388429e+00
1.014859148750512213e+04,2.652887976847754459e+00
1.014859150837989364e+04,2.652887976989137808e+00
1.014859152925466697e+04,2.652887977130537589e+00
1.014859155012944029e+04,2.652887977271955577e+00
