Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905279221661592601e+03,2.593253967262240778e+00
9.905279242991271531e+03,2.593253964755555696e+00
9.905279264320950460e+03,2.593253962249145506e+00
9.905279285650629390e+03,2.593253959743010650e+00
9.905279306980308320e+03,2.593253957237152463e+00
9.905279328309989069e+03,2.593253954731568722e+00
9.905279349639667998e+03,2.593253952226260761e+00
9.905279370969346928e+03,2.593253949721228135e+00
9.905279392299025858e+03,2.593253947216471289e+00
9.905279413628704788e+03,2.593253944711989334e+00
9.905279434958383717e+03,2.593253942207783602e+00
9.905279456288064466e+03,2.593253939703853206e+00
9.905279477617743396e+03,2.593253937200197701e+00
9.905279498947422326e+03,2.593253934696818863e+00
9.905279520277101255e+03,2.593253932193714473e+00
9.905279541606780185e+03,2.593253929690886306e+00
9.905279562936460934e+03,2.593253927188333030e+00
9.905279584266139864e+03,2.593253924686055534e+00
9.905279605595818794e+03,2.593253922184053817e+00
9.905279626925497723e+03,2.593253919682327435e+00
9.905279648255176653e+03,2.593253917180876389e+00
9.905279669584855583e+03,2.593253914679701122e+00
9.905279690914536332e+03,2.593253912178801635e+00
9.905279712244215261e+03,2.593253909678177482e+00
9.905279733573894191e+03,2.593253907177828665e+00
9.905279754903573121e+03,2.593253904677755184e+00
9.905279776233252051e+03,2.593253902177957926e+00
9.905279797562932799e+03,2.593253899678435559e+00
9.905279818892611729e+03,2.593253897179188971e+00
9.905279840222290659e+03,2.593253894680217719e+00
9.905279861551969589e+03,2.593253892181522691e+00
9.905279882881648518e+03,2.593253889683102553e+00
9.905279904211327448e+03,2.593253887184958195e+00
9.905279925541008197e+03,2.593253884687089172e+00
9.905279946870687127e+03,2.593253882189496373e+00
9.905279968200366056e+03,2.593253879692178909e+00
9.905279989530044986e+03,2.593253877195136781e+00
9.905280010859723916e+03,2.593253874698370431e+00
9.905280032189404665e+03,2.593253872201878973e+00
9.905280053519083594e+03,2.593253869705663739e+00
9.905280074848762524e+03,2.593253867209724284e+00
9.905280096178441454e+03,2.593253864714060164e+00
9.905280117508120384e+03,2.593253862218671379e+00
9.905280138837801132e+03,2.593253859723557930e+00
9.905280160167480062e+03,2.593253857228720705e+00
9.905280181497158992e+03,2.593253854734159258e+00
9.905280202826837922e+03,2.593253852239873147e+00
9.905280224156516852e+03,2.593253849745861928e+00
9.905280245486195781e+03,2.593253847252127375e+00
9.905280266815876530e+03,2.593253844758667714e+00
9.905280288145555460e+03,2.593253842265483833e+00
9.905280309475234390e+03,2.593253839772575731e+00
9.905280330804913319e+03,2.593253837279942964e+00
9.905280352134592249e+03,2.593253834787586420e+00
9.905280373464272998e+03,2.593253832295505212e+00
9.905280394793951928e+03,2.593253829803699340e+00
9.905280416123630857e+03,2.593253827312169246e+00
9.905280437453309787e+03,2.593253824820914488e+00
9.905280458782988717e+03,2.593253822329935510e+00
9.905280480112667647e+03,2.593253819839232754e+00
9.905280501442348395e+03,2.593253817348804890e+00
9.905280522772027325e+03,2.593253814858653250e+00
9.905280544101706255e+03,2.593253812368776945e+00
9.905280565431385185e+03,2.593253809879176419e+00
9.905280586761064114e+03,2.593253807389851229e+00
9.905280608090744863e+03,2.593253804900801374e+00
9.905280629420423793e+03,2.593253802412028186e+00
9.905280650750102723e+03,2.593253799923529890e+00
9.905280672079781652e+03,2.593253797435307817e+00
9.905280693409460582e+03,2.593253794947361079e+00
9.905280714739139512e+03,2.593253792459690121e+00
9.905280736068820261e+03,2.593253789972294499e+00
9.905280757398499190e+03,2.593253787485174655e+00
9.905280778728178120e+03,2.593253784998331035e+00
9.905280800057857050e+03,2.593253782511762306e+00
9.905280821387535980e+03,2.593253780025469801e+00
9.905280842717216728e+03,2.593253777539452631e+00
9.905280864046895658e+03,2.593253775053711685e+00
9.905280885376574588e+03,2.593253772568245630e+00
9.905280906706253518e+03,2.593253770083055798e+00
9.905280928035932448e+03,2.593253767598141302e+00
9.905280949365611377e+03,2.593253765113503029e+00
9.905280970695292126e+03,2.593253762629139647e+00
9.905280992024971056e+03,2.593253760145052933e+00
9.905281013354649986e+03,2.593253757661241110e+00
9.905281034684328915e+03,2.593253755177705511e+00
9.905281056014007845e+03,2.593253752694445691e+00
9.905281077343688594e+03,2.593253750211460762e+00
9.905281098673367524e+03,2.593253747728752501e+00
9.905281120003046453e+03,2.593253745246319575e+00
9.905281141332725383e+03,2.593253742764162428e+00
9.905281162662404313e+03,2.593253740282280617e+00
9.905281183992085062e+03,2.593253737800674585e+00
9.905281205321763991e+03,2.593253735319344777e+00
9.905281226651442921e+03,2.593253732838290304e+00
9.905281247981121851e+03,2.593253730357512055e+00
9.905281269310800781e+03,2.593253727877009140e+00
9.905281290640479710e+03,2.593253725396782006e+00
9.905281311970160459e+03,2.593253722916830650e+00
9.905281333299839389e+03,2.593253720437154630e+00
9.905281354629518319e+03,2.593253717957754834e+00
9.905281375959197248e+03,2.593253715478631261e+00
9.905281397288876178e+03,2.593253712999782579e+00
9.905281418618556927e+03,2.593253710521209676e+00
9.905281439948235857e+03,2.593253708042912553e+00
9.905281461277914786e+03,2.593253705564891654e+00
9.905281482607593716e+03,2.593253703087146089e+00
9.905281503937272646e+03,2.593253700609676748e+00
9.905281525266951576e+03,2.593253698132482743e+00
9.905281546596632325e+03,2.593253695655564517e+00
9.905281567926311254e+03,2.593253693178922070e+00
9.905281589255990184e+03,2.593253690702555847e+00
9.905281610585669114e+03,2.593253688226464959e+00
9.905281631915348044e+03,2.593253685750650295e+00
9.905281653245028792e+03,2.593253683275110966e+00
9.905281674574707722e+03,2.593253680799847416e+00
9.905281695904386652e+03,2.593253678324860090e+00
9.905281717234065582e+03,2.593253675850148099e+00
9.905281738563744511e+03,2.593253673375711887e+00
9.905281759893423441e+03,2.593253670901551455e+00
9.905281781223104190e+03,2.593253668427667247e+00
9.905281802552783120e+03,2.593253665954058373e+00
9.905281823882462049e+03,2.593253663480725724e+00
9.905281845212140979e+03,2.593253661007668853e+00
9.905281866541819909e+03,2.593253658534887762e+00
9.905281887871500658e+03,2.593253656062381562e+00
9.905281909201179587e+03,2.593253653590152918e+00
9.905281930530858517e+03,2.593253651118198722e+00
9.905281951860537447e+03,2.593253648646520748e+00
9.905281973190216377e+03,2.593253646175118554e+00
9.905281994519897125e+03,2.593253643703992584e+00
9.905282015849576055e+03,2.593253641233141948e+00
9.905282037179254985e+03,2.593253638762567093e+00
9.905282058508933915e+03,2.593253636292268016e+00
9.905282079838612844e+03,2.593253633822245163e+00
9.905282101168291774e+03,2.593253631352498534e+00
9.905282122497972523e+03,2.593253628883026796e+00
9.905282143827651453e+03,2.593253626413831281e+00
9.905282165157330382e+03,2.593253623944911990e+00
9.905282186487009312e+03,2.593253621476268034e+00
9.905282207816688242e+03,2.593253619007900301e+00
9.905282229146368991e+03,2.593253616539807904e+00
9.905282250476047921e+03,2.593253614071992175e+00
9.905282271805726850e+03,2.593253611604451780e+00
9.905282293135405780e+03,2.593253609137186722e+00
9.905282314465084710e+03,2.593253606670198330e+00
9.905282335794763640e+03,2.593253604203485718e+00
9.905282357124444388e+03,2.593253601737048886e+00
9.905282378454123318e+03,2.593253599270888277e+00
9.905282399783802248e+03,2.593253596805003003e+00
9.905282421113481178e+03,2.593253594339393509e+00
9.905282442443160107e+03,2.593253591874060238e+00
9.905282463772840856e+03,2.593253589409002302e+00
9.905282485102519786e+03,2.593253586944221034e+00
9.905282506432198716e+03,2.593253584479715546e+00
9.905282527761877645e+03,2.593253582015485392e+00
9.905282549091556575e+03,2.593253579551532351e+00
9.905282570421235505e+03,2.593253577087853756e+00
9.905282591750916254e+03,2.593253574624451385e+00
9.905282613080595183e+03,2.593253572161325682e+00
9.905282634410274113e+03,2.593253569698475314e+00
9.905282655739953043e+03,2.593253567235901169e+00
9.905282677069631973e+03,2.593253564773602360e+00
9.905282698399312721e+03,2.593253562311579774e+00
9.905282719728991651e+03,2.593253559849832968e+00
9.905282741058670581e+03,2.593253557388362385e+00
9.905282762388349511e+03,2.593253554927167581e+00
9.905282783718028440e+03,2.593253552466249001e+00
9.905282805047707370e+03,2.593253550005605756e+00
9.905282826377388119e+03,2.593253547545239179e+00
9.905282847707067049e+03,2.593253545085147937e+00
9.905282869036745979e+03,2.593253542625332475e+00
9.905282890366424908e+03,2.593253540165793680e+00
9.905282911696103838e+03,2.593253537706530665e+00
9.905282933025784587e+03,2.593253535247542985e+00
9.905282954355463517e+03,2.593253532788831972e+00
9.905282975685142446e+03,2.593253530330396295e+00
9.905282997014821376e+03,2.593253527872236841e+00
9.905283018344500306e+03,2.593253525414353611e+00
9.905283039674181055e+03,2.593253522956745716e+00
9.905283061003859984e+03,2.593253520499414044e+00
9.905283082333538914e+03,2.593253518042358596e+00
9.905283103663217844e+03,2.593253515585579372e+00
9.905283124992896774e+03,2.593253513129075039e+00
9.905283146322575703e+03,2.593253510672847817e+00
9.905283167652256452e+03,2.593253508216895931e+00
9.905283188981935382e+03,2.593253505761219824e+00
9.905283210311614312e+03,2.593253503305820384e+00
9.905283231641293241e+03,2.593253500850696280e+00
9.905283252970972171e+03,2.593253498395848844e+00
9.905283274300652920e+03,2.593253495941276743e+00
9.905283295630331850e+03,2.593253493486980865e+00
9.905283316960010779e+03,2.593253491032961211e+00
9.905283338289689709e+03,2.593253488579217336e+00
9.905283359619368639e+03,2.593253486125749241e+00
9.905283380949047569e+03,2.593253483672557813e+00
9.905283402278728317e+03,2.593253481219641721e+00
9.905283423608407247e+03,2.593253478767001852e+00
9.905283444938086177e+03,2.593253476314637762e+00
9.905283466267765107e+03,2.593253473862550340e+00
9.905283487597444037e+03,2.593253471410738698e+00
9.905283508927124785e+03,2.593253468959202834e+00
9.905283530256803715e+03,2.593253466507943195e+00
9.905283551586482645e+03,2.593253464056959334e+00
9.905283572916161575e+03,2.593253461606251253e+00
9.905283594245840504e+03,2.593253459155819840e+00
9.905283615575519434e+03,2.593253456705664206e+00
9.905283636905200183e+03,2.593253454255784796e+00
9.905283658234879113e+03,2.593253451806181165e+00
9.905283679564558042e+03,2.593253449356853313e+00
9.905283700894236972e+03,2.593253446907802129e+00
9.905283722223915902e+03,2.593253444459026724e+00
9.905283743553596651e+03,2.593253442010527099e+00
9.905283764883275580e+03,2.593253439562303697e+00
9.905283786212954510e+03,2.593253437114356075e+00
9.905283807542633440e+03,2.593253434666685120e+00
9.905283828872312370e+03,2.593253432219289945e+00
9.905283850201993118e+03,2.593253429772170993e+00
9.905283871531672048e+03,2.593253427325327820e+00
9.905283892861350978e+03,2.593253424878760871e+00
9.905283914191029908e+03,2.593253422432469701e+00
9.905283935520708837e+03,2.593253419986454755e+00
9.905283956850387767e+03,2.593253417540716033e+00
9.905283978180068516e+03,2.593253415095253089e+00
9.905283999509747446e+03,2.593253412650066814e+00
9.905284020839426375e+03,2.593253410205156317e+00
9.905284042169105305e+03,2.593253407760522045e+00
9.905284063498784235e+03,2.593253405316163551e+00
9.905284084828464984e+03,2.593253402872080837e+00
9.905284106158143913e+03,2.593253400428274791e+00
9.905284127487822843e+03,2.593253397984744968e+00
9.905284148817501773e+03,2.593253395541490924e+00
9.905284170147180703e+03,2.593253393098512660e+00
9.905284191476859633e+03,2.593253390655811064e+00
9.905284212806540381e+03,2.593253388213384802e+00
9.905284234136219311e+03,2.593253385771235209e+00
9.905284255465898241e+03,2.593253383329362283e+00
9.905284276795577171e+03,2.593253380887764692e+00
9.905284298125256100e+03,2.593253378446443769e+00
9.905284319454936849e+03,2.593253376005398181e+00
9.905284340784615779e+03,2.593253373564629261e+00
9.905284362114294709e+03,2.593253371124136120e+00
9.905284383443973638e+03,2.593253368683919646e+00
9.905284404773652568e+03,2.593253366243978952e+00
9.905284426103331498e+03,2.593253363804314482e+00
9.905284447433012247e+03,2.593253361364925791e+00
9.905284468762691176e+03,2.593253358925813767e+00
9.905284490092370106e+03,2.593253356486977967e+00
9.905284511422049036e+03,2.593253354048417947e+00
9.905284532751727966e+03,2.593253351610134150e+00
9.905284554081408714e+03,2.593253349172126132e+00
9.905284575411087644e+03,2.593253346734394782e+00
9.905284596740766574e+03,2.593253344296939211e+00
9.905284618070445504e+03,2.593253341859760308e+00
9.905284639400124433e+03,2.593253339422857184e+00
9.905284660729803363e+03,2.593253336986230284e+00
9.905284682059484112e+03,2.593253334549880051e+00
9.905284703389163042e+03,2.593253332113805154e+00
9.905284724718841971e+03,2.593253329678006924e+00
9.905284746048520901e+03,2.593253327242484918e+00
9.905284767378199831e+03,2.593253324807238691e+00
9.905284788707880580e+03,2.593253322372269132e+00
9.905284810037559510e+03,2.593253319937574908e+00
9.905284831367238439e+03,2.593253317503157351e+00
9.905284852696917369e+03,2.593253315069016463e+00
9.905284874026596299e+03,2.593253312635150909e+00
9.905284895356277048e+03,2.593253310201562023e+00
9.905284916685955977e+03,2.593253307768249361e+00
9.905284938015634907e+03,2.593253305335212922e+00
9.905284959345313837e+03,2.593253302902452262e+00
9.905284980674992767e+03,2.593253300469968270e+00
9.905285002004671696e+03,2.593253298037760946e+00
9.905285023334352445e+03,2.593253295605828512e+00
9.905285044664031375e+03,2.593253293174173191e+00
9.905285065993710305e+03,2.593253290742794093e+00
9.905285087323389234e+03,2.593253288311691218e+00
9.905285108653068164e+03,2.593253285880864567e+00
9.905285129982748913e+03,2.593253283450313251e+00
9.905285151312427843e+03,2.593253281020039047e+00
9.905285172642106772e+03,2.593253278590040622e+00
9.905285193971785702e+03,2.593253276160318865e+00
9.905285215301464632e+03,2.593253273730872888e+00
9.905285236631143562e+03,2.593253271301704022e+00
9.905285257960824310e+03,2.593253268872810491e+00
9.905285279290503240e+03,2.593253266444193628e+00
9.905285300620182170e+03,2.593253264015852544e+00
9.905285321949861100e+03,2.593253261587788128e+00
9.905285343279540029e+03,2.593253259159999935e+00
9.905285364609220778e+03,2.593253256732487522e+00
9.905285385938899708e+03,2.593253254305252220e+00
9.905285407268578638e+03,2.593253251878292698e+00
9.905285428598257568e+03,2.593253249451609399e+00
9.905285449927936497e+03,2.593253247025202324e+00
9.905285471257615427e+03,2.593253244599071472e+00
9.905285492587296176e+03,2.593253242173216844e+00
9.905285513916975106e+03,2.593253239747638883e+00
9.905285535246654035e+03,2.593253237322337146e+00
9.905285556576332965e+03,2.593253234897310744e+00
9.905285577906011895e+03,2.593253232472561898e+00
9.905285599235692644e+03,2.593253230048088831e+00
9.905285620565371573e+03,2.593253227623891988e+00
9.905285641895050503e+03,2.593253225199971368e+00
9.905285663224729433e+03,2.593253222776326972e+00
9.905285684554408363e+03,2.593253220352959243e+00
9.905285705884089111e+03,2.593253217929867294e+00
9.905285727213768041e+03,2.593253215507052012e+00
9.905285748543446971e+03,2.593253213084512954e+00
9.905285769873125901e+03,2.593253210662250119e+00
9.905285791202804830e+03,2.593253208240263508e+00
9.905285812532483760e+03,2.593253205818553564e+00
9.905285833862164509e+03,2.593253203397119400e+00
9.905285855191843439e+03,2.593253200975961903e+00
9.905285876521522368e+03,2.593253198555080630e+00
9.905285897851201298e+03,2.593253196134475580e+00
9.905285919180880228e+03,2.593253193714147198e+00
9.905285940510560977e+03,2.593253191294094595e+00
9.905285961840239906e+03,2.593253188874318660e+00
9.905285983169918836e+03,2.593253186454818948e+00
9.905286004499597766e+03,2.593253184035595904e+00
9.905286025829276696e+03,2.593253181616649083e+00
9.905286047158955625e+03,2.593253179197978042e+00
9.905286068488636374e+03,2.593253176779584113e+00
9.905286089818315304e+03,2.593253174361465963e+00
9.905286111147994234e+03,2.593253171943624480e+00
9.905286132477673164e+03,2.593253169526059221e+00
9.905286153807352093e+03,2.593253167108770185e+00
9.905286175137032842e+03,2.593253164691757817e+00
9.905286196466711772e+03,2.593253162275021229e+00
9.905286217796390702e+03,2.593253159858561308e+00
9.905286239126069631e+03,2.593253157442377610e+00
9.905286260455748561e+03,2.593253155026471024e+00
9.905286281785427491e+03,2.593253152610839773e+00
9.905286303115108240e+03,2.593253150195485190e+00
9.905286324444787169e+03,2.593253147780407275e+00
9.905286345774466099e+03,2.593253145365606027e+00
9.905286367104145029e+03,2.593253142951080559e+00
9.905286388433823959e+03,2.593253140536831314e+00
9.905286409763504707e+03,2.593253138122858736e+00
9.905286431093183637e+03,2.593253135709162827e+00
9.905286452422862567e+03,2.593253133295742696e+00
9.905286473752541497e+03,2.593253130882599233e+00
9.905286495082220426e+03,2.593253128469732882e+00
9.905286516411899356e+03,2.593253126057142310e+00
9.905286537741580105e+03,2.593253123644827962e+00
9.905286559071259035e+03,2.593253121232789837e+00
9.905286580400937964e+03,2.593253118821028380e+00
9.905286601730616894e+03,2.593253116409543146e+00
9.905286623060295824e+03,2.593253113998334580e+00
9.905286644389976573e+03,2.593253111587402238e+00
9.905286665719655502e+03,2.593253109176747007e+00
9.905286687049334432e+03,2.593253106766367555e+00
9.905286708379013362e+03,2.593253104356264327e+00
9.905286729708692292e+03,2.593253101946438210e+00
9.905286751038373041e+03,2.593253099536887873e+00
9.905286772368051970e+03,2.593253097127614204e+00
9.905286793697730900e+03,2.593253094718616758e+00
9.905286815027409830e+03,2.593253092309895980e+00
9.905286836357088760e+03,2.593253089901451869e+00
9.905286857686767689e+03,2.593253087493283537e+00
9.905286879016448438e+03,2.593253085085391874e+00
9.905286900346127368e+03,2.593253082677776877e+00
9.905286921675806298e+03,2.593253080270438105e+00
9.905286943005485227e+03,2.593253077863375999e+00
9.905286964335164157e+03,2.593253075456590118e+00
9.905286985664844906e+03,2.593253073050080459e+00
9.905287006994523836e+03,2.593253070643848357e+00
9.905287028324202765e+03,2.593253068237891590e+00
9.905287049653881695e+03,2.593253065832211490e+00
9.905287070983560625e+03,2.593253063426808502e+00
9.905287092313239555e+03,2.593253061021681294e+00
9.905287113642920303e+03,2.593253058616830753e+00
9.905287134972599233e+03,2.593253056212256880e+00
9.905287156302278163e+03,2.593253053807958786e+00
9.905287177631957093e+03,2.593253051403938247e+00
9.905287198961636022e+03,2.593253049000193045e+00
9.905287220291316771e+03,2.593253046596724953e+00
9.905287241620995701e+03,2.593253044193533530e+00
9.905287262950674631e+03,2.593253041790618330e+00
9.905287284280353560e+03,2.593253039387979353e+00
9.905287305610032490e+03,2.593253036985617488e+00
9.905287326939711420e+03,2.593253034583531402e+00
9.905287348269392169e+03,2.593253032181722428e+00
9.905287369599071098e+03,2.593253029780189678e+00
9.905287390928750028e+03,2.593253027378933151e+00
9.905287412258428958e+03,2.593253024977953292e+00
9.905287433588107888e+03,2.593253022577250100e+00
9.905287454917788637e+03,2.593253020176823576e+00
9.905287476247467566e+03,2.593253017776673719e+00
9.905287497577146496e+03,2.593253015376799642e+00
9.905287518906825426e+03,2.593253012977202232e+00
9.905287540236504356e+03,2.593253010577881934e+00
9.905287561566185104e+03,2.593253008178837415e+00
9.905287582895864034e+03,2.593253005780069564e+00
9.905287604225542964e+03,2.593253003381578825e+00
9.905287625555221894e+03,2.593253000983364309e+00
9.905287646884900823e+03,2.593252998585426461e+00
9.905287668214579753e+03,2.593252996187764836e+00
9.905287689544260502e+03,2.593252993790379435e+00
9.905287710873939432e+03,2.593252991393271589e+00
9.905287732203618361e+03,2.593252988996439523e+00
9.905287753533297291e+03,2.593252986599884569e+00
9.905287774862976221e+03,2.593252984203605394e+00
9.905287796192656970e+03,2.593252981807603330e+00
9.905287817522335899e+03,2.593252979411877934e+00
9.905287838852014829e+03,2.593252977016428762e+00
9.905287860181693759e+03,2.593252974621255813e+00
9.905287881511372689e+03,2.593252972226359976e+00
9.905287902841051618e+03,2.593252969831740362e+00
9.905287924170732367e+03,2.593252967437397416e+00
9.905287945500411297e+03,2.593252965043331137e+00
9.905287966830090227e+03,2.593252962649541526e+00
9.905287988159769156e+03,2.593252960256028583e+00
9.905288009489448086e+03,2.593252957862791863e+00
9.905288030819128835e+03,2.593252955469831811e+00
9.905288052148807765e+03,2.593252953077148426e+00
9.905288073478486695e+03,2.593252950684741709e+00
9.905288094808165624e+03,2.593252948292611215e+00
9.905288116137844554e+03,2.593252945900757389e+00
9.905288137467523484e+03,2.593252943509180675e+00
9.905288158797204233e+03,2.593252941117880184e+00
9.905288180126883162e+03,2.593252938726856360e+00
9.905288201456562092e+03,2.593252936336109205e+00
9.905288222786241022e+03,2.593252933945638272e+00
9.905288244115919952e+03,2.593252931555444452e+00
9.905288265445600700e+03,2.593252929165526854e+00
9.905288286775279630e+03,2.593252926775886369e+00
9.905288308104958560e+03,2.593252924386521663e+00
9.905288329434637490e+03,2.593252921997434068e+00
9.905288350764316419e+03,2.593252919608623586e+00
9.905288372093995349e+03,2.593252917220089326e+00
9.905288393423676098e+03,2.593252914831831291e+00
9.905288414753355028e+03,2.593252912443849922e+00
9.905288436083033957e+03,2.593252910056145222e+00
9.905288457412712887e+03,2.593252907668717633e+00
9.905288478742391817e+03,2.593252905281566711e+00
9.905288500072072566e+03,2.593252902894692014e+00
9.905288521401751495e+03,2.593252900508093539e+00
9.905288542731430425e+03,2.593252898121772620e+00
9.905288564061109355e+03,2.593252895735727925e+00
9.905288585390788285e+03,2.593252893349959898e+00
9.905288606720469033e+03,2.593252890964468538e+00
9.905288628050147963e+03,2.593252888579253845e+00
9.905288649379826893e+03,2.593252886194315820e+00
9.905288670709505823e+03,2.593252883809654463e+00
9.905288692039184753e+03,2.593252881425269774e+00
9.905288713368863682e+03,2.593252879041161307e+00
9.905288734698544431e+03,2.593252876657329953e+00
9.905288756028223361e+03,2.593252874273775266e+00
9.905288777357902291e+03,2.593252871890497691e+00
9.905288798687581220e+03,2.593252869507495895e+00
9.905288820017260150e+03,2.593252867124771655e+00
9.905288841346940899e+03,2.593252864742323194e+00
9.905288862676619829e+03,2.593252862360151401e+00
9.905288884006298758e+03,2.593252859978257163e+00
9.905288905335977688e+03,2.593252857596639593e+00
9.905288926665656618e+03,2.593252855215297803e+00
9.905288947995335548e+03,2.593252852834233568e+00
9.905288969325016296e+03,2.593252850453445113e+00
9.905288990654695226e+03,2.593252848072934214e+00
9.905289011984374156e+03,2.593252845692699982e+00
9.905289033314053086e+03,2.593252843312741973e+00
9.905289054643732015e+03,2.593252840933060632e+00
9.905289075973412764e+03,2.593252838553655959e+00
9.905289097303091694e+03,2.593252836174528841e+00
9.905289118632770624e+03,2.593252833795677503e+00
9.905289139962449553e+03,2.593252831417103721e+00
9.905289161292128483e+03,2.593252829038805718e+00
9.905289182621807413e+03,2.593252826660785271e+00
9.905289203951488162e+03,2.593252824283040603e+00
9.905289225281167091e+03,2.593252821905573491e+00
9.905289246610846021e+03,2.593252819528383046e+00
9.905289267940524951e+03,2.593252817151469269e+00
9.905289289270203881e+03,2.593252814774832160e+00
9.905289310599884629e+03,2.593252812398471718e+00
9.905289331929563559e+03,2.593252810022387500e+00
9.905289353259242489e+03,2.593252807646580838e+00
9.905289374588921419e+03,2.593252805271050399e+00
9.905289395918600349e+03,2.593252802895797515e+00
9.905289417248281097e+03,2.593252800520820411e+00
9.905289438577960027e+03,2.593252798146120419e+00
9.905289459907638957e+03,2.593252795771697095e+00
9.905289481237317887e+03,2.593252793397550882e+00
9.905289502566996816e+03,2.593252791023680892e+00
9.905289523896675746e+03,2.593252788650088458e+00
9.905289545226356495e+03,2.593252786276771804e+00
9.905289566556035425e+03,2.593252783903732706e+00
9.905289587885714354e+03,2.593252781530970275e+00
9.905289609215393284e+03,2.593252779158484511e+00
9.905289630545072214e+03,2.593252776786275415e+00
9.905289651874752963e+03,2.593252774414342987e+00
9.905289673204431892e+03,2.593252772042687671e+00
9.905289694534110822e+03,2.593252769671308577e+00
9.905289715863789752e+03,2.593252767300206596e+00
9.905289737193468682e+03,2.593252764929381282e+00
9.905289758523147611e+03,2.593252762558833524e+00
9.905289779852828360e+03,2.593252760188561101e+00
9.905289801182507290e+03,2.593252757818566234e+00
9.905289822512186220e+03,2.593252755448848479e+00
9.905289843841865149e+03,2.593252753079407391e+00
9.905289865171544079e+03,2.593252750710243415e+00
9.905289886501224828e+03,2.593252748341355662e+00
9.905289907830903758e+03,2.593252745972745021e+00
9.905289929160582687e+03,2.593252743604411048e+00
9.905289950490261617e+03,2.593252741236353742e+00
9.905289971819940547e+03,2.593252738868573548e+00
9.905289993149619477e+03,2.593252736501070022e+00
9.905290014479300226e+03,2.593252734133843163e+00
9.905290035808979155e+03,2.593252731766893415e+00
9.905290057138658085e+03,2.593252729400220780e+00
9.905290078468337015e+03,2.593252727033823923e+00
9.905290099798015945e+03,2.593252724667704623e+00
9.905290121127696693e+03,2.593252722301861990e+00
9.905290142457375623e+03,2.593252719936296469e+00
9.905290163787054553e+03,2.593252717571007615e+00
9.905290185116733483e+03,2.593252715205995873e+00
9.905290206446412412e+03,2.593252712841260799e+00
9.905290227776091342e+03,2.593252710476802392e+00
9.905290249105772091e+03,2.593252708112620653e+00
9.905290270435451021e+03,2.593252705748716025e+00
9.905290291765129950e+03,2.593252703385088065e+00
9.905290313094808880e+03,2.593252701021737217e+00
9.905290334424487810e+03,2.593252698658663480e+00
9.905290355754168559e+03,2.593252696295866411e+00
9.905290377083847488e+03,2.593252693933345565e+00
9.905290398413526418e+03,2.593252691571102719e+00
9.905290419743205348e+03,2.593252689209136097e+00
9.905290441072884278e+03,2.593252686847446142e+00
9.905290462402565026e+03,2.593252684486033299e+00
9.905290483732243956e+03,2.593252682124897568e+00
9.905290505061922886e+03,2.593252679764038060e+00
9.905290526391601816e+03,2.593252677403456108e+00
9.905290547721280745e+03,2.593252675043150823e+00
9.905290569050959675e+03,2.593252672683123095e+00
9.905290590380640424e+03,2.593252670323370701e+00
9.905290611710319354e+03,2.593252667963896307e+00
9.905290633039998283e+03,2.593252665604698581e+00
9.905290654369677213e+03,2.593252663245777967e+00
9.905290675699356143e+03,2.593252660887134464e+00
9.905290697029036892e+03,2.593252658528767185e+00
9.905290718358715822e+03,2.593252656170676573e+00
9.905290739688394751e+03,2.593252653812863517e+00
9.905290761018073681e+03,2.593252651455327573e+00
9.905290782347752611e+03,2.593252649098068296e+00
9.905290803677431541e+03,2.593252646741085687e+00
9.905290825007112289e+03,2.593252644384379746e+00
9.905290846336791219e+03,2.593252642027951360e+00
9.905290867666470149e+03,2.593252639671799642e+00
9.905290888996149079e+03,2.593252637315925035e+00
9.905290910325828008e+03,2.593252634960327541e+00
9.905290931655508757e+03,2.593252632605006269e+00
9.905290952985187687e+03,2.593252630249962110e+00
9.905290974314866617e+03,2.593252627895195506e+00
9.905290995644545546e+03,2.593252625540705125e+00
9.905291016974224476e+03,2.593252623186492301e+00
9.905291038303903406e+03,2.593252620832556143e+00
9.905291059633584155e+03,2.593252618478896654e+00
9.905291080963263084e+03,2.593252616125514720e+00
9.905291102292942014e+03,2.593252613772409010e+00
9.905291123622620944e+03,2.593252611419580855e+00
9.905291144952299874e+03,2.593252609067029812e+00
9.905291166281980622e+03,2.593252606714754549e+00
9.905291187611659552e+03,2.593252604362757729e+00
9.905291208941338482e+03,2.593252602011037133e+00
9.905291230271017412e+03,2.593252599659593205e+00
9.905291251600696341e+03,2.593252597308427276e+00
9.905291272930377090e+03,2.593252594957537571e+00
9.905291294260056020e+03,2.593252592606924534e+00
9.905291315589734950e+03,2.593252590256588608e+00
9.905291336919413880e+03,2.593252587906530682e+00
9.905291358249092809e+03,2.593252585556748535e+00
9.905291379578771739e+03,2.593252583207243944e+00
9.905291400908452488e+03,2.593252580858016021e+00
9.905291422238131418e+03,2.593252578509065653e+00
9.905291443567810347e+03,2.593252576160391509e+00
9.905291464897489277e+03,2.593252573811994921e+00
9.905291486227168207e+03,2.593252571463875444e+00
9.905291507556848956e+03,2.593252569116032635e+00
9.905291528886527885e+03,2.593252566768466938e+00
9.905291550216206815e+03,2.593252564421178352e+00
9.905291571545885745e+03,2.593252562074166878e+00
9.905291592875564675e+03,2.593252559727432072e+00
9.905291614205243604e+03,2.593252557380974377e+00
