Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917413337102179867e+03,3.450194722604808639e+00
9.917413358747862731e+03,3.450194740606195687e+00
9.917413380393545594e+03,3.450194758597520117e+00
9.917413402039228458e+03,3.450194776578783706e+00
9.917413423684911322e+03,3.450194794549985566e+00
9.917413445330594186e+03,3.450194812511125253e+00
9.917413466976277050e+03,3.450194830462203210e+00
9.917413488621961733e+03,3.450194848403219883e+00
9.917413510267644597e+03,3.450194866334173938e+00
9.917413531913327461e+03,3.450194884255064487e+00
9.917413553559010325e+03,3.450194902165893307e+00
9.917413575204693188e+03,3.450194920066659510e+00
9.917413596850376052e+03,3.450194937957362651e+00
9.917413618496058916e+03,3.450194955838001842e+00
9.917413640141741780e+03,3.450194973708579305e+00
9.917413661787426463e+03,3.450194991569093705e+00
9.917413683433109327e+03,3.450195009419544157e+00
9.917413705078792191e+03,3.450195027259931102e+00
9.917413726724475055e+03,3.450195045090254098e+00
9.917413748370157919e+03,3.450195062910512700e+00
9.917413770015840782e+03,3.450195080720707796e+00
9.917413791661523646e+03,3.450195098520838943e+00
9.917413813307206510e+03,3.450195116310905252e+00
9.917413834952891193e+03,3.450195134090908944e+00
9.917413856598574057e+03,3.450195151860846021e+00
9.917413878244256921e+03,3.450195169620719149e+00
9.917413899889939785e+03,3.450195187370527439e+00
9.917413921535622649e+03,3.450195205110270003e+00
9.917413943181305513e+03,3.450195222839947728e+00
9.917413964826988376e+03,3.450195240559560617e+00
9.917413986472671240e+03,3.450195258269107335e+00
9.917414008118355923e+03,3.450195275968590547e+00
9.917414029764038787e+03,3.450195293658005813e+00
9.917414051409721651e+03,3.450195311337355797e+00
9.917414073055404515e+03,3.450195329006639611e+00
9.917414094701087379e+03,3.450195346665857699e+00
9.917414116346770243e+03,3.450195364315008284e+00
9.917414137992453107e+03,3.450195381954094032e+00
9.917414159638135970e+03,3.450195399583111833e+00
9.917414181283818834e+03,3.450195417202063908e+00
9.917414202929503517e+03,3.450195434810950257e+00
9.917414224575186381e+03,3.450195452409767771e+00
9.917414246220869245e+03,3.450195469998517783e+00
9.917414267866552109e+03,3.450195487577201625e+00
9.917414289512234973e+03,3.450195505145817521e+00
9.917414311157917837e+03,3.450195522704365469e+00
9.917414332803600701e+03,3.450195540252846360e+00
9.917414354449283564e+03,3.450195557791258416e+00
9.917414376094968247e+03,3.450195575319604302e+00
9.917414397740651111e+03,3.450195592837881353e+00
9.917414419386333975e+03,3.450195610346089126e+00
9.917414441032016839e+03,3.450195627844228952e+00
9.917414462677699703e+03,3.450195645332299943e+00
9.917414484323382567e+03,3.450195662810302544e+00
9.917414505969065431e+03,3.450195680278235866e+00
9.917414527614748295e+03,3.450195697736100797e+00
9.917414549260432977e+03,3.450195715183897338e+00
9.917414570906115841e+03,3.450195732621623712e+00
9.917414592551798705e+03,3.450195750049280363e+00
9.917414614197481569e+03,3.450195767466866847e+00
9.917414635843164433e+03,3.450195784874384497e+00
9.917414657488847297e+03,3.450195802271831980e+00
9.917414679134530161e+03,3.450195819659209739e+00
9.917414700780213025e+03,3.450195837036517332e+00
9.917414722425897708e+03,3.450195854403755646e+00
9.917414744071580571e+03,3.450195871760922905e+00
9.917414765717263435e+03,3.450195889108018221e+00
9.917414787362946299e+03,3.450195906445043814e+00
9.917414809008629163e+03,3.450195923771998796e+00
9.917414830654312027e+03,3.450195941088882279e+00
9.917414852299994891e+03,3.450195958395695151e+00
9.917414873945677755e+03,3.450195975692436523e+00
9.917414895591362438e+03,3.450195992979107729e+00
9.917414917237045302e+03,3.450196010255706103e+00
9.917414938882728165e+03,3.450196027522232534e+00
9.917414960528411029e+03,3.450196044778687465e+00
9.917414982174093893e+03,3.450196062025070454e+00
9.917415003819776757e+03,3.450196079261380611e+00
9.917415025465459621e+03,3.450196096487619268e+00
9.917415047111142485e+03,3.450196113703785539e+00
9.917415068756827168e+03,3.450196130909880310e+00
9.917415090402510032e+03,3.450196148105901806e+00
9.917415112048192896e+03,3.450196165291850026e+00
9.917415133693875759e+03,3.450196182467724970e+00
9.917415155339558623e+03,3.450196199633527083e+00
9.917415176985241487e+03,3.450196216789256365e+00
9.917415198630924351e+03,3.450196233934911483e+00
9.917415220276607215e+03,3.450196251070494213e+00
9.917415241922290079e+03,3.450196268196002780e+00
9.917415263567974762e+03,3.450196285311438071e+00
9.917415285213657626e+03,3.450196302416799199e+00
9.917415306859340490e+03,3.450196319512085719e+00
9.917415328505023354e+03,3.450196336597298519e+00
9.917415350150706217e+03,3.450196353672436711e+00
9.917415371796389081e+03,3.450196370737500740e+00
9.917415393442071945e+03,3.450196387792489716e+00
9.917415415087754809e+03,3.450196404837404529e+00
9.917415436733439492e+03,3.450196421872245178e+00
9.917415458379122356e+03,3.450196438897009887e+00
9.917415480024805220e+03,3.450196455911698656e+00
9.917415501670488084e+03,3.450196472916312818e+00
9.917415523316170948e+03,3.450196489910851927e+00
9.917415544961853811e+03,3.450196506895314652e+00
9.917415566607536675e+03,3.450196523869701881e+00
9.917415588253219539e+03,3.450196540834013614e+00
9.917415609898904222e+03,3.450196557788250296e+00
9.917415631544587086e+03,3.450196574732410593e+00
9.917415653190269950e+03,3.450196591666493173e+00
9.917415674835952814e+03,3.450196608590500258e+00
9.917415696481635678e+03,3.450196625504430514e+00
9.917415718127318542e+03,3.450196642408283942e+00
9.917415739773001405e+03,3.450196659302060986e+00
9.917415761418684269e+03,3.450196676185760758e+00
9.917415783064368952e+03,3.450196693059385478e+00
9.917415804710051816e+03,3.450196709922930705e+00
9.917415826355734680e+03,3.450196726776398659e+00
9.917415848001417544e+03,3.450196743619789785e+00
9.917415869647100408e+03,3.450196760453103195e+00
9.917415891292783272e+03,3.450196777276338000e+00
9.917415912938466136e+03,3.450196794089495533e+00
9.917415934584148999e+03,3.450196810892575350e+00
9.917415956229833682e+03,3.450196827685577450e+00
9.917415977875516546e+03,3.450196844468500945e+00
9.917415999521199410e+03,3.450196861241345392e+00
9.917416021166882274e+03,3.450196878004111234e+00
9.917416042812565138e+03,3.450196894756798471e+00
9.917416064458248002e+03,3.450196911499406660e+00
9.917416086103930866e+03,3.450196928231936244e+00
9.917416107749613730e+03,3.450196944954386336e+00
9.917416129395298412e+03,3.450196961666759154e+00
9.917416151040981276e+03,3.450196978369051148e+00
9.917416172686664140e+03,3.450196995061262761e+00
9.917416194332347004e+03,3.450197011743395326e+00
9.917416215978029868e+03,3.450197028415447953e+00
9.917416237623712732e+03,3.450197045077421087e+00
9.917416259269395596e+03,3.450197061729312953e+00
9.917416280915078460e+03,3.450197078371126214e+00
9.917416302560761324e+03,3.450197095002857761e+00
9.917416324206446006e+03,3.450197111624511148e+00
9.917416345852128870e+03,3.450197128236081934e+00
9.917416367497811734e+03,3.450197144837572338e+00
9.917416389143494598e+03,3.450197161428982362e+00
9.917416410789177462e+03,3.450197178010310672e+00
9.917416432434860326e+03,3.450197194581557270e+00
9.917416454080543190e+03,3.450197211142723930e+00
9.917416475726226054e+03,3.450197227693808433e+00
9.917416497371910737e+03,3.450197244234812555e+00
9.917416519017593600e+03,3.450197260765734075e+00
9.917416540663276464e+03,3.450197277286573883e+00
9.917416562308959328e+03,3.450197293797331088e+00
9.917416583954642192e+03,3.450197310298006581e+00
9.917416605600325056e+03,3.450197326788600805e+00
9.917416627246007920e+03,3.450197343269111538e+00
9.917416648891690784e+03,3.450197359739539671e+00
9.917416670537375467e+03,3.450197376199886978e+00
9.917416692183058331e+03,3.450197392650149908e+00
9.917416713828741194e+03,3.450197409090330680e+00
9.917416735474424058e+03,3.450197425520427963e+00
9.917416757120106922e+03,3.450197441940441756e+00
9.917416778765789786e+03,3.450197458350372948e+00
9.917416800411472650e+03,3.450197474750220206e+00
9.917416822057155514e+03,3.450197491139983974e+00
9.917416843702840197e+03,3.450197507519665585e+00
9.917416865348523061e+03,3.450197523889262374e+00
9.917416886994205925e+03,3.450197540248773898e+00
9.917416908639888788e+03,3.450197556598202819e+00
9.917416930285571652e+03,3.450197572937546919e+00
9.917416951931254516e+03,3.450197589266807086e+00
9.917416973576937380e+03,3.450197605585982430e+00
9.917416995222620244e+03,3.450197621895072952e+00
9.917417016868304927e+03,3.450197638194079985e+00
9.917417038513987791e+03,3.450197654483001308e+00
9.917417060159670655e+03,3.450197670761836921e+00
9.917417081805353519e+03,3.450197687030588600e+00
9.917417103451036382e+03,3.450197703289253681e+00
9.917417125096719246e+03,3.450197719537834384e+00
9.917417146742402110e+03,3.450197735776329377e+00
9.917417168388084974e+03,3.450197752004738216e+00
9.917417190033769657e+03,3.450197768223063122e+00
9.917417211679452521e+03,3.450197784431300096e+00
9.917417233325135385e+03,3.450197800629451361e+00
9.917417254970818249e+03,3.450197816817516916e+00
9.917417276616501113e+03,3.450197832995495872e+00
9.917417298262183976e+03,3.450197849163388231e+00
9.917417319907866840e+03,3.450197865321193547e+00
9.917417341553549704e+03,3.450197881468912708e+00
9.917417363199232568e+03,3.450197897606545272e+00
9.917417384844917251e+03,3.450197913734092126e+00
9.917417406490600115e+03,3.450197929851550160e+00
9.917417428136282979e+03,3.450197945958921597e+00
9.917417449781965843e+03,3.450197962056204215e+00
9.917417471427648707e+03,3.450197978143400235e+00
9.917417493073331570e+03,3.450197994220509212e+00
9.917417514719014434e+03,3.450198010287530259e+00
9.917417536364697298e+03,3.450198026344462932e+00
9.917417558010381981e+03,3.450198042391308562e+00
9.917417579656064845e+03,3.450198058428065373e+00
9.917417601301747709e+03,3.450198074454734254e+00
9.917417622947430573e+03,3.450198090471313428e+00
9.917417644593113437e+03,3.450198106477805560e+00
9.917417666238796301e+03,3.450198122474208429e+00
9.917417687884479164e+03,3.450198138460522035e+00
9.917417709530162028e+03,3.450198154436747711e+00
9.917417731175846711e+03,3.450198170402884568e+00
9.917417752821529575e+03,3.450198186358931274e+00
9.917417774467212439e+03,3.450198202304888717e+00
9.917417796112895303e+03,3.450198218240756898e+00
9.917417817758578167e+03,3.450198234166535372e+00
9.917417839404261031e+03,3.450198250082224138e+00
9.917417861049943895e+03,3.450198265987822754e+00
9.917417882695626759e+03,3.450198281883331664e+00
9.917417904341311441e+03,3.450198297768752642e+00
9.917417925986994305e+03,3.450198313644081249e+00
9.917417947632677169e+03,3.450198329509319706e+00
9.917417969278360033e+03,3.450198345364467123e+00
9.917417990924042897e+03,3.450198361209524389e+00
9.917418012569725761e+03,3.450198377044491505e+00
9.917418034215408625e+03,3.450198392869366693e+00
9.917418055861091489e+03,3.450198408684151730e+00
9.917418077506776172e+03,3.450198424488846616e+00
9.917418099152459035e+03,3.450198440283448686e+00
9.917418120798141899e+03,3.450198456067960162e+00
9.917418142443824763e+03,3.450198471842379710e+00
9.917418164089507627e+03,3.450198487606707332e+00
9.917418185735190491e+03,3.450198503360943469e+00
9.917418207380873355e+03,3.450198519105087680e+00
9.917418229026556219e+03,3.450198534839139963e+00
9.917418250672240902e+03,3.450198550563100763e+00
9.917418272317923766e+03,3.450198566276969192e+00
9.917418293963606629e+03,3.450198581980743917e+00
9.917418315609289493e+03,3.450198597674427159e+00
9.917418337254972357e+03,3.450198613358018029e+00
9.917418358900655221e+03,3.450198629031515196e+00
9.917418380546338085e+03,3.450198644694919103e+00
9.917418402192020949e+03,3.450198660348231527e+00
9.917418423837705632e+03,3.450198675991450692e+00
9.917418445483388496e+03,3.450198691624576153e+00
9.917418467129071360e+03,3.450198707247607910e+00
9.917418488774754223e+03,3.450198722860545963e+00
9.917418510420437087e+03,3.450198738463390757e+00
9.917418532066119951e+03,3.450198754056141404e+00
9.917418553711802815e+03,3.450198769638797902e+00
9.917418575357485679e+03,3.450198785211360697e+00
9.917418597003168543e+03,3.450198800773829788e+00
9.917418618648853226e+03,3.450198816326205176e+00
9.917418640294536090e+03,3.450198831868485083e+00
9.917418661940218954e+03,3.450198847400669955e+00
9.917418683585901817e+03,3.450198862922761567e+00
9.917418705231584681e+03,3.450198878434756811e+00
9.917418726877267545e+03,3.450198893936658351e+00
9.917418748522950409e+03,3.450198909428463967e+00
9.917418770168633273e+03,3.450198924910174547e+00
9.917418791814317956e+03,3.450198940381791424e+00
9.917418813460000820e+03,3.450198955843311488e+00
9.917418835105683684e+03,3.450198971294736072e+00
9.917418856751366548e+03,3.450198986736065176e+00
9.917418878397049411e+03,3.450199002167297913e+00
9.917418900042732275e+03,3.450199017588435169e+00
9.917418921688415139e+03,3.450199032999476056e+00
9.917418943334098003e+03,3.450199048400421020e+00
9.917418964979782686e+03,3.450199063791270948e+00
9.917418986625465550e+03,3.450199079172023175e+00
9.917419008271148414e+03,3.450199094542678591e+00
9.917419029916831278e+03,3.450199109903237638e+00
9.917419051562514142e+03,3.450199125253699428e+00
9.917419073208197005e+03,3.450199140594064851e+00
9.917419094853879869e+03,3.450199155924333461e+00
9.917419116499562733e+03,3.450199171244503926e+00
9.917419138145247416e+03,3.450199186554578912e+00
9.917419159790930280e+03,3.450199201854556197e+00
9.917419181436613144e+03,3.450199217144434449e+00
9.917419203082296008e+03,3.450199232424215889e+00
9.917419224727978872e+03,3.450199247693898741e+00
9.917419246373661736e+03,3.450199262953483892e+00
9.917419268019344599e+03,3.450199278202971787e+00
9.917419289665027463e+03,3.450199293442360648e+00
9.917419311310712146e+03,3.450199308671652698e+00
9.917419332956395010e+03,3.450199323890845715e+00
9.917419354602077874e+03,3.450199339099939699e+00
9.917419376247760738e+03,3.450199354298934651e+00
9.917419397893443602e+03,3.450199369487831458e+00
9.917419419539126466e+03,3.450199384666629232e+00
9.917419441184809330e+03,3.450199399835327974e+00
9.917419462830492193e+03,3.450199414993927682e+00
9.917419484476176876e+03,3.450199430142428803e+00
9.917419506121859740e+03,3.450199445280829558e+00
9.917419527767542604e+03,3.450199460409130836e+00
9.917419549413225468e+03,3.450199475527332638e+00
9.917419571058908332e+03,3.450199490635434962e+00
9.917419592704591196e+03,3.450199505733436478e+00
9.917419614350274060e+03,3.450199520821338073e+00
9.917419635995956924e+03,3.450199535899140191e+00
9.917419657641639787e+03,3.450199550966842388e+00
9.917419679287324470e+03,3.450199566024444664e+00
9.917419700933007334e+03,3.450199581071945243e+00
9.917419722578690198e+03,3.450199596109345901e+00
9.917419744224373062e+03,3.450199611136644862e+00
9.917419765870055926e+03,3.450199626153843457e+00
9.917419787515738790e+03,3.450199641160941688e+00
9.917419809161421654e+03,3.450199656157937778e+00
9.917419830807104518e+03,3.450199671144833058e+00
9.917419852452789200e+03,3.450199686121628417e+00
9.917419874098472064e+03,3.450199701088320747e+00
9.917419895744154928e+03,3.450199716044911824e+00
9.917419917389837792e+03,3.450199730991400759e+00
9.917419939035520656e+03,3.450199745927788442e+00
9.917419960681203520e+03,3.450199760854073538e+00
9.917419982326886384e+03,3.450199775770256938e+00
9.917420003972569248e+03,3.450199790676338640e+00
9.917420025618253931e+03,3.450199805572318201e+00
9.917420047263936794e+03,3.450199820458194733e+00
9.917420068909619658e+03,3.450199835333968679e+00
9.917420090555302522e+03,3.450199850199640039e+00
9.917420112200985386e+03,3.450199865055207926e+00
9.917420133846668250e+03,3.450199879900673228e+00
9.917420155492351114e+03,3.450199894736035944e+00
9.917420177138033978e+03,3.450199909561295630e+00
9.917420198783718661e+03,3.450199924376453176e+00
9.917420220429401525e+03,3.450199939181505471e+00
9.917420242075084388e+03,3.450199953976454292e+00
9.917420263720767252e+03,3.450199968761300084e+00
9.917420285366450116e+03,3.450199983536041515e+00
9.917420307012132980e+03,3.450199998300679471e+00
9.917420328657815844e+03,3.450200013055212622e+00
9.917420350303498708e+03,3.450200027799642744e+00
9.917420371949183391e+03,3.450200042533969391e+00
9.917420393594866255e+03,3.450200057258190789e+00
9.917420415240549119e+03,3.450200071972307381e+00
9.917420436886231982e+03,3.450200086676319611e+00
9.917420458531914846e+03,3.450200101370226591e+00
9.917420480177597710e+03,3.450200116054029653e+00
9.917420501823280574e+03,3.450200130727727021e+00
9.917420523468963438e+03,3.450200145391319584e+00
9.917420545114648121e+03,3.450200160044808229e+00
9.917420566760330985e+03,3.450200174688190291e+00
9.917420588406013849e+03,3.450200189321466659e+00
9.917420610051696713e+03,3.450200203944637334e+00
9.917420631697379577e+03,3.450200218557702758e+00
9.917420653343062440e+03,3.450200233160662489e+00
9.917420674988745304e+03,3.450200247753516525e+00
9.917420696634428168e+03,3.450200262336263979e+00
9.917420718280111032e+03,3.450200276908905295e+00
9.917420739925795715e+03,3.450200291471442249e+00
9.917420761571478579e+03,3.450200306023871288e+00
9.917420783217161443e+03,3.450200320566193302e+00
9.917420804862844307e+03,3.450200335098409621e+00
9.917420826508527171e+03,3.450200349620518470e+00
9.917420848154210034e+03,3.450200364132521180e+00
9.917420869799892898e+03,3.450200378634416420e+00
9.917420891445575762e+03,3.450200393126204190e+00
9.917420913091260445e+03,3.450200407607886266e+00
9.917420934736943309e+03,3.450200422079459983e+00
9.917420956382626173e+03,3.450200436540926674e+00
9.917420978028309037e+03,3.450200450992285450e+00
9.917420999673991901e+03,3.450200465433536756e+00
9.917421021319674765e+03,3.450200479864680148e+00
9.917421042965357628e+03,3.450200494285715180e+00
9.917421064611040492e+03,3.450200508696642299e+00
9.917421086256725175e+03,3.450200523097463279e+00
9.917421107902408039e+03,3.450200537488174568e+00
9.917421129548090903e+03,3.450200551868777499e+00
9.917421151193773767e+03,3.450200566239271183e+00
9.917421172839456631e+03,3.450200580599656952e+00
9.917421194485139495e+03,3.450200594949933475e+00
9.917421216130822359e+03,3.450200609290102083e+00
9.917421237776505222e+03,3.450200623620160556e+00
9.917421259422189905e+03,3.450200637940112003e+00
9.917421281067872769e+03,3.450200652249952871e+00
9.917421302713555633e+03,3.450200666549684492e+00
9.917421324359238497e+03,3.450200680839306422e+00
9.917421346004921361e+03,3.450200695118819549e+00
9.917421367650604225e+03,3.450200709388222098e+00
9.917421389296287089e+03,3.450200723647515400e+00
9.917421410941969953e+03,3.450200737896698566e+00
9.917421432587654635e+03,3.450200752135773374e+00
9.917421454233337499e+03,3.450200766364737159e+00
9.917421475879020363e+03,3.450200780583589921e+00
9.917421497524703227e+03,3.450200794792332548e+00
9.917421519170386091e+03,3.450200808990965040e+00
9.917421540816068955e+03,3.450200823179486509e+00
9.917421562461751819e+03,3.450200837357897399e+00
9.917421584107434683e+03,3.450200851526198154e+00
9.917421605753119366e+03,3.450200865684388774e+00
9.917421627398802229e+03,3.450200879832466594e+00
9.917421649044485093e+03,3.450200893970433835e+00
9.917421670690167957e+03,3.450200908098290054e+00
9.917421692335850821e+03,3.450200922216034805e+00
9.917421713981533685e+03,3.450200936323667644e+00
9.917421735627216549e+03,3.450200950421189017e+00
9.917421757272899413e+03,3.450200964508599366e+00
9.917421778918582277e+03,3.450200978585896472e+00
9.917421800564266960e+03,3.450200992653084331e+00
9.917421822209949823e+03,3.450201006710158058e+00
9.917421843855632687e+03,3.450201020757119430e+00
9.917421865501315551e+03,3.450201034793969335e+00
9.917421887146998415e+03,3.450201048820706440e+00
9.917421908792681279e+03,3.450201062837330745e+00
9.917421930438364143e+03,3.450201076843843140e+00
9.917421952084047007e+03,3.450201090840242735e+00
9.917421973729731690e+03,3.450201104826529974e+00
9.917421995375414554e+03,3.450201118802703082e+00
9.917422017021097417e+03,3.450201132768763390e+00
9.917422038666780281e+03,3.450201146724710899e+00
9.917422060312463145e+03,3.450201160670544720e+00
9.917422081958146009e+03,3.450201174606264853e+00
9.917422103603828873e+03,3.450201188531872631e+00
9.917422125249511737e+03,3.450201202447365834e+00
9.917422146895196420e+03,3.450201216352745792e+00
9.917422168540879284e+03,3.450201230248012063e+00
9.917422190186562148e+03,3.450201244133163758e+00
9.917422211832245011e+03,3.450201258008200877e+00
9.917422233477927875e+03,3.450201271873124753e+00
9.917422255123610739e+03,3.450201285727934053e+00
9.917422276769293603e+03,3.450201299572628333e+00
9.917422298414976467e+03,3.450201313407208925e+00
9.917422320060661150e+03,3.450201327231675386e+00
9.917422341706344014e+03,3.450201341046025938e+00
9.917422363352026878e+03,3.450201354850261914e+00
9.917422384997709742e+03,3.450201368644382871e+00
9.917422406643392605e+03,3.450201382428388808e+00
9.917422428289075469e+03,3.450201396202278836e+00
9.917422449934758333e+03,3.450201409966054733e+00
9.917422471580441197e+03,3.450201423719714722e+00
9.917422493226125880e+03,3.450201437463259246e+00
9.917422514871808744e+03,3.450201451196688307e+00
9.917422536517491608e+03,3.450201464920001015e+00
9.917422558163174472e+03,3.450201478633198260e+00
9.917422579808857336e+03,3.450201492336278708e+00
9.917422601454540199e+03,3.450201506029244136e+00
9.917422623100223063e+03,3.450201519712092768e+00
9.917422644745905927e+03,3.450201533384824604e+00
9.917422666391590610e+03,3.450201547047441863e+00
9.917422688037273474e+03,3.450201560699941439e+00
9.917422709682956338e+03,3.450201574342324218e+00
9.917422731328639202e+03,3.450201587974589756e+00
9.917422752974322066e+03,3.450201601596739387e+00
9.917422774620004930e+03,3.450201615208770889e+00
9.917422796265687793e+03,3.450201628810686483e+00
9.917422817911370657e+03,3.450201642402483948e+00
9.917422839557053521e+03,3.450201655984164617e+00
9.917422861202738204e+03,3.450201669555728934e+00
9.917422882848421068e+03,3.450201683117174234e+00
9.917422904494103932e+03,3.450201696668501850e+00
9.917422926139786796e+03,3.450201710209712225e+00
9.917422947785469660e+03,3.450201723740804471e+00
9.917422969431152524e+03,3.450201737261778590e+00
9.917422991076835388e+03,3.450201750772634579e+00
9.917423012722518251e+03,3.450201764273372884e+00
9.917423034368202934e+03,3.450201777763993061e+00
9.917423056013885798e+03,3.450201791244494665e+00
9.917423077659568662e+03,3.450201804714877252e+00
9.917423099305251526e+03,3.450201818175141266e+00
9.917423120950934390e+03,3.450201831625286708e+00
9.917423142596617254e+03,3.450201845065313133e+00
9.917423164242300118e+03,3.450201858495221430e+00
9.917423185887982982e+03,3.450201871915009821e+00
9.917423207533667664e+03,3.450201885324680084e+00
9.917423229179350528e+03,3.450201898724229999e+00
9.917423250825033392e+03,3.450201912113660452e+00
9.917423272470716256e+03,3.450201925492971444e+00
9.917423294116399120e+03,3.450201938862162976e+00
9.917423315762081984e+03,3.450201952221235047e+00
9.917423337407764848e+03,3.450201965570187213e+00
9.917423359053447712e+03,3.450201978909018585e+00
9.917423380699132395e+03,3.450201992237732274e+00
9.917423402344815258e+03,3.450202005556323837e+00
9.917423423990498122e+03,3.450202018864795495e+00
9.917423445636180986e+03,3.450202032163146804e+00
9.917423467281863850e+03,3.450202045451377764e+00
9.917423488927546714e+03,3.450202058729487486e+00
9.917423510573229578e+03,3.450202071997477304e+00
9.917423532218912442e+03,3.450202085255345885e+00
9.917423553864597125e+03,3.450202098503095005e+00
9.917423575510279989e+03,3.450202111740721111e+00
9.917423597155962852e+03,3.450202124968227313e+00
9.917423618801645716e+03,3.450202138185611833e+00
9.917423640447328580e+03,3.450202151392875116e+00
9.917423662093011444e+03,3.450202164590016274e+00
9.917423683738694308e+03,3.450202177777036194e+00
9.917423705384377172e+03,3.450202190953934434e+00
9.917423727030061855e+03,3.450202204120712768e+00
9.917423748675744719e+03,3.450202217277367644e+00
9.917423770321427583e+03,3.450202230423900396e+00
9.917423791967110446e+03,3.450202243560310578e+00
9.917423813612793310e+03,3.450202256686599522e+00
9.917423835258476174e+03,3.450202269802765453e+00
9.917423856904159038e+03,3.450202282908809703e+00
9.917423878549841902e+03,3.450202296004730940e+00
9.917423900195524766e+03,3.450202309090529607e+00
9.917423921841209449e+03,3.450202322166207036e+00
9.917423943486892313e+03,3.450202335231759676e+00
9.917423965132575177e+03,3.450202348287190190e+00
9.917423986778258040e+03,3.450202361332497691e+00
9.917424008423940904e+03,3.450202374367681735e+00
9.917424030069623768e+03,3.450202387392742320e+00
9.917424051715306632e+03,3.450202400407679892e+00
9.917424073360989496e+03,3.450202413412494007e+00
9.917424095006674179e+03,3.450202426407185552e+00
9.917424116652357043e+03,3.450202439391752307e+00
9.917424138298039907e+03,3.450202452366195160e+00
9.917424159943722771e+03,3.450202465330514556e+00
9.917424181589405634e+03,3.450202478284709606e+00
9.917424203235088498e+03,3.450202491228780755e+00
9.917424224880771362e+03,3.450202504162727557e+00
9.917424246526454226e+03,3.450202517086550014e+00
9.917424268172138909e+03,3.450202530000249457e+00
9.917424289817821773e+03,3.450202542903823222e+00
9.917424311463504637e+03,3.450202555797272197e+00
9.917424333109187501e+03,3.450202568680596382e+00
9.917424354754870365e+03,3.450202581553796222e+00
9.917424376400553228e+03,3.450202594416870383e+00
9.917424398046236092e+03,3.450202607269820199e+00
9.917424419691918956e+03,3.450202620112644780e+00
9.917424441337603639e+03,3.450202632945345016e+00
9.917424462983286503e+03,3.450202645767918685e+00
9.917424484628969367e+03,3.450202658580366677e+00
9.917424506274652231e+03,3.450202671382689878e+00
9.917424527920335095e+03,3.450202684174886958e+00
9.917424549566017959e+03,3.450202696956958803e+00
9.917424571211700822e+03,3.450202709728904082e+00
9.917424592857383686e+03,3.450202722490723684e+00
9.917424614503068369e+03,3.450202735242418495e+00
9.917424636148751233e+03,3.450202747983985407e+00
9.917424657794434097e+03,3.450202760715427086e+00
9.917424679440116961e+03,3.450202773436741754e+00
9.917424701085799825e+03,3.450202786147929856e+00
9.917424722731482689e+03,3.450202798848991392e+00
9.917424744377165553e+03,3.450202811539926362e+00
9.917424766022848416e+03,3.450202824220734765e+00
9.917424787668533099e+03,3.450202836891416602e+00
9.917424809314215963e+03,3.450202849551970985e+00
9.917424830959898827e+03,3.450202862202397913e+00
9.917424852605581691e+03,3.450202874842698719e+00
9.917424874251264555e+03,3.450202887472871183e+00
9.917424895896947419e+03,3.450202900092916192e+00
9.917424917542630283e+03,3.450202912702833746e+00
9.917424939188313147e+03,3.450202925302623846e+00
9.917424960833997829e+03,3.450202937892287824e+00
9.917424982479680693e+03,3.450202950471822572e+00
9.917425004125363557e+03,3.450202963041228976e+00
9.917425025771046421e+03,3.450202975600507926e+00
9.917425047416729285e+03,3.450202988149658090e+00
9.917425069062412149e+03,3.450203000688680355e+00
9.917425090708095013e+03,3.450203013217574721e+00
9.917425112353777877e+03,3.450203025736340301e+00
9.917425133999460741e+03,3.450203038244977094e+00
9.917425155645145423e+03,3.450203050743487321e+00
9.917425177290828287e+03,3.450203063231866540e+00
9.917425198936511151e+03,3.450203075710117862e+00
9.917425220582194015e+03,3.450203088178239508e+00
9.917425242227876879e+03,3.450203100636232367e+00
9.917425263873559743e+03,3.450203113084095996e+00
9.917425285519242607e+03,3.450203125521831282e+00
9.917425307164925471e+03,3.450203137949435561e+00
9.917425328810610154e+03,3.450203150366912830e+00
9.917425350456293017e+03,3.450203162774259091e+00
9.917425372101975881e+03,3.450203175171476122e+00
9.917425393747658745e+03,3.450203187558562590e+00
9.917425415393341609e+03,3.450203199935519827e+00
9.917425437039024473e+03,3.450203212302346500e+00
9.917425458684707337e+03,3.450203224659044388e+00
9.917425480330390201e+03,3.450203237005610823e+00
9.917425501976074884e+03,3.450203249342048473e+00
9.917425523621757748e+03,3.450203261668355115e+00
9.917425545267440611e+03,3.450203273984531194e+00
9.917425566913123475e+03,3.450203286290575821e+00
9.917425588558806339e+03,3.450203298586491218e+00
9.917425610204489203e+03,3.450203310872275164e+00
9.917425631850172067e+03,3.450203323147928103e+00
9.917425653495854931e+03,3.450203335413450478e+00
9.917425675141539614e+03,3.450203347668842735e+00
9.917425696787222478e+03,3.450203359914102652e+00
9.917425718432905342e+03,3.450203372149231562e+00
9.917425740078588206e+03,3.450203384374229021e+00
9.917425761724271069e+03,3.450203396589095028e+00
9.917425783369953933e+03,3.450203408793829585e+00
9.917425805015636797e+03,3.450203420988433134e+00
9.917425826661319661e+03,3.450203433172903456e+00
9.917425848307004344e+03,3.450203445347244546e+00
9.917425869952687208e+03,3.450203457511451521e+00
9.917425891598370072e+03,3.450203469665527045e+00
9.917425913244052936e+03,3.450203481809470674e+00
