Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027273188601374386e+04,3.449698105371880708e+00
1.027273205128490008e+04,3.449697408791716935e+00
1.027273221655605812e+04,3.449696711859918885e+00
1.027273238182721434e+04,3.449696014576832059e+00
1.027273254709837056e+04,3.449695316942776202e+00
1.027273271236952678e+04,3.449694618958081715e+00
1.027273287764068482e+04,3.449693920623071008e+00
1.027273304291184104e+04,3.449693221938089582e+00
1.027273320818299726e+04,3.449692522903459402e+00
1.027273337345415530e+04,3.449691823519502432e+00
1.027273353872531152e+04,3.449691123786565061e+00
1.027273370399646774e+04,3.449690423704970144e+00
1.027273386926762396e+04,3.449689723275048081e+00
1.027273403453878200e+04,3.449689022497122615e+00
1.027273419980993822e+04,3.449688321371539246e+00
1.027273436508109444e+04,3.449687619898622160e+00
1.027273453035225248e+04,3.449686918078694653e+00
1.027273469562340870e+04,3.449686215912104004e+00
1.027273486089456492e+04,3.449685513399173953e+00
1.027273502616572296e+04,3.449684810540229130e+00
1.027273519143687918e+04,3.449684107335616368e+00
1.027273535670803540e+04,3.449683403785659852e+00
1.027273552197919162e+04,3.449682699890693094e+00
1.027273568725034966e+04,3.449681995651039834e+00
1.027273585252150588e+04,3.449681291067048683e+00
1.027273601779266210e+04,3.449680586139044713e+00
1.027273618306382014e+04,3.449679880867352555e+00
1.027273634833497636e+04,3.449679175252322150e+00
1.027273651360613258e+04,3.449678469294277683e+00
1.027273667887728880e+04,3.449677762993553998e+00
1.027273684414844683e+04,3.449677056350475279e+00
1.027273700941960305e+04,3.449676349365391914e+00
1.027273717469075928e+04,3.449675642038630752e+00
1.027273733996191731e+04,3.449674934370516866e+00
1.027273750523307353e+04,3.449674226361400198e+00
1.027273767050422975e+04,3.449673518011608486e+00
1.027273783577538597e+04,3.449672809321475686e+00
1.027273800104654401e+04,3.449672100291329091e+00
1.027273816631770023e+04,3.449671390921518199e+00
1.027273833158885645e+04,3.449670681212371637e+00
1.027273849686001449e+04,3.449669971164215365e+00
1.027273866213117071e+04,3.449669260777402435e+00
1.027273882740232693e+04,3.449668550052258809e+00
1.027273899267348315e+04,3.449667838989120661e+00
1.027273915794464119e+04,3.449667127588316617e+00
1.027273932321579741e+04,3.449666415850197509e+00
1.027273948848695363e+04,3.449665703775092407e+00
1.027273965375811167e+04,3.449664991363330380e+00
1.027273981902926789e+04,3.449664278615262258e+00
1.027273998430042411e+04,3.449663565531217557e+00
1.027274014957158033e+04,3.449662852111533340e+00
1.027274031484273837e+04,3.449662138356538676e+00
1.027274048011389459e+04,3.449661424266586174e+00
1.027274064538505081e+04,3.449660709842005346e+00
1.027274081065620885e+04,3.449659995083126152e+00
1.027274097592736507e+04,3.449659279990302085e+00
1.027274114119852129e+04,3.449658564563861329e+00
1.027274130646967751e+04,3.449657848804144500e+00
1.027274147174083555e+04,3.449657132711480223e+00
1.027274163701199177e+04,3.449656416286222438e+00
1.027274180228314799e+04,3.449655699528702435e+00
1.027274196755430603e+04,3.449654982439250173e+00
1.027274213282546225e+04,3.449654265018220922e+00
1.027274229809661847e+04,3.449653547265945530e+00
1.027274246336777651e+04,3.449652829182754843e+00
1.027274262863893273e+04,3.449652110769003244e+00
1.027274279391008895e+04,3.449651392025023355e+00
1.027274295918124517e+04,3.449650672951154018e+00
1.027274312445240321e+04,3.449649953547728298e+00
1.027274328972355943e+04,3.449649233815099247e+00
1.027274345499471565e+04,3.449648513753601264e+00
1.027274362026587369e+04,3.449647793363566084e+00
1.027274378553702991e+04,3.449647072645349422e+00
1.027274395080818613e+04,3.449646351599283456e+00
1.027274411607934235e+04,3.449645630225709692e+00
1.027274428135050039e+04,3.449644908524960751e+00
1.027274444662165661e+04,3.449644186497392795e+00
1.027274461189281283e+04,3.449643464143339333e+00
1.027274477716397087e+04,3.449642741463133877e+00
1.027274494243512709e+04,3.449642018457133918e+00
1.027274510770628331e+04,3.449641295125671636e+00
1.027274527297743953e+04,3.449640571469090311e+00
1.027274543824859757e+04,3.449639847487723010e+00
1.027274560351975379e+04,3.449639123181928557e+00
1.027274576879091001e+04,3.449638398552040019e+00
1.027274593406206805e+04,3.449637673598392240e+00
1.027274609933322427e+04,3.449636948321343599e+00
1.027274626460438049e+04,3.449636222721228496e+00
1.027274642987553671e+04,3.449635496798389767e+00
1.027274659514669474e+04,3.449634770553162255e+00
1.027274676041785096e+04,3.449634043985905230e+00
1.027274692568900718e+04,3.449633317096953977e+00
1.027274709096016522e+04,3.449632589886644229e+00
1.027274725623132144e+04,3.449631862355334366e+00
1.027274742150247766e+04,3.449631134503360563e+00
1.027274758677363388e+04,3.449630406331067434e+00
1.027274775204479192e+04,3.449629677838789821e+00
1.027274791731594814e+04,3.449628949026888769e+00
1.027274808258710436e+04,3.449628219895700454e+00
1.027274824785826240e+04,3.449627490445560607e+00
1.027274841312941862e+04,3.449626760676829385e+00
1.027274857840057484e+04,3.449626030589844738e+00
1.027274874367173106e+04,3.449625300184952170e+00
1.027274890894288910e+04,3.449624569462486523e+00
1.027274907421404532e+04,3.449623838422810174e+00
1.027274923948520154e+04,3.449623107066261074e+00
1.027274940475635958e+04,3.449622375393174956e+00
1.027274957002751580e+04,3.449621643403915527e+00
1.027274973529867202e+04,3.449620911098819409e+00
1.027274990056983006e+04,3.449620178478224108e+00
1.027275006584098628e+04,3.449619445542492890e+00
1.027275023111214250e+04,3.449618712291962819e+00
1.027275039638329872e+04,3.449617978726980727e+00
1.027275056165445676e+04,3.449617244847885456e+00
1.027275072692561298e+04,3.449616510655038937e+00
1.027275089219676920e+04,3.449615776148780899e+00
1.027275105746792724e+04,3.449615041329450182e+00
1.027275122273908346e+04,3.449614306197409608e+00
1.027275138801023968e+04,3.449613570752998015e+00
1.027275155328139590e+04,3.449612834996563127e+00
1.027275171855255394e+04,3.449612098928445114e+00
1.027275188382371016e+04,3.449611362549006355e+00
1.027275204909486638e+04,3.449610625858588797e+00
1.027275221436602442e+04,3.449609888857529949e+00
1.027275237963718064e+04,3.449609151546195296e+00
1.027275254490833686e+04,3.449608413924925454e+00
1.027275271017949308e+04,3.449607675994068146e+00
1.027275287545065112e+04,3.449606937753964431e+00
1.027275304072180734e+04,3.449606199204978463e+00
1.027275320599296356e+04,3.449605460347451746e+00
1.027275337126412160e+04,3.449604721181724454e+00
1.027275353653527782e+04,3.449603981708163403e+00
1.027275370180643404e+04,3.449603241927107877e+00
1.027275386707759026e+04,3.449602501838908708e+00
1.027275403234874830e+04,3.449601761443906511e+00
1.027275419761990452e+04,3.449601020742468105e+00
1.027275436289106074e+04,3.449600279734935437e+00
1.027275452816221878e+04,3.449599538421648681e+00
1.027275469343337500e+04,3.449598796802975986e+00
1.027275485870453122e+04,3.449598054879259301e+00
1.027275502397568744e+04,3.449597312650849013e+00
1.027275518924684548e+04,3.449596570118086625e+00
1.027275535451800170e+04,3.449595827281340732e+00
1.027275551978915792e+04,3.449595084140952395e+00
1.027275568506031595e+04,3.449594340697265782e+00
1.027275585033147217e+04,3.449593596950647711e+00
1.027275601560262839e+04,3.449592852901442352e+00
1.027275618087378461e+04,3.449592108550000535e+00
1.027275634614494265e+04,3.449591363896665097e+00
1.027275651141609887e+04,3.449590618941804632e+00
1.027275667668725509e+04,3.449589873685763308e+00
1.027275684195841313e+04,3.449589128128884408e+00
1.027275700722956935e+04,3.449588382271537412e+00
1.027275717250072557e+04,3.449587636114064715e+00
1.027275733777188179e+04,3.449586889656820254e+00
1.027275750304303983e+04,3.449586142900147756e+00
1.027275766831419605e+04,3.449585395844417146e+00
1.027275783358535227e+04,3.449584648489972594e+00
1.027275799885651031e+04,3.449583900837158712e+00
1.027275816412766653e+04,3.449583152886345427e+00
1.027275832939882275e+04,3.449582404637876909e+00
1.027275849466998079e+04,3.449581656092100435e+00
1.027275865994113701e+04,3.449580907249384154e+00
1.027275882521229323e+04,3.449580158110074457e+00
1.027275899048344945e+04,3.449579408674525283e+00
1.027275915575460749e+04,3.449578658943081244e+00
1.027275932102576371e+04,3.449577908916114488e+00
1.027275948629691993e+04,3.449577158593970072e+00
1.027275965156807797e+04,3.449576407976995718e+00
1.027275981683923419e+04,3.449575657065560463e+00
1.027275998211039041e+04,3.449574905860011587e+00
1.027276014738154663e+04,3.449574154360704359e+00
1.027276031265270467e+04,3.449573402567985170e+00
1.027276047792386089e+04,3.449572650482225278e+00
1.027276064319501711e+04,3.449571898103772405e+00
1.027276080846617515e+04,3.449571145432973829e+00
1.027276097373733137e+04,3.449570392470200364e+00
1.027276113900848759e+04,3.449569639215800620e+00
1.027276130427964381e+04,3.449568885670130314e+00
1.027276146955080185e+04,3.449568131833536722e+00
1.027276163482195807e+04,3.449567377706392879e+00
1.027276180009311429e+04,3.449566623289045619e+00
1.027276196536427233e+04,3.449565868581844885e+00
1.027276213063542855e+04,3.449565113585162379e+00
1.027276229590658477e+04,3.449564358299346711e+00
1.027276246117774099e+04,3.449563602724754929e+00
1.027276262644889903e+04,3.449562846861735643e+00
1.027276279172005525e+04,3.449562090710662332e+00
1.027276295699121147e+04,3.449561334271884050e+00
1.027276312226236951e+04,3.449560577545749851e+00
1.027276328753352573e+04,3.449559820532633214e+00
1.027276345280468195e+04,3.449559063232884526e+00
1.027276361807583817e+04,3.449558305646860390e+00
1.027276378334699621e+04,3.449557547774910748e+00
1.027276394861815243e+04,3.449556789617410857e+00
1.027276411388930865e+04,3.449556031174710213e+00
1.027276427916046669e+04,3.449555272447157872e+00
1.027276444443162291e+04,3.449554513435129977e+00
1.027276460970277913e+04,3.449553754138976025e+00
1.027276477497393535e+04,3.449552994559055286e+00
1.027276494024509338e+04,3.449552234695718589e+00
1.027276510551624960e+04,3.449551474549340302e+00
1.027276527078740583e+04,3.449550714120271699e+00
1.027276543605856386e+04,3.449549953408863612e+00
1.027276560132972008e+04,3.449549192415492627e+00
1.027276576660087630e+04,3.449548431140510019e+00
1.027276593187203434e+04,3.449547669584265730e+00
1.027276609714319056e+04,3.449546907747137237e+00
1.027276626241434678e+04,3.449546145629475813e+00
1.027276642768550300e+04,3.449545383231641615e+00
1.027276659295666104e+04,3.449544620553986363e+00
1.027276675822781726e+04,3.449543857596886198e+00
1.027276692349897348e+04,3.449543094360694173e+00
1.027276708877013152e+04,3.449542330845762894e+00
1.027276725404128774e+04,3.449541567052468949e+00
1.027276741931244396e+04,3.449540802981164500e+00
1.027276758458360018e+04,3.449540038632210592e+00
1.027276774985475822e+04,3.449539274005960277e+00
1.027276791512591444e+04,3.449538509102791473e+00
1.027276808039707066e+04,3.449537743923058120e+00
1.027276824566822870e+04,3.449536978467111492e+00
1.027276841093938492e+04,3.449536212735330842e+00
1.027276857621054114e+04,3.449535446728068777e+00
1.027276874148169736e+04,3.449534680445688117e+00
1.027276890675285540e+04,3.449533913888542802e+00
1.027276907202401162e+04,3.449533147057010307e+00
1.027276923729516784e+04,3.449532379951445016e+00
1.027276940256632588e+04,3.449531612572200867e+00
1.027276956783748210e+04,3.449530844919658001e+00
1.027276973310863832e+04,3.449530076994169470e+00
1.027276989837979454e+04,3.449529308796098537e+00
1.027277006365095258e+04,3.449528540325799586e+00
1.027277022892210880e+04,3.449527771583652314e+00
1.027277039419326502e+04,3.449527002570012435e+00
1.027277055946442306e+04,3.449526233285233445e+00
1.027277072473557928e+04,3.449525463729696373e+00
1.027277089000673550e+04,3.449524693903756045e+00
1.027277105527789172e+04,3.449523923807776171e+00
1.027277122054904976e+04,3.449523153442112022e+00
1.027277138582020598e+04,3.449522382807145071e+00
1.027277155109136220e+04,3.449521611903228813e+00
1.027277171636252024e+04,3.449520840730721183e+00
1.027277188163367646e+04,3.449520069290003210e+00
1.027277204690483268e+04,3.449519297581429722e+00
1.027277221217598890e+04,3.449518525605365316e+00
1.027277237744714694e+04,3.449517753362167038e+00
1.027277254271830316e+04,3.449516980852216363e+00
1.027277270798945938e+04,3.449516208075869450e+00
1.027277287326061742e+04,3.449515435033483790e+00
1.027277303853177364e+04,3.449514661725439968e+00
1.027277320380292986e+04,3.449513888152095475e+00
1.027277336907408790e+04,3.449513114313807804e+00
1.027277353434524412e+04,3.449512340210958872e+00
1.027277369961640034e+04,3.449511565843905725e+00
1.027277386488755656e+04,3.449510791213015182e+00
1.027277403015871460e+04,3.449510016318643846e+00
1.027277419542987082e+04,3.449509241161174078e+00
1.027277436070102704e+04,3.449508465740964702e+00
1.027277452597218507e+04,3.449507690058373210e+00
1.027277469124334129e+04,3.449506914113782408e+00
1.027277485651449751e+04,3.449506137907551562e+00
1.027277502178565373e+04,3.449505361440047047e+00
1.027277518705681177e+04,3.449504584711625021e+00
1.027277535232796799e+04,3.449503807722672732e+00
1.027277551759912421e+04,3.449503030473546339e+00
1.027277568287028225e+04,3.449502252964605553e+00
1.027277584814143847e+04,3.449501475196234068e+00
1.027277601341259469e+04,3.449500697168791152e+00
1.027277617868375091e+04,3.449499918882644511e+00
1.027277634395490895e+04,3.449499140338152525e+00
1.027277650922606517e+04,3.449498361535701108e+00
1.027277667449722139e+04,3.449497582475648638e+00
1.027277683976837943e+04,3.449496803158354830e+00
1.027277700503953565e+04,3.449496023584205595e+00
1.027277717031069187e+04,3.449495243753560203e+00
1.027277733558184809e+04,3.449494463666786359e+00
1.027277750085300613e+04,3.449493683324244220e+00
1.027277766612416235e+04,3.449492902726320587e+00
1.027277783139531857e+04,3.449492121873374728e+00
1.027277799666647661e+04,3.449491340765766356e+00
1.027277816193763283e+04,3.449490559403883161e+00
1.027277832720878905e+04,3.449489777788084410e+00
1.027277849247994527e+04,3.449488995918740475e+00
1.027277865775110331e+04,3.449488213796210623e+00
1.027277882302225953e+04,3.449487431420882988e+00
1.027277898829341575e+04,3.449486648793117283e+00
1.027277915356457379e+04,3.449485865913275884e+00
1.027277931883573001e+04,3.449485082781744261e+00
1.027277948410688623e+04,3.449484299398884790e+00
1.027277964937804245e+04,3.449483515765066954e+00
1.027277981464920049e+04,3.449482731880653574e+00
1.027277997992035671e+04,3.449481947746030563e+00
1.027278014519151293e+04,3.449481163361560743e+00
1.027278031046267097e+04,3.449480378727605601e+00
1.027278047573382719e+04,3.449479593844553271e+00
1.027278064100498341e+04,3.449478808712765687e+00
1.027278080627613963e+04,3.449478023332613663e+00
1.027278097154729767e+04,3.449477237704460020e+00
1.027278113681845389e+04,3.449476451828692447e+00
1.027278130208961011e+04,3.449475665705673766e+00
1.027278146736076815e+04,3.449474879335767241e+00
1.027278163263192437e+04,3.449474092719360563e+00
1.027278179790308059e+04,3.449473305856817884e+00
1.027278196317423863e+04,3.449472518748501582e+00
1.027278212844539485e+04,3.449471731394800678e+00
1.027278229371655107e+04,3.449470943796078437e+00
1.027278245898770729e+04,3.449470155952707451e+00
1.027278262425886533e+04,3.449469367865051428e+00
1.027278278953002155e+04,3.449468579533498946e+00
1.027278295480117777e+04,3.449467790958413271e+00
1.027278312007233581e+04,3.449467002140160332e+00
1.027278328534349203e+04,3.449466213079129151e+00
1.027278345061464825e+04,3.449465423775682549e+00
1.027278361588580447e+04,3.449464634230194893e+00
1.027278378115696250e+04,3.449463844443029892e+00
1.027278394642811872e+04,3.449463054414577901e+00
1.027278411169927494e+04,3.449462264145203960e+00
1.027278427697043298e+04,3.449461473635272224e+00
1.027278444224158920e+04,3.449460682885173934e+00
1.027278460751274542e+04,3.449459891895272801e+00
1.027278477278390164e+04,3.449459100665944522e+00
1.027278493805505968e+04,3.449458309197551475e+00
1.027278510332621590e+04,3.449457517490487568e+00
1.027278526859737212e+04,3.449456725545116065e+00
1.027278543386853016e+04,3.449455933361803339e+00
1.027278559913968638e+04,3.449455140940941078e+00
1.027278576441084260e+04,3.449454348282894767e+00
1.027278592968199882e+04,3.449453555388038328e+00
1.027278609495315686e+04,3.449452762256738581e+00
1.027278626022431308e+04,3.449451968889386766e+00
1.027278642549546930e+04,3.449451175286349258e+00
1.027278659076662734e+04,3.449450381447991987e+00
1.027278675603778356e+04,3.449449587374707971e+00
1.027278692130893978e+04,3.449448793066863139e+00
1.027278708658009600e+04,3.449447998524832304e+00
1.027278725185125404e+04,3.449447203748982727e+00
1.027278741712241026e+04,3.449446408739707870e+00
1.027278758239356648e+04,3.449445613497372776e+00
1.027278774766472452e+04,3.449444818022345594e+00
1.027278791293588074e+04,3.449444022315019343e+00
1.027278807820703696e+04,3.449443226375761729e+00
1.027278824347819318e+04,3.449442430204948007e+00
1.027278840874935122e+04,3.449441633802945439e+00
1.027278857402050744e+04,3.449440837170147489e+00
1.027278873929166366e+04,3.449440040306923194e+00
1.027278890456282170e+04,3.449439243213638928e+00
1.027278906983397792e+04,3.449438445890689042e+00
1.027278923510513414e+04,3.449437648338440798e+00
1.027278940037629218e+04,3.449436850557264123e+00
1.027278956564744840e+04,3.449436052547550702e+00
1.027278973091860462e+04,3.449435254309670462e+00
1.027278989618976084e+04,3.449434455844000436e+00
1.027279006146091888e+04,3.449433657150909216e+00
1.027279022673207510e+04,3.449432858230790266e+00
1.027279039200323132e+04,3.449432059084013069e+00
1.027279055727438936e+04,3.449431259710946662e+00
1.027279072254554558e+04,3.449430460111986285e+00
1.027279088781670180e+04,3.449429660287500088e+00
1.027279105308785802e+04,3.449428860237866878e+00
1.027279121835901606e+04,3.449428059963453919e+00
1.027279138363017228e+04,3.449427259464659112e+00
1.027279154890132850e+04,3.449426458741850610e+00
1.027279171417248654e+04,3.449425657795398337e+00
1.027279187944364276e+04,3.449424856625697977e+00
1.027279204471479898e+04,3.449424055233119013e+00
1.027279220998595520e+04,3.449423253618039809e+00
1.027279237525711324e+04,3.449422451780830734e+00
1.027279254052826946e+04,3.449421649721887917e+00
1.027279270579942568e+04,3.449420847441581728e+00
1.027279287107058371e+04,3.449420044940282537e+00
1.027279303634173993e+04,3.449419242218386472e+00
1.027279320161289615e+04,3.449418439276263459e+00
1.027279336688405238e+04,3.449417636114294083e+00
1.027279353215521041e+04,3.449416832732847826e+00
1.027279369742636663e+04,3.449416029132323036e+00
1.027279386269752285e+04,3.449415225313089639e+00
1.027279402796868089e+04,3.449414421275518006e+00
1.027279419323983711e+04,3.449413617020006484e+00
1.027279435851099333e+04,3.449412812546925888e+00
1.027279452378214955e+04,3.449412007856656359e+00
1.027279468905330759e+04,3.449411202949568711e+00
1.027279485432446381e+04,3.449410397826061292e+00
1.027279501959562003e+04,3.449409592486506249e+00
1.027279518486677807e+04,3.449408786931273507e+00
1.027279535013793429e+04,3.449407981160762748e+00
1.027279551540909051e+04,3.449407175175344786e+00
1.027279568068024673e+04,3.449406368975400650e+00
1.027279584595140477e+04,3.449405562561302485e+00
1.027279601122256099e+04,3.449404755933448641e+00
1.027279617649371721e+04,3.449403949092212152e+00
1.027279634176487525e+04,3.449403142037964720e+00
1.027279650703603147e+04,3.449402334771105139e+00
1.027279667230718769e+04,3.449401527292005110e+00
1.027279683757834573e+04,3.449400719601039000e+00
1.027279700284950195e+04,3.449399911698605159e+00
1.027279716812065817e+04,3.449399103585075732e+00
1.027279733339181439e+04,3.449398295260833525e+00
1.027279749866297243e+04,3.449397486726250683e+00
1.027279766393412865e+04,3.449396677981728221e+00
1.027279782920528487e+04,3.449395869027637396e+00
1.027279799447644291e+04,3.449395059864353463e+00
1.027279815974759913e+04,3.449394250492274328e+00
1.027279832501875535e+04,3.449393440911774800e+00
1.027279849028991157e+04,3.449392631123236352e+00
1.027279865556106961e+04,3.449391821127034241e+00
1.027279882083222583e+04,3.449391010923567702e+00
1.027279898610338205e+04,3.449390200513211102e+00
1.027279915137454009e+04,3.449389389896336588e+00
1.027279931664569631e+04,3.449388579073347838e+00
1.027279948191685253e+04,3.449387768044616553e+00
1.027279964718800875e+04,3.449386956810526872e+00
1.027279981245916679e+04,3.449386145371453605e+00
1.027279997773032301e+04,3.449385333727796876e+00
1.027280014300147923e+04,3.449384521879931054e+00
1.027280030827263727e+04,3.449383709828231392e+00
1.027280047354379349e+04,3.449382897573099349e+00
1.027280063881494971e+04,3.449382085114909735e+00
1.027280080408610593e+04,3.449381272454045355e+00
1.027280096935726397e+04,3.449380459590883241e+00
1.027280113462842019e+04,3.449379646525822629e+00
1.027280129989957641e+04,3.449378833259240107e+00
1.027280146517073445e+04,3.449378019791510930e+00
1.027280163044189067e+04,3.449377206123036999e+00
1.027280179571304689e+04,3.449376392254194013e+00
1.027280196098420311e+04,3.449375578185365665e+00
1.027280212625536115e+04,3.449374763916928543e+00
1.027280229152651737e+04,3.449373949449284105e+00
1.027280245679767359e+04,3.449373134782809824e+00
1.027280262206883162e+04,3.449372319917879626e+00
1.027280278733998784e+04,3.449371504854897186e+00
1.027280295261114406e+04,3.449370689594239092e+00
1.027280311788230028e+04,3.449369874136289482e+00
1.027280328315345832e+04,3.449369058481426276e+00
1.027280344842461454e+04,3.449368242630050485e+00
1.027280361369577076e+04,3.449367426582539586e+00
1.027280377896692880e+04,3.449366610339270611e+00
1.027280394423808502e+04,3.449365793900645905e+00
1.027280410950924124e+04,3.449364977267042942e+00
1.027280427478039746e+04,3.449364160438847193e+00
1.027280444005155550e+04,3.449363343416436134e+00
1.027280460532271172e+04,3.449362526200213441e+00
1.027280477059386794e+04,3.449361708790556147e+00
1.027280493586502598e+04,3.449360891187840394e+00
1.027280510113618220e+04,3.449360073392471193e+00
1.027280526640733842e+04,3.449359255404826019e+00
1.027280543167849646e+04,3.449358437225281904e+00
1.027280559694965268e+04,3.449357618854244301e+00
1.027280576222080890e+04,3.449356800292089797e+00
1.027280592749196512e+04,3.449355981539205196e+00
1.027280609276312316e+04,3.449355162595967528e+00
1.027280625803427938e+04,3.449354343462784023e+00
1.027280642330543560e+04,3.449353524140029492e+00
1.027280658857659364e+04,3.449352704628084521e+00
1.027280675384774986e+04,3.449351884927352785e+00
1.027280691911890608e+04,3.449351065038213981e+00
1.027280708439006230e+04,3.449350244961054024e+00
1.027280724966122034e+04,3.449349424696250832e+00
1.027280741493237656e+04,3.449348604244210748e+00
1.027280758020353278e+04,3.449347783605313467e+00
1.027280774547469082e+04,3.449346962779935577e+00
1.027280791074584704e+04,3.449346141768484308e+00
1.027280807601700326e+04,3.449345320571337581e+00
1.027280824128815948e+04,3.449344499188883528e+00
1.027280840655931752e+04,3.449343677621501403e+00
1.027280857183047374e+04,3.449342855869597990e+00
1.027280873710162996e+04,3.449342033933550766e+00
1.027280890237278800e+04,3.449341211813739427e+00
1.027280906764394422e+04,3.449340389510572091e+00
1.027280923291510044e+04,3.449339567024426234e+00
1.027280939818625666e+04,3.449338744355690878e+00
1.027280956345741470e+04,3.449337921504745719e+00
1.027280972872857092e+04,3.449337098471997098e+00
1.027280989399972714e+04,3.449336275257826046e+00
1.027281005927088518e+04,3.449335451862611812e+00
1.027281022454204140e+04,3.449334628286760296e+00
1.027281038981319762e+04,3.449333804530653413e+00
1.027281055508435384e+04,3.449332980594678411e+00
1.027281072035551188e+04,3.449332156479216316e+00
1.027281088562666810e+04,3.449331332184675247e+00
1.027281105089782432e+04,3.449330507711434457e+00
1.027281121616898236e+04,3.449329683059874530e+00
1.027281138144013858e+04,3.449328858230403583e+00
1.027281154671129480e+04,3.449328033223401313e+00
1.027281171198245102e+04,3.449327208039258963e+00
1.027281187725360905e+04,3.449326382678355341e+00
1.027281204252476527e+04,3.449325557141100784e+00
1.027281220779592149e+04,3.449324731427873658e+00
1.027281237306707953e+04,3.449323905539056767e+00
1.027281253833823575e+04,3.449323079475056897e+00
1.027281270360939197e+04,3.449322253236257296e+00
1.027281286888055001e+04,3.449321426823037662e+00
1.027281303415170623e+04,3.449320600235806111e+00
1.027281319942286245e+04,3.449319773474945450e+00
1.027281336469401867e+04,3.449318946540845587e+00
1.027281352996517671e+04,3.449318119433887553e+00
1.027281369523633293e+04,3.449317292154480796e+00
1.027281386050748915e+04,3.449316464703007235e+00
1.027281402577864719e+04,3.449315637079848340e+00
1.027281419104980341e+04,3.449314809285412231e+00
1.027281435632095963e+04,3.449313981320083045e+00
1.027281452159211585e+04,3.449313153184249803e+00
1.027281468686327389e+04,3.449312324878296199e+00
1.027281485213443011e+04,3.449311496402630350e+00
1.027281501740558633e+04,3.449310667757635063e+00
1.027281518267674437e+04,3.449309838943694029e+00
1.027281534794790059e+04,3.449309009961214922e+00
1.027281551321905681e+04,3.449308180810580549e+00
1.027281567849021303e+04,3.449307351492183482e+00
1.027281584376137107e+04,3.449306522006405640e+00
1.027281600903252729e+04,3.449305692353657360e+00
1.027281617430368351e+04,3.449304862534321892e+00
1.027281633957484155e+04,3.449304032548782040e+00
1.027281650484599777e+04,3.449303202397447254e+00
1.027281667011715399e+04,3.449302372080700785e+00
1.027281683538831021e+04,3.449301541598935650e+00
1.027281700065946825e+04,3.449300710952533766e+00
1.027281716593062447e+04,3.449299880141906804e+00
1.027281733120178069e+04,3.449299049167438014e+00
1.027281749647293873e+04,3.449298218029510643e+00
1.027281766174409495e+04,3.449297386728535031e+00
1.027281782701525117e+04,3.449296555264895314e+00
1.027281799228640739e+04,3.449295723638984512e+00
1.027281815755756543e+04,3.449294891851186318e+00
1.027281832282872165e+04,3.449294059901910181e+00
1.027281848809987787e+04,3.449293227791542460e+00
1.027281865337103591e+04,3.449292395520465515e+00
1.027281881864219213e+04,3.449291563089091905e+00
1.027281898391334835e+04,3.449290730497803992e+00
1.027281914918450457e+04,3.449289897746997458e+00
1.027281931445566261e+04,3.449289064837054219e+00
1.027281947972681883e+04,3.449288231768387281e+00
1.027281964499797505e+04,3.449287398541381222e+00
1.027281981026913309e+04,3.449286565156418849e+00
1.027281997554028931e+04,3.449285731613914496e+00
1.027282014081144553e+04,3.449284897914250969e+00
1.027282030608260357e+04,3.449284064057813293e+00
1.027282047135375979e+04,3.449283230045014470e+00
1.027282063662491601e+04,3.449282395876238638e+00
1.027282080189607223e+04,3.449281561551879705e+00
1.027282096716723026e+04,3.449280727072323138e+00
1.027282113243838648e+04,3.449279892437981054e+00
1.027282129770954270e+04,3.449279057649238922e+00
1.027282146298070074e+04,3.449278222706481323e+00
1.027282162825185696e+04,3.449277387610121703e+00
1.027282179352301318e+04,3.449276552360544645e+00
1.027282195879416940e+04,3.449275716958145388e+00
1.027282212406532744e+04,3.449274881403309401e+00
1.027282228933648366e+04,3.449274045696449242e+00
1.027282245460763988e+04,3.449273209837950382e+00
1.027282261987879792e+04,3.449272373828199179e+00
1.027282278514995414e+04,3.449271537667608634e+00
1.027282295042111036e+04,3.449270701356563773e+00
1.027282311569226658e+04,3.449269864895461168e+00
1.027282328096342462e+04,3.449269028284685401e+00
1.027282344623458084e+04,3.449268191524650806e+00
1.027282361150573706e+04,3.449267354615742853e+00
1.027282377677689510e+04,3.449266517558348788e+00
1.027282394204805132e+04,3.449265680352880281e+00
1.027282410731920754e+04,3.449264842999725911e+00
1.027282427259036376e+04,3.449264005499280472e+00
1.027282443786152180e+04,3.449263167851930767e+00
1.027282460313267802e+04,3.449262330058089798e+00
1.027282476840383424e+04,3.449261492118144368e+00
1.027282493367499228e+04,3.449260654032481721e+00
1.027282509894614850e+04,3.449259815801515305e+00
1.027282526421730472e+04,3.449258977425633255e+00
1.027282542948846094e+04,3.449258138905229920e+00
1.027282559475961898e+04,3.449257300240693436e+00
1.027282576003077520e+04,3.449256461432438581e+00
1.027282592530193142e+04,3.449255622480851269e+00
1.027282609057308946e+04,3.449254783386319190e+00
1.027282625584424568e+04,3.449253944149256679e+00
1.027282642111540190e+04,3.449253104770051870e+00
1.027282658638655812e+04,3.449252265249100446e+00
1.027282675165771616e+04,3.449251425586790987e+00
1.027282691692887238e+04,3.449250585783536494e+00
1.027282708220002860e+04,3.449249745839725989e+00
1.027282724747118664e+04,3.449248905755746719e+00
1.027282741274234286e+04,3.449248065532013463e+00
1.027282757801349908e+04,3.449247225168915243e+00
1.027282774328465530e+04,3.449246384666846854e+00
1.027282790855581334e+04,3.449245544026198207e+00
