Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908326893883859157e+03,2.594414697619649601e+00
9.908326917106089240e+03,2.594414685060620229e+00
9.908326940328319324e+03,2.594414672501395458e+00
9.908326963550547589e+03,2.594414659941971735e+00
9.908326986772777673e+03,2.594414647382347283e+00
9.908327009995007757e+03,2.594414634822527432e+00
9.908327033217237840e+03,2.594414622262512182e+00
9.908327056439466105e+03,2.594414609702299757e+00
9.908327079661696189e+03,2.594414597141888379e+00
9.908327102883926273e+03,2.594414584581279826e+00
9.908327126106156356e+03,2.594414572020477650e+00
9.908327149328384621e+03,2.594414559459474745e+00
9.908327172550614705e+03,2.594414546898276441e+00
9.908327195772844789e+03,2.594414534336880962e+00
9.908327218995074873e+03,2.594414521775284754e+00
9.908327242217303137e+03,2.594414509213496700e+00
9.908327265439533221e+03,2.594414496651509694e+00
9.908327288661763305e+03,2.594414484089323736e+00
9.908327311883993389e+03,2.594414471526944155e+00
9.908327335106221653e+03,2.594414458964365622e+00
9.908327358328451737e+03,2.594414446401591690e+00
9.908327381550681821e+03,2.594414433838618805e+00
9.908327404772911905e+03,2.594414421275448746e+00
9.908327427995140170e+03,2.594414408712081510e+00
9.908327451217370253e+03,2.594414396148518875e+00
9.908327474439600337e+03,2.594414383584760841e+00
9.908327497661830421e+03,2.594414371020802079e+00
9.908327520884058686e+03,2.594414358456651470e+00
9.908327544106288769e+03,2.594414345892300133e+00
9.908327567328518853e+03,2.594414333327753397e+00
9.908327590550748937e+03,2.594414320763007709e+00
9.908327613772977202e+03,2.594414308198068397e+00
9.908327636995207286e+03,2.594414295632928358e+00
9.908327660217437369e+03,2.594414283067596472e+00
9.908327683439667453e+03,2.594414270502062081e+00
9.908327706661895718e+03,2.594414257936335844e+00
9.908327729884125802e+03,2.594414245370408878e+00
9.908327753106355885e+03,2.594414232804286513e+00
9.908327776328585969e+03,2.594414220237970525e+00
9.908327799550814234e+03,2.594414207671455586e+00
9.908327822773044318e+03,2.594414195104743470e+00
9.908327845995274402e+03,2.594414182537832403e+00
9.908327869217504485e+03,2.594414169970729489e+00
9.908327892439732750e+03,2.594414157403427623e+00
9.908327915661962834e+03,2.594414144835928582e+00
9.908327938884192918e+03,2.594414132268234141e+00
9.908327962106423001e+03,2.594414119700340748e+00
9.908327985328651266e+03,2.594414107132251957e+00
9.908328008550881350e+03,2.594414094563965989e+00
9.908328031773111434e+03,2.594414081995484622e+00
9.908328054995341517e+03,2.594414069426807856e+00
9.908328078217569782e+03,2.594414056857932138e+00
9.908328101439799866e+03,2.594414044288861021e+00
9.908328124662029950e+03,2.594414031719590952e+00
9.908328147884260034e+03,2.594414019150125483e+00
9.908328171106488298e+03,2.594414006580466392e+00
9.908328194328718382e+03,2.594413994010608349e+00
9.908328217550948466e+03,2.594413981440556682e+00
9.908328240773178550e+03,2.594413968870304288e+00
9.908328263995406815e+03,2.594413956299858270e+00
9.908328287217636898e+03,2.594413943729213301e+00
9.908328310439866982e+03,2.594413931158372932e+00
9.908328333662097066e+03,2.594413918587337164e+00
9.908328356884325331e+03,2.594413906016104221e+00
9.908328380106555414e+03,2.594413893444675878e+00
9.908328403328785498e+03,2.594413880873050360e+00
9.908328426551015582e+03,2.594413868301227666e+00
9.908328449773243847e+03,2.594413855729209573e+00
9.908328472995473930e+03,2.594413843156996080e+00
9.908328496217704014e+03,2.594413830584585412e+00
9.908328519439934098e+03,2.594413818011975792e+00
9.908328542662162363e+03,2.594413805439174325e+00
9.908328565884392447e+03,2.594413792866173907e+00
9.908328589106622530e+03,2.594413780292979865e+00
9.908328612328852614e+03,2.594413767719585096e+00
9.908328635551080879e+03,2.594413755145994926e+00
9.908328658773310963e+03,2.594413742572211135e+00
9.908328681995541046e+03,2.594413729998231943e+00
9.908328705217771130e+03,2.594413717424050247e+00
9.908328728439999395e+03,2.594413704849680258e+00
9.908328751662229479e+03,2.594413692275109540e+00
9.908328774884459563e+03,2.594413679700343422e+00
9.908328798106689646e+03,2.594413667125380130e+00
9.908328821328917911e+03,2.594413654550223214e+00
9.908328844551147995e+03,2.594413641974867346e+00
9.908328867773378079e+03,2.594413629399319632e+00
9.908328890995608162e+03,2.594413616823569413e+00
9.908328914217836427e+03,2.594413604247627347e+00
9.908328937440066511e+03,2.594413591671489883e+00
9.908328960662296595e+03,2.594413579095153466e+00
9.908328983884526679e+03,2.594413566518623426e+00
9.908329007106754943e+03,2.594413553941897987e+00
9.908329030328985027e+03,2.594413541364975373e+00
9.908329053551215111e+03,2.594413528787853807e+00
9.908329076773445195e+03,2.594413516210538617e+00
9.908329099995673459e+03,2.594413503633029805e+00
9.908329123217903543e+03,2.594413491055322041e+00
9.908329146440133627e+03,2.594413478477417101e+00
9.908329169662363711e+03,2.594413465899318538e+00
9.908329192884591976e+03,2.594413453321024576e+00
9.908329216106822059e+03,2.594413440742533439e+00
9.908329239329052143e+03,2.594413428163846902e+00
9.908329262551282227e+03,2.594413415584963190e+00
9.908329285773510492e+03,2.594413403005885854e+00
9.908329308995740575e+03,2.594413390426611343e+00
9.908329332217970659e+03,2.594413377847139657e+00
9.908329355440200743e+03,2.594413365267474347e+00
9.908329378662429008e+03,2.594413352687611862e+00
9.908329401884659092e+03,2.594413340107553978e+00
9.908329425106889175e+03,2.594413327527300694e+00
9.908329448329119259e+03,2.594413314946852012e+00
9.908329471551347524e+03,2.594413302366206153e+00
9.908329494773577608e+03,2.594413289785364896e+00
9.908329517995807691e+03,2.594413277204328239e+00
9.908329541218037775e+03,2.594413264623097959e+00
9.908329564440266040e+03,2.594413252041666951e+00
9.908329587662496124e+03,2.594413239460045872e+00
9.908329610884726208e+03,2.594413226878225842e+00
9.908329634106956291e+03,2.594413214296208636e+00
9.908329657329184556e+03,2.594413201713997807e+00
9.908329680551414640e+03,2.594413189131589803e+00
9.908329703773644724e+03,2.594413176548988176e+00
9.908329726995874807e+03,2.594413163966191149e+00
9.908329750218103072e+03,2.594413151383196947e+00
9.908329773440333156e+03,2.594413138800007346e+00
9.908329796662563240e+03,2.594413126216624121e+00
9.908329819884793324e+03,2.594413113633043722e+00
9.908329843107021588e+03,2.594413101049267922e+00
9.908329866329251672e+03,2.594413088465294948e+00
9.908329889551481756e+03,2.594413075881128350e+00
9.908329912773711840e+03,2.594413063296766353e+00
9.908329935995940104e+03,2.594413050712208957e+00
9.908329959218170188e+03,2.594413038127454385e+00
9.908329982440400272e+03,2.594413025542504414e+00
9.908330005662630356e+03,2.594413012957360820e+00
9.908330028884858621e+03,2.594413000372021827e+00
9.908330052107088704e+03,2.594412987786485658e+00
9.908330075329318788e+03,2.594412975200754090e+00
9.908330098551548872e+03,2.594412962614827123e+00
9.908330121773777137e+03,2.594412950028704756e+00
9.908330144996007220e+03,2.594412937442388767e+00
9.908330168218237304e+03,2.594412924855873825e+00
9.908330191440467388e+03,2.594412912269165261e+00
9.908330214662695653e+03,2.594412899682264850e+00
9.908330237884925737e+03,2.594412887095167264e+00
9.908330261107155820e+03,2.594412874507872502e+00
9.908330284329385904e+03,2.594412861920382340e+00
9.908330307551614169e+03,2.594412849332696780e+00
9.908330330773844253e+03,2.594412836744817596e+00
9.908330353996074336e+03,2.594412824156743014e+00
9.908330377218304420e+03,2.594412811568469479e+00
9.908330400440532685e+03,2.594412798980005874e+00
9.908330423662762769e+03,2.594412786391345094e+00
9.908330446884992853e+03,2.594412773802488914e+00
9.908330470107222936e+03,2.594412761213433782e+00
9.908330493329451201e+03,2.594412748624190357e+00
9.908330516551681285e+03,2.594412736034749756e+00
9.908330539773911369e+03,2.594412723445111979e+00
9.908330562996141452e+03,2.594412710855280579e+00
9.908330586218369717e+03,2.594412698265252004e+00
9.908330609440599801e+03,2.594412685675028030e+00
9.908330632662829885e+03,2.594412673084612209e+00
9.908330655885059969e+03,2.594412660493997436e+00
9.908330679107288233e+03,2.594412647903190816e+00
9.908330702329518317e+03,2.594412635312188797e+00
9.908330725551748401e+03,2.594412622720989603e+00
9.908330748773978485e+03,2.594412610129595009e+00
9.908330771996206749e+03,2.594412597538006793e+00
9.908330795218436833e+03,2.594412584946226730e+00
9.908330818440666917e+03,2.594412572354247715e+00
9.908330841662897001e+03,2.594412559762075077e+00
9.908330864885125266e+03,2.594412547169705263e+00
9.908330888107355349e+03,2.594412534577143603e+00
9.908330911329585433e+03,2.594412521984384767e+00
9.908330934551815517e+03,2.594412509391430532e+00
9.908330957774043782e+03,2.594412496798282675e+00
9.908330980996273865e+03,2.594412484204941194e+00
9.908331004218503949e+03,2.594412471611402538e+00
9.908331027440734033e+03,2.594412459017668482e+00
9.908331050662962298e+03,2.594412446423742580e+00
9.908331073885192382e+03,2.594412433829619502e+00
9.908331097107422465e+03,2.594412421235301025e+00
9.908331120329652549e+03,2.594412408640788925e+00
9.908331143551880814e+03,2.594412396046084979e+00
9.908331166774110898e+03,2.594412383451180304e+00
9.908331189996340981e+03,2.594412370856083783e+00
9.908331213218571065e+03,2.594412358260793638e+00
9.908331236440799330e+03,2.594412345665306319e+00
9.908331259663029414e+03,2.594412333069623600e+00
9.908331282885259498e+03,2.594412320473750810e+00
9.908331306107489581e+03,2.594412307877675516e+00
9.908331329329717846e+03,2.594412295281411929e+00
9.908331352551947930e+03,2.594412282684952942e+00
9.908331375774178014e+03,2.594412270088296779e+00
9.908331398996408097e+03,2.594412257491446994e+00
9.908331422218636362e+03,2.594412244894405362e+00
9.908331445440866446e+03,2.594412232297164778e+00
9.908331468663096530e+03,2.594412219699730571e+00
9.908331491885326614e+03,2.594412207102106294e+00
9.908331515107556697e+03,2.594412194504279512e+00
9.908331538329784962e+03,2.594412181906262660e+00
9.908331561552015046e+03,2.594412169308052185e+00
9.908331584774245130e+03,2.594412156709646311e+00
9.908331607996475213e+03,2.594412144111043261e+00
9.908331631218703478e+03,2.594412131512248365e+00
9.908331654440933562e+03,2.594412118913258070e+00
9.908331677663163646e+03,2.594412106314070599e+00
9.908331700885393730e+03,2.594412093714694834e+00
9.908331724107621994e+03,2.594412081115120117e+00
9.908331747329852078e+03,2.594412068515350001e+00
9.908331770552082162e+03,2.594412055915391591e+00
9.908331793774312246e+03,2.594412043315230676e+00
9.908331816996540510e+03,2.594412030714881467e+00
9.908331840218770594e+03,2.594412018114333307e+00
9.908331863441000678e+03,2.594412005513593300e+00
9.908331886663230762e+03,2.594411992912657894e+00
9.908331909885459027e+03,2.594411980311528865e+00
9.908331933107689110e+03,2.594411967710204436e+00
9.908331956329919194e+03,2.594411955108684609e+00
9.908331979552149278e+03,2.594411942506974711e+00
9.908332002774377543e+03,2.594411929905067637e+00
9.908332025996607626e+03,2.594411917302966941e+00
9.908332049218837710e+03,2.594411904700669069e+00
9.908332072441067794e+03,2.594411892098179351e+00
9.908332095663296059e+03,2.594411879495496009e+00
9.908332118885526143e+03,2.594411866892617269e+00
9.908332142107756226e+03,2.594411854289544905e+00
9.908332165329986310e+03,2.594411841686278919e+00
9.908332188552214575e+03,2.594411829082817533e+00
9.908332211774444659e+03,2.594411816479162525e+00
9.908332234996674742e+03,2.594411803875310341e+00
9.908332258218904826e+03,2.594411791271268086e+00
9.908332281441133091e+03,2.594411778667030433e+00
9.908332304663363175e+03,2.594411766062597380e+00
9.908332327885593259e+03,2.594411753457970704e+00
9.908332351107823342e+03,2.594411740853150405e+00
9.908332374330051607e+03,2.594411728248136484e+00
9.908332397552281691e+03,2.594411715642927163e+00
9.908332420774511775e+03,2.594411703037524219e+00
9.908332443996741858e+03,2.594411690431927653e+00
9.908332467218970123e+03,2.594411677826135687e+00
9.908332490441200207e+03,2.594411665220151875e+00
9.908332513663430291e+03,2.594411652613970887e+00
9.908332536885660375e+03,2.594411640007596276e+00
9.908332560107888639e+03,2.594411627401029818e+00
9.908332583330118723e+03,2.594411614794269738e+00
9.908332606552348807e+03,2.594411602187312482e+00
9.908332629774578891e+03,2.594411589580163380e+00
9.908332652996807155e+03,2.594411576972822431e+00
9.908332676219037239e+03,2.594411564365282530e+00
9.908332699441267323e+03,2.594411551757552559e+00
9.908332722663497407e+03,2.594411539149627188e+00
9.908332745885725672e+03,2.594411526541506419e+00
9.908332769107955755e+03,2.594411513933193802e+00
9.908332792330185839e+03,2.594411501324685787e+00
9.908332815552415923e+03,2.594411488715987701e+00
9.908332838774644188e+03,2.594411476107092440e+00
9.908332861996874271e+03,2.594411463498001780e+00
9.908332885219104355e+03,2.594411450888719273e+00
9.908332908441334439e+03,2.594411438279244919e+00
9.908332931663562704e+03,2.594411425669573390e+00
9.908332954885792788e+03,2.594411413059710014e+00
9.908332978108022871e+03,2.594411400449651239e+00
9.908333001330252955e+03,2.594411387839398841e+00
9.908333024552481220e+03,2.594411375228954597e+00
9.908333047774711304e+03,2.594411362618314953e+00
9.908333070996941387e+03,2.594411350007481687e+00
9.908333094219171471e+03,2.594411337396454797e+00
9.908333117441399736e+03,2.594411324785236062e+00
9.908333140663629820e+03,2.594411312173821926e+00
9.908333163885859904e+03,2.594411299562214168e+00
9.908333187108089987e+03,2.594411286950411011e+00
9.908333210330318252e+03,2.594411274338417783e+00
9.908333233552548336e+03,2.594411261726229156e+00
9.908333256774778420e+03,2.594411249113846907e+00
9.908333279997008503e+03,2.594411236501269258e+00
9.908333303219236768e+03,2.594411223888501539e+00
9.908333326441466852e+03,2.594411211275538420e+00
9.908333349663696936e+03,2.594411198662379903e+00
9.908333372885927020e+03,2.594411186049029538e+00
9.908333396108155284e+03,2.594411173435487328e+00
9.908333419330385368e+03,2.594411160821747941e+00
9.908333442552615452e+03,2.594411148207816709e+00
9.908333465774845536e+03,2.594411135593693629e+00
9.908333488997073800e+03,2.594411122979375151e+00
9.908333512219303884e+03,2.594411110364864825e+00
9.908333535441533968e+03,2.594411097750157325e+00
9.908333558663764052e+03,2.594411085135259754e+00
9.908333581885992317e+03,2.594411072520166783e+00
9.908333605108222400e+03,2.594411059904883743e+00
9.908333628330452484e+03,2.594411047289403527e+00
9.908333651552682568e+03,2.594411034673733241e+00
9.908333674774910833e+03,2.594411022057864002e+00
9.908333697997140916e+03,2.594411009441806470e+00
9.908333721219371000e+03,2.594410996825553539e+00
9.908333744441601084e+03,2.594410984209108761e+00
9.908333767663829349e+03,2.594410971592470361e+00
9.908333790886059433e+03,2.594410958975638337e+00
9.908333814108289516e+03,2.594410946358610914e+00
9.908333837330519600e+03,2.594410933741391645e+00
9.908333860552747865e+03,2.594410921123980529e+00
9.908333883774977949e+03,2.594410908506372238e+00
9.908333906997208032e+03,2.594410895888573876e+00
9.908333930219438116e+03,2.594410883270581891e+00
9.908333953441666381e+03,2.594410870652396284e+00
9.908333976663896465e+03,2.594410858034018830e+00
9.908333999886126549e+03,2.594410845415445976e+00
9.908334023108356632e+03,2.594410832796681277e+00
9.908334046330584897e+03,2.594410820177722954e+00
9.908334069552814981e+03,2.594410807558571008e+00
9.908334092775045065e+03,2.594410794939225440e+00
9.908334115997275148e+03,2.594410782319688025e+00
9.908334139219503413e+03,2.594410769699958763e+00
9.908334162441733497e+03,2.594410757080034102e+00
9.908334185663963581e+03,2.594410744459917595e+00
9.908334208886193665e+03,2.594410731839605688e+00
9.908334232108421929e+03,2.594410719219101935e+00
9.908334255330652013e+03,2.594410706598406335e+00
9.908334278552882097e+03,2.594410693977517113e+00
9.908334301775112181e+03,2.594410681356432491e+00
9.908334324997340445e+03,2.594410668735161352e+00
9.908334348219570529e+03,2.594410656113689484e+00
9.908334371441800613e+03,2.594410643492025770e+00
9.908334394664030697e+03,2.594410630870173762e+00
9.908334417886258962e+03,2.594410618248122802e+00
9.908334441108489045e+03,2.594410605625887101e+00
9.908334464330719129e+03,2.594410593003450671e+00
9.908334487552949213e+03,2.594410580380825948e+00
9.908334510775177478e+03,2.594410567758007602e+00
9.908334533997407561e+03,2.594410555134992080e+00
9.908334557219637645e+03,2.594410542511786488e+00
9.908334580441867729e+03,2.594410529888389050e+00
9.908334603664095994e+03,2.594410517264797988e+00
9.908334626886326078e+03,2.594410504641015081e+00
9.908334650108556161e+03,2.594410492017036773e+00
9.908334673330786245e+03,2.594410479392866620e+00
9.908334696553014510e+03,2.594410466768506396e+00
9.908334719775244594e+03,2.594410454143950773e+00
9.908334742997474677e+03,2.594410441519201527e+00
9.908334766219704761e+03,2.594410428894260434e+00
9.908334789441933026e+03,2.594410416269129271e+00
9.908334812664163110e+03,2.594410403643802709e+00
9.908334835886393194e+03,2.594410391018284301e+00
9.908334859108623277e+03,2.594410378392572269e+00
9.908334882330851542e+03,2.594410365766666615e+00
9.908334905553081626e+03,2.594410353140570891e+00
9.908334928775311710e+03,2.594410340514277991e+00
9.908334951997541793e+03,2.594410327887796797e+00
9.908334975219770058e+03,2.594410315261121980e+00
9.908334998442000142e+03,2.594410302634253540e+00
9.908335021664230226e+03,2.594410290007191477e+00
9.908335044886460309e+03,2.594410277379939345e+00
9.908335068108688574e+03,2.594410264752491813e+00
9.908335091330918658e+03,2.594410252124854210e+00
9.908335114553148742e+03,2.594410239497024762e+00
9.908335137775378826e+03,2.594410226869001690e+00
9.908335160997607090e+03,2.594410214240784995e+00
9.908335184219837174e+03,2.594410201612376454e+00
9.908335207442067258e+03,2.594410188983774290e+00
9.908335230664297342e+03,2.594410176354980280e+00
9.908335253886525607e+03,2.594410163725992646e+00
9.908335277108755690e+03,2.594410151096814943e+00
9.908335300330985774e+03,2.594410138467443616e+00
9.908335323553215858e+03,2.594410125837878667e+00
9.908335346775444123e+03,2.594410113208125424e+00
9.908335369997674206e+03,2.594410100578176781e+00
9.908335393219904290e+03,2.594410087948034516e+00
9.908335416442134374e+03,2.594410075317700404e+00
9.908335439664362639e+03,2.594410062687176222e+00
9.908335462886592722e+03,2.594410050056456640e+00
9.908335486108822806e+03,2.594410037425546989e+00
9.908335509331052890e+03,2.594410024794443714e+00
9.908335532553281155e+03,2.594410012163148593e+00
9.908335555775511239e+03,2.594409999531659849e+00
9.908335578997741322e+03,2.594409986899979259e+00
9.908335602219971406e+03,2.594409974268108598e+00
9.908335625442199671e+03,2.594409961636042539e+00
9.908335648664429755e+03,2.594409949003786409e+00
9.908335671886659838e+03,2.594409936371336656e+00
9.908335695108889922e+03,2.594409923738695056e+00
9.908335718331118187e+03,2.594409911105863387e+00
9.908335741553348271e+03,2.594409898472836318e+00
9.908335764775578355e+03,2.594409885839617402e+00
9.908335787997808438e+03,2.594409873206206640e+00
9.908335811220036703e+03,2.594409860572604032e+00
9.908335834442266787e+03,2.594409847938809577e+00
9.908335857664496871e+03,2.594409835304821499e+00
9.908335880886726954e+03,2.594409822670645127e+00
9.908335904108955219e+03,2.594409810036273356e+00
9.908335927331185303e+03,2.594409797401709739e+00
9.908335950553415387e+03,2.594409784766952498e+00
9.908335973775645471e+03,2.594409772132005187e+00
9.908335996997873735e+03,2.594409759496867807e+00
9.908336020220103819e+03,2.594409746861535027e+00
9.908336043442333903e+03,2.594409734226012176e+00
9.908336066664563987e+03,2.594409721590293927e+00
9.908336089886792251e+03,2.594409708954389160e+00
9.908336113109022335e+03,2.594409696318287217e+00
9.908336136331252419e+03,2.594409683681995205e+00
9.908336159553482503e+03,2.594409671045513122e+00
9.908336182775710768e+03,2.594409658408837416e+00
9.908336205997940851e+03,2.594409645771969863e+00
9.908336229220170935e+03,2.594409633134908688e+00
9.908336252442401019e+03,2.594409620497657443e+00
9.908336275664629284e+03,2.594409607860214351e+00
9.908336298886859367e+03,2.594409595222577636e+00
9.908336322109089451e+03,2.594409582584749074e+00
9.908336345331319535e+03,2.594409569946730443e+00
9.908336368553547800e+03,2.594409557308518188e+00
9.908336391775777884e+03,2.594409544670115864e+00
9.908336414998007967e+03,2.594409532031523469e+00
9.908336438220238051e+03,2.594409519392733898e+00
9.908336461442466316e+03,2.594409506753757810e+00
9.908336484664696400e+03,2.594409494114584547e+00
9.908336507886926483e+03,2.594409481475222989e+00
9.908336531109156567e+03,2.594409468835667809e+00
9.908336554331384832e+03,2.594409456195922559e+00
9.908336577553614916e+03,2.594409443555985462e+00
9.908336600775845000e+03,2.594409430915856518e+00
9.908336623998075083e+03,2.594409418275535728e+00
9.908336647220303348e+03,2.594409405635023091e+00
9.908336670442533432e+03,2.594409392994320385e+00
9.908336693664763516e+03,2.594409380353422279e+00
9.908336716886993599e+03,2.594409367712335879e+00
9.908336740109221864e+03,2.594409355071055856e+00
9.908336763331451948e+03,2.594409342429585763e+00
9.908336786553682032e+03,2.594409329787920271e+00
9.908336809775912116e+03,2.594409317146068261e+00
9.908336832998140380e+03,2.594409304504022629e+00
9.908336856220370464e+03,2.594409291861785150e+00
9.908336879442600548e+03,2.594409279219354048e+00
9.908336902664830632e+03,2.594409266576732875e+00
9.908336925887058896e+03,2.594409253933923409e+00
9.908336949109288980e+03,2.594409241290920320e+00
9.908336972331519064e+03,2.594409228647721832e+00
9.908336995553749148e+03,2.594409216004333274e+00
9.908337018775977413e+03,2.594409203360758198e+00
9.908337041998207496e+03,2.594409190716987723e+00
9.908337065220437580e+03,2.594409178073025402e+00
9.908337088442667664e+03,2.594409165428873010e+00
9.908337111664895929e+03,2.594409152784528771e+00
9.908337134887126012e+03,2.594409140139994463e+00
9.908337158109356096e+03,2.594409127495264755e+00
9.908337181331586180e+03,2.594409114850346754e+00
9.908337204553814445e+03,2.594409102205236906e+00
9.908337227776044529e+03,2.594409089559935211e+00
9.908337250998274612e+03,2.594409076914441670e+00
9.908337274220504696e+03,2.594409064268758058e+00
9.908337297442732961e+03,2.594409051622884377e+00
9.908337320664963045e+03,2.594409038976817072e+00
9.908337343887193128e+03,2.594409026330557921e+00
9.908337367109423212e+03,2.594409013684110477e+00
9.908337390331651477e+03,2.594409001037467633e+00
9.908337413553881561e+03,2.594408988390636495e+00
9.908337436776111645e+03,2.594408975743615287e+00
9.908337459998341728e+03,2.594408963096398679e+00
9.908337483220569993e+03,2.594408950448993778e+00
9.908337506442800077e+03,2.594408937801395254e+00
9.908337529665030161e+03,2.594408925153608436e+00
9.908337552887260244e+03,2.594408912505627995e+00
9.908337576109488509e+03,2.594408899857459261e+00
9.908337599331718593e+03,2.594408887209095127e+00
9.908337622553948677e+03,2.594408874560544476e+00
9.908337645776178761e+03,2.594408861911796649e+00
9.908337668998407025e+03,2.594408849262865857e+00
9.908337692220637109e+03,2.594408836613737890e+00
9.908337715442867193e+03,2.594408823964421629e+00
9.908337738665097277e+03,2.594408811314909968e+00
9.908337761887325541e+03,2.594408798665210014e+00
9.908337785109555625e+03,2.594408786015319990e+00
9.908337808331785709e+03,2.594408773365236343e+00
9.908337831554015793e+03,2.594408760714964401e+00
9.908337854776244058e+03,2.594408748064502390e+00
9.908337877998474141e+03,2.594408735413846756e+00
9.908337901220704225e+03,2.594408722763002828e+00
9.908337924442934309e+03,2.594408710111963501e+00
9.908337947665162574e+03,2.594408697460735880e+00
9.908337970887392657e+03,2.594408684809316412e+00
9.908337994109622741e+03,2.594408672157708651e+00
9.908338017331852825e+03,2.594408659505907266e+00
9.908338040554081090e+03,2.594408646853914036e+00
9.908338063776311174e+03,2.594408634201734287e+00
9.908338086998541257e+03,2.594408621549357363e+00
9.908338110220771341e+03,2.594408608896792146e+00
9.908338133442999606e+03,2.594408596244040410e+00
9.908338156665229690e+03,2.594408583591095052e+00
9.908338179887459773e+03,2.594408570937954295e+00
9.908338203109689857e+03,2.594408558284628796e+00
9.908338226331918122e+03,2.594408545631111451e+00
9.908338249554148206e+03,2.594408532977402260e+00
9.908338272776378290e+03,2.594408520323499445e+00
9.908338295998608373e+03,2.594408507669410113e+00
9.908338319220836638e+03,2.594408495015127158e+00
9.908338342443066722e+03,2.594408482360654133e+00
9.908338365665296806e+03,2.594408469705991038e+00
9.908338388887526889e+03,2.594408457051137873e+00
9.908338412109755154e+03,2.594408444396092861e+00
9.908338435331985238e+03,2.594408431740857779e+00
9.908338458554215322e+03,2.594408419085430850e+00
9.908338481776445406e+03,2.594408406429813851e+00
9.908338504998673670e+03,2.594408393774008559e+00
9.908338528220903754e+03,2.594408381118009643e+00
9.908338551443133838e+03,2.594408368461820658e+00
9.908338574665363922e+03,2.594408355805441602e+00
9.908338597887592186e+03,2.594408343148870699e+00
9.908338621109822270e+03,2.594408330492109727e+00
9.908338644332052354e+03,2.594408317835158684e+00
9.908338667554282438e+03,2.594408305178015794e+00
9.908338690776510703e+03,2.594408292520684611e+00
9.908338713998740786e+03,2.594408279863163358e+00
9.908338737220970870e+03,2.594408267205450258e+00
9.908338760443200954e+03,2.594408254547545312e+00
9.908338783665429219e+03,2.594408241889450295e+00
9.908338806887659302e+03,2.594408229231166985e+00
9.908338830109889386e+03,2.594408216572691828e+00
9.908338853332119470e+03,2.594408203914024824e+00
9.908338876554347735e+03,2.594408191255169527e+00
9.908338899776577819e+03,2.594408178596122383e+00
9.908338922998807902e+03,2.594408165936883393e+00
9.908338946221037986e+03,2.594408153277456108e+00
9.908338969443266251e+03,2.594408140617840530e+00
9.908338992665496335e+03,2.594408127958031329e+00
9.908339015887726418e+03,2.594408115298033835e+00
9.908339039109956502e+03,2.594408102637842717e+00
9.908339062332186586e+03,2.594408089977463305e+00
9.908339085554414851e+03,2.594408077316892047e+00
9.908339108776644935e+03,2.594408064656134272e+00
9.908339131998875018e+03,2.594408051995182873e+00
9.908339155221105102e+03,2.594408039334041405e+00
9.908339178443333367e+03,2.594408026672713419e+00
9.908339201665563451e+03,2.594408014011190033e+00
9.908339224887793534e+03,2.594408001349480131e+00
9.908339248110023618e+03,2.594407988687578381e+00
9.908339271332251883e+03,2.594407976025486562e+00
9.908339294554481967e+03,2.594407963363202896e+00
9.908339317776712051e+03,2.594407950700730936e+00
9.908339340998942134e+03,2.594407938038068906e+00
9.908339364221170399e+03,2.594407925375215029e+00
9.908339387443400483e+03,2.594407912712172859e+00
9.908339410665630567e+03,2.594407900048942395e+00
9.908339433887860650e+03,2.594407887385516531e+00
9.908339457110088915e+03,2.594407874721904150e+00
9.908339480332318999e+03,2.594407862058101699e+00
9.908339503554549083e+03,2.594407849394107402e+00
9.908339526776779167e+03,2.594407836729921257e+00
9.908339549999007431e+03,2.594407824065550372e+00
9.908339573221237515e+03,2.594407811400987640e+00
9.908339596443467599e+03,2.594407798736231285e+00
9.908339619665697683e+03,2.594407786071290190e+00
9.908339642887925947e+03,2.594407773406155471e+00
9.908339666110156031e+03,2.594407760740832458e+00
9.908339689332386115e+03,2.594407748075317599e+00
9.908339712554616199e+03,2.594407735409614446e+00
9.908339735776844464e+03,2.594407722743719447e+00
9.908339758999074547e+03,2.594407710077636153e+00
9.908339782221304631e+03,2.594407697411362790e+00
9.908339805443534715e+03,2.594407684744901132e+00
9.908339828665762980e+03,2.594407672078247629e+00
9.908339851887993063e+03,2.594407659411404055e+00
9.908339875110223147e+03,2.594407646744370410e+00
9.908339898332453231e+03,2.594407634077146696e+00
9.908339921554681496e+03,2.594407621409732911e+00
9.908339944776911580e+03,2.594407608742130833e+00
9.908339967999141663e+03,2.594407596074336908e+00
9.908339991221371747e+03,2.594407583406354689e+00
9.908340014443600012e+03,2.594407570738184177e+00
9.908340037665830096e+03,2.594407558069821818e+00
9.908340060888060179e+03,2.594407545401269388e+00
9.908340084110290263e+03,2.594407532732528665e+00
9.908340107332518528e+03,2.594407520063597872e+00
9.908340130554748612e+03,2.594407507394477008e+00
9.908340153776978696e+03,2.594407494725166075e+00
9.908340176999208779e+03,2.594407482055665071e+00
9.908340200221437044e+03,2.594407469385975773e+00
9.908340223443667128e+03,2.594407456716094629e+00
9.908340246665897212e+03,2.594407444046026967e+00
9.908340269888127295e+03,2.594407431375765682e+00
9.908340293110355560e+03,2.594407418705316104e+00
9.908340316332585644e+03,2.594407406034680008e+00
9.908340339554815728e+03,2.594407393363848513e+00
9.908340362777045812e+03,2.594407380692832277e+00
9.908340385999274076e+03,2.594407368021625970e+00
