Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.014850022299904049e+04,1.662548992013096694e+01
1.014850024387381382e+04,1.662550239600195923e+01
1.014850026474858714e+04,1.662551487147161566e+01
1.014850028562335865e+04,1.662552734653884556e+01
1.014850030649813198e+04,1.662553982120582319e+01
1.014850032737290530e+04,1.662555229547146141e+01
1.014850034824767681e+04,1.662556476933467664e+01
1.014850036912245014e+04,1.662557724279763249e+01
1.014850038999722346e+04,1.662558971585924894e+01
1.014850041087199497e+04,1.662560218851844240e+01
1.014850043174676830e+04,1.662561466077737293e+01
1.014850045262153981e+04,1.662562713263387693e+01
1.014850047349631313e+04,1.662563960409012509e+01
1.014850049437108646e+04,1.662565207514502674e+01
1.014850051524585797e+04,1.662566454579749831e+01
1.014850053612063130e+04,1.662567701604971049e+01
1.014850055699540462e+04,1.662568948590057616e+01
1.014850057787017613e+04,1.662570195534901174e+01
1.014850059874494946e+04,1.662571442439718439e+01
1.014850061961972278e+04,1.662572689304400697e+01
1.014850064049449429e+04,1.662573936128839946e+01
1.014850066136926762e+04,1.662575182913252547e+01
1.014850068224403913e+04,1.662576429657421428e+01
1.014850070311881245e+04,1.662577676361564372e+01
1.014850072399358578e+04,1.662578923025571953e+01
1.014850074486835729e+04,1.662580169649335815e+01
1.014850076574313061e+04,1.662581416233073028e+01
1.014850078661790394e+04,1.662582662776675235e+01
1.014850080749267545e+04,1.662583909280033367e+01
1.014850082836744878e+04,1.662585155743364496e+01
1.014850084924222210e+04,1.662586402166560262e+01
1.014850087011699361e+04,1.662587648549511954e+01
1.014850089099176694e+04,1.662588894892436642e+01
1.014850091186653844e+04,1.662590141195117255e+01
1.014850093274131177e+04,1.662591387457770864e+01
1.014850095361608510e+04,1.662592633680288401e+01
1.014850097449085661e+04,1.662593879862561508e+01
1.014850099536562993e+04,1.662595126004807611e+01
1.014850101624040326e+04,1.662596372106917286e+01
1.014850103711517477e+04,1.662597618168782887e+01
1.014850105798994809e+04,1.662598864190620773e+01
1.014850107886472142e+04,1.662600110172322943e+01
1.014850109973949293e+04,1.662601356113779971e+01
1.014850112061426626e+04,1.662602602015209285e+01
1.014850114148903776e+04,1.662603847876393459e+01
1.014850116236381109e+04,1.662605093697550274e+01
1.014850118323858442e+04,1.662606339478570661e+01
1.014850120411335593e+04,1.662607585219345907e+01
1.014850122498812925e+04,1.662608830920093439e+01
1.014850124586290258e+04,1.662610076580703833e+01
1.014850126673767409e+04,1.662611322201069441e+01
1.014850128761244741e+04,1.662612567781406270e+01
1.014850130848721892e+04,1.662613813321498313e+01
1.014850132936199225e+04,1.662615058821561931e+01
1.014850135023676557e+04,1.662616304281488766e+01
1.014850137111153708e+04,1.662617549701169750e+01
1.014850139198631041e+04,1.662618795080822309e+01
1.014850141286108374e+04,1.662620040420338086e+01
1.014850143373585524e+04,1.662621285719608011e+01
1.014850145461062857e+04,1.662622530978849156e+01
1.014850147548540190e+04,1.662623776197952807e+01
1.014850149636017341e+04,1.662625021376810963e+01
1.014850151723494673e+04,1.662626266515639983e+01
1.014850153810971824e+04,1.662627511614223508e+01
1.014850155898449157e+04,1.662628756672777541e+01
1.014850157985926489e+04,1.662630001691194082e+01
1.014850160073403640e+04,1.662631246669364771e+01
1.014850162160880973e+04,1.662632491607505969e+01
1.014850164248358305e+04,1.662633736505509319e+01
1.014850166335835456e+04,1.662634981363266462e+01
1.014850168423312789e+04,1.662636226180994115e+01
1.014850170510790122e+04,1.662637470958583918e+01
1.014850172598267272e+04,1.662638715695927516e+01
1.014850174685744605e+04,1.662639960393241267e+01
1.014850176773221756e+04,1.662641205050308457e+01
1.014850178860699089e+04,1.662642449667345801e+01
1.014850180948176421e+04,1.662643694244244941e+01
1.014850183035653572e+04,1.662644938780897519e+01
1.014850185123130905e+04,1.662646183277519540e+01
1.014850187210608237e+04,1.662647427734003713e+01
1.014850189298085388e+04,1.662648672150240969e+01
1.014850191385562721e+04,1.662649916526448024e+01
1.014850193473040054e+04,1.662651160862516164e+01
1.014850195560517204e+04,1.662652405158337388e+01
1.014850197647994537e+04,1.662653649414128409e+01
1.014850199735471688e+04,1.662654893629672159e+01
1.014850201822949020e+04,1.662656137805185352e+01
1.014850203910426353e+04,1.662657381940559986e+01
1.014850205997903504e+04,1.662658626035686638e+01
1.014850208085380837e+04,1.662659870090783087e+01
1.014850210172858169e+04,1.662661114105740623e+01
1.014850212260335320e+04,1.662662358080450176e+01
1.014850214347812653e+04,1.662663602015129172e+01
1.014850216435289985e+04,1.662664845909668543e+01
1.014850218522767136e+04,1.662666089763960287e+01
1.014850220610244469e+04,1.662667333578221118e+01
1.014850222697721620e+04,1.662668577352234323e+01
1.014850224785198952e+04,1.662669821086215904e+01
1.014850226872676285e+04,1.662671064780058217e+01
1.014850228960153436e+04,1.662672308433652191e+01
1.014850231047630768e+04,1.662673552047215253e+01
1.014850233135108101e+04,1.662674795620638335e+01
1.014850235222585252e+04,1.662676039153813079e+01
1.014850237310062585e+04,1.662677282646956556e+01
1.014850239397539735e+04,1.662678526099851695e+01
1.014850241485017068e+04,1.662679769512715211e+01
1.014850243572494401e+04,1.662681012885438392e+01
1.014850245659971552e+04,1.662682256217913235e+01
1.014850247747448884e+04,1.662683499510356100e+01
1.014850249834926217e+04,1.662684742762658985e+01
1.014850251922403368e+04,1.662685985974713176e+01
1.014850254009880700e+04,1.662687229146735035e+01
1.014850256097358033e+04,1.662688472278616558e+01
1.014850258184835184e+04,1.662689715370249388e+01
1.014850260272312516e+04,1.662690958421850240e+01
1.014850262359789667e+04,1.662692201433201333e+01
1.014850264447267000e+04,1.662693444404520804e+01
1.014850266534744333e+04,1.662694687335699228e+01
1.014850268622221483e+04,1.662695930226628604e+01
1.014850270709698816e+04,1.662697173077525292e+01
1.014850272797176149e+04,1.662698415888281289e+01
1.014850274884653300e+04,1.662699658658787882e+01
1.014850276972130632e+04,1.662700901389261787e+01
1.014850279059607965e+04,1.662702144079594646e+01
1.014850281147085116e+04,1.662703386729677746e+01
1.014850283234562448e+04,1.662704629339728157e+01
1.014850285322039599e+04,1.662705871909529165e+01
1.014850287409516932e+04,1.662707114439296774e+01
1.014850289496994264e+04,1.662708356928922981e+01
1.014850291584471415e+04,1.662709599378299785e+01
1.014850293671948748e+04,1.662710841787642835e+01
1.014850295759426081e+04,1.662712084156844483e+01
1.014850297846903231e+04,1.662713326485796372e+01
1.014850299934380564e+04,1.662714568774714863e+01
1.014850302021857897e+04,1.662715811023491241e+01
1.014850304109335048e+04,1.662717053232017861e+01
1.014850306196812380e+04,1.662718295400510371e+01
1.014850308284289531e+04,1.662719537528753122e+01
1.014850310371766864e+04,1.662720779616962119e+01
1.014850312459244196e+04,1.662722021665028649e+01
1.014850314546721347e+04,1.662723263672845420e+01
1.014850316634198680e+04,1.662724505640627370e+01
1.014850318721676013e+04,1.662725747568267920e+01
1.014850320809153163e+04,1.662726989455657645e+01
1.014850322896630496e+04,1.662728231303012905e+01
1.014850324984107829e+04,1.662729473110226053e+01
1.014850327071584979e+04,1.662730714877188376e+01
1.014850329159062312e+04,1.662731956604116235e+01
1.014850331246539463e+04,1.662733198290793624e+01
1.014850333334016796e+04,1.662734439937436193e+01
1.014850335421494128e+04,1.662735681543935939e+01
1.014850337508971279e+04,1.662736923110185217e+01
1.014850339596448612e+04,1.662738164636399318e+01
1.014850341683925944e+04,1.662739406122470598e+01
1.014850343771403095e+04,1.662740647568290697e+01
1.014850345858880428e+04,1.662741888974075977e+01
1.014850347946357579e+04,1.662743130339610076e+01
1.014850350033834911e+04,1.662744371665108645e+01
1.014850352121312244e+04,1.662745612950464746e+01
1.014850354208789395e+04,1.662746854195568957e+01
1.014850356296266727e+04,1.662748095400637993e+01
1.014850358383744060e+04,1.662749336565563851e+01
1.014850360471221211e+04,1.662750577690237819e+01
1.014850362558698544e+04,1.662751818774876611e+01
1.014850364646175876e+04,1.662753059819371515e+01
1.014850366733653027e+04,1.662754300823614884e+01
1.014850368821130360e+04,1.662755541787822722e+01
1.014850370908607511e+04,1.662756782711778669e+01
1.014850372996084843e+04,1.662758023595698731e+01
1.014850375083562176e+04,1.662759264439474904e+01
1.014850377171039327e+04,1.662760505242998832e+01
1.014850379258516659e+04,1.662761746006487229e+01
1.014850381345993992e+04,1.662762986729831383e+01
1.014850383433471143e+04,1.662764227412923290e+01
1.014850385520948475e+04,1.662765468055979312e+01
1.014850387608425808e+04,1.662766708658890735e+01
1.014850389695902959e+04,1.662767949221549912e+01
1.014850391783380292e+04,1.662769189744172849e+01
1.014850393870857442e+04,1.662770430226543183e+01
1.014850395958334775e+04,1.662771670668876922e+01
1.014850398045812108e+04,1.662772911071066417e+01
1.014850400133289259e+04,1.662774151433002956e+01
1.014850402220766591e+04,1.662775391754903254e+01
1.014850404308243924e+04,1.662776632036658597e+01
1.014850406395721075e+04,1.662777872278160984e+01
1.014850408483198407e+04,1.662779112479626420e+01
1.014850410570675740e+04,1.662780352640946901e+01
1.014850412658152891e+04,1.662781592762014782e+01
1.014850414745630223e+04,1.662782832843045355e+01
1.014850416833107374e+04,1.662784072883822972e+01
1.014850418920584707e+04,1.662785312884563282e+01
1.014850421008062040e+04,1.662786552845158283e+01
1.014850423095539190e+04,1.662787792765500328e+01
1.014850425183016523e+04,1.662789032645804710e+01
1.014850427270493856e+04,1.662790272485963783e+01
1.014850429357971007e+04,1.662791512285869544e+01
1.014850431445448339e+04,1.662792752045737288e+01
1.014850433532925672e+04,1.662793991765460078e+01
1.014850435620402823e+04,1.662795231444928845e+01
1.014850437707880155e+04,1.662796471084359951e+01
1.014850439795357306e+04,1.662797710683537034e+01
1.014850441882834639e+04,1.662798950242676810e+01
1.014850443970311971e+04,1.662800189761670211e+01
1.014850446057789122e+04,1.662801429240409945e+01
1.014850448145266455e+04,1.662802668679111662e+01
1.014850450232743788e+04,1.662803908077667003e+01
1.014850452320220938e+04,1.662805147435968323e+01
1.014850454407698271e+04,1.662806386754231980e+01
1.014850456495175604e+04,1.662807626032348907e+01
1.014850458582652755e+04,1.662808865270211456e+01
1.014850460670130087e+04,1.662810104468035632e+01
1.014850462757607238e+04,1.662811343625605431e+01
1.014850464845084571e+04,1.662812582743136858e+01
1.014850466932561903e+04,1.662813821820521554e+01
1.014850469020039054e+04,1.662815060857651872e+01
1.014850471107516387e+04,1.662816299854743107e+01
1.014850473194993720e+04,1.662817538811687967e+01
1.014850475282470870e+04,1.662818777728378095e+01
1.014850477369948203e+04,1.662820016605029139e+01
1.014850479457425354e+04,1.662821255441425095e+01
1.014850481544902686e+04,1.662822494237781967e+01
1.014850483632380019e+04,1.662823732993992465e+01
1.014850485719857170e+04,1.662824971709947519e+01
1.014850487807334503e+04,1.662826210385863135e+01
1.014850489894811835e+04,1.662827449021631665e+01
1.014850491982288986e+04,1.662828687617145107e+01
1.014850494069766319e+04,1.662829926172619111e+01
1.014850496157243651e+04,1.662831164687945673e+01
1.014850498244720802e+04,1.662832403163016792e+01
1.014850500332198135e+04,1.662833641598048118e+01
1.014850502419675286e+04,1.662834879992824000e+01
1.014850504507152618e+04,1.662836118347560443e+01
1.014850506594629951e+04,1.662837356662149091e+01
1.014850508682107102e+04,1.662838594936481940e+01
1.014850510769584434e+04,1.662839833170774995e+01
1.014850512857061767e+04,1.662841071364919898e+01
1.014850514944538918e+04,1.662842309518809358e+01
1.014850517032016251e+04,1.662843547632658314e+01
1.014850519119493583e+04,1.662844785706359474e+01
1.014850521206970734e+04,1.662846023739804480e+01
1.014850523294448067e+04,1.662847261733209336e+01
1.014850525381925218e+04,1.662848499686357684e+01
1.014850527469402550e+04,1.662849737599465882e+01
1.014850529556879883e+04,1.662850975472425574e+01
1.014850531644357034e+04,1.662852213305129112e+01
1.014850533731834366e+04,1.662853451097791790e+01
1.014850535819311699e+04,1.662854688850306317e+01
1.014850537906788850e+04,1.662855926562563980e+01
1.014850539994266182e+04,1.662857164234780782e+01
1.014850542081743515e+04,1.662858401866849078e+01
1.014850544169220666e+04,1.662859639458660510e+01
1.014850546256697999e+04,1.662860877010431082e+01
1.014850548344175149e+04,1.662862114521945145e+01
1.014850550431652482e+04,1.662863351993417638e+01
1.014850552519129815e+04,1.662864589424741268e+01
1.014850554606606966e+04,1.662865826815808035e+01
1.014850556694084298e+04,1.662867064166833586e+01
1.014850558781561631e+04,1.662868301477709565e+01
1.014850560869038782e+04,1.662869538748328324e+01
1.014850562956516114e+04,1.662870775978906224e+01
1.014850565043993447e+04,1.662872013169334195e+01
1.014850567131470598e+04,1.662873250319504947e+01
1.014850569218947930e+04,1.662874487429633774e+01
1.014850571306425081e+04,1.662875724499505736e+01
1.014850573393902414e+04,1.662876961529335773e+01
1.014850575481379747e+04,1.662878198519015882e+01
1.014850577568856897e+04,1.662879435468438416e+01
1.014850579656334230e+04,1.662880672377819025e+01
1.014850581743811563e+04,1.662881909247049705e+01
1.014850583831288714e+04,1.662883146076022811e+01
1.014850585918766046e+04,1.662884382864953281e+01
1.014850588006243197e+04,1.662885619613626176e+01
1.014850590093720530e+04,1.662886856322256790e+01
1.014850592181197862e+04,1.662888092990737121e+01
1.014850594268675013e+04,1.662889329618959167e+01
1.014850596356152346e+04,1.662890566207139287e+01
1.014850598443629679e+04,1.662891802755168413e+01
1.014850600531106829e+04,1.662893039262939965e+01
1.014850602618584162e+04,1.662894275730668170e+01
1.014850604706061495e+04,1.662895512158246092e+01
1.014850606793538645e+04,1.662896748545565728e+01
1.014850608881015978e+04,1.662897984892842373e+01
1.014850610968493129e+04,1.662899221199860378e+01
1.014850613055970462e+04,1.662900457466835746e+01
1.014850615143447794e+04,1.662901693693660121e+01
1.014850617230924945e+04,1.662902929880225500e+01
1.014850619318402278e+04,1.662904166026747887e+01
1.014850621405879610e+04,1.662905402133119281e+01
1.014850623493356761e+04,1.662906638199231679e+01
1.014850625580834094e+04,1.662907874225300731e+01
1.014850627668311427e+04,1.662909110211218788e+01
1.014850629755788577e+04,1.662910346156877850e+01
1.014850631843265910e+04,1.662911582062492855e+01
1.014850633930743061e+04,1.662912817927848863e+01
1.014850636018220393e+04,1.662914053753161525e+01
1.014850638105697726e+04,1.662915289538322483e+01
1.014850640193174877e+04,1.662916525283223734e+01
1.014850642280652210e+04,1.662917760988081284e+01
1.014850644368129542e+04,1.662918996652787484e+01
1.014850646455606693e+04,1.662920232277233978e+01
1.014850648543084026e+04,1.662921467861636415e+01
1.014850650630561358e+04,1.662922703405886793e+01
1.014850652718038509e+04,1.662923938909877819e+01
1.014850654805515842e+04,1.662925174373824078e+01
1.014850656892992993e+04,1.662926409797510985e+01
1.014850658980470325e+04,1.662927645181153480e+01
1.014850661067947658e+04,1.662928880524643560e+01
1.014850663155424809e+04,1.662930115827873934e+01
1.014850665242902141e+04,1.662931351091059895e+01
1.014850667330379474e+04,1.662932586314092731e+01
1.014850669417856625e+04,1.662933821496866216e+01
1.014850671505333958e+04,1.662935056639594578e+01
1.014850673592811290e+04,1.662936291742170170e+01
1.014850675680288441e+04,1.662937526804486055e+01
1.014850677767765774e+04,1.662938761826756462e+01
1.014850679855242925e+04,1.662939996808766452e+01
1.014850681942720257e+04,1.662941231750731674e+01
1.014850684030197590e+04,1.662942466652543771e+01
