Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905289225281167091e+03,3.447706308222990845e+00
9.905289246610846021e+03,3.447706309709221983e+00
9.905289267940524951e+03,3.447706311195551265e+00
9.905289289270203881e+03,3.447706312681978247e+00
9.905289310599884629e+03,3.447706314168503372e+00
9.905289331929563559e+03,3.447706315655126641e+00
9.905289353259242489e+03,3.447706317141847610e+00
9.905289374588921419e+03,3.447706318628666722e+00
9.905289395918600349e+03,3.447706320115583978e+00
9.905289417248281097e+03,3.447706321602599822e+00
9.905289438577960027e+03,3.447706323089712921e+00
9.905289459907638957e+03,3.447706324576924164e+00
9.905289481237317887e+03,3.447706326064233995e+00
9.905289502566996816e+03,3.447706327551640637e+00
9.905289523896675746e+03,3.447706329039146755e+00
9.905289545226356495e+03,3.447706330526750573e+00
9.905289566556035425e+03,3.447706332014451647e+00
9.905289587885714354e+03,3.447706333502251308e+00
9.905289609215393284e+03,3.447706334990149113e+00
9.905289630545072214e+03,3.447706336478144618e+00
9.905289651874752963e+03,3.447706337966238710e+00
9.905289673204431892e+03,3.447706339454430502e+00
9.905289694534110822e+03,3.447706340942719994e+00
9.905289715863789752e+03,3.447706342431107629e+00
9.905289737193468682e+03,3.447706343919593408e+00
9.905289758523147611e+03,3.447706345408177331e+00
9.905289779852828360e+03,3.447706346896858953e+00
9.905289801182507290e+03,3.447706348385639163e+00
9.905289822512186220e+03,3.447706349874517073e+00
9.905289843841865149e+03,3.447706351363492683e+00
9.905289865171544079e+03,3.447706352852566880e+00
9.905289886501224828e+03,3.447706354341738777e+00
9.905289907830903758e+03,3.447706355831008818e+00
9.905289929160582687e+03,3.447706357320376558e+00
9.905289950490261617e+03,3.447706358809842886e+00
9.905289971819940547e+03,3.447706360299406469e+00
9.905289993149619477e+03,3.447706361789069085e+00
9.905290014479300226e+03,3.447706363278829400e+00
9.905290035808979155e+03,3.447706364768686971e+00
9.905290057138658085e+03,3.447706366258643129e+00
9.905290078468337015e+03,3.447706367748697431e+00
9.905290099798015945e+03,3.447706369238849877e+00
9.905290121127696693e+03,3.447706370729100023e+00
9.905290142457375623e+03,3.447706372219447424e+00
9.905290163787054553e+03,3.447706373709893857e+00
9.905290185116733483e+03,3.447706375200437989e+00
9.905290206446412412e+03,3.447706376691080266e+00
9.905290227776091342e+03,3.447706378181820686e+00
9.905290249105772091e+03,3.447706379672658805e+00
9.905290270435451021e+03,3.447706381163595069e+00
9.905290291765129950e+03,3.447706382654629920e+00
9.905290313094808880e+03,3.447706384145762026e+00
9.905290334424487810e+03,3.447706385636992277e+00
9.905290355754168559e+03,3.447706387128320227e+00
9.905290377083847488e+03,3.447706388619746765e+00
9.905290398413526418e+03,3.447706390111270558e+00
9.905290419743205348e+03,3.447706391602893383e+00
9.905290441072884278e+03,3.447706393094613908e+00
9.905290462402565026e+03,3.447706394586431689e+00
9.905290483732243956e+03,3.447706396078348057e+00
9.905290505061922886e+03,3.447706397570362569e+00
9.905290526391601816e+03,3.447706399062474780e+00
9.905290547721280745e+03,3.447706400554685136e+00
9.905290569050959675e+03,3.447706402046993635e+00
9.905290590380640424e+03,3.447706403539399833e+00
9.905290611710319354e+03,3.447706405031903731e+00
9.905290633039998283e+03,3.447706406524506662e+00
9.905290654369677213e+03,3.447706408017206847e+00
9.905290675699356143e+03,3.447706409510004733e+00
9.905290697029036892e+03,3.447706411002901206e+00
9.905290718358715822e+03,3.447706412495895378e+00
9.905290739688394751e+03,3.447706413988988139e+00
9.905290761018073681e+03,3.447706415482178155e+00
9.905290782347752611e+03,3.447706416975466759e+00
9.905290803677431541e+03,3.447706418468852618e+00
9.905290825007112289e+03,3.447706419962336621e+00
9.905290846336791219e+03,3.447706421455919212e+00
9.905290867666470149e+03,3.447706422949599503e+00
9.905290888996149079e+03,3.447706424443377937e+00
9.905290910325828008e+03,3.447706425937253627e+00
9.905290931655508757e+03,3.447706427431228349e+00
9.905290952985187687e+03,3.447706428925300326e+00
9.905290974314866617e+03,3.447706430419470003e+00
9.905290995644545546e+03,3.447706431913738712e+00
9.905291016974224476e+03,3.447706433408104676e+00
9.905291038303903406e+03,3.447706434902568340e+00
9.905291059633584155e+03,3.447706436397131036e+00
9.905291080963263084e+03,3.447706437891790987e+00
9.905291102292942014e+03,3.447706439386549526e+00
9.905291123622620944e+03,3.447706440881405321e+00
9.905291144952299874e+03,3.447706442376358815e+00
9.905291166281980622e+03,3.447706443871411341e+00
9.905291187611659552e+03,3.447706445366561123e+00
9.905291208941338482e+03,3.447706446861809049e+00
9.905291230271017412e+03,3.447706448357155562e+00
9.905291251600696341e+03,3.447706449852599331e+00
9.905291272930377090e+03,3.447706451348140799e+00
9.905291294260056020e+03,3.447706452843780411e+00
9.905291315589734950e+03,3.447706454339519055e+00
9.905291336919413880e+03,3.447706455835354955e+00
9.905291358249092809e+03,3.447706457331288554e+00
9.905291379578771739e+03,3.447706458827320297e+00
9.905291400908452488e+03,3.447706460323449740e+00
9.905291422238131418e+03,3.447706461819677326e+00
9.905291443567810347e+03,3.447706463316003056e+00
9.905291464897489277e+03,3.447706464812426486e+00
9.905291486227168207e+03,3.447706466308948059e+00
9.905291507556848956e+03,3.447706467805567776e+00
9.905291528886527885e+03,3.447706469302285193e+00
9.905291550216206815e+03,3.447706470799100753e+00
9.905291571545885745e+03,3.447706472296014457e+00
9.905291592875564675e+03,3.447706473793025861e+00
9.905291614205243604e+03,3.447706475290135408e+00
9.905291635534924353e+03,3.447706476787343099e+00
9.905291656864603283e+03,3.447706478284648046e+00
9.905291678194282213e+03,3.447706479782051581e+00
9.905291699523961142e+03,3.447706481279552815e+00
9.905291720853640072e+03,3.447706482777151749e+00
9.905291742183320821e+03,3.447706484274849270e+00
9.905291763512999751e+03,3.447706485772644491e+00
9.905291784842678680e+03,3.447706487270537412e+00
9.905291806172357610e+03,3.447706488768528477e+00
9.905291827502036540e+03,3.447706490266617241e+00
9.905291848831715470e+03,3.447706491764804149e+00
9.905291870161396218e+03,3.447706493263089200e+00
9.905291891491075148e+03,3.447706494761471951e+00
9.905291912820754078e+03,3.447706496259952846e+00
9.905291934150433008e+03,3.447706497758531885e+00
9.905291955480111938e+03,3.447706499257208623e+00
9.905291976809792686e+03,3.447706500755983061e+00
9.905291998139471616e+03,3.447706502254855643e+00
9.905292019469150546e+03,3.447706503753826368e+00
9.905292040798829476e+03,3.447706505252894793e+00
9.905292062128508405e+03,3.447706506752061362e+00
9.905292083458187335e+03,3.447706508251326074e+00
9.905292104787868084e+03,3.447706509750688486e+00
9.905292126117547014e+03,3.447706511250148154e+00
9.905292147447225943e+03,3.447706512749706853e+00
9.905292168776904873e+03,3.447706514249363252e+00
9.905292190106583803e+03,3.447706515749116907e+00
9.905292211436264552e+03,3.447706517248969593e+00
9.905292232765943481e+03,3.447706518748919091e+00
9.905292254095622411e+03,3.447706520248967621e+00
9.905292275425301341e+03,3.447706521749113406e+00
9.905292296754980271e+03,3.447706523249356891e+00
9.905292318084661019e+03,3.447706524749699408e+00
9.905292339414339949e+03,3.447706526250139181e+00
9.905292360744018879e+03,3.447706527750676653e+00
9.905292382073697809e+03,3.447706529251312269e+00
9.905292403403376738e+03,3.447706530752046028e+00
9.905292424733055668e+03,3.447706532252877487e+00
9.905292446062736417e+03,3.447706533753807090e+00
9.905292467392415347e+03,3.447706535254833948e+00
9.905292488722094276e+03,3.447706536755959394e+00
9.905292510051773206e+03,3.447706538257182540e+00
9.905292531381452136e+03,3.447706539758503830e+00
9.905292552711132885e+03,3.447706541259923263e+00
9.905292574040811814e+03,3.447706542761440396e+00
9.905292595370490744e+03,3.447706544263054784e+00
9.905292616700169674e+03,3.447706545764767760e+00
9.905292638029848604e+03,3.447706547266578436e+00
9.905292659359527534e+03,3.447706548768487256e+00
9.905292680689208282e+03,3.447706550270494663e+00
9.905292702018887212e+03,3.447706551772598438e+00
9.905292723348566142e+03,3.447706553274801244e+00
9.905292744678245072e+03,3.447706554777101751e+00
9.905292766007924001e+03,3.447706556279500845e+00
9.905292787337604750e+03,3.447706557781996750e+00
9.905292808667283680e+03,3.447706559284591243e+00
9.905292829996962610e+03,3.447706560787282992e+00
9.905292851326641539e+03,3.447706562290072885e+00
9.905292872656320469e+03,3.447706563792961365e+00
9.905292893985999399e+03,3.447706565295947545e+00
9.905292915315680148e+03,3.447706566799030981e+00
9.905292936645359077e+03,3.447706568302213004e+00
9.905292957975038007e+03,3.447706569805492727e+00
9.905292979304716937e+03,3.447706571308869705e+00
9.905293000634395867e+03,3.447706572812345716e+00
9.905293021964076615e+03,3.447706574315919426e+00
9.905293043293755545e+03,3.447706575819590391e+00
9.905293064623434475e+03,3.447706577323359500e+00
9.905293085953113405e+03,3.447706578827227197e+00
9.905293107282792334e+03,3.447706580331192150e+00
9.905293128612473083e+03,3.447706581835255246e+00
9.905293149942152013e+03,3.447706583339416042e+00
9.905293171271830943e+03,3.447706584843674982e+00
9.905293192601509872e+03,3.447706586348031177e+00
9.905293213931188802e+03,3.447706587852485960e+00
9.905293235260867732e+03,3.447706589357038887e+00
9.905293256590548481e+03,3.447706590861689069e+00
9.905293277920227411e+03,3.447706592366437839e+00
9.905293299249906340e+03,3.447706593871283864e+00
9.905293320579585270e+03,3.447706595376228034e+00
9.905293341909264200e+03,3.447706596881270347e+00
9.905293363238944949e+03,3.447706598386410359e+00
9.905293384568623878e+03,3.447706599891648516e+00
9.905293405898302808e+03,3.447706601396983483e+00
9.905293427227981738e+03,3.447706602902417927e+00
9.905293448557660668e+03,3.447706604407949182e+00
9.905293469887339597e+03,3.447706605913579025e+00
9.905293491217020346e+03,3.447706607419306124e+00
9.905293512546699276e+03,3.447706608925131366e+00
9.905293533876378206e+03,3.447706610431054752e+00
9.905293555206057135e+03,3.447706611937075838e+00
9.905293576535736065e+03,3.447706613443195067e+00
9.905293597865416814e+03,3.447706614949411552e+00
9.905293619195095744e+03,3.447706616455726625e+00
9.905293640524774673e+03,3.447706617962138953e+00
9.905293661854453603e+03,3.447706619468649425e+00
9.905293683184132533e+03,3.447706620975258929e+00
9.905293704513811463e+03,3.447706622481965244e+00
9.905293725843492211e+03,3.447706623988769259e+00
9.905293747173171141e+03,3.447706625495670973e+00
9.905293768502850071e+03,3.447706627002671276e+00
9.905293789832529001e+03,3.447706628509768834e+00
9.905293811162207930e+03,3.447706630016965423e+00
9.905293832491888679e+03,3.447706631524258825e+00
9.905293853821567609e+03,3.447706633031650370e+00
9.905293875151246539e+03,3.447706634539140058e+00
9.905293896480925468e+03,3.447706636046727446e+00
9.905293917810604398e+03,3.447706637554412978e+00
9.905293939140283328e+03,3.447706639062195766e+00
9.905293960469964077e+03,3.447706640570077141e+00
9.905293981799643007e+03,3.447706642078055772e+00
9.905294003129321936e+03,3.447706643586132547e+00
9.905294024459000866e+03,3.447706645094307021e+00
9.905294045788679796e+03,3.447706646602580083e+00
9.905294067118360545e+03,3.447706648110950400e+00
9.905294088448039474e+03,3.447706649619418418e+00
9.905294109777718404e+03,3.447706651127985022e+00
9.905294131107397334e+03,3.447706652636648883e+00
9.905294152437076264e+03,3.447706654145410887e+00
9.905294173766757012e+03,3.447706655654270591e+00
9.905294195096435942e+03,3.447706657163228439e+00
9.905294216426114872e+03,3.447706658672284430e+00
9.905294237755793802e+03,3.447706660181437233e+00
9.905294259085472731e+03,3.447706661690689067e+00
9.905294280415151661e+03,3.447706663200038157e+00
9.905294301744832410e+03,3.447706664709485391e+00
9.905294323074511340e+03,3.447706666219030325e+00
9.905294344404190269e+03,3.447706667728673402e+00
9.905294365733869199e+03,3.447706669238413291e+00
9.905294387063548129e+03,3.447706670748252211e+00
9.905294408393228878e+03,3.447706672258188387e+00
9.905294429722907807e+03,3.447706673768222707e+00
9.905294451052586737e+03,3.447706675278354727e+00
9.905294472382265667e+03,3.447706676788584890e+00
9.905294493711944597e+03,3.447706678298913197e+00
9.905294515041623526e+03,3.447706679809338759e+00
9.905294536371304275e+03,3.447706681319862909e+00
9.905294557700983205e+03,3.447706682830484315e+00
9.905294579030662135e+03,3.447706684341203420e+00
9.905294600360341065e+03,3.447706685852020669e+00
9.905294621690019994e+03,3.447706687362936062e+00
9.905294643019700743e+03,3.447706688873948710e+00
9.905294664349379673e+03,3.447706690385059947e+00
9.905294685679058603e+03,3.447706691896268438e+00
9.905294707008737532e+03,3.447706693407575074e+00
9.905294728338416462e+03,3.447706694918979409e+00
9.905294749668095392e+03,3.447706696430481443e+00
9.905294770997776141e+03,3.447706697942081622e+00
9.905294792327455070e+03,3.447706699453779500e+00
9.905294813657134000e+03,3.447706700965575077e+00
9.905294834986812930e+03,3.447706702477468799e+00
9.905294856316491860e+03,3.447706703989460664e+00
9.905294877646172608e+03,3.447706705501550228e+00
9.905294898975851538e+03,3.447706707013737049e+00
9.905294920305530468e+03,3.447706708526022013e+00
9.905294941635209398e+03,3.447706710038405564e+00
9.905294962964888327e+03,3.447706711550885927e+00
9.905294984294569076e+03,3.447706713063464434e+00
9.905295005624248006e+03,3.447706714576141529e+00
9.905295026953926936e+03,3.447706716088915435e+00
9.905295048283605865e+03,3.447706717601787485e+00
9.905295069613284795e+03,3.447706719114757679e+00
9.905295090942963725e+03,3.447706720627825572e+00
9.905295112272644474e+03,3.447706722140991609e+00
9.905295133602323403e+03,3.447706723654254901e+00
9.905295154932002333e+03,3.447706725167615893e+00
9.905295176261681263e+03,3.447706726681075473e+00
9.905295197591360193e+03,3.447706728194632309e+00
9.905295218921040941e+03,3.447706729708287732e+00
9.905295240250719871e+03,3.447706731222039966e+00
9.905295261580398801e+03,3.447706732735891233e+00
9.905295282910077731e+03,3.447706734249839755e+00
9.905295304239756661e+03,3.447706735763885533e+00
9.905295325569435590e+03,3.447706737278029898e+00
9.905295346899116339e+03,3.447706738792271963e+00
9.905295368228795269e+03,3.447706740306611728e+00
9.905295389558474199e+03,3.447706741821049192e+00
9.905295410888153128e+03,3.447706743335584800e+00
9.905295432217832058e+03,3.447706744850217664e+00
9.905295453547512807e+03,3.447706746364949115e+00
9.905295474877191737e+03,3.447706747879777822e+00
9.905295496206870666e+03,3.447706749394704673e+00
9.905295517536549596e+03,3.447706750909729667e+00
9.905295538866228526e+03,3.447706752424852361e+00
9.905295560195907456e+03,3.447706753940072311e+00
9.905295581525588204e+03,3.447706755455390404e+00
9.905295602855267134e+03,3.447706756970806197e+00
9.905295624184946064e+03,3.447706758486320133e+00
9.905295645514624994e+03,3.447706760001932214e+00
9.905295666844303923e+03,3.447706761517641105e+00
9.905295688173984672e+03,3.447706763033448141e+00
9.905295709503663602e+03,3.447706764549353320e+00
9.905295730833342532e+03,3.447706766065356643e+00
9.905295752163021461e+03,3.447706767581456777e+00
9.905295773492700391e+03,3.447706769097655943e+00
9.905295794822379321e+03,3.447706770613952365e+00
9.905295816152060070e+03,3.447706772130346486e+00
9.905295837481738999e+03,3.447706773646838307e+00
9.905295858811417929e+03,3.447706775163428272e+00
9.905295880141096859e+03,3.447706776680115937e+00
9.905295901470775789e+03,3.447706778196901301e+00
9.905295922800456538e+03,3.447706779713784808e+00
9.905295944130135467e+03,3.447706781230765571e+00
9.905295965459814397e+03,3.447706782747844478e+00
9.905295986789493327e+03,3.447706784265021085e+00
9.905296008119172257e+03,3.447706785782295835e+00
9.905296029448853005e+03,3.447706787299668285e+00
9.905296050778531935e+03,3.447706788817138435e+00
9.905296072108210865e+03,3.447706790334706284e+00
9.905296093437889795e+03,3.447706791852372277e+00
9.905296114767568724e+03,3.447706793370135969e+00
9.905296136097247654e+03,3.447706794887996917e+00
9.905296157426928403e+03,3.447706796405956897e+00
9.905296178756607333e+03,3.447706797924013244e+00
9.905296200086286262e+03,3.447706799442168180e+00
9.905296221415965192e+03,3.447706800960421258e+00
9.905296242745644122e+03,3.447706802478771593e+00
9.905296264075324871e+03,3.447706803997219627e+00
9.905296285405003800e+03,3.447706805515766249e+00
9.905296306734682730e+03,3.447706807034409682e+00
9.905296328064361660e+03,3.447706808553150815e+00
9.905296349394040590e+03,3.447706810071990535e+00
9.905296370723719519e+03,3.447706811590927956e+00
9.905296392053400268e+03,3.447706813109963520e+00
9.905296413383079198e+03,3.447706814629095895e+00
9.905296434712758128e+03,3.447706816148326858e+00
9.905296456042437057e+03,3.447706817667655077e+00
9.905296477372115987e+03,3.447706819187080995e+00
9.905296498701796736e+03,3.447706820706605946e+00
9.905296520031475666e+03,3.447706822226227708e+00
9.905296541361154596e+03,3.447706823745947613e+00
9.905296562690833525e+03,3.447706825265764330e+00
9.905296584020512455e+03,3.447706826785679635e+00
9.905296605350191385e+03,3.447706828305692639e+00
9.905296626679872134e+03,3.447706829825803787e+00
9.905296648009551063e+03,3.447706831346012635e+00
9.905296669339229993e+03,3.447706832866318738e+00
9.905296690668908923e+03,3.447706834386722985e+00
9.905296711998587853e+03,3.447706835907225376e+00
9.905296733328268601e+03,3.447706837427824578e+00
9.905296754657947531e+03,3.447706838948521924e+00
9.905296775987626461e+03,3.447706840469317413e+00
9.905296797317305391e+03,3.447706841990211046e+00
9.905296818646984320e+03,3.447706843511201491e+00
9.905296839976665069e+03,3.447706845032290968e+00
9.905296861306343999e+03,3.447706846553477700e+00
9.905296882636022929e+03,3.447706848074761243e+00
9.905296903965701858e+03,3.447706849596143375e+00
9.905296925295380788e+03,3.447706851117623650e+00
9.905296946625059718e+03,3.447706852639200736e+00
9.905296967954740467e+03,3.447706854160876411e+00
9.905296989284419396e+03,3.447706855682649785e+00
9.905297010614098326e+03,3.447706857204520414e+00
9.905297031943777256e+03,3.447706858726489632e+00
9.905297053273456186e+03,3.447706860248555660e+00
9.905297074603136934e+03,3.447706861770720721e+00
9.905297095932815864e+03,3.447706863292982149e+00
9.905297117262494794e+03,3.447706864815342165e+00
9.905297138592173724e+03,3.447706866337799880e+00
9.905297159921852653e+03,3.447706867860355295e+00
9.905297181251531583e+03,3.447706869383008410e+00
9.905297202581212332e+03,3.447706870905760113e+00
9.905297223910891262e+03,3.447706872428608627e+00
9.905297245240570192e+03,3.447706873951555284e+00
9.905297266570249121e+03,3.447706875474598753e+00
9.905297287899928051e+03,3.447706876997741254e+00
9.905297309229608800e+03,3.447706878520981455e+00
9.905297330559287730e+03,3.447706880044318911e+00
9.905297351888966659e+03,3.447706881567754067e+00
9.905297373218645589e+03,3.447706883091286922e+00
9.905297394548324519e+03,3.447706884614917922e+00
9.905297415878003449e+03,3.447706886138647064e+00
9.905297437207684197e+03,3.447706887662473019e+00
9.905297458537363127e+03,3.447706889186397561e+00
9.905297479867042057e+03,3.447706890710419358e+00
9.905297501196720987e+03,3.447706892234538856e+00
9.905297522526399916e+03,3.447706893758756497e+00
9.905297543856080665e+03,3.447706895283071837e+00
9.905297565185759595e+03,3.447706896807484878e+00
9.905297586515438525e+03,3.447706898331995617e+00
9.905297607845117454e+03,3.447706899856604057e+00
9.905297629174796384e+03,3.447706901381310196e+00
9.905297650504475314e+03,3.447706902906114479e+00
9.905297671834156063e+03,3.447706904431016461e+00
9.905297693163834992e+03,3.447706905956016143e+00
9.905297714493513922e+03,3.447706907481113081e+00
9.905297735823192852e+03,3.447706909006308162e+00
9.905297757152871782e+03,3.447706910531600943e+00
9.905297778482552530e+03,3.447706912056991424e+00
9.905297799812231460e+03,3.447706913582480048e+00
9.905297821141910390e+03,3.447706915108065484e+00
9.905297842471589320e+03,3.447706916633749952e+00
9.905297863801268250e+03,3.447706918159531231e+00
9.905297885130948998e+03,3.447706919685410654e+00
9.905297906460627928e+03,3.447706921211387776e+00
9.905297927790306858e+03,3.447706922737462598e+00
9.905297949119985788e+03,3.447706924263635120e+00
9.905297970449664717e+03,3.447706925789905785e+00
9.905297991779343647e+03,3.447706927316273262e+00
9.905298013109024396e+03,3.447706928842739327e+00
9.905298034438703326e+03,3.447706930369303091e+00
9.905298055768382255e+03,3.447706931895964111e+00
9.905298077098061185e+03,3.447706933422722830e+00
9.905298098427740115e+03,3.447706934949580138e+00
9.905298119757420864e+03,3.447706936476535144e+00
9.905298141087099793e+03,3.447706938003586963e+00
9.905298162416778723e+03,3.447706939530737369e+00
9.905298183746457653e+03,3.447706941057984587e+00
9.905298205076136583e+03,3.447706942585329948e+00
9.905298226405815512e+03,3.447706944112773453e+00
9.905298247735496261e+03,3.447706945640314213e+00
9.905298269065175191e+03,3.447706947167953562e+00
9.905298290394854121e+03,3.447706948695689277e+00
9.905298311724533050e+03,3.447706950223524025e+00
9.905298333054211980e+03,3.447706951751455584e+00
9.905298354383892729e+03,3.447706953279485287e+00
9.905298375713571659e+03,3.447706954807612245e+00
9.905298397043250588e+03,3.447706956335837347e+00
9.905298418372929518e+03,3.447706957864160593e+00
9.905298439702608448e+03,3.447706959392581538e+00
9.905298461032287378e+03,3.447706960921099739e+00
9.905298482361968126e+03,3.447706962449715640e+00
9.905298503691647056e+03,3.447706963978429240e+00
9.905298525021325986e+03,3.447706965507240540e+00
9.905298546351004916e+03,3.447706967036149983e+00
9.905298567680683846e+03,3.447706968565156682e+00
9.905298589010364594e+03,3.447706970094261081e+00
9.905298610340043524e+03,3.447706971623464067e+00
9.905298631669722454e+03,3.447706973152763865e+00
9.905298652999401384e+03,3.447706974682161363e+00
9.905298674329080313e+03,3.447706976211657448e+00
9.905298695658761062e+03,3.447706977741250345e+00
9.905298716988439992e+03,3.447706979270941385e+00
9.905298738318118922e+03,3.447706980800730125e+00
9.905298759647797851e+03,3.447706982330616565e+00
9.905298780977476781e+03,3.447706983860600705e+00
9.905298802307155711e+03,3.447706985390682988e+00
9.905298823636836460e+03,3.447706986920862526e+00
9.905298844966515389e+03,3.447706988451139765e+00
9.905298866296194319e+03,3.447706989981514258e+00
9.905298887625873249e+03,3.447706991511986896e+00
9.905298908955552179e+03,3.447706993042557677e+00
9.905298930285232927e+03,3.447706994573226158e+00
9.905298951614911857e+03,3.447706996103992338e+00
9.905298972944590787e+03,3.447706997634855330e+00
9.905298994274269717e+03,3.447706999165816910e+00
9.905299015603948646e+03,3.447707000696876189e+00
9.905299036933627576e+03,3.447707002228032280e+00
9.905299058263308325e+03,3.447707003759286515e+00
9.905299079592987255e+03,3.447707005290638893e+00
9.905299100922666184e+03,3.447707006822088971e+00
9.905299122252345114e+03,3.447707008353636304e+00
9.905299143582024044e+03,3.447707009885281781e+00
9.905299164911704793e+03,3.447707011417024514e+00
9.905299186241383723e+03,3.447707012948865390e+00
9.905299207571062652e+03,3.447707014480803966e+00
9.905299228900741582e+03,3.447707016012839798e+00
9.905299250230420512e+03,3.447707017544973773e+00
9.905299271560099442e+03,3.447707019077204560e+00
9.905299292889780190e+03,3.447707020609534379e+00
9.905299314219459120e+03,3.447707022141961009e+00
9.905299335549138050e+03,3.447707023674485782e+00
9.905299356878816980e+03,3.447707025207108256e+00
9.905299378208495909e+03,3.447707026739827540e+00
9.905299399538176658e+03,3.447707028272645857e+00
9.905299420867855588e+03,3.447707029805560541e+00
9.905299442197534518e+03,3.447707031338574257e+00
9.905299463527213447e+03,3.447707032871684785e+00
9.905299484856892377e+03,3.447707034404893456e+00
9.905299506186571307e+03,3.447707035938199382e+00
9.905299527516252056e+03,3.447707037471603453e+00
9.905299548845930985e+03,3.447707039005104335e+00
9.905299570175609915e+03,3.447707040538704248e+00
9.905299591505288845e+03,3.447707042072400530e+00
9.905299612834967775e+03,3.447707043606195843e+00
9.905299634164648523e+03,3.447707045140087967e+00
9.905299655494327453e+03,3.447707046674077347e+00
9.905299676824006383e+03,3.447707048208164871e+00
9.905299698153685313e+03,3.447707049742350538e+00
9.905299719483364242e+03,3.447707051276633905e+00
9.905299740813044991e+03,3.447707052811014528e+00
9.905299762142723921e+03,3.447707054345492850e+00
9.905299783472402851e+03,3.447707055880068427e+00
9.905299804802081781e+03,3.447707057414742593e+00
9.905299826131760710e+03,3.447707058949514458e+00
9.905299847461439640e+03,3.447707060484383579e+00
9.905299868791120389e+03,3.447707062019349955e+00
9.905299890120799319e+03,3.447707063554414475e+00
9.905299911450478248e+03,3.447707065089576695e+00
9.905299932780157178e+03,3.447707066624837058e+00
9.905299954109836108e+03,3.447707068160193788e+00
9.905299975439516857e+03,3.447707069695649551e+00
9.905299996769195786e+03,3.447707071231202125e+00
9.905300018098874716e+03,3.447707072766852843e+00
9.905300039428553646e+03,3.447707074302600816e+00
9.905300060758232576e+03,3.447707075838446933e+00
9.905300082087911505e+03,3.447707077374390749e+00
9.905300103417592254e+03,3.447707078910431822e+00
9.905300124747271184e+03,3.447707080446571037e+00
9.905300146076950114e+03,3.447707081982807509e+00
9.905300167406629043e+03,3.447707083519142124e+00
9.905300188736307973e+03,3.447707085055573550e+00
9.905300210065988722e+03,3.447707086592103121e+00
9.905300231395667652e+03,3.447707088128730835e+00
9.905300252725346581e+03,3.447707089665455360e+00
9.905300274055025511e+03,3.447707091202278473e+00
9.905300295384704441e+03,3.447707092739198398e+00
9.905300316714383371e+03,3.447707094276216466e+00
9.905300338044064119e+03,3.447707095813332234e+00
9.905300359373743049e+03,3.447707097350545702e+00
9.905300380703421979e+03,3.447707098887855981e+00
9.905300402033100909e+03,3.447707100425264404e+00
9.905300423362779838e+03,3.447707101962770970e+00
9.905300444692460587e+03,3.447707103500375236e+00
9.905300466022139517e+03,3.447707105038076314e+00
9.905300487351818447e+03,3.447707106575875979e+00
9.905300508681497377e+03,3.447707108113772900e+00
9.905300530011176306e+03,3.447707109651767521e+00
9.905300551340857055e+03,3.447707111189859841e+00
9.905300572670535985e+03,3.447707112728049861e+00
9.905300594000214915e+03,3.447707114266337136e+00
9.905300615329893844e+03,3.447707115804722111e+00
9.905300636659572774e+03,3.447707117343204786e+00
9.905300657989251704e+03,3.447707118881785160e+00
9.905300679318932453e+03,3.447707120420463678e+00
9.905300700648611382e+03,3.447707121959239451e+00
9.905300721978290312e+03,3.447707123498113368e+00
9.905300743307969242e+03,3.447707125037084097e+00
9.905300764637648172e+03,3.447707126576152969e+00
9.905300785967328920e+03,3.447707128115319097e+00
9.905300807297007850e+03,3.447707129654583369e+00
9.905300828626686780e+03,3.447707131193944452e+00
9.905300849956365710e+03,3.447707132733403679e+00
9.905300871286044639e+03,3.447707134272961049e+00
9.905300892615723569e+03,3.447707135812615675e+00
9.905300913945404318e+03,3.447707137352368445e+00
9.905300935275083248e+03,3.447707138892218026e+00
9.905300956604762177e+03,3.447707140432165751e+00
9.905300977934441107e+03,3.447707141972210731e+00
9.905300999264120037e+03,3.447707143512353856e+00
9.905301020593800786e+03,3.447707145052593791e+00
9.905301041923479715e+03,3.447707146592931871e+00
9.905301063253158645e+03,3.447707148133368094e+00
9.905301084582837575e+03,3.447707149673901572e+00
9.905301105912516505e+03,3.447707151214532306e+00
9.905301127242195435e+03,3.447707152755260740e+00
9.905301148571876183e+03,3.447707154296087317e+00
9.905301169901555113e+03,3.447707155837011150e+00
9.905301191231234043e+03,3.447707157378033127e+00
9.905301212560912973e+03,3.447707158919151915e+00
9.905301233890591902e+03,3.447707160460369291e+00
9.905301255220272651e+03,3.447707162001683479e+00
9.905301276549951581e+03,3.447707163543095366e+00
9.905301297879630511e+03,3.447707165084605840e+00
9.905301319209309440e+03,3.447707166626213127e+00
9.905301340538988370e+03,3.447707168167917668e+00
9.905301361868669119e+03,3.447707169709720354e+00
9.905301383198348049e+03,3.447707171251621183e+00
9.905301404528026978e+03,3.447707172793618824e+00
9.905301425857705908e+03,3.447707174335714164e+00
9.905301447187384838e+03,3.447707175877907204e+00
9.905301468517063768e+03,3.447707177420198388e+00
9.905301489846744516e+03,3.447707178962586383e+00
9.905301511176423446e+03,3.447707180505072966e+00
9.905301532506102376e+03,3.447707182047656360e+00
9.905301553835781306e+03,3.447707183590337010e+00
9.905301575165460235e+03,3.447707185133116692e+00
9.905301596495140984e+03,3.447707186675993185e+00
9.905301617824819914e+03,3.447707188218967378e+00
